Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
57, eco11, 8, 554, -277.7, 19373.8, 20496.5, 853.4, 244, 309, 449.5, 4.93, 720.3, 25.1, 337.9, 118.3, 9308.6, 2327.2, 1181.4, 400.2, 28.4, 13, 18.9, 2.1, 544.5, 690.9, 12472.7, 5665.7, 9.9, 2.1, 41.2, 32.9, 5.1, 5.7, 0.2, 0.4, 0.1, 0.1, 14.3, 62.1, 217.7, 323.4, 0.2, -1.5, 0.1, 0.4, 6.8, 9.6, -8.2, 0, 1.7, 3.79, 0.45, 0, 0, 10.6, 6.3, 623.3, 0, 0, 
57, eco12, 9, 71, -134.2, 15996, 32134.8, 1034, 295.3, 373.1, 612.1, 7.59, 873.2, 41.9, 304.3, 106.5, 14816.4, 3704.1, 1679.3, 578.9, 43.5, 11.1, 23.3, 2.2, 308.8, 513.4, 10531.3, 4642.5, 9.4, 1.9, 53.8, 47, 6.4, 7.4, 0.2, 0.4, 0.1, 0.1, 7.5, 53.2, 273.8, 404.3, 0.3, -1.5, 0.1, 0.2, 8.4, 18, -15.5, 0, 1.7, 3.05, 0.4, 0, 0, 13.6, 7.6, 747.3, 0.01, 0, 
57, eco14, 10, 1, -224.3, 18426.9, 31827, 1036.6, 296.7, 380.4, 574.6, 7.43, 648.4, 35.7, 262.9, 92, 14709.5, 3677.4, 1582.4, 599.6, 49, 13.5, 25.7, 2.2, 438.6, 695.9, 12279.8, 5012.6, 8, 1.5, 43.9, 42.9, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 11.9, 65.6, 173.1, 281.2, 0.3, -1.5, 0.2, 0.2, 8.8, 16.4, -14.2, 0, 1.7, 7.98, 0.91, 0, 0, 13.1, 6.7, 540.3, 0.01, 0, 
57, eco16, 11, 3333, -109.9, 7739.7, 18063.7, 655.4, 187.9, 241.1, 355.3, 59.26, 515.3, 26.4, 229, 80.1, 8268.7, 2067.2, 976.6, 378, 30, 9.9, 17.3, 2, 156.1, 188.4, 4088.6, 3306.6, 6.5, 1.3, 24.6, 24.6, 3, 4.6, 0.2, 0.4, 0.1, 0.1, 4.2, 19.9, 105.3, 261.4, 0.2, -1.1, 0.1, -0.2, 5.6, 11.6, -9, 0, 1.7, 2.18, 1.37, 0, 0, 9.2, 3.9, 450.7, 0.07, 0, 
57, eco17, 12, 7434, -239.6, 9446.7, 31211.6, 1148.6, 328.4, 416.5, 602.1, 41.07, 895.2, 48.1, 364.2, 127.5, 14317.3, 3579.3, 1625, 622, 47.4, 14.7, 29.7, 3.4, 123.2, 382.2, 4109, 4832.3, 11, 2.3, 51.5, 45.2, 6, 8, 0.3, 0.5, 0.2, 0.2, 3.2, 41.7, 152.7, 531.3, 0.3, -1.7, 0.2, 0, 9.6, 15.7, -12.9, 0, 1.7, 0, 0, 0, 0, 16.2, 7.8, 771.2, 0.05, 0, 
57, eco18, 13, 2972, -147.2, 5615.9, 24775.6, 908.9, 261.1, 341.3, 487.6, 21.33, 428.9, 37.2, 372.9, 130.5, 11282.1, 2820.5, 1364.8, 525.7, 40.1, 14.6, 24.9, 3.1, 102.6, 179.2, 3315.3, 2018.9, 10.3, 2.2, 35.9, 34.2, 4.4, 6.4, 0.2, 0.5, 0.1, 0.2, 2.6, 19.6, 94.3, 196.7, 0.3, -1.5, 0.1, -0.1, 7.6, 15.6, -12.5, 0, 1.7, 2.23, 0.59, 0, 0, 12.8, 5.7, 335.6, 0.02, 0, 
57, eco19, 14, 2108, -134.6, 9371.9, 27191.6, 981.3, 283.3, 380.7, 533, 24.86, 715.2, 41.2, 531.1, 185.9, 12259.4, 3064.9, 1566.6, 603.3, 45.3, 19.2, 26.6, 3.6, 158.7, 291.2, 4936.1, 3985.9, 14.1, 3, 35.5, 34.6, 4.7, 6.8, 0.2, 0.6, 0.1, 0.2, 4.2, 31.1, 144.6, 410.5, 0.3, -1.9, 0.2, -0.1, 8.5, 17, -13.9, 0, 1.7, 1.93, 0.49, 0, 0, 13.4, 5.5, 616.5, 0.03, 0, 
57, eco20, 15, 39, -125.9, 7343.4, 17262.3, 748.3, 215.4, 281.1, 417.5, 12.45, 399.4, 28.2, 410.1, 143.5, 7711.6, 1927.9, 1140.4, 421.7, 32, 14.2, 17.7, 2.9, 187, 210.2, 4153.2, 2793, 10.4, 2.2, 21.5, 23, 3.5, 5.3, 0.2, 0.5, 0.1, 0.1, 4.8, 21.5, 97.2, 196.7, 0.2, -1.5, 0.1, -0.5, 6.3, 12.6, -9.8, 0, 1.7, 3.52, 0.71, 0, 0, 10.4, 3.7, 333.6, 0.01, 0, 
57, eco21, 16, 98, -139.2, 4406.8, 17255.6, 693.6, 201.1, 275.3, 341.6, 45.5, 377, 26.5, 457.2, 160, 7659.1, 1914.8, 1037.1, 368.9, 32.7, 15.4, 16.7, 2.7, 77.5, 107.1, 2148.3, 2073.9, 11.2, 2.4, 20.9, 20.7, 2.9, 4, 0.2, 0.5, 0.1, 0.1, 2.1, 11.6, 55.9, 198.9, 0.2, -1.4, 0.1, -0.5, 5.9, 11.4, -9.1, 0, 1.7, 2.52, 1.21, 0, 0, 9.3, 3.3, 314.9, 0.05, 0, 
57, eco22, 17, 695, -47, 15312.7, 40925.1, 1128.3, 321.8, 398.1, 713.6, 17.36, 1049.3, 51, 120.3, 42.1, 19123.9, 4781, 1955.9, 749.3, 60.7, 8.1, 25, 1.9, 284.2, 466.4, 8765, 5797.2, 4.5, 0.8, 55.6, 55.1, 5.7, 8.7, 0.3, 0.4, 0.1, 0.1, 6.8, 49.5, 239.8, 604.4, 0.3, -1, 0.2, 0.2, 9.4, 22.6, -19.1, 0.1, 1.7, 2.88, 0.47, 0, 0, 15.8, 7.4, 918.9, 0.02, 0, 
57, eco23, 18, 688, -133.9, 7271.2, 29097.3, 973.7, 279.1, 360.4, 538.5, 24.26, 520, 40.4, 290.9, 101.8, 13395.8, 3348.9, 1538.6, 575.6, 46.8, 13.3, 23.7, 2.4, 152.4, 218.7, 4491.6, 2408.5, 8.4, 1.7, 38.9, 38.8, 4.6, 6.7, 0.2, 0.5, 0.1, 0.1, 4, 23.5, 116.4, 251.9, 0.3, -1.4, 0.2, 0, 8.2, 17.8, -14.7, 0, 1.7, 3.01, 0.79, 0, 0, 13.2, 6.1, 421, 0.03, 0, 
57, eco24, 19, 567, -137.4, 7649, 31920.9, 1043.9, 299.6, 387.8, 580.4, 30.44, 600.4, 44.5, 346.2, 121.2, 14668.3, 3667.1, 1665.7, 620.3, 49.3, 15, 24.7, 2.5, 163.9, 233, 4024.7, 3227.3, 10, 2, 44.3, 42.8, 5.1, 7.2, 0.3, 0.5, 0.1, 0.2, 4.2, 25.4, 118.5, 309.4, 0.3, -1.6, 0.2, 0, 8.8, 18.5, -15.2, 0, 1.7, 2.32, 0.57, 0, 0, 14.5, 6.5, 489, 0.03, 0, 
57, eco25, 20, 12, -157.7, 26119, 30727.6, 971.3, 279.2, 364.9, 559.5, 5.64, 1279.3, 37.6, 418.8, 146.6, 14037.7, 3509.4, 1601.1, 594.6, 42.8, 14.6, 23.1, 2.8, 503.9, 852.5, 16651.7, 8110.9, 11.9, 2.4, 46.8, 41.7, 5.3, 7, 0.2, 0.5, 0.1, 0.2, 12.9, 85.3, 404.6, 654.7, 0.3, -1.5, 0.2, 0.2, 8.1, 15.9, -14.3, 0, 1.7, 2.14, 0.29, 0, 0, 12.1, 6.2, 1164.1, 0.01, 0, 
57, eco26, 21, 860, -158.6, 13507.1, 22025.9, 821.7, 235.6, 303, 456.7, 14.11, 500.9, 29.6, 347.1, 121.5, 10015.3, 2503.8, 1255.8, 429.3, 37.2, 13.1, 17.2, 2, 305.5, 433.9, 8735.5, 4032.1, 9.5, 2, 28.8, 29.6, 3.7, 5.2, 0.2, 0.5, 0.1, 0.1, 8.1, 42.2, 159.1, 197.7, 0.2, -1.4, 0.1, -0.2, 7, 13.5, -11.3, 0, 1.7, 5, 0.95, 0, 0, 10.5, 4.7, 422.2, 0.01, 0, 
57, eco27, 22, 878, -210.8, 16198.6, 21609.8, 842.2, 242, 316.3, 439.6, 9.72, 670.9, 29.3, 390.5, 136.7, 9778, 2444.5, 1215.8, 418.4, 32.8, 15.1, 18.6, 2.1, 352.2, 526.9, 10462.6, 4856.9, 10.9, 2.3, 34.2, 30.5, 4.3, 5.2, 0.2, 0.5, 0.1, 0.1, 9.7, 51.7, 242.6, 269, 0.2, -1.6, 0.1, 0, 7.2, 11.9, -10, 0, 1.7, 3.07, 0.5, 0, 0, 10.7, 5.3, 583.6, 0.01, 0, 
57, eco28, 23, 746, -165.1, 11025.2, 16100.3, 657.6, 189.6, 253.3, 325.3, 28, 609.3, 24, 350.2, 122.6, 7224.9, 1806.2, 932.3, 316.6, 28, 13.6, 15.9, 2, 267.5, 384.1, 6608.8, 3764.7, 9.5, 2, 23.3, 22.5, 3, 3.9, 0.2, 0.4, 0.1, 0.1, 7.6, 38.9, 171.3, 298.5, 0.2, -1.3, 0.1, -0.1, 5.6, 9.8, -7.8, 0, 1.7, 2.17, 0.85, 0, 0, 8.9, 4, 545, 0.03, 0, 
57, eco29, 24, 2644, -203.5, 13745.9, 27680.2, 1048.5, 302.7, 414.3, 535.6, 10.53, 799.6, 42.3, 631.5, 221, 12394.5, 3098.6, 1597.9, 556.2, 40.3, 22.3, 26.7, 3.2, 325.5, 491.5, 8175.7, 4753.2, 17.6, 3.8, 47.3, 38.5, 6, 6.7, 0.2, 0.7, 0.1, 0.2, 8.8, 51.4, 239.8, 368, 0.3, -2.1, 0.2, 0.4, 8.8, 16.8, -14.4, 0, 1.7, 1.49, 0.25, 0, 0, 13.3, 7.4, 679.7, 0.01, 0, 
57, eco30, 25, 39, -161.1, 9364.7, 26849.2, 968.4, 278.2, 362.6, 525.7, 9.55, 548.6, 38.6, 390.7, 136.7, 12240, 3060, 1491.9, 511.6, 45.1, 14.8, 20.2, 2.3, 232.7, 289.7, 5603.3, 3239, 10.6, 2.2, 38.4, 36.1, 4.8, 6.1, 0.2, 0.5, 0.1, 0.1, 6.1, 30.2, 148.7, 254.9, 0.3, -1.5, 0.2, 0, 8.1, 16.6, -13.5, 0, 1.7, 3.32, 0.5, 0, 0, 13.2, 5.9, 450.4, 0.01, 0, 
58, eco1, 0, 32, -198.1, 9012.8, 22837.8, 923.4, 264.2, 335.1, 491.8, 6.25, 571.3, 35.1, 369.5, 129.3, 10375.4, 2593.9, 1318.6, 437.1, 32.6, 15.7, 18.6, 2.1, 222.4, 312.5, 5790.1, 2687.8, 10.8, 2.2, 41.2, 34.2, 5.3, 5.9, 0.2, 0.5, 0.1, 0.1, 6.1, 32, 159.4, 267, 0.2, -1.6, 0.1, 0.1, 8.1, 13.8, -11.1, 0, 1.7, 3.14, 0.37, 0, 0, 12.8, 5.9, 471.7, 0.01, 0, 
58, eco2, 1, 1239, -120.3, 13557.2, 9718.4, 427.8, 122.5, 154.9, 213.7, 33.19, 528.9, 14.9, 190.7, 66.7, 4382.1, 1095.5, 570.7, 180.2, 18.5, 7.2, 7.3, 1.2, 294.3, 392, 8030.4, 4840.6, 5.2, 1.1, 12.2, 13.4, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 8.5, 38.6, 165.6, 246.8, 0.1, -0.7, 0.1, -0.3, 3.6, 6.5, -5, 0, 1.7, 2.54, 1.21, 0, 0, 5.9, 2.1, 493.1, 0.04, 0, 
58, eco3, 2, 689, -120.9, 4690.2, 13090.1, 551.3, 159.6, 216.5, 268.8, 70.32, 454, 21.3, 358.8, 125.6, 5798.6, 1449.7, 794.3, 261.9, 21.6, 12.9, 12.1, 1.7, 85.3, 114, 2065.6, 2425.3, 9.3, 2, 16.2, 15.6, 2.2, 2.8, 0.1, 0.4, 0.1, 0.1, 2.5, 12.2, 63.9, 256.2, 0.2, -1.3, 0.1, -0.4, 5, 8.1, -6.3, 0, 1.7, 1.62, 1.15, 0, 0, 7.9, 2.9, 405.8, 0.08, 0, 
58, eco4, 3, 23, -107.1, 19863.7, 10889.3, 486.2, 139.7, 179.6, 251.4, 22.87, 897.1, 18.2, 261.9, 91.6, 4861.4, 1215.3, 692.8, 224.4, 20.2, 9, 8.9, 1.3, 358.9, 601.5, 11710.3, 7193.1, 6.9, 1.5, 13.3, 14.3, 1.9, 2.6, 0.1, 0.3, 0, 0.1, 10, 61.3, 313.4, 448.6, 0.1, -0.9, 0.1, -0.3, 4.1, 7.6, -6.1, 0, 1.7, 1.86, 0.57, 0, 0, 6.8, 2.4, 856.6, 0.03, 0, 
58, eco6, 4, 3, -123.8, 12651.2, 24411, 837.8, 241, 317.1, 453, 47.81, 668.4, 34.6, 323.6, 113.3, 11157.5, 2789.4, 1283.2, 402.1, 37.2, 15.2, 14.9, 1.3, 203.2, 366.6, 7295.1, 4786.3, 8.9, 1.8, 33.6, 32.1, 3.9, 4.6, 0.2, 0.5, 0.1, 0.1, 5.6, 38.2, 207.2, 283.6, 0.2, -1.6, 0.1, -0.2, 7.3, 14.6, -11.3, 0, 1.7, 3.74, 1.41, 0, 0, 11.8, 4.9, 583.3, 0.05, 0, 
58, eco7, 5, 44, -162.3, 12346.4, 21947.5, 799.6, 230.1, 304.7, 421.6, 18.86, 571.4, 29.3, 346.4, 121.2, 9978.6, 2494.6, 1192.5, 372.7, 34, 15.5, 14.8, 1.4, 293.2, 399.1, 7757, 3897, 9.5, 1.9, 30.3, 29.1, 3.7, 4.3, 0.2, 0.5, 0.1, 0.1, 8.2, 39.4, 158.6, 266.7, 0.2, -1.6, 0.1, 0, 7, 13, -10.7, 0, 1.7, 5.38, 1.11, 0, 0, 10.5, 4.7, 492.5, 0.02, 0, 
58, eco8, 6, 6, -207, 11450.7, 27400.3, 956, 274.1, 354.3, 507.4, 9.63, 440.9, 34.3, 320.3, 112.1, 12571.4, 3142.8, 1402.8, 439.3, 41.5, 15.1, 16.7, 1.3, 268.9, 416.5, 7632, 3133.3, 9.4, 1.9, 40.3, 37.3, 4.6, 5.2, 0.2, 0.5, 0.1, 0.1, 7.5, 40.6, 132, 151.5, 0.2, -1.8, 0.1, 0.1, 8.4, 15.6, -13.1, 0, 1.7, 7.26, 0.94, 0, 0, 12.3, 6.1, 342.2, 0.01, 0, 
58, eco10, 7, 1861, -189.9, 14763.5, 18008.6, 758.6, 218, 284.5, 393.5, 8.14, 666.9, 26.2, 391, 136.8, 8082.8, 2020.7, 1084.7, 369.9, 27.8, 14.5, 17.2, 2.2, 319.6, 498.9, 8958.4, 4986.6, 10.6, 2.3, 30.2, 26.4, 4.2, 5, 0.2, 0.5, 0.1, 0.1, 8.6, 48.6, 199.8, 322.2, 0.2, -1.5, 0.1, 0.1, 6.3, 11, -8.8, 0, 1.7, 3.31, 0.52, 0, 0, 10.2, 4.8, 588.2, 0.01, 0, 
58, eco11, 8, 554, -277.6, 19511.2, 20725.4, 859.9, 245.8, 311.3, 454.9, 4.91, 724.3, 25.4, 339.9, 119, 9414.4, 2353.6, 1195.8, 405, 28.6, 13, 19.1, 2.1, 550.5, 698.1, 12597.4, 5665.2, 10, 2.1, 41.8, 33.3, 5.2, 5.8, 0.2, 0.4, 0.1, 0.1, 14.4, 62.8, 219.6, 323.5, 0.2, -1.5, 0.1, 0.4, 6.9, 9.7, -8.3, 0, 1.7, 3.83, 0.45, 0, 0, 10.6, 6.3, 626, 0, 0, 
58, eco12, 9, 71, -132.7, 16056.1, 32251.8, 1036.8, 296, 373.2, 615.6, 7.42, 876.1, 42.1, 302.2, 105.8, 14873.5, 3718.4, 1686.6, 581.6, 43.6, 11.1, 23.4, 2.1, 310.1, 515.8, 10584.9, 4645.3, 9.3, 1.9, 54, 47.2, 6.5, 7.5, 0.2, 0.4, 0.1, 0.1, 7.5, 53.4, 275.5, 404.9, 0.3, -1.5, 0.1, 0.3, 8.4, 18.1, -15.6, 0, 1.7, 3.06, 0.4, 0, 0, 13.6, 7.6, 749.7, 0.01, 0, 
58, eco14, 10, 1, -220.1, 18528, 32010, 1037.2, 296.9, 380.4, 578.1, 7.43, 650.9, 35.9, 262.7, 92, 14797, 3699.3, 1591.7, 603.4, 49.1, 13.5, 25.7, 2.2, 440.2, 700.5, 12374.6, 5012.7, 8, 1.5, 44.1, 43.2, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 11.9, 66.1, 174.5, 281.4, 0.3, -1.5, 0.2, 0.2, 8.8, 16.5, -14.3, 0, 1.7, 8.03, 0.92, 0, 0, 13.1, 6.7, 542.2, 0.01, 0, 
58, eco16, 11, 3333, -111.5, 7763.6, 18202, 660.6, 189.4, 243, 358.2, 58.61, 515.8, 26.5, 231, 80.8, 8331.7, 2082.9, 984.5, 381, 30.2, 10, 17.4, 2, 157.3, 189.5, 4108.7, 3308.1, 6.5, 1.3, 24.8, 24.7, 3.1, 4.6, 0.2, 0.4, 0.1, 0.1, 4.2, 20, 105.5, 261.7, 0.2, -1.1, 0.1, -0.2, 5.6, 11.6, -9.1, 0, 1.7, 2.19, 1.36, 0, 0, 9.3, 3.9, 450.8, 0.07, 0, 
58, eco17, 12, 7434, -235.3, 9499.7, 31503, 1153.5, 329.8, 418.3, 608.3, 39.32, 897.9, 48.5, 364.1, 127.4, 14454.6, 3613.7, 1642, 628.6, 47.6, 14.7, 29.8, 3.4, 124.2, 385.8, 4147.7, 4842, 11, 2.3, 52, 45.7, 6.1, 8.1, 0.3, 0.5, 0.2, 0.2, 3.2, 42.1, 153.9, 533, 0.3, -1.7, 0.2, 0, 9.6, 15.9, -13.1, 0, 1.7, 0, 0, 0, 0, 16.3, 7.8, 772.7, 0.04, 0, 
58, eco18, 13, 2972, -146.7, 5646.1, 24962.3, 914.3, 262.7, 343.2, 491.7, 20.65, 430.4, 37.5, 373.8, 130.8, 11369.2, 2842.3, 1375.4, 529.9, 40.3, 14.7, 25.1, 3.1, 103.3, 180.5, 3339.9, 2022.4, 10.3, 2.2, 36.2, 34.5, 4.4, 6.5, 0.2, 0.5, 0.1, 0.2, 2.7, 19.7, 94.9, 197.3, 0.3, -1.5, 0.1, -0.1, 7.7, 15.8, -12.6, 0, 1.7, 2.24, 0.57, 0, 0, 12.9, 5.8, 336.3, 0.02, 0, 
58, eco19, 14, 2108, -135.1, 9406.7, 27352.1, 986.9, 284.9, 382.9, 536.6, 24.23, 716.7, 41.4, 533.2, 186.6, 12332.8, 3083.2, 1576.7, 607, 45.6, 19.3, 26.8, 3.6, 159.7, 292.9, 4963.2, 3990.9, 14.2, 3, 35.7, 34.9, 4.7, 6.9, 0.2, 0.6, 0.1, 0.2, 4.2, 31.3, 145.1, 411.4, 0.3, -1.9, 0.2, -0.1, 8.5, 17.1, -14, 0, 1.7, 1.94, 0.48, 0, 0, 13.5, 5.6, 617.4, 0.03, 0, 
58, eco20, 15, 39, -126.8, 7386.7, 17385.5, 756.3, 217.6, 285.4, 422.2, 11.89, 400.4, 28.5, 413.2, 144.6, 7766.7, 1941.7, 1153.7, 426.5, 32.5, 14.3, 17.9, 2.9, 189.1, 212.2, 4191.2, 2794.1, 10.5, 2.2, 21.5, 23.1, 3.5, 5.4, 0.2, 0.5, 0.1, 0.2, 4.9, 21.7, 97.8, 196.9, 0.2, -1.5, 0.1, -0.5, 6.4, 12.7, -10, 0, 1.7, 3.56, 0.7, 0, 0, 10.5, 3.8, 334.2, 0.01, 0, 
58, eco21, 16, 98, -139.3, 4432.2, 17427.3, 699.7, 202.8, 278, 345.3, 44.33, 377.4, 26.7, 459.9, 161, 7737.3, 1934.3, 1048.5, 372.8, 33, 15.5, 16.8, 2.7, 78.3, 108.2, 2169.7, 2076, 11.3, 2.4, 21.1, 20.9, 2.9, 4, 0.2, 0.5, 0.1, 0.1, 2.2, 11.7, 56.4, 199.2, 0.2, -1.4, 0.1, -0.5, 5.9, 11.6, -9.2, 0, 1.7, 2.54, 1.19, 0, 0, 9.4, 3.4, 314.7, 0.05, 0, 
58, eco22, 17, 695, -45.8, 15332, 40965, 1128.6, 321.9, 398.1, 714.5, 17.22, 1050.8, 51, 120.6, 42.2, 19142.5, 4785.6, 1958.6, 750.4, 60.7, 8.1, 25, 1.9, 284.6, 467, 8777.4, 5803.1, 4.6, 0.8, 55.6, 55.2, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 6.8, 49.6, 240.2, 605.5, 0.3, -1, 0.2, 0.2, 9.4, 22.7, -19.1, 0.1, 1.7, 2.89, 0.47, 0, 0, 15.9, 7.4, 920.2, 0.02, 0, 
58, eco23, 18, 688, -132.6, 7298.6, 29265.6, 976.5, 279.8, 361.1, 541.6, 23.91, 521.5, 40.5, 289.2, 101.2, 13476.7, 3369.2, 1545.8, 578.4, 46.9, 13.2, 23.8, 2.4, 153, 219.8, 4513.8, 2412, 8.4, 1.7, 39.1, 39, 4.6, 6.7, 0.3, 0.5, 0.1, 0.1, 4, 23.6, 117, 252.5, 0.3, -1.4, 0.2, 0, 8.2, 17.9, -14.7, 0, 1.7, 3.03, 0.78, 0, 0, 13.2, 6.1, 422, 0.03, 0, 
58, eco24, 19, 567, -137.4, 7677.2, 32097.6, 1049, 301, 389.7, 583.9, 29.66, 601.9, 44.7, 347, 121.5, 14750.6, 3687.6, 1674.8, 623.7, 49.5, 15, 24.8, 2.6, 164.8, 234.2, 4045.5, 3232.7, 10, 2, 44.5, 43, 5.2, 7.3, 0.3, 0.5, 0.1, 0.2, 4.3, 25.6, 119, 310.3, 0.3, -1.6, 0.2, 0, 8.9, 18.6, -15.3, 0, 1.7, 2.33, 0.57, 0, 0, 14.6, 6.5, 489.9, 0.03, 0, 
58, eco25, 20, 12, -154.9, 26205.3, 30831.1, 971.7, 279.3, 363.8, 561.9, 5.48, 1282.5, 37.7, 420.4, 147.1, 14085.5, 3521.4, 1607.7, 597, 42.7, 14.6, 23.1, 2.8, 505.7, 856.3, 16730.1, 8113.2, 12, 2.4, 47, 41.9, 5.3, 7, 0.2, 0.5, 0.1, 0.2, 12.9, 85.7, 406.5, 655.2, 0.3, -1.5, 0.2, 0.2, 8.1, 16, -14.4, 0, 1.7, 2.15, 0.29, 0, 0, 12.1, 6.2, 1166.8, 0.01, 0, 
58, eco26, 21, 860, -157.9, 13570.8, 22169.9, 825.7, 236.8, 304.6, 459.9, 14, 502.7, 29.8, 348.6, 122, 10081.6, 2520.4, 1265, 432.5, 37.5, 13.2, 17.3, 2, 307.6, 436.7, 8794.1, 4032.4, 9.5, 2, 28.9, 29.8, 3.7, 5.2, 0.2, 0.5, 0.1, 0.1, 8.2, 42.5, 160.1, 197.9, 0.2, -1.4, 0.1, -0.2, 7, 13.6, -11.3, 0, 1.7, 5.03, 0.95, 0, 0, 10.5, 4.7, 423.5, 0.01, 0, 
58, eco27, 22, 878, -210.7, 16282.8, 21812.4, 847.7, 243.6, 318.1, 444.3, 9.47, 673.7, 29.5, 392.3, 137.3, 9871.6, 2467.9, 1228.2, 422.6, 33, 15.2, 18.7, 2.2, 355.4, 531, 10538.9, 4857.5, 10.9, 2.3, 34.6, 30.8, 4.3, 5.3, 0.2, 0.5, 0.1, 0.1, 9.8, 52, 244.1, 269.2, 0.2, -1.6, 0.1, 0, 7.2, 12, -10.1, 0, 1.7, 3.09, 0.5, 0, 0, 10.8, 5.3, 585.5, 0.01, 0, 
58, eco28, 23, 746, -167.8, 11075.7, 16290.6, 664.9, 191.7, 255.7, 329.4, 27.42, 610.7, 24.2, 353, 123.5, 7311.6, 1827.9, 943.5, 320.3, 28.4, 13.7, 16, 2.1, 270.5, 387, 6652.6, 3765.7, 9.6, 2, 23.6, 22.8, 3, 4, 0.2, 0.4, 0.1, 0.1, 7.7, 39.2, 172, 298.7, 0.2, -1.3, 0.1, -0.1, 5.6, 9.9, -7.8, 0, 1.7, 2.19, 0.84, 0, 0, 9, 4, 545.8, 0.03, 0, 
58, eco29, 24, 2644, -205, 13810.5, 27933.7, 1056.1, 304.9, 416.5, 540.6, 10.35, 803.5, 42.5, 630.7, 220.7, 12514.8, 3128.7, 1609.7, 560, 40.5, 22.2, 26.8, 3.2, 327.8, 494.8, 8230.3, 4757.6, 17.6, 3.8, 48, 39, 6.1, 6.8, 0.2, 0.7, 0.1, 0.2, 8.8, 51.7, 241.2, 368.8, 0.3, -2.1, 0.2, 0.4, 8.9, 16.9, -14.5, 0, 1.7, 1.5, 0.25, 0, 0, 13.4, 7.5, 682.2, 0.01, 0, 
58, eco30, 25, 39, -159.5, 9408.8, 27031, 972.5, 279.4, 364.3, 529.7, 9.31, 550.4, 38.8, 391.5, 137, 12324.5, 3081.1, 1502.1, 515.1, 45.3, 14.8, 20.3, 2.3, 234.1, 291.6, 5641.5, 3241.5, 10.7, 2.2, 38.6, 36.4, 4.8, 6.1, 0.2, 0.5, 0.1, 0.1, 6.1, 30.4, 149.3, 255.3, 0.3, -1.5, 0.2, 0, 8.1, 16.7, -13.7, 0, 1.7, 3.34, 0.5, 0, 0, 13.2, 6, 451.6, 0.01, 0, 
59, eco1, 0, 32, -198.4, 9072.7, 23066.1, 929.8, 266, 337.4, 495.6, 6.21, 574.2, 35.4, 371.6, 130.1, 10481, 2620.2, 1329.3, 440.6, 32.8, 15.8, 18.8, 2.1, 224, 315.3, 5843.5, 2689.9, 10.9, 2.3, 41.7, 34.6, 5.3, 5.9, 0.2, 0.5, 0.1, 0.1, 6.2, 32.3, 160.5, 267.4, 0.2, -1.6, 0.1, 0.1, 8.1, 13.9, -11.2, 0, 1.7, 3.16, 0.37, 0, 0, 12.9, 6, 473.6, 0.01, 0, 
59, eco2, 1, 1239, -123.2, 13590.7, 9862.8, 434, 124.3, 157.4, 216.8, 32.73, 529.6, 15, 194.5, 68.1, 4446.2, 1111.6, 579.7, 182.9, 18.8, 7.3, 7.4, 1.2, 298.7, 394.6, 8057.4, 4840, 5.3, 1.1, 12.4, 13.6, 1.6, 2.3, 0.1, 0.3, 0, 0.1, 8.7, 38.8, 165.9, 246.8, 0.1, -0.7, 0.1, -0.3, 3.6, 6.6, -5, 0, 1.7, 2.56, 1.2, 0, 0, 6, 2.2, 493.3, 0.04, 0, 
59, eco3, 2, 689, -122.8, 4714.8, 13242, 557.8, 161.5, 219, 272, 69.09, 454.2, 21.5, 362, 126.7, 5866.8, 1466.7, 803.7, 265.1, 21.9, 13.1, 12.3, 1.7, 86.3, 115.2, 2086.5, 2426.8, 9.4, 2, 16.4, 15.8, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2.5, 12.3, 64.4, 256.5, 0.2, -1.3, 0.1, -0.4, 5, 8.2, -6.3, 0, 1.7, 1.63, 1.13, 0, 0, 8, 3, 405.5, 0.08, 0, 
