Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
61, eco3, 2, 689, -78.4, 8247.5, 38555, 1108.9, 316, 390, 675.8, 10.7, 590.3, 49.2, 102.8, 36, 18030, 4507.5, 1804.2, 635.8, 55.8, 7.2, 23.3, 1.2, 178.9, 276.3, 5242, 2550.2, 4.4, 0.7, 52.2, 53.3, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 4.1, 30.1, 143.9, 277.1, 0.3, -1, 0.1, 0.3, 8.9, 22, -18.2, 0, 1.7, 3.97, 0.48, 0, 0, 15.6, 8, 466.8, 0.01, 0, 
61, eco4, 3, 23, -302, 29253.8, 33768.7, 1104.1, 315.3, 398.3, 624.4, 6.6, 1102.1, 34.5, 231.4, 81, 15650.7, 3912.7, 1668.6, 574.8, 53.8, 10.9, 22.6, 1.6, 844.7, 1102.7, 20086.9, 7219.5, 7.4, 1.4, 44.8, 46.4, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 22.1, 102.5, 405, 453.3, 0.3, -1.3, 0.2, 0.3, 9.1, 13, -12.7, 0, 1.7, 3.42, 0.37, 0, 0, 11.8, 7.5, 990.5, 0, 0, 
61, eco6, 4, 3, -69.1, 16713.2, 40849, 1128.7, 321.7, 396.7, 706.6, 10.85, 775.8, 49.2, 92.8, 32.5, 19120, 4780, 1912.9, 600.6, 60.7, 7.2, 16, 0.6, 282.4, 544.8, 11057.7, 4828.3, 4, 0.6, 55.7, 55.8, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 56.8, 280.8, 291, 0.3, -0.9, 0.2, 0.3, 9.2, 22.5, -18.9, 0, 1.7, 5.58, 0.67, 0, 0, 15.8, 7.7, 647.1, 0.01, 0, 
61, eco7, 5, 44, -172, 15643.5, 33214.4, 1060.1, 303.3, 387.9, 610.7, 7.84, 654.4, 39.4, 269, 94.2, 15356.1, 3839, 1676.3, 526.4, 49.9, 13.3, 17.7, 1.2, 398.7, 550.7, 10787.2, 3907, 8.2, 1.6, 45.6, 45.2, 5.1, 6.2, 0.3, 0.5, 0.1, 0.1, 10.4, 53.9, 200.8, 268.6, 0.3, -1.5, 0.2, 0.3, 9, 18, -15.7, 0, 1.7, 7.44, 0.84, 0, 0, 13.6, 6.9, 542.6, 0.01, 0, 
61, eco8, 6, 6, -193.3, 12358.3, 30770.5, 1019.5, 292.2, 377, 561.2, 7.71, 464.2, 37.3, 303, 106.1, 14174.2, 3543.6, 1543.7, 485.7, 46.1, 14.6, 17.7, 1.3, 291.8, 458.9, 8472, 3135.6, 9.1, 1.8, 43.4, 41.9, 4.8, 5.8, 0.2, 0.5, 0.1, 0.1, 8, 44.8, 143.8, 152.2, 0.3, -1.8, 0.2, 0.2, 8.8, 17.2, -14.7, 0, 1.7, 8, 0.9, 0, 0, 13.1, 6.6, 357.4, 0.01, 0, 
61, eco10, 7, 1861, -241.1, 19250.5, 31239, 1079.6, 308.7, 393.5, 603.2, 6.72, 785.4, 37, 325, 113.8, 14373.4, 3593.4, 1630.3, 572.6, 45.9, 13.6, 24.2, 2.2, 462.4, 721.6, 13063.3, 5003.2, 9.8, 2, 47.5, 44.9, 5.6, 7.3, 0.2, 0.5, 0.1, 0.1, 12, 69.4, 253.9, 325.3, 0.3, -1.6, 0.2, 0.3, 8.9, 15.7, -14, 0, 1.7, 4.83, 0.56, 0, 0, 13, 7.4, 668.3, 0, 0, 
61, eco11, 8, 554, -354.9, 22736.8, 28741.5, 1088.1, 310.5, 390.4, 587.8, 5.95, 803.9, 31.3, 324.7, 113.6, 13202.3, 3300.6, 1535.6, 530.8, 40.5, 13.3, 24.9, 2.3, 695.9, 862.8, 15509.6, 5668.5, 10.1, 2.1, 52.3, 44.8, 6.2, 7.3, 0.2, 0.5, 0.1, 0.1, 18.2, 76.9, 254.6, 324.5, 0.3, -1.6, 0.1, 0.5, 8.7, 11.7, -10.5, 0, 1.7, 4.74, 0.53, 0, 0, 12.6, 8.2, 681, 0, 0, 
61, eco12, 9, 71, -100, 17129.7, 35422.3, 1080.7, 308.5, 387.8, 666.4, 7.09, 912.7, 45.1, 268.5, 94, 16398.7, 4099.7, 1820, 633.5, 48.4, 10.4, 24.3, 2, 330, 559.9, 11575.1, 4664.6, 8.5, 1.7, 56.2, 51.1, 6.7, 8.1, 0.3, 0.4, 0.1, 0.1, 7.8, 58.1, 298.1, 408.4, 0.3, -1.4, 0.1, 0.3, 8.8, 19.6, -17.2, 0, 1.7, 3.33, 0.41, 0, 0, 14, 7.8, 780.5, 0.01, 0, 
61, eco14, 10, 1, -220.2, 18453.5, 31503, 1031.1, 294.5, 368.4, 581.2, 7.24, 648.3, 35.6, 233, 81.5, 14587.6, 3646.9, 1574.5, 591.5, 49, 12.3, 23.7, 2.1, 436.5, 697.6, 12307.3, 5012.1, 7.2, 1.4, 43.4, 43, 4.7, 7, 0.3, 0.5, 0.1, 0.1, 11.8, 65.6, 174.3, 281.6, 0.3, -1.4, 0.2, 0.2, 8.8, 16.4, -14.2, 0, 1.7, 7.99, 0.91, 0, 0, 13, 6.3, 541.6, 0.01, 0, 
61, eco16, 11, 3333, -90.6, 11699.2, 37740.7, 1097.9, 312.9, 386.4, 670.3, 11.86, 629.8, 46.8, 110.5, 38.7, 17640.3, 4410.1, 1810.1, 721.1, 57.8, 7.7, 28.5, 2.3, 271.5, 347.2, 7704.2, 3376.4, 4.4, 0.7, 51.4, 51.9, 5.4, 8.6, 0.3, 0.4, 0.2, 0.1, 6.6, 36.7, 178, 273.2, 0.3, -1, 0.2, 0.2, 9, 22, -18.5, 0, 1.7, 4.03, 0.53, 0, 0, 15.3, 7.5, 507.3, 0.01, 0, 
61, eco17, 12, 7434, -39.1, 10861.5, 42373.2, 1167.8, 333.2, 414.2, 739.9, 12.88, 960.4, 57.1, 166.7, 58.4, 19762.4, 4940.6, 1996.7, 802.1, 58.6, 8.9, 30.5, 2.4, 138.3, 476.3, 5234.1, 5012.8, 6.1, 1.1, 59.1, 58.5, 6.1, 9.6, 0.3, 0.4, 0.2, 0.2, 3, 52.3, 189.1, 561.6, 0.3, -1.1, 0.2, 0.3, 9.6, 20.8, -17.5, 0, 1.7, 0, 0, 0, 0, 16, 8, 819.9, 0.01, 0, 
61, eco18, 13, 2972, -74, 7142.6, 37219.6, 1115.9, 318.5, 399.3, 676.1, 10.03, 505.2, 49.9, 182.4, 63.9, 17325.4, 4331.4, 1842.9, 732.5, 56.2, 9.5, 30.5, 2.7, 129.6, 246.5, 4669.6, 2096.8, 6.2, 1.2, 52.1, 51.8, 5.6, 8.8, 0.3, 0.4, 0.2, 0.2, 3, 27.2, 128.5, 209.8, 0.3, -1.2, 0.2, 0.2, 9.2, 22.2, -18.3, 0, 1.7, 3.08, 0.41, 0, 0, 15.8, 7.7, 379.4, 0.01, 0, 
61, eco19, 14, 2108, -80.8, 10550.2, 34846.8, 1084.8, 311.7, 407.5, 638.8, 7.42, 760, 48.2, 385.3, 134.9, 16005.8, 4001.5, 1825.6, 720.9, 53.5, 15.5, 29.6, 3.2, 179.1, 346.9, 5973.2, 4051, 11, 2.2, 46.5, 45.9, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.4, 37.3, 168.9, 421.5, 0.3, -1.6, 0.2, 0.2, 9.2, 20.9, -17.5, 0, 1.7, 2.31, 0.29, 0, 0, 14.8, 6.8, 640.7, 0.01, 0, 
61, eco20, 15, 39, -100.4, 10468.7, 34058.9, 1097, 313.4, 395.9, 659.9, 8.54, 513.6, 45, 255, 89.2, 15767.2, 3941.8, 1779.4, 698.1, 52.8, 11.7, 29.3, 3, 277.7, 341.2, 7016, 2833.9, 7.7, 1.5, 44.9, 47, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.3, 143.2, 203.7, 0.3, -1.4, 0.2, 0.1, 9.1, 21.7, -18.2, 0, 1.7, 5.74, 0.7, 0, 0, 14.9, 7.1, 398.7, 0.01, 0, 
61, eco21, 16, 98, -58.4, 6851.7, 40471.3, 1123.2, 320.1, 393.9, 698.6, 11.2, 485, 49.7, 87.3, 30.6, 18945.3, 4736.3, 1923.2, 732.5, 62.6, 7.3, 23.9, 1.7, 128.7, 205.9, 4332.8, 2184.3, 3.7, 0.6, 54.9, 54.1, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 102.7, 217.4, 0.3, -0.9, 0.2, 0.2, 9.3, 23.7, -19.8, 0, 1.7, 4.95, 0.6, 0, 0, 16.1, 7.3, 357.7, 0.01, 0, 
61, eco22, 17, 695, -28.8, 15773.1, 42897.6, 1156.3, 329.6, 406.1, 744.5, 10.91, 1065.8, 52.9, 97.8, 34.2, 20073.7, 5018.4, 2040.5, 782.3, 63.2, 7.5, 25.3, 1.8, 293.9, 486.4, 9161.7, 5831.2, 4.1, 0.6, 58.3, 57.8, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 51.6, 249, 610.4, 0.3, -0.9, 0.2, 0.3, 9.6, 23.7, -20.1, 0.1, 1.7, 3.01, 0.38, 0, 0, 16.3, 7.6, 929.9, 0.01, 0, 
61, eco23, 18, 688, -90.6, 8429.6, 36919.5, 1109.4, 316.8, 398.1, 661.5, 9.98, 564.5, 48.3, 183, 64.1, 17182.8, 4295.7, 1846.9, 702, 58.5, 9.8, 26, 2.2, 177.5, 266, 5529.4, 2456.7, 6.1, 1.1, 49.8, 49.6, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.3, 28.7, 140.2, 260.1, 0.3, -1.2, 0.2, 0.2, 9.2, 22.1, -18.4, 0, 1.7, 3.67, 0.48, 0, 0, 15.4, 7.3, 444.3, 0.01, 0, 
61, eco24, 19, 567, -56.8, 8560.6, 39234.1, 1126, 322, 407.3, 691.7, 9.54, 633.4, 51.3, 228.6, 80, 18225.2, 4556.3, 1943.5, 738.2, 59.2, 11.2, 25.3, 2.2, 184.4, 274.7, 4803.1, 3298.3, 7.2, 1.4, 53.7, 52.2, 5.8, 8.5, 0.3, 0.5, 0.1, 0.1, 4.4, 30, 138.2, 321.4, 0.3, -1.2, 0.2, 0.2, 9.4, 22.3, -18.6, 0, 1.7, 2.74, 0.34, 0, 0, 15.8, 7.2, 504.6, 0.01, 0, 
61, eco25, 20, 12, -133.7, 27608.4, 33949.7, 1014.7, 291.2, 377.3, 610.7, 4.35, 1323.2, 40, 372.1, 130.2, 15601.4, 3900.3, 1727.2, 646.7, 46.1, 13.3, 24, 2.7, 539.1, 919.1, 18022, 8128.3, 10.9, 2.2, 52.2, 46.5, 5.8, 7.7, 0.2, 0.5, 0.1, 0.2, 13.5, 91.9, 429.1, 658.2, 0.3, -1.4, 0.2, 0.3, 8.5, 17.2, -15.7, 0, 1.7, 2.3, 0.28, 0, 0, 12.5, 6.7, 1198, 0, 0, 
61, eco26, 21, 860, -190.5, 16158.1, 30789.5, 1040.6, 297.5, 376.5, 595.9, 7.47, 566.2, 37.4, 298.3, 104.4, 14187, 3546.7, 1614.7, 563.8, 49.2, 12.8, 21.8, 2, 388.4, 551.8, 11176.1, 4041.8, 8.8, 1.8, 40.8, 42.1, 4.8, 6.8, 0.3, 0.5, 0.1, 0.1, 10.1, 53.3, 189.5, 199.8, 0.3, -1.5, 0.2, 0.1, 8.8, 17.2, -14.9, 0, 1.7, 6.35, 0.75, 0, 0, 13.1, 6.5, 461.2, 0.01, 0, 
61, eco27, 22, 878, -228.6, 19749.3, 31533.6, 1071.3, 306.7, 393.3, 605.7, 5.95, 762.5, 37.4, 356, 124.6, 14481.5, 3620.4, 1659.1, 576.7, 46.2, 14.3, 22.6, 2.2, 462.7, 689.6, 13723.7, 4873.4, 10.6, 2.1, 47.9, 44.4, 5.5, 7.1, 0.2, 0.5, 0.1, 0.1, 12.1, 66.7, 286.8, 272.2, 0.3, -1.6, 0.2, 0.3, 9, 15.4, -14.1, 0, 1.7, 4.02, 0.47, 0, 0, 12.7, 7, 644.8, 0, 0, 
61, eco28, 23, 746, -218.7, 15821.6, 31448.7, 1054.3, 301.6, 385.3, 588, 7.02, 740.4, 38.1, 278.2, 97.4, 14515.6, 3628.9, 1605.1, 565, 49.2, 12.3, 24.2, 2, 446.1, 631.4, 10943.5, 3800.6, 8.5, 1.7, 44.4, 44.3, 5, 6.9, 0.3, 0.5, 0.1, 0.1, 11.6, 62.8, 242.5, 304.6, 0.3, -1.4, 0.1, 0.3, 8.7, 16.1, -14.5, 0, 1.7, 3.58, 0.44, 0, 0, 12.5, 7.2, 629.5, 0.01, 0, 
61, eco29, 24, 2644, -178.9, 14508.3, 30519.4, 1088.8, 313.8, 423.9, 582.2, 3.8, 828.8, 44.9, 588.4, 206, 13773.8, 3443.5, 1709.9, 598.6, 43, 20.9, 27, 3, 344.3, 529.2, 8853, 4781.8, 16.7, 3.6, 52, 42.9, 6.4, 7.3, 0.2, 0.7, 0.1, 0.2, 9, 55.4, 257.2, 373.1, 0.3, -2, 0.2, 0.5, 9.1, 18.1, -15.7, 0, 1.7, 1.61, 0.19, 0, 0, 13.8, 7.8, 699.8, 0, 0, 
61, eco30, 25, 39, -101.2, 11077.5, 36092.7, 1107, 316.1, 399.9, 658.4, 9.32, 623.6, 47.3, 213, 74.5, 16765.9, 4191.5, 1813, 640.3, 55.1, 10.4, 23.2, 1.7, 274.7, 362.4, 7160.4, 3280, 6.9, 1.3, 51.1, 49.8, 5.6, 7.7, 0.3, 0.4, 0.1, 0.1, 6.8, 38.3, 183.8, 261.9, 0.3, -1.2, 0.2, 0.2, 9.2, 21.2, -17.8, 0, 1.7, 4.16, 0.54, 0, 0, 15.1, 7.6, 501.1, 0.01, 0, 
62, eco1, 0, 32, -136.8, 11560.6, 33938.2, 1116.4, 318.3, 399.2, 660.6, 8.92, 676.5, 46.1, 249.9, 87.5, 15717.7, 3929.4, 1762.6, 598.8, 47.4, 12.1, 23, 1.8, 280.1, 426.3, 8124.9, 2729.3, 8.4, 1.6, 55.9, 50.2, 6.4, 7.8, 0.3, 0.5, 0.1, 0.1, 7.2, 44.3, 210.7, 274, 0.3, -1.5, 0.1, 0.2, 9.8, 19.3, -16.5, 0, 1.7, 4.29, 0.5, 0, 0, 15.2, 7.7, 546.2, 0.01, 0, 
62, eco2, 1, 1239, -307.6, 20742.1, 27969.4, 968.3, 276.5, 345.5, 520, 6.33, 668.2, 28.8, 216.2, 75.7, 12940.2, 3235, 1389.7, 464.7, 47.8, 10.2, 17.8, 1.6, 687, 751.5, 14452.2, 4851.4, 6.7, 1.3, 37, 38.4, 4, 5.6, 0.3, 0.4, 0.1, 0.1, 18.8, 67.3, 233, 248.9, 0.3, -1.1, 0.1, 0.2, 7.9, 11.4, -10.1, 0, 1.7, 4.88, 0.52, 0, 0, 11.3, 6, 575.2, 0, 0, 
62, eco3, 2, 689, -76.3, 8263.5, 38651.9, 1108.9, 316, 389.9, 677.3, 10.71, 591.8, 49.3, 102.4, 35.9, 18075.9, 4519, 1807.4, 637, 55.9, 7.2, 23.3, 1.2, 179.2, 276.8, 5252.8, 2554.7, 4.3, 0.7, 52.4, 53.5, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 4.1, 30.1, 144.3, 277.9, 0.3, -1, 0.1, 0.3, 8.9, 22, -18.2, 0, 1.7, 3.97, 0.48, 0, 0, 15.6, 8, 468, 0.01, 0, 
62, eco4, 3, 23, -296.1, 29438, 33953, 1103.6, 315.2, 399, 627.3, 6.64, 1107.3, 34.7, 229, 80.2, 15740.2, 3935, 1677.5, 578.1, 53.9, 10.8, 22.6, 1.6, 847.6, 1110.6, 20259.7, 7220.2, 7.3, 1.4, 45, 46.6, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 22.1, 103.4, 408.5, 453.5, 0.3, -1.3, 0.2, 0.3, 9.1, 13.1, -12.8, 0, 1.7, 3.44, 0.37, 0, 0, 11.8, 7.5, 995.2, 0, 0, 
62, eco6, 4, 3, -68.5, 16741.1, 40912.7, 1130, 322, 397, 707.6, 10.86, 777.4, 49.3, 92.9, 32.5, 19150.1, 4787.5, 1915.5, 601.5, 60.8, 7.2, 16, 0.6, 282.8, 545.9, 11082.1, 4830.3, 4, 0.6, 55.7, 55.9, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 56.9, 281.5, 291.5, 0.3, -0.9, 0.2, 0.3, 9.2, 22.5, -19, 0, 1.7, 5.59, 0.67, 0, 0, 15.7, 7.7, 648.4, 0.01, 0, 
62, eco7, 5, 44, -165.6, 15720.4, 33348.6, 1058.2, 302.7, 386.9, 613.1, 7.87, 656.7, 39.6, 266.1, 93.1, 15422.1, 3855.5, 1683.2, 528.6, 49.9, 13.2, 17.6, 1.2, 399.6, 553.7, 10859.9, 3907.3, 8.1, 1.6, 45.7, 45.4, 5.1, 6.3, 0.3, 0.5, 0.1, 0.1, 10.4, 54.3, 202.3, 268.8, 0.3, -1.5, 0.2, 0.3, 9, 18.2, -15.8, 0, 1.7, 7.48, 0.84, 0, 0, 13.6, 6.9, 544.5, 0.01, 0, 
62, eco8, 6, 6, -189.9, 12428.1, 30957.5, 1022, 292.8, 377.7, 564.8, 7.77, 466.5, 37.5, 301.9, 105.7, 14262.9, 3565.7, 1553.6, 488.8, 46.3, 14.6, 17.7, 1.3, 293.3, 462.1, 8536.9, 3135.7, 9.1, 1.8, 43.7, 42.1, 4.9, 5.8, 0.2, 0.5, 0.1, 0.1, 8, 45.1, 145, 152.3, 0.3, -1.8, 0.2, 0.2, 8.9, 17.3, -14.8, 0, 1.7, 8.05, 0.91, 0, 0, 13.2, 6.6, 359.2, 0.01, 0, 
62, eco10, 7, 1861, -238.5, 19370.3, 31434.6, 1082.5, 309.5, 394.4, 607, 6.77, 789.3, 37.3, 323.9, 113.4, 14466.7, 3616.7, 1639.6, 576, 46, 13.5, 24.3, 2.2, 464.5, 727, 13174.9, 5004, 9.7, 2, 47.8, 45.3, 5.7, 7.4, 0.2, 0.5, 0.1, 0.1, 12, 70, 256.2, 325.6, 0.3, -1.6, 0.2, 0.3, 8.9, 15.8, -14.1, 0, 1.7, 4.87, 0.57, 0, 0, 13.1, 7.4, 671.5, 0, 0, 
62, eco11, 8, 554, -353.4, 22929.4, 29008.9, 1094.5, 312.3, 392.5, 594, 6.01, 809.2, 31.6, 325.5, 113.9, 13327.4, 3331.8, 1551.4, 536.3, 40.7, 13.3, 25.1, 2.3, 702.3, 871.9, 15686.9, 5668.3, 10.2, 2.1, 52.8, 45.2, 6.3, 7.4, 0.2, 0.5, 0.1, 0.1, 18.3, 77.8, 257.5, 324.6, 0.3, -1.6, 0.1, 0.5, 8.8, 11.9, -10.6, 0, 1.7, 4.79, 0.54, 0, 0, 12.7, 8.2, 685.1, 0, 0, 
62, eco12, 9, 71, -97.4, 17186.5, 35488.7, 1081.9, 308.9, 388, 669.3, 7.16, 915.7, 45.2, 266.9, 93.4, 16431.5, 4107.9, 1825.1, 635.5, 48.5, 10.3, 24.4, 2, 331, 562.1, 11625.5, 4667.9, 8.5, 1.7, 56.2, 51.2, 6.7, 8.1, 0.3, 0.4, 0.1, 0.1, 7.8, 58.3, 300, 409, 0.3, -1.4, 0.1, 0.3, 8.9, 19.7, -17.2, 0, 1.7, 3.34, 0.41, 0, 0, 14, 7.8, 783.3, 0.01, 0, 
62, eco14, 10, 1, -213.5, 18550, 31672, 1029.7, 294.1, 367.7, 584.5, 7.25, 650.7, 35.8, 231.9, 81.2, 14666.3, 3666.6, 1583.3, 595, 48.9, 12.3, 23.7, 2.1, 438.2, 702, 12397.6, 5012.2, 7.2, 1.4, 43.6, 43.3, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 11.7, 66.1, 175.6, 281.8, 0.3, -1.4, 0.2, 0.2, 8.7, 16.6, -14.3, 0, 1.7, 8.04, 0.92, 0, 0, 13, 6.3, 543.5, 0.01, 0, 
62, eco16, 11, 3333, -87.9, 11729, 37832.7, 1097.6, 312.8, 386.2, 671.6, 11.88, 631.4, 46.9, 109.5, 38.3, 17684.6, 4421.1, 1813.2, 722.7, 57.8, 7.7, 28.5, 2.3, 271.8, 348.1, 7729.4, 3379.7, 4.4, 0.7, 51.5, 52, 5.4, 8.6, 0.3, 0.4, 0.2, 0.1, 6.6, 36.8, 178.7, 273.8, 0.3, -1, 0.2, 0.2, 9, 22.1, -18.6, 0, 1.7, 4.05, 0.53, 0, 0, 15.3, 7.5, 508.7, 0.01, 0, 
62, eco17, 12, 7434, -38.3, 10880.2, 42411.3, 1168.2, 333.3, 414.3, 740.7, 12.89, 963, 57.1, 166.7, 58.3, 19780.5, 4945.1, 1999.1, 803.1, 58.6, 8.9, 30.5, 2.4, 138.4, 476.8, 5239.8, 5025.2, 6.1, 1.1, 59.2, 58.6, 6.1, 9.6, 0.3, 0.4, 0.2, 0.2, 3, 52.3, 189.4, 563.7, 0.3, -1.1, 0.2, 0.3, 9.6, 20.8, -17.5, 0.1, 1.7, 0, 0, 0, 0, 16, 8, 822.4, 0.01, 0, 
62, eco18, 13, 2972, -71.8, 7158.4, 37313.1, 1115.7, 318.4, 399, 677.7, 10.06, 506.7, 49.9, 180, 63, 17371.9, 4343, 1845.9, 734.1, 56.3, 9.4, 30.5, 2.7, 129.7, 247, 4679.9, 2101.8, 6.2, 1.2, 52.3, 51.9, 5.6, 8.9, 0.3, 0.4, 0.2, 0.2, 3, 27.2, 128.8, 210.6, 0.3, -1.2, 0.2, 0.2, 9.2, 22.3, -18.3, 0, 1.7, 3.08, 0.41, 0, 0, 15.8, 7.7, 380.7, 0.01, 0, 
62, eco19, 14, 2108, -81.5, 10574.2, 34943, 1088.1, 312.6, 408.4, 640.8, 7.44, 761.9, 48.4, 384.9, 134.7, 16051.5, 4012.9, 1830.5, 722.7, 53.8, 15.4, 29.6, 3.2, 179.5, 347.8, 5989.7, 4057.2, 11, 2.2, 46.6, 46, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.4, 37.4, 169.3, 422.6, 0.3, -1.6, 0.2, 0.2, 9.2, 21, -17.5, 0, 1.7, 2.32, 0.29, 0, 0, 14.8, 6.9, 642.3, 0.01, 0, 
62, eco20, 15, 39, -97.7, 10506, 34151.9, 1097.4, 313.5, 396.4, 661.8, 8.59, 515.2, 45.2, 251.9, 88.2, 15814.3, 3953.6, 1783.4, 700.2, 52.9, 11.6, 29.4, 3, 278, 342.5, 7049.4, 2836.1, 7.6, 1.5, 45, 47.2, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.5, 144, 204.2, 0.3, -1.4, 0.2, 0.1, 9.1, 21.8, -18.3, 0, 1.7, 5.76, 0.7, 0, 0, 14.9, 7.1, 400.1, 0.01, 0, 
62, eco21, 16, 98, -56, 6862.4, 40536.6, 1122.3, 319.9, 393.6, 699.7, 11.2, 486.2, 49.8, 87.1, 30.5, 18976.1, 4744, 1926.2, 733.7, 62.5, 7.3, 23.9, 1.7, 128.8, 206.2, 4338.8, 2188.7, 3.7, 0.6, 54.9, 54.2, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 102.9, 218.1, 0.3, -0.9, 0.2, 0.2, 9.3, 23.7, -19.9, 0, 1.7, 4.95, 0.6, 0, 0, 16.1, 7.3, 358.7, 0.01, 0, 
62, eco22, 17, 695, -27.4, 15789.6, 42913.2, 1155.9, 329.5, 406, 745, 10.91, 1067.3, 53, 97.9, 34.3, 20081.3, 5020.3, 2041.9, 783, 63.2, 7.5, 25.3, 1.8, 294, 486.8, 9171.3, 5837.4, 4.1, 0.6, 58.3, 57.8, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 51.7, 249.4, 611.5, 0.3, -0.9, 0.2, 0.3, 9.6, 23.7, -20.1, 0.1, 1.7, 3.01, 0.38, 0, 0, 16.3, 7.6, 931.4, 0.01, 0, 
62, eco23, 18, 688, -88, 8449.4, 37029.7, 1109, 316.6, 397.7, 663.3, 10, 566, 48.4, 180.7, 63.3, 17237, 4309.2, 1850.3, 703.6, 58.5, 9.7, 26, 2.2, 177.7, 266.6, 5544, 2461.1, 6, 1.1, 50, 49.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.3, 28.8, 140.7, 260.8, 0.3, -1.1, 0.2, 0.2, 9.2, 22.1, -18.5, 0, 1.7, 3.68, 0.48, 0, 0, 15.5, 7.3, 445.6, 0.01, 0, 
62, eco24, 19, 567, -55.3, 8575.8, 39300.3, 1126.5, 322.1, 407.3, 693.1, 9.54, 635.1, 51.4, 228.5, 80, 18256.5, 4564.1, 1947.1, 739.6, 59.2, 11.2, 25.3, 2.2, 184.7, 275.2, 4811.2, 3304.7, 7.2, 1.4, 53.8, 52.3, 5.8, 8.5, 0.3, 0.5, 0.1, 0.1, 4.4, 30.1, 138.4, 322.5, 0.3, -1.2, 0.2, 0.2, 9.4, 22.3, -18.7, 0, 1.7, 2.75, 0.34, 0, 0, 15.8, 7.2, 506, 0.01, 0, 
62, eco25, 20, 12, -131.5, 27699, 34019.1, 1015.4, 291.4, 377, 612.4, 4.35, 1326.8, 40.2, 373.5, 130.7, 15632.7, 3908.2, 1731.8, 648.4, 46.1, 13.4, 24.1, 2.7, 540.2, 922.8, 18105, 8130.9, 11, 2.2, 52.3, 46.6, 5.8, 7.7, 0.2, 0.5, 0.1, 0.2, 13.5, 92.3, 431.3, 658.8, 0.3, -1.4, 0.2, 0.3, 8.5, 17.2, -15.8, 0, 1.7, 2.31, 0.28, 0, 0, 12.5, 6.7, 1201.2, 0, 0, 
62, eco26, 21, 860, -187.7, 16245.6, 30943.2, 1042.6, 298.1, 377.1, 598.8, 7.5, 568.8, 37.6, 297.6, 104.2, 14259.9, 3565, 1622.4, 566.7, 49.3, 12.8, 21.9, 2, 389.9, 555.3, 11258, 4042.4, 8.8, 1.7, 41, 42.3, 4.8, 6.8, 0.3, 0.5, 0.1, 0.1, 10.2, 53.7, 191, 200, 0.3, -1.5, 0.2, 0.1, 8.8, 17.3, -15, 0, 1.7, 6.39, 0.75, 0, 0, 13.1, 6.5, 463.3, 0.01, 0, 
62, eco27, 22, 878, -223.7, 19870.1, 31701, 1071.9, 306.8, 393.4, 609.3, 5.98, 766.7, 37.6, 354.9, 124.2, 14561.5, 3640.4, 1668.5, 580.1, 46.3, 14.3, 22.6, 2.2, 464.6, 694.5, 13836.4, 4874.5, 10.6, 2.1, 48.2, 44.7, 5.6, 7.2, 0.2, 0.5, 0.1, 0.1, 12.1, 67.2, 289.5, 272.5, 0.3, -1.6, 0.2, 0.3, 9.1, 15.5, -14.2, 0, 1.7, 4.05, 0.47, 0, 0, 12.7, 7, 648.3, 0, 0, 
