Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3835029268329, 0, 1558.25680809355, 0, 58.0975827182446, 58.4470267366432, 239.154772639114, 6649.62645836698, 118.744525387663, 58.1212712245546, 2690.62866909122, 0.0389925801417067, 46.7321584516708, 7.1240637459633, 0, 20.8971882302861, 346.067467657426, 108.984625100127, 9.03847113464273, 92.3681834286347, 9061.54342880095, 60.2319330636457, 307.681115882073, 17.3822341183474, 63.9688212983862, 0, 173.050622460017, 22.897287793628, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.82196426211, 0, 41.3090650931255, 9.18974393956801, 350.796334344477, 7605.42784471168, 105.362395472952, 23.704186035967, 3991.75191144382, 0, 29.1851490064183, 0, 0, 0, 237.599827339346, 0, 0, 44.7188829154172, 12403.5231015497, 92.8079705138813, 52.4981800075726, 45.9934690573184, 76.0153985937361, 0, 536.32753847039, 7.38524420483063, 0, 
2, eco20, 15, 39, 0, 0, 0, 4403.06088002523, 0, 0, 0, 0, 3039.78722283779, 533.557697785206, 0, 1955.1023035294, 0, 0, 0, 0, 0, 386.773810264392, 0, 0, 0, 7768.50232755221, 0, 279.947817288912, 0, 337.945405617738, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 964.011903840668, 0, 0, 11.4338694981166, 57.9554130398497, 16327.9998206703, 0, 0, 2365.01633793967, 0, 16.6831400345783, 0, 0, 0, 252.82638800874, 0, 0, 0, 6597.35631039678, 0, 21.7851942412707, 0, 0, 0, 138.583887216996, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5891607682482, 0, 0, 0.913648339141187, 304.292522644482, 20684.1075957099, 0, 0, 770.957042908154, 0, 11.0715419302741, 0, 0, 0, 344.21500045447, 0, 0, 26.8070568990364, 10663.5080057542, 0, 1.76556633599371, 61.9896833021864, 0, 12.8710337138004, 7.69310825265569, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.7010285688, 610.956236722857, 0, 0, 0, 395.074208015619, 10594.0233985491, 13.9500267782877, 0, 3252.69925263039, 179.502347646758, 95.7758511388025, 0, 0, 439.020531122075, 310.164545300395, 0, 0, 2.11623187397802, 6366.80799392767, 0, 0, 3.40403530209564, 68.6807749992193, 0, 161.587635128997, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.682565463704, 620.46317705696, 0, 0, 0, 342.751922472865, 16414.4267895411, 16.8162356718087, 0, 2825.34569730876, 193.968018274459, 15.9948378399777, 0, 0, 439.814481758777, 297.429464121554, 0, 0, 0, 7428.90020704858, 0, 0.220494547848979, 0, 89.6636878455968, 0, 197.13332704682, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.84099102020264, 0, 0, 0, 71.2413635253906, 16808.8898417155, 0, 0, 2853.6196085612, 0, 0, 0, 0, 0, 6.86222775777181, 0, 0, 0, 2490.20824114482, 0, 0, 0, 2.20471986134847, 0, 170.676902770996, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.558699266301, 2727.13296442254, 0, 123.791319949128, 88.5240336573401, 183.469352296341, 3417.73497742054, 47.1510556686756, 16.5297150367914, 1957.33443182125, 0, 25.4721780466479, 0, 0, 0, 308.709183431226, 0, 18.0504409435184, 0, 6900.15964095537, 225.00025847679, 338.88631732852, 0, 38.6406125268271, 11.7978178334791, 410.168486226991, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.563495870603, 1719.67168826231, 0, 86.030181537185, 69.4918024675721, 154.49519912963, 5301.17956602057, 63.2873307360603, 37.3092749341474, 3028.47970172159, 0, 18.3773720117799, 0, 0, 0, 53.551947674067, 0.0620568564378048, 6.84688781442838, 0, 4667.61125057108, 147.92205629805, 55.5009033750564, 0, 288.265389992056, 87.3482016387453, 278.63287248807, 0, 0, 
2, eco28, 23, 746, 0, 109.927697061534, 104.669153822012, 911.801735108404, 0, 85.5725433513243, 32.2226363072127, 252.906162783543, 3272.4770950031, 19.7113585178079, 51.4576072386059, 2097.69196967721, 19.7728093584485, 68.408055062588, 103.350062270586, 0, 0, 115.760600982339, 172.217187779199, 0, 115.794973015466, 6917.14636290808, 0, 240.594858926359, 0, 4.33830359410345, 0, 89.5596384759243, 16.1673396061956, 0, 
2, eco29, 24, 2644, 0, 9.12048580210075, 3.38683592064839, 156.403574218548, 0, 26.1412998724633, 11.8554637464561, 720.257192579232, 3512.2879601809, 1.85619325536823, 10.0182294831153, 6517.55934595809, 5.53517403003848, 21.0914367807074, 0.629454516066004, 0, 1.30740265839039, 33.2339708873616, 13.7093441987723, 0, 9.52074655714627, 7907.76664190538, 0, 21.3695525228526, 3.37110826287436, 4.81958527211523, 0, 781.288431109892, 4.27353576019564, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.11196214725, 0, 0, 0, 158.03898816231, 6870.0944542518, 203.91940513024, 0, 3367.60894315671, 0, 99.1353931916066, 0, 0, 0, 148.524086194161, 0, 0, 0, 7249.83512927324, 0, 107.859146509415, 0, 131.185707287911, 0, 307.516885610727, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 151.577439546585, 2586.5272578001, 163.082154273987, 0, 0, 771.264986515045, 2514.22234153748, 0, 332.319355964661, 2756.26717579365, 0, 206.762726783752, 0, 0, 0, 2.45789003372192, 0, 0, 83.5172939300537, 5649.15597391129, 0, 567.883208870888, 0, 0, 0, 0, 23.0130281448364, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1609.59713376887, 195.953192537691, 548.914600560124, 0, 26.3345579527577, 4621.97024395737, 0, 208.045945482354, 232.089545849545, 40.0197239491707, 30.3334047873238, 0, 13.1994009441286, 0, 28.030504726998, 0, 0, 104.171686672799, 4882.31328101231, 0, 10.6778631695246, 0, 0, 0, 49.6923916057005, 35.1848259310842, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.35568690196, 24.1734424696259, 1964.96971920993, 0, 3.31959139487567, 3309.68597394392, 0, 32.5205723024764, 1629.05364223419, 2.29167545135897, 3.86129968917249, 0, 0, 0, 16.8043131724497, 0, 0, 12.3562329462547, 13900.7077616953, 0, 5.33926679503243, 0, 0, 0, 516.013012834834, 3.35471976270523, 0, 
3, eco4, 3, 23, 0, 0, 0, 2359.0379486084, 0, 978.040414561396, 0, 0, 3395.27851137908, 0, 0, 889.372843866763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8250.95754540485, 0, 0, 0, 0, 0, 284.903552511464, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.632944742839, 0, 0, 0, 260.075185139974, 12279.0925089518, 0, 0, 3304.4803314209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12136.1719156901, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.276149836454, 0, 0, 70.865610296076, 389.766175703569, 5234.10921963778, 0, 0, 3720.23081437024, 0, 0, 0, 0, 0, 64.3232109763405, 0, 0, 0, 7424.50824858926, 0, 92.6145645488392, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.128504435221, 0, 0, 0, 287.316975911458, 5304.95813496908, 0, 0, 3660.22555414836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6662.2110303243, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.084189954591, 0, 19.8737344716199, 1334.67677462505, 0, 126.423113224905, 34.4458938590434, 1040.86674761068, 3784.78063699188, 9.28328449017639, 34.5270021101405, 2500.69987605042, 0, 112.180699393033, 0, 0, 55.0319522322665, 186.518477413745, 5.06875755068181, 22.9792931406553, 13.7745142469862, 5991.48847875129, 0, 322.332937319518, 0, 15.774866665774, 16.6886145885371, 145.290543178536, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.7632479547163, 2393.12138449328, 0, 77.3067774858716, 0, 362.131874387445, 1478.8055651558, 156.460354443492, 33.8048526681287, 2012.82238844241, 0, 28.9822026331933, 11.0539070707796, 0, 97.5257085807057, 136.526888444536, 0, 34.1370710035524, 18.4421855568455, 4594.40092566039, 0, 1121.41276942091, 0, 26.7981430941971, 7.28273489501072, 24.6546637056537, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 945.786265091157, 0, 228.195061911999, 0, 388.258465619154, 4111.82896702726, 0, 0, 3033.88753363112, 0, 0, 33.7720586212588, 0, 858.103146835112, 923.530244961591, 0, 50.4826763851542, 0, 10714.100672601, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540198197066, 207.056528846244, 1368.64739948688, 0, 115.367091126532, 5.79768698000171, 221.113881049055, 8143.92722930817, 44.871300890465, 72.3581665295436, 1394.71735405486, 0, 35.7728921756922, 10.6505945150179, 27.5999122067969, 21.3218152869974, 41.6266156158539, 0, 22.5777689707447, 28.2080627164432, 9844.91643440391, 0, 292.287666384894, 0, 0, 5.81903718478537, 259.340549570857, 10.6591597682107, 8.22741237632369, 
3, eco17, 12, 7434, 0, 13.3522098927143, 72.8436510435894, 848.783529475391, 0, 346.555791884107, 34.6332698942097, 254.907088859831, 12405.7974606048, 24.3599386515398, 95.0704069063168, 838.337482175364, 2.39503307409238, 17.5495091271009, 4.93087960059264, 21.1791561025107, 58.901180017947, 87.4494454273942, 8.58699293742104, 13.3636817318924, 17.385115923598, 19719.0188403711, 0, 139.423466507196, 6.89751777887537, 4.11121695279626, 2.40093464706417, 45.514049373978, 8.0173833301576, 0.413153484940753, 
3, eco18, 13, 2972, 0, 72.0372292453155, 0, 1587.93441497782, 0, 58.8900427118766, 57.0889272728326, 245.831143221335, 6716.57421311138, 122.386199853622, 59.2629436952429, 2746.9260270772, 0.0365539514841976, 48.4164624971464, 7.52902899905137, 0, 21.2752937378505, 353.641759697233, 111.091610078054, 9.73957083202788, 95.4614614285178, 9174.12204751801, 60.7992423944486, 314.530240727626, 17.735284457457, 65.8610367030507, 0, 176.980598132671, 24.0509003938287, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.30030642062, 0, 41.8733182613945, 9.55789537809832, 359.580644658214, 7665.50705935426, 107.470996979744, 24.1843848907065, 4058.07521561382, 0, 28.7968719887779, 0, 0, 0, 242.512434920505, 0, 0, 46.0003559069118, 12453.6645748638, 93.6783638362414, 55.6701256753824, 46.6560701446244, 77.1598462533679, 0, 545.970206568318, 7.87966180435847, 0, 
3, eco20, 15, 39, 0, 0, 0, 4480.26311923296, 0, 0, 0, 0, 3084.86587133163, 546.400887513772, 0, 2001.85925703782, 0, 0, 0, 0, 0, 401.463395338792, 0, 0, 0, 7876.16229101328, 0, 296.397491455078, 0, 343.724102313702, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 989.834058333416, 0, 0, 12.1045239506936, 58.7830960020727, 16494.057160903, 0, 0, 2408.23451949139, 0, 16.7801052794165, 0, 0, 0, 262.964877323229, 0, 0, 0, 6688.17691950895, 0, 23.7593065767872, 0, 0, 0, 140.292416008151, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.6288388890328, 0, 0, 0.956316216558004, 308.598845359747, 20820.6040779553, 0, 0, 780.415773619508, 0, 11.3434829163037, 0, 0, 0, 349.165483765636, 0, 0, 29.5249422800627, 10805.2528364662, 0, 1.76744727265063, 63.2746586422268, 0, 13.2023727526768, 7.89820353007145, 0, 0, 
3, eco23, 18, 688, 0, 0, 112.558240125346, 626.119899200839, 0, 0, 0, 403.280893902446, 10672.8952178512, 11.1014285531155, 0, 3319.55404635917, 184.214102340299, 96.7141258772029, 0, 0, 448.916460259016, 316.660754239836, 0, 0, 2.8119842396226, 6463.43859124738, 0, 0, 3.48003170102142, 69.7488559013189, 0, 165.406659847082, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.669352233725, 630.486105809557, 0, 0, 0, 350.824375885925, 16517.1337955549, 13.4956735479769, 0, 2875.96207075439, 197.675141087285, 16.2464803127174, 0, 0, 443.926099208717, 298.483140279376, 0, 0, 0, 7501.01509161517, 0, 0.464975558891498, 0, 90.9715967935229, 0, 202.694577699826, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 10.4594802856445, 0, 0, 0, 72.7593587239583, 16919.791809082, 0, 0, 2914.93286577861, 0, 0, 0, 0, 0, 12.3711773554484, 0, 0, 0, 2533.16018358866, 0, 0, 0, 6.20922756195068, 0, 173.100364685059, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.018441408734, 2776.42505244765, 0, 125.312982355162, 88.985370902128, 188.007062335347, 3467.65959713958, 49.9748570553092, 17.2557290010674, 2001.41119121951, 0, 25.7331366960392, 0, 0, 0, 316.037448470537, 0, 19.1367011136787, 0, 6992.483144942, 227.150868757381, 343.231838310597, 0, 38.9047611192215, 12.0921807222588, 417.58606837073, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.510926196678, 1756.56969640467, 0, 87.0805016867392, 70.3951707635762, 157.412427637191, 5359.84600114062, 67.1687932286013, 38.0290596859873, 3092.54899385741, 0, 19.6340525807444, 0, 0, 0, 55.7011595228538, 0.151959999275642, 7.43765993053115, 0, 4718.9361079657, 149.274704431347, 58.0935090788405, 0, 288.663745460858, 89.307789726518, 284.243012430456, 0, 0, 
3, eco28, 23, 746, 0, 112.397548869851, 105.874960436578, 928.329042664801, 0, 86.6351091318412, 31.0423055244834, 257.889367847596, 3317.94898823183, 20.2217110948333, 52.2440309908051, 2143.10714563096, 19.4201753324861, 70.7613540168742, 106.960655641939, 0, 0, 118.626393847427, 175.614014444019, 0, 120.599710796857, 7012.01409758192, 0, 245.15590172223, 0, 4.44639217182395, 0, 91.543968262046, 16.6960762167105, 0, 
3, eco29, 24, 2644, 0, 9.32136702140773, 3.60970641264576, 160.464774953435, 0, 26.5003897223999, 11.5331736231355, 743.122082522705, 3531.01868945279, 2.48323300169744, 10.2076135006326, 6641.75298283212, 5.89628378670443, 22.0943536073105, 0.649542238636565, 0, 1.32705600755839, 34.0078649232319, 13.9475521038592, 0, 9.91178781217959, 7932.48474361027, 0, 21.8224006788453, 3.5714338933105, 5.2445031849952, 0, 799.055128626311, 4.55410269132721, 0, 
3, eco30, 25, 39, 0, 0, 0, 1773.45259387677, 0, 0, 0, 161.756983830379, 6950.08424103566, 209.12699401073, 0, 3439.35500678038, 0, 101.369214571439, 0, 0, 0, 152.840527558938, 0, 0, 0, 7346.72025328416, 0, 114.415748791817, 0, 134.793595534105, 0, 316.015049861028, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 160.165729045868, 2631.57168412209, 166.138477325439, 0, 0, 788.032432317734, 2544.60078716278, 0, 344.348580360413, 2815.02212405205, 0, 212.372376680374, 0, 0, 0, 3.17209386825562, 0, 0, 86.8938753604889, 5770.37207269669, 0, 582.362589836121, 0, 0, 0, 0, 23.3487501144409, 0, 
4, eco2, 1, 1239, 0, 0, 0.0557800736323396, 1642.87670903056, 199.622108243953, 555.266215375973, 0, 27.6722127869785, 4692.26148655532, 0, 212.437245760741, 238.547550632455, 42.1225719805972, 30.6304623262838, 0, 13.6807294819411, 0, 29.268062108173, 0, 0, 106.940153779283, 4964.0490239646, 0, 11.826711459156, 0, 0, 0, 50.6070018457347, 37.0132808916217, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.00154396688, 24.6263783846607, 1990.15686792559, 0, 3.53427364310609, 3362.95598696417, 0, 33.4561860149588, 1664.74256299023, 2.41469794330126, 3.89867047889831, 0, 0, 0, 17.5258033265223, 0, 0, 12.9722443069879, 14087.8923450852, 0, 5.50726906343192, 0, 0, 0, 525.567350080294, 3.50365557622148, 0, 
4, eco4, 3, 23, 0, 0, 0, 2397.30432410862, 0, 988.820311173149, 0, 0, 3437.13610839844, 0, 0, 910.47874384341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8375.36200448741, 0, 0, 0, 0, 0, 290.049569834834, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.004801432292, 0, 0, 0, 273.413258870443, 12375.6531575521, 0, 0, 3336.98560587565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12354.7263056437, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.548205028881, 0, 0, 72.4243885387074, 404.977846319025, 5294.35945892334, 0, 0, 3779.78068330071, 0, 0, 0, 0, 0, 65.4409942626953, 0, 0, 0, 7553.73781733079, 0, 94.115461696278, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.876251220703, 0, 0, 0, 302.103622436523, 5367.68208312988, 0, 0, 3736.37966156006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6798.920115153, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.576960191107, 0, 20.6655124826242, 1366.86905368024, 0, 128.585578512595, 36.4463972596953, 1053.60239565776, 3830.88438624608, 10.346227786286, 35.1181750146373, 2550.11358954149, 0, 115.292847354075, 0, 0, 55.9958205676604, 191.078426806918, 5.87004225257902, 24.124326495827, 14.131745754039, 6074.41155978802, 0, 329.807148324105, 0, 16.3321538430142, 17.0026348427635, 148.076751501954, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.3035456867425, 2443.80443819507, 0, 78.4938531593295, 0, 376.844878530674, 1499.28669006127, 166.842465314624, 34.4430583306598, 2054.98353360964, 0, 32.7981468021654, 11.5639035331643, 0, 98.9731496542369, 139.658037412898, 0, 38.4809566525346, 19.2629966804697, 4669.67493286546, 0, 1136.63843401417, 0, 28.1866341773353, 7.44929914784345, 25.1058140627314, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 976.024767217502, 0, 230.198402942066, 0, 404.733792264697, 4139.75665970923, 0, 0, 3091.57102994516, 0, 0, 35.5380973278637, 0, 871.327405043051, 937.498537574016, 0, 57.0883272197885, 0, 10789.8675775662, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251908296298, 209.698443652272, 1391.76745191723, 0, 117.362281247656, 5.94646402811668, 224.779873733223, 8261.29804274831, 47.7457033438329, 74.096136487428, 1423.19888209982, 0, 36.3201533516999, 10.8645367649558, 28.6344467424037, 21.6500803675338, 42.8877093941465, 0, 23.7530453301678, 28.934649423118, 9997.75373519865, 0, 296.422694397659, 0, 0, 5.9570986029267, 263.373530979883, 11.1947182724864, 9.11060475859598, 
4, eco17, 12, 7434, 0, 13.7880770893933, 73.5135176879987, 857.122638869581, 0, 352.687953644168, 34.6173074859299, 259.909213500668, 12494.0406632166, 25.0471738738849, 97.7678005566416, 849.265851525015, 2.48071163855864, 18.0403834403379, 4.66428103856191, 21.8429182523163, 58.5800304459025, 86.8090032822572, 8.72580107098021, 14.0814166855421, 17.9654103577185, 19783.4496999401, 0, 141.078795352609, 7.15780446540293, 4.17462673782501, 2.35854325180321, 46.7968476577042, 8.37956057782772, 0.478748418260461, 
4, eco18, 13, 2972, 0, 73.6392209128769, 0, 1617.98026976451, 0, 59.6673349865673, 55.6230309256635, 252.133648719634, 6787.67604384801, 126.259036978674, 60.4428574393928, 2796.78030353087, 0.0341111769746804, 50.0993189920808, 7.89598066039875, 0, 21.5860559199091, 360.905029570912, 113.220349673788, 10.4389676431628, 98.4724535011507, 9313.59676745378, 61.3083836027944, 321.17438576905, 18.1482450862592, 67.9693942634767, 0, 180.556585902321, 25.172197553704, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.43363300356, 0, 42.4366631987425, 9.87365025949207, 367.89643222874, 7729.173468293, 109.418087584696, 24.6603383999848, 4111.30308827141, 0, 28.3821718842074, 0, 0, 0, 247.62872134576, 0, 0, 47.2777191828053, 12521.1430258832, 94.5254014827721, 58.5783749929642, 47.3572551502901, 78.305949477136, 0, 553.669858471492, 8.32964647788929, 0, 
4, eco20, 15, 39, 0, 0, 0, 4559.29939338488, 0, 0, 0, 0, 3128.96859584711, 558.809420854617, 0, 2043.4525979849, 0, 0, 0, 0, 0, 415.703591664632, 0, 0, 0, 7994.14773725852, 0, 312.071369660206, 0, 349.220215626252, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1018.79880648243, 0, 0, 12.7076523449956, 59.4837831769671, 16672.1187692759, 0, 0, 2445.46446379837, 0, 16.851661526427, 0, 0, 0, 272.105366687385, 0, 0, 0, 6797.08558444588, 0, 25.2674534466802, 0, 0, 0, 141.501094273158, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.5178891957235, 0, 0, 0.991031169205261, 311.876335352616, 20970.9011518959, 0, 0, 783.611493191616, 0, 11.5687845134049, 0, 0, 0, 353.60592448557, 0, 0, 32.8172943718999, 10974.544639807, 0, 1.76311074675416, 64.4544447645009, 0, 13.46728099576, 8.22651000811899, 0, 0, 
4, eco23, 18, 688, 0, 0, 117.753964734632, 643.204549650813, 0, 0, 0, 410.944249574528, 10758.7443360783, 8.62991188847741, 0, 3377.94334032092, 189.016636748647, 97.5730616547341, 0, 0, 457.217293340106, 323.120561857556, 0, 0, 3.42446740283523, 6582.25420360233, 0, 0, 3.5524339897688, 70.7419464200042, 0, 168.922120535096, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.246624457142, 640.122705264487, 0, 0, 0, 358.285076053895, 16633.7723699297, 10.6916494386326, 0, 2918.6331186345, 200.833579969995, 16.4745830118761, 0, 0, 445.223107904774, 298.164603675694, 0, 0, 0, 7590.68840616216, 0, 0.718873234232477, 0, 92.1092319925836, 0, 208.414475799238, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 17.2168951034546, 0, 0, 0, 74.1968714396159, 17029.077545166, 0, 0, 2966.23494768143, 0, 0, 0, 0, 0, 16.602455774943, 0, 0, 0, 2576.16393597921, 0, 0, 0, 8.74585183461507, 0, 176.963019053141, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.733427278386, 2825.25949493674, 0, 126.776607353743, 89.0632092852925, 192.31204237827, 3517.36164451422, 52.9113497978033, 17.9610071936319, 2040.54448679769, 0, 25.9762822705646, 0, 0, 0, 322.657219114969, 0, 20.1818997405296, 0, 7090.53937363735, 229.271692391329, 347.305363388949, 0, 39.1275330011235, 12.3811372446459, 424.300762606776, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.417999545643, 1793.25194884541, 0, 88.0916621527531, 71.0036612230444, 160.175321435602, 5418.26073294186, 71.8797011234223, 38.6932570342322, 3150.80403354934, 0, 20.8174034892019, 0, 0, 0, 58.0316232451002, 0.386922102039659, 8.05535571939038, 0, 4775.32097363744, 150.627290108752, 60.5621229836501, 0, 289.049967429089, 91.2910758954789, 289.227300861159, 0, 0, 
4, eco28, 23, 746, 0, 114.954010879067, 106.931990247629, 945.218902255511, 0, 87.6644411470551, 29.8213664405148, 262.590697628563, 3365.42920797312, 20.7174246432634, 53.1881089299997, 2184.57456517731, 19.6066361649746, 73.1048698476428, 110.245684830816, 0, 0, 121.194791942116, 178.825294832122, 0, 125.383443965349, 7117.72506849376, 0, 249.150611764944, 0, 4.528451024687, 0, 93.3548520576538, 17.3981808414408, 0, 
4, eco29, 24, 2644, 0, 9.51190806805817, 3.95716171149226, 164.880034974772, 0, 26.8466736970979, 11.1899399663605, 766.429273962434, 3549.53627574823, 3.58901628315359, 10.3658908737229, 6749.52282139609, 6.19620620176399, 23.3322528566427, 0.666750101386689, 0, 1.34029249344218, 34.7963643131747, 14.1786678057395, 0, 10.284995595554, 7963.63068261053, 0, 22.2406024009485, 3.79728104307143, 5.69012411423422, 0, 815.199228964847, 4.92779277564899, 0, 
