Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, eco1, 0, 32, 0, 0, 1442.1037953496, 3415.15091834962, 214.197418212891, 0, 0, 1026.78157424927, 3122.91038799286, 485.28265696764, 3024.81442201138, 2012.78707540128, 0, 1124.8424050808, 0, 0, 0, 256.18510222435, 258.179485559464, 395.508614778519, 310.679690599442, 18039.9296796322, 0, 398.519484236836, 0, 366.049351125956, 0, 0, 277.581741392612, 0, 
100, eco2, 1, 1239, 0, 0, 258.564343805752, 3857.18370973188, 252.563815039141, 661.967333974523, 0, 40.516415575226, 7465.84003416774, 0, 193.08922478381, 1643.24994534904, 242.580810236296, 0, 0, 21.7060922741216, 0, 795.861402755211, 0, 0, 346.721665712592, 10316.4623842832, 0, 565.719135570757, 0, 0, 0, 64.107046082676, 505.496058006071, 0, 
100, eco3, 2, 689, 0, 0, 0, 3007.943966818, 36.3123733094192, 4573.30535667209, 0, 14.1215324678684, 375.816389922653, 0, 50.175731847179, 5575.47421885774, 108.745149915554, 26.4828012325248, 0, 0, 0, 899.833006875392, 650.118660203431, 0, 38.8337299142071, 5405.0575595518, 0, 379.058325048714, 0, 0, 0, 906.791387909556, 37.3294608084315, 0, 
100, eco4, 3, 23, 0, 0, 0, 4703.23522882876, 0, 1674.00019637398, 0, 0, 4.02176699431046, 0, 0, 3617.20606364375, 495.01620043879, 0, 0, 0, 0, 1484.30782152259, 1016.63244927448, 0, 0, 5491.45191242384, 0, 672.900693644648, 0, 0, 0, 424.501752438753, 0, 0, 
100, eco6, 4, 3, 0, 0, 0, 7666.86029561361, 0, 0, 0, 569.857411702474, 0, 0, 0, 8296.9589436849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8094.25688171387, 0, 0, 0, 0, 0, 0, 0, 0, 
100, eco7, 5, 44, 0, 0, 0, 6574.59340706739, 0, 0, 0, 489.088358792392, 106.351287841797, 0, 0, 7293.69181060791, 0, 39.471248626709, 0, 0, 0, 390.039364641363, 914.107533021407, 0, 0, 4119.44875231656, 0, 295.639067129655, 0, 0, 0, 0, 0, 0, 
100, eco8, 6, 6, 0, 0, 0, 6351.4631652832, 0, 0, 0, 1891.6782506307, 0, 0, 0, 7168.54616165161, 0, 0, 0, 0, 0, 0, 717.892576853434, 0, 0, 4977.13602574666, 0, 56.2308705647786, 0, 0, 0, 0, 0, 0, 
100, eco10, 7, 1861, 324.096004204235, 0, 312.020403751822, 4794.91193141968, 0, 193.937860225491, 0, 265.971453781989, 3105.36755615226, 684.553120667674, 303.751045202453, 3788.08460491316, 0.00968533904881711, 960.779006911375, 0, 0, 59.773578166193, 1204.66249369038, 1090.88135837112, 701.840300403571, 94.1937517620171, 11116.147453817, 0, 745.959109236258, 0, 310.073284204771, 0, 246.109060374977, 0, 0, 
100, eco11, 8, 554, 0, 0, 1107.44244044955, 4965.37631510483, 0, 104.627660758229, 0, 1217.45240075494, 1729.90816804907, 1147.62450029144, 460.866786447243, 3432.23473130258, 33.6974507083962, 1356.33166196286, 19.0425900345675, 0, 54.775962746961, 1100.54076262459, 886.818625377834, 1059.98393125095, 126.306403545696, 11434.5756528214, 0, 691.263955586869, 0, 1032.89083305464, 0, 27.328873982068, 0, 233.693634267318, 
100, eco12, 9, 71, 0, 0, 0, 5729.04774339434, 0, 233.539701220015, 0, 2524.84136288603, 4760.61074189737, 1357.64517322057, 0, 4974.11136222054, 0, 0, 53.6832829864932, 0, 339.905213208266, 1060.86898257699, 0, 1284.43664672341, 0, 8982.78009758533, 0, 130.93590927124, 0, 0, 0, 0, 0, 1532.26247140052, 
100, eco14, 10, 1, 0, 0, 0, 6081.67027282715, 0, 0, 0, 508.495727539063, 0, 0, 0, 7876.6629486084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4467.52658081055, 0, 551.083740234375, 0, 0, 0, 0, 0, 0, 
100, eco16, 11, 3333, 0, 6.48517155869029, 287.68972447367, 4363.43628137046, 0, 148.49160796817, 0, 69.2390126758533, 5411.60223618492, 0, 160.302340896932, 3671.46483873662, 0, 7.63562118102222, 0.572001754647434, 45.3019662989248, 9.39023355746677, 760.122993640121, 0, 0, 86.005010783726, 9786.81001686671, 0, 791.193758422827, 0, 0, 0, 393.766224561088, 214.493194932234, 37.2127049315487, 
100, eco17, 12, 7434, 0, 100.027203472513, 106.01013557863, 3208.95467624535, 0, 829.871944863661, 0, 1155.0213724, 12001.9910894021, 448.102747102058, 543.858352232916, 2231.88433160603, 2.26616750965845, 417.111863242456, 14.9776823507566, 27.5270758365347, 9.28772367454839, 376.773674913683, 486.529383408857, 445.495331372708, 161.887147826133, 15376.2448516568, 108.140502891715, 306.205732775008, 149.995517063624, 69.1409571158496, 0, 164.532749002728, 182.457727370632, 92.7332716030107, 
100, eco18, 13, 2972, 0, 128.308192602237, 0.886073957381627, 3988.31120934022, 0, 67.4140564313968, 0, 136.548812290059, 8267.22159309118, 547.84330256147, 240.954541721062, 3484.28404342715, 3.05164716991409, 304.578213136097, 13.6612686231672, 0, 0.863526145510205, 943.399219439106, 374.148051460731, 57.1375700818578, 126.369334387356, 12456.6247378936, 220.966089389847, 405.311462977468, 187.405585569536, 358.605700956203, 0, 265.29525059808, 63.5453371936618, 74.3589797397, 
100, eco19, 14, 2108, 0, 0, 8.61456957532966, 4622.34578427993, 0, 100.607466290526, 0, 227.934374762215, 4379.96599714399, 0, 63.3943281083225, 6361.42170630547, 9.27023607775201, 0, 0, 0, 0, 1607.39189189492, 0, 0, 369.938098648411, 9911.68213753456, 33.5865846054604, 678.437807237484, 13.9301716589159, 0, 0, 959.304575956821, 222.107963683851, 0, 
100, eco20, 15, 39, 0, 0, 0, 6945.5143960317, 0, 0, 0, 0, 2003.08883989774, 0, 0, 5180.13793172592, 0, 0, 0, 0, 0, 3534.21260775053, 0, 0, 0, 5489.91852510892, 0, 1128.53873541416, 0, 0, 0, 46.090565999349, 0, 0, 
100, eco21, 16, 98, 0, 0, 0, 4762.75849240015, 0, 0, 0, 0.480232399337146, 4683.84888855292, 0, 0, 5574.99577271376, 0, 0, 0, 0, 0, 3756.32839455897, 0, 0, 0, 3031.79351417386, 0, 529.649453650932, 0, 0, 0, 225.446905019332, 0, 0, 
100, eco22, 17, 695, 0, 0, 10.6764412606363, 449.184893532108, 0, 0, 0, 6.85703253883252, 24908.4134851469, 0, 0, 393.829574224996, 0.0105711487557391, 0.0802584335958357, 0, 0, 0, 184.464331792413, 0, 0, 9.37245165084978, 16288.5128854985, 0, 76.6193886811785, 1.21608449537977, 0, 0, 33.9874926252331, 0, 0, 
100, eco23, 18, 688, 0, 0, 601.930185892901, 1896.81995851984, 0, 0, 0, 173.052032553872, 15672.6104435643, 0, 0, 2575.70924020164, 531.91856144438, 0, 0, 0, 21.0315699404062, 474.276642901087, 0, 0, 102.399719061157, 13631.4897005946, 0, 77.0286985029315, 0.132230762825456, 0, 0, 291.497962830588, 0, 0, 
100, eco24, 19, 567, 0, 0, 968.145901700807, 2820.51847658074, 0, 0, 0, 204.641972940435, 15618.5761144258, 352.890710711519, 0, 3508.6202320063, 757.938326235801, 443.076937513166, 0, 0, 5.23419882527945, 790.508882517958, 15.6609170432654, 0, 2.57510369147521, 10469.6613939813, 79.1788003171352, 373.851011387484, 58.812930261437, 217.857311057232, 0, 378.768276370641, 0, 0, 
100, eco25, 20, 12, 0, 0, 0, 4975.35632938147, 0, 0, 0, 309.927631378174, 2580.45486323039, 1614.57391007741, 0, 4422.72163001324, 0, 239.455499370893, 0, 0, 0, 2476.87894376119, 0, 0, 0, 13182.6723114649, 0, 752.206148465474, 0, 2111.68739342069, 0, 326.047461190571, 0, 0, 
100, eco26, 21, 860, 0, 0, 761.165623361011, 5471.50487883701, 0, 141.646367379122, 0, 81.6414402451626, 2435.89823943737, 0, 38.4398623089458, 4454.67949726642, 0, 0, 0, 0, 0, 725.589417629464, 0, 0, 0, 7521.00376407268, 30.3071758092836, 837.397843047353, 0, 0, 0, 489.358845134946, 0, 0, 
100, eco27, 22, 878, 0, 0, 1137.2036240758, 6014.02160437721, 0, 91.8025097684056, 0, 39.3528090109858, 2552.46441304113, 963.050252225785, 295.002970510843, 5197.24606473293, 9.86242341017669, 823.827370298207, 0, 0, 0, 1306.2509101355, 295.03782275163, 140.337876731551, 4.69711898508267, 7765.00185343019, 59.1255106871655, 628.272054969314, 0.575771094997814, 1203.12437650555, 0, 293.567938094259, 0, 0, 
100, eco28, 23, 746, 0, 172.934079057729, 183.735346308343, 4573.87664838898, 0, 147.964540946899, 0, 106.741107112281, 4064.19212067902, 430.35402339585, 197.806212397107, 4133.28899408473, 156.205202690718, 792.315709847867, 48.7046474835189, 0, 0, 754.114574493096, 1200.49250603489, 45.0418829074174, 332.853337324816, 9865.84263847597, 0, 408.715562621167, 8.17193149561537, 56.1773143837343, 0, 166.565347775058, 14.4639109561654, 0, 
100, eco29, 24, 2644, 0, 25.5052525319058, 546.857796365302, 4585.87568239657, 0, 73.4168675779034, 0, 3601.3969994294, 1012.74199362566, 2206.11131427238, 60.7086733718503, 6613.88603863252, 278.587700843901, 1968.23876736023, 0.0244001269160168, 0, 0.244644515362882, 755.029592126135, 863.026514648895, 0, 368.54224331274, 6405.66741750172, 11.3343072016914, 309.628324054362, 856.869016555678, 406.987273939513, 0, 1371.61691204134, 156.530353676263, 0, 
100, eco30, 25, 39, 0, 0, 0, 4268.24835510743, 0, 0, 0, 65.4536649263822, 3122.49604895176, 702.793079122519, 0, 5556.68111597193, 0, 650.03920112512, 0, 0, 0, 1789.17921559474, 0, 0, 0, 9944.92732101832, 0, 616.909742392026, 209.671931340144, 809.996058586316, 0, 375.152390888868, 0, 0, 
100, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
