Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
50, eco25, 20, 12, -144.2, 25789.8, 29447.2, 922.2, 264.6, 341.1, 517.4, 5.88, 1253.2, 36.5, 258.5, 90.5, 13588.7, 3397.2, 1504.5, 587.2, 47.7, 11.3, 20.6, 2, 464.5, 830.4, 16397.4, 8097.6, 7.6, 1.4, 39.8, 37.7, 4.5, 6.6, 0.3, 0.4, 0.1, 0.1, 12.6, 83, 401.8, 651.4, 0.2, -1.2, 0.2, 0.2, 8, 15.2, -14, 0, 1.7, 2.08, 0.26, 0, 0, 11.3, 5.6, 1155.7, 0, 0, 
50, eco26, 21, 860, -145.8, 14371.6, 25094.6, 861.1, 246.4, 313.5, 486.5, 7.29, 509, 31.9, 245.2, 85.8, 11557.9, 2889.5, 1338.1, 475.5, 41.8, 10.6, 18.4, 1.7, 321.2, 469.2, 9546.8, 4034.4, 7.2, 1.4, 33.9, 33.9, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 8.6, 45.5, 163.3, 197.3, 0.2, -1.3, 0.1, 0.1, 7.4, 14.8, -12.7, 0, 1.7, 5.41, 0.66, 0, 0, 11.4, 5.4, 422.8, 0.01, 0, 
50, eco27, 22, 878, -191.1, 17353.7, 24546.4, 874.3, 250.8, 325, 468.5, 7.81, 679.2, 31.2, 283.2, 99.1, 11261.4, 2815.3, 1321.7, 472.5, 40.7, 12.6, 18.8, 1.7, 367.1, 574, 11553.6, 4859, 8.2, 1.6, 34.3, 32.6, 4.2, 5.6, 0.2, 0.5, 0.1, 0.1, 10.1, 55.9, 249.6, 268.4, 0.2, -1.3, 0.1, 0.2, 7.5, 12.9, -11.6, 0, 1.7, 3.35, 0.45, 0, 0, 10.6, 5.5, 592.7, 0.01, 0, 
50, eco28, 23, 746, -184.3, 13561.9, 23990.9, 849.8, 243.7, 313.5, 450.2, 8.36, 658.4, 31.1, 238, 83.3, 11043.6, 2760.9, 1257.8, 454.9, 42.4, 11.1, 19.7, 1.7, 350.7, 513, 8923.6, 3774.6, 7, 1.4, 32.8, 32.6, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 9.5, 51.1, 205.9, 299.5, 0.2, -1.2, 0.1, 0.2, 7.1, 13, -11.5, 0, 1.7, 2.9, 0.41, 0, 0, 10.5, 5.6, 575.3, 0.01, 0, 
50, eco29, 24, 2644, -58.5, 11974.9, 18957.8, 727.2, 211.3, 296.6, 396.2, 17.9, 745.3, 32.5, 521.5, 182.5, 8395.4, 2098.9, 1270.1, 451.4, 29.8, 19.9, 19.8, 2.5, 245, 393.1, 6627.8, 4709, 13.7, 3, 31.7, 24.6, 5.1, 5.3, 0.2, 0.6, 0.1, 0.1, 6.7, 41.8, 234.1, 360.4, 0.2, -2, 0.1, -0.1, 6.7, 11.8, -9.1, 0, 1.7, 1.19, 0.27, 0, 0, 10.2, 4.7, 661.9, 0.02, 0, 
50, eco30, 25, 39, -146, 10342, 32421.7, 1064.5, 304.6, 389.3, 596.3, 8.54, 580.6, 43.8, 248.5, 87, 14999.1, 3749.8, 1662.1, 593, 53, 11.9, 22.5, 1.8, 255.5, 332, 6514.4, 3240.1, 7.5, 1.5, 44.1, 43.5, 5.1, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 34.9, 166.4, 254.6, 0.3, -1.3, 0.2, 0.2, 8.9, 19.2, -16.3, 0, 1.7, 3.81, 0.49, 0, 0, 14.1, 7, 472, 0.01, 0, 
51, eco1, 0, 32, -185.9, 9729.9, 25632.7, 971.5, 277.5, 349.8, 518.4, 8.08, 582.6, 37.8, 258.4, 90.5, 11797, 2949.2, 1405.2, 489.4, 40.5, 12.4, 20.4, 1.7, 230.5, 342.9, 6468.5, 2688, 8.1, 1.6, 41.1, 36.6, 5.1, 6.3, 0.2, 0.5, 0.1, 0.1, 6.2, 35.3, 166.6, 266.6, 0.3, -1.4, 0.1, 0.3, 8.3, 15.5, -13.2, 0, 1.7, 3.45, 0.41, 0, 0, 12.9, 6.7, 483.8, 0.01, 0, 
51, eco2, 1, 1239, -153.4, 16713.5, 17295.7, 599.1, 170.9, 211.4, 325.8, 17.29, 575, 20.2, 98, 34.3, 8036.1, 2009, 874.2, 301, 31.2, 5.4, 10.8, 0.9, 429.3, 538.6, 10895.6, 4850, 3.4, 0.6, 23.5, 23.5, 2.6, 3.6, 0.2, 0.3, 0.1, 0.1, 11.9, 50.3, 190.6, 247.3, 0.1, -0.6, 0.1, 0.1, 5, 8.6, -7.3, 0, 1.7, 3.5, 0.76, 0, 0, 7.9, 3.8, 517.9, 0.02, 0, 
51, eco3, 2, 689, -105, 7789.3, 35262.6, 1063.8, 303.3, 377.8, 624.2, 11.03, 558.7, 46.3, 124.2, 43.5, 16455, 4113.8, 1672.5, 591.5, 52.7, 7.8, 22.8, 1.3, 168.2, 257.4, 4865.1, 2498.5, 4.7, 0.9, 47.6, 48.5, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 4, 28, 133.1, 268.1, 0.3, -1.1, 0.1, 0.2, 8.7, 20.5, -16.9, 0, 1.7, 3.7, 0.46, 0, 0, 14.8, 7.7, 445.2, 0.01, 0, 
51, eco4, 3, 23, -289.9, 26188, 26982, 950.6, 271.3, 337, 505.9, 6.41, 1014.6, 29.6, 159.7, 55.9, 12526.9, 3131.7, 1346.1, 473.8, 47.6, 8.3, 19.1, 1.3, 688.7, 941.1, 17346.9, 7211.2, 5.4, 1, 36.1, 36.8, 3.9, 5.6, 0.3, 0.4, 0.1, 0.1, 18.6, 88.5, 361.5, 450, 0.2, -1, 0.1, 0.3, 7.6, 11.2, -10.8, 0, 1.7, 2.92, 0.32, 0, 0, 10.5, 6.4, 925.8, 0, 0, 
51, eco6, 4, 3, -35.8, 11719.7, 19376.7, 637.7, 183.7, 245.4, 352.4, 76.76, 655.1, 29.4, 234.4, 82, 8878.7, 2219.7, 1032.8, 337.8, 29.5, 11.2, 11.8, 1, 159.6, 319.3, 6465.5, 4775.2, 6.5, 1.3, 27.2, 25.4, 3.2, 3.9, 0.2, 0.4, 0.1, 0.1, 4.2, 33.7, 191.4, 280.9, 0.2, -1.2, 0.1, 0, 5.6, 13, -9.6, 0, 1.7, 3.26, 2.04, 0, 0, 8.9, 4, 587.5, 0.09, 0, 
51, eco7, 5, 44, -139.8, 13133, 24137.9, 819.5, 235.4, 307.2, 442.1, 15.99, 582.7, 31.1, 259.5, 90.8, 11092.8, 2773.2, 1253.4, 401.5, 37.7, 12.7, 14.7, 1.1, 301.4, 431.5, 8498.9, 3901.2, 7.4, 1.5, 33.8, 32.1, 3.9, 4.7, 0.2, 0.4, 0.1, 0.1, 8.2, 42.6, 165, 266.7, 0.2, -1.3, 0.1, 0.2, 7.1, 14.3, -12.1, 0, 1.7, 5.82, 1.02, 0, 0, 10.7, 5.3, 499.3, 0.02, 0, 
51, eco8, 6, 6, -134.4, 10745.2, 24005.8, 797.8, 229.3, 300.7, 433.3, 6.61, 408.7, 30.3, 261.4, 91.5, 11030.4, 2757.6, 1223.6, 388, 35.5, 12.7, 14.4, 1.1, 229, 375.5, 7007.2, 3133.4, 7.6, 1.5, 34.7, 32.1, 3.9, 4.5, 0.2, 0.4, 0.1, 0.1, 6.3, 37, 122.8, 150.9, 0.2, -1.5, 0.1, 0.2, 6.9, 14.3, -12, 0, 1.7, 6.54, 0.75, 0, 0, 10.9, 5.3, 324.3, 0, 0, 
51, eco10, 7, 1861, -168.8, 16792.7, 23823.9, 845.5, 242.2, 309.5, 466.2, 7.26, 703.5, 30.4, 251.3, 88, 10954.1, 2738.5, 1286.9, 464.4, 37.1, 11.4, 19.1, 1.7, 363.2, 593, 10842.8, 4993.6, 7.4, 1.5, 36.3, 33.2, 4.5, 5.9, 0.2, 0.4, 0.1, 0.1, 9.7, 57.4, 217, 322.5, 0.2, -1.3, 0.1, 0.2, 7.2, 13.1, -11.4, 0, 1.7, 3.96, 0.5, 0, 0, 10.9, 5.7, 614.7, 0.01, 0, 
51, eco11, 8, 554, -174.5, 19188.6, 19080.4, 714.7, 204.2, 258.1, 401.7, 4.87, 691.7, 22.9, 221.4, 77.5, 8754.4, 2188.6, 1083.2, 387.1, 27.5, 9.8, 16.5, 1.5, 480.7, 661.8, 12376.4, 5669.7, 6.7, 1.4, 32.8, 28.5, 4.1, 5.2, 0.1, 0.3, 0.1, 0.1, 12.4, 60.1, 211.8, 323.2, 0.2, -1.2, 0.1, 0.3, 5.9, 9.4, -8.2, 0, 1.7, 3.64, 0.41, 0, 0, 9.2, 5.2, 613, 0, 0, 
51, eco12, 9, 71, -144.2, 15978.1, 32107.4, 1036.5, 296.5, 377.8, 593.2, 6.6, 864.6, 41.8, 313.3, 109.6, 14788.4, 3697.1, 1659.5, 581.6, 44.8, 11.6, 23.8, 2.2, 304.9, 513.1, 10530.5, 4629.6, 9.3, 1.9, 52, 45.8, 6.1, 7.3, 0.2, 0.4, 0.1, 0.1, 7.5, 53, 272.4, 401.7, 0.3, -1.5, 0.1, 0.3, 8.4, 18, -15.6, 0, 1.7, 3.05, 0.37, 0, 0, 13.2, 7.6, 742.1, 0.01, 0, 
51, eco14, 10, 1, -173, 16855, 26508, 870.7, 249.9, 324, 474.5, 6.68, 601.7, 31.1, 243.8, 85.3, 12223.6, 3055.9, 1337.2, 514.1, 40.9, 12.6, 22.2, 2, 369.3, 609.6, 10865.2, 5010.9, 7.1, 1.4, 37, 35.2, 4.1, 5.9, 0.2, 0.4, 0.1, 0.1, 10.2, 57.9, 155.2, 280.2, 0.2, -1.5, 0.1, 0.2, 7.6, 14.6, -12.5, 0, 1.7, 6.92, 0.8, 0, 0, 11.4, 5.7, 511, 0, 0, 
51, eco16, 11, 3333, -123.4, 10435.7, 31765.9, 984.4, 280.8, 348.9, 568.3, 21.95, 582.8, 40.8, 122.7, 43, 14814.2, 3703.6, 1541.8, 616.9, 51.5, 7.8, 25.7, 2.2, 235.4, 297.9, 6569.3, 3333.1, 4.4, 0.8, 43.6, 43.5, 4.6, 7.4, 0.3, 0.4, 0.1, 0.1, 6, 31.4, 152.9, 265.4, 0.3, -1, 0.1, 0.2, 8.2, 18.8, -15.7, 0, 1.7, 3.46, 0.69, 0, 0, 13.4, 6.6, 478.5, 0.02, 0, 
51, eco17, 12, 7434, -65.5, 10241, 38304.4, 1101.2, 314.1, 389.3, 675.1, 28.56, 922.5, 52.7, 157.2, 55, 17853, 4463.2, 1826.4, 738.7, 54.4, 8.7, 29.4, 2.4, 127.7, 438.7, 4810.9, 4863.7, 5.7, 1, 54.3, 53.2, 5.7, 8.9, 0.3, 0.4, 0.2, 0.2, 2.9, 48.2, 176.8, 536.2, 0.3, -1.1, 0.2, 0.2, 9, 18.7, -15.6, 0, 1.7, 0, 0, 0, 0, 15.1, 7.7, 793.7, 0.03, 0, 
51, eco18, 13, 2972, -99.7, 6573.8, 32690.7, 1035.1, 295.9, 374.1, 598.2, 12.71, 466.3, 45.3, 204.8, 71.7, 15167.3, 3791.8, 1655.9, 664.9, 52.6, 10.3, 28.3, 2.6, 117.5, 222.5, 4196.5, 2037.3, 6.5, 1.2, 44.9, 44.6, 5, 7.9, 0.3, 0.4, 0.2, 0.2, 2.8, 24.4, 115.6, 199.6, 0.3, -1.2, 0.1, 0.2, 8.6, 20, -16.4, 0, 1.7, 2.77, 0.44, 0, 0, 14.4, 6.9, 356.2, 0.01, 0, 
51, eco19, 14, 2108, -53, 9675.7, 29638, 929.7, 267.4, 350.3, 549.9, 26.32, 731.2, 42, 319.2, 111.7, 13618.2, 3404.6, 1601.5, 639.5, 47, 13.8, 26.7, 2.7, 155, 303.8, 5242.6, 3974.4, 9, 1.8, 40.3, 38.9, 5, 7.3, 0.3, 0.5, 0.1, 0.2, 3.8, 32.8, 156.6, 408.3, 0.3, -1.4, 0.1, 0, 7.9, 17.7, -14.4, 0, 1.7, 2.02, 0.49, 0, 0, 12.7, 6, 628.8, 0.03, 0, 
51, eco20, 15, 39, -146.1, 9456.3, 29417.4, 1015, 289.8, 361, 575.5, 7.98, 470.7, 40.2, 208.9, 73.1, 13626, 3406.5, 1538.6, 621, 48.4, 10.5, 27, 2.6, 245.7, 299.1, 6102.8, 2808.7, 6.5, 1.2, 40, 41, 4.7, 7.7, 0.3, 0.4, 0.1, 0.2, 6.3, 30.8, 124.5, 199, 0.3, -1.3, 0.1, 0.1, 8.5, 18.9, -15.8, 0, 1.7, 5.03, 0.61, 0, 0, 13.8, 6.6, 369.5, 0.01, 0, 
51, eco21, 16, 98, -84.8, 6689.5, 39282, 1119.9, 319.2, 392.6, 677.4, 11.13, 470.3, 48.8, 85.6, 30, 18384.4, 4596.1, 1867.5, 713.2, 62.4, 7.3, 23.9, 1.7, 125.6, 201, 4223.1, 2139.9, 3.6, 0.6, 53.3, 52.5, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 22, 100, 209.7, 0.3, -0.9, 0.2, 0.2, 9.2, 23.1, -19.3, 0, 1.7, 4.83, 0.58, 0, 0, 15.8, 7.2, 346.7, 0.01, 0, 
51, eco22, 17, 695, -40.3, 15424.7, 41555.6, 1134.6, 323.5, 398.8, 720.5, 13.31, 1044.5, 51.6, 95.7, 33.5, 19441.4, 4860.3, 1977.8, 760.5, 61.9, 7.5, 25.2, 1.8, 286, 472.9, 8898.7, 5767.1, 3.9, 0.6, 56.6, 56, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.8, 50.2, 242.5, 599, 0.3, -0.9, 0.2, 0.2, 9.4, 23, -19.4, 0, 1.7, 2.92, 0.41, 0, 0, 15.9, 7.5, 912.7, 0.01, 0, 
51, eco23, 18, 688, -55.1, 6759.6, 25457.9, 803.6, 230.6, 299.8, 467.9, 33.25, 498.8, 35.6, 228.8, 80.1, 11742.9, 2935.7, 1374.5, 523.7, 41.4, 11, 19.8, 1.9, 131.2, 195.5, 4048.5, 2384.5, 6.6, 1.3, 34.5, 33.2, 4.3, 6, 0.2, 0.4, 0.1, 0.1, 3.3, 21.1, 106.8, 247.7, 0.2, -1.1, 0.1, 0, 6.9, 16, -13, 0, 1.7, 2.69, 0.97, 0, 0, 11.2, 5, 413, 0.04, 0, 
51, eco24, 19, 567, -41, 7932.3, 34349.1, 997.6, 285.6, 363.4, 610.6, 23.35, 602.4, 45.9, 209.5, 73.3, 15942.2, 3985.6, 1749.1, 668.8, 53.6, 10.9, 22.9, 2, 164.4, 246.1, 4301.8, 3220, 6.4, 1.2, 46.7, 45.1, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 4, 26.9, 126.9, 307.9, 0.3, -1.1, 0.2, 0.1, 8.5, 19.6, -16.2, 0, 1.7, 2.46, 0.49, 0, 0, 14, 6.3, 490.1, 0.02, 0, 
51, eco25, 20, 12, -158.4, 25868.5, 29602.6, 935.8, 268.4, 344.9, 520.1, 5.88, 1256.6, 36.6, 259.1, 90.7, 13661, 3415.3, 1506.3, 584.9, 47.9, 11.3, 20.6, 2, 466.4, 834, 16468.3, 8099.8, 7.6, 1.4, 40, 37.9, 4.5, 6.5, 0.3, 0.4, 0.1, 0.1, 12.7, 83.4, 403.8, 651.9, 0.3, -1.2, 0.2, 0.2, 8, 15.2, -14.1, 0, 1.7, 2.09, 0.26, 0, 0, 11.4, 5.7, 1158.6, 0, 0, 
51, eco26, 21, 860, -146.1, 14437.4, 25206.6, 864.3, 247.3, 314.2, 489.1, 7.32, 510.9, 32, 245.1, 85.8, 11610.7, 2902.7, 1343.7, 478.1, 41.9, 10.6, 18.4, 1.7, 322.3, 471.8, 9608.5, 4034.8, 7.2, 1.4, 34, 34, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 8.6, 45.8, 164.5, 197.5, 0.2, -1.3, 0.1, 0.1, 7.4, 14.9, -12.7, 0, 1.7, 5.44, 0.67, 0, 0, 11.4, 5.5, 424.5, 0.01, 0, 
51, eco27, 22, 878, -184.4, 17442.6, 24655.3, 873.9, 250.7, 324.4, 471.2, 7.83, 682.2, 31.4, 282.2, 98.8, 11313.4, 2828.4, 1331.8, 478.7, 40.9, 12.6, 18.8, 1.7, 369.2, 578, 11635.6, 4859.8, 8.1, 1.6, 34.4, 32.7, 4.2, 5.7, 0.2, 0.5, 0.1, 0.1, 10.2, 56.3, 251.6, 268.7, 0.2, -1.3, 0.1, 0.2, 7.6, 13, -11.7, 0, 1.7, 3.37, 0.45, 0, 0, 10.7, 5.5, 595.4, 0.01, 0, 
51, eco28, 23, 746, -183.6, 13636.6, 24158.2, 854.1, 244.9, 314.7, 453.6, 8.44, 661.3, 31.3, 237.1, 83, 11123.3, 2780.8, 1264.9, 457, 42.6, 11.1, 19.8, 1.8, 352.8, 516.7, 8991, 3776.2, 7, 1.4, 33, 32.9, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 9.6, 51.5, 207.5, 299.8, 0.2, -1.2, 0.1, 0.2, 7.2, 13.1, -11.5, 0, 1.7, 2.93, 0.41, 0, 0, 10.5, 5.6, 577.7, 0.01, 0, 
51, eco29, 24, 2644, -60.8, 11992.4, 19024.9, 729, 211.8, 297, 397.7, 18.08, 747, 32.5, 522.3, 182.8, 8426.1, 2106.5, 1273.8, 452.5, 29.8, 19.9, 19.8, 2.5, 245.2, 393.8, 6641.1, 4712.2, 13.7, 3, 31.9, 24.7, 5.1, 5.3, 0.2, 0.6, 0.1, 0.1, 6.7, 41.9, 234.5, 361.1, 0.2, -1.9, 0.1, -0.1, 6.6, 11.8, -9.1, 0, 1.7, 1.19, 0.27, 0, 0, 10.2, 4.7, 663.2, 0.02, 0, 
51, eco30, 25, 39, -137.6, 10381.5, 32552.1, 1061, 303.6, 387.7, 598.5, 8.57, 582.7, 44, 245.5, 85.9, 15063, 3765.8, 1669.8, 596.8, 53.1, 11.8, 22.4, 1.8, 256, 333.5, 6548.7, 3243.2, 7.4, 1.4, 44.2, 43.7, 5.1, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 35, 167.4, 255.1, 0.3, -1.3, 0.2, 0.2, 8.9, 19.3, -16.4, 0, 1.7, 3.83, 0.49, 0, 0, 14.1, 7, 473.8, 0.01, 0, 
52, eco1, 0, 32, -174.7, 9790.4, 25732.7, 968.4, 276.7, 348.7, 520.2, 8.18, 585.4, 38, 256.4, 89.7, 11846, 2961.5, 1419.1, 500.3, 40.6, 12.4, 20.4, 1.7, 231.9, 346.1, 6522, 2690.4, 8, 1.6, 41.4, 36.7, 5.1, 6.5, 0.2, 0.5, 0.1, 0.1, 6.2, 35.6, 168.1, 267.1, 0.3, -1.4, 0.1, 0.3, 8.4, 15.6, -13.3, 0, 1.7, 3.48, 0.42, 0, 0, 13, 6.7, 486.1, 0.01, 0, 
52, eco2, 1, 1239, -154.4, 16784.7, 17420, 602.7, 171.9, 212.7, 328.2, 17.32, 576.8, 20.3, 99.2, 34.7, 8093.3, 2023.3, 880.4, 302.8, 31.5, 5.5, 10.9, 0.9, 432, 541.8, 10961.3, 4849.6, 3.4, 0.6, 23.7, 23.7, 2.6, 3.6, 0.2, 0.3, 0.1, 0.1, 11.9, 50.6, 191.5, 247.3, 0.2, -0.6, 0.1, 0.1, 5, 8.7, -7.4, 0, 1.7, 3.52, 0.76, 0, 0, 8, 3.8, 519.2, 0.02, 0, 
52, eco3, 2, 689, -96.1, 7810.4, 35349.5, 1060, 302.2, 375.7, 625.7, 11.07, 560.3, 46.4, 120, 42, 16499.9, 4125, 1679.8, 596.1, 52.7, 7.7, 22.7, 1.3, 168.6, 258.2, 4880.8, 2502.7, 4.6, 0.8, 47.7, 48.6, 4.9, 7.1, 0.3, 0.4, 0.1, 0.1, 4, 28.1, 133.6, 268.9, 0.3, -1.1, 0.1, 0.2, 8.7, 20.5, -17, 0, 1.7, 3.71, 0.46, 0, 0, 14.8, 7.6, 446.5, 0.01, 0, 
52, eco4, 3, 23, -284.6, 26335.3, 27166.7, 952.3, 271.8, 338.5, 509.5, 6.44, 1019, 29.9, 160.2, 56.1, 12613.4, 3153.4, 1358.4, 479.6, 48, 8.4, 19.2, 1.3, 693.6, 948.2, 17482, 7211.6, 5.4, 1, 36.3, 37, 3.9, 5.7, 0.3, 0.4, 0.1, 0.1, 18.7, 89.2, 364.2, 450.3, 0.2, -1, 0.1, 0.3, 7.7, 11.3, -10.8, 0, 1.7, 2.94, 0.33, 0, 0, 10.5, 6.4, 929.6, 0, 0, 
52, eco6, 4, 3, -45.6, 11710.6, 19496.7, 645.9, 186, 247.3, 354.5, 76.69, 654.9, 29.5, 236.6, 82.8, 8932.8, 2233.2, 1032.1, 334.5, 29.8, 11.3, 11.9, 1, 160, 318.8, 6455.8, 4775.9, 6.6, 1.3, 27.4, 25.6, 3.2, 3.8, 0.2, 0.4, 0.1, 0.1, 4.3, 33.6, 190.6, 281.1, 0.2, -1.2, 0.1, 0, 5.6, 13, -9.6, 0, 1.7, 3.26, 2.04, 0, 0, 9, 4.1, 587, 0.09, 0, 
52, eco7, 5, 44, -137.9, 13181, 24267.1, 821.9, 236.1, 308.9, 444.8, 16.04, 584.3, 31.3, 258.9, 90.6, 11154.5, 2788.6, 1260.3, 404.1, 37.9, 12.7, 14.7, 1.1, 302.9, 433.7, 8543.2, 3901.2, 7.4, 1.5, 34, 32.3, 3.9, 4.7, 0.2, 0.4, 0.1, 0.1, 8.3, 42.8, 165.9, 266.8, 0.2, -1.4, 0.1, 0.2, 7.1, 14.4, -12.2, 0, 1.7, 5.85, 1.02, 0, 0, 10.7, 5.3, 500.6, 0.02, 0, 
52, eco8, 6, 6, -126.7, 10787, 24091, 796.2, 228.8, 298.6, 435.1, 6.65, 410.1, 30.4, 260.9, 91.3, 11070.2, 2767.5, 1233.8, 394.2, 35.4, 12.7, 14.4, 1.1, 230.5, 377.7, 7045.5, 3133.4, 7.6, 1.5, 34.9, 32.2, 4, 4.6, 0.2, 0.4, 0.1, 0.1, 6.3, 37.2, 123.4, 150.9, 0.2, -1.5, 0.1, 0.2, 7, 14.4, -12.1, 0, 1.7, 6.58, 0.75, 0, 0, 10.9, 5.2, 325.3, 0, 0, 
52, eco10, 7, 1861, -170.8, 16874.4, 23961.6, 849.8, 243.4, 311.1, 469.2, 7.29, 706.1, 30.5, 251.4, 88, 11018.6, 2754.7, 1292.6, 465.9, 37.3, 11.4, 19.2, 1.7, 364.4, 596.7, 10919.2, 4994.1, 7.4, 1.5, 36.5, 33.4, 4.6, 5.9, 0.2, 0.4, 0.1, 0.1, 9.7, 57.8, 218.5, 322.7, 0.2, -1.3, 0.1, 0.2, 7.2, 13.2, -11.5, 0, 1.7, 3.98, 0.51, 0, 0, 11, 5.8, 616.8, 0.01, 0, 
52, eco11, 8, 554, -167.9, 19294.3, 19136.8, 713.7, 203.9, 257.5, 404.6, 4.91, 694.4, 23.1, 221.4, 77.5, 8780.9, 2195.2, 1092.9, 393.3, 27.6, 9.8, 16.5, 1.5, 483.5, 666.7, 12474.9, 5669.2, 6.7, 1.4, 33, 28.5, 4.2, 5.3, 0.1, 0.3, 0.1, 0.1, 12.4, 60.6, 213.4, 323.3, 0.2, -1.2, 0.1, 0.3, 6, 9.4, -8.3, 0, 1.7, 3.66, 0.42, 0, 0, 9.3, 5.2, 615.3, 0, 0, 
52, eco12, 9, 71, -128.5, 16040.3, 32165, 1030.6, 294.8, 375.3, 595.3, 6.74, 867.7, 42.1, 306, 107.1, 14822.6, 3705.6, 1669.4, 588.5, 44.8, 11.5, 23.7, 2.2, 306.4, 515.9, 10585.5, 4632.4, 9.1, 1.9, 52.3, 46, 6.2, 7.4, 0.2, 0.4, 0.1, 0.1, 7.5, 53.3, 274.1, 402.2, 0.3, -1.6, 0.1, 0.3, 8.5, 18.1, -15.6, 0, 1.7, 3.06, 0.38, 0, 0, 13.2, 7.6, 744.9, 0.01, 0, 
52, eco14, 10, 1, -182.8, 16929, 26694, 883.5, 253.5, 330, 477.8, 6.66, 603.7, 31.3, 244, 85.4, 12311.4, 3077.9, 1343, 514.9, 41.6, 12.7, 22.4, 2, 371, 613.1, 10934.1, 5010.9, 7.1, 1.4, 37.2, 35.5, 4.1, 5.9, 0.2, 0.5, 0.1, 0.1, 10.2, 58.2, 156.1, 280.3, 0.2, -1.4, 0.1, 0.2, 7.6, 14.7, -12.6, 0, 1.7, 6.96, 0.8, 0, 0, 11.5, 5.7, 512.5, 0, 0, 
52, eco16, 11, 3333, -120.3, 10469.3, 31891.9, 984.5, 280.8, 348.8, 570.5, 21.98, 584.4, 40.9, 120.9, 42.3, 14875.3, 3718.8, 1547.6, 619.6, 51.6, 7.7, 25.7, 2.2, 235.9, 299.1, 6598.5, 3335.8, 4.4, 0.8, 43.8, 43.6, 4.6, 7.4, 0.3, 0.4, 0.1, 0.1, 6, 31.5, 153.6, 265.9, 0.3, -1, 0.1, 0.2, 8.2, 18.9, -15.8, 0, 1.7, 3.47, 0.69, 0, 0, 13.4, 6.6, 479.8, 0.02, 0, 
52, eco17, 12, 7434, -65.4, 10261.3, 38375.6, 1102.7, 314.6, 389.8, 676.8, 28.39, 925, 52.7, 157.1, 55, 17886.6, 4471.7, 1829.9, 739.9, 54.4, 8.7, 29.4, 2.4, 127.9, 439.4, 4818.9, 4875.1, 5.7, 1, 54.4, 53.3, 5.7, 8.9, 0.3, 0.4, 0.2, 0.2, 2.9, 48.2, 177.2, 538.2, 0.3, -1.1, 0.2, 0.2, 9, 18.7, -15.6, 0, 1.7, 0, 0, 0, 0, 15.1, 7.7, 795.8, 0.03, 0, 
52, eco18, 13, 2972, -98.6, 6592.7, 32816.5, 1036.5, 296.3, 374.4, 600.6, 12.75, 467.9, 45.4, 203.6, 71.3, 15227.6, 3806.9, 1660.2, 666.3, 52.8, 10.3, 28.3, 2.6, 117.7, 223.1, 4210.1, 2041.8, 6.4, 1.2, 45, 44.7, 5, 7.9, 0.3, 0.4, 0.2, 0.2, 2.8, 24.5, 116.1, 200.3, 0.3, -1.2, 0.1, 0.2, 8.6, 20, -16.4, 0, 1.7, 2.78, 0.44, 0, 0, 14.4, 7, 357.5, 0.01, 0, 
52, eco19, 14, 2108, -51.2, 9690.5, 29694.2, 930.1, 267.5, 350.5, 550.8, 26.53, 732.7, 42.1, 318.1, 111.3, 13645.7, 3411.4, 1603.8, 640.2, 47.1, 13.8, 26.7, 2.7, 155.2, 304.2, 5251.3, 3979.7, 8.9, 1.8, 40.4, 39, 5, 7.3, 0.3, 0.5, 0.1, 0.2, 3.8, 32.8, 156.8, 409.2, 0.3, -1.4, 0.1, 0, 8, 17.8, -14.5, 0, 1.7, 2.03, 0.5, 0, 0, 12.8, 6, 630.3, 0.03, 0, 
