Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, eco30, 25, 39, 0, 0, 0, 4048.86745741428, 0, 0, 0, 112.018304286859, 8699.20156459319, 610.078138302534, 0, 4167.82483809422, 0, 93.0536889296312, 0, 0, 0, 1370.98441974933, 0, 0, 0, 8647.88489972628, 0, 361.128141158666, 6.9993153107472, 755.997135944855, 0, 468.213791468205, 0, 0, 
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 1248.0624550581, 6206.04537147284, 224.206840515137, 0, 0, 1781.78367620707, 1353.1110033989, 577.916173756123, 1619.6233215332, 4992.32071530446, 0, 1170.88240355253, 0, 0, 0, 411.003443717957, 127.715001344681, 579.718062639236, 230.299910068512, 4096.47010469437, 0, 892.361516594887, 0, 308.468520104885, 0, 0, 199.445006728172, 0, 
72, eco2, 1, 1239, 0, 0, 99.4015610720286, 4466.13680124206, 261.825064079525, 751.577887608218, 0, 49.9569567171579, 290.54938228444, 0, 319.776140436229, 1691.40203333555, 353.699797118451, 0, 0, 22.1644161245917, 0, 785.836687492882, 0, 0, 278.986932100261, 1502.38404576792, 0, 709.890903112675, 0, 0, 0, 64.2460286014979, 330.179971226961, 0, 
72, eco3, 2, 689, 0, 0, 0, 2414.14264796815, 33.4675846072171, 3978.93245578539, 0, 13.4047127711237, 205.930626026259, 0, 68.3397847467652, 4637.08464640076, 62.9130484604524, 26.0420093674791, 0, 0, 0, 576.930096523163, 211.606567153045, 33.7905873048115, 32.6134687764205, 2246.77332273796, 0, 302.074059883638, 0, 0, 0, 789.924748358429, 24.0847049209307, 0, 
72, eco4, 3, 23, 0, 0, 0, 4568.40162492835, 0, 1556.65636941661, 0, 0, 0, 0, 0, 2834.17842466935, 484.126214068869, 0, 0, 0, 0, 954.193393209706, 149.302079905634, 190.331266983696, 0, 1772.42493903119, 0, 383.742728855299, 0, 0, 0, 397.327052904212, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 3503.9394493103, 0, 0, 0, 496.295581817627, 6490.19119262695, 0, 0, 5571.88075681527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10658.3109690348, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 4027.33020130071, 0, 0, 0, 520.036614157937, 3621.31656377966, 0, 0, 5718.15743949197, 0, 0, 0, 0, 0, 214.251385558735, 177.946367610585, 0, 0, 9708.18049803647, 0, 162.285555752841, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 3372.40019480387, 0, 0, 0, 1457.93128712972, 6810.6516939799, 0, 0, 4923.98410097758, 0, 0, 0, 0, 0, 0, 9.17764155069987, 0, 0, 13118.6998125712, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 142.809740814581, 0, 189.560662565277, 5030.85228833993, 0, 186.686671401018, 0, 523.200855458571, 1219.16810169866, 608.003742182146, 159.076245760418, 4895.69082340971, 0, 753.851737253516, 0, 0, 59.0147728036002, 1153.40242646088, 795.461929263894, 827.955176076218, 80.155900156799, 2947.50358423503, 0, 860.104999423347, 0, 225.975372947845, 0.695363556678932, 217.67146626267, 0, 0, 
72, eco11, 8, 554, 0, 0, 415.215863362116, 5367.16591616228, 0, 106.509428664665, 0, 1224.54999265774, 834.851593630409, 1371.95048776, 224.718602844954, 3806.99643786806, 20.4656848632041, 1138.69205752004, 20.3908414875127, 0, 82.7739171327667, 1007.41895982074, 384.512474108259, 1408.88442210686, 106.568689842086, 4318.04447594102, 0, 839.391344084206, 0, 922.542024106325, 1.59236706206945, 27.6357738102386, 0, 223.29419492212, 
72, eco12, 9, 71, 0, 0, 0, 3538.55145851995, 0, 234.7548845318, 0, 1573.02275324539, 3790.51099685884, 812.462451169189, 0, 2423.07035857859, 0, 0, 69.8700690470951, 0, 529.369328136175, 1157.25767197072, 0, 958.553090807418, 0, 17744.0939284311, 0, 36.2448856192575, 0, 0, 0, 0, 0, 737.732055167077, 
72, eco14, 10, 1, 0, 0, 0, 2673.41495132446, 0, 0, 0, 406.059326171875, 9154.26564025879, 0, 0, 3748.46308517456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17956.6095314026, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 81.5742492217972, 314.328532045466, 2971.41180166508, 0, 212.789878050915, 0, 145.849648659057, 4144.10440196127, 0, 204.675752243193, 2808.79749784064, 0, 18.3869266572959, 2.21492125828489, 47.9420872232487, 14.2982573876895, 483.807094575262, 0, 0, 180.51223891775, 7959.33824467995, 0, 472.066880226278, 0, 0, 0.319108926960201, 92.5376011955642, 155.969587695159, 64.414850677916, 
72, eco17, 12, 7434, 0, 53.8266147878307, 116.903905955764, 4119.3498331777, 0, 1136.34762292451, 0, 1523.02891841401, 8663.56798931037, 601.858361242758, 597.313874907926, 3186.61031719502, 34.0099040898451, 506.182635002586, 27.1380747451011, 52.8835627381635, 31.3582643475749, 601.582716444861, 525.333876580545, 950.560639062492, 296.135286489653, 10582.2086389928, 16.4975133454059, 458.330417826383, 120.69745788011, 100.244119642882, 0.0204677690669417, 241.069130097007, 250.20889007579, 137.095448220829, 
72, eco18, 13, 2972, 0, 120.319158249877, 0, 4095.36061468456, 0, 69.2529806801962, 0, 159.604733331808, 3805.6868433702, 585.5592523652, 259.90169451471, 4074.28247784082, 0.68922766252931, 292.33851658231, 15.7306129178321, 0, 3.19043414332825, 1109.76595433889, 396.180093912546, 92.790643354765, 260.067914107907, 10670.793056447, 133.948221394704, 456.287865103414, 88.410434361101, 392.34855423978, 0, 243.937818509051, 194.118768441725, 51.6731942681894, 
72, eco19, 14, 2108, 0, 0, 1.62746095928793, 3733.45976140168, 0, 87.7611394950968, 0, 251.43825184281, 6264.67295848803, 0, 115.004006025687, 5806.0583310383, 0.250584001106827, 0, 0, 0, 0, 1292.95402007953, 0, 0, 265.452353632866, 10220.1765358163, 66.8954029034618, 484.932928519581, 33.639547545272, 0, 0, 849.112672164457, 187.116316080829, 0, 
72, eco20, 15, 39, 0, 0, 0, 6706.04908840473, 0, 0, 0, 0, 1345.34874549279, 0, 0, 4499.64700904259, 0, 0, 0, 0, 0, 2570.63049296844, 0, 0, 0, 2932.13096442589, 0, 999.466160700871, 0, 0, 0, 1.46124551235101, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 4120.67722162908, 0, 0, 0, 49.032935979415, 5316.46705553483, 0, 0, 5186.50284854733, 0, 0, 0, 0, 0, 2667.34675054526, 0, 0, 0, 1750.03237377867, 0, 494.041098818487, 0, 0, 0, 233.661893260722, 0, 0, 
72, eco22, 17, 695, 0, 0, 0, 465.983416717001, 0, 0, 0, 22.6957703418869, 24509.3028224094, 0, 0, 551.519417904006, 1.32329042283751, 0.53494765329704, 0, 0, 0, 109.949336196193, 0, 0, 9.83728265101961, 15680.0893456219, 0, 73.135387993545, 13.0332658177657, 0, 0.346773006933199, 18.2594952224828, 0, 0, 
72, eco23, 18, 688, 0, 0, 580.679461379384, 2417.13552174388, 0, 0, 0, 220.516877672007, 11603.5873582751, 0, 0, 3677.3291251947, 619.406404661578, 0, 0, 0, 81.1791175021682, 250.218746843553, 0, 0, 31.0973673774753, 11716.4086863828, 0, 16.8384776960972, 1.40974462864011, 0, 0, 226.941204208967, 0, 0, 
72, eco24, 19, 567, 0, 0, 699.848757338482, 2152.84107576876, 0, 0, 0, 292.752428721288, 16237.5264561769, 378.92612836937, 0, 4195.76725762084, 741.245460685178, 298.088226100545, 0, 0, 20.1967894799705, 363.777604860919, 0, 0, 0.997346050735083, 8411.51770850422, 1.44968823360598, 244.626887044579, 14.9611309520782, 85.5046392639268, 0, 389.506470290073, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 3232.12547580401, 0, 0, 0, 346.610585212708, 13372.756957372, 1288.58658472697, 0, 4230.37250365814, 0, 0, 0, 0, 0, 1150.33491181334, 0, 0, 0, 6443.78746000926, 0, 342.876871744792, 0, 1256.1091149648, 0, 573.635305126508, 0, 0, 
72, eco26, 21, 860, 0, 0, 545.383130525988, 5175.16379252145, 0, 156.240233381404, 0, 137.668579440893, 2923.36286693396, 0, 51.038050451944, 3819.3298198578, 0, 0, 0, 0, 0, 934.715101623535, 0, 0, 0, 9150.90869886764, 132.958918123467, 608.811180185717, 0, 7.71847512888354, 2.54647886586744, 507.969222221818, 0, 0, 
72, eco27, 22, 878, 0, 0, 822.734125617425, 5212.30416269074, 0, 102.242721453343, 0, 84.2757565220288, 2234.67716820093, 969.200480747875, 167.954720638336, 5038.70706366732, 0.36692942139228, 480.097850499772, 0, 0, 0, 818.257265236492, 137.289767221872, 174.233514948695, 1.63285245439186, 6472.60038933721, 121.505444441407, 470.39196271614, 0, 1007.84646516509, 20.5056955407041, 285.714951834537, 0, 0, 
72, eco28, 23, 746, 0, 168.632392054908, 129.964465770261, 3501.94789401903, 0, 137.723538150736, 0, 113.339320463406, 263.397918450609, 456.817443295394, 208.300278303131, 4054.98759669273, 346.977126650772, 656.477560258103, 169.610196847379, 0, 0, 608.093900897867, 871.183668139154, 49.6736844512796, 756.185259179839, 5939.94610942912, 0, 371.468933453189, 0.498589812271077, 34.3513380720532, 0, 144.883557062047, 163.364214122455, 0, 
72, eco29, 24, 2644, 0, 12.82639300192, 280.995525170383, 2567.56595156116, 0, 62.784810214829, 0, 2708.87937784511, 2950.88488843257, 1766.73130697346, 53.4774954748226, 6941.14273882409, 165.92590178024, 959.742431571597, 1.18263727092887, 0, 0.509760314505688, 356.484445484499, 378.265504379676, 0.613895227256232, 241.057292019455, 9763.03673324787, 6.14050548195659, 158.540932550733, 221.496933244721, 217.999928948558, 0, 1354.02243430712, 123.631031160095, 0, 
72, eco30, 25, 39, 0, 0, 0, 4060.8365101692, 0, 0, 0, 111.450223482572, 8744.55183293269, 617.903650381626, 0, 4155.6773599753, 0, 94.3025071070744, 0, 0, 0, 1382.06643339915, 0, 0, 0, 8748.30578173124, 0, 356.867238069192, 7.6532467573117, 767.039245067499, 0, 466.937124869762, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 1263.12365794182, 6230.86559617519, 223.959377288818, 0, 0, 1789.59489277005, 1358.25203454494, 589.643305301666, 1635.39132738113, 4996.66119740158, 0, 1200.98440390825, 0, 0, 0, 422.714107990265, 136.787031054497, 589.126090973616, 231.964441895485, 4163.70604038239, 0, 906.144898056984, 0, 317.86568146944, 0, 0, 200.936866044998, 0, 
73, eco2, 1, 1239, 0, 0, 103.337578395569, 4512.58239479119, 261.676253077866, 752.39528441102, 0, 49.8485042396527, 293.012389080673, 0, 316.699123773583, 1720.61817142249, 360.380239383553, 0, 0, 22.1565021702703, 0, 811.863327722188, 0, 0, 282.22124875756, 1544.1499885947, 0, 724.144251690265, 0, 0, 0, 64.2542099479324, 335.265875897165, 0, 
73, eco3, 2, 689, 0, 0, 0, 2431.27554425446, 33.4701678216544, 4007.54527984752, 0, 13.6642931203192, 207.168853327913, 0, 67.8561649959215, 4676.20398738699, 65.0768386719016, 26.6506247444319, 0, 0, 0, 590.939436183093, 225.0774927513, 38.5079813155796, 32.8836777663542, 2332.55534712704, 0, 308.638760847692, 0, 0, 0, 794.075980497895, 24.7509222598138, 0, 
73, eco4, 3, 23, 0, 0, 0, 4600.11118295918, 0, 1562.91931948454, 0, 0, 0, 0, 0, 2872.00633886586, 506.234739552373, 0, 0, 0, 0, 974.531013157057, 163.359509011974, 201.2346055404, 0, 1838.30806831692, 0, 391.181302277938, 0, 0, 0, 397.317069675611, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 3530.4088045756, 0, 0, 0, 494.74555460612, 6507.08889261882, 0, 0, 5580.37781105439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10748.954498291, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 4057.17973641916, 0, 0, 0, 515.047955079512, 3640.84145988118, 0, 0, 5713.88590608944, 0, 0, 0, 0, 0, 215.417914477262, 181.75087668679, 0, 0, 9796.88101352345, 0, 163.544990886341, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 3389.90688069661, 0, 0, 0, 1457.74694824219, 6843.28820292155, 0, 0, 4904.84996763865, 0, 0, 0, 0, 0, 0, 11.1540730794271, 0, 0, 13197.1667327881, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 143.97543563707, 0, 193.904895128581, 5074.0525631542, 0, 186.890910513999, 0, 508.024497034087, 1227.29683833094, 620.183546032462, 160.220059664899, 4908.94497386977, 0, 770.451592401815, 0, 0, 58.6278069940451, 1172.40999925809, 817.507369773738, 837.400304550384, 81.1044029735994, 3003.66456125373, 0, 870.063422252772, 0, 232.421972595576, 0.61663401325437, 218.471521961759, 0, 0, 
73, eco11, 8, 554, 0, 0, 427.042613298024, 5388.55604326209, 0, 106.545718967699, 0, 1232.74071429869, 839.444860761346, 1379.80702367156, 229.391079410319, 3814.22003364219, 21.9068040916636, 1159.95278588099, 20.3549838289887, 0, 81.7130832603262, 1028.02450344278, 407.415898199116, 1412.09886765308, 107.856288159367, 4383.06415305843, 0, 830.50109729698, 0, 942.072628331098, 1.41329274711196, 27.5076018584764, 0, 227.611676935685, 
73, eco12, 9, 71, 0, 0, 0, 3541.951556058, 0, 234.563246606101, 0, 1572.01525986363, 3813.99434753203, 822.872754902907, 0, 2412.94156012065, 0, 0, 69.6542856995489, 0, 522.319639984991, 1152.84090344335, 0, 922.79594624882, 0, 17850.5793742328, 0, 37.7733104598354, 0, 0, 0, 0, 0, 729.333031452877, 
73, eco14, 10, 1, 0, 0, 0, 2690.90324783325, 0, 0, 0, 401.172515869141, 9200.79149627686, 0, 0, 3695.19394683838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18055.7346191406, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 79.3851767378886, 315.558679737631, 2996.4164986102, 0, 213.942632840555, 0, 142.443636327401, 4185.31381655469, 0, 205.364024109931, 2825.66792208572, 0, 18.3104170608406, 2.11331411327931, 47.9177136768853, 14.0988120311665, 497.431475260577, 0, 0, 183.301671942004, 8023.89091976004, 0, 478.934687627174, 0, 0, 0.284246384614658, 91.6886928976566, 158.33831470763, 63.2412374910205, 
73, eco17, 12, 7434, 0, 53.7070588011045, 117.23074348235, 4120.19645111801, 0, 1144.79381657545, 0, 1520.11401781781, 8743.12728357969, 606.807346953414, 602.645262039057, 3167.8486136262, 33.227928637464, 509.398380372155, 26.6169595423588, 51.9569674315618, 30.8155611252509, 599.770859098291, 538.292970733903, 943.87850352135, 294.339778220787, 10681.325565685, 17.7845415182578, 459.580026582208, 121.372709491014, 101.575991626192, 0.0182316720421545, 241.148167805765, 250.000812429737, 139.047086662804, 
73, eco18, 13, 2972, 0, 118.397644893959, 0, 4115.6842385151, 0, 69.2649407983628, 0, 157.047404164, 3830.20671256619, 593.040628862654, 259.65943470489, 4068.96888212146, 0.701980236561751, 297.448814500068, 15.6921400683725, 0, 3.040203858192, 1120.03656931464, 402.832728107717, 93.8660213794073, 260.125187935571, 10779.7698568945, 136.544036613339, 456.575890269446, 89.3730012298753, 399.637285522304, 0, 243.252864475085, 193.965628311259, 53.2835400914761, 
73, eco19, 14, 2108, 0, 0, 1.79380468851701, 3771.46519843581, 0, 88.2819273512549, 0, 250.045375375187, 6295.17934578058, 0, 113.038079857148, 5791.62734383763, 0.324979332524866, 0, 0, 0, 0, 1315.06478313874, 0, 0, 270.972878064571, 10296.6192110974, 65.5005619905366, 492.873105738602, 32.2697783312716, 0, 0, 850.087121290828, 191.135647850878, 0, 
73, eco20, 15, 39, 0, 0, 0, 6688.31706912701, 0, 0, 0, 0, 1366.17102363782, 0, 0, 4528.55138338529, 0, 0, 0, 0, 0, 2609.50265864837, 0, 0, 0, 3006.560816936, 0, 997.507419683994, 0, 0, 0, 2.17117700821314, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 4146.38310319064, 0, 0, 0, 47.7072565117661, 5362.97193488296, 0, 0, 5201.97241557496, 0, 0, 0, 0, 0, 2701.86322055301, 0, 0, 0, 1786.17916519788, 0, 502.097474210116, 0, 0, 0, 233.319689692283, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 471.854345193012, 0, 0, 0, 21.5719413963153, 24520.2753425927, 0, 0, 550.710340238261, 1.38635016791255, 0.513701316778608, 0, 0, 0, 111.203913961555, 0, 0, 9.85648528037311, 15693.0767695914, 0, 74.3409079016541, 12.4565271171734, 0, 0.308888162983407, 18.4447969357316, 0, 0, 
73, eco23, 18, 688, 0, 0, 589.702302073323, 2425.97799197359, 0, 0, 0, 215.967310926249, 11654.485479865, 0, 0, 3654.18907107222, 624.554223576257, 0, 0, 0, 77.3509290162907, 248.515295445053, 0, 0, 31.0995066078423, 11821.5251906417, 0, 17.251200780619, 1.34736169770707, 0, 0, 225.664058217476, 0, 0, 
73, eco24, 19, 567, 0, 0, 708.079873920959, 2188.84760759285, 0, 0, 0, 287.427094451965, 16257.7244346794, 384.038516459852, 0, 4175.62167545685, 743.836391876194, 305.10912057626, 0, 0, 19.2467620074223, 377.321309668414, 0, 0, 1.22104535878651, 8496.32487857825, 1.67279294937376, 251.173645358237, 16.1804706415382, 88.1524969349883, 0, 390.902700806368, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 3253.27903163433, 0, 0, 0, 351.62712542216, 13322.4873908361, 1297.27531814575, 0, 4239.34181076288, 0, 0, 0, 0, 0, 1156.67446760337, 0, 0, 0, 6497.25705591838, 0, 346.134947458903, 0, 1264.30601437887, 0, 577.97357566158, 0, 0, 
73, eco26, 21, 860, 0, 0, 551.52157236809, 5175.98758019403, 0, 155.903461509527, 0, 135.1107134442, 2950.21129932404, 0, 51.5228701569313, 3831.78017372974, 0, 0, 0, 0, 0, 945.618557275728, 0, 0, 0, 9229.38549933156, 129.297671539839, 616.481077227482, 0, 7.11449978850609, 2.26505509531775, 507.147170242043, 0, 0, 
73, eco27, 22, 878, 0, 0, 833.988903821194, 5245.77285034225, 0, 101.855214286231, 0, 81.0260076031326, 2249.699094642, 977.052641644836, 171.741468503426, 5042.20825010552, 0.44097625801938, 490.398611683509, 0, 0, 0, 838.155288820115, 140.705201059919, 173.738359793444, 1.81174800933629, 6541.54733805124, 121.725326076863, 477.012049720608, 0, 1020.24582777697, 18.2936705369884, 284.524416037192, 0, 0, 
73, eco28, 23, 746, 0, 166.292839275289, 131.136910875745, 3555.91231287836, 0, 138.275708645982, 0, 108.770515092896, 265.348150841352, 464.350729845165, 209.36479423257, 4065.32586836695, 353.513116345648, 669.947653108244, 169.531158733624, 0, 0, 617.252955827892, 890.611687238351, 50.6009886283977, 767.610556592251, 6020.5342886058, 0, 375.633145270974, 0.703142191705371, 34.9207246156544, 0, 145.131929317684, 165.20389216579, 0, 
73, eco29, 24, 2644, 0, 12.7022840049732, 292.504253282399, 2623.54198632344, 0, 63.3081683044895, 0, 2734.23836050209, 2965.90170864186, 1793.77088101801, 54.0365148073967, 6869.78005197698, 166.966881639388, 980.710586287701, 1.17633103963647, 0, 0.505058986877349, 365.15076119278, 399.253738024592, 0.829604441748084, 246.390892953312, 9821.39911317176, 6.59694259285746, 162.148074484629, 232.248824399196, 222.07856430598, 0, 1353.63805823687, 125.977496836802, 0, 
73, eco30, 25, 39, 0, 0, 0, 4072.95508837089, 0, 0, 0, 110.861508100461, 8789.3364307697, 623.376835162823, 0, 4142.31545642706, 0, 95.4326849595094, 0, 0, 0, 1393.98575205069, 0, 0, 0, 8849.80487921299, 0, 353.943327194605, 8.28025230994591, 776.880080296443, 0, 466.582338803854, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 1280.86288022995, 6256.32351124287, 223.702457427979, 0, 0, 1798.43248136342, 1363.64858102798, 601.89553463459, 1649.52107214928, 5001.36825644225, 0, 1231.54916280508, 0, 0, 0, 432.908843755722, 149.056106209755, 598.187488436699, 233.660153508186, 4233.97252249718, 0, 916.990479946136, 0, 326.923016190529, 0, 0, 202.420916795731, 0, 
74, eco2, 1, 1239, 0, 0, 107.237901830789, 4559.22226716262, 261.512557330682, 753.15582014304, 0, 49.7317671879729, 295.404697113407, 0, 313.511318745586, 1749.71358900247, 367.18805740455, 0, 0, 22.1469207591256, 0, 838.106389415947, 0, 0, 285.27944852692, 1587.63176740534, 0, 738.44831600297, 0, 0, 0, 64.2609490124423, 340.281182733248, 0, 
74, eco3, 2, 689, 0, 0, 0, 2449.71421390832, 33.4708670794704, 4035.90536822359, 0, 13.9637328370735, 208.3716103342, 0, 67.3632920020204, 4715.30790219286, 67.4920565268817, 27.3141293048167, 0, 0, 0, 603.811021073982, 238.519894498872, 43.7090953444881, 33.1384725280009, 2419.56114659081, 0, 315.004310989934, 0, 0, 0, 798.603871803671, 25.3400747744888, 0, 
74, eco4, 3, 23, 0, 0, 0, 4629.59757473158, 0, 1569.08692733101, 0, 0, 0, 0, 0, 2913.69224017599, 525.820064544678, 0, 0, 0, 0, 997.827794945758, 182.163092074187, 211.615893820058, 0, 1903.08878542029, 0, 399.602806754734, 0, 0, 0, 397.295418117357, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 3555.17579587301, 0, 0, 0, 493.135496775309, 6522.49976094564, 0, 0, 5587.12568028768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10838.8755544027, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 4088.97191823613, 0, 0, 0, 510.054668426514, 3660.48469396071, 0, 0, 5711.31845270504, 0, 0, 0, 0, 0, 216.319796475497, 186.185172774575, 0, 0, 9884.87893928181, 0, 164.537660078569, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 3406.79443613688, 0, 0, 0, 1457.00656636556, 6877.73331006368, 0, 0, 4884.28314208984, 0, 0, 0, 0, 0, 0, 13.0675137837728, 0, 0, 13284.2213389079, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 145.007454607738, 0, 198.239880509046, 5116.82590923778, 0, 187.086725955494, 0, 494.114174222382, 1235.4692052752, 631.60333723307, 161.549281413936, 4921.35898481525, 0, 786.993489492458, 0, 0, 58.2376113637425, 1191.40029671191, 839.307886809319, 846.796700825555, 82.0801709117203, 3061.20124797011, 0, 879.674879897096, 0, 238.853567050645, 0.542137749665274, 219.252927580295, 0, 0, 
74, eco11, 8, 554, 0, 0, 440.000066409473, 5409.2159982399, 0, 106.574220237319, 0, 1241.56837683421, 844.467779882548, 1385.53550327728, 233.505420340528, 3821.01620346028, 23.2686340972405, 1181.03416847064, 20.3167821009667, 0, 80.6651115004336, 1048.06398329063, 430.890152397569, 1414.16815466055, 109.35952781512, 4448.59495526531, 0, 822.995460014481, 0, 961.058475019269, 1.24408953973102, 27.3710368600563, 0, 231.621591411343, 
74, eco12, 9, 71, 0, 0, 0, 3546.28424604174, 0, 234.389238384408, 0, 1570.79725571753, 3838.09313062211, 833.143011805037, 0, 2404.73142132961, 0, 0, 69.4179678903499, 0, 515.542468272464, 1149.03552699425, 0, 887.123856725827, 0, 17956.439588305, 0, 39.3987667191196, 0, 0, 0, 0, 0, 720.301762527143, 
74, eco14, 10, 1, 0, 0, 0, 2707.01837921143, 0, 0, 0, 396.198516845703, 9245.47289276123, 0, 0, 3658.82232284546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18151.3403625488, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 76.9721548387749, 316.912528950639, 3021.4348859189, 0, 215.08831660754, 0, 139.275518479735, 4226.6651823065, 0, 205.918764422829, 2842.39813895752, 0, 18.2214725836597, 2.0159718433086, 47.8888573427655, 13.9019262186228, 511.504015915572, 0, 0, 186.235564590538, 8089.40404665924, 0, 485.527477966856, 0, 0, 0.249937870679158, 90.8297043763014, 160.556277025865, 62.0662255325798, 
