Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
84, eco16, 11, 3333, -53.4, 12030.6, 38147.7, 1085.4, 309.5, 383.2, 681, 12.57, 655.5, 47.8, 128.8, 45.1, 17814.3, 4453.6, 1841.5, 736.1, 56.8, 8.3, 28.1, 2.3, 274.6, 356.7, 7950.5, 3448.8, 4.8, 0.8, 51.8, 52.3, 5.4, 8.7, 0.3, 0.4, 0.2, 0.1, 6.6, 37.8, 187.1, 286.6, 0.3, -1.1, 0.2, 0.1, 9, 22.7, -18.9, 0, 1.7, 4.14, 0.56, 0, 0, 15.5, 7.3, 531.7, 0.01, 0, 
84, eco17, 12, 7434, -44.5, 11088.1, 40608.6, 1181.1, 337.1, 421.7, 743.1, 12.71, 1006, 57.4, 227.4, 79.6, 18875.4, 4718.9, 2017.6, 799.7, 55.9, 10.5, 30.5, 2.7, 141.1, 477.1, 5220.3, 5249.5, 7.7, 1.5, 60.6, 57.1, 6.8, 9.9, 0.3, 0.5, 0.2, 0.2, 3.2, 52.2, 190.9, 602.3, 0.3, -1.3, 0.2, 0.3, 9.9, 20.4, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 862.4, 0.01, 0, 
84, eco18, 13, 2972, -58.5, 7237.3, 36986.9, 1101, 314.2, 392.9, 678.2, 10.45, 524, 49.7, 180.7, 63.2, 17219.7, 4304.9, 1838.7, 733.3, 55.1, 9.5, 30, 2.6, 129.5, 246.2, 4665.9, 2195.8, 6.2, 1.2, 52.2, 51.6, 5.7, 8.9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.1, 129.8, 226.9, 0.3, -1.2, 0.2, 0.2, 9.1, 22.1, -18.1, 0, 1.7, 3.07, 0.42, 0, 0, 15.9, 7.6, 398.3, 0.01, 0, 
84, eco19, 14, 2108, -86, 10714.9, 34775.8, 1097.1, 315.3, 413, 642.6, 14.5, 789.5, 48.6, 412.4, 144.4, 15947, 3986.8, 1847.1, 725.4, 54.4, 16.1, 29.9, 3.4, 180.9, 349.6, 6011.7, 4172.7, 11.6, 2.4, 45.9, 45.7, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.5, 37.6, 169.5, 443, 0.3, -1.6, 0.2, 0.1, 9.3, 21.1, -17.6, 0, 1.7, 2.33, 0.38, 0, 0, 14.9, 6.8, 670.2, 0.01, 0, 
84, eco20, 15, 39, -42.4, 11000.4, 35808.9, 1066.8, 304.1, 380, 664.1, 9.59, 542.9, 46.8, 166, 58.1, 16680.8, 4170.2, 1795.3, 716.3, 53.6, 9, 29, 2.6, 273.4, 357.3, 7482.7, 2887, 5.6, 1, 47.6, 49.5, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 156.8, 213.9, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.2, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.2, 425.4, 0.01, 0, 
84, eco21, 16, 98, -21.3, 7049.8, 41326.5, 1111, 316.6, 389.6, 715.7, 11.2, 508, 50.3, 85.7, 30, 19349.8, 4837.5, 1970.6, 751.9, 61.9, 7.2, 23.6, 1.7, 130.7, 209.9, 4423, 2286.2, 3.6, 0.6, 56.1, 55.3, 5.8, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 23, 104.9, 235.1, 0.3, -0.9, 0.2, 0.2, 9.2, 24.1, -20.2, 0, 1.7, 5.04, 0.61, 0, 0, 16.1, 7.2, 378.1, 0.01, 0, 
84, eco22, 17, 695, -210.4, 12139.6, 26313.8, 966.4, 278.6, 370.4, 490.2, 56.23, 956.4, 36.9, 442.5, 154.9, 11934.3, 2983.6, 1423.7, 524.4, 47.9, 16.7, 23.7, 3.1, 222.7, 322.5, 5819.1, 5775.3, 11.7, 2.4, 33.6, 33, 4.2, 5.9, 0.3, 0.6, 0.1, 0.2, 6.2, 33.8, 165.3, 602.9, 0.3, -1.6, 0.2, -0.4, 8.2, 14.7, -12.1, 0.1, 1.7, 1.98, 1, 0, 0, 13.4, 5.5, 865.6, 0.07, 0, 
84, eco23, 18, 688, -120, 7923.2, 32734.5, 1053.7, 301.9, 388.2, 600.9, 12.84, 552, 44.6, 300.7, 105.2, 15098.8, 3774.7, 1703.5, 635.6, 53.4, 12.9, 25.6, 2.7, 167.2, 243.5, 5010.4, 2502.2, 8.7, 1.7, 43.2, 43.7, 5, 7.4, 0.3, 0.5, 0.1, 0.2, 4.2, 26.2, 129.6, 268.4, 0.3, -1.4, 0.2, 0, 8.8, 20, -16.4, 0, 1.7, 3.35, 0.54, 0, 0, 14.6, 6.7, 442.3, 0.01, 0, 
84, eco24, 19, 567, -65.3, 8659.8, 38119.8, 1139.4, 325.9, 414.4, 694.6, 14.15, 662.1, 51.4, 287.3, 100.6, 17645.3, 4411.3, 1963.2, 732.2, 56.9, 12.5, 25.6, 2.5, 187.4, 275, 4782.5, 3414.9, 8.7, 1.7, 53.2, 51.9, 6, 8.7, 0.3, 0.5, 0.1, 0.2, 4.5, 30.1, 140.1, 341.9, 0.3, -1.4, 0.2, 0.1, 9.6, 22, -18.2, 0, 1.7, 2.75, 0.4, 0, 0, 15.9, 7.3, 531.8, 0.01, 0, 
84, eco25, 20, 12, -120.8, 29030.4, 33898.2, 1065.4, 306.2, 400.3, 649.4, 4.13, 1390.2, 42.8, 467.5, 163.6, 15486, 3871.5, 1830, 677.9, 46.3, 16.1, 25.7, 3.1, 577.6, 984.4, 19282.2, 8186.3, 13.3, 2.7, 53.3, 47.1, 6.5, 8.4, 0.2, 0.6, 0.1, 0.2, 14.4, 98.7, 469.4, 671.2, 0.3, -1.7, 0.2, 0.3, 9, 18.3, -16.5, 0, 1.7, 2.47, 0.3, 0, 0, 13.3, 6.9, 1258.9, 0, 0, 
84, eco26, 21, 860, -119.3, 17598.2, 32635.2, 1040.3, 297.3, 376.2, 629.5, 8.28, 611.9, 40.3, 280.2, 98.1, 15074.6, 3768.7, 1715.7, 602, 49.7, 12.4, 21.9, 1.9, 404.2, 606.4, 12531.6, 4056, 8.4, 1.7, 43.1, 44.7, 4.9, 7.2, 0.3, 0.5, 0.1, 0.1, 10.3, 59.6, 218.1, 204.6, 0.3, -1.6, 0.2, 0, 8.9, 19.3, -16.5, 0, 1.7, 6.98, 0.83, 0, 0, 13.6, 6.5, 501.9, 0.01, 0, 
84, eco27, 22, 878, -136.4, 22160.5, 33944.4, 1075.6, 307.6, 391.6, 657.4, 7.13, 848.1, 41.2, 321.3, 112.4, 15653, 3913.3, 1803, 627.9, 48.3, 13, 22.4, 2.1, 489.5, 783.6, 15983.6, 4903.8, 9.7, 1.9, 51.3, 48.1, 6.1, 7.8, 0.3, 0.5, 0.1, 0.1, 12.3, 77.3, 345.3, 280.1, 0.3, -1.5, 0.2, 0.2, 9.2, 17.9, -16.1, 0, 1.7, 4.57, 0.54, 0, 0, 13.4, 7.1, 723.1, 0.01, 0, 
84, eco28, 23, 746, -146.1, 15630.2, 28659.1, 947.9, 271.1, 344.9, 551.3, 10.2, 751.2, 36.5, 272, 95.2, 13212.5, 3303.1, 1501.5, 530.2, 42.2, 11.5, 22, 1.9, 416, 613.8, 10771.3, 3829, 8.2, 1.7, 41.5, 41.3, 4.8, 6.7, 0.2, 0.4, 0.1, 0.1, 10.5, 62, 252.3, 311.2, 0.3, -1.3, 0.1, 0.2, 7.9, 15.9, -13.7, 0, 1.7, 3.48, 0.51, 0, 0, 12.4, 6.4, 647.1, 0.01, 0, 
84, eco29, 24, 2644, -129.6, 15515.5, 33135, 1126.7, 323.5, 426.4, 649.4, 7.47, 907.9, 48.2, 545.8, 191, 15051.9, 3763, 1855.6, 642.7, 43.9, 18.7, 26.7, 3, 370.5, 577.4, 9681.5, 4886.1, 16, 3.4, 61.4, 49.7, 7.6, 8.4, 0.2, 0.6, 0.1, 0.2, 9.3, 60.8, 289.8, 392.7, 0.3, -2, 0.2, 0.4, 9.5, 19.2, -16.6, 0, 1.7, 1.76, 0.24, 0, 0, 14.7, 8.2, 761.3, 0.01, 0, 
84, eco30, 25, 39, -88.8, 9963.4, 29599.3, 948.3, 272, 353.2, 549.4, 16.13, 593, 40.7, 303.1, 106.1, 13623.6, 3405.9, 1548.9, 545.3, 44.8, 12.7, 21.7, 1.9, 237.3, 310, 6106.1, 3310.1, 8.8, 1.8, 43.1, 40.7, 5, 6.5, 0.2, 0.5, 0.1, 0.1, 6, 32.9, 162.7, 268.5, 0.3, -1.5, 0.1, 0.1, 8, 18, -14.7, 0, 1.7, 3.56, 0.69, 0, 0, 13.5, 6.4, 487.1, 0.02, 0, 
85, eco1, 0, 32, -81.3, 12255, 35419.1, 1114, 317.6, 394.5, 690.1, 9.89, 723.9, 48.9, 230.4, 80.6, 16437.3, 4109.3, 1833.5, 623.4, 48.1, 11.2, 23.8, 1.8, 287.7, 453.1, 8719, 2795.1, 8, 1.6, 59.2, 52.7, 6.8, 8.2, 0.3, 0.5, 0.1, 0.1, 7.2, 47.8, 235.6, 286, 0.3, -1.1, 0.1, 0, 9.8, 20.9, -17, 0, 1.7, 4.56, 0.54, 0, 0, 16.5, 7.8, 587.4, 0.01, 0, 
85, eco2, 1, 1239, -198.1, 21815.2, 26993.1, 874.4, 250, 315.7, 508.8, 8.51, 696.6, 28.7, 232.1, 81.2, 12466.5, 3116.6, 1391.4, 461.7, 43.3, 10.3, 16.2, 1.7, 666.9, 783.4, 15519.1, 4845.8, 6.9, 1.4, 35.3, 36.9, 4, 5.5, 0.2, 0.4, 0.1, 0.1, 17.4, 72, 256.8, 251.1, 0.2, -1.1, 0.1, 0, 7.3, 12.2, -10.8, 0, 1.7, 5.08, 0.62, 0, 0, 10.9, 5.3, 606.6, 0.01, 0, 
85, eco3, 2, 689, -183, 5650.6, 19317, 780, 225.4, 303.9, 373.7, 29.32, 472.2, 29.7, 442.7, 154.9, 8643.4, 2160.9, 1097.2, 365.5, 31.6, 16.1, 17.5, 2.2, 117.6, 159, 2893.8, 2480.3, 11.6, 2.5, 24.2, 23.9, 3.1, 4, 0.2, 0.5, 0.1, 0.1, 3.4, 17, 85.9, 266.3, 0.2, -1.7, 0.1, -0.3, 6.8, 11.6, -9.2, 0, 1.7, 2.26, 0.62, 0, 0, 11, 4.5, 402.8, 0.03, 0, 
85, eco4, 3, 23, -235.9, 21092.6, 16071.3, 698.3, 200.7, 260.9, 330.4, 10.77, 933.8, 22.2, 346.9, 121.4, 7214.1, 1803.5, 921.9, 299, 28.9, 12, 13.8, 1.8, 485.9, 690.5, 12732, 7184.3, 9.2, 2, 19.4, 21.7, 2.5, 3.6, 0.2, 0.4, 0.1, 0.1, 13.7, 67, 331.4, 451.8, 0.2, -1.2, 0.1, -0.1, 5.6, 8.5, -6.7, 0, 1.7, 2.14, 0.37, 0, 0, 9, 3.9, 875.4, 0.01, 0, 
85, eco6, 4, 3, -106.1, 15374.5, 35306, 1055.5, 301.9, 381.5, 625.8, 9.68, 736.3, 44.7, 205.1, 71.8, 16399.6, 4099.9, 1722.6, 541.7, 52.5, 11.4, 16.5, 1, 260.7, 486.1, 9781, 4846.8, 6.5, 1.2, 48.2, 47.6, 5.1, 6.3, 0.3, 0.5, 0.1, 0.1, 6.6, 50.7, 256.3, 297.3, 0.3, -1.4, 0.2, 0.1, 8.9, 19.8, -16.3, 0, 1.7, 4.97, 0.61, 0, 0, 15.3, 6.9, 621.4, 0.01, 0, 
85, eco7, 5, 44, -79.7, 16721.3, 34010.2, 1014, 289.6, 365.6, 628.3, 8.5, 688.6, 41.2, 214.2, 75, 15786.9, 3946.7, 1721.4, 540.5, 49.5, 10.9, 16.3, 1, 399, 590.3, 11818.5, 3913.5, 6.7, 1.3, 46.4, 46.7, 5.1, 6.4, 0.3, 0.4, 0.1, 0.1, 10, 58.9, 225.5, 272.1, 0.3, -1.5, 0.1, 0.2, 8.7, 19.8, -17, 0, 1.7, 7.97, 0.91, 0, 0, 13.7, 6.7, 575.9, 0.01, 0, 
85, eco8, 6, 6, -91.1, 13730.6, 33759, 1023, 292.4, 370, 628.3, 8.69, 513, 40.9, 260.3, 91.1, 15624.3, 3906.1, 1715.9, 539.8, 46, 12.8, 17.2, 1.1, 314.8, 519.7, 9757.1, 3139, 8.2, 1.6, 49.5, 47.4, 5.6, 6.6, 0.2, 0.5, 0.1, 0.1, 8, 51.7, 169.8, 155.1, 0.3, -1.7, 0.1, 0, 8.9, 19.9, -16.8, 0, 1.7, 9.06, 1.04, 0, 0, 13.9, 6.8, 394.1, 0.01, 0, 
85, eco10, 7, 1861, -154.5, 20991.5, 32647.1, 1062, 303.5, 384.9, 637.5, 7.37, 846.1, 39.7, 300.1, 105, 15063, 3765.7, 1724.3, 607, 45.8, 12.6, 23.7, 2.1, 478.2, 794.3, 14699.1, 5019.9, 9.1, 1.9, 50.1, 47.6, 5.9, 7.8, 0.2, 0.5, 0.1, 0.1, 11.9, 77.8, 294.9, 330.9, 0.3, -1.5, 0.1, 0.3, 8.9, 17.7, -15.5, 0, 1.7, 5.32, 0.62, 0, 0, 13.6, 7.3, 723.8, 0.01, 0, 
85, eco11, 8, 554, -251.6, 26123.2, 31247.3, 1092.7, 311.9, 391.9, 647.7, 6.67, 896.5, 35, 338.5, 118.5, 14370.1, 3592.5, 1714.5, 592.7, 41, 13.4, 25, 2.4, 757.4, 1008.4, 18694.1, 5663.3, 10.4, 2.2, 58.8, 49.6, 7.3, 8.4, 0.2, 0.5, 0.1, 0.1, 18.8, 92, 314.4, 327, 0.3, -1.7, 0.1, 0.4, 9.1, 14.1, -12.5, 0, 1.7, 5.54, 0.62, 0, 0, 13.5, 8.1, 759.9, 0.01, 0, 
85, eco12, 9, 71, -228.9, 15529.3, 28129.3, 1149.5, 329.3, 425.6, 635.2, 5.01, 886.2, 42.5, 547.3, 191.6, 12691.5, 3172.9, 1771.1, 584.9, 39.2, 18.9, 25.3, 3.2, 341.2, 507.6, 10006.3, 4674.2, 15.4, 3.4, 59.5, 43.9, 8.8, 8.3, 0.2, 0.6, 0.1, 0.2, 8.6, 51.2, 269.1, 412, 0.3, -2.1, 0.2, 0.4, 9.4, 16.8, -14.3, 0, 1.7, 3.01, 0.36, 0, 0, 14.6, 8.4, 746.9, 0, 0, 
85, eco14, 10, 1, -138.6, 12972.9, 15688, 634.7, 184.4, 257.7, 321.1, 4.86, 520.9, 22.3, 435.4, 152.4, 6945.2, 1736.3, 972.2, 366.2, 23.5, 19, 17.9, 2.2, 278.3, 421.4, 7287.3, 4985.9, 11.2, 2.3, 21.6, 19.3, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 8.3, 40.3, 124.8, 280.1, 0.2, -1.8, 0.1, -0.3, 6, 9.9, -7.8, 0, 1.7, 4.71, 0.63, 0, 0, 8.8, 3.1, 459.3, 0, 0, 
85, eco16, 11, 3333, -52.2, 12049.3, 38199.1, 1085.9, 309.7, 383.4, 682, 12.55, 656.7, 47.8, 128.6, 45, 17838.7, 4459.7, 1844.1, 737.2, 56.8, 8.3, 28.1, 2.3, 274.9, 357.2, 7965, 3452.2, 4.8, 0.8, 51.8, 52.3, 5.4, 8.7, 0.3, 0.4, 0.2, 0.1, 6.6, 37.9, 187.5, 287.3, 0.3, -1.1, 0.2, 0.1, 9, 22.7, -18.9, 0, 1.7, 4.15, 0.56, 0, 0, 15.5, 7.3, 532.8, 0.01, 0, 
85, eco17, 12, 7434, -43.4, 11109.1, 40654.2, 1181.4, 337.2, 421.7, 743.9, 12.73, 1008.7, 57.4, 226.2, 79.2, 18898.1, 4724.5, 2019.8, 800.8, 56, 10.5, 30.5, 2.7, 141.2, 477.8, 5228.2, 5261.9, 7.7, 1.5, 60.6, 57.2, 6.8, 9.9, 0.3, 0.5, 0.2, 0.2, 3.2, 52.3, 191.3, 604.4, 0.3, -1.3, 0.2, 0.3, 9.9, 20.4, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 865, 0.01, 0, 
85, eco18, 13, 2972, -57.7, 7251.3, 37060.6, 1101.9, 314.4, 393, 679.5, 10.44, 525.3, 49.8, 179.1, 62.7, 17256, 4314, 1841.6, 734.6, 55.1, 9.4, 30, 2.6, 129.6, 246.6, 4674.3, 2200.7, 6.1, 1.2, 52.3, 51.7, 5.7, 8.9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.2, 130, 227.8, 0.3, -1.2, 0.2, 0.2, 9.1, 22.2, -18.1, 0, 1.7, 3.08, 0.42, 0, 0, 15.9, 7.6, 399.4, 0.01, 0, 
85, eco19, 14, 2108, -84.7, 10739.4, 34874.1, 1098.6, 315.8, 413.4, 644.6, 14.33, 791.3, 48.7, 412.5, 144.4, 15993.4, 3998.3, 1852.5, 727.3, 54.5, 16.1, 29.9, 3.4, 181.3, 350.6, 6028.6, 4178.9, 11.6, 2.4, 46, 45.9, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.5, 37.7, 169.9, 444.1, 0.3, -1.6, 0.2, 0.1, 9.3, 21.1, -17.7, 0, 1.7, 2.33, 0.38, 0, 0, 14.9, 6.8, 671.7, 0.01, 0, 
85, eco20, 15, 39, -40.6, 11008.8, 35862.9, 1065, 303.6, 379.1, 664.4, 9.63, 543.8, 46.8, 161.6, 56.6, 16710.8, 4177.7, 1795.2, 716.5, 53.6, 8.9, 28.9, 2.6, 273.1, 357.4, 7488.8, 2889.4, 5.5, 1, 47.7, 49.7, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 157.1, 214.3, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.2, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.2, 426.2, 0.01, 0, 
85, eco21, 16, 98, -20.4, 7056.9, 41341.1, 1110.8, 316.6, 389.5, 716.2, 11.2, 508.9, 50.3, 85.7, 30, 19356.8, 4839.2, 1972, 752.4, 61.9, 7.2, 23.6, 1.7, 130.8, 210, 4425.5, 2290.7, 3.6, 0.6, 56.1, 55.3, 5.8, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 23, 105, 235.9, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.04, 0.61, 0, 0, 16.1, 7.2, 378.9, 0.01, 0, 
85, eco22, 17, 695, -211, 12198.1, 26555, 973.6, 280.7, 373.2, 494.6, 54, 957.1, 37.2, 444.9, 155.7, 12045.4, 3011.3, 1436.6, 528.9, 48.3, 16.8, 23.9, 3.2, 224.5, 325.3, 5869.3, 5779, 11.8, 2.4, 33.8, 33.3, 4.3, 5.9, 0.3, 0.6, 0.1, 0.2, 6.3, 34.1, 166.5, 603.5, 0.3, -1.7, 0.2, -0.4, 8.2, 14.8, -12.3, 0.1, 1.7, 2, 0.97, 0, 0, 13.5, 5.5, 865.5, 0.06, 0, 
85, eco23, 18, 688, -119, 7950.2, 32884, 1056.4, 302.7, 389, 603.3, 12.56, 553.4, 44.7, 299.9, 105, 15169.9, 3792.5, 1709.7, 638, 53.5, 12.8, 25.6, 2.7, 167.7, 244.5, 5031.9, 2506.1, 8.7, 1.7, 43.3, 43.9, 5, 7.4, 0.3, 0.5, 0.1, 0.2, 4.2, 26.3, 130.1, 269.1, 0.3, -1.4, 0.2, 0, 8.8, 20.1, -16.5, 0, 1.7, 3.37, 0.53, 0, 0, 14.7, 6.7, 443.3, 0.01, 0, 
85, eco24, 19, 567, -63.4, 8678.6, 38195, 1140.1, 326.1, 414.6, 696.2, 14.06, 663.8, 51.5, 285.9, 100.1, 17682.1, 4420.5, 1967.3, 733.7, 57, 12.4, 25.6, 2.5, 187.7, 275.6, 4794, 3421.3, 8.7, 1.7, 53.3, 52.1, 6, 8.7, 0.3, 0.5, 0.1, 0.2, 4.5, 30.1, 140.5, 343.1, 0.3, -1.4, 0.2, 0.1, 9.6, 22, -18.2, 0, 1.7, 2.75, 0.4, 0, 0, 15.9, 7.3, 533.3, 0.01, 0, 
85, eco25, 20, 12, -118.6, 29119.6, 33941.9, 1066.9, 306.6, 400.4, 652, 4.15, 1393.7, 42.9, 468.1, 163.8, 15506.2, 3876.5, 1836.9, 680.4, 46.3, 16.1, 25.7, 3.1, 579.5, 988.2, 19362.7, 8189.2, 13.3, 2.7, 53.3, 47.2, 6.6, 8.4, 0.2, 0.6, 0.1, 0.2, 14.4, 99.1, 471.7, 671.9, 0.3, -1.7, 0.2, 0.3, 9.1, 18.3, -16.6, 0, 1.7, 2.48, 0.3, 0, 0, 13.3, 6.9, 1262.2, 0, 0, 
85, eco26, 21, 860, -116.6, 17660.6, 32718, 1040.5, 297.4, 376.1, 630.9, 8.29, 613.9, 40.4, 278.7, 97.5, 15115.1, 3778.8, 1719.9, 603.6, 49.7, 12.4, 21.9, 1.9, 404.8, 608.7, 12590.3, 4056.7, 8.4, 1.6, 43.2, 44.8, 4.9, 7.2, 0.3, 0.5, 0.1, 0.1, 10.3, 59.9, 219.3, 204.9, 0.3, -1.6, 0.2, 0, 8.9, 19.4, -16.6, 0, 1.7, 7.01, 0.84, 0, 0, 13.6, 6.5, 503.7, 0.01, 0, 
85, eco27, 22, 878, -133.8, 22252.9, 34014.6, 1076.1, 307.7, 391.7, 659, 7.18, 851.5, 41.3, 319.4, 111.8, 15688, 3922, 1807, 629.4, 48.4, 12.9, 22.4, 2.1, 490.3, 787.1, 16070.3, 4905.3, 9.7, 1.9, 51.4, 48.2, 6.1, 7.8, 0.3, 0.5, 0.1, 0.1, 12.3, 77.7, 347.7, 280.5, 0.3, -1.5, 0.2, 0.2, 9.2, 17.9, -16.2, 0, 1.7, 4.6, 0.55, 0, 0, 13.4, 7.1, 726.4, 0.01, 0, 
85, eco28, 23, 746, -144.9, 15699.5, 28785.1, 950.7, 271.9, 345.7, 553.8, 9.91, 753.8, 36.7, 271.5, 95, 13272.4, 3318.1, 1507.5, 532.5, 42.4, 11.5, 22.1, 1.9, 417.6, 617, 10833.8, 3831, 8.2, 1.7, 41.7, 41.5, 4.8, 6.7, 0.2, 0.4, 0.1, 0.1, 10.5, 62.3, 253.9, 311.6, 0.3, -1.3, 0.1, 0.2, 7.9, 15.9, -13.8, 0, 1.7, 3.5, 0.51, 0, 0, 12.4, 6.5, 649.2, 0.01, 0, 
85, eco29, 24, 2644, -126.3, 15571.6, 33262.7, 1127.7, 323.8, 426.4, 652.2, 7.36, 911.5, 48.4, 542.1, 189.7, 15115.8, 3779, 1861.7, 644.7, 44, 18.5, 26.7, 2.9, 371.5, 580, 9728.7, 4891.3, 15.9, 3.4, 61.7, 49.9, 7.7, 8.4, 0.2, 0.6, 0.1, 0.2, 9.4, 61.1, 291.8, 393.7, 0.3, -2, 0.2, 0.4, 9.6, 19.2, -16.7, 0, 1.7, 1.76, 0.24, 0, 0, 14.7, 8.2, 764.4, 0.01, 0, 
85, eco30, 25, 39, -88.5, 9986.8, 29710.3, 950.8, 272.7, 354.5, 551.3, 15.79, 594.1, 40.8, 301.4, 105.5, 13677.2, 3419.3, 1552.9, 546.9, 45, 12.7, 21.8, 1.9, 237.9, 310.9, 6125.1, 3312.9, 8.7, 1.8, 43.3, 40.9, 5, 6.5, 0.2, 0.5, 0.1, 0.1, 6, 33, 163.2, 269, 0.3, -1.5, 0.1, 0.1, 8, 18.1, -14.8, 0, 1.7, 3.57, 0.68, 0, 0, 13.5, 6.4, 487.9, 0.02, 0, 
86, eco1, 0, 32, -78.4, 12290.1, 35494.3, 1114.2, 317.6, 395.1, 691.3, 9.96, 726.1, 49.1, 229.2, 80.2, 16474.1, 4118.5, 1836.9, 624.6, 48.2, 11.2, 23.8, 1.8, 288.2, 454.5, 8748.9, 2798.4, 8, 1.6, 59.3, 52.8, 6.8, 8.2, 0.3, 0.5, 0.1, 0.1, 7.2, 47.9, 236.8, 286.6, 0.3, -1.1, 0.1, 0, 9.8, 20.9, -17.1, 0, 1.7, 4.57, 0.54, 0, 0, 16.6, 7.8, 589.4, 0.01, 0, 
86, eco2, 1, 1239, -196.3, 21936, 27109.8, 876.3, 250.5, 316.4, 511, 8.41, 699.2, 28.9, 232.7, 81.4, 12521, 3130.2, 1398.4, 464, 43.4, 10.3, 16.2, 1.7, 669.5, 788.3, 15632.4, 4845.8, 6.9, 1.4, 35.4, 37.1, 4, 5.6, 0.2, 0.4, 0.1, 0.1, 17.4, 72.5, 258.5, 251.2, 0.2, -1.1, 0.1, 0, 7.3, 12.3, -10.8, 0, 1.7, 5.12, 0.62, 0, 0, 10.9, 5.3, 608.9, 0.01, 0, 
86, eco3, 2, 689, -184.7, 5687.4, 19553, 788, 227.7, 306.9, 377.9, 28.04, 473.1, 30, 445.6, 156, 8751.6, 2187.9, 1109, 369.5, 31.9, 16.3, 17.7, 2.2, 118.8, 160.7, 2925.3, 2482.6, 11.7, 2.5, 24.5, 24.3, 3.1, 4.1, 0.2, 0.5, 0.1, 0.1, 3.4, 17.2, 86.7, 266.7, 0.2, -1.7, 0.1, -0.3, 6.9, 11.7, -9.3, 0, 1.7, 2.28, 0.6, 0, 0, 11.1, 4.6, 403, 0.03, 0, 
86, eco4, 3, 23, -239.1, 21178.5, 16322.1, 706.2, 202.9, 264, 334.6, 10.37, 935.9, 22.4, 350.2, 122.6, 7328.6, 1832.2, 934, 302.8, 29.3, 12.1, 13.9, 1.8, 491.8, 695.7, 12806.8, 7184.1, 9.3, 2, 19.7, 22.1, 2.5, 3.6, 0.2, 0.4, 0.1, 0.1, 13.9, 67.4, 332.3, 452, 0.2, -1.2, 0.1, -0.1, 5.6, 8.5, -6.8, 0, 1.7, 2.15, 0.36, 0, 0, 9, 4, 876.6, 0.01, 0, 
86, eco6, 4, 3, -111.2, 15410.6, 35437.3, 1065, 304.6, 387.3, 628.3, 9.53, 737.6, 45.1, 205.4, 71.9, 16461.3, 4115.3, 1728.6, 543.6, 53.2, 11.5, 16.7, 1, 262.1, 487.9, 9812.1, 4848.5, 6.5, 1.2, 48.4, 47.8, 5.2, 6.3, 0.3, 0.5, 0.1, 0.1, 6.6, 50.7, 256.8, 297.8, 0.3, -1.3, 0.2, 0.2, 8.9, 20, -16.4, 0, 1.7, 4.99, 0.6, 0, 0, 15.1, 7, 622.3, 0.01, 0, 
86, eco7, 5, 44, -77.8, 16765.3, 34064.5, 1014.3, 289.7, 366.1, 629.2, 8.54, 690.2, 41.3, 212, 74.2, 15814.4, 3953.6, 1723.3, 541.1, 49.7, 10.8, 16.3, 1, 399.3, 592, 11860.1, 3913.9, 6.7, 1.3, 46.4, 46.8, 5.1, 6.5, 0.3, 0.4, 0.1, 0.1, 10, 59.1, 226.5, 272.3, 0.3, -1.5, 0.1, 0.2, 8.7, 19.9, -17, 0, 1.7, 7.99, 0.91, 0, 0, 13.7, 6.7, 577.3, 0.01, 0, 
