Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
76, eco2, 1, 1239, 0, 0, 6.1682992524154, 1075.0100055552, 265.819568009026, 726.354234253619, 0, 52.1529501113707, 4489.45589126205, 0, 440.824672794419, 395.947364979545, 129.500668951347, 0, 0, 22.6922863828645, 0, 102.401266385895, 0, 0, 287.226562444581, 5493.42908991336, 0, 23.9263482020688, 0, 0, 0, 64.7029017955666, 133.576913416434, 0, 
76, eco3, 2, 689, 0, 0, 0, 171.556110293841, 31.335835532976, 4115.01746748217, 0, 16.4501690913008, 5343.88799389423, 0, 84.4627602276851, 2515.23475605448, 1.59638313769602, 0.46040399603989, 0, 0, 0, 23.4274364344787, 0, 0, 34.4509539943302, 7135.78583447992, 0, 2.27033076957625, 0, 0, 0, 735.923270835932, 16.262223142671, 0, 
76, eco4, 3, 23, 0, 0, 0, 611.464457719222, 0, 1594.35993227751, 0, 0, 8213.8619497548, 0, 0, 1278.02922903973, 27.6610226838485, 0, 0, 0, 0, 26.5672279026197, 0, 0, 0, 11200.6781692505, 0, 56.8324160368546, 0, 0, 0, 379.199738875679, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 3597.45396931966, 0, 0, 0, 734.465698242188, 0, 0, 0, 6503.72985331217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2948.66016642253, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 1476.98362922668, 0, 0, 0, 632.804661750793, 100.608453924006, 0, 0, 5119.39911382849, 0, 0, 0, 0, 0, 138.943325389515, 8.46431905573065, 0, 0, 2579.04770747098, 0, 28.5072909268466, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 669.509208679199, 0, 0, 0, 1369.22948455811, 0, 0, 0, 4947.36967213949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 871.938649495443, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 59.7324585012695, 0, 38.844614263634, 1560.50812999309, 0, 206.994144167072, 0, 477.207100328741, 2406.88009663438, 12.5475210510615, 57.9065843691818, 3489.78268401768, 0, 87.3748313733674, 0, 0, 73.9435247045124, 340.449448613695, 30.4813534912405, 984.558051951786, 86.2134335132006, 3544.597805468, 0, 42.1114605847768, 0, 5.83768536927942, 0.701337293679198, 183.067474634784, 0, 0, 
76, eco11, 8, 554, 0, 0, 83.1798281686831, 2036.47620878043, 0, 114.046917746644, 0, 1520.55499209566, 763.860863764794, 90.3190808416704, 88.2607238301301, 2740.2876989764, 3.74430488076881, 161.683267376483, 21.2114407095238, 0, 128.774476419717, 344.613297403935, 0, 1711.86160416724, 108.420133955642, 1555.46293381233, 0, 94.1830729921802, 0, 67.8214008179813, 1.4763123928855, 34.9675265976668, 0, 5.57711745857762, 
76, eco12, 9, 71, 0, 0, 0, 1645.65231693966, 0, 423.19111396897, 0, 3021.62088705788, 1181.29653801717, 0, 0, 4441.43194373225, 0, 0, 73.7649364202795, 0, 1144.14727955133, 1577.53578229018, 0, 2385.77295851372, 0, 192.148652842347, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco14, 10, 1, 0, 0, 0, 624.265258789063, 0, 0, 0, 619.98779296875, 0, 0, 0, 4911.19232177734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 986.983947753906, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 46.3017326238239, 220.128655427646, 1127.8210411026, 0, 222.116814934667, 0, 130.246712632524, 7039.96344082383, 0, 238.790644213347, 1975.32765265753, 0, 7.58895758655455, 18.1672970245023, 49.3375780143932, 28.8348920646459, 91.3084111344589, 0, 0, 199.513164917843, 5571.48035939534, 0, 46.4276763433599, 0, 0, 1.08645730600892, 360.566281154032, 41.9814098780484, 3.68407298150164, 
76, eco17, 12, 7434, 0, 24.5417884547511, 90.6023954923896, 1274.93712578569, 0, 1290.09996151353, 0, 2471.10895237494, 7228.13028594965, 16.8994644920063, 551.781385191609, 2470.26761748906, 1.73263228500855, 61.3754171470593, 114.487604029884, 68.2003210692243, 213.297335177492, 439.066022051006, 16.2993620155975, 1435.57346876143, 545.583351256849, 7838.82819107575, 0.106473888348981, 24.0115236154175, 4.29170804197569, 2.17697685580116, 5.26633645694744, 170.487718596464, 95.7115734662697, 6.88724532754696, 
76, eco18, 13, 2972, 0, 113.685948362902, 0, 1110.06355814979, 0, 118.609079702385, 0, 244.362520709814, 2778.40180583019, 9.34143187508769, 157.171439951233, 2950.95897973683, 0.145036628076238, 55.989494022739, 16.5523849631062, 0, 21.1007344796552, 518.631731711238, 166.193334173867, 137.401802512229, 519.901508088548, 9186.2206294174, 62.3144880258861, 30.6225531605018, 15.0857188262015, 11.655385706659, 0, 229.052579743103, 128.878136284419, 0, 
76, eco19, 14, 2108, 0, 0, 0, 419.120054578041, 0, 124.03975786068, 0, 306.045386269151, 5133.51601283238, 0, 177.314317214647, 4583.15492048741, 0, 0, 0, 0, 0, 235.749998206997, 0, 0, 353.465497039188, 13517.1721307657, 121.115487747446, 8.29571442051563, 31.4644656154191, 0, 0, 787.115517694454, 70.5411153907342, 0, 
76, eco20, 15, 39, 0, 0, 0, 2606.06619272477, 0, 0, 0, 0, 7412.56240854508, 0, 0, 1843.71796177595, 0, 0, 0, 0, 0, 714.987954995571, 0, 0, 0, 19751.5944459377, 0, 39.8072536175068, 0, 0, 0, 0, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 1433.28986607644, 0, 0, 0, 2.27324329476271, 3310.86052427486, 0, 0, 4012.42201317391, 0, 0, 0, 0, 0, 674.325921739851, 0, 0, 0, 1118.00537374068, 0, 14.2810714098872, 0, 0, 0, 245.786322768854, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 121.288303429875, 0, 0, 0, 109.724236571825, 4686.90248913113, 0, 0, 2880.48505259632, 0, 30.0415257735218, 0, 0, 0, 40.2551160348405, 0, 0, 694.403702272528, 5311.35009429163, 0, 8.33030929016552, 10.2137802069136, 0, 11.0791578992665, 10.9321636832875, 0, 0, 
76, eco23, 18, 688, 0, 0, 76.0634363390679, 260.317682651586, 0, 0, 0, 173.67703386864, 13335.5895148932, 0, 0, 2352.87506830346, 53.8336650680664, 0, 0, 0, 62.7814134303914, 52.088466069033, 0, 0, 388.361102334982, 11311.3084647988, 0, 0.643250421036122, 1.32884117614391, 0, 0, 191.769347630961, 0, 0, 
76, eco24, 19, 567, 0, 0, 13.3170704719671, 92.0383417377186, 0, 0, 0, 165.633140368016, 19386.696703492, 0.967383861962239, 0, 2513.36001413214, 23.593564910443, 0.78123127594196, 0, 0, 17.2310656239747, 32.7126615627207, 0, 0, 40.061251194599, 10678.4442803654, 0, 12.057783227749, 1.83055472668306, 2.82093199052087, 0, 271.574508584208, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 1294.94554066658, 0, 0, 0, 343.622925122579, 20142.9988835653, 0, 0, 2779.42341359456, 0, 0, 0, 0, 0, 1093.2057363987, 0, 0, 0, 3444.52727635702, 0, 3.27524852752686, 0, 2.30281734466553, 0, 140.061442156633, 0, 0, 
76, eco26, 21, 860, 0, 0, 264.734805674886, 2385.52607718845, 0, 163.595926187205, 0, 137.307603729603, 1242.52173706764, 0, 61.7375008516533, 3004.37459782445, 0, 0, 0, 0, 0, 519.957817237322, 0, 0, 0, 1939.58967732274, 149.16916586632, 52.8913423183352, 0, 5.38714947367823, 2.47604062058205, 558.224812551986, 0, 0, 
76, eco27, 22, 878, 0, 0, 402.527814791251, 1700.44448346348, 0, 117.453776227043, 0, 85.391169495626, 1449.81644335423, 41.8388168382753, 115.10277540863, 4080.66078200156, 0, 46.8639075272719, 0, 0, 0, 171.933283093307, 0.506162378402397, 179.641849120277, 2.22749988147501, 3574.43040242119, 116.159638059438, 21.7656022595382, 0, 88.3642961854001, 18.6084479829445, 396.373526164774, 0, 0, 
76, eco28, 23, 746, 0, 150.143151720471, 105.440632275538, 723.79968044777, 0, 140.852080398846, 0, 148.799042100881, 1579.11332580935, 9.12810960979308, 134.357006696849, 2328.73640398557, 31.3039643540779, 89.1986407620018, 173.130270704827, 0, 0, 232.44012318987, 256.299155851472, 81.072521889817, 819.088526260437, 7389.9119971329, 0, 24.7665308729893, 0, 0.85617304998812, 0, 126.086583032685, 34.9862599308945, 0, 
76, eco29, 24, 2644, 0, 16.3429461232472, 2.14111980547883, 107.626779980357, 0, 66.4156155723306, 0, 3650.36093500311, 2922.61655141222, 3.41782029529924, 21.3462334992125, 6768.73011083661, 6.44141401695412, 10.677169617474, 1.27969565802731, 0, 0.430145617151765, 58.1500429916174, 20.960769937547, 0, 329.207769321061, 7379.62532611189, 0, 3.24239557530624, 5.15874998580309, 4.48895049798507, 0, 1205.44817608815, 41.3660201189558, 0, 
76, eco30, 25, 39, 0, 0, 0, 1267.86549095007, 0, 0, 0, 119.190756773337, 13723.5173167693, 6.00130853897486, 0, 2050.31518046367, 0, 65.0049355091193, 0, 0, 0, 448.023689514551, 0, 0, 0, 16068.9157063411, 0, 25.9570132524539, 0, 30.2041139847193, 0, 241.769184516026, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 350.561099767685, 1708.30364356935, 215.226495742798, 0, 0, 2197.94160664082, 0, 8.96331357955933, 1185.72324776649, 4004.5443353653, 0, 24.6047995090485, 0, 0, 0, 34.1401307582855, 0, 811.172701835632, 253.736325740814, 510.844769477844, 0, 21.0537197589874, 0, 3.124587059021, 0, 0, 129.634357452393, 0, 
77, eco2, 1, 1239, 0, 0, 6.83970119608709, 1059.74139593723, 265.776339354681, 726.294687537439, 0, 52.0889861050684, 4529.5719201686, 0, 439.314148688143, 401.94952368871, 127.452138298841, 0, 0, 22.7034829842457, 0, 105.526448007357, 0, 0, 290.334080629141, 5541.85840713833, 0, 24.9607219711439, 0, 0, 0, 64.7183795525626, 136.041951934593, 0, 
77, eco3, 2, 689, 0, 0, 0, 162.945080150541, 31.3516804732501, 4144.20493284538, 0, 16.6301555661228, 5346.96657989679, 0, 84.4521799516609, 2521.82377296608, 1.53963604409394, 0.471965285966981, 0, 0, 0, 22.7906574694269, 0, 0, 34.817221316267, 7133.63604672658, 0, 2.2268086116442, 0, 0, 0, 736.043273128515, 16.4504889057752, 0, 
77, eco4, 3, 23, 0, 0, 0, 594.378640879755, 0, 1600.74391506029, 0, 0, 8273.0055900242, 0, 0, 1278.22463077048, 28.2739193128503, 0, 0, 0, 0, 27.0251959095831, 0, 0, 0, 11264.0885857292, 0, 56.9770056683084, 0, 0, 0, 379.287247367527, 0, 0, 
77, eco6, 4, 3, 0, 0, 0, 3628.20852661133, 0, 0, 0, 733.558125813802, 0, 0, 0, 6536.57374827067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3023.44964090983, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco7, 5, 44, 0, 0, 0, 1495.53422372991, 0, 0, 0, 629.648951530457, 101.895760276101, 0, 0, 5101.9154659618, 0, 0, 0, 0, 0, 142.162175612016, 8.92237940701571, 0, 0, 2586.22251285206, 0, 28.2187777432528, 0, 0, 0, 0, 0, 0, 
77, eco8, 6, 6, 0, 0, 0, 693.191870371501, 0, 0, 0, 1391.31736373901, 0, 0, 0, 4950.14540100098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 880.020741780599, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco10, 7, 1861, 59.2037777287674, 0, 39.400054095318, 1552.85080230729, 0, 207.480600003463, 0, 468.093433805399, 2422.49349010125, 12.2278165186944, 57.7766772069834, 3488.84076365266, 0, 87.7413438851317, 0, 0, 73.9510479024634, 345.331732086313, 31.4368331300386, 991.054789516504, 87.3692642101224, 3569.46545003474, 0, 41.7705467650482, 0, 5.46721571072143, 0.608704606414418, 182.981399216362, 0, 0, 
77, eco11, 8, 554, 0, 0, 83.4917979119917, 2009.26292087348, 0, 114.170802477895, 0, 1537.5583354041, 768.774624931253, 90.5880581101786, 89.5714632027416, 2738.82030881957, 4.07510612845851, 161.343712806702, 21.2269343847833, 0, 128.765086921113, 347.233613038321, 0, 1716.01648949372, 109.598832794906, 1569.75936174909, 0, 87.7982165391695, 0, 68.0828413601817, 1.28118634482153, 34.9824078831862, 0, 6.41137087990661, 
77, eco12, 9, 71, 0, 0, 0, 1642.75538081854, 0, 425.369106238996, 0, 3059.30478587621, 1202.90653712313, 0, 0, 4441.3054679011, 0, 0, 73.7962680870379, 0, 1142.99823685767, 1559.93061989798, 0, 2388.23945972281, 0, 197.901143248652, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco14, 10, 1, 0, 0, 0, 624.113647460938, 0, 0, 0, 619.377746582031, 0, 0, 0, 4906.89010620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.690795898438, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco16, 11, 3333, 0, 44.5307786668559, 218.452793122482, 1106.47271449767, 0, 223.396714323532, 0, 128.165826491814, 7066.7955674859, 0, 239.827056472737, 1979.25730173498, 0, 7.38006666419816, 18.1718906113023, 49.3649183399785, 28.8355203989637, 91.6807872200384, 0, 0, 202.709834095168, 5585.3017631311, 0, 44.8465478463893, 0, 0, 0.948980336571255, 360.671404967571, 42.904861869091, 3.94005034658739, 
77, eco17, 12, 7434, 0, 24.1487238486031, 89.8511249308532, 1250.84314990443, 0, 1305.01566336249, 0, 2504.39341802421, 7286.56956400857, 17.2468027938653, 547.48359240644, 2466.67199025807, 1.78661043070836, 61.8886158174409, 114.228218314659, 68.1167267724202, 212.513867583235, 434.012552187727, 16.4413266890643, 1444.42886547919, 555.90093599597, 7858.84831410414, 0.111457270513724, 23.9542125841036, 4.36645774546893, 2.10365284608518, 4.54857356964596, 170.625291560534, 97.3202573369636, 8.61004319651524, 
77, eco18, 13, 2972, 0, 110.697224284566, 0, 1090.09405460845, 0, 119.438218888171, 0, 242.582535407104, 2800.62833177097, 9.4260517273745, 157.832557033883, 2935.34847423944, 0.15267395491876, 55.9595618827186, 16.560638530418, 0, 21.0575578395643, 520.938983550223, 166.689792133757, 138.910970207178, 527.871331801646, 9247.24754651045, 61.5474439816071, 29.3960624190391, 14.747391818189, 12.0223790768178, 0, 228.35876526855, 131.686888651123, 0, 
77, eco19, 14, 2108, 0, 0, 0, 407.619741490979, 0, 125.429590098546, 0, 305.38527345024, 5158.59034953941, 0, 179.851465098546, 4547.79533478674, 0, 0, 0, 0, 0, 232.654673361744, 0, 0, 361.602759311389, 13598.1688160923, 119.575682482638, 8.62289026355551, 30.0890140280099, 0, 0, 785.251108836418, 71.441422942015, 0, 
77, eco20, 15, 39, 0, 0, 0, 2542.56468567481, 0, 0, 0, 0, 7478.85247783172, 0, 0, 1829.43723566104, 0, 0, 0, 0, 0, 710.716543882321, 0, 0, 0, 19899.3321862832, 0, 25.7787951934032, 0, 0, 0, 0, 0, 0, 
77, eco21, 16, 98, 0, 0, 0, 1418.1268020771, 0, 0, 0, 2.12216041009037, 3360.86656087759, 0, 0, 4020.10437138166, 0, 0, 0, 0, 0, 662.345015856684, 0, 0, 0, 1118.85586361009, 0, 14.018600853122, 0, 0, 0, 245.887416294643, 0, 0, 
77, eco22, 17, 695, 0, 0, 0, 117.278788150901, 0, 0, 0, 98.8812769145413, 4692.91879097918, 0, 0, 2883.657771992, 0, 30.0053905020515, 0, 0, 0, 42.1611052941075, 0, 0, 715.89138686048, 5315.51232764704, 0, 8.29896856074711, 9.71768262849437, 0, 9.65008964264136, 10.9523870712562, 0, 0, 
77, eco23, 18, 688, 0, 0, 73.5544247835181, 252.075768612152, 0, 0, 0, 168.920357590498, 13379.3553066365, 0, 0, 2325.08264815946, 51.955960388447, 0, 0, 0, 59.8274448915969, 51.6888264694879, 0, 0, 398.409050738049, 11378.9362783321, 0, 0.777902824934139, 1.26429747426233, 0, 0, 190.261274479849, 0, 0, 
77, eco24, 19, 567, 0, 0, 12.6273355866656, 93.343628994792, 0, 0, 0, 164.556509157758, 19396.1782390319, 1.06417962903489, 0, 2496.41620494302, 22.8176478496515, 0.775170703413625, 0, 0, 16.4202882978651, 33.5013186819654, 0, 0, 42.1381668144643, 10729.457596101, 0, 12.585190616167, 1.85457577444679, 2.71564498527971, 0, 270.755011534617, 0, 0, 
77, eco25, 20, 12, 0, 0, 0, 1302.88483492533, 0, 0, 0, 348.042747934659, 20145.7391738892, 0, 0, 2775.31328399976, 0, 0, 0, 0, 0, 1099.66497629881, 0, 0, 0, 3447.95670954386, 0, 4.73502763112386, 0, 5.86892509460449, 0, 146.042728429039, 0, 0, 
77, eco26, 21, 860, 0, 0, 266.663336447782, 2356.70580100223, 0, 163.410789241347, 0, 135.650773048401, 1255.56053302233, 0, 62.4297669876454, 3011.13065723818, 0, 0, 0, 0, 0, 523.40719737563, 0, 0, 0, 1949.14576096202, 144.664860051177, 48.6457578348559, 0, 4.70463132636492, 2.14926577945088, 558.524920536751, 0, 0, 
77, eco27, 22, 878, 0, 0, 402.850837542419, 1687.06991826538, 0, 117.282592495373, 0, 83.4799154734829, 1467.31607115187, 41.228907137634, 115.083555217213, 4078.3691651946, 0, 47.2481465372246, 0, 0, 0, 176.733687235717, 0.661157303899187, 183.387745711689, 2.38674903296121, 3603.18884317316, 112.828009101416, 20.6789441010947, 0, 82.7066622475557, 16.1390566923624, 396.361056686262, 0, 0, 
77, eco28, 23, 746, 0, 146.222789350208, 105.104760397535, 716.876392547311, 0, 141.408874266269, 0, 146.445198863185, 1587.24072798455, 8.72400777269624, 134.75211885979, 2310.12612735266, 32.9689422024479, 89.5112332377293, 173.202131337838, 0, 0, 234.675573924272, 257.040471074409, 82.9392286459179, 831.390531414635, 7441.87650103735, 0, 24.3239199917054, 0, 0.610471766372149, 0, 124.564897452858, 36.5187682798657, 0, 
77, eco29, 24, 2644, 0, 15.9268942413099, 2.18332976328263, 108.816301729249, 0, 66.9996419609405, 0, 3704.7522558133, 2927.26638672031, 3.72767433853265, 21.5781622365816, 6712.53836796553, 6.76818774439924, 10.9416792102372, 1.2799970941356, 0, 0.416078167495497, 57.8017078276707, 21.1455790639465, 0, 340.198428333617, 7406.483395412, 0, 3.29926974077268, 5.12793720002975, 4.51364962091605, 0, 1200.73195926085, 39.8048368445323, 0, 
77, eco30, 25, 39, 0, 0, 0, 1237.60593658839, 0, 0, 0, 118.855889736078, 13778.184681819, 5.1678713285006, 0, 2013.65270133508, 0, 62.336858798296, 0, 0, 0, 447.2778941668, 0, 0, 0, 16145.5209105076, 0, 21.0649726085174, 0, 27.9867473993546, 0, 240.847670992215, 0, 0, 
77, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 0, 32, 0, 0, 357.843245267868, 1681.76317840815, 215.132175445557, 0, 0, 2220.58538353443, 0, 3.70854783058167, 1203.21392869949, 4019.28639554977, 0, 27.6510597467422, 0, 0, 0, 41.0937812328339, 0, 826.541224002838, 255.500674247742, 519.082029819489, 0, 18.5152626037598, 0, 0, 0, 0, 131.888747096062, 0, 
78, eco2, 1, 1239, 0, 0, 7.42107047449686, 1053.1529132179, 265.721334215708, 726.161308331678, 0, 52.0133662066025, 4571.28713964011, 0, 437.539332650764, 401.656107912533, 129.213763354766, 0, 0, 22.7141587917029, 0, 109.76948204995, 0, 0, 293.479652490993, 5589.98587982264, 0, 25.6583222242206, 0, 0, 0, 64.7341283962936, 138.768783030537, 0, 
78, eco3, 2, 689, 0, 0, 0, 155.845525646071, 31.2093323374002, 4173.16662659666, 0, 16.8018252036395, 5369.29904955461, 0, 84.3384808455912, 2524.47242839727, 1.49774654752457, 0.483170375076538, 0, 0, 0, 22.5566460003182, 0, 0, 35.1883674256168, 7136.27341852617, 0, 2.28132020371746, 0, 0, 0, 736.150795636226, 16.5927725405755, 0, 
78, eco4, 3, 23, 0, 0, 0, 581.425055296525, 0, 1607.0235436481, 0, 0, 8340.70396191141, 0, 0, 1281.32007565706, 28.8294916567595, 0, 0, 0, 0, 27.4077861620032, 0, 0, 0, 11304.6036725252, 0, 57.072128959324, 0, 0, 0, 379.369071628736, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 3680.69774627686, 0, 0, 0, 732.473124186198, 0, 0, 0, 6552.59570821126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3098.02837626139, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 1500.82799135555, 0, 0, 0, 626.408368023959, 103.198405872692, 0, 0, 5098.12043159658, 0, 0, 0, 0, 0, 144.103841781616, 9.35315132141113, 0, 0, 2617.24844533747, 0, 31.2051216472279, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 708.517967224121, 0, 0, 0, 1412.19253412882, 0, 0, 0, 4952.08178965251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 915.284409840902, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 56.8272936634003, 0, 39.8537728393161, 1538.34040163308, 0, 207.960000326658, 0, 459.897757161086, 2438.46281818265, 11.5359297541762, 57.9081890592006, 3487.65429355533, 0, 87.885041419823, 0, 0, 73.9616971761549, 344.069000288212, 30.5780279568483, 998.179798708879, 88.5499822994767, 3592.77128347103, 0, 41.2857595348409, 0, 5.23126090540161, 0.521636004604235, 183.088505038262, 0, 0, 
78, eco11, 8, 554, 0, 0, 85.8409241700431, 1992.5308767356, 0, 114.283518326412, 0, 1553.91810027873, 774.674084439605, 89.9965400867944, 89.8446356983391, 2743.04082715899, 4.35766711734262, 164.796943902109, 21.2368778270074, 0, 128.759467940899, 357.865689528978, 0, 1719.47094779927, 110.94339679897, 1580.32995329351, 0, 80.0336717956763, 0, 66.2553905046373, 1.09775541491457, 34.9961807306062, 0, 3.61336479462441, 
78, eco12, 9, 71, 0, 0, 0, 1651.46636404118, 0, 427.513977050781, 0, 3097.28989173997, 1224.71438469685, 0, 0, 4440.82069993355, 0, 0, 73.8190574108715, 0, 1141.80162198779, 1566.27864090825, 0, 2394.62787246704, 0, 199.61565195003, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco14, 10, 1, 0, 0, 0, 698.094367980957, 0, 0, 0, 618.632385253906, 0, 0, 0, 4902.21102905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008.46368408203, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 42.6808647203832, 217.110560673835, 1079.37269157795, 0, 224.674377487187, 0, 126.266592327563, 7096.3193206295, 0, 240.659256819237, 1981.78343900435, 0, 7.16924896148672, 18.1749287263931, 49.3901998598297, 28.8362517037837, 90.4149439431439, 0, 0, 205.900100783976, 5604.25775139159, 0, 45.8603494328277, 0, 0, 0.815244425748727, 360.697594075385, 43.8321465241312, 4.12774134469111, 
78, eco17, 12, 7434, 0, 23.6896136824983, 89.7709629017722, 1232.77179136683, 0, 1319.87298544165, 0, 2537.9200318065, 7351.43259849271, 13.4782017548302, 541.252226003627, 2464.60555894604, 1.87376684726551, 62.5492882564612, 113.943253425555, 68.0248362839078, 211.782607289197, 431.085570357517, 16.5187696755285, 1452.43398758042, 566.235704061931, 7877.01569866101, 0.0828831231109808, 22.43854290014, 4.35037372645942, 1.95654838541229, 3.86054983233969, 171.101141366046, 99.1688549342273, 2.73071559488308, 
78, eco18, 13, 2972, 0, 107.646804255079, 0, 1074.82690323482, 0, 120.262429690457, 0, 240.849987311126, 2820.46735074543, 7.80782623823687, 158.397216723713, 2920.77155103436, 0.160034266968595, 55.2713270341403, 16.5678775422827, 0, 21.0155413179667, 521.403625137913, 166.422948386756, 140.274389789371, 535.809863046233, 9303.97843836198, 60.6822913177562, 25.2944684065527, 14.5883650914496, 11.1316130908951, 0, 226.638357683796, 133.168661443574, 0, 
78, eco19, 14, 2108, 0, 0, 0, 402.117793985264, 0, 126.819122024913, 0, 304.655019655173, 5177.33037326458, 0, 182.30517363865, 4521.1457255528, 0, 0, 0, 0, 0, 235.624058410865, 0, 0, 369.641997454175, 13681.4004611426, 117.988901350937, 8.95338097210458, 28.7351269206241, 0, 0, 784.463390837245, 69.6862352188443, 0, 
78, eco20, 15, 39, 0, 0, 0, 2477.15086431992, 0, 0, 0, 0, 7517.43725840251, 0, 0, 1804.43914516156, 0, 0, 0, 0, 0, 705.301192161364, 0, 0, 0, 20046.4944786659, 0, 20.0881133446327, 0, 0, 0, 0, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 1419.47638930593, 0, 0, 0, 1.98692534907664, 3411.04854104957, 0, 0, 4015.60493855939, 0, 0, 0, 0, 0, 670.1718346732, 0, 0, 0, 1121.36672849071, 0, 13.3706459512516, 0, 0, 0, 245.966170330437, 0, 0, 
78, eco22, 17, 695, 0, 0, 0, 118.688438850941, 0, 0, 0, 89.1921135739928, 4706.67042205042, 0, 0, 2878.40627502374, 0, 29.9293096089535, 0, 0, 0, 45.3457185700643, 0, 0, 736.479205990781, 5316.16206852206, 0, 8.67714370617764, 9.23232525063933, 0, 8.2642196545498, 10.9212585570143, 0, 0, 
