Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
71, eco26, 21, 860, -120.5, 15604.4, 27051.5, 899.2, 257.3, 326.5, 518.3, 8.05, 546.3, 34.8, 231.5, 81, 12491.1, 3122.8, 1432.9, 514, 44.6, 10.6, 19.4, 1.7, 340.2, 517.8, 10702.8, 4043.6, 6.9, 1.4, 36.2, 36.4, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 8.9, 50.8, 185.4, 201.2, 0.2, -1.3, 0.1, 0.1, 7.8, 16.6, -14.1, 0, 1.7, 5.97, 0.74, 0, 0, 12, 5.8, 455.2, 0.01, 0, 
71, eco27, 22, 878, -163.7, 19169.3, 27240.5, 930.5, 266.6, 342.2, 522.1, 8.62, 743.3, 34.6, 260.4, 91.1, 12550.3, 3137.6, 1470.9, 527.3, 44.7, 12.2, 19.8, 1.7, 401.3, 649.5, 13240.1, 4878.3, 7.6, 1.5, 37.6, 36.2, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.8, 63.9, 291.1, 274.2, 0.2, -1.3, 0.1, 0.1, 8, 14.7, -13.2, 0, 1.7, 3.79, 0.5, 0, 0, 11.5, 5.9, 649.4, 0.01, 0, 
71, eco28, 23, 746, -153.7, 15282.7, 27716.8, 923.5, 264.5, 337.9, 520.4, 7.28, 719.9, 35.5, 226.7, 79.3, 12806.5, 3201.6, 1443.8, 521.9, 47.1, 10.8, 21.2, 1.8, 394.7, 595.8, 10480.2, 3811.9, 6.9, 1.4, 37.6, 37.7, 4.3, 6.2, 0.3, 0.4, 0.1, 0.1, 10.3, 59.9, 240.2, 307.2, 0.2, -1.2, 0.1, 0.2, 7.7, 15.4, -13.6, 0, 1.7, 3.37, 0.42, 0, 0, 11.6, 6.2, 625.8, 0.01, 0, 
71, eco29, 24, 2644, -48.5, 13667.4, 25323.2, 860.2, 248.5, 336.8, 499, 5.22, 805.2, 39.1, 479.3, 167.8, 11430.9, 2857.7, 1508.8, 542.8, 35.2, 18.4, 22, 2.5, 292, 476.9, 8088.2, 4810.3, 13.2, 2.8, 42.2, 34.7, 5.7, 6.5, 0.2, 0.6, 0.1, 0.1, 7.5, 50.5, 257.2, 378.7, 0.2, -1.9, 0.1, 0.2, 7.6, 15.5, -12.9, 0, 1.7, 1.45, 0.18, 0, 0, 12, 5.9, 700, 0, 0, 
71, eco30, 25, 39, -92.1, 10996.1, 34935.6, 1073.1, 306.7, 387.3, 634, 9.35, 619.4, 46.4, 196, 68.6, 16233.2, 4058.3, 1758.2, 631, 55.2, 10.3, 22.5, 1.7, 265, 356.5, 7067.2, 3307.5, 6.2, 1.2, 47.5, 47.2, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.6, 37.7, 182.9, 267.2, 0.3, -1.2, 0.2, 0.2, 8.9, 20.9, -17.5, 0, 1.7, 4.09, 0.53, 0, 0, 14.8, 7.2, 504.6, 0.01, 0, 
72, eco1, 0, 32, -151.9, 10729.1, 28677.4, 1023.1, 292.3, 367.1, 570.6, 8.02, 633.6, 41.8, 253.5, 88.7, 13233.3, 3308.3, 1547.4, 544.4, 43.2, 12.7, 21.8, 1.8, 248.5, 385.6, 7354, 2741.1, 8.1, 1.6, 46.2, 40.9, 5.7, 6.9, 0.2, 0.5, 0.1, 0.1, 6.6, 40, 192.3, 276.4, 0.3, -1.4, 0.1, 0.3, 8.8, 17.7, -14.8, 0, 1.7, 3.87, 0.45, 0, 0, 14.1, 7.1, 524.2, 0.01, 0, 
72, eco2, 1, 1239, -204.2, 20157.6, 24110.3, 794.7, 226.7, 281, 439.8, 6.52, 645.9, 26.1, 117.3, 41.1, 11220.3, 2805.1, 1189.1, 410.1, 42.1, 6.9, 14.7, 1.1, 577, 699.7, 14033.4, 4847.5, 4.1, 0.7, 32.7, 32.7, 3.5, 4.8, 0.2, 0.3, 0.1, 0.1, 15.6, 64.6, 230.3, 249.6, 0.2, -0.7, 0.1, 0.2, 6.6, 11.1, -9.8, 0, 1.7, 4.54, 0.5, 0, 0, 10.2, 5.2, 567.3, 0, 0, 
72, eco3, 2, 689, -55.1, 8148.5, 37279.5, 1060.1, 302.1, 372, 656, 10.52, 588.6, 47.8, 90.1, 31.5, 17436.8, 4359.2, 1750.1, 622.4, 53.3, 6.9, 22.6, 1.2, 173.4, 269.4, 5116.1, 2589.6, 3.9, 0.7, 50.6, 51.6, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 4, 29.3, 140.7, 284, 0.3, -1, 0.1, 0.3, 8.6, 21.5, -17.7, 0, 1.7, 3.87, 0.46, 0, 0, 15.1, 7.7, 469.4, 0.01, 0, 
72, eco4, 3, 23, -239.7, 29316.8, 30691.1, 995.7, 284.1, 351.7, 563.9, 7.11, 1109.2, 33, 140.6, 49.2, 14289.2, 3572.3, 1520.2, 540.2, 50.7, 8.1, 20.2, 1.3, 762.5, 1082.6, 20249.5, 7222.1, 4.9, 0.9, 41.2, 41.9, 4.4, 6.4, 0.3, 0.4, 0.1, 0.1, 19.9, 102.8, 423.2, 455.6, 0.3, -1, 0.1, 0.3, 8.2, 13, -12.5, 0, 1.7, 3.36, 0.37, 0, 0, 11.1, 6.8, 1009.4, 0, 0, 
72, eco6, 4, 3, -57.8, 16798.6, 40445.3, 1116.1, 318.1, 392, 701.1, 10.91, 782.8, 49.2, 87.2, 30.5, 18933.1, 4733.3, 1896.7, 596.7, 60.1, 7.2, 15.9, 0.6, 280.1, 546.7, 11122.4, 4849.4, 3.8, 0.6, 55, 55.3, 5.6, 7, 0.3, 0.4, 0.1, 0, 6.6, 57.2, 283.9, 296, 0.3, -0.9, 0.2, 0.3, 9.1, 22.6, -19, 0, 1.7, 5.6, 0.68, 0, 0, 15.7, 7.7, 655.5, 0.01, 0, 
72, eco7, 5, 44, -124, 15359.7, 30624, 963.5, 275.9, 352.3, 555.6, 7.97, 643, 37.8, 217.4, 76.1, 14184.6, 3546.2, 1545.3, 492.4, 46.5, 11.7, 16.2, 1, 364, 530.8, 10557.7, 3907.2, 6.6, 1.3, 42.4, 41.3, 4.7, 5.7, 0.2, 0.4, 0.1, 0.1, 9.6, 52.7, 200.1, 269.8, 0.3, -1.4, 0.1, 0.3, 8.3, 17.7, -15.2, 0, 1.7, 7.18, 0.82, 0, 0, 12.8, 6.4, 540.9, 0.01, 0, 
72, eco8, 6, 6, -107.6, 11714.1, 26548.5, 860.1, 246.7, 318.9, 482.9, 7.49, 442.7, 33.7, 244.9, 85.7, 12242.8, 3060.7, 1366.1, 444.9, 38.7, 12.4, 15.3, 1.1, 254.5, 424.2, 7902.1, 3133.2, 7.3, 1.4, 39.4, 36.1, 4.5, 5.3, 0.2, 0.4, 0.1, 0.1, 6.8, 41.8, 138.8, 152.9, 0.2, -1.6, 0.1, 0.2, 7.6, 16.1, -13.5, 0, 1.7, 7.41, 0.84, 0, 0, 11.8, 5.8, 348.6, 0.01, 0, 
72, eco10, 7, 1861, -137, 18515.3, 26461.2, 889, 254.5, 323.9, 511.8, 6.85, 756.5, 33.7, 233.7, 81.8, 12211.2, 3052.8, 1412.5, 509.3, 40.3, 11.1, 19.9, 1.7, 391, 669, 12450.1, 5005.1, 7, 1.4, 39.4, 36.6, 5, 6.3, 0.2, 0.4, 0.1, 0.1, 10.2, 65.6, 250.4, 326.9, 0.2, -1.4, 0.1, 0.2, 7.6, 15, -13.1, 0, 1.7, 4.47, 0.53, 0, 0, 11.7, 6.1, 660.7, 0, 0, 
72, eco11, 8, 554, -136.5, 21470.3, 20666, 754.9, 215.8, 272.9, 445.9, 5.45, 750, 25.9, 228.9, 80.1, 9492.6, 2373.2, 1213.5, 437.8, 29.7, 10.3, 17.7, 1.6, 532.1, 762.4, 14514.3, 5661.5, 6.9, 1.4, 36.4, 30.7, 5, 6, 0.2, 0.4, 0.1, 0.1, 13.4, 70.5, 248.7, 324.8, 0.2, -1.3, 0.1, 0.3, 6.5, 11, -9.7, 0, 1.7, 4.2, 0.48, 0, 0, 10, 5.5, 663.6, 0, 0, 
72, eco12, 9, 71, -68.8, 17087.3, 33632.4, 1034, 295.5, 371.4, 644, 7.64, 921.2, 44.3, 269, 94.1, 15550, 3887.5, 1772.3, 620.6, 46.3, 10, 23.3, 2.1, 320, 555.4, 11519.2, 4692.8, 8.1, 1.7, 53.6, 48.3, 6.8, 8, 0.2, 0.4, 0.1, 0.1, 7.5, 57.8, 306.9, 414, 0.3, -1.5, 0.1, 0.3, 8.5, 19.4, -16.6, 0, 1.7, 3.3, 0.41, 0, 0, 13.8, 7.5, 794.8, 0.01, 0, 
72, eco14, 10, 1, -151.2, 18347.8, 29319, 925.7, 265.3, 345.5, 526.1, 7.32, 640.5, 34.1, 216.5, 75.8, 13572, 3393, 1469.8, 562.9, 45.2, 12, 23.7, 2, 399.8, 679.1, 12258.1, 5010.9, 6.5, 1.3, 40.8, 39.3, 4.5, 6.5, 0.2, 0.4, 0.1, 0.1, 10.7, 65.1, 174.9, 282.7, 0.2, -1.4, 0.1, 0.2, 7.9, 16.4, -14.1, 0, 1.7, 7.73, 0.89, 0, 0, 12.2, 6.2, 541.7, 0, 0, 
72, eco16, 11, 3333, -73.2, 11689.5, 37053.2, 1067, 304.2, 375.1, 654.6, 12.06, 632.7, 46.4, 97.1, 34, 17325.3, 4331.3, 1772.2, 712.8, 56.9, 7.4, 27.8, 2.2, 264.8, 344.6, 7672.8, 3407.2, 3.9, 0.7, 50.5, 50.7, 5.2, 8.4, 0.3, 0.4, 0.1, 0.1, 6.4, 36.5, 178.3, 279, 0.3, -1, 0.2, 0.2, 8.8, 22, -18.4, 0, 1.7, 4, 0.53, 0, 0, 15.1, 7.3, 513.2, 0.01, 0, 
72, eco17, 12, 7434, -31.7, 10996.7, 41967.9, 1157.6, 330.1, 408.1, 735.9, 14.25, 985, 56.8, 135.4, 47.4, 19597.3, 4899.3, 1986.3, 805.4, 58.7, 8.2, 30.7, 2.4, 137.2, 476.4, 5237.5, 5145.7, 5.2, 0.9, 58.8, 58.1, 6.1, 9.6, 0.3, 0.4, 0.2, 0.2, 3, 52.3, 191.3, 584.3, 0.3, -1.1, 0.2, 0.3, 9.5, 20.5, -17.1, 0.1, 1.7, 0, 0, 0, 0, 15.9, 8.1, 846.2, 0.01, 0, 
72, eco18, 13, 2972, -64.8, 7066.2, 35884.3, 1077.4, 307.7, 384.8, 650.8, 9.96, 501.9, 48.6, 166, 58.1, 16707.4, 4176.8, 1783.7, 720.2, 55.7, 9.3, 29.5, 2.6, 125, 240.5, 4560, 2140.7, 5.6, 1, 49.1, 49.1, 5.3, 8.6, 0.3, 0.4, 0.2, 0.2, 2.9, 26.5, 125.5, 217.4, 0.3, -1.1, 0.2, 0.2, 8.9, 21.8, -17.8, 0, 1.7, 3, 0.4, 0, 0, 15.3, 7.4, 383.2, 0.01, 0, 
72, eco19, 14, 2108, -60.1, 10588.5, 34728, 1051.9, 301.9, 390.5, 627.4, 8.73, 774.3, 47.6, 297.5, 104.1, 16032.7, 4008.2, 1783.9, 717.8, 52.9, 13.3, 29.7, 2.9, 173.9, 344.2, 5956.6, 4113.8, 8.7, 1.8, 47, 46.2, 5.3, 8.2, 0.3, 0.5, 0.2, 0.2, 4.2, 37.2, 173.3, 432.6, 0.3, -1.4, 0.2, 0.1, 8.9, 20.5, -16.9, 0, 1.7, 2.29, 0.29, 0, 0, 14.7, 7, 657.1, 0.01, 0, 
72, eco20, 15, 39, -102.4, 10293.7, 32325.3, 1066.1, 304.3, 378.8, 620.3, 9.08, 507.2, 44.3, 182.5, 63.9, 15019.1, 3754.8, 1671.9, 675.8, 52.5, 10.1, 29.1, 2.7, 264.2, 331.3, 6847.1, 2851.1, 5.9, 1.1, 43.1, 44.5, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.7, 34.4, 141.1, 207.2, 0.3, -1.4, 0.2, 0.2, 9, 21.2, -17.7, 0, 1.7, 5.62, 0.69, 0, 0, 14.5, 7.1, 399.5, 0.01, 0, 
72, eco21, 16, 98, -30, 6903.2, 40461.7, 1097.6, 312.8, 384.7, 698.8, 11.15, 493, 49.5, 81.1, 28.4, 18943.6, 4735.9, 1926.7, 738.3, 61.2, 7.1, 23.6, 1.7, 128.2, 206, 4338.1, 2230.9, 3.5, 0.5, 54.9, 54.1, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 102.8, 225.5, 0.3, -0.9, 0.2, 0.2, 9.1, 23.7, -19.9, 0, 1.7, 4.94, 0.6, 0, 0, 15.9, 7.1, 365.9, 0.01, 0, 
72, eco22, 17, 695, -12.3, 15821, 42172.9, 1135.1, 323.6, 398.2, 736.1, 10.99, 1075.7, 52.7, 89.8, 31.4, 19737.4, 4934.4, 2019.5, 780.3, 62, 7.3, 25.3, 1.8, 290.9, 485.1, 9147.1, 5898, 3.8, 0.6, 57.3, 56.9, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.6, 249.4, 622.4, 0.3, -0.9, 0.2, 0.3, 9.4, 23.7, -20, 0.1, 1.7, 3, 0.38, 0, 0, 16.1, 7.5, 942.2, 0.01, 0, 
72, eco23, 18, 688, -65.9, 8368, 36082.2, 1063.2, 303.7, 380.8, 643.3, 9.92, 565.2, 47.2, 158.9, 55.6, 16807.2, 4201.8, 1798.4, 694.6, 56.7, 9.4, 25, 2, 171.9, 260.9, 5437.2, 2498, 5.3, 1, 49, 48.3, 5.3, 8, 0.3, 0.4, 0.1, 0.1, 4.1, 28.2, 137.8, 267.3, 0.3, -1.1, 0.2, 0.2, 8.8, 21.8, -18.1, 0, 1.7, 3.6, 0.47, 0, 0, 15, 7, 448.3, 0.01, 0, 
72, eco24, 19, 567, -34.7, 8553.4, 38313.1, 1087, 310.8, 391.6, 676.2, 9.96, 638.9, 50.3, 184.4, 64.6, 17830.7, 4457.7, 1903.9, 734.1, 57.7, 10.2, 24.8, 2, 179.7, 270.6, 4739.7, 3363.5, 6, 1.1, 52, 50.9, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 4.3, 29.6, 137.3, 332.8, 0.3, -1.1, 0.2, 0.2, 9.1, 21.9, -18.3, 0, 1.7, 2.7, 0.34, 0, 0, 15.4, 7, 514.9, 0.01, 0, 
72, eco25, 20, 12, -149.1, 27405.8, 31581.9, 978.6, 280.1, 357.2, 561.7, 6.54, 1325.1, 39.1, 228, 79.8, 14622.6, 3655.7, 1599.4, 615.2, 49.7, 10.7, 21.4, 1.9, 491.7, 897.3, 17866.6, 8150.2, 7.1, 1.3, 43.7, 41.2, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 13.1, 90.4, 445.6, 663.4, 0.3, -1.2, 0.2, 0.2, 8.3, 16.5, -15, 0, 1.7, 2.25, 0.28, 0, 0, 12, 6.1, 1220, 0, 0, 
72, eco26, 21, 860, -117.7, 15658.4, 27134.2, 899.4, 257.3, 326.4, 520, 8.11, 548, 34.9, 229.4, 80.3, 12532.1, 3133, 1436.2, 515.8, 44.6, 10.5, 19.5, 1.7, 340.9, 520, 10753.4, 4044.1, 6.8, 1.4, 36.3, 36.5, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 8.9, 51.1, 186.4, 201.3, 0.2, -1.3, 0.1, 0.1, 7.8, 16.6, -14.2, 0, 1.7, 6, 0.74, 0, 0, 12.1, 5.8, 456.8, 0.01, 0, 
72, eco27, 22, 878, -161.9, 19251.2, 27348.2, 931.7, 267, 342.7, 524.5, 8.64, 746.2, 34.8, 260.3, 91.1, 12601, 3150.3, 1476.8, 530.1, 44.8, 12.2, 19.8, 1.7, 402.2, 652.8, 13316.8, 4879.3, 7.6, 1.5, 37.8, 36.4, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.8, 64.2, 293, 274.5, 0.2, -1.3, 0.1, 0.1, 8, 14.8, -13.3, 0, 1.7, 3.81, 0.5, 0, 0, 11.5, 5.9, 652.1, 0.01, 0, 
72, eco28, 23, 746, -149.3, 15352.7, 27826.2, 923.7, 264.6, 337.9, 522.7, 7.3, 722.6, 35.6, 226.2, 79.2, 12858.4, 3214.6, 1450, 524.5, 47.3, 10.8, 21.2, 1.8, 396.1, 599.1, 10543.6, 3813.9, 6.9, 1.4, 37.7, 37.8, 4.3, 6.2, 0.3, 0.4, 0.1, 0.1, 10.3, 60.2, 241.8, 307.6, 0.2, -1.2, 0.1, 0.2, 7.7, 15.5, -13.6, 0, 1.7, 3.39, 0.42, 0, 0, 11.6, 6.2, 628.2, 0.01, 0, 
72, eco29, 24, 2644, -48.8, 13690.3, 25372.3, 861.8, 249, 337.2, 500.3, 5.25, 807.2, 39.2, 478.6, 167.5, 11454.7, 2863.7, 1509.8, 542.3, 35.2, 18.3, 21.9, 2.5, 292.4, 477.9, 8105.4, 4814.5, 13.2, 2.8, 42.4, 34.8, 5.7, 6.5, 0.2, 0.6, 0.1, 0.1, 7.5, 50.6, 258, 379.5, 0.2, -1.9, 0.1, 0.2, 7.6, 15.5, -12.9, 0, 1.7, 1.45, 0.18, 0, 0, 12, 5.9, 701.8, 0, 0, 
72, eco30, 25, 39, -89.3, 11022, 35025.8, 1074.2, 307, 387.2, 635.2, 9.41, 621, 46.5, 193.4, 67.7, 16278.6, 4069.6, 1761.8, 632.9, 55.3, 10.2, 22.5, 1.7, 265.6, 357.5, 7088.1, 3310.8, 6.2, 1.2, 47.6, 47.3, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.6, 37.8, 183.5, 267.8, 0.3, -1.2, 0.2, 0.2, 8.9, 21, -17.5, 0, 1.7, 4.1, 0.53, 0, 0, 14.8, 7.2, 506.1, 0.01, 0, 
73, eco1, 0, 32, -158.4, 10773.8, 28881.3, 1031.5, 294.7, 370.4, 574.6, 8.01, 636.4, 42, 256.5, 89.8, 13326.1, 3331.5, 1552.7, 543.5, 43.3, 12.8, 22, 1.8, 249.6, 387.3, 7393.1, 2743.8, 8.1, 1.6, 46.6, 41.2, 5.7, 6.9, 0.2, 0.5, 0.1, 0.1, 6.6, 40.2, 193.5, 276.9, 0.3, -1.5, 0.1, 0.3, 8.8, 17.8, -14.9, 0, 1.7, 3.89, 0.45, 0, 0, 14.2, 7.2, 526.1, 0.01, 0, 
73, eco2, 1, 1239, -202.6, 20263.3, 24242.3, 796.8, 227.4, 281.7, 442.2, 6.54, 648.4, 26.2, 118.4, 41.4, 11281.3, 2820.3, 1196.4, 413.1, 42.2, 7, 14.8, 1.1, 579.6, 704, 14132.4, 4847.4, 4.1, 0.7, 32.9, 32.9, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.7, 65, 231.8, 249.7, 0.2, -0.7, 0.1, 0.2, 6.6, 11.2, -9.9, 0, 1.7, 4.57, 0.5, 0, 0, 10.2, 5.2, 569.4, 0, 0, 
73, eco3, 2, 689, -55, 8160.3, 37348.4, 1061.4, 302.5, 372.6, 657.3, 10.54, 589.8, 47.9, 89.9, 31.5, 17469.5, 4367.4, 1752.1, 622.8, 53.3, 6.9, 22.6, 1.2, 173.6, 269.7, 5123, 2594, 3.9, 0.7, 50.7, 51.7, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 4, 29.4, 140.9, 284.8, 0.3, -1, 0.1, 0.3, 8.6, 21.6, -17.7, 0, 1.7, 3.87, 0.46, 0, 0, 15.1, 7.7, 470.4, 0.01, 0, 
73, eco4, 3, 23, -240.1, 29458.2, 30855.3, 999.6, 285.2, 353.6, 566.7, 7.11, 1113.6, 33.2, 139.7, 48.9, 14367.2, 3591.8, 1523.7, 539.9, 50.9, 8.1, 20.3, 1.3, 764.2, 1088.4, 20382.9, 7222.8, 4.9, 0.9, 41.5, 42.2, 4.4, 6.4, 0.3, 0.4, 0.1, 0.1, 19.9, 103.5, 426.2, 455.9, 0.3, -1, 0.1, 0.3, 8.2, 13.1, -12.6, 0, 1.7, 3.38, 0.37, 0, 0, 11.1, 6.9, 1013.3, 0, 0, 
73, eco6, 4, 3, -58.6, 16819.7, 40506.7, 1118.3, 318.7, 392.8, 702.2, 10.93, 784.1, 49.3, 87.5, 30.6, 18961, 4740.2, 1898.9, 597.1, 60.2, 7.2, 15.9, 0.6, 280.4, 547.5, 11140.2, 4851.5, 3.8, 0.6, 55.1, 55.4, 5.6, 7, 0.3, 0.4, 0.1, 0, 6.6, 57.2, 284.5, 296.5, 0.3, -0.9, 0.2, 0.3, 9.1, 22.7, -19, 0, 1.7, 5.6, 0.68, 0, 0, 15.7, 7.7, 656.6, 0.01, 0, 
73, eco7, 5, 44, -125.4, 15410.1, 30738.7, 965.1, 276.3, 353.3, 557.8, 8, 644.7, 37.8, 215.7, 75.5, 14240.3, 3560.1, 1549.5, 493.3, 46.6, 11.7, 16.2, 1, 364.4, 532.7, 10605.5, 3907.4, 6.6, 1.3, 42.6, 41.5, 4.7, 5.8, 0.2, 0.4, 0.1, 0.1, 9.6, 52.9, 201.1, 269.9, 0.3, -1.4, 0.1, 0.3, 8.3, 17.8, -15.3, 0, 1.7, 7.2, 0.82, 0, 0, 12.9, 6.4, 542.3, 0.01, 0, 
73, eco8, 6, 6, -119.5, 11756.4, 26709.5, 872.8, 250.3, 326.6, 485.8, 7.57, 444.5, 34, 244.7, 85.6, 12317.7, 3079.4, 1368, 442.6, 39.6, 12.4, 15.5, 1.1, 255.5, 425.9, 7941.8, 3133.3, 7.3, 1.5, 39.7, 36.4, 4.5, 5.3, 0.2, 0.4, 0.1, 0.1, 6.9, 42, 139.6, 153, 0.2, -1.6, 0.1, 0.2, 7.6, 16.2, -13.6, 0, 1.7, 7.44, 0.85, 0, 0, 11.9, 6, 349.9, 0.01, 0, 
73, eco10, 7, 1861, -136.8, 18585.6, 26562.9, 891, 255, 324.8, 513.8, 6.88, 758.9, 33.8, 232.8, 81.5, 12259.9, 3065, 1416.6, 510.3, 40.5, 11.1, 20, 1.7, 391.7, 672, 12516.1, 5005.8, 7, 1.4, 39.6, 36.8, 5, 6.3, 0.2, 0.4, 0.1, 0.1, 10.2, 65.9, 251.9, 327.1, 0.2, -1.4, 0.1, 0.2, 7.6, 15.1, -13.1, 0, 1.7, 4.49, 0.53, 0, 0, 11.8, 6.1, 662.8, 0, 0, 
73, eco11, 8, 554, -133.1, 21570.8, 20708.6, 753.6, 215.4, 272.3, 446.8, 5.49, 752.6, 26, 227, 79.4, 9514.5, 2378.6, 1215.9, 439, 29.5, 10.3, 17.7, 1.6, 533, 766.5, 14610.1, 5661.2, 6.9, 1.4, 36.6, 30.7, 5, 6, 0.2, 0.4, 0.1, 0.1, 13.5, 71, 250.5, 324.9, 0.2, -1.3, 0.1, 0.3, 6.5, 11, -9.7, 0, 1.7, 4.22, 0.48, 0, 0, 10, 5.5, 666, 0, 0, 
73, eco12, 9, 71, -67.1, 17131.6, 33656.7, 1035.3, 295.8, 371.3, 644.4, 7.68, 923.6, 44.5, 268.7, 94, 15561.7, 3890.4, 1774.8, 622.3, 46.4, 10, 23.4, 2.1, 320.6, 557, 11558, 4696, 8.1, 1.7, 53.5, 48.3, 6.8, 8, 0.2, 0.4, 0.1, 0.1, 7.5, 58, 308.4, 414.6, 0.3, -1.5, 0.1, 0.3, 8.5, 19.4, -16.6, 0, 1.7, 3.31, 0.41, 0, 0, 13.9, 7.5, 797.1, 0.01, 0, 
73, eco14, 10, 1, -138.6, 18415.3, 29381, 916.9, 262.8, 337, 527.6, 7.35, 642, 34.2, 213, 74.6, 13604.8, 3401.2, 1477.4, 567.6, 44.7, 11.8, 23.3, 2, 400.5, 682.1, 12321.8, 5010.9, 6.4, 1.2, 40.9, 39.4, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 10.6, 65.4, 175.9, 282.9, 0.2, -1.3, 0.1, 0.2, 7.9, 16.5, -14.2, 0, 1.7, 7.78, 0.9, 0, 0, 12.2, 6.1, 543.1, 0, 0, 
73, eco16, 11, 3333, -70.7, 11711.6, 37121.2, 1066.6, 304, 374.9, 655.8, 12.06, 634, 46.4, 96.6, 33.8, 17357.8, 4339.4, 1775.2, 714.3, 56.9, 7.4, 27.8, 2.2, 265.1, 345.3, 7690.7, 3410.5, 3.9, 0.7, 50.6, 50.8, 5.3, 8.4, 0.3, 0.4, 0.1, 0.1, 6.4, 36.6, 178.8, 279.6, 0.3, -1, 0.2, 0.2, 8.8, 22, -18.4, 0, 1.7, 4.01, 0.53, 0, 0, 15.1, 7.3, 514.4, 0.01, 0, 
73, eco17, 12, 7434, -31.4, 11013.3, 41992, 1158.3, 330.3, 408.3, 736.6, 14.26, 987.4, 56.8, 135.5, 47.4, 19608.5, 4902.1, 1988, 805.9, 58.7, 8.2, 30.7, 2.4, 137.3, 476.7, 5241.2, 5158, 5.2, 0.9, 58.9, 58.1, 6.1, 9.7, 0.3, 0.4, 0.2, 0.2, 3, 52.4, 191.5, 586.4, 0.3, -1.1, 0.2, 0.3, 9.5, 20.5, -17.1, 0.1, 1.7, 0, 0, 0, 0, 15.9, 8.1, 848.5, 0.01, 0, 
73, eco18, 13, 2972, -63.3, 7079.7, 35957.8, 1077.6, 307.7, 384.9, 651.9, 9.98, 503.2, 48.6, 164.6, 57.6, 16743.3, 4185.8, 1786, 721.2, 55.7, 9.2, 29.5, 2.6, 125.1, 240.9, 4568.1, 2145.6, 5.6, 1, 49.2, 49.2, 5.3, 8.6, 0.3, 0.4, 0.2, 0.2, 2.9, 26.6, 125.7, 218.2, 0.3, -1.1, 0.2, 0.2, 8.9, 21.8, -17.9, 0, 1.7, 3.01, 0.4, 0, 0, 15.3, 7.4, 384.4, 0.01, 0, 
73, eco19, 14, 2108, -59.4, 10605.4, 34793.8, 1052.7, 302.1, 390.6, 628.6, 8.74, 775.9, 47.7, 296.9, 103.9, 16064.1, 4016, 1786.6, 718.8, 53, 13.3, 29.7, 2.9, 174.1, 344.7, 5966.7, 4119.9, 8.7, 1.8, 47.1, 46.3, 5.3, 8.2, 0.3, 0.5, 0.2, 0.2, 4.2, 37.2, 173.6, 433.6, 0.3, -1.4, 0.2, 0.1, 8.9, 20.5, -16.9, 0, 1.7, 2.3, 0.29, 0, 0, 14.7, 7, 658.5, 0.01, 0, 
73, eco20, 15, 39, -110.8, 10320.4, 32463.5, 1065.4, 304.1, 379.2, 621.6, 9, 508.5, 44.1, 182.8, 64, 15084.2, 3771.1, 1672.6, 675.7, 52.5, 10.1, 29, 2.7, 262.7, 331.9, 6872.5, 2853.3, 5.9, 1.1, 43.3, 44.6, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.6, 34.5, 141.7, 207.6, 0.3, -1.4, 0.1, 0.2, 8.9, 21.3, -17.7, 0, 1.7, 5.58, 0.69, 0, 0, 14.8, 7.1, 400.5, 0.01, 0, 
