Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3431544759553, 0, 1558.40261025384, 0, 58.0975342618344, 58.446854869899, 239.154643468228, 6649.82671868849, 118.734729375364, 58.0993250709523, 2690.70312794895, 0.0389925801417067, 46.8405280299334, 7.12399721209807, 0, 20.8969060094328, 346.431429372662, 109.106545222399, 9.08911195962939, 92.0786764689121, 9061.22728854137, 60.2328776273561, 307.73293080208, 17.4289857959362, 63.7215628976937, 0, 173.039884082081, 22.7676866770112, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.53686845009, 0, 41.3087545897974, 9.19041818550009, 350.798075616247, 7605.35975537671, 105.362776530083, 23.704737205433, 3991.59424479953, 0, 29.1857227672888, 0, 0, 0, 237.938608771257, 0, 0, 44.7366310821765, 12402.8101387549, 92.8075608139472, 52.5236291143428, 45.9936792927404, 76.0155466937476, 0, 536.243653236802, 7.35213854824117, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.83430666801, 0, 0, 0, 0, 3039.80680260291, 533.559798020583, 0, 1954.15706791022, 0, 0, 0, 0, 0, 381.493563529773, 0, 0, 0, 7771.68887867072, 0, 279.950505183293, 0, 337.946521465595, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.057988848005, 0, 0, 11.4338877152423, 57.955542272451, 16328.64820348, 0, 0, 2364.21145119959, 0, 16.6831596530214, 0, 0, 0, 253.550561515652, 0, 0, 0, 6598.47892815726, 0, 22.7836558283592, 0, 0, 0, 138.5821280966, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6987974866689, 0, 0, 0.913535665608138, 304.294061762309, 20684.0942888054, 0, 0, 770.772074278139, 0, 11.0713246187718, 0, 0, 0, 344.162117366654, 0, 0, 26.85061094435, 10663.172241672, 0, 1.80248006642294, 61.9896523894166, 0, 12.8706494338221, 7.73758005924362, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.013097707615, 609.776982751004, 0, 0, 0, 395.074363708496, 10594.1632431773, 13.9499411472054, 0, 3252.8578490407, 179.467281485713, 95.7762264429137, 0, 0, 439.023426055908, 309.542143461316, 0, 0, 2.02763271886249, 6366.46889248005, 0, 0.07608466924623, 3.40404111285542, 68.6809352608614, 0, 161.852232392444, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.726533018512, 620.951739437366, 0, 0, 0, 342.752724999053, 16414.0781869636, 16.9086065006424, 0, 2825.24400760846, 193.963268387675, 16.074103050972, 0, 0, 439.813256480706, 296.950645446777, 0, 0, 0, 7429.07456468989, 0, 0.102546086387029, 0, 89.5857475489325, 0, 196.890584945679, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2574157714844, 16809.3572133382, 0, 0, 2853.66697692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489.50041325887, 0, 0, 0, 3.44881343841553, 0, 170.665896097819, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.373961479719, 2727.90840797868, 0, 123.791330027026, 88.5240943376408, 183.467871164721, 3417.73895719661, 47.1519920082979, 16.5279223774755, 1956.70181173724, 0, 25.4721409642419, 0, 0, 0, 308.803997341422, 0, 18.0502957011378, 0, 6900.41561556084, 225.00054569688, 338.286606735407, 0, 38.6410175811413, 11.7980803201365, 410.038521766663, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.528664586756, 1719.93437521984, 0, 86.0301435118656, 69.4917774243887, 154.493293084425, 5301.15983729265, 63.5971315596804, 37.2493813499503, 3028.15913378405, 0, 18.3400119051575, 0, 0, 0, 53.5368585434481, 0.0619835820990977, 6.66689910541091, 0, 4667.53151986594, 147.990388275007, 55.718867004325, 0, 288.216609724562, 87.3487242262021, 278.634084262718, 0, 0, 
2, eco28, 23, 746, 0, 109.927122095635, 104.66615418135, 911.807640050116, 0, 85.5724858751885, 32.2227564548359, 252.903835470491, 3272.36371189148, 19.7475577755844, 51.5288569064307, 2098.20792582591, 20.0603916280711, 68.6510309316517, 103.349585668651, 0, 0, 115.918411254883, 172.426661345658, 0, 115.582206598236, 6918.31853468233, 0, 240.517240979397, 0, 4.38806602334848, 0, 89.4308386590462, 16.4490287617129, 0, 
2, eco29, 24, 2644, 0, 9.09857776774581, 3.26684889598621, 156.169961484225, 0, 26.1411906717044, 11.8555928171132, 720.558226746258, 3512.32465534383, 1.88798467546656, 9.99855518341064, 6517.84044250959, 5.51945524677386, 21.1154600423331, 0.62940858965021, 0, 1.30714162575495, 33.1719268821913, 13.7116929788633, 0, 9.58252242689955, 7907.61470243682, 0, 21.387092821176, 3.35006593034776, 4.83754904583976, 0, 781.601804306936, 4.30309864829059, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.41204452515, 0, 0, 0, 158.036448943309, 6869.9582026555, 202.996164957682, 0, 3365.54007877448, 0, 99.1353931916066, 0, 0, 0, 149.51322839199, 0, 0, 0, 7253.22783406575, 0, 107.861543313051, 0, 130.260852520282, 0, 307.516141451322, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 155.805773258209, 2574.9511204958, 163.079668998718, 0, 0, 769.862370491028, 2514.78967380524, 0, 332.325663566589, 2754.6689978838, 0, 209.044998049736, 0, 0, 0, 2.46074414253235, 0, 0, 86.0415821075439, 5638.26023566723, 0, 566.927450180054, 0, 0, 0, 0, 23.0124588012695, 0, 
3, eco2, 1, 1239, 0, 0, 0.0776877476382005, 1611.38883521732, 195.953072437844, 548.914632900383, 0, 26.3345340362376, 4621.98182839554, 0, 208.046040434141, 232.188128125773, 40.0196645150173, 30.333396560632, 0, 13.1994947013208, 0, 27.7020212039532, 0, 0, 104.674768560254, 4884.64901196447, 0, 9.4607604290806, 0, 0, 0, 49.6918874375757, 35.0875951660747, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.11492608767, 24.1731380468183, 1964.96919438732, 0, 3.21042795831821, 3309.81927073884, 0, 32.6850758678508, 1627.94862411123, 2.29180680096409, 3.94125604837138, 0, 0, 0, 16.6991594976195, 0, 0, 12.2899195611563, 13900.8084455692, 0, 5.33906225196163, 0, 0, 0, 515.827071445947, 3.48896537083154, 0, 
3, eco4, 3, 23, 0, 0, 0, 2356.51037564485, 0, 977.952059538468, 0, 0, 3395.25475278108, 0, 0, 886.518302751624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8260.18229675293, 0, 0, 0, 0, 0, 286.901235663373, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.590616861979, 0, 0, 0, 260.055480957031, 12279.2024943034, 0, 0, 3304.37781778971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12127.0932871501, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.112276337363, 0, 0, 70.8595511696555, 389.745210820978, 5233.80739524148, 0, 0, 3722.30118140307, 0, 0, 0, 0, 0, 65.58285817233, 0, 0, 0, 7428.63539175554, 0, 91.369797446511, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.127095540365, 0, 0, 0, 296.619412104289, 5304.9545135498, 0, 0, 3660.20148468018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6662.24592463175, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.220498734299, 0, 19.7487186798801, 1334.13016112552, 0, 126.422448897733, 34.445667166405, 1040.87741608699, 3784.76447313771, 9.11154606699751, 34.5393168527807, 2500.75396207044, 0, 112.045169225628, 0, 0, 55.0316223931658, 186.811568033176, 5.23650970540977, 22.2862662387624, 13.8856957469942, 5991.19493843419, 0, 322.828428412944, 0, 15.7134551663734, 16.6884349923439, 145.115511644662, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.2415385952065, 2391.53502486329, 0, 77.3083555586502, 0, 360.968829915842, 1478.85212966423, 157.31508138636, 33.7147231050347, 2014.63999120423, 0, 28.5722252745921, 11.0539825384367, 0, 97.5277201518255, 135.477525621545, 0, 33.9570056006366, 18.2691746515488, 4592.2701637874, 0, 1120.99906988867, 0, 27.5816537843284, 7.28249427988211, 24.6746946465668, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 943.517063033413, 0, 228.198868442589, 0, 388.347329959063, 4112.12029384559, 0, 0, 3036.336505769, 0, 0, 33.7746859268403, 0, 858.122329067176, 924.017646091085, 0, 48.7295987841109, 0, 10716.8054143341, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540136942161, 206.926567900549, 1368.56760037843, 0, 115.367142172286, 5.79769498251095, 221.116252323475, 8143.78864642331, 44.8713328684553, 72.3583140174369, 1394.57648684733, 0, 35.7733594068635, 10.6494928286164, 27.5995930952959, 21.322207748729, 41.3813354155698, 0, 22.5779096006524, 28.213559022223, 9844.76559403148, 0, 292.436784794049, 0, 0, 5.81908332740012, 259.50139212873, 10.6590182821993, 8.17930377441736, 
3, eco17, 12, 7434, 0, 13.37158348806, 72.7999844349037, 848.861044736007, 0, 346.551555439577, 34.6339622540663, 254.599914266116, 12405.8789306304, 24.3266917205094, 94.912477550758, 838.391645183034, 2.39472454954675, 17.54697568974, 4.93040202515145, 21.1787382715455, 58.8977150977347, 87.4337206310343, 8.56954166175282, 13.2967675121555, 17.3999900285486, 19718.9735125613, 0, 139.317229652584, 6.86621171311406, 4.08764622934345, 2.40175491242695, 45.488748657349, 8.01718734482587, 0.40798930336719, 
3, eco18, 13, 2972, 0, 71.9420724807164, 0, 1588.01322972502, 0, 58.8899700632006, 57.0879250830628, 245.832059939809, 6716.9851460566, 122.267864805532, 59.1771302730206, 2746.97918265793, 0.0365479085519208, 48.4841095653549, 7.52882440189654, 0, 21.2754655686554, 354.100794028466, 111.299279962542, 9.81160950821149, 95.0646667717925, 9174.17917492765, 60.7891311671179, 314.559522768691, 17.8364655198191, 65.4656245166168, 0, 176.911671956166, 23.8570403346784, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.99729190606, 0, 41.8730492781869, 9.55952221256958, 359.584402873349, 7665.57562218581, 107.470894641623, 24.1853014603964, 4058.26596116793, 0, 28.7980051239709, 0, 0, 0, 243.069983823476, 0, 0, 46.021250970902, 12452.3572099747, 93.6789675862785, 55.6991205631669, 46.6570022626439, 77.1600089172711, 0, 545.908601787104, 7.83985697838568, 0, 
3, eco20, 15, 39, 0, 0, 0, 4476.24739994147, 0, 0, 0, 0, 3085.07360605093, 546.412594526242, 0, 1998.83429610424, 0, 0, 0, 0, 0, 391.44394722963, 0, 0, 0, 7879.41860521757, 0, 296.419532189002, 0, 343.727323091947, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 983.764687324057, 0, 0, 12.1053787542849, 58.7858362003249, 16497.1048850624, 0, 0, 2407.56278742576, 0, 16.780618784379, 0, 0, 0, 264.652599023313, 0, 0, 0, 6687.13886299912, 0, 23.4638732598752, 0, 0, 0, 140.288664525869, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4507573957924, 0, 0, 0.955883240185196, 308.60493886385, 20819.6337071206, 0, 0, 779.941052213161, 0, 11.3430037025067, 0, 0, 0, 348.911606027068, 0, 0, 29.9166180699849, 10804.6314879054, 0, 1.87215897265098, 63.2742412759246, 0, 13.2013852675184, 7.91943601978769, 0, 0, 
3, eco23, 18, 688, 0, 0, 112.102354787117, 625.348278539125, 0, 0, 0, 403.277230373649, 10672.9343119167, 11.1006405741669, 0, 3319.5349917689, 184.595861002456, 96.7149319316066, 0, 0, 448.914921472239, 315.869720004326, 0, 0, 2.73246838325678, 6464.31816759775, 0, 0.112878067548885, 3.48003085823946, 69.7484864966814, 0, 165.597663094831, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.979994348328, 631.275755789755, 0, 0, 0, 350.825997650308, 16516.4786462599, 13.7294565702031, 0, 2876.25103281078, 197.601130342568, 16.4175132838927, 0, 0, 443.927989710786, 298.075978603733, 0, 0, 0, 7501.57930804729, 0, 0.36605335417248, 0, 90.7637025540468, 0, 202.490272488333, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 8.84522438049316, 0, 0, 0, 72.7892659505208, 16921.745493571, 0, 0, 2915.95917701721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2527.18681971232, 0, 0, 0, 10.6000544230143, 0, 173.071599324544, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.149026804192, 2777.56792463702, 0, 125.313018373001, 88.9856333532999, 188.004570752521, 3467.68374708309, 49.9773873173913, 17.2544871485511, 1999.56780120938, 0, 25.7330127449923, 0, 0, 0, 316.136105537415, 0, 19.1352874755859, 0, 6992.9128001324, 227.160211820381, 342.614598354073, 0, 38.9051328215488, 12.0924908660179, 417.469620513916, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.319478071904, 1756.45204983757, 0, 87.0807015803517, 70.3951505343843, 157.408569318558, 5359.82819868709, 68.0066469405398, 37.9634915006459, 3092.5074572775, 0, 19.3095179494801, 0, 0, 0, 55.9827092503089, 0.151784379824419, 7.18376988647739, 0, 4719.53285226409, 149.372462313919, 58.9208908776216, 0, 288.542840931573, 89.3072769582136, 284.280061326429, 0, 0, 
3, eco28, 23, 746, 0, 112.47527732031, 105.877108658287, 928.241997215128, 0, 86.635052760229, 31.0422528039354, 257.883745454272, 3317.74043826188, 20.1716871287164, 52.4107377509969, 2144.18445689173, 19.8674266600417, 71.0566028973372, 106.959530091477, 0, 0, 118.661218223879, 175.972306576235, 0, 120.181116472301, 7015.20904400393, 0, 244.455341748194, 0, 4.51867245221585, 0, 91.4936652349723, 17.0009627252737, 0, 
3, eco29, 24, 2644, 0, 9.29118318312467, 3.43043333535476, 160.270693385836, 0, 26.4996907036532, 11.5330904500387, 743.903270045495, 3530.985150242, 2.52257952856044, 10.2038425656202, 6642.00048712559, 5.81218076581854, 22.2017678824928, 0.64944653071001, 0, 1.32655767882285, 33.9018502343621, 14.0072663432711, 0, 10.0655222891318, 7931.36160783147, 0, 21.7450864246501, 3.51965707657738, 5.22971995046388, 0, 799.628254255621, 4.58822211411284, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.24325326773, 0, 0, 0, 161.738492525541, 6949.80982697316, 208.679398169884, 0, 3435.49658604157, 0, 101.368676699125, 0, 0, 0, 153.964150159787, 0, 0, 0, 7350.56476328923, 0, 114.419431246244, 0, 136.414424798427, 0, 316.010424882938, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 166.287998199463, 2610.51011574268, 166.135186195374, 0, 0, 787.499220252037, 2545.59159469604, 0, 344.362334251404, 2812.87189269066, 0, 215.175393462181, 0, 0, 0, 3.17802667617798, 0, 0, 89.8683779239655, 5756.19398355484, 0, 582.292806148529, 0, 0, 0, 0, 23.3480033874512, 0, 
4, eco2, 1, 1239, 0, 0, 0.154565874273687, 1644.42183016576, 199.621995952074, 555.266091556872, 0, 27.6721902005224, 4692.29483953419, 0, 212.43738891503, 238.913573787711, 42.1224738883818, 30.6304566858275, 0, 13.6809434744502, 0, 28.8867477189157, 0, 0, 107.475477383347, 4967.59760794282, 0, 10.6956554748437, 0, 0, 0, 50.6060339286502, 36.7166318239177, 0, 
4, eco3, 2, 689, 0, 0, 0, 1265.75834207853, 24.62594480473, 1990.15613519367, 0, 3.3772697725559, 3363.31333843613, 0, 33.661146498903, 1662.15321779736, 2.41493723389026, 4.08551010441884, 0, 0, 0, 17.2184941439912, 0, 0, 12.6040906919969, 14088.7808614435, 0, 5.43225894922442, 0, 0, 0, 525.12598715396, 3.76767875771045, 0, 
4, eco4, 3, 23, 0, 0, 0, 2393.82600999915, 0, 988.618126910666, 0, 0, 3437.1853292714, 0, 0, 908.792412467625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8386.8800562983, 0, 0, 0, 0, 0, 294.612490280815, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.963857014974, 0, 0, 0, 273.395965576172, 12375.4963378906, 0, 0, 3336.8570912679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12354.5127983093, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.611224781383, 0, 0, 72.4279119318182, 404.949933832342, 5293.93945867365, 0, 0, 3782.4981276122, 0, 0, 0, 0, 0, 67.0521460446444, 0, 0, 0, 7558.95301853527, 0, 92.2791220925071, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.878346761068, 0, 0, 0, 315.682931264242, 5367.67034912109, 0, 0, 3728.41635004679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6766.2004292806, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.646787705952, 0, 20.3871555892067, 1366.31199543096, 0, 128.584641437643, 36.4454261086949, 1053.62396064771, 3830.88866782457, 10.0717192644204, 35.2144728142494, 2550.44209106503, 0, 115.192121867529, 0, 0, 55.9956721941801, 191.260450819242, 6.15091038723904, 23.2557215149975, 14.3682263131939, 6073.15109964009, 0, 330.180049580569, 0, 16.1439449949844, 17.0021359024991, 147.806831023694, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.9659823407335, 2439.95057508834, 0, 78.4968997390692, 0, 375.308127324073, 1499.38394145759, 166.825012716576, 34.6856050938906, 2057.27842719331, 0, 32.1620007525282, 11.564102888968, 0, 98.9771925723079, 138.117481121518, 0, 38.4199596019428, 19.0375355469191, 4665.2551384523, 0, 1135.91370225211, 0, 28.8531014996746, 7.44900636638545, 25.135740342123, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 974.382373218805, 0, 230.204705896512, 0, 405.873913724658, 4140.32800722794, 0, 0, 3093.63808236995, 0, 0, 35.543827970263, 0, 871.352405816736, 938.567924714424, 0, 54.307705301634, 0, 10792.5922226167, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225171757288, 209.603408554814, 1391.84546480886, 0, 117.362215570312, 5.94636786066302, 224.781732009261, 8261.01405221852, 47.7455793965017, 74.0961769303151, 1423.57522036097, 0, 36.3204970338342, 10.8619798304904, 28.633726342605, 21.6509603139269, 42.6061608766315, 0, 23.7531643240008, 29.0217567143982, 9998.04293246173, 0, 296.414740013354, 0, 0, 5.95716893619294, 263.613778844239, 11.1944006763347, 9.3015135459774, 
4, eco17, 12, 7434, 0, 13.78597339469, 73.4918336103384, 857.111744860696, 0, 352.680137743063, 34.6191728508277, 259.432257936884, 12494.2485934358, 24.9893756446448, 97.4871618980549, 849.204109265571, 2.48006422788442, 18.0299058752673, 4.66392262327694, 21.8426170359384, 58.5777197574331, 86.7772688957546, 8.73078371447711, 13.9557633777123, 17.8979202531376, 19783.2468898343, 0, 140.894702088297, 7.13343836782054, 4.14813867896867, 2.35967984069956, 46.6983384373674, 8.37943373940021, 0.478629197938358, 
4, eco18, 13, 2972, 0, 73.5160128450971, 0, 1618.38130712188, 0, 59.6672772680927, 55.6216010687971, 252.135822291008, 6788.05990128755, 125.784991164227, 60.3543361892289, 2796.42886901832, 0.0340987573882933, 50.3415077364782, 7.89568533197868, 0, 21.5862657796005, 361.51824560974, 113.414237570474, 10.5205575755596, 97.8799787613778, 9313.82706568604, 61.3833152955827, 321.009290337081, 18.2862509801924, 67.3544875218121, 0, 180.717540545868, 24.8376733554003, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.73372888384, 0, 42.4366434231203, 9.87598765914309, 367.904648797109, 7729.31982555064, 109.416986758614, 24.6620677680173, 4111.59245997905, 0, 28.3837954866818, 0, 0, 0, 248.413323619108, 0, 0, 47.3192514441271, 12519.2439753715, 94.5272154256108, 58.7101460462277, 47.358089186435, 78.3058954633391, 0, 553.734155209739, 8.27922881667483, 0, 
4, eco20, 15, 39, 0, 0, 0, 4548.0135368934, 0, 0, 0, 0, 3129.50399702023, 558.826686761318, 0, 2039.77246817564, 0, 0, 0, 0, 0, 400.543026850774, 0, 0, 0, 8003.30982462565, 0, 312.125285613231, 0, 349.226309751853, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1009.55846957771, 0, 0, 12.7097926237145, 59.4907978602818, 16677.038182862, 0, 0, 2442.58078890431, 0, 16.8529083874761, 0, 0, 0, 277.001990240447, 0, 0, 0, 6794.92126235183, 0, 24.6056587452791, 0, 0, 0, 141.492458732761, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.4181991933919, 0, 0, 0.990128068443683, 311.892164117827, 20968.9152313617, 0, 0, 782.807106221151, 0, 11.5682569325399, 0, 0, 0, 353.031518461378, 0, 0, 33.3485640079855, 10972.6420873024, 0, 1.95845910490846, 64.454723462441, 0, 13.4661358730399, 8.19601140742679, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.945364453072, 642.245986212132, 0, 0, 0, 410.940634971441, 10758.9364575064, 8.62893733867379, 0, 3378.22213456243, 189.586676414623, 97.5745326197425, 0, 0, 457.20839096779, 321.82089810316, 0, 0, 3.59853222758271, 6582.50950201168, 0, 0.150327660316645, 3.55241340814635, 70.7411639634953, 0, 169.403180177822, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.657205450472, 641.131021654375, 0, 0, 0, 358.283228367935, 16632.7776278608, 11.1069048926944, 0, 2918.39848536537, 200.895282197041, 16.7826301298865, 0, 0, 445.234554068752, 297.946234765297, 0, 0, 0, 7592.26601756397, 0, 0.598246915840808, 0, 91.8060210966349, 0, 207.782563776356, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 15.8563776016235, 0, 0, 0, 74.2275746663411, 17032.9460144043, 0, 0, 2970.5987628301, 0, 0, 0, 0, 0, 3.31472682952881, 0, 0, 0, 2572.47709147135, 0, 0, 0, 17.6148064931234, 0, 176.907803535461, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.675308817486, 2826.06867809296, 0, 126.776794256166, 89.0637870611146, 192.307881483921, 3517.41386356797, 52.9166713892027, 17.9591575445131, 2038.42957036662, 0, 25.9760033540948, 0, 0, 0, 322.779985605284, 0, 20.1800284452217, 0, 7091.4310607023, 229.291926184366, 346.599027686895, 0, 39.1281960265581, 12.3815008119095, 424.030093432582, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.622973292183, 1792.90067937325, 0, 88.0922381285926, 71.0031567445377, 160.163881340983, 5418.23062717725, 72.3527525204461, 38.6793866081498, 3150.27550732736, 0, 20.1391771094946, 0, 0, 0, 58.1449193498268, 0.201924804131371, 7.60601797082158, 0, 4776.02253066217, 150.822708525256, 62.2438454899538, 0, 289.165611095472, 91.2887765106688, 289.19786875123, 0, 0, 
4, eco28, 23, 746, 0, 114.898240373218, 107.014414493264, 944.861537897555, 0, 87.6621203384195, 29.8219996086714, 262.578742837778, 3365.2080033535, 20.8034844232309, 53.2113073722287, 2185.04581421502, 20.11610505664, 73.5086295611098, 110.243885766405, 0, 0, 121.020793485258, 179.714010928975, 0, 124.788507430867, 7122.56396066088, 0, 248.223431037514, 0, 4.72070500678096, 0, 93.2684524577041, 17.9770874810922, 0, 
4, eco29, 24, 2644, 0, 9.47550316838021, 3.79925599581535, 164.869194030762, 0, 26.8459900756467, 11.1895399598599, 767.711424303127, 3549.47974788187, 3.42075896587747, 10.3612007871157, 6749.74003686703, 6.1687830493598, 23.5514844499089, 0.666530499479955, 0, 1.33923073218918, 34.5516713037072, 14.2603404467838, 0, 10.5679587913894, 7961.69805790473, 0, 22.0982614234428, 3.73590742766226, 5.79548362235619, 0, 816.133782722225, 5.01504825932536, 0, 
