Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
87, eco30, 25, 39, 0, 0, 0, 2228.85917200492, 0, 0, 0, 69.8979241786859, 6691.5547557733, 327.795852086483, 0, 3697.85216042874, 0, 625.61439428574, 0, 0, 0, 493.543622698539, 0, 0, 0, 14690.6765550467, 0, 191.289632308177, 0, 423.01327817868, 0, 511.122706654744, 0, 0, 
87, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 1501.75003892183, 3645.12442836538, 221.112855911255, 0, 0, 919.835402356461, 3018.79560160637, 503.553927779198, 2517.56858932972, 2335.40358673781, 0, 1060.12591791153, 0, 0, 0, 264.265878260136, 290.77631008625, 376.840035319328, 256.562954425812, 17689.9114720821, 0, 424.038082301617, 0, 377.493163228035, 0, 0, 276.51192510128, 0, 
88, eco2, 1, 1239, 0, 0, 210.411170971788, 3732.21545686539, 255.404339781877, 684.855676018297, 0, 46.3852699162789, 8010.65642296065, 0, 251.351886272046, 1530.79384505681, 265.238036441649, 0, 0, 15.9169186152596, 0, 661.698290833742, 0, 0, 306.496149765089, 10328.9790511789, 0, 601.215161011044, 0, 0, 0, 64.5421372999387, 394.594601228605, 0, 
88, eco3, 2, 689, 0, 0, 0, 2520.06978132983, 28.0121108499425, 4366.9612783313, 0, 10.6564700897615, 664.720036937121, 0, 59.0080596469829, 5155.47660927455, 79.2638179591501, 22.4319096248278, 0, 0, 0, 712.917985695627, 261.673501080456, 0, 26.8137797008232, 4876.24112604526, 0, 377.053632258504, 0, 0, 0, 847.167470569361, 31.1574955650961, 0, 
88, eco4, 3, 23, 0, 0, 0, 4859.98591942891, 0, 1649.02891474185, 0, 0, 0, 0, 0, 3289.01091136103, 594.700059807819, 0, 0, 0, 0, 1168.41310982082, 234.581205285114, 0, 0, 3964.78811313795, 0, 694.288925005042, 0, 0, 0, 375.178870159647, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 976.795493721962, 0, 0, 0, 238.033264160156, 13953.0127792358, 0, 0, 2692.95523931583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17844.9342981974, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 3066.84665116397, 0, 0, 0, 308.070736954158, 9217.72735561024, 0, 0, 2928.54067891294, 0, 13.7283812436191, 0, 0, 0, 307.985143401406, 279.589956717058, 0, 0, 17955.78764534, 0, 129.172034783797, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 3273.97617594401, 0, 0, 0, 1490.18195088704, 8638.24809583028, 0, 0, 3896.94757556915, 0, 0, 0, 0, 0, 0, 444.358180999756, 0, 0, 16108.9372571309, 0, 138.641036987305, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 182.82975949369, 0, 242.354794771296, 3906.75581359127, 0, 181.718961622432, 0, 267.109443113316, 5618.87253304286, 532.542087222606, 227.070768115471, 3275.04822715081, 0, 664.18531576297, 0, 0, 46.6419172005138, 718.356884694625, 697.007129608208, 578.256523592507, 19.4729519305467, 14679.6646158015, 0, 624.63585512027, 0, 302.412068579416, 0.0237660592502961, 210.383267078779, 0, 0, 
88, eco11, 8, 554, 0, 0, 664.596135366695, 4942.80836804861, 0, 99.7935412575622, 0, 1131.81614589714, 1777.63020774346, 1197.79944721456, 464.186115251121, 3272.39710295803, 13.5463867118643, 1231.92782282571, 19.6950561853953, 0, 109.740644709728, 1052.98001128241, 877.378677244221, 1166.23105765336, 56.8796066979639, 11567.3242441721, 0, 712.637631698636, 0, 964.184134123988, 0.0667618517410884, 28.4379177747651, 0, 313.813110339512, 
88, eco12, 9, 71, 0, 0, 0, 6530.48180631181, 0, 389.418388259243, 0, 2795.97085113676, 1023.49171329552, 1725.98203312511, 0, 5614.72172455049, 0, 0, 63.1193000900913, 0, 843.451621042171, 2115.87651588547, 0, 1972.62389597423, 0, 3374.68554349013, 0, 263.349337591252, 0, 0, 0, 0, 0, 2098.91161238979, 
88, eco14, 10, 1, 0, 0, 0, 4016.76568603516, 0, 0, 0, 594.178405761719, 0, 0, 0, 8183.07570648193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3371.36303710938, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 20.6807060070021, 219.229746383373, 1017.75529971915, 0, 138.105179322864, 0, 28.7041954075234, 15937.9684227841, 0, 141.752793718093, 799.50479752428, 0, 3.80127907657709, 1.00033118450853, 8.67606800467339, 15.0999297019851, 87.5507794911354, 0, 0, 10.5670810343623, 19690.5199015298, 0, 149.343382336161, 0, 0, 0.095286607143223, 50.1228003772107, 27.3230344932286, 27.2888071659339, 
88, eco17, 12, 7434, 0, 170.277208987378, 194.338614560249, 1854.58790785839, 0, 595.536904068958, 0, 798.956748261077, 14390.5066958708, 256.903028757249, 455.949613251736, 1745.86174966188, 2.1735727862145, 215.811177398682, 20.1042805218421, 9.26602402270915, 66.9033884097082, 315.209483423192, 132.242163756443, 281.923279313696, 94.3868559496084, 18539.4836740258, 38.8990542999608, 117.772684768449, 139.88382294123, 20.3851197820501, 0.228021445439841, 147.905858887923, 24.0273886043583, 192.519050839694, 
88, eco18, 13, 2972, 0, 117.22288753335, 0.455767757639108, 1822.3949413986, 0, 72.1462708341, 0, 105.436078865385, 11333.0128945239, 172.356733994446, 254.925866685356, 1408.38502018243, 0.081671190775259, 202.749263455297, 14.703123717738, 0, 15.2018765992464, 365.129510167139, 290.857019219232, 87.0829859938307, 106.21416141898, 20146.072724531, 218.293044956664, 157.381603753984, 72.5380438455502, 65.6555242509572, 0, 131.752348656389, 52.2113555789716, 100.754869697392, 
88, eco19, 14, 2108, 0, 0, 3.88604606012239, 2080.09879838637, 0, 96.2880235994111, 0, 212.864202050715, 9702.36989233752, 0, 32.2217647255711, 4019.83326722542, 2.64116932511103, 0, 0, 0, 0, 710.031803700903, 0, 0, 322.905822688463, 16833.3747838652, 45.5060366517184, 252.583408408511, 9.24056522387029, 0, 0, 616.205311983792, 250.515067330291, 0, 
88, eco20, 15, 39, 0, 0, 0, 3296.71292499701, 0, 0, 0, 0, 7847.03704129733, 0, 0, 1601.57746557089, 0, 0, 0, 0, 0, 621.321939382798, 0, 0, 0, 22298.1317064334, 0, 360.542867269271, 0, 0, 0, 34.8716043570103, 0, 0, 
88, eco21, 16, 98, 0, 0, 0, 88.4801494907291, 0, 0, 0, 0.959793584537692, 28902.4688103345, 0, 0, 111.05529540169, 0, 0, 0, 0, 0, 17.5748003748607, 0, 0, 0, 12274.9720263578, 0, 3.2960274450633, 0, 0, 0, 3.59203052520752, 0, 0, 
88, eco22, 17, 695, 0, 0, 0.156553618770709, 2794.37290160593, 0, 0, 0, 30.578076215272, 7644.57613875025, 0, 0, 4487.26774982655, 0, 24.3418732787208, 0, 0, 0, 1494.71731614612, 0, 0, 853.353971327123, 9805.99507185572, 0, 120.17730882974, 5.19805253392501, 0, 0.999882079199921, 37.1849589751779, 0, 0, 
88, eco23, 18, 688, 0, 0, 571.134351961141, 2143.34862560432, 0, 0, 0, 167.165460377563, 11216.0459424895, 0, 0, 3001.96012070209, 491.255239655112, 0, 0, 0, 36.8532554936963, 752.229304882849, 0, 0, 424.555560571423, 14294.7314976981, 0, 56.6305902787419, 0.547485429187154, 0, 0, 201.210531351265, 0, 0, 
88, eco24, 19, 567, 0, 0, 799.598790865621, 1930.04105871311, 0, 0, 0, 218.51378477324, 19937.1894951674, 311.323951189401, 0, 2743.11685117913, 652.74366569887, 363.764475500983, 0, 0, 9.34434471306978, 447.041314698059, 0.0156678514295575, 0, 20.505158446243, 10239.1563614672, 62.3976028213636, 201.35758138563, 27.965545210258, 103.963080228742, 0, 370.593346224707, 0, 0, 
88, eco25, 20, 12, 0, 0, 0, 3976.27636062106, 0, 0, 0, 396.511224746704, 12706.8612232208, 1145.36922264099, 0, 4509.0583384634, 0, 31.3456974029541, 0, 0, 0, 1273.6670349439, 0, 0, 0, 7314.05152638753, 0, 476.135686397552, 0, 1588.20757691065, 0, 667.203392480811, 0, 0, 
88, eco26, 21, 860, 0, 0, 768.533613116242, 4055.41029940934, 0, 147.917649486453, 0, 82.8752232515535, 6882.67278929866, 0, 40.4008304329806, 2990.56838323127, 0, 0, 0, 0, 0, 480.549064930095, 0, 0, 0, 16588.9032997986, 65.0362429197445, 542.458627741836, 0, 0.449798364417497, 0.108088697389115, 341.561675435998, 0, 0, 
88, eco27, 22, 878, 0, 5.57532186660245, 1020.88511075517, 4138.61048800959, 0, 94.9660606992543, 0, 40.8863858321431, 8116.12833560884, 700.118227512798, 232.102896757712, 3373.06916179812, 2.74546526124646, 448.346316176829, 0, 0, 0, 673.92252803229, 128.684807249517, 101.151476833435, 2.918272410547, 13481.9479696238, 123.759898839981, 346.112173191236, 0, 901.845579506325, 0.909202855920466, 317.379204127403, 0, 0, 
88, eco28, 23, 746, 0, 221.284126110435, 144.080838291639, 3217.13485502309, 0, 144.951217365009, 0, 64.3816736032312, 3590.88251080334, 429.216989347826, 223.608564622281, 2776.0598811308, 170.458042447752, 703.434162730506, 60.1674786994668, 0, 0, 464.092403714842, 916.029562367191, 63.4143152965617, 295.285089009569, 15152.7838197509, 0, 311.453823797824, 0.576540969971358, 29.6050319722766, 0, 184.403777214062, 23.8758641155412, 0, 
88, eco29, 24, 2644, 0, 21.6935600282205, 488.584786074042, 3146.29448297669, 0, 69.9775451567819, 0, 2802.78531105664, 3565.89252403536, 1886.26155779187, 84.2647352319622, 5752.28086258423, 145.999469628718, 1382.68029104811, 0.0659938962304466, 0, 0.348065528674854, 421.410501575303, 475.512278631532, 0, 239.700692517663, 11159.0767161922, 41.156131582794, 176.801379440716, 255.550157713367, 201.950450690494, 0, 1252.61721145228, 105.475860142176, 0, 
88, eco30, 25, 39, 0, 0, 0, 2201.54024772613, 0, 0, 0, 68.7187366974659, 6743.51892236563, 323.333149066338, 0, 3669.21387488615, 0, 634.646638381176, 0, 0, 0, 489.688171628194, 0, 0, 0, 14808.1164834438, 0, 192.14929546454, 0, 416.258628600683, 0, 506.702512695239, 0, 0, 
88, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco1, 0, 32, 0, 0, 1505.12944257259, 3612.35799222998, 221.180827856064, 0, 0, 914.361203215085, 3045.64081418514, 495.295263946056, 2559.7417280674, 2295.59705167077, 0, 1058.39707374573, 0, 0, 0, 265.296921253204, 297.863559782505, 368.34864282608, 257.535728693008, 17781.9042413235, 0, 414.995611339808, 0, 380.123091220856, 0, 0, 278.509454965591, 0, 
89, eco2, 1, 1239, 0, 0, 216.718195620422, 3734.76530751125, 254.985223777839, 683.224450851083, 0, 46.0484166918886, 8039.70216530037, 0, 246.900626809872, 1536.58743650881, 264.568650670933, 0, 0, 15.6782428535172, 0, 668.212225446016, 0, 0, 309.08947813636, 10392.5204051236, 0, 599.751052520851, 0, 0, 0, 64.5618028617656, 397.59497873277, 0, 
89, eco3, 2, 689, 0, 0, 0, 2537.69819138107, 28.0165631996011, 4388.34967488371, 0, 10.6780044766054, 667.946247709853, 0, 59.0281650670554, 5183.41943690836, 81.6439962421689, 22.5041891687667, 0, 0, 0, 722.159906986836, 275.337734811711, 0, 26.6689298350164, 5010.98522801946, 0, 379.467337624601, 0, 0, 0, 851.477677000624, 31.0661656140243, 0, 
89, eco4, 3, 23, 0, 0, 0, 4909.58458384353, 0, 1653.09525464929, 0, 0, 0, 0, 0, 3320.59224020916, 612.846715844196, 0, 0, 0, 0, 1196.25147031701, 247.640693996264, 0, 0, 4080.12200048695, 0, 695.306079698646, 0, 0, 0, 375.019072159477, 0, 0, 
89, eco6, 4, 3, 0, 0, 0, 1000.75639629364, 0, 0, 0, 235.083528518677, 13970.8456522624, 0, 0, 2678.8090920647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17931.0997390747, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco7, 5, 44, 0, 0, 0, 3057.54849248854, 0, 0, 0, 302.097548641942, 9248.65586081418, 0, 0, 2878.60280524601, 0, 14.7021976817738, 0, 0, 0, 309.916759490967, 284.730506073345, 0, 0, 18035.3115166751, 0, 128.784112583507, 0, 0, 0, 0, 0, 0, 
89, eco8, 6, 6, 0, 0, 0, 3277.6080233256, 0, 0, 0, 1482.41181437174, 8663.78085390727, 0, 0, 3873.90211041768, 0, 0, 0, 0, 0, 0, 452.119486490885, 0, 0, 16178.4976520538, 0, 137.855049133301, 0, 0, 0, 0, 0, 0, 
89, eco10, 7, 1861, 186.883893080229, 0, 246.365257177092, 3898.2048305333, 0, 181.557761034999, 0, 263.242509125734, 5654.99946947626, 529.904462602304, 230.976100023814, 3250.0647444333, 0, 668.698000835642, 0, 0, 46.0558376650475, 719.30465595662, 704.658997720701, 571.575929880398, 18.8206418176802, 14762.1515974031, 0, 618.93240966597, 0, 305.646383585371, 0.019923781016256, 208.708177458145, 0, 0, 
89, eco11, 8, 554, 0, 0, 682.422051009719, 4933.83511782655, 0, 99.5843964173906, 0, 1132.0893535574, 1793.13055260173, 1190.32083081898, 475.100371260936, 3264.49388228857, 13.7940021008791, 1236.63494212361, 19.6351976635654, 0, 109.103837657061, 1058.49648345894, 890.611240724364, 1156.06166570669, 56.046856360315, 11648.5586909422, 0, 706.655767219161, 0, 966.806318470717, 0.0561139704088011, 28.2959468029036, 0, 315.739609792344, 
89, eco12, 9, 71, 0, 0, 0, 6568.47834337261, 0, 389.314223598427, 0, 2813.57728349785, 1042.68357048572, 1758.48436508716, 0, 5602.77103818974, 0, 0, 62.5678096287687, 0, 833.387663075622, 2117.45531297066, 0, 1963.06848141845, 0, 3483.1621227533, 0, 272.153863799404, 0, 0, 0, 0, 0, 2114.09809296568, 
89, eco14, 10, 1, 0, 0, 0, 4060.29168701172, 0, 0, 0, 590.643310546875, 0, 0, 0, 8228.58907318115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3418.56362915039, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 18.7135801226607, 220.347294044681, 1002.46737823951, 0, 137.696114142664, 0, 28.0043281934992, 15996.7809091597, 0, 139.790574022002, 790.449598786568, 0, 3.62897585420468, 0.953082075499573, 8.28163103709663, 14.8415061362398, 87.4026885044278, 0, 0, 10.274688866147, 19712.5631472333, 0, 146.703770520959, 0, 0, 0.0808320535358601, 49.6072786511368, 26.1599976986226, 27.0730982642255, 
89, eco17, 12, 7434, 0, 174.555481640536, 196.189805463198, 1842.64229645155, 0, 596.006154283837, 0, 795.361053092486, 14452.3868293929, 254.07747185027, 463.277674928223, 1731.74148166763, 2.10973515017782, 214.955551034806, 19.6717956880915, 9.08897729743576, 65.1673304019258, 311.290975973218, 134.380322491284, 275.041700948641, 93.6151723982027, 18557.8873881365, 41.310525033626, 116.15791807338, 139.893763093272, 20.6847821004037, 0.188274917653533, 147.466343493095, 23.8247566223946, 185.89206125506, 
89, eco18, 13, 2972, 0, 117.221502594158, 0.525445879709031, 1805.96801299442, 0, 72.0925899623701, 0, 103.314750754071, 11380.7652591985, 170.088224858447, 256.42428093932, 1384.66144488304, 0.0787718308084265, 202.379765651749, 14.6249631532589, 0, 15.0040519908171, 360.39398075939, 291.751514966122, 85.8489037574059, 103.984851733412, 20223.9233947307, 222.413677103787, 155.673863842346, 72.3508725038367, 63.6496507985114, 0, 129.442146077767, 50.3377845107025, 100.876267317407, 
89, eco19, 14, 2108, 0, 0, 4.1974204381684, 2101.25723168946, 0, 96.6976857483952, 0, 210.378704924907, 9740.32318347772, 0, 31.9701088718943, 3995.11085266741, 2.81801027421481, 0, 0, 0, 0, 718.970605113948, 0, 0, 326.547620240083, 16871.5463987691, 44.2717531292323, 257.220448545418, 8.95780501914771, 0, 0, 616.035702125641, 254.146036876673, 0, 
89, eco20, 15, 39, 0, 0, 0, 3240.2993738743, 0, 0, 0, 0, 7906.06274511875, 0, 0, 1551.69849843245, 0, 0, 0, 0, 0, 600.3925087024, 0, 0, 0, 22413.3028565431, 0, 359.666929196089, 0, 0, 0, 34.0128387548985, 0, 0, 
89, eco21, 16, 98, 0, 0, 0, 83.394234221428, 0, 0, 0, 0.908995071759837, 28921.5182147513, 0, 0, 106.22300039323, 0, 0, 0, 0, 0, 16.7158678712285, 0, 0, 0, 12275.4270313808, 0, 2.87015710436568, 0, 0, 0, 3.423345332243, 0, 0, 
89, eco22, 17, 695, 0, 0, 0.161772745461773, 2847.2763992915, 0, 0, 0, 27.901556380224, 7669.86406413017, 0, 0, 4493.20254620052, 0.01011374631374, 23.5062818348837, 0, 0, 0, 1516.30527119156, 0, 0, 867.830018688063, 9923.39609558325, 0, 126.30918902549, 4.79015279673844, 0, 0.84470973941062, 38.0753281961885, 0, 0, 
89, eco23, 18, 688, 0, 0, 572.293913972239, 2149.61570294045, 0, 0, 0, 163.734048038082, 11261.7482945753, 0, 0, 2972.96431021749, 490.193521404682, 0, 0, 0, 35.1173068132511, 758.834562368431, 0, 0, 428.836992336827, 14411.3047279036, 0, 58.5908980071545, 0.504523332728896, 0, 0, 199.604619510212, 0, 0, 
89, eco24, 19, 567, 0, 0, 805.459797431762, 1942.73957490151, 0, 0, 0, 214.81461634228, 19958.2892061937, 309.511691885296, 0, 2713.76810378847, 644.945291498035, 366.503516306322, 0, 0, 8.90406131239795, 450.93190433085, 0.0149321160829467, 0, 20.9652206346892, 10294.0336951133, 64.8865517308472, 203.444919377017, 28.5855608406942, 105.25774571063, 0, 370.581192570888, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 3988.42649284999, 0, 0, 0, 397.599356333415, 12704.8289375305, 1118.77033654849, 0, 4520.54224436047, 0, 33.7523107528687, 0, 0, 0, 1274.88827606042, 0, 0, 0, 7350.72893333435, 0, 481.20426718394, 0, 1576.99029874802, 0, 673.577133481701, 0, 0, 
89, eco26, 21, 860, 0, 0, 778.33935077135, 4027.79396803027, 0, 147.230898480083, 0, 81.5167677234772, 6928.05294654757, 0, 40.3731899527616, 2976.19200698664, 0, 0, 0, 0, 0, 477.496619203479, 0, 0, 0, 16664.683464505, 60.9879528422688, 539.320992090536, 0, 0.379073406929194, 0.0912138478700505, 338.198296415529, 0, 0, 
89, eco27, 22, 878, 0, 5.96872702926601, 1034.34417008267, 4122.21177198325, 0, 94.5008740957343, 0, 40.1746131681619, 8142.08623610678, 690.573503043494, 237.188809284045, 3343.18731614907, 2.86609321628996, 449.220533055977, 0, 0, 0, 674.086484062916, 130.386402501604, 99.280316403352, 2.98095936004013, 13561.2233127197, 124.530548167735, 343.508592810881, 0, 897.538386090334, 0.766097857360145, 316.023401058345, 0, 0, 
89, eco28, 23, 746, 0, 223.551721460378, 144.479393763453, 3234.12586502673, 0, 145.280859980443, 0, 63.0052041391575, 3596.61268272285, 429.672800115861, 225.513554130738, 2762.26651628516, 168.556588594779, 709.154120328919, 58.8013324788684, 0, 0, 466.055476358365, 928.431305987586, 63.0160659113774, 291.62141528462, 15248.9752975341, 0, 311.878873795351, 0.739233203611809, 29.6839477140207, 0, 184.251061599152, 22.8961886282581, 0, 
89, eco29, 24, 2644, 0, 21.925279050299, 501.43981958272, 3180.19515564437, 0, 70.3392282275317, 0, 2809.46490942899, 3594.7685504544, 1879.40584076638, 86.2849349802453, 5681.17741857454, 144.972274338514, 1396.56722805411, 0.0630209377421554, 0, 0.343368225126512, 423.976233222554, 489.549100483645, 0, 241.879923235766, 11222.7279565179, 43.4336732844181, 179.007108661087, 262.400137967493, 203.198664389246, 0, 1249.5029258837, 107.237703040772, 0, 
89, eco30, 25, 39, 0, 0, 0, 2177.09180293633, 0, 0, 0, 67.5152533115485, 6795.34624373607, 318.636451611152, 0, 3643.44207658947, 0, 642.364232234466, 0, 0, 0, 485.308340078745, 0, 0, 0, 14923.8253396841, 0, 193.161904946352, 0, 409.459927094288, 0, 503.107724862221, 0, 0, 
89, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 1507.09731036425, 3581.66477417946, 220.493911504745, 0, 0, 908.182728827, 3069.34791302681, 487.08077570796, 2601.48863327503, 2256.13700043596, 0, 1056.76831078529, 0, 0, 0, 266.069977164268, 303.647369742393, 360.766637802124, 258.34538769722, 17870.9484111071, 0, 404.745905160904, 0, 382.179481267929, 0, 0, 280.338276863098, 0, 
90, eco2, 1, 1239, 0, 0, 222.98892399724, 3734.99363407692, 254.549259213501, 681.546493961313, 0, 45.6849435185886, 8068.38081145575, 0, 242.336196197436, 1542.38967121427, 263.838455335665, 0, 0, 15.4353961097896, 0, 674.8276731712, 0, 0, 311.584117920193, 10456.0985227251, 0, 598.380580114491, 0, 0, 0, 64.5781730547175, 400.612087645388, 0, 
90, eco3, 2, 689, 0, 0, 0, 2551.05347073147, 28.0273792172724, 4409.07347144582, 0, 10.7103585740132, 670.942165258488, 0, 59.1022139882834, 5210.83755218548, 83.9634921666673, 22.564408378435, 0, 0, 0, 731.043446102146, 288.938497138127, 0, 26.518303252443, 5148.32701601934, 0, 381.891769477695, 0, 0, 0, 855.425124241756, 30.9885786358262, 0, 
90, eco4, 3, 23, 0, 0, 0, 4952.88389064955, 0, 1656.93886931046, 0, 0, 0, 0, 0, 3353.46485220868, 631.284790951273, 0, 0, 0, 0, 1221.93308672698, 260.166791501253, 0, 0, 4193.07317634251, 0, 692.91965351934, 0, 0, 0, 374.848431131114, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 1023.06432664394, 0, 0, 0, 231.9582862854, 13987.4867197673, 0, 0, 2673.7822235624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18016.4835662842, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco7, 5, 44, 0, 0, 0, 3047.63872367686, 0, 0, 0, 296.148142727939, 9278.59957998449, 0, 0, 2828.53789990598, 0, 15.6382893649015, 0, 0, 0, 311.875955581665, 289.512419613925, 0, 0, 18112.3761189201, 0, 129.394771348346, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 3277.37329673767, 0, 0, 0, 1478.64778518677, 8690.72782516479, 0, 0, 3842.39949925741, 0, 0, 0, 0, 0, 0, 463.531916618347, 0, 0, 16244.8358910879, 0, 136.720990498861, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 191.242900283153, 0, 250.279648271957, 3888.94162935188, 0, 181.38715706507, 0, 259.279593310389, 5691.71744270878, 526.873840686136, 235.113349650125, 3224.94349317727, 0, 673.123908965322, 0, 0, 45.4739913817441, 720.08876934441, 712.148559328435, 564.816072387762, 18.1850426103529, 14843.4539347674, 0, 613.145869185757, 0, 308.669620818825, 0, 206.963351710134, 0, 0, 
90, eco11, 8, 554, 0, 0, 701.409097950381, 4924.71591527884, 0, 99.3718623632989, 0, 1132.22221781459, 1809.42546283984, 1182.58597659505, 486.45297016736, 3256.30504368445, 13.9399095795215, 1240.85235000259, 19.57339598728, 0, 108.44249287409, 1063.5332378872, 903.204398706071, 1144.97746086938, 55.3374915071343, 11728.4682523473, 0, 700.498244581455, 0, 968.409646788229, 0, 28.1516781507416, 0, 318.074763096627, 
90, eco12, 9, 71, 0, 0, 0, 6604.34742237145, 0, 389.143474740042, 0, 2831.02116944756, 1065.46990332805, 1788.65717106134, 0, 5589.52727438698, 0, 0, 61.9952173367353, 0, 823.438884466467, 2120.36044733289, 0, 1952.37833524086, 0, 3591.91028546615, 0, 280.272471172709, 0, 0, 0, 0, 0, 2124.43440969225, 
90, eco14, 10, 1, 0, 0, 0, 4101.29754638672, 0, 0, 0, 586.755981445313, 0, 0, 0, 8274.1114654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3465.52102661133, 0, 0, 0, 0, 0, 0, 0, 0, 
