Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
91, eco21, 16, 98, -15.8, 7096.4, 41391.5, 1109.6, 316.2, 389, 718.5, 11.2, 514.1, 50.4, 85.5, 29.9, 19380.7, 4845.2, 1978.8, 755.2, 61.9, 7.2, 23.5, 1.7, 131.1, 210.5, 4437.5, 2317.3, 3.6, 0.5, 56.2, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23.1, 105.3, 240.5, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.05, 0.61, 0, 0, 16.2, 7.2, 383.9, 0.01, 0, 
91, eco22, 17, 695, -14.2, 16177.1, 43120.2, 1163.1, 331.5, 408.7, 756.2, 11.04, 1108.3, 53.9, 100.6, 35.2, 20177.5, 5044.4, 2071.8, 795.1, 63.6, 7.5, 25.4, 1.8, 297.7, 496.3, 9363.4, 6019.6, 4.2, 0.7, 58.5, 58.1, 6.1, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.8, 255.8, 644.1, 0.3, -0.9, 0.2, 0.3, 9.6, 24.2, -20.4, 0.1, 1.7, 3.07, 0.39, 0, 0, 16.6, 7.7, 971.7, 0.01, 0, 
91, eco23, 18, 688, -37.9, 8871.5, 39128.7, 1104.4, 315, 391.7, 695.3, 10.59, 603.5, 50, 127.7, 44.7, 18279.3, 4569.8, 1910.9, 733.8, 59.2, 8.1, 25.8, 2, 182.1, 278.2, 5819.2, 2592, 4.8, 0.8, 52.9, 53, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 4.2, 30.1, 148.4, 283.6, 0.3, -1, 0.2, 0.2, 9.1, 23.3, -19.3, 0, 1.7, 3.84, 0.5, 0, 0, 15.9, 7.4, 477.9, 0.01, 0, 
91, eco24, 19, 567, -27.4, 8975.5, 40562.2, 1143.4, 326.7, 410.9, 724.6, 9.92, 680.8, 53, 215.8, 75.5, 18865.8, 4716.4, 2025.4, 768.6, 60.4, 10.5, 25.2, 2.2, 190.9, 285.9, 5003.1, 3495.6, 7, 1.3, 56, 54.4, 6.1, 8.9, 0.3, 0.5, 0.1, 0.1, 4.5, 31.3, 144.7, 355.7, 0.3, -1.2, 0.2, 0.2, 9.6, 23.1, -19.3, 0, 1.7, 2.86, 0.36, 0, 0, 16.2, 7.3, 547.1, 0.01, 0, 
91, eco25, 20, 12, -82, 30064.9, 34859.3, 1052.4, 302.2, 391.8, 662.5, 4.49, 1422.4, 43.9, 425.4, 148.9, 15979.6, 3994.9, 1857, 694.8, 48, 15, 25.2, 2.9, 579.1, 1021.7, 20248.9, 8215.2, 12.2, 2.5, 51.8, 47.6, 6.3, 8.5, 0.3, 0.5, 0.1, 0.2, 14.2, 103.2, 493.5, 677.1, 0.3, -1.6, 0.2, 0.2, 9, 19.2, -17.4, 0, 1.7, 2.56, 0.31, 0, 0, 13.3, 6.6, 1293.5, 0, 0, 
91, eco26, 21, 860, -98.9, 18306.6, 34029, 1055.5, 301.5, 379.8, 649.5, 8.51, 633.4, 41.9, 254.4, 89, 15756.5, 3939.1, 1768.3, 623, 51.1, 11.7, 22.2, 1.9, 413.7, 633.6, 13195.7, 4063.5, 7.8, 1.5, 45.1, 46.7, 5.1, 7.5, 0.3, 0.5, 0.1, 0.1, 10.4, 62.7, 230.4, 206.7, 0.3, -1.6, 0.2, 0, 9.1, 20.3, -17.4, 0, 1.7, 7.3, 0.86, 0, 0, 14, 6.7, 519.6, 0.01, 0, 
91, eco27, 22, 878, -117.2, 22807.7, 34460.5, 1079.3, 308.5, 391.2, 668.8, 7.45, 872.3, 42.2, 304.9, 106.7, 15912.9, 3978.2, 1831.4, 638.4, 48.9, 12.5, 22.4, 2, 495.1, 808.1, 16589.9, 4914.7, 9.4, 1.9, 51.9, 48.9, 6.1, 8, 0.3, 0.5, 0.1, 0.1, 12.3, 80.1, 362.5, 282.8, 0.3, -1.5, 0.2, 0.2, 9.3, 18.5, -16.6, 0, 1.7, 4.72, 0.56, 0, 0, 13.6, 7.1, 746.2, 0.01, 0, 
91, eco28, 23, 746, -109.7, 18359, 35244.1, 1077.4, 307.6, 385.9, 663.6, 8.33, 844.1, 43.5, 219.5, 76.8, 16362.7, 4090.7, 1791, 638.8, 50.7, 10.4, 24.7, 1.8, 486.6, 745.3, 13255.4, 3871.7, 7.2, 1.4, 50.7, 50.7, 5.6, 8, 0.3, 0.4, 0.1, 0.1, 11.8, 75.7, 304.9, 318.7, 0.3, -1.3, 0.1, 0.3, 8.9, 19.5, -17.1, 0, 1.7, 4.23, 0.52, 0, 0, 13.8, 7.5, 720.5, 0.01, 0, 
91, eco29, 24, 2644, -91.6, 16237.6, 35106.6, 1141.5, 327.2, 426.1, 684.6, 5.51, 946.1, 50.4, 492.8, 172.5, 16033.8, 4008.5, 1933.6, 671.5, 46, 16.9, 26.5, 2.8, 382.1, 610.7, 10306.9, 4937.9, 14.8, 3.2, 63.9, 52.9, 7.9, 8.8, 0.2, 0.6, 0.1, 0.2, 9.4, 64.5, 312, 402, 0.3, -1.9, 0.2, 0.4, 9.7, 20.2, -17.5, 0, 1.7, 1.86, 0.23, 0, 0, 15.1, 8.3, 794.6, 0.01, 0, 
91, eco30, 25, 39, -41.2, 11696.9, 38392.8, 1093.9, 311.9, 387.8, 687.4, 10.3, 666.9, 49.4, 139.5, 48.8, 17923.6, 4480.9, 1869.8, 665.9, 56.8, 8.2, 22.6, 1.4, 278.3, 382.6, 7649, 3387, 5.1, 0.9, 53.2, 53, 5.7, 7.9, 0.3, 0.4, 0.1, 0.1, 6.6, 40.7, 200.7, 281.7, 0.3, -1.2, 0.2, 0.2, 9.1, 22.6, -18.7, 0, 1.7, 4.4, 0.57, 0, 0, 15.7, 7.5, 541, 0.01, 0, 
92, eco1, 0, 32, -44.6, 12648.5, 36387.8, 1101.3, 313.6, 385.1, 702.7, 10.76, 746.6, 50.2, 175.7, 61.5, 16948, 4237, 1860, 634.3, 49.2, 9.5, 22.8, 1.6, 287.8, 467.2, 9064, 2829.4, 6.7, 1.3, 59.9, 53.7, 6.8, 8.2, 0.3, 0.5, 0.1, 0.1, 7.1, 49.5, 249.8, 292, 0.3, -1, 0.1, -0.1, 9.8, 21.6, -17.4, 0, 1.7, 4.7, 0.56, 0, 0, 17, 7.6, 610.1, 0.01, 0, 
92, eco2, 1, 1239, -201.8, 25323.6, 32857, 1013.7, 289.5, 363.9, 611.4, 7.02, 773.5, 33.9, 221, 77.3, 15236.2, 3809, 1667.8, 559.4, 51, 10.7, 19, 1.7, 790.7, 938, 18741.3, 4853.7, 6.9, 1.3, 43.3, 45, 4.8, 6.7, 0.3, 0.5, 0.1, 0.1, 20.2, 86.3, 297.8, 253.2, 0.3, -1.2, 0.1, 0.2, 8.5, 14.7, -13.2, 0, 1.7, 6.09, 0.65, 0, 0, 12.3, 6.4, 665.4, 0, 0, 
92, eco3, 2, 689, -28.9, 8656.3, 40433.7, 1110.1, 316.4, 390.2, 711.1, 10.96, 630.3, 50.9, 99.5, 34.8, 18919.1, 4729.8, 1894.4, 668.7, 56.8, 7.2, 22.5, 1.2, 185.4, 288.6, 5489, 2693.2, 4.3, 0.7, 54.9, 55.9, 5.5, 8, 0.3, 0.4, 0.1, 0.1, 4.2, 31.4, 151.6, 302, 0.3, -1, 0.1, 0.3, 9, 23, -18.9, 0, 1.7, 4.14, 0.5, 0, 0, 16, 7.9, 501, 0.01, 0, 
92, eco4, 3, 23, -156, 34246, 36621.2, 1053.9, 300.3, 372.7, 664.6, 7.57, 1251.9, 37.9, 122, 42.7, 17104.9, 4276.2, 1783.7, 624.8, 53.5, 7.5, 21.6, 1.2, 865.7, 1293.9, 24836.5, 7249.9, 4.8, 0.8, 49.2, 50.8, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 20.9, 125.3, 515.2, 463.8, 0.3, -1, 0.1, 0.3, 8.6, 15.9, -15.5, 0, 1.7, 4.01, 0.45, 0, 0, 11.7, 7.4, 1133.7, 0, 0, 
92, eco6, 4, 3, -20.4, 17235.4, 41376, 1109.7, 316.3, 389.2, 719.3, 11.01, 809.1, 50.4, 91.5, 32, 19369.4, 4842.4, 1947.4, 611.2, 59.7, 7.2, 15.6, 0.6, 284.9, 562.9, 11493.5, 4894.1, 3.9, 0.6, 56.2, 56.5, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59, 295.4, 306.2, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.76, 0.7, 0, 0, 16, 7.6, 679, 0.01, 0, 
92, eco7, 5, 44, -64.4, 17336.5, 35416.5, 1033.8, 295, 369.9, 650.3, 9.01, 709.8, 42.8, 185.3, 64.8, 16478, 4119.5, 1770.4, 558.2, 50.8, 10.1, 16.5, 0.9, 409.2, 615.3, 12393.8, 3918.1, 6.2, 1.1, 48.3, 49, 5.3, 6.7, 0.3, 0.4, 0.1, 0.1, 10.1, 61.8, 237.8, 273.6, 0.3, -1.5, 0.1, 0.2, 8.9, 20.7, -17.8, 0, 1.7, 8.31, 0.96, 0, 0, 14.1, 6.9, 593.2, 0.01, 0, 
92, eco8, 6, 6, -66.8, 14047, 34148.5, 1016.6, 290.6, 366.4, 636, 8.71, 520.8, 41.6, 257.6, 90.2, 15811.3, 3952.8, 1739.3, 548.4, 46.1, 12.7, 16.9, 1.1, 316.7, 532.4, 10056.9, 3141, 8.1, 1.6, 48.5, 47.7, 5.5, 6.7, 0.2, 0.5, 0.1, 0.1, 7.9, 53.3, 176, 156.1, 0.3, -1.7, 0.1, -0.1, 8.8, 20.6, -17.2, 0, 1.7, 9.28, 1.07, 0, 0, 14, 6.6, 402.9, 0.01, 0, 
92, eco10, 7, 1861, -113.9, 22385.6, 34827.8, 1082.4, 309, 388.5, 675.5, 8.06, 888.1, 42.2, 253.6, 88.8, 16136.3, 4034.1, 1818.8, 644.3, 48, 11.4, 24, 1.9, 498, 854.2, 16000.8, 5032.7, 8, 1.6, 52.7, 50.8, 6.2, 8.3, 0.3, 0.5, 0.1, 0.1, 12.1, 84.3, 321.2, 333.8, 0.3, -1.5, 0.1, 0.3, 9.1, 19.2, -16.8, 0, 1.7, 5.72, 0.67, 0, 0, 14.2, 7.5, 760.5, 0.01, 0, 
92, eco11, 8, 554, -202.7, 28289.6, 33671.2, 1106.9, 315.8, 395.2, 687.3, 7.33, 947.5, 37.3, 304.1, 106.4, 15545.9, 3886.5, 1821.1, 633.7, 43.1, 12.7, 25.1, 2.2, 790.7, 1095.6, 20736.8, 5666.5, 9.6, 2, 61.1, 52.6, 7.6, 8.8, 0.2, 0.5, 0.1, 0.1, 19.4, 101.2, 348.3, 328.5, 0.3, -1.7, 0.1, 0.4, 9.4, 15.5, -13.9, 0, 1.7, 6.03, 0.68, 0, 0, 13.9, 8.1, 805.7, 0.01, 0, 
92, eco12, 9, 71, -62.1, 18541.4, 37140, 1110.6, 317.2, 400.5, 689.1, 8.9, 993.6, 48.8, 242.9, 85, 17233.8, 4308.4, 1868.1, 659.5, 51.9, 10.5, 25, 1.9, 341.1, 610.9, 12818.9, 4770.5, 7.8, 1.5, 55, 52.6, 6.4, 8.3, 0.3, 0.4, 0.1, 0.1, 8.2, 64.1, 351.2, 428.6, 0.3, -1.5, 0.2, 0.2, 9.3, 21.2, -18, 0, 1.7, 3.63, 0.45, 0, 0, 15, 7.9, 862, 0.01, 0, 
92, eco14, 10, 1, -105, 20911.2, 34380, 1017.8, 291, 371.8, 624.4, 8.12, 707.8, 39.3, 204.4, 71.5, 15970.2, 3992.5, 1711.6, 652.4, 50.3, 11.4, 25.1, 2.1, 459.5, 800.9, 14632.9, 5018, 6.5, 1.2, 47.1, 46.8, 5.1, 7.7, 0.3, 0.5, 0.1, 0.1, 11.6, 77.5, 208.8, 286.3, 0.3, -1.4, 0.2, 0.2, 8.7, 19.6, -16.9, 0, 1.7, 9.17, 1.06, 0, 0, 13.4, 6.8, 593.4, 0.01, 0, 
92, eco16, 11, 3333, -35, 12319.8, 39503.1, 1091.3, 311, 383.2, 696.4, 12.42, 671.3, 48.8, 97.1, 34, 18484, 4621, 1879.2, 753.8, 58.2, 7.3, 28.1, 2.2, 277.8, 366, 8192.9, 3483.1, 4, 0.7, 53.7, 54.1, 5.5, 8.9, 0.3, 0.4, 0.2, 0.1, 6.6, 38.9, 192.7, 292.8, 0.3, -1.1, 0.2, 0.2, 9.1, 23.4, -19.5, 0, 1.7, 4.25, 0.56, 0, 0, 15.8, 7.4, 544.3, 0.01, 0, 
92, eco17, 12, 7434, -24.3, 11409, 43207.8, 1184, 337.8, 420.1, 759.5, 13.29, 1039, 58.4, 167.3, 58.6, 20157, 5039.2, 2054.5, 825.6, 59.9, 9, 30.5, 2.5, 141.5, 489.1, 5376.5, 5401.8, 6.2, 1.1, 60.4, 59.6, 6.3, 9.9, 0.3, 0.4, 0.2, 0.2, 3.1, 53.7, 196.4, 628.1, 0.3, -1.1, 0.2, 0.3, 9.8, 21, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 895.7, 0.01, 0, 
92, eco18, 13, 2972, -33.9, 7499.4, 39141.5, 1112.8, 317.2, 393.2, 703.3, 10.78, 544.5, 51.3, 125.2, 43.8, 18289, 4572.2, 1894.3, 762.3, 57.3, 7.9, 30.5, 2.4, 131.9, 255.1, 4857.5, 2254.9, 4.9, 0.9, 54.5, 54.5, 5.7, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 28.2, 135, 237, 0.3, -1.1, 0.2, 0.2, 9.2, 23.1, -18.8, 0, 1.7, 3.19, 0.43, 0, 0, 16.3, 7.8, 414.8, 0.01, 0, 
92, eco19, 14, 2108, -60.4, 11255.3, 37550.5, 1139.3, 327, 423.7, 689.5, 7.78, 818.5, 51.5, 378.3, 132.4, 17286.5, 4321.6, 1963.3, 770.4, 57.7, 14.9, 30.2, 3.4, 190.2, 373.4, 6441.7, 4250, 10.9, 2.2, 49.7, 49.8, 5.7, 8.8, 0.3, 0.6, 0.2, 0.2, 4.6, 40.2, 181.3, 456.3, 0.3, -1.6, 0.2, 0.1, 9.6, 22.6, -18.9, 0, 1.7, 2.49, 0.31, 0, 0, 15.6, 7.1, 691.4, 0.01, 0, 
92, eco20, 15, 39, -35.7, 11047.4, 36161.2, 1058.5, 301.6, 375.1, 664.4, 9.89, 549.1, 46.8, 136.8, 47.9, 16875.8, 4218.9, 1792.7, 718.2, 53.8, 8.2, 29.1, 2.5, 271.3, 357.6, 7513.1, 2905.5, 5, 0.9, 48.3, 50.2, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.5, 37.6, 158.7, 217.4, 0.3, -1.4, 0.1, 0.1, 8.9, 23.2, -19.1, 0, 1.7, 6.02, 0.75, 0, 0, 15.3, 7.3, 431, 0.01, 0, 
92, eco21, 16, 98, -15.1, 7103.1, 41398.9, 1109.5, 316.2, 389.1, 718.9, 11.21, 515, 50.4, 85.5, 29.9, 19384.3, 4846.1, 1979.9, 755.6, 61.9, 7.2, 23.5, 1.7, 131.1, 210.6, 4439.6, 2321.8, 3.6, 0.5, 56.2, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23.1, 105.3, 241.3, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.06, 0.61, 0, 0, 16.2, 7.2, 384.7, 0.01, 0, 
92, eco22, 17, 695, -13.9, 16189, 43122.6, 1163.4, 331.6, 408.8, 756.6, 11.04, 1109.7, 53.9, 100.7, 35.2, 20178.5, 5044.6, 2072.9, 795.5, 63.7, 7.5, 25.4, 1.8, 297.9, 496.6, 9368.6, 6026, 4.2, 0.7, 58.5, 58.1, 6.1, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.8, 256, 645.2, 0.3, -0.9, 0.2, 0.3, 9.6, 24.3, -20.4, 0.1, 1.7, 3.07, 0.39, 0, 0, 16.6, 7.7, 973, 0.01, 0, 
92, eco23, 18, 688, -36.9, 8882, 39173.2, 1104.3, 314.9, 391.5, 696.1, 10.6, 604.6, 50, 126.1, 44.1, 18301.9, 4575.5, 1912.2, 734.4, 59.3, 8.1, 25.8, 2, 182.1, 278.4, 5824.8, 2596.6, 4.7, 0.8, 53, 53.1, 5.6, 8.6, 0.3, 0.4, 0.1, 0.1, 4.2, 30.2, 148.5, 284.4, 0.3, -1, 0.2, 0.2, 9.1, 23.3, -19.3, 0, 1.7, 3.84, 0.5, 0, 0, 15.9, 7.4, 478.8, 0.01, 0, 
92, eco24, 19, 567, -26.9, 8987.8, 40587, 1144, 326.8, 410.9, 725.4, 9.94, 682.3, 53.1, 215.1, 75.3, 18878.3, 4719.6, 2027.2, 769.3, 60.4, 10.4, 25.2, 2.2, 191.1, 286.2, 5008.3, 3502.3, 7, 1.3, 56, 54.5, 6.1, 8.9, 0.3, 0.5, 0.1, 0.1, 4.5, 31.3, 144.9, 356.9, 0.3, -1.2, 0.2, 0.2, 9.6, 23.1, -19.3, 0, 1.7, 2.86, 0.36, 0, 0, 16.2, 7.3, 548.5, 0.01, 0, 
92, eco25, 20, 12, -81.7, 30139.2, 34865.1, 1054.3, 302.8, 391.5, 664.5, 4.49, 1425.5, 44, 427.9, 149.8, 15979.5, 3994.9, 1862, 696.6, 48, 15, 25.2, 2.9, 580.4, 1024.9, 20315.7, 8218.3, 12.3, 2.5, 51.7, 47.6, 6.4, 8.5, 0.3, 0.5, 0.1, 0.2, 14.2, 103.5, 495.6, 677.8, 0.3, -1.6, 0.2, 0.2, 9, 19.2, -17.4, 0, 1.7, 2.57, 0.31, 0, 0, 13.3, 6.6, 1296.7, 0, 0, 
92, eco26, 21, 860, -97, 18361.2, 34095.1, 1055.9, 301.6, 379.8, 650.6, 8.54, 635.3, 42, 252.7, 88.5, 15789.3, 3947.3, 1771, 624.1, 51.2, 11.7, 22.2, 1.9, 414.1, 635.6, 13247.2, 4064.4, 7.8, 1.5, 45.2, 46.8, 5.1, 7.5, 0.3, 0.5, 0.1, 0.1, 10.4, 62.9, 231.6, 206.9, 0.3, -1.6, 0.2, 0, 9.1, 20.4, -17.4, 0, 1.7, 7.32, 0.87, 0, 0, 14, 6.7, 521.3, 0.01, 0, 
92, eco27, 22, 878, -115.1, 22891.7, 34514.4, 1079.9, 308.6, 391.3, 670.3, 7.51, 875.5, 42.4, 303, 106.1, 15940.3, 3985.1, 1834.5, 639.5, 49, 12.5, 22.4, 2, 495.6, 811.2, 16668.6, 4916.3, 9.3, 1.8, 52, 48.9, 6.2, 8, 0.3, 0.5, 0.1, 0.1, 12.4, 80.5, 364.8, 283.2, 0.3, -1.5, 0.2, 0.2, 9.3, 18.6, -16.7, 0, 1.7, 4.74, 0.56, 0, 0, 13.7, 7.1, 749.3, 0.01, 0, 
92, eco28, 23, 746, -106.7, 18424.2, 35312.5, 1077.3, 307.5, 385.6, 665, 8.37, 847, 43.6, 218.2, 76.4, 16396.3, 4099.1, 1794.1, 640.1, 50.7, 10.3, 24.7, 1.8, 487.3, 748.1, 13314.6, 3874.3, 7.2, 1.4, 50.8, 50.8, 5.6, 8, 0.3, 0.4, 0.1, 0.1, 11.8, 76, 306.8, 319.3, 0.3, -1.3, 0.1, 0.3, 8.9, 19.6, -17.2, 0, 1.7, 4.24, 0.52, 0, 0, 13.9, 7.5, 723.2, 0.01, 0, 
92, eco29, 24, 2644, -88.7, 16284.1, 35190.8, 1141.8, 327.2, 425.8, 686.7, 5.6, 949.6, 50.5, 488.9, 171.1, 16077.6, 4019.4, 1937.3, 672.7, 46, 16.8, 26.4, 2.7, 382.7, 612.7, 10345.2, 4943.5, 14.7, 3.1, 64.1, 53.1, 7.9, 8.9, 0.2, 0.6, 0.1, 0.2, 9.4, 64.8, 313.8, 403.1, 0.3, -1.9, 0.2, 0.4, 9.7, 20.3, -17.5, 0, 1.7, 1.87, 0.23, 0, 0, 15.1, 8.3, 797.8, 0.01, 0, 
92, eco30, 25, 39, -40, 11709, 38441, 1093.6, 311.8, 387.7, 688.1, 10.33, 668.1, 49.4, 137.9, 48.3, 17948.2, 4487, 1870.8, 666.4, 56.8, 8.2, 22.6, 1.4, 278.4, 382.9, 7657.1, 3390.7, 5.1, 0.9, 53.3, 53.1, 5.7, 8, 0.3, 0.4, 0.1, 0.1, 6.6, 40.8, 201, 282.4, 0.3, -1.2, 0.2, 0.2, 9.1, 22.6, -18.7, 0, 1.7, 4.4, 0.57, 0, 0, 15.8, 7.5, 542, 0.01, 0, 
93, eco1, 0, 32, -43.1, 12670.5, 36431, 1101.8, 313.7, 386.3, 703.7, 10.82, 748.3, 50.4, 175.5, 61.4, 16968.9, 4242.2, 1861.5, 634.8, 49.4, 9.5, 22.9, 1.6, 288.1, 468, 9081.5, 2832.9, 6.7, 1.3, 60, 53.7, 6.8, 8.2, 0.3, 0.5, 0.1, 0.1, 7.1, 49.6, 250.6, 292.6, 0.3, -1, 0.1, -0.1, 9.8, 21.7, -17.4, 0, 1.7, 4.71, 0.57, 0, 0, 17, 7.6, 611.7, 0.01, 0, 
93, eco2, 1, 1239, -198, 25462.3, 32946, 1013.6, 289.5, 363.8, 613.1, 7.04, 776.7, 34.1, 220.2, 77.1, 15278.9, 3819.7, 1673.5, 561.4, 51.1, 10.7, 19, 1.7, 792.5, 943.2, 18872.8, 4853.9, 6.9, 1.3, 43.5, 45.2, 4.8, 6.7, 0.3, 0.5, 0.1, 0.1, 20.2, 86.8, 299.9, 253.4, 0.3, -1.2, 0.1, 0.2, 8.5, 14.8, -13.3, 0, 1.7, 6.12, 0.65, 0, 0, 12.3, 6.4, 668.3, 0, 0, 
93, eco3, 2, 689, -27.9, 8666.9, 40459, 1110.3, 316.4, 390.2, 711.9, 10.97, 631.4, 50.9, 99.5, 34.8, 18931, 4732.8, 1896.7, 669.5, 56.8, 7.2, 22.5, 1.2, 185.6, 288.9, 5494.5, 2697.9, 4.2, 0.7, 55, 55.9, 5.6, 8, 0.3, 0.4, 0.1, 0.1, 4.2, 31.4, 151.7, 302.8, 0.3, -1, 0.1, 0.3, 9, 23, -18.9, 0, 1.7, 4.14, 0.5, 0, 0, 16, 7.9, 502, 0.01, 0, 
93, eco4, 3, 23, -155, 34374.2, 36667.9, 1054.7, 300.5, 372.3, 665.5, 7.61, 1256.3, 38.1, 119.7, 41.9, 17129.3, 4282.3, 1785.1, 625.4, 53.6, 7.5, 21.6, 1.2, 866.1, 1298.8, 24958.3, 7251.1, 4.7, 0.8, 49.3, 50.8, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 20.9, 125.9, 518.5, 464.2, 0.3, -1, 0.1, 0.3, 8.6, 16, -15.5, 0, 1.7, 4.03, 0.45, 0, 0, 11.8, 7.4, 1138, 0.01, 0, 
93, eco6, 4, 3, -20.9, 17248, 41394.7, 1111.6, 316.8, 391, 719.8, 11.04, 810.1, 50.4, 92.1, 32.2, 19376.2, 4844.1, 1948.5, 611.5, 59.9, 7.2, 15.6, 0.6, 285.2, 563.4, 11503.1, 4896.3, 3.9, 0.6, 56.2, 56.5, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59, 295.7, 306.7, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.77, 0.7, 0, 0, 16.1, 7.6, 679.9, 0.01, 0, 
93, eco7, 5, 44, -63.7, 17374.1, 35460.3, 1034.8, 295.3, 370.4, 651.1, 9.05, 711.3, 42.9, 183.5, 64.2, 16500.7, 4125.2, 1771.5, 558.5, 51, 10, 16.6, 0.9, 409.5, 616.8, 12429.3, 3918.5, 6.1, 1.1, 48.3, 49.1, 5.3, 6.7, 0.3, 0.4, 0.1, 0.1, 10.1, 62, 238.8, 273.7, 0.3, -1.5, 0.1, 0.2, 8.9, 20.8, -17.8, 0, 1.7, 8.33, 0.96, 0, 0, 14.1, 6.9, 594.6, 0.01, 0, 
93, eco8, 6, 6, -63.1, 14082.8, 34177, 1014.8, 290.1, 365.5, 636.9, 8.72, 522, 41.7, 256.2, 89.7, 15825.1, 3956.3, 1741.4, 549.2, 46, 12.6, 16.9, 1.1, 316.8, 533.8, 10090.9, 3141.3, 8, 1.6, 48.5, 47.8, 5.5, 6.7, 0.2, 0.5, 0.1, 0.1, 7.9, 53.5, 176.8, 156.2, 0.3, -1.7, 0.1, -0.1, 8.8, 20.6, -17.3, 0, 1.7, 9.3, 1.07, 0, 0, 14, 6.6, 404, 0.01, 0, 
93, eco10, 7, 1861, -111.2, 22465.9, 34878.5, 1082.5, 309, 388.3, 676.8, 8.1, 890.9, 42.3, 251.7, 88.1, 16162.3, 4040.6, 1821.8, 645.5, 48.1, 11.3, 24, 1.9, 498.6, 857.4, 16076.1, 5033.8, 8, 1.6, 52.8, 50.8, 6.2, 8.3, 0.3, 0.5, 0.1, 0.1, 12.1, 84.7, 323.1, 334.1, 0.3, -1.5, 0.1, 0.3, 9.1, 19.3, -16.9, 0, 1.7, 5.74, 0.68, 0, 0, 14.2, 7.5, 763.2, 0.01, 0, 
93, eco11, 8, 554, -199, 28449.1, 33738.8, 1106.7, 315.8, 395, 688.7, 7.36, 951.4, 37.4, 303.5, 106.2, 15578.5, 3894.6, 1825.3, 635.3, 43.2, 12.7, 25.1, 2.2, 791.9, 1101.7, 20889, 5666.6, 9.6, 2, 61.1, 52.6, 7.6, 8.9, 0.2, 0.5, 0.1, 0.1, 19.4, 101.9, 351.3, 328.7, 0.3, -1.7, 0.1, 0.4, 9.4, 15.6, -14, 0, 1.7, 6.06, 0.68, 0, 0, 13.9, 8.1, 809.6, 0.01, 0, 
93, eco12, 9, 71, -60.6, 18571, 37192.3, 1110.4, 317.1, 399.8, 689.9, 8.96, 995.8, 48.9, 240.1, 84.1, 17261.4, 4315.3, 1870.3, 660.5, 51.9, 10.4, 25, 1.9, 341.2, 611.9, 12843.9, 4774, 7.8, 1.5, 55, 52.7, 6.4, 8.3, 0.3, 0.4, 0.1, 0.1, 8.2, 64.2, 352.5, 429.3, 0.3, -1.5, 0.2, 0.2, 9.3, 21.3, -18, 0, 1.7, 3.64, 0.45, 0, 0, 15.1, 7.9, 864.2, 0.01, 0, 
93, eco14, 10, 1, -106.7, 20972.5, 34439, 1020.1, 291.6, 368.2, 625.8, 8.16, 709.4, 39.4, 201.8, 70.6, 15998.8, 3999.7, 1714.7, 653.5, 50.1, 11.3, 25, 2.1, 460.1, 803.6, 14690.5, 5018.3, 6.4, 1.2, 47.2, 46.9, 5.1, 7.7, 0.3, 0.5, 0.1, 0.1, 11.6, 77.8, 209.7, 286.5, 0.3, -1.4, 0.2, 0.2, 8.7, 19.6, -16.9, 0, 1.7, 9.21, 1.06, 0, 0, 13.5, 6.7, 594.8, 0.01, 0, 
