Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
8, eco25, 20, 12, 0, 0, 0, 49.2710348765055, 0, 0, 0, 82.2405497233073, 17364.9125537872, 0, 0, 3130.69064839681, 0, 0, 0, 0, 0, 4.67877260843913, 0, 0, 0, 2170.40172640483, 0, 0, 0, 5.81327565511068, 0, 195.055753707886, 0, 0, 
8, eco26, 21, 860, 0, 0, 164.595393402632, 3001.96643444771, 0, 132.096190164256, 85.3143388969954, 207.68111753242, 2620.36235890943, 64.6448208853256, 20.9539900313976, 2190.14661351137, 0, 26.9158400069836, 0, 0, 0, 345.871923322456, 0, 23.9187328249909, 0, 5015.15576839891, 238.384744688522, 356.155291854504, 0, 40.1727185471113, 13.6671896646189, 447.341727837851, 0, 0, 
8, eco27, 22, 878, 0, 0, 336.816831123856, 1910.69393125808, 0, 91.8052856167248, 71.0486760584803, 172.818605184012, 5230.69144403201, 80.0143353803283, 43.8047367174153, 3353.82073162011, 0, 24.2146034544856, 0, 0, 0, 60.544753011647, 0.0607790067147014, 10.8521961829114, 0.133678653517182, 2888.09943839575, 155.046263605696, 66.043210218599, 0, 288.83955153789, 103.118548625694, 318.334247702075, 0, 0, 
8, eco28, 23, 746, 0, 124.719104045837, 112.33171699258, 993.102513551073, 0, 91.5232766895448, 24.3799042484396, 284.094634027967, 849.238541099405, 21.2780060448532, 56.8652096919655, 2331.45042249409, 17.5178671471235, 81.7098605383497, 122.697701420925, 0, 0, 133.400443156347, 191.92577137065, 0, 150.634442490483, 2965.78404593276, 0, 262.24734386618, 0, 5.40130190810953, 0, 99.2098992375842, 17.9261511324558, 0, 
8, eco29, 24, 2644, 0, 10.3790810335422, 5.69126110971425, 188.244788037847, 0, 28.1440672766243, 9.7451681643499, 895.231576841646, 907.374223211349, 4.43739693464201, 10.9639446775058, 7223.98414321025, 8.53628632376667, 31.2373257491304, 0.803486407073651, 0, 1.34103191566179, 40.9563030280432, 15.1357556601335, 0, 14.3424892425537, 1166.98763308186, 0, 23.6310220464455, 4.11717512098996, 6.18373444798133, 0, 889.315372917187, 5.758642814163, 0, 
8, eco30, 25, 39, 0, 0, 0, 1895.4894219423, 0, 0, 0, 178.978318434495, 4282.09951469226, 243.342679146009, 0, 3739.92223954812, 0, 107.930490542681, 0, 0, 0, 161.889434325389, 0, 0, 0, 5185.12725830078, 0, 144.633298629369, 0, 157.240759825095, 0, 354.69827524821, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 217.847297430038, 2830.24801754951, 179.261867523193, 0, 0, 881.31325340271, 58.7781085968018, 0, 411.405296087265, 3106.91362667084, 0, 262.704155683517, 0, 0, 0, 0, 0, 0, 94.3831965923309, 92.7023725509644, 0, 615.769296646118, 0, 1.79812932014465, 0, 0, 24.6710634231567, 0, 
9, eco2, 1, 1239, 0, 0, 1.1114227935323, 1760.07009995763, 215.46514434445, 583.650179144834, 0, 33.4607966117459, 2100.50096227663, 0, 233.851737551193, 256.338643484293, 51.5142968572658, 31.8094496215131, 0, 15.7774914117279, 0, 35.4412016110424, 0, 0, 119.057155079568, 3056.61953873284, 0, 21.9561315571906, 0, 0, 0, 54.1507589110836, 41.5324062134971, 0, 
9, eco3, 2, 689, 0, 0, 0, 1301.73817403984, 26.5575001222475, 2107.73762279671, 0, 5.25374408384193, 3447.13208074805, 0, 38.2408725865867, 1770.86205221987, 2.94496119351103, 4.28061604049971, 0, 0, 0, 19.6931393239945, 0, 0, 14.3097010696921, 15299.3697785874, 0, 9.7752334472922, 0, 0, 0, 560.849601418948, 4.57544593091281, 0, 
9, eco4, 3, 23, 0, 0, 0, 2455.2381465746, 0, 1038.6395966903, 0, 0, 3706.12150772758, 0, 0, 974.857183705206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9102.82008643772, 0, 5.9702785326087, 0, 0, 0, 330.994373819102, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 351.403091430664, 0, 0, 0, 327.264811197917, 12953.9918543498, 0, 0, 3369.61056518555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13698.2705612183, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 750.637818076394, 0, 0, 78.637394991788, 476.704360268333, 4856.0465406938, 0, 0, 4051.85333526134, 0, 0, 0, 0, 0, 70.7871128429066, 0, 0, 0, 6715.3325994665, 0, 104.128973180597, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 367.347188313802, 0, 0, 0, 375.475089391073, 4720.26030476888, 0, 0, 3950.61775461833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6064.0664323171, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 132.631702781813, 0, 21.4830004381019, 1491.87509583684, 0, 138.763535046052, 46.8552354651712, 1120.1466833624, 1763.43550528845, 14.2236883439152, 39.2804176621639, 2777.87550737318, 0, 127.016966469758, 0, 0, 59.9248944855966, 210.572451579705, 8.92677134124903, 38.4809837587286, 16.9023788058585, 2438.92456897775, 0, 364.939546568685, 0, 17.5279132893238, 18.7006268467972, 160.233941588076, 0, 0, 
9, eco11, 8, 554, 0, 0, 26.7505312344658, 2609.72846770717, 0, 84.2286051395568, 0, 462.599867163152, 736.969057489388, 217.041259503967, 39.2311360879065, 2223.41299160637, 0, 42.5329632673023, 13.8338608173687, 0, 107.526990429159, 155.88127726338, 0, 76.4504742811733, 22.9173728860242, 1317.88417853345, 0, 1223.29089015658, 0, 42.4430174732897, 8.36781302772274, 28.0548075872208, 0, 0, 
9, eco12, 9, 71, 0, 0, 0, 1191.87373523981, 0, 246.693658533231, 0, 539.787577024648, 244.446409843337, 0, 0, 3472.23228331015, 0, 0, 45.0154332980304, 0, 962.977014246121, 1068.69961913203, 0, 104.927116394043, 0, 3.78537417129732, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 358.151885986328, 0, 0, 0, 349.135009765625, 6103.17163085938, 0, 0, 3885.3034362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7745.29513549805, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 60.0703424498944, 219.401299924991, 1494.37359198872, 0, 126.467506626151, 6.58037277116384, 248.347244015478, 3160.61320506936, 62.3606585603629, 82.6366922519889, 1603.67188842469, 0, 40.7189878365888, 12.9618627329042, 33.5230350671786, 23.6559036488366, 48.2995786755571, 0, 29.0884590229042, 33.3962905808251, 6004.61829352644, 0, 306.749242334512, 0, 0, 6.81759880699984, 280.247880047519, 15.8725704109565, 10.6313080717557, 
9, eco17, 12, 7434, 0, 16.8807748512841, 81.6493305037475, 1114.30557690739, 0, 392.752117018434, 33.5407116422738, 406.573967180362, 3827.67255729663, 29.4985204379277, 123.160021427597, 1355.83386069799, 2.6477857081198, 36.7455260706166, 39.9208363637444, 35.4888270154639, 114.642699300393, 201.050175861546, 10.0123340554349, 40.1636126992649, 32.2419033723555, 7623.09062924563, 0.0325209068809429, 180.958475879421, 10.1971233504929, 5.04472932823249, 8.08051764544922, 78.5190359485191, 18.0665861492937, 0.729695789397709, 
9, eco18, 13, 2972, 0, 82.399533185792, 0, 1726.98282504371, 0, 63.3612129550282, 47.6044166142655, 290.041299139667, 4572.94028393577, 136.542294987439, 65.7402385670596, 3043.4110783592, 0.0251359464663355, 57.3398873180271, 10.0342421499589, 0, 23.6334898115648, 395.051033981395, 124.492728400198, 16.1981437857668, 115.860449566334, 4918.94545033739, 67.9804749495248, 353.739486983775, 19.513997165223, 72.5571139895258, 0, 203.402088008049, 32.5016646032218, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1266.08415652588, 0, 45.515702596878, 10.6738308276804, 419.51878013828, 4392.79045883302, 115.725397540677, 26.9350639502509, 4569.41424923264, 0, 30.8124503845056, 0, 0, 0, 273.912181135599, 0, 0, 54.3412894424496, 6980.97793930712, 104.205386196187, 72.1191406512396, 51.7300731868852, 84.4578219563956, 0, 665.54613145298, 10.7288653466009, 0, 
9, eco20, 15, 39, 0, 0, 0, 4812.3408747942, 0, 0, 0, 0, 3358.38249010917, 598.010751186273, 0, 2209.17185455714, 0, 0, 0, 0, 0, 420.723732190254, 0, 0, 0, 8756.8287947239, 0, 381.835876464844, 0, 372.627874129858, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1084.53644223116, 0, 0, 18.6757292455556, 72.6742675158442, 17124.6176855515, 0, 0, 2545.58697819223, 0, 19.1304209183673, 0, 0, 0, 272.188155699749, 0, 0, 0, 6811.30845735511, 0, 29.7856211759606, 0, 0, 0, 141.069157814493, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 56.5550937789807, 0, 0, 1.87927294394953, 417.805997209069, 1883.27658306094, 0, 0, 1406.75007804761, 0, 16.6986154460221, 0, 0, 0, 436.140192660325, 0, 0, 80.0881542837019, 277.594872613262, 0, 3.26261494588509, 76.4865763931823, 0, 20.8885622751799, 8.86190533535086, 0, 0, 
9, eco23, 18, 688, 0, 0, 135.605935473775, 701.501968106558, 0, 0, 0, 462.411949823069, 3712.6212483395, 2.7812692481418, 0, 3735.72307076288, 218.89356971896, 103.430376540783, 0, 0, 482.748436107192, 334.916446244994, 0, 0, 8.33914659189623, 1087.08196518033, 0, 0.319267250770746, 3.96116913196652, 74.6683862819228, 0, 183.06715003557, 0, 0, 
9, eco24, 19, 567, 0, 0, 178.75824032469, 675.086552224672, 0, 0, 0, 423.933955708929, 12864.9979437503, 5.09864252753148, 0, 3240.77517376585, 260.990242529168, 20.7648449583239, 0, 0, 420.854110152633, 276.940616103076, 0, 0, 0, 3419.7908548493, 0, 0.348986509615782, 0, 93.0812362623803, 0, 228.023380205535, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 68.787291208903, 0, 0, 0, 83.8176981608073, 17467.4286804199, 2.8404286702474, 0, 3157.85134776433, 0, 0, 0, 0, 0, 11.5148188273112, 0, 0, 0, 2184.60623582204, 0, 0, 0, 0, 0, 197.11505762736, 0, 0, 
9, eco26, 21, 860, 0, 0, 166.330577136195, 3035.96002545911, 0, 133.300100743493, 83.3830542985783, 210.9547484287, 2656.52041136276, 67.3518162416857, 21.6393874767215, 2223.30979847575, 0, 27.0997987968977, 0, 0, 0, 346.673759294111, 0, 24.7396732419036, 0, 5086.23069391029, 240.63747253418, 356.296152074947, 0, 40.2730095918788, 13.9374839960143, 452.036273956299, 0, 0, 
9, eco27, 22, 878, 0, 0, 341.759537203708, 1941.81174807016, 0, 92.6675515489861, 70.2933745851278, 175.482893541897, 5290.33894514983, 83.3649941012094, 44.9821575746992, 3393.91006453522, 0, 24.9501305582312, 0, 0, 0, 62.0006268703313, 0.0882671330132626, 11.8557275107347, 0.146590004749342, 2939.19588268428, 156.117408274518, 68.5103324377455, 0, 288.729622497645, 105.633988521637, 324.028768152745, 0, 0, 
9, eco28, 23, 746, 0, 127.179043225245, 113.550536316777, 990.50204397718, 0, 92.4284062935264, 22.8991779539604, 288.717028211333, 861.963480604238, 20.9758680256698, 57.7223967278611, 2362.46700317075, 14.6762975125147, 79.5720529172759, 125.291537737399, 0, 0, 134.923081011938, 195.308315931632, 0, 157.151203227107, 3015.68810205229, 0, 264.847045867756, 0, 4.8302732779577, 0, 100.541156610279, 18.7846683676057, 0, 
9, eco29, 24, 2644, 0, 10.5660984310548, 6.42004937303229, 193.50470396466, 0, 28.4577395025071, 9.31808037765087, 928.863229548877, 914.764949740873, 2.20881252750506, 11.194934400596, 7318.60963918149, 9.21432262253292, 30.2314400478138, 0.829922120618027, 0, 1.33616890957785, 41.4995657405767, 15.3424365639506, 0, 15.3003088638029, 1161.57083878827, 0, 23.7036638678292, 4.34557343106407, 6.1572192440235, 0, 903.129045034862, 6.31028517435971, 0, 
9, eco30, 25, 39, 0, 0, 0, 1916.01001504751, 0, 0, 0, 181.812280899439, 4345.69704583975, 238.524257757725, 0, 3784.43465227959, 0, 109.389545342861, 0, 0, 0, 165.176742553711, 0, 0, 0, 5223.38310838357, 0, 149.962276947804, 0, 152.82212800246, 0, 360.360650673891, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 211.360261917114, 2844.23926973343, 181.491199493408, 0, 0, 897.471253395081, 59.9492683410645, 0, 424.537441730499, 3157.47566699982, 0, 272.43797647953, 0, 0, 0, 0, 0, 0, 96.1311233043671, 98.5759031772614, 0, 625.223234415054, 0, 4.1466703414917, 0, 0, 24.8874788284302, 0, 
10, eco2, 1, 1239, 0, 0, 0.0755796332432437, 1766.80906501136, 218.183775279097, 588.711707828697, 0, 34.4571274086965, 2131.79376208388, 0, 238.065165916117, 259.673787647337, 53.8157306822006, 31.9790090540901, 0, 16.1235801567466, 0, 36.8605439537855, 0, 0, 121.335365356987, 3079.33407567527, 0, 18.3018838422158, 0, 0, 0, 54.5774095241248, 42.1564312304481, 0, 
10, eco3, 2, 689, 0, 0, 0, 1296.29688436234, 26.8847967626741, 2129.53193883799, 0, 5.53189078055549, 3513.87512250217, 0, 39.3440159547139, 1778.9464625897, 3.26271522754509, 4.42941082094854, 0, 0, 0, 19.3051433646281, 0, 0, 14.5465802329718, 15593.6996199742, 0, 11.6495388900247, 0, 0, 0, 557.220073727634, 4.44349688127183, 0, 
10, eco4, 3, 23, 0, 0, 0, 2458.67453351228, 0, 1048.158203125, 0, 0, 3766.97317106827, 0, 0, 984.638632401176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9273.06271528161, 0, 9.48756773575493, 0, 0, 0, 311.611257801885, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 364.641679128011, 0, 0, 0, 335.284851074219, 13091.3181406657, 0, 0, 3350.45931752523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13959.2884674072, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 776.543548237194, 0, 0, 79.119834206321, 489.076865456321, 4912.35633225874, 0, 0, 4082.98162370107, 0, 0, 0, 0, 0, 71.599518515847, 0, 0, 0, 6821.28878515417, 0, 106.44534405795, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 378.343007405599, 0, 0, 0, 390.617673238118, 4767.08166503906, 0, 0, 3979.11153157552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6145.97365442912, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 133.713459459701, 0, 21.8789031035409, 1515.83477383695, 0, 140.606811917001, 48.6336157961215, 1130.09722001754, 1784.40567503637, 13.911585968198, 39.448046106731, 2815.56842464199, 0, 129.260315525602, 0, 0, 60.5354813991344, 214.578975597548, 9.85124336910914, 42.0114682119166, 17.5074477854241, 2466.71893794302, 0, 365.491712394932, 0, 16.3735208547224, 18.9890632116942, 162.238730023203, 0, 0, 
10, eco11, 8, 554, 0, 0, 26.8011146572953, 2618.06789772777, 0, 85.2488902949254, 0, 479.919947152534, 747.386029790885, 200.776639587182, 38.7533593573725, 2254.4093161731, 0, 41.2606037979952, 14.2106670283238, 0, 108.796742353198, 159.012461073562, 0, 85.4358343750991, 23.5302741673879, 1270.92194823668, 0, 1213.21519136257, 0, 40.8379167425934, 8.51805497592967, 28.5094328511923, 0, 0, 
10, eco12, 9, 71, 0, 0, 0, 1236.87319323043, 0, 249.804235324054, 0, 565.881245465346, 254.960787061235, 0, 0, 3532.27009722213, 0, 0, 46.5403356417804, 0, 976.388286321936, 1089.31278787532, 0, 122.80339652048, 0, 6.22505542593943, 0, 0.957895198338468, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 418.5237159729, 0, 0, 0, 360.660034179688, 6171.79064941406, 0, 0, 3919.93576049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7851.63775634766, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 60.9708911107175, 220.386298383638, 1510.80940735294, 0, 128.107439720412, 6.64036442859374, 252.138194805504, 3215.68535711298, 64.8572789331545, 84.3153513654588, 1629.91642919346, 0, 41.4057674413682, 13.2680736762641, 34.318806828803, 23.9539495789179, 49.4920332079137, 0, 29.982562569001, 34.5999315984607, 6093.13918529113, 0, 303.13402390616, 0, 0, 6.96729036612157, 282.170224250704, 17.1705736571735, 10.7357279619869, 
10, eco17, 12, 7434, 0, 16.0617518575082, 82.7780936748904, 1151.04007812556, 0, 400.459444453968, 32.840232769071, 435.368290632554, 3864.56935974523, 27.4930478589394, 127.855733364989, 1424.69260825829, 2.68168492172237, 39.2398196811922, 45.2944719582948, 37.4385466823214, 122.301224600541, 219.746365198308, 10.2053145741403, 46.8737634760672, 35.1174089545231, 7650.20281102024, 0, 183.755007254298, 10.5493812714978, 5.02280334904209, 9.06241520842397, 81.8115092888935, 20.4346606687798, 0.574758379312494, 
10, eco18, 13, 2972, 0, 84.0936546941785, 0, 1748.11765047102, 0, 64.0356751925852, 44.9875443819233, 296.305718936638, 4641.81638444128, 135.102194807892, 66.7084780830394, 3079.12650792884, 0.0233465505320163, 58.6965944089928, 10.3758037356637, 0, 23.9088775408862, 401.720096196653, 127.070694186646, 17.406024134496, 119.373541056067, 4994.50312118864, 69.4835665614255, 356.877251879203, 19.7023702046432, 72.6678603128662, 0, 206.483859763652, 34.5621206429893, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1276.19762567008, 0, 46.2128616130329, 10.6566669674028, 428.097640194974, 4441.25742131619, 115.923319698964, 27.3677333129651, 4630.97515614458, 0, 31.245993403375, 0, 0, 0, 279.585146378973, 0, 0, 55.8396486883145, 7026.10737166142, 105.904194811942, 74.1081081843693, 52.4036905552902, 85.4555700978925, 0, 681.601632902247, 11.3217354191775, 0, 
10, eco20, 15, 39, 0, 0, 0, 4858.84764343653, 0, 0, 0, 0, 3406.93224862906, 600.274604210487, 0, 2240.86314509465, 0, 0, 0, 0, 0, 429.238781660031, 0, 0, 0, 8888.73819585947, 0, 394.255515074119, 0, 376.520694830479, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1076.59646477991, 0, 0, 19.6716965655891, 74.8343306560906, 17360.6066883243, 0, 0, 2537.17263136105, 0, 19.508639588648, 0, 0, 0, 262.067423295002, 0, 0, 0, 6937.47115123515, 0, 30.2783756256104, 0, 0, 0, 139.860990251814, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 57.903504378504, 0, 0, 2.02632942474146, 435.377954760215, 1902.57895624723, 0, 0, 1459.90538926708, 0, 17.576264064432, 0, 0, 0, 451.175356501298, 0, 0, 89.6573914781749, 294.600506064875, 0, 3.56605163683994, 78.5860713821521, 0, 22.1704845840125, 8.98616588784636, 0, 0, 
10, eco23, 18, 688, 0, 0, 139.597827423451, 713.199284220851, 0, 0, 0, 470.850192003472, 3742.00476673038, 0, 0, 3779.45681186055, 224.251322430234, 104.321966393049, 0, 0, 485.612106633741, 338.905673423479, 0, 0, 9.38780475217243, 1104.30031915598, 0, 0.490652195242948, 4.03346225827239, 75.2598397010981, 0, 185.234257138053, 0, 0, 
10, eco24, 19, 567, 0, 0, 186.358574909298, 681.570968550559, 0, 0, 0, 434.876669316906, 12989.5122321531, 1.62497929837128, 0, 3276.11846656143, 271.973827927201, 21.1956668295347, 0, 0, 410.908144148569, 270.872787428491, 0, 0, 0, 3474.46918232563, 0, 0.799281555929302, 0, 92.9817868120035, 0, 229.775163869168, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 91.1206270853678, 0, 0, 0, 85.2749150594075, 17577.5695317586, 4.30404917399089, 0, 3188.58472363154, 0, 0, 0, 0, 0, 24.5310309727987, 0, 0, 0, 2226.58099746704, 0, 0, 0, 0, 0, 182.545180002848, 0, 0, 
10, eco26, 21, 860, 0, 0, 167.001739009591, 3054.91822994587, 0, 134.461891600143, 81.1542382528616, 214.023517945755, 2692.70544405205, 69.7851256791935, 22.3037297093591, 2255.57828072614, 0, 27.2637442300486, 0, 0, 0, 350.398863284532, 0, 25.5183156922806, 0, 5157.69319099604, 242.807294410883, 355.931171408365, 0, 40.209275383173, 14.1892484265704, 456.038352791099, 0, 0, 
10, eco27, 22, 878, 0, 0, 342.505097782422, 1935.89074980317, 0, 93.5070259945811, 69.3069635100137, 177.97937939759, 5351.38211751256, 84.1505712583016, 44.5812841689125, 3434.26818605837, 0, 24.8776319195306, 0, 0, 0, 62.9319681762834, 0.232258664176785, 12.9379363266374, 0.158515304530672, 2966.69776771389, 157.284089785774, 69.9992691596168, 0, 282.287377950542, 107.993811639947, 329.272071438661, 0, 0, 
10, eco28, 23, 746, 0, 129.501134969594, 114.508593070923, 998.318855914609, 0, 93.3119850056421, 21.2417748786169, 293.057737907839, 874.827581615295, 20.0129691065157, 58.3256067117481, 2391.97243729585, 13.070979131131, 81.9126048126425, 127.733177369146, 0, 0, 137.616213008482, 199.716976902121, 0.0728976477247141, 164.067001158686, 3067.27170088719, 0, 267.214267459696, 0, 4.85001354882289, 0, 101.414879724743, 19.751252938851, 0, 
10, eco29, 24, 2644, 0, 10.7485659046721, 7.1258038450117, 200.432199871306, 0, 28.7657494710902, 8.78523600660546, 963.617301682661, 922.519627070463, 2.05179937235707, 11.3529295755407, 7408.34793923807, 9.71786472620654, 30.010357029319, 0.854380308950543, 0, 1.32802581209999, 42.7861400061765, 15.6146670484326, 0, 16.1338652756499, 1172.89972311502, 0, 24.1457203513014, 4.57635504972195, 6.5304222835535, 0, 916.355881366355, 6.84524825697768, 0, 
10, eco30, 25, 39, 0, 0, 0, 1937.06677666689, 0, 0, 0, 184.39979279347, 4406.76212565104, 242.602722657033, 0, 3831.79157990676, 0, 108.845169067383, 0, 0, 0, 169.535468761738, 0, 0, 0, 5310.96596077161, 0, 154.988185784756, 0, 157.914399073674, 0, 365.415032802484, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 203.270999908447, 2804.68132829666, 183.600905418396, 0, 0, 917.363839864731, 61.1323337554932, 0, 439.898708581924, 3196.36820268631, 0, 232.003770112991, 0, 0, 0, 0, 0, 2.40869641304016, 97.724484205246, 99.0074224472046, 0, 629.449071884155, 0, 1.79772460460663, 0, 0, 25.0909538269043, 0, 
11, eco2, 1, 1239, 0, 0, 0.0996468138367635, 1774.69964910881, 220.763760422775, 593.60034164909, 0, 35.4044960151284, 2163.32140108344, 0, 242.25655714132, 261.345784034144, 55.4681206457648, 32.1236646650682, 0, 16.454087153474, 0, 38.3528665230099, 0, 0, 123.690659526859, 3093.54480462001, 0, 15.8567738752388, 0, 0, 0, 55.1825342740235, 43.7274318999875, 0, 
