Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
94, eco17, 12, 7434, 0, 46.2730183640827, 423.164829267743, 4686.64765403249, 0, 1585.04974146841, 0, 1692.29122021913, 8048.63274996134, 858.294422264034, 825.935092033671, 3216.92082811784, 38.7804322915273, 858.500996404501, 52.2977705209654, 8.54780538629902, 82.9811419840298, 809.54547819566, 688.976998770914, 746.380250590803, 212.182784697126, 9715.66481161695, 0.310726942668399, 481.80288756861, 173.743174616583, 177.722184557667, 0, 306.548063599737, 31.7343401802919, 159.469137985457, 
94, eco18, 13, 2972, 0, 84.9046208799928, 0.682655928754229, 5051.49687942108, 0, 114.728161078924, 0, 145.052983651692, 1601.80898526604, 871.258719681098, 269.749228125145, 4802.36599517617, 0.56287787403425, 535.356348933635, 14.1040059259089, 0, 14.3776952132563, 1665.22658378021, 579.059371813951, 144.464732238935, 513.199778651726, 10173.3345822954, 86.180036558277, 648.816557202894, 296.962402434771, 567.403935087682, 0, 278.42491963045, 394.766895646442, 95.745397603929, 
94, eco19, 14, 2108, 0, 0, 6.35059139895937, 4411.89723739665, 0, 127.020693697558, 0, 270.559132889055, 3982.52199396463, 0, 31.0500068736936, 6497.64282161707, 6.42843420998647, 0, 0, 0, 0, 1630.90896167773, 0, 0, 424.308128557802, 9300.88804113797, 37.0868409369812, 637.926296031168, 11.3584108663735, 0, 0, 783.733533674335, 278.094031588176, 0, 
94, eco20, 15, 39, 0, 0, 0, 7181.03404329985, 0, 0, 0, 0, 1829.53440504808, 0, 0, 5160.61022685124, 0, 0, 0, 0, 0, 3544.4598596524, 0, 0, 0, 4525.15092693231, 0, 999.409529563708, 0, 0, 0, 6.74476740910457, 0, 0, 
94, eco21, 16, 98, 0, 0, 3.02085284797513, 5138.06811901015, 0, 0, 0, 33.0271693638393, 3390.97450497686, 0, 0, 6052.4940176594, 0, 0, 0, 0, 0, 3410.44829611876, 0, 0, 0, 2139.91574984181, 0, 634.313389291569, 0, 0, 0, 224.788657986388, 0, 0, 
94, eco22, 17, 695, 0, 0, 10.7204444336377, 764.143898396526, 0, 0, 0, 11.7590961723877, 23540.2069587433, 0, 0, 799.590536104057, 5.94275354069772, 15.8284278924517, 0, 0, 0, 208.067707908025, 0, 0, 14.8022935854552, 15834.3713387469, 0, 82.1328565155645, 2.91010983830733, 0, 0, 31.1575368843919, 0, 0, 
94, eco23, 18, 688, 0, 0, 355.246365527774, 2482.4185284535, 0, 0, 0, 124.534663208695, 13813.3058362007, 0, 0, 3555.33658221061, 237.44273447332, 0, 0, 0, 27.0459654469823, 453.999917551962, 0, 0, 77.1562748259843, 11686.1446235623, 0, 40.8121697469506, 0.313031035800313, 0, 0, 297.21458910306, 0, 0, 
94, eco24, 19, 567, 0, 0, 151.092584199481, 2502.30382051799, 0, 0, 0, 134.546070167838, 16389.3434124699, 322.17186299536, 0, 3370.1317060261, 86.8666985108529, 294.097988620216, 0, 0, 6.99148113786438, 725.57642732127, 8.02770998784894, 0, 9.38838418437796, 11469.2740674566, 2.20930964017461, 351.241691130553, 58.9768542000856, 187.162563023008, 0, 374.667722506472, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 6252.72940349579, 0, 0, 0, 885.608921051025, 134.520375569661, 1627.49171892802, 0, 4926.05110828082, 0, 25.2295204798381, 0, 0, 0, 2659.40247392654, 0, 0, 0, 11258.8814557393, 0, 955.124780019124, 0, 2239.06499131521, 0, 477.439813613892, 0, 0, 
94, eco26, 21, 860, 0, 0, 733.642585035812, 5677.604302309, 0, 160.12023624154, 0, 109.034911896462, 1691.57406657019, 0, 47.0338184445403, 4443.69868306206, 0, 0, 0, 0, 0, 787.159990230826, 0, 0, 0, 6185.57283505728, 51.6157762039539, 803.793853039797, 0, 0, 0, 501.861351487803, 0, 0, 
94, eco27, 22, 878, 0, 0, 999.964462141241, 6389.54441303205, 0, 116.624174113697, 0, 61.9707546016893, 860.902725484757, 1010.04452348896, 188.995447888733, 5588.39839388203, 6.93089098050545, 824.084296393775, 0, 0, 0, 1424.27626849633, 278.156329645926, 242.776405150907, 12.1320962449684, 4603.07124381185, 63.888490333644, 685.403575385893, 6.96641048700771, 1244.2105198971, 0, 440.622569231889, 0, 0, 
94, eco28, 23, 746, 0, 121.808110161218, 169.741707748127, 4036.33585210133, 0, 100.440435332843, 0, 73.40622146136, 2367.92718605573, 593.572507758562, 225.416595678866, 3496.04281523113, 155.378814403237, 949.839289972034, 50.4563744164025, 0, 0, 806.622455752887, 1275.63507006955, 115.413575066318, 559.487229905244, 11331.7040690046, 0, 396.094975291244, 16.4972035763411, 67.2935326450951, 0, 173.361941568334, 208.10399673196, 0, 
94, eco29, 24, 2644, 0, 14.8200968007096, 436.698538446255, 4012.10029161822, 0, 31.2475211393094, 0, 3416.1920784897, 1691.41039533226, 2230.04990267117, 86.0289051341578, 6901.86384933636, 246.46166772782, 1755.07930914424, 0.0695575306166679, 0, 0.243918405628781, 628.166771253929, 790.42880926226, 13.9750543968039, 427.272925927931, 6364.08915090777, 30.098495101063, 253.975460878656, 530.86993227216, 355.564555398725, 0, 1314.51141803555, 187.92039996088, 0, 
94, eco30, 25, 39, 0, 0, 0, 5123.50500135544, 0, 0, 0, 92.8904512845553, 1020.19317030295, 832.396123641577, 0, 6023.84598436111, 0, 533.560376093938, 0, 0, 0, 2111.92542574956, 0, 0, 0, 6541.26787439982, 0, 767.772910191463, 465.148405221792, 1184.62176601703, 0, 586.432252639379, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 1703.18325823545, 4603.94426448643, 235.302700281143, 0, 0, 1121.23983424902, 24.4003601074219, 677.21295773983, 2940.00666034222, 3145.31104420871, 0, 1195.99581217766, 0, 0, 0, 319.739075779915, 460.991252422333, 647.963936150074, 300.577595829964, 12463.962477088, 0, 689.563970245421, 0, 510.349470257759, 0, 0, 299.417368352413, 0, 
95, eco2, 1, 1239, 0, 0, 228.999034010277, 5453.56212609453, 253.939366769367, 732.001938124835, 0, 43.4726462991513, 432.633231002155, 0, 214.586431113821, 2153.31162439767, 524.286257131914, 0, 0, 14.076904235298, 0, 1440.82168804474, 0, 0, 339.591427786876, 3404.4831364888, 0, 891.115335380964, 0, 0, 0, 62.8389416803171, 463.000176136488, 0, 
95, eco3, 2, 689, 0, 0, 0, 2892.21869495403, 33.8972798750259, 2077.88648151902, 0, 15.0275772825554, 4233.77916693168, 2.15322619633336, 53.4743028261492, 1076.94215579839, 160.214649953413, 21.069889888016, 0, 0, 0, 804.999281347923, 625.91571459611, 0, 38.3696920508397, 21975.4892996358, 0, 366.786743730177, 0, 0, 0, 46.2487100786671, 37.0907592109049, 0, 
95, eco4, 3, 23, 0, 0, 0, 4845.09297872626, 0, 1060.65307219132, 0, 0, 749.015144348145, 0, 0, 1946.97991441644, 311.60291621996, 0, 0, 0, 0, 1098.12704202403, 801.514545274817, 0, 0, 12148.2520083552, 0, 549.611346203348, 0, 0, 0, 137.701061041459, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 7725.40142822266, 0, 0, 0, 643.367797851563, 0, 0, 0, 6753.96869150798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7192.11086273193, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 5964.0160991983, 0, 0, 0, 512.020665726878, 153.086547678167, 0, 0, 7203.51740633358, 0, 0, 0, 0, 0, 173.280672420155, 752.771698171442, 0, 0, 5750.24055099487, 0, 174.867167299444, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 5460.02222442627, 0, 0, 0, 2567.57177988688, 0, 0, 0, 7674.32597668966, 0, 0, 0, 0, 0, 0, 1608.35287984212, 0, 0, 3949.75417455037, 0, 20.1471379597982, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 226.52831074296, 0, 322.779031564957, 5486.34656483047, 0, 188.491104511341, 0, 344.557586604328, 1541.46729172999, 780.774755186576, 245.809960916182, 4772.57530283672, 0, 1023.61033922982, 0, 0, 49.6434877037938, 1260.01696418076, 1106.48459543764, 845.330801157462, 90.7620185727012, 5891.38345509303, 0, 871.434944691676, 0, 393.900204050227, 0, 215.430089840384, 0, 0, 
95, eco11, 8, 554, 0, 0, 749.212043992879, 5976.32820333191, 0, 107.36676422009, 0, 1385.52018608685, 427.195450875733, 1389.00201879253, 378.3551714033, 4309.39940451199, 56.049016188198, 1672.0860234202, 19.3769916851168, 0, 103.24204353305, 1655.46191781867, 918.551928706117, 1411.89588241973, 131.100717510127, 3539.98545014557, 0, 844.455597186777, 0, 1296.00077950309, 0, 40.8256847780964, 0, 331.95369206611, 
95, eco12, 9, 71, 0, 0, 0, 7120.6061847042, 0, 388.743613659496, 0, 2730.77849116796, 1072.03168482176, 1879.47259290453, 0, 5703.83194724607, 0, 0, 60.1552179900693, 0, 790.823198345346, 2106.21685535807, 0, 1880.32230113929, 0, 3689.9561018608, 0, 302.419920907894, 0, 0, 0, 0, 0, 2233.60413641325, 
95, eco14, 10, 1, 0, 0, 0, 3304.71299743652, 0, 0, 0, 565.845581054688, 0, 0, 0, 6401.85215759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3666.46899414063, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 13.0912056804741, 412.696301073989, 5042.19114246041, 0, 241.663604507423, 0, 114.004254899367, 2741.2101502131, 0, 181.537313393205, 4510.77422455152, 0, 12.6084696360261, 15.3203370019619, 5.91405896571102, 23.8307660935771, 981.840243792797, 0, 0, 200.540861751452, 4234.63043231317, 0, 904.556599989493, 0, 0, 0, 442.2856923071, 37.1544956776819, 64.7820697965259, 
95, eco17, 12, 7434, 0, 46.6814015137835, 427.306103663079, 4654.63322898852, 0, 1591.91986762153, 0, 1683.67065508799, 8144.12681288638, 847.946789863422, 840.706695199494, 3173.94824711768, 37.8585748469153, 856.434574529164, 51.1257509986399, 8.37733496728366, 80.9911793371924, 797.81802428217, 694.566911414198, 725.139626187947, 207.385558679637, 9828.04101107856, 0.34398991182218, 476.573458827204, 173.681181617276, 177.588959049467, 0, 304.930781147306, 31.2058108255011, 154.21516322621, 
95, eco18, 13, 2972, 0, 84.5330287775634, 0.749584493213515, 5070.66114145196, 0, 114.774436509144, 0, 142.519060623678, 1622.59242104393, 872.564464432775, 270.164040127802, 4792.0575514434, 0.596496949446153, 542.370970941649, 14.0056418037671, 0, 14.1822386396044, 1673.36362831522, 589.627052800492, 145.287574370248, 515.112599661581, 10286.4026598808, 87.1209542337369, 654.075726766585, 303.322779622378, 571.156228930179, 0, 279.497375354, 396.396680291135, 95.789697471249, 
95, eco19, 14, 2108, 0, 0, 6.93394894934696, 4436.32677877428, 0, 127.550728785245, 0, 266.014387662768, 4017.21563679625, 0, 30.6936970951435, 6466.06842490983, 6.87846911066624, 0, 0, 0, 0, 1639.94221754876, 0, 0, 429.911702226642, 9422.46839812132, 35.9185695016025, 645.861168720552, 11.0539018604277, 0, 0, 783.874270502071, 281.834657158752, 0, 
95, eco20, 15, 39, 0, 0, 0, 7168.12338531323, 0, 0, 0, 0, 1854.60342866946, 0, 0, 5177.24109987112, 0, 0, 0, 0, 0, 3574.83839240441, 0, 0, 0, 4626.09884819618, 0, 1011.31679505568, 0, 0, 0, 7.88441545535357, 0, 0, 
95, eco21, 16, 98, 0, 0, 3.22320058394452, 5147.64255784482, 0, 0, 0, 32.6278736348055, 3444.46638099515, 0, 0, 6064.92794782288, 0, 0, 0, 0, 0, 3441.39059372337, 0, 0, 0, 2185.7128984101, 0, 639.398665875805, 0, 0, 0, 224.182747977121, 0, 0, 
95, eco22, 17, 695, 0, 0, 11.4124828695393, 768.175956207771, 0, 0, 0, 11.4169023877425, 23552.7070411188, 0, 0, 794.556030636533, 6.15729284492328, 14.7145541623342, 0, 0, 0, 209.626741252486, 0, 0, 15.1960983404582, 15860.9572230277, 0, 81.7837909668255, 2.58259360087004, 0, 0, 31.7697564269249, 0, 0, 
95, eco23, 18, 688, 0, 0, 359.714055044706, 2499.13756101198, 0, 0, 0, 122.47428239778, 13847.2226817386, 0, 0, 3538.37670337075, 240.025109542144, 0, 0, 0, 25.7708460154922, 463.505527580763, 0, 0, 79.6559010257208, 11757.7422111034, 0, 41.8289564948442, 0.277801167133243, 0, 0, 298.508911152998, 0, 0, 
95, eco24, 19, 567, 0, 0, 154.741607914158, 2520.82828371419, 0, 0, 0, 132.052114770946, 16410.5701035999, 321.224182885981, 0, 3337.67406027642, 86.942987660567, 298.649087299115, 0, 0, 6.66173313912891, 731.749544349192, 9.19730646311711, 0, 10.4771667745431, 11554.8245312659, 2.44863347317596, 354.050122032372, 61.7685932697863, 188.171797746756, 0, 374.727333222196, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 6285.71294116974, 0, 0, 0, 886.39655939738, 147.370886802673, 1635.97579773267, 0, 4875.20512501399, 0, 27.5657660166423, 0, 0, 0, 2649.14805157979, 0, 0, 0, 11469.0567245483, 0, 962.110326131185, 0, 2228.85124365489, 0, 481.842841943105, 0, 0, 
95, eco26, 21, 860, 0, 0, 741.139044513259, 5686.98643911994, 0, 159.573090380292, 0, 107.68619150561, 1707.45730329558, 0, 46.8292226392169, 4454.49872717615, 0, 0, 0, 0, 0, 797.810091956826, 0, 0, 0, 6259.60346652186, 47.4519135940907, 805.930522807254, 0, 0, 0, 501.192567239806, 0, 0, 
95, eco27, 22, 878, 0, 0, 1012.52154449124, 6414.8187517425, 0, 116.179586354041, 0, 61.0261723685645, 873.977713087425, 1010.16929271172, 189.612999305638, 5583.32436801622, 7.37681373213853, 836.547282905405, 0, 0, 0, 1448.63039788353, 286.635067555247, 242.064177452296, 12.8620912338987, 4696.95922583925, 61.1446422585594, 690.108368719086, 7.68758862436768, 1251.39555777939, 0, 441.578150238698, 0, 0, 
95, eco28, 23, 746, 0, 121.263975372343, 170.739357122467, 4067.21342663355, 0, 100.018889930868, 0, 72.071307368956, 2366.17321668937, 594.63606285985, 227.309827518207, 3485.96453152146, 153.547483189815, 961.317557462738, 49.2810227647224, 0, 0, 814.856708012701, 1295.09582824554, 115.122341565089, 563.013480465789, 11422.7434968923, 0, 398.139464981594, 18.0352714911862, 68.0873166102187, 0, 173.491318933446, 209.34533981855, 0, 
95, eco29, 24, 2644, 0, 14.9044629214346, 450.9615152845, 4057.91504260279, 0, 31.1345463693593, 0, 3424.30169714613, 1702.53586497862, 2225.21067481774, 87.9045268288178, 6812.31602940595, 247.128913702159, 1782.2751817366, 0.0675129349401246, 0, 0.238644480344567, 636.665006970657, 819.328395571903, 14.4823952514718, 433.693523724224, 6473.08263904352, 31.6367501606559, 258.302259690884, 552.228857928478, 358.960573419703, 0, 1311.10039632108, 190.811537041426, 0, 
95, eco30, 25, 39, 0, 0, 0, 5146.70602554541, 0, 0, 0, 91.2815794333434, 1038.84646557539, 835.68588694548, 0, 6017.26399817834, 0, 542.958808898926, 0, 0, 0, 2119.20880938799, 0, 0, 0, 6684.18463819455, 0, 775.525726220547, 470.349959349021, 1180.27378913684, 0, 586.368913161449, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 1709.27759718895, 4583.75857658684, 235.239491939545, 0, 0, 1122.37359422445, 25.8151230812073, 674.235678762197, 2977.40143537521, 3113.6752409339, 0, 1201.07111173868, 0, 0, 0, 324.620383143425, 476.380841851234, 650.806826293468, 301.291069507599, 12562.5674157143, 0, 672.445329397917, 0, 516.823687493801, 0, 0, 302.719360470772, 0, 
96, eco2, 1, 1239, 0, 0, 235.632451775576, 5495.68596663405, 253.438250944247, 730.726446119405, 0, 42.8987073059328, 435.894576983263, 0, 209.271393093205, 2174.97387714555, 531.530764269579, 0, 0, 13.8391689395982, 0, 1468.77331484009, 0, 0, 342.395036066223, 3468.64960151839, 0, 896.50903048219, 0, 0, 0, 62.5312433466015, 467.066356080111, 0, 
96, eco3, 2, 689, 0, 0, 0, 2913.14343473735, 33.9968735732257, 2066.65144633832, 0, 14.9972565848872, 4289.89425009186, 2.61320951542072, 53.3475718117591, 1079.94483835033, 164.121710222241, 21.3183384772136, 0, 0, 0, 815.050838858192, 640.14205399307, 0, 38.3807283575891, 22005.3364549368, 0, 368.254160274788, 0, 0, 0, 44.8546482599266, 37.2644823209987, 0, 
96, eco4, 3, 23, 0, 0, 0, 4880.15500037566, 0, 1057.60485707159, 0, 0, 758.137887042502, 0, 0, 1943.07342730398, 326.050159951915, 0, 0, 0, 0, 1116.87640347688, 827.321301667587, 0, 0, 12250.415978639, 0, 551.259100540825, 0, 0, 0, 134.245374057604, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 7785.99373372396, 0, 0, 0, 634.718587239583, 0, 0, 0, 6733.8051961263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7356.32012176514, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 6018.66339673508, 0, 0, 0, 505.062961386009, 156.190490896052, 0, 0, 7208.28225664659, 0, 0, 0, 0, 0, 171.244837674228, 774.876203536987, 0, 0, 5844.77868921107, 0, 175.96462986686, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 5531.29883893331, 0, 0, 0, 2583.39333343506, 0, 0, 0, 7671.08628209432, 0, 0, 0, 0, 0, 0, 1653.17745081584, 0, 0, 4054.34585889181, 0, 23.7358373006185, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 229.939135522819, 0, 327.608069845709, 5500.09489110613, 0, 188.464347269508, 0, 338.9976088797, 1556.14049639284, 785.673934513878, 249.679355410207, 4766.03479891372, 0, 1036.75170855391, 0, 0, 49.2159187812949, 1274.07901647743, 1128.4168825703, 844.718383289934, 91.4288547727, 5982.43225262154, 0, 870.126940853553, 0, 400.385720457459, 0, 215.571185258305, 0, 0, 
96, eco11, 8, 554, 0, 0, 766.382269274027, 5996.93039759246, 0, 107.146556317161, 0, 1390.74644880949, 434.264917800573, 1389.75250489961, 386.213236853534, 4307.4660523635, 57.1421910192992, 1689.14393762733, 19.3154787690201, 0, 102.467165427087, 1674.26840335281, 948.394564914359, 1410.98128487401, 132.056002510153, 3626.33229201968, 0, 843.912195526736, 0, 1307.94072046865, 0, 41.0272734741872, 0, 333.683787567951, 
96, eco12, 9, 71, 0, 0, 0, 7151.38219457277, 0, 388.185780699824, 0, 2742.55193221401, 1094.11967414534, 1895.4617457054, 0, 5689.20716575837, 0, 0, 59.5129777075539, 0, 781.730144232092, 2106.61998353878, 0, 1878.45602678917, 0, 3788.71642964323, 0, 310.230052410717, 0, 0, 0, 0, 0, 2229.70490651735, 
96, eco14, 10, 1, 0, 0, 0, 3415.89631652832, 0, 0, 0, 559.341613769531, 0, 0, 0, 6412.05465698242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3746.21020507813, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 11.4144347196866, 415.893187746929, 5077.72891011973, 0, 242.53532604237, 0, 112.481186906532, 2767.20148786195, 0, 178.265943800191, 4529.92643041168, 0, 11.8414944460755, 15.2272537373366, 5.63519039320009, 23.6750226322681, 1000.49016597944, 0, 0, 201.984222874282, 4330.88183516952, 0, 910.769546182712, 0, 0, 0, 443.123651901666, 36.5649323683045, 63.98057247646, 
96, eco17, 12, 7434, 0, 47.2618259253611, 431.260875289314, 4621.91053834063, 0, 1598.45334639817, 0, 1674.42143016938, 8239.84416453659, 837.14889835668, 855.692051423632, 3130.84938561938, 36.9520995347834, 854.101544417319, 49.9716140864067, 8.20906818533637, 79.0183355112309, 786.048283164467, 699.865040612375, 703.825187848369, 202.664717228184, 9940.35672224598, 0.373754850792442, 471.331587464552, 173.539437116928, 177.3646854532, 0, 303.230664749067, 30.6870969125652, 149.050469991303, 
96, eco18, 13, 2972, 0, 84.2472613159853, 0.863680473728103, 5089.22647894901, 0, 114.801482045314, 0, 139.860266060981, 1643.74825441789, 873.513021081781, 270.528619255384, 4781.42966875962, 0.628387566690971, 549.387377204717, 13.9034320098394, 0, 13.9891651552747, 1680.64596099389, 600.074907878166, 146.098093567795, 516.896467252583, 10400.2784162883, 88.1785152520017, 659.020789245783, 309.535864186816, 574.808352592856, 0, 280.508636437928, 397.942836033223, 95.8711302074658, 
96, eco19, 14, 2108, 0, 0, 7.47347203784921, 4460.05429712859, 0, 128.058995226981, 0, 261.219217477759, 4051.92809380888, 0, 30.317307647763, 6433.38860557145, 7.4449998640245, 0, 0, 0, 0, 1648.70704419388, 0, 0, 435.18874855693, 9544.37676397175, 34.7653036708864, 653.165898748163, 10.7482350187575, 0, 0, 783.860215326174, 285.664864027975, 0, 
96, eco20, 15, 39, 0, 0, 0, 7156.85197573747, 0, 0, 0, 0, 1880.30678920257, 0, 0, 5192.9911993956, 0, 0, 0, 0, 0, 3605.51969821636, 0, 0, 0, 4728.90252538828, 0, 1023.64584399492, 0, 0, 0, 8.39163657946464, 0, 0, 
96, eco21, 16, 98, 0, 0, 3.41513372927296, 5159.21530402437, 0, 0, 0, 32.1955497897401, 3498.05853006791, 0, 0, 6076.33010354334, 0, 0, 0, 0, 0, 3474.31782790593, 0, 0, 0, 2231.96967054873, 0, 645.049552800704, 0, 0, 0, 223.562220047931, 0, 0, 
96, eco22, 17, 695, 0, 0, 12.188738042159, 771.647249075963, 0, 0, 0, 11.0742778352696, 23564.8068102391, 0, 0, 789.299109601095, 6.42509791422233, 13.57943264529, 0, 0, 0, 210.995393883485, 0, 0, 15.6902008026088, 15887.6914223047, 0, 81.4725566077147, 2.27185918821705, 0, 0, 32.2986841217434, 0, 0, 
96, eco23, 18, 688, 0, 0, 364.461736217141, 2516.38238612539, 0, 0, 0, 120.31342719322, 13880.2250567869, 0, 0, 3520.60788312377, 242.676825082753, 0, 0, 0, 24.55563438008, 473.051868099503, 0, 0, 82.2104745240405, 11830.5869087674, 0, 42.9090886694747, 0.244376481965531, 0, 0, 299.464287800195, 0, 0, 
96, eco24, 19, 567, 0, 0, 158.352122060153, 2538.65095180224, 0, 0, 0, 129.447155634562, 16432.0583435812, 319.957719949122, 0, 3304.9893929888, 87.0834869820184, 303.132120555671, 0, 0, 6.34747758512985, 737.277503343223, 10.9190621132153, 0, 12.0556004227154, 11640.5203769691, 2.71365914857787, 356.701523231661, 64.3501614749537, 189.118905726354, 0, 374.897098993511, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 6311.79565858841, 0, 0, 0, 886.574010213216, 157.261238416036, 1642.02158506711, 0, 4826.47576693694, 0, 29.7653554280599, 0, 0, 0, 2636.34845288595, 0, 0, 0, 11676.2803777059, 0, 970.807299613953, 0, 2214.45620377858, 0, 483.02778450648, 0, 0, 
96, eco26, 21, 860, 0, 0, 748.251141120112, 5697.34863781111, 0, 159.002705454272, 0, 106.231475759107, 1723.24848257553, 0, 46.5962994952535, 4463.95629806052, 0, 0, 0, 0, 0, 808.111703375883, 0, 0, 0, 6334.32854622686, 43.5244409073231, 808.275778457176, 0, 0, 0, 500.638588132415, 0, 0, 
96, eco27, 22, 878, 0, 0, 1025.55252352391, 6439.91972903928, 0, 115.713052806116, 0, 60.0232668379173, 886.813465044547, 1010.43223773048, 190.282922075658, 5577.13040635859, 7.83458122740031, 849.168293136127, 0, 0, 0, 1472.74043643013, 295.129965443274, 241.45898189523, 13.7073515520552, 4791.75679125601, 58.5628697562598, 694.312060634205, 8.41729761310482, 1258.12586764594, 0, 442.652166023341, 0, 0, 
96, eco28, 23, 746, 0, 120.932684453579, 171.655991273016, 4097.18640707199, 0, 99.5887213903841, 0, 70.6840088054258, 2364.56964461094, 595.636882692496, 229.255198537504, 3475.33667100738, 151.767512088806, 972.168832226669, 48.1371928769845, 0, 0, 823.163162458998, 1314.12119791783, 114.479601151183, 566.783114145652, 11514.2398775321, 0, 400.15845733114, 19.7835199161765, 68.8456850665504, 0, 173.721750303024, 210.551331688827, 0, 
96, eco29, 24, 2644, 0, 15.0340669027525, 465.319205583878, 4102.35996460318, 0, 31.0173075296515, 0, 3430.98487916879, 1713.82566265764, 2218.22184704487, 89.8362573877586, 6722.6753545207, 247.493624051202, 1808.21646012368, 0.0655420493791035, 0, 0.232911775223967, 644.669579530177, 848.028876381995, 15.1989305903078, 439.672372106389, 6582.47793271646, 33.2553074688125, 262.323769166124, 573.492010984902, 362.171944648298, 0, 1307.47114938914, 193.667535872395, 0, 
96, eco30, 25, 39, 0, 0, 0, 5169.47191835978, 0, 0, 0, 89.5828599196214, 1058.65794372559, 837.34320127047, 0, 6009.70471076476, 0, 551.848010919033, 0, 0, 0, 2126.00317656688, 0, 0, 0, 6827.94392531957, 0, 783.235999767597, 476.394235024085, 1175.32053981683, 0, 585.69991507897, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
