Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
73, eco26, 21, 860, -105, 14843.9, 24358.8, 829.2, 237.6, 304.2, 478.2, 12.86, 530.7, 32.3, 254.6, 89.1, 11201.6, 2800.4, 1334, 474.6, 41.1, 10.8, 17.9, 1.7, 315.3, 484.1, 10003.7, 4040.7, 7.2, 1.5, 32.3, 32.4, 3.9, 5.6, 0.2, 0.4, 0.1, 0.1, 8.3, 47.6, 177.4, 200.9, 0.2, -1.3, 0.1, 0, 7.2, 15.5, -13.1, 0, 1.7, 5.58, 0.92, 0, 0, 11, 5.2, 447.8, 0.01, 0, 
73, eco27, 22, 878, -155.7, 19263, 27201.1, 925, 265, 340.4, 523.2, 11.87, 750, 34.7, 260.4, 91.1, 12532, 3133, 1471.5, 526.9, 44.4, 12.2, 19.7, 1.7, 400.7, 652.9, 13329.4, 4880.1, 7.6, 1.5, 37.7, 36.2, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.7, 64.3, 293.6, 274.8, 0.2, -1.3, 0.1, 0.2, 8, 14.8, -13.3, 0, 1.7, 3.81, 0.59, 0, 0, 11.4, 5.9, 656.1, 0.01, 0, 
73, eco28, 23, 746, -134.9, 14938.1, 26350, 878.7, 251.8, 323, 498.8, 11.74, 716, 34.2, 231.4, 81, 12159.4, 3039.9, 1397.1, 503.8, 44.9, 10.8, 20.3, 1.8, 378.9, 577.3, 10170, 3812, 6.9, 1.4, 35.8, 35.8, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 9.9, 58.2, 237.8, 307.4, 0.2, -1.2, 0.1, 0.1, 7.4, 14.9, -13, 0, 1.7, 3.27, 0.52, 0, 0, 11.1, 5.8, 625.9, 0.01, 0, 
73, eco29, 24, 2644, -48.4, 12372.9, 19996.4, 751.2, 217.8, 301.4, 422.2, 21, 783.6, 34, 502, 175.7, 8903.6, 2225.9, 1333.6, 472.2, 30.3, 19.4, 19.9, 2.5, 256, 411, 6920.7, 4785.2, 13.3, 2.9, 37, 27.6, 5.6, 5.7, 0.2, 0.6, 0.1, 0.1, 6.8, 43.7, 243.4, 375.3, 0.2, -2, 0.1, -0.1, 6.8, 12.4, -9.5, 0, 1.7, 1.25, 0.3, 0, 0, 10.8, 5, 691.3, 0.02, 0, 
73, eco30, 25, 39, -89.7, 11039.3, 35173.3, 1073.4, 306.8, 388.1, 636.5, 9.38, 622.9, 46.6, 198.7, 69.5, 16342.5, 4085.6, 1760.3, 629.1, 55.1, 10.4, 22.6, 1.7, 265.4, 357.7, 7101.9, 3314.3, 6.3, 1.2, 47.9, 47.5, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.6, 37.9, 184.1, 268.4, 0.3, -1.2, 0.2, 0.2, 8.9, 21, -17.6, 0, 1.7, 4.11, 0.53, 0, 0, 14.8, 7.2, 507.4, 0.01, 0, 
74, eco1, 0, 32, -132, 10756.6, 28543.8, 1004.3, 287, 360.9, 568.1, 8.07, 635.7, 41.6, 247.3, 86.6, 13176.1, 3294, 1542.6, 547.1, 42.2, 12.4, 21.6, 1.7, 247, 386.5, 7376.9, 2746.2, 7.8, 1.6, 46.3, 40.8, 5.7, 7, 0.2, 0.5, 0.1, 0.1, 6.4, 40.1, 193.6, 277.3, 0.3, -1.4, 0.1, 0.3, 8.6, 17.7, -14.8, 0, 1.7, 3.88, 0.45, 0, 0, 13.9, 7, 526.4, 0.01, 0, 
74, eco2, 1, 1239, -191.3, 19939.1, 23403.6, 768.7, 219.4, 272, 427.8, 8.7, 643.5, 25.5, 117.8, 41.2, 10887.6, 2721.9, 1160.5, 399.9, 41, 6.8, 14.1, 1.1, 560.2, 687.3, 13845.2, 4846.3, 4, 0.7, 31.8, 31.6, 3.4, 4.7, 0.2, 0.3, 0.1, 0.1, 15.2, 63.7, 229.3, 249.6, 0.2, -0.7, 0.1, 0.1, 6.4, 10.9, -9.6, 0, 1.7, 4.46, 0.56, 0, 0, 9.9, 4.9, 567.2, 0.01, 0, 
74, eco3, 2, 689, -49.7, 5814, 20881.6, 658.1, 189.3, 248, 380.3, 53.18, 500.7, 29.2, 240.6, 84.2, 9577.9, 2394.5, 1099, 380.5, 30.6, 9.9, 13.9, 1.3, 108.3, 162.5, 3046.1, 2497, 6.7, 1.4, 27.5, 26.5, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 2.8, 17.6, 88.2, 268.7, 0.2, -1.1, 0.1, -0.1, 5.8, 12.4, -10, 0, 1.7, 2.32, 0.95, 0, 0, 9.5, 4.2, 431.1, 0.06, 0, 
74, eco4, 3, 23, -172.6, 26043.8, 23447.2, 787.3, 225.2, 282.8, 440.9, 23.03, 1050.4, 27.4, 170.8, 59.8, 10853.6, 2713.4, 1212.2, 424.9, 39.9, 8.1, 15.4, 1.2, 601.6, 910.2, 17321.4, 7210.6, 5.3, 1, 31.2, 31.2, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.9, 88.1, 391.5, 454.1, 0.2, -0.9, 0.1, 0.1, 6.5, 11, -10.2, 0, 1.7, 2.82, 0.62, 0, 0, 8.9, 5.1, 973.3, 0.02, 0, 
74, eco6, 4, 3, -38.1, 16884.6, 40757.7, 1104.8, 314.9, 387.3, 706.2, 10.89, 787.3, 49.3, 87.7, 30.7, 19079.5, 4769.9, 1913.8, 602.8, 59.3, 7.1, 15.7, 0.6, 281.1, 550.1, 11198.8, 4854.6, 3.8, 0.6, 55.4, 55.7, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 57.5, 286.1, 297.2, 0.3, -0.9, 0.2, 0.3, 9, 22.8, -19.1, 0, 1.7, 5.63, 0.68, 0, 0, 15.7, 7.6, 659.1, 0.01, 0, 
74, eco7, 5, 44, -123, 15447.7, 30756.5, 963.4, 275.9, 352.4, 559.2, 7.95, 645.9, 37.9, 216.5, 75.8, 14247.9, 3562, 1550.9, 492.4, 46.5, 11.7, 16.2, 1, 364.1, 533.9, 10642.1, 3907.6, 6.6, 1.3, 42.6, 41.5, 4.7, 5.8, 0.2, 0.4, 0.1, 0.1, 9.5, 53, 202, 270, 0.3, -1.4, 0.1, 0.3, 8.2, 17.9, -15.3, 0, 1.7, 7.21, 0.82, 0, 0, 12.9, 6.4, 543.4, 0.01, 0, 
74, eco8, 6, 6, -109.8, 11759.5, 26764.8, 858.9, 246.2, 317.5, 488.3, 7.51, 445.1, 33.7, 239.8, 83.9, 12348.6, 3087.2, 1369.4, 438.4, 38.4, 12.2, 15.2, 1.1, 253.5, 424.1, 7948.5, 3133.3, 7.2, 1.4, 40.1, 36.6, 4.6, 5.2, 0.2, 0.4, 0.1, 0.1, 6.8, 42, 139.8, 153.1, 0.2, -1.5, 0.1, 0.2, 7.5, 16.2, -13.6, 0, 1.7, 7.4, 0.85, 0, 0, 11.9, 5.9, 350, 0.01, 0, 
74, eco10, 7, 1861, -107.3, 16966.6, 21956.9, 767.5, 220, 282.5, 440.4, 16.38, 723.9, 29.7, 242.9, 85, 10084, 2521, 1225.7, 441.5, 33.4, 10.9, 17.6, 1.6, 340.9, 591.8, 11035.4, 4998.4, 7, 1.5, 33.6, 30.4, 4.5, 5.6, 0.2, 0.4, 0.1, 0.1, 8.9, 58.4, 230.9, 326, 0.2, -1.3, 0.1, 0.1, 6.6, 13.4, -11.3, 0, 1.7, 3.95, 0.8, 0, 0, 10.3, 5.2, 641.3, 0.02, 0, 
74, eco11, 8, 554, -138.8, 21520.7, 20450, 751.3, 214.6, 270.9, 441.9, 5.52, 751.4, 25.9, 219.1, 76.7, 9400.7, 2350.2, 1199.4, 432.3, 29.4, 9.9, 17.6, 1.6, 526.7, 762.3, 14571.1, 5660.6, 6.7, 1.4, 36.2, 30.4, 5, 5.9, 0.2, 0.4, 0.1, 0.1, 13.3, 70.8, 250.6, 324.9, 0.2, -1.3, 0.1, 0.3, 6.4, 11, -9.7, 0, 1.7, 4.19, 0.48, 0, 0, 10, 5.6, 665.9, 0, 0, 
74, eco12, 9, 71, -66.4, 17240.9, 33837, 1043.8, 298.4, 376.9, 648.7, 7.72, 928.5, 44.9, 279.5, 97.8, 15636.3, 3909.1, 1786.1, 625.8, 47, 10.6, 23.8, 2.1, 323.8, 561.4, 11655.3, 4700.4, 8.4, 1.7, 53.5, 48.4, 6.9, 8.1, 0.3, 0.4, 0.1, 0.1, 7.7, 58.5, 311.3, 415.4, 0.3, -1.5, 0.1, 0.2, 8.6, 19.6, -16.8, 0, 1.7, 3.33, 0.41, 0, 0, 14, 7.5, 801.5, 0.01, 0, 
74, eco14, 10, 1, -149.4, 18454.9, 29512, 926, 265.3, 341.6, 530, 7.3, 643.1, 34.2, 213.1, 74.6, 13665.1, 3416.3, 1478.1, 563.8, 44.9, 11.8, 23.3, 2, 400.5, 683.1, 12360.5, 5010.8, 6.4, 1.2, 41.1, 39.6, 4.5, 6.5, 0.2, 0.4, 0.1, 0.1, 10.6, 65.6, 176.3, 283, 0.2, -1.3, 0.1, 0.2, 7.9, 16.6, -14.2, 0, 1.7, 7.78, 0.9, 0, 0, 12.2, 6.1, 543.8, 0, 0, 
74, eco16, 11, 3333, -63.1, 11243.2, 34501.8, 1005.9, 287, 355.8, 618, 19.28, 622, 43.9, 117.9, 41.3, 16104.7, 4026.2, 1680.9, 676.6, 53, 7.9, 26.4, 2.2, 251.5, 326.5, 7261.8, 3403.4, 4.3, 0.8, 47.1, 47.1, 5, 8, 0.3, 0.4, 0.1, 0.1, 6.1, 34.6, 170.5, 278.5, 0.3, -1, 0.1, 0.1, 8.4, 20.8, -17.3, 0, 1.7, 3.79, 0.66, 0, 0, 14.2, 6.8, 509.9, 0.02, 0, 
74, eco17, 12, 7434, -43.5, 10789.6, 39828.5, 1134.2, 323.6, 400.8, 712.1, 19.66, 979.7, 55.1, 160.2, 56.1, 18566.6, 4641.6, 1927.6, 779.4, 56, 8.9, 30.2, 2.5, 134, 460.8, 5054.9, 5139.8, 5.7, 1.1, 57.5, 55.6, 6.2, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 50.6, 186.4, 583.5, 0.3, -1.2, 0.2, 0.2, 9.3, 19.6, -16.2, 0.1, 1.7, 0, 0, 0, 0, 15.7, 7.9, 844.2, 0.02, 0, 
74, eco18, 13, 2972, -53.4, 6888.3, 34350.5, 1029.8, 294.3, 369.6, 626.2, 14.29, 496.9, 46.7, 174.2, 61, 15978, 3994.5, 1727.3, 696.1, 53.3, 9.5, 28.4, 2.5, 120.5, 231.8, 4394.4, 2141.5, 5.7, 1.1, 47, 46.9, 5.1, 8.2, 0.3, 0.4, 0.2, 0.2, 2.8, 25.5, 121.7, 217.6, 0.3, -1.1, 0.1, 0.2, 8.5, 20.9, -17.1, 0, 1.7, 2.89, 0.48, 0, 0, 14.7, 7, 382.9, 0.01, 0, 
74, eco19, 14, 2108, -25.5, 9883.1, 30057.3, 913.4, 262.8, 345, 554.3, 31.82, 761.5, 42.2, 314.2, 110, 13820, 3455, 1626.6, 651.2, 46.9, 13.7, 26.2, 2.7, 155.1, 307.8, 5324.9, 4095.3, 8.8, 1.8, 40.7, 39.4, 4.9, 7.3, 0.3, 0.5, 0.1, 0.2, 3.8, 33.3, 159, 429.6, 0.3, -1.4, 0.1, 0, 7.8, 18, -14.7, 0, 1.7, 2.05, 0.57, 0, 0, 12.7, 5.8, 658.6, 0.03, 0, 
74, eco20, 15, 39, -97.1, 10338.8, 32370.4, 1062.6, 303.4, 379.3, 620.3, 8.98, 509.4, 44.4, 193.4, 67.7, 15029.4, 3757.4, 1675.4, 675.5, 52.2, 10.5, 29, 2.7, 264.1, 332.7, 6886.2, 2855.8, 6.1, 1.2, 43.1, 44.3, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.7, 34.6, 142.3, 208.1, 0.3, -1.4, 0.2, 0.1, 9, 21.3, -17.7, 0, 1.7, 5.64, 0.69, 0, 0, 14.5, 7, 401.7, 0.01, 0, 
74, eco21, 16, 98, -29.1, 5600.1, 27870.4, 821.7, 235.6, 302.3, 504, 34.26, 437.3, 36.6, 218.6, 76.5, 12885.6, 3221.4, 1463.1, 549.2, 44.7, 9.9, 17.8, 1.8, 97.6, 152.6, 3179, 2171, 6.2, 1.2, 36.9, 35.6, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 2.3, 16.6, 77.6, 215.6, 0.2, -1, 0.1, 0, 7, 17.2, -14.2, 0, 1.7, 3.64, 1.02, 0, 0, 11.7, 4.8, 347.3, 0.04, 0, 
74, eco22, 17, 695, -11.7, 15818.1, 42047.1, 1132.5, 322.8, 397.4, 734.7, 11.54, 1077.7, 52.6, 90.5, 31.7, 19678.1, 4919.5, 2016, 778.6, 61.8, 7.4, 25.3, 1.8, 290.3, 484.3, 9134, 5909.5, 3.8, 0.6, 57.1, 56.7, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.5, 249.3, 624.4, 0.3, -0.9, 0.2, 0.2, 9.4, 23.7, -19.9, 0.1, 1.7, 2.99, 0.39, 0, 0, 16.1, 7.5, 944.5, 0.01, 0, 
74, eco23, 18, 688, -35.8, 7915.3, 32843.2, 961.1, 274.9, 347.5, 592.3, 18.5, 552.1, 43.4, 175.5, 61.4, 15268.2, 3817.1, 1687.3, 648.4, 52.1, 9.7, 22.6, 1.9, 158.9, 241.1, 5023.6, 2491.7, 5.5, 1, 44.5, 43.6, 5, 7.4, 0.3, 0.4, 0.1, 0.1, 3.8, 26, 129.4, 266.3, 0.2, -1.1, 0.2, 0.1, 8.1, 20, -16.5, 0, 1.7, 3.32, 0.66, 0, 0, 13.7, 6.2, 445, 0.02, 0, 
74, eco24, 19, 567, -10.5, 8208.8, 35397, 996.4, 285.1, 361.6, 630.9, 23.15, 633.3, 46.8, 193.3, 67.6, 16451.1, 4112.8, 1804.1, 691.9, 53.9, 10.4, 22.7, 1.9, 167.8, 252.9, 4430.4, 3357.7, 6, 1.1, 48.1, 46.7, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4, 27.7, 130.5, 331.9, 0.3, -1.1, 0.2, 0.1, 8.5, 20.2, -16.8, 0, 1.7, 2.52, 0.49, 0, 0, 14.1, 6.3, 518.3, 0.02, 0, 
74, eco25, 20, 12, -98.5, 27412.6, 30968.7, 932.5, 267.2, 341.9, 554.2, 6.29, 1324.6, 38.7, 246.7, 86.3, 14316, 3579, 1596.7, 617.7, 47.6, 10.7, 20.6, 2, 486.8, 897, 17874.2, 8154.6, 7.4, 1.4, 42.5, 40.2, 4.8, 7, 0.3, 0.4, 0.1, 0.1, 12.8, 90.4, 446.5, 664.4, 0.2, -1.2, 0.2, 0.2, 8.1, 16.5, -15, 0, 1.7, 2.25, 0.28, 0, 0, 11.8, 5.7, 1221.3, 0, 0, 
74, eco26, 21, 860, -104.6, 14888.8, 24438.6, 830.7, 238, 304.7, 479.8, 12.89, 532.1, 32.4, 254.9, 89.2, 11238.8, 2809.7, 1338.2, 476.2, 41.2, 10.8, 18, 1.7, 315.9, 485.8, 10045.9, 4041.1, 7.2, 1.5, 32.4, 32.5, 3.9, 5.6, 0.2, 0.4, 0.1, 0.1, 8.3, 47.8, 178.2, 201.1, 0.2, -1.3, 0.1, 0, 7.2, 15.5, -13.1, 0, 1.7, 5.6, 0.93, 0, 0, 11.1, 5.2, 449.1, 0.01, 0, 
74, eco27, 22, 878, -154.6, 19341.8, 27308.6, 926.4, 265.5, 340.8, 525.6, 11.93, 753, 34.8, 259.8, 90.9, 12583.1, 3145.8, 1477.5, 529.1, 44.5, 12.1, 19.7, 1.7, 401.6, 655.9, 13403.2, 4881.2, 7.6, 1.5, 37.9, 36.4, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.7, 64.6, 295.5, 275.1, 0.2, -1.3, 0.1, 0.2, 8, 14.9, -13.3, 0, 1.7, 3.83, 0.59, 0, 0, 11.4, 5.9, 658.7, 0.01, 0, 
74, eco28, 23, 746, -135.6, 15000.3, 26468.5, 882.2, 252.8, 324.1, 501.2, 11.79, 718.5, 34.4, 231.2, 80.9, 12215.3, 3053.8, 1401.2, 504.2, 44.9, 10.8, 20.3, 1.8, 380, 580.1, 10226.4, 3813.8, 6.9, 1.4, 36, 35.9, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 9.9, 58.5, 239.2, 307.8, 0.2, -1.2, 0.1, 0.1, 7.4, 15, -13, 0, 1.7, 3.29, 0.52, 0, 0, 11.1, 5.9, 628.1, 0.01, 0, 
74, eco29, 24, 2644, -50.5, 12392.6, 20040.2, 752.6, 218.2, 301.9, 423.8, 21.01, 785.2, 33.9, 502, 175.7, 8924.3, 2231.1, 1337.6, 473.6, 30.3, 19.3, 19.9, 2.5, 256.4, 411.8, 6935.8, 4788.6, 13.4, 2.9, 37.2, 27.7, 5.7, 5.8, 0.2, 0.6, 0.1, 0.1, 6.8, 43.8, 243.9, 376, 0.2, -1.9, 0.1, -0.1, 6.8, 12.4, -9.5, 0, 1.7, 1.25, 0.3, 0, 0, 10.8, 5.1, 692.5, 0.02, 0, 
74, eco30, 25, 39, -86.6, 11063.7, 35267.1, 1074.9, 307.2, 388.2, 637.6, 9.47, 624.5, 46.8, 194.4, 68, 16390.9, 4097.7, 1764.1, 631, 55.3, 10.3, 22.6, 1.7, 266.1, 358.7, 7121.2, 3317.7, 6.2, 1.2, 48, 47.7, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.6, 38, 184.7, 269.1, 0.3, -1.2, 0.2, 0.2, 9, 21.1, -17.6, 0, 1.7, 4.12, 0.53, 0, 0, 14.8, 7.2, 508.8, 0.01, 0, 
75, eco1, 0, 32, -128.1, 10798, 28671.3, 1005.1, 287.2, 361.7, 570.9, 8.12, 638.1, 41.8, 247.2, 86.5, 13236.1, 3309, 1548.8, 548.1, 42.3, 12.4, 21.7, 1.7, 247.9, 388.1, 7413, 2749, 7.8, 1.6, 46.6, 41.1, 5.7, 7, 0.2, 0.5, 0.1, 0.1, 6.5, 40.3, 194.7, 277.8, 0.3, -1.5, 0.1, 0.3, 8.6, 17.8, -14.9, 0, 1.7, 3.9, 0.45, 0, 0, 14, 7.1, 528.3, 0.01, 0, 
75, eco2, 1, 1239, -191.8, 20038.4, 23544.1, 772.6, 220.5, 273.3, 430.4, 8.72, 645.9, 25.7, 118.1, 41.3, 10953.3, 2738.3, 1166.4, 401.2, 41.2, 6.8, 14.1, 1.1, 562.7, 691.4, 13938.1, 4846.2, 4.1, 0.7, 31.9, 31.8, 3.4, 4.7, 0.2, 0.3, 0.1, 0.1, 15.2, 64.1, 230.7, 249.7, 0.2, -0.7, 0.1, 0.1, 6.4, 11, -9.7, 0, 1.7, 4.49, 0.56, 0, 0, 9.9, 5, 569.2, 0.01, 0, 
75, eco3, 2, 689, -47.8, 5824.3, 20939.3, 659, 189.5, 248.2, 381.3, 52.79, 501.1, 29.3, 239.5, 83.8, 9605.9, 2401.5, 1101.6, 381.1, 30.6, 9.9, 13.9, 1.3, 108.6, 162.9, 3053.3, 2499.4, 6.7, 1.4, 27.6, 26.6, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 2.8, 17.6, 88.4, 269.1, 0.2, -1.1, 0.1, -0.1, 5.9, 12.4, -10, 0, 1.7, 2.33, 0.95, 0, 0, 9.5, 4.2, 431.5, 0.06, 0, 
75, eco4, 3, 23, -165, 26136.4, 23554.6, 785.9, 224.7, 283.3, 442.8, 23.25, 1053.6, 27.6, 166.4, 58.2, 10908.8, 2727.2, 1217.1, 426.1, 40.1, 7.9, 15.4, 1.2, 604, 914.1, 17407.4, 7210.9, 5.2, 1, 31.3, 31.4, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 16, 88.5, 393.5, 454.3, 0.2, -0.9, 0.1, 0.1, 6.6, 11.1, -10.3, 0, 1.7, 2.83, 0.62, 0, 0, 8.9, 5.1, 976.3, 0.02, 0, 
75, eco6, 4, 3, -39.1, 16903.2, 40788.7, 1107, 315.5, 389, 706.8, 10.91, 788.5, 49.4, 87.8, 30.7, 19095.4, 4773.9, 1914.7, 602.7, 59.5, 7.1, 15.8, 0.6, 281.4, 550.7, 11214.4, 4856.7, 3.8, 0.6, 55.5, 55.8, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 57.6, 286.6, 297.7, 0.3, -0.9, 0.2, 0.3, 9, 22.8, -19.1, 0, 1.7, 5.64, 0.68, 0, 0, 15.6, 7.6, 660.2, 0.01, 0, 
75, eco7, 5, 44, -117.8, 15497, 30840.7, 962.7, 275.6, 351.9, 560.8, 8.01, 647.5, 38, 214.3, 75, 14289.7, 3572.4, 1556.9, 495.3, 46.6, 11.6, 16.2, 1, 365.2, 536, 10688, 3907.9, 6.5, 1.3, 42.7, 41.6, 4.8, 5.8, 0.2, 0.4, 0.1, 0.1, 9.5, 53.3, 203, 270.2, 0.3, -1.4, 0.1, 0.3, 8.2, 18, -15.4, 0, 1.7, 7.24, 0.83, 0, 0, 12.9, 6.4, 544.9, 0.01, 0, 
75, eco8, 6, 6, -112.6, 11795.6, 26882.3, 862.4, 247.2, 317.5, 490.7, 7.51, 446.6, 33.8, 239.2, 83.7, 12404.3, 3101.1, 1373.2, 438.1, 38.3, 12.1, 15.2, 1.1, 254, 425.5, 7982.7, 3133.4, 7.2, 1.4, 40.4, 36.8, 4.6, 5.2, 0.2, 0.4, 0.1, 0.1, 6.7, 42.2, 140.5, 153.2, 0.2, -1.5, 0.1, 0.2, 7.5, 16.3, -13.6, 0, 1.7, 7.42, 0.85, 0, 0, 11.9, 5.9, 351, 0.01, 0, 
75, eco10, 7, 1861, -101.1, 17020.1, 22006, 765.5, 219.4, 281.8, 441.5, 16.48, 725.6, 29.9, 241, 84.3, 10109, 2527.2, 1231, 444.7, 33.4, 10.8, 17.6, 1.6, 341.9, 594.3, 11085.1, 4998.9, 7, 1.4, 33.6, 30.5, 4.5, 5.6, 0.2, 0.4, 0.1, 0.1, 8.9, 58.7, 232, 326.2, 0.2, -1.3, 0.1, 0.1, 6.6, 13.4, -11.4, 0, 1.7, 3.97, 0.8, 0, 0, 10.2, 5.2, 643, 0.02, 0, 
75, eco11, 8, 554, -142.4, 21616.2, 20539.8, 755.5, 215.8, 272.1, 442.6, 5.52, 754.1, 26, 219.8, 76.9, 9442.2, 2360.6, 1199.8, 431.3, 29.5, 10, 17.7, 1.6, 527, 766, 14663, 5660.3, 6.7, 1.4, 36.4, 30.5, 5, 5.9, 0.2, 0.4, 0.1, 0.1, 13.3, 71.2, 252.4, 325, 0.2, -1.3, 0.1, 0.3, 6.4, 11.1, -9.7, 0, 1.7, 4.21, 0.48, 0, 0, 10, 5.6, 668.2, 0, 0, 
75, eco12, 9, 71, -67.2, 17284.6, 33873.6, 1046, 299, 377, 648.7, 7.79, 930.8, 45, 277.6, 97.1, 15655, 3913.7, 1787.2, 626.5, 47.2, 10.5, 23.8, 2.1, 324.1, 563, 11693.8, 4703.6, 8.3, 1.7, 53.4, 48.4, 6.9, 8.1, 0.3, 0.4, 0.1, 0.1, 7.7, 58.7, 312.9, 416, 0.3, -1.5, 0.1, 0.2, 8.7, 19.6, -16.8, 0, 1.7, 3.34, 0.41, 0, 0, 14, 7.5, 804, 0.01, 0, 
75, eco14, 10, 1, -137.4, 18520.7, 29580, 918.9, 263.3, 337.4, 531.5, 7.36, 644.7, 34.3, 210.2, 73.6, 13702.1, 3425.5, 1485, 567.9, 44.7, 11.7, 23.2, 2, 401.5, 686.1, 12422.2, 5010.9, 6.3, 1.2, 41.2, 39.7, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 10.6, 65.9, 177.2, 283.1, 0.2, -1.3, 0.1, 0.2, 7.9, 16.6, -14.3, 0, 1.7, 7.82, 0.9, 0, 0, 12.2, 6.1, 545.2, 0, 0, 
75, eco16, 11, 3333, -60.1, 11262.9, 34551.1, 1005, 286.7, 355.5, 619, 19.25, 623.2, 44, 117.5, 41.1, 16128.3, 4032.1, 1684.1, 678.4, 52.9, 7.9, 26.4, 2.2, 251.8, 327.1, 7277.5, 3406.5, 4.3, 0.8, 47.1, 47.1, 5, 8, 0.3, 0.4, 0.1, 0.1, 6.1, 34.6, 170.9, 279, 0.3, -1, 0.1, 0.1, 8.4, 20.8, -17.3, 0, 1.7, 3.8, 0.66, 0, 0, 14.2, 6.8, 510.9, 0.02, 0, 
75, eco17, 12, 7434, -44.2, 10808.2, 39869, 1135.9, 324, 401.4, 713.3, 19.5, 982, 55.1, 160.7, 56.2, 18585.1, 4646.3, 1930.2, 780.1, 56.1, 8.9, 30.2, 2.5, 134.2, 461.3, 5060.9, 5151.8, 5.8, 1.1, 57.5, 55.6, 6.2, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 50.7, 186.7, 585.6, 0.3, -1.2, 0.2, 0.2, 9.3, 19.6, -16.3, 0.1, 1.7, 0, 0, 0, 0, 15.8, 8, 846.4, 0.02, 0, 
75, eco18, 13, 2972, -52.2, 6899.5, 34411, 1029.9, 294.3, 369.6, 627.2, 14.31, 498.1, 46.8, 173.1, 60.6, 16007.6, 4001.9, 1729.4, 696.9, 53.3, 9.4, 28.4, 2.5, 120.6, 232.1, 4400.6, 2146.2, 5.7, 1.1, 47.1, 46.9, 5.2, 8.2, 0.3, 0.4, 0.2, 0.2, 2.8, 25.6, 121.9, 218.4, 0.3, -1.1, 0.1, 0.2, 8.5, 20.9, -17.1, 0, 1.7, 2.89, 0.48, 0, 0, 14.7, 7, 384, 0.01, 0, 
75, eco19, 14, 2108, -26.8, 9892, 30085.4, 914.4, 263.1, 345.4, 555, 31.91, 762.7, 42.2, 314.8, 110.2, 13832.5, 3458.1, 1628, 651.2, 47, 13.7, 26.2, 2.7, 155.2, 308, 5328.2, 4100.6, 8.8, 1.8, 40.7, 39.5, 4.9, 7.3, 0.3, 0.5, 0.1, 0.2, 3.8, 33.3, 159.1, 430.6, 0.3, -1.4, 0.1, 0, 7.8, 18, -14.7, 0, 1.7, 2.05, 0.57, 0, 0, 12.7, 5.8, 659.7, 0.03, 0, 
75, eco20, 15, 39, -100.7, 10364.2, 32477.4, 1060.5, 302.8, 379, 620.7, 8.96, 510.6, 44.3, 191.3, 67, 15081.9, 3770.5, 1677.6, 677.5, 52.2, 10.4, 28.9, 2.7, 263.1, 333.5, 6909.7, 2857.9, 6.1, 1.2, 43.2, 44.5, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.6, 34.7, 142.9, 208.5, 0.3, -1.4, 0.2, 0.1, 8.9, 21.4, -17.8, 0, 1.7, 5.62, 0.69, 0, 0, 14.8, 7.1, 402.7, 0.01, 0, 
