Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
44, eco12, 9, 71, -175.8, 16054.1, 33769.1, 1093.5, 312.6, 401.4, 624.7, 5.97, 857.5, 42.7, 334.2, 117, 15553.4, 3888.4, 1735.9, 599, 48, 12.3, 24.8, 2.3, 320, 520.2, 10600.7, 4613.2, 10.1, 2.1, 52.9, 47.8, 6.1, 7.4, 0.3, 0.5, 0.1, 0.1, 7.9, 53.4, 264.6, 398.4, 0.3, -1.5, 0.1, 0.3, 8.9, 18.2, -16.1, 0, 1.7, 3.09, 0.37, 0, 0, 13.4, 7.8, 731.2, 0, 0, 
44, eco14, 10, 1, -277, 16945.6, 28453, 1006.2, 288.1, 368.1, 521.1, 6.39, 610.1, 32.9, 300.3, 105.1, 13082.4, 3270.6, 1426.2, 535.1, 45.6, 14.5, 24, 2.3, 406, 625.9, 10901.4, 5012.3, 8.9, 1.7, 39.1, 38.2, 4.3, 6.2, 0.2, 0.5, 0.1, 0.1, 11.5, 58.4, 154.7, 279.6, 0.3, -1.5, 0.2, 0.2, 8.5, 14.6, -12.6, 0, 1.7, 7.15, 0.82, 0, 0, 12.2, 6.1, 511.6, 0, 0, 
44, eco16, 11, 3333, -163.1, 10627.8, 33335.1, 1060.3, 302.5, 378.9, 603.1, 16.13, 586.1, 42.5, 169.7, 59.4, 15508.4, 3877.1, 1627.4, 640.1, 53.9, 9.5, 27.6, 2.5, 251, 308.1, 6750.6, 3318.1, 5.8, 1.1, 45.8, 45.8, 4.9, 7.7, 0.3, 0.4, 0.1, 0.2, 6.5, 32.3, 156.8, 262.5, 0.3, -1.1, 0.2, 0.1, 8.8, 19.2, -16.1, 0, 1.7, 3.58, 0.58, 0, 0, 14.1, 7, 475.2, 0.01, 0, 
44, eco17, 12, 7434, -93.4, 10232.9, 38891.7, 1145.2, 327, 409.2, 689.9, 19, 905.9, 53.9, 222.6, 77.9, 18067.8, 4516.9, 1864.9, 741.6, 55.7, 10.4, 29.7, 2.6, 131.7, 444.6, 4866.4, 4790.1, 7.5, 1.4, 55.2, 53.8, 5.8, 8.9, 0.3, 0.5, 0.2, 0.2, 3, 48.7, 177.9, 523.6, 0.3, -1.3, 0.2, 0.2, 9.5, 19.1, -15.9, 0, 1.7, 0, 0, 0, 0, 15.8, 7.7, 773.3, 0.02, 0, 
44, eco18, 13, 2972, -161.7, 5841.2, 27265.8, 967.6, 277.5, 359.1, 518.7, 21.22, 435.6, 39.7, 326.6, 114.3, 12498.8, 3124.7, 1435.5, 556.9, 44.7, 13.4, 26.4, 3, 106.8, 190.9, 3553, 1990.4, 9.3, 1.9, 38.7, 37.4, 4.5, 6.7, 0.2, 0.5, 0.1, 0.2, 2.7, 20.9, 99.6, 191.5, 0.3, -1.4, 0.1, 0, 8, 16.9, -13.6, 0, 1.7, 2.37, 0.59, 0, 0, 13.3, 6.2, 337.1, 0.02, 0, 
44, eco19, 14, 2108, -109.5, 9330.4, 27719.9, 949.6, 273.8, 365, 529, 23.72, 706.4, 40.9, 460, 161, 12578, 3144.5, 1532.3, 596.8, 44.3, 17.3, 26.3, 3.2, 154.7, 290.2, 4954.6, 3930.9, 12.4, 2.6, 37.1, 35.9, 4.7, 6.9, 0.2, 0.6, 0.1, 0.2, 4, 31.1, 146.3, 400.6, 0.3, -1.7, 0.2, -0.1, 8.2, 17.1, -13.8, 0, 1.7, 1.93, 0.47, 0, 0, 13, 5.6, 606.9, 0.03, 0, 
44, eco20, 15, 39, -122.2, 7005.5, 16258, 686.2, 197.5, 257.2, 371.9, 15.98, 391.6, 26.3, 378.8, 132.6, 7270.1, 1817.5, 1011.5, 374.5, 28.8, 13.3, 16.1, 2.6, 168, 193.9, 3863.1, 2780.4, 9.7, 2, 21.5, 22, 3.2, 4.7, 0.2, 0.4, 0.1, 0.1, 4.5, 20, 93.4, 193.9, 0.2, -1.4, 0.1, -0.5, 5.8, 11.7, -9, 0, 1.7, 3.25, 0.82, 0, 0, 9.5, 3.3, 328.6, 0.02, 0, 
44, eco21, 16, 98, -109.9, 6522.3, 37712.1, 1116.1, 318.1, 392.3, 659.8, 12.98, 459.6, 47.8, 105, 36.8, 17629.8, 4407.4, 1820.5, 690.1, 61.3, 7.8, 23.7, 1.8, 123.5, 195.4, 4095, 2108.4, 4.2, 0.7, 51.2, 50.4, 5.3, 7.9, 0.3, 0.4, 0.1, 0.1, 2.9, 21.4, 97.4, 204.2, 0.3, -0.9, 0.2, 0.2, 9.2, 22.3, -18.7, 0, 1.7, 4.69, 0.62, 0, 0, 15.6, 7.2, 339.9, 0.01, 0, 
44, eco22, 17, 695, -76.4, 15407, 42151.2, 1175.6, 335.1, 413.3, 729.2, 11.14, 1037.1, 52.2, 101.3, 35.5, 19718.4, 4929.6, 1995.2, 761.9, 64.2, 7.7, 25.9, 1.9, 290.3, 474.8, 8915.4, 5726.5, 4.2, 0.7, 57.5, 56.8, 5.9, 8.8, 0.3, 0.4, 0.1, 0.1, 7, 50.3, 242.1, 591.6, 0.3, -1, 0.2, 0.3, 9.7, 23, -19.5, 0, 1.7, 2.94, 0.38, 0, 0, 16.2, 7.7, 903.2, 0.01, 0, 
44, eco23, 18, 688, -150.8, 7589.6, 31696.1, 1049.5, 300.5, 387.9, 579.5, 17.05, 523.1, 43.4, 282.4, 98.8, 14625.7, 3656.4, 1646.9, 615.1, 51.8, 12.8, 25.3, 2.4, 162.4, 234.3, 4816, 2376.9, 8.4, 1.6, 42.8, 42.2, 5, 7.1, 0.3, 0.5, 0.1, 0.1, 4.2, 25.2, 122.3, 246.2, 0.3, -1.4, 0.2, 0.1, 8.8, 19.3, -16, 0, 1.7, 3.23, 0.62, 0, 0, 13.9, 6.7, 415.9, 0.02, 0, 
44, eco24, 19, 567, -140.4, 7462.5, 30953.3, 1015.6, 291.4, 376.7, 559.6, 34.95, 585.9, 43.3, 315, 110.3, 14243.4, 3560.8, 1605, 596.9, 49.2, 14.1, 23.9, 2.4, 157.5, 226.1, 3913.6, 3165.3, 9.2, 1.8, 42.8, 41.1, 5, 6.9, 0.3, 0.5, 0.1, 0.1, 4.1, 24.7, 115.9, 298.4, 0.3, -1.5, 0.2, 0, 8.6, 17.9, -14.7, 0, 1.7, 2.25, 0.62, 0, 0, 13.9, 6.3, 479.1, 0.04, 0, 
44, eco25, 20, 12, -195.2, 25933, 32180.3, 1011.1, 290, 374.7, 575.5, 4.18, 1256.2, 37.7, 353.7, 123.8, 14784.6, 3696.2, 1625.2, 607.7, 46.5, 13.1, 23.3, 2.6, 512.3, 848.3, 16486.1, 8086.3, 10.4, 2, 46.9, 43, 5.1, 7, 0.2, 0.5, 0.1, 0.1, 13.3, 84.2, 390.2, 648.7, 0.3, -1.4, 0.2, 0.2, 8.4, 15.7, -14.4, 0, 1.7, 2.13, 0.26, 0, 0, 12, 6.5, 1141.6, 0, 0, 
44, eco26, 21, 860, -214, 14012.8, 25369.1, 920, 263.2, 334.3, 500, 9.23, 506.5, 31.8, 304.1, 106.4, 11630.8, 2907.7, 1349.9, 466, 42.6, 12.3, 19, 1.9, 330.5, 458.8, 9191.3, 4032.2, 8.8, 1.8, 33.9, 34.6, 4, 5.6, 0.2, 0.5, 0.1, 0.1, 9, 44.1, 158.2, 196.3, 0.2, -1.4, 0.1, 0.1, 7.7, 14.2, -12.1, 0, 1.7, 5.28, 0.75, 0, 0, 11.5, 5.6, 417.7, 0.01, 0, 
44, eco27, 22, 878, -274.9, 17182.3, 26033.7, 971.2, 278.4, 359.6, 500.9, 5.77, 677.7, 32.3, 359.5, 125.8, 11888.8, 2972.2, 1376.4, 476.3, 41.1, 14.6, 20.6, 2.1, 393.6, 575.2, 11358.5, 4855.1, 10.4, 2.1, 38.7, 35.8, 4.5, 5.8, 0.2, 0.5, 0.1, 0.1, 11, 55.4, 240.2, 267, 0.3, -1.5, 0.1, 0.2, 8.1, 13, -11.6, 0, 1.7, 3.35, 0.41, 0, 0, 11.5, 6.2, 580.3, 0, 0, 
44, eco28, 23, 746, -230.6, 12527.3, 21726.7, 830.4, 238.4, 310.9, 412.4, 15.8, 637, 28.9, 307.2, 107.5, 9913.1, 2478.3, 1140.4, 395.8, 37.7, 12.8, 19.7, 2, 328.7, 463, 7972.9, 3762.6, 8.8, 1.8, 30.5, 30.2, 3.5, 4.8, 0.2, 0.5, 0.1, 0.1, 9.2, 46.3, 188, 297.1, 0.2, -1.3, 0.1, 0.1, 6.8, 11.8, -10.1, 0, 1.7, 2.62, 0.58, 0, 0, 10.1, 5.4, 557.3, 0.02, 0, 
44, eco29, 24, 2644, -155.6, 13177, 25483.9, 949.4, 275, 381.5, 495.5, 9.03, 759.1, 39.5, 617.5, 216.1, 11372.3, 2843.1, 1500.6, 526.2, 37.4, 22.3, 24.9, 3, 302.3, 461.3, 7711.4, 4702, 16.8, 3.6, 40.2, 33.7, 5.5, 6.2, 0.2, 0.7, 0.1, 0.2, 8.2, 48.2, 228, 358.3, 0.3, -2.1, 0.2, 0.3, 8.2, 15.9, -13.4, 0, 1.7, 1.4, 0.22, 0, 0, 12.3, 6.4, 652.9, 0.01, 0, 
44, eco30, 25, 39, -177.4, 9338.6, 27611.1, 980.9, 281.2, 365.2, 526.4, 8.83, 542.6, 38.8, 332.5, 116.4, 12655.5, 3163.9, 1469.9, 508, 45.9, 13.4, 20.4, 2.1, 231.2, 289, 5605.1, 3213.3, 9.4, 1.9, 39.5, 37.4, 4.7, 6, 0.2, 0.5, 0.1, 0.1, 6.2, 30.3, 147.7, 249.7, 0.3, -1.4, 0.2, 0, 8.2, 16.5, -13.6, 0, 1.7, 3.31, 0.47, 0, 0, 13.1, 6.2, 443.7, 0.01, 0, 
45, eco1, 0, 32, -287.2, 10349.5, 30668.2, 1162.3, 331.5, 414.7, 613.1, 7.56, 615.5, 42, 294.8, 103.2, 14133.1, 3533.3, 1612.8, 545.7, 47, 13.8, 23.7, 2, 267.8, 377, 7024.5, 2680.2, 9.5, 1.9, 49.8, 45.1, 5.8, 7.1, 0.3, 0.5, 0.1, 0.1, 7.2, 38.5, 176.8, 265.1, 0.3, -1.5, 0.2, 0.4, 9.7, 16.7, -14.5, 0, 1.7, 3.79, 0.43, 0, 0, 14.4, 8, 496.2, 0.01, 0, 
45, eco2, 1, 1239, -313.2, 17921.4, 22784.3, 847, 241.7, 299.3, 425, 7.37, 602.7, 24.4, 180.1, 63, 10537.1, 2634.3, 1119.4, 373.4, 41.9, 8.6, 15.2, 1.4, 563.8, 617.8, 11885.9, 4853.9, 5.7, 1.1, 30.4, 31.2, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 16.1, 55.4, 199.8, 247.1, 0.2, -0.9, 0.1, 0.1, 6.8, 9.4, -8.2, 0, 1.7, 4.01, 0.49, 0, 0, 10, 5.2, 526.6, 0.01, 0, 
45, eco3, 2, 689, -91.3, 5770.5, 20771.4, 701.8, 202.2, 267.7, 381.2, 53.9, 493.7, 29.9, 294.6, 103.1, 9474.3, 2368.6, 1093.6, 371.7, 32.3, 11.8, 15.4, 1.5, 111.4, 163.9, 3059.7, 2435.5, 8.1, 1.7, 27.2, 26.4, 3.1, 4.1, 0.2, 0.4, 0.1, 0.1, 3, 17.7, 90.3, 257.4, 0.2, -1.2, 0.1, -0.1, 6.1, 12.5, -9.8, 0, 1.7, 2.34, 0.97, 0, 0, 9.8, 4.4, 423, 0.06, 0, 
45, eco4, 3, 23, -303.1, 24327.4, 23641.3, 895.5, 256.4, 325, 452.2, 10.87, 981.2, 27.4, 258.3, 90.4, 10861.4, 2715.3, 1208.4, 410, 42.7, 11.1, 17.8, 1.5, 628.8, 849.5, 15642.1, 7207.1, 7.6, 1.5, 31, 31.7, 3.5, 4.8, 0.2, 0.4, 0.1, 0.1, 17.9, 80.5, 342.6, 448.4, 0.2, -1.2, 0.1, 0.1, 7.3, 10.1, -9.4, 0, 1.7, 2.63, 0.39, 0, 0, 9.7, 5.6, 901.1, 0.01, 0, 
45, eco6, 4, 3, -113.1, 16050, 38730.7, 1119.2, 319, 392.1, 674.4, 10.6, 742.8, 47.2, 89.1, 31.2, 18125.9, 4531.5, 1834.2, 575.5, 60.1, 7.2, 15.8, 0.6, 272.2, 517.9, 10464.8, 4795.1, 3.8, 0.6, 53.1, 52.9, 5.4, 6.7, 0.3, 0.4, 0.1, 0, 6.6, 53.9, 264.9, 283.3, 0.3, -0.9, 0.2, 0.3, 9.1, 21.2, -18, 0, 1.7, 5.3, 0.64, 0, 0, 15.3, 7.6, 620.2, 0.01, 0, 
45, eco7, 5, 44, -267.2, 14199.4, 29784.3, 1054.2, 302.1, 389.3, 545, 7.05, 609.8, 36.2, 312.8, 109.5, 13698, 3424.5, 1497.9, 469.1, 48.1, 14.9, 17.9, 1.3, 368.6, 489.3, 9437.7, 3903.7, 9.2, 1.8, 41.1, 40, 4.6, 5.5, 0.3, 0.5, 0.1, 0.1, 10.3, 47.4, 175.4, 266.5, 0.3, -1.5, 0.2, 0.3, 8.8, 15.8, -13.7, 0, 1.7, 6.61, 0.74, 0, 0, 12.9, 6.7, 507.6, 0.01, 0, 
45, eco8, 6, 6, -264.9, 11193.5, 27308.3, 993.2, 284.7, 369.1, 498.3, 6.83, 426.7, 34.1, 322.5, 112.9, 12525.2, 3131.3, 1372.5, 429.5, 44, 15.2, 17, 1.3, 266.8, 405.8, 7386.2, 3134.7, 9.5, 1.9, 38.6, 36.7, 4.3, 5, 0.2, 0.5, 0.1, 0.1, 7.8, 39.1, 125.6, 150.5, 0.3, -1.8, 0.2, 0.3, 8.6, 15.1, -12.8, 0, 1.7, 7.07, 0.79, 0, 0, 12.4, 6.2, 330.7, 0.01, 0, 
45, eco10, 7, 1861, -266, 16644.6, 25438.2, 956.2, 273.9, 351.2, 500.9, 6.82, 707.8, 31.4, 336.9, 117.9, 11631.2, 2907.8, 1349.9, 470.3, 39.3, 13.8, 21.6, 2.1, 391.7, 595.2, 10666, 4991.8, 9.8, 2, 39, 36.3, 4.7, 6, 0.2, 0.5, 0.1, 0.1, 10.6, 57, 212.9, 321.5, 0.3, -1.5, 0.1, 0.3, 7.9, 12.9, -11.2, 0, 1.7, 3.97, 0.5, 0, 0, 11.6, 6.4, 609.8, 0.01, 0, 
45, eco11, 8, 554, -334.4, 19798.1, 24026.1, 943.2, 269.5, 340.1, 488.8, 4.97, 721.3, 26.4, 304.5, 106.6, 11001.4, 2750.4, 1280.6, 441.8, 35.2, 12.5, 21.2, 2.1, 586.2, 718.1, 12820.1, 5673.7, 9.3, 1.9, 41.9, 36.7, 4.8, 6, 0.2, 0.4, 0.1, 0.1, 15.6, 63.5, 212.8, 323.1, 0.3, -1.4, 0.1, 0.4, 7.5, 9.8, -8.6, 0, 1.7, 3.94, 0.44, 0, 0, 11, 6.9, 620.7, 0, 0, 
45, eco12, 9, 71, -168.7, 16130.9, 33918.6, 1091.2, 311.9, 399.7, 627.5, 6.05, 861.2, 42.8, 328.1, 114.8, 15630.2, 3907.5, 1742.9, 601.9, 47.9, 12.1, 24.7, 2.3, 320.7, 523, 10671, 4616.1, 9.9, 2, 53.3, 48.1, 6.1, 7.4, 0.3, 0.5, 0.1, 0.1, 7.9, 53.8, 266.7, 398.9, 0.3, -1.5, 0.1, 0.3, 8.9, 18.3, -16.2, 0, 1.7, 3.11, 0.38, 0, 0, 13.4, 7.8, 734.3, 0, 0, 
45, eco14, 10, 1, -268.9, 17049.9, 28684, 1005.1, 287.8, 367.8, 525.9, 6.46, 612.8, 33.1, 297.9, 104.3, 13196.3, 3299.1, 1439.5, 540.2, 45.6, 14.5, 24, 2.3, 408.7, 631.1, 10997.8, 5012.2, 8.8, 1.7, 39.5, 38.5, 4.4, 6.3, 0.2, 0.5, 0.1, 0.1, 11.5, 58.9, 156, 279.7, 0.3, -1.5, 0.2, 0.2, 8.5, 14.7, -12.7, 0, 1.7, 7.21, 0.82, 0, 0, 12.3, 6.1, 513.6, 0, 0, 
45, eco16, 11, 3333, -158, 10674.7, 33504.7, 1060.5, 302.6, 378.6, 606.4, 16.14, 588.3, 42.7, 167.2, 58.5, 15590.7, 3897.7, 1637, 644.3, 54, 9.4, 27.6, 2.4, 252, 309.8, 6792, 3321, 5.7, 1, 46, 46, 4.9, 7.7, 0.3, 0.4, 0.1, 0.2, 6.5, 32.5, 157.8, 263, 0.3, -1.1, 0.2, 0.1, 8.8, 19.4, -16.2, 0, 1.7, 3.6, 0.58, 0, 0, 14.2, 7, 476.9, 0.01, 0, 
45, eco17, 12, 7434, -92.3, 10259.4, 38999.9, 1147.5, 327.7, 410, 692.1, 18.66, 908.4, 54, 222.9, 78, 18118.5, 4529.6, 1871.5, 744.3, 55.8, 10.5, 29.8, 2.6, 132.1, 445.9, 4879.7, 4801.7, 7.5, 1.4, 55.4, 53.9, 5.9, 9, 0.3, 0.5, 0.2, 0.2, 3, 48.9, 178.2, 525.5, 0.3, -1.3, 0.2, 0.2, 9.5, 19.1, -16, 0, 1.7, 0, 0, 0, 0, 15.8, 7.7, 775.4, 0.02, 0, 
45, eco18, 13, 2972, -159.2, 5872, 27469.3, 971.2, 278.5, 360.4, 522.8, 20.76, 437.3, 40, 326.2, 114.2, 12595, 3148.7, 1446.9, 561.4, 44.9, 13.4, 26.5, 3, 107.5, 192.2, 3578, 1994.2, 9.3, 1.9, 39, 37.7, 4.5, 6.8, 0.2, 0.5, 0.1, 0.2, 2.7, 21.1, 100.3, 192.2, 0.3, -1.4, 0.1, 0, 8.1, 17, -13.7, 0, 1.7, 2.39, 0.58, 0, 0, 13.4, 6.3, 338.1, 0.02, 0, 
45, eco19, 14, 2108, -109.9, 9356.5, 27851.1, 954, 275.1, 366.6, 531.8, 23.41, 707.9, 41.1, 461.6, 161.6, 12638.1, 3159.5, 1541, 600.1, 44.5, 17.3, 26.4, 3.3, 155.5, 291.4, 4973.7, 3936, 12.5, 2.6, 37.2, 36.1, 4.7, 6.9, 0.2, 0.6, 0.1, 0.2, 4, 31.3, 146.6, 401.5, 0.3, -1.7, 0.2, -0.1, 8.2, 17.2, -13.9, 0, 1.7, 1.94, 0.46, 0, 0, 13.1, 5.7, 607.9, 0.03, 0, 
45, eco20, 15, 39, -120.3, 7035.1, 16382.3, 690.2, 198.6, 259, 376.5, 15.62, 392.4, 26.4, 381.8, 133.6, 7325.5, 1831.4, 1024.9, 379.4, 29.1, 13.4, 16.2, 2.6, 169.8, 195.4, 3888.4, 2781.4, 9.7, 2, 21.6, 22.1, 3.2, 4.7, 0.2, 0.4, 0.1, 0.1, 4.5, 20.2, 93.7, 194.1, 0.2, -1.4, 0.1, -0.5, 5.9, 11.8, -9, 0, 1.7, 3.27, 0.81, 0, 0, 9.6, 3.4, 328.9, 0.02, 0, 
45, eco21, 16, 98, -106.3, 6539.1, 37847.4, 1115.5, 318, 391.9, 662, 12.94, 461, 47.8, 104.7, 36.6, 17693.6, 4423.4, 1826, 692.4, 61.3, 7.8, 23.7, 1.8, 123.8, 195.9, 4106.9, 2112.6, 4.2, 0.7, 51.4, 50.6, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 2.9, 21.4, 97.7, 204.9, 0.3, -0.9, 0.2, 0.2, 9.2, 22.4, -18.7, 0, 1.7, 4.71, 0.62, 0, 0, 15.6, 7.1, 340.9, 0.01, 0, 
45, eco22, 17, 695, -72.1, 15432.5, 42222.1, 1173.6, 334.5, 412.6, 730.6, 11.13, 1038.9, 52.2, 101.1, 35.4, 19751.8, 4938, 1999.3, 763.7, 64.1, 7.7, 25.8, 1.9, 290.6, 475.7, 8933.7, 5732.6, 4.2, 0.7, 57.6, 56.9, 5.9, 8.8, 0.3, 0.4, 0.1, 0.1, 7, 50.4, 242.6, 592.7, 0.3, -1, 0.2, 0.3, 9.7, 23.1, -19.6, 0, 1.7, 2.94, 0.38, 0, 0, 16.2, 7.7, 904.9, 0.01, 0, 
45, eco23, 18, 688, -148.3, 7622.3, 31881, 1051.9, 301.2, 388.5, 582.8, 17.03, 525, 43.6, 278.1, 97.3, 14717.1, 3679.3, 1655.5, 618.6, 52.1, 12.7, 25.3, 2.4, 163, 235.5, 4843, 2380.7, 8.3, 1.6, 43.1, 42.5, 5, 7.2, 0.3, 0.5, 0.1, 0.1, 4.2, 25.3, 122.9, 246.9, 0.3, -1.4, 0.2, 0.1, 8.8, 19.4, -16.1, 0, 1.7, 3.25, 0.62, 0, 0, 14, 6.7, 417.4, 0.02, 0, 
45, eco24, 19, 567, -139.2, 7488.2, 31134.4, 1019.1, 292.4, 377.8, 563, 34.49, 587.5, 43.5, 316.2, 110.7, 14327.5, 3581.9, 1614.5, 600.6, 49.3, 14.1, 24, 2.4, 158.4, 227.2, 3932.1, 3170.5, 9.2, 1.8, 43, 41.4, 5, 7, 0.3, 0.5, 0.1, 0.1, 4.1, 24.8, 116.3, 299.3, 0.3, -1.5, 0.2, 0, 8.6, 18, -14.8, 0, 1.7, 2.26, 0.62, 0, 0, 13.9, 6.4, 480.1, 0.04, 0, 
45, eco25, 20, 12, -191.2, 26037.5, 32327.6, 1011.8, 290.2, 374.9, 578.5, 4.18, 1260.1, 37.9, 355.8, 124.5, 14852.3, 3713.1, 1633.7, 611, 46.6, 13.1, 23.3, 2.6, 514.5, 852.9, 16581.5, 8088.6, 10.5, 2.1, 47.2, 43.3, 5.2, 7.1, 0.2, 0.5, 0.1, 0.2, 13.4, 84.7, 392.5, 649.2, 0.3, -1.4, 0.2, 0.2, 8.4, 15.8, -14.5, 0, 1.7, 2.14, 0.26, 0, 0, 12, 6.4, 1144.9, 0, 0, 
45, eco26, 21, 860, -211.9, 14097.6, 25562.9, 924.2, 264.4, 335.7, 504.3, 9.25, 509, 32, 304.3, 106.5, 11721.9, 2930.5, 1362.1, 470.3, 42.8, 12.4, 19.1, 1.9, 333.1, 462.6, 9269.4, 4032.5, 8.8, 1.8, 34.2, 34.8, 4.1, 5.7, 0.2, 0.5, 0.1, 0.1, 9, 44.5, 159.5, 196.5, 0.2, -1.4, 0.1, 0.1, 7.8, 14.3, -12.2, 0, 1.7, 5.33, 0.75, 0, 0, 11.5, 5.6, 419.7, 0.01, 0, 
45, eco27, 22, 878, -274.7, 17296.9, 26293.6, 978.1, 280.4, 362, 506.2, 5.77, 681.7, 32.6, 360.7, 126.2, 12010, 3002.5, 1390.6, 481.2, 41.4, 14.6, 20.7, 2.1, 397.3, 580.5, 11463.1, 4855.9, 10.5, 2.1, 39.2, 36.2, 4.6, 5.8, 0.2, 0.5, 0.1, 0.1, 11, 55.9, 242.3, 267.3, 0.3, -1.5, 0.1, 0.2, 8.2, 13.1, -11.7, 0, 1.7, 3.38, 0.41, 0, 0, 11.6, 6.2, 583.3, 0, 0, 
45, eco28, 23, 746, -229.4, 12604, 21970.3, 835.1, 239.8, 312.3, 416.9, 15.73, 639.9, 29.1, 308.2, 107.9, 10026.8, 2506.7, 1153.3, 400.3, 37.9, 12.8, 19.8, 2, 331.8, 467.1, 8041.2, 3763.9, 8.8, 1.8, 30.8, 30.6, 3.6, 4.9, 0.2, 0.5, 0.1, 0.1, 9.3, 46.7, 189.4, 297.4, 0.2, -1.3, 0.1, 0.1, 6.9, 11.9, -10.2, 0, 1.7, 2.64, 0.58, 0, 0, 10.2, 5.4, 559.4, 0.02, 0, 
45, eco29, 24, 2644, -158.9, 13229.8, 25678.1, 957.5, 277.3, 384.3, 498.7, 9.01, 762.2, 39.7, 618.4, 216.4, 11463, 2865.7, 1509.4, 529.2, 37.7, 22.3, 25, 3, 304.3, 464.1, 7755.4, 4706.1, 16.9, 3.7, 40.7, 34.1, 5.5, 6.2, 0.2, 0.7, 0.1, 0.2, 8.2, 48.5, 229.1, 359, 0.3, -2.1, 0.2, 0.3, 8.2, 16, -13.5, 0, 1.7, 1.41, 0.22, 0, 0, 12.4, 6.5, 655, 0.01, 0, 
45, eco30, 25, 39, -173.9, 9385.6, 27814.1, 984, 282.1, 367, 530.7, 8.72, 544.7, 39, 329.6, 115.4, 12753.9, 3188.5, 1481.7, 512.2, 46.2, 13.4, 20.4, 2.1, 232.7, 291.1, 5645.9, 3215.9, 9.3, 1.9, 39.8, 37.7, 4.8, 6.1, 0.2, 0.5, 0.1, 0.1, 6.2, 30.5, 148.6, 250.2, 0.3, -1.4, 0.2, 0, 8.2, 16.7, -13.7, 0, 1.7, 3.34, 0.47, 0, 0, 13.1, 6.3, 445.1, 0.01, 0, 
46, eco1, 0, 32, -277.1, 10441.4, 30961.7, 1161.8, 331.4, 414.8, 618.4, 7.64, 619.9, 42.4, 293.1, 102.6, 14273.2, 3568.3, 1628.4, 551.2, 47.2, 13.8, 23.7, 2, 269.6, 381, 7108, 2682.8, 9.5, 1.9, 50.4, 45.5, 5.8, 7.2, 0.3, 0.5, 0.1, 0.1, 7.3, 38.9, 179.1, 265.6, 0.3, -1.5, 0.2, 0.3, 9.7, 16.9, -14.7, 0, 1.7, 3.83, 0.44, 0, 0, 14.5, 8, 499.5, 0.01, 0, 
46, eco2, 1, 1239, -314.3, 18058.3, 23060.5, 854.9, 244, 302.5, 430.4, 7.41, 606.2, 24.6, 183.2, 64.1, 10663.9, 2666, 1134.6, 378.4, 42.3, 8.7, 15.4, 1.4, 570.9, 624.6, 12009.1, 4853.7, 5.8, 1.1, 30.7, 31.6, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 16.3, 56, 201.4, 247.2, 0.2, -0.9, 0.1, 0.1, 6.8, 9.5, -8.3, 0, 1.7, 4.05, 0.49, 0, 0, 10.1, 5.3, 529.1, 0.01, 0, 
46, eco3, 2, 689, -91.1, 5784.8, 20888.5, 704.1, 202.9, 268.5, 383.1, 53.61, 494.4, 30, 295.5, 103.4, 9528.5, 2382.1, 1099.9, 374, 32.3, 11.9, 15.4, 1.5, 111.9, 164.5, 3070.5, 2437.9, 8.2, 1.7, 27.3, 26.6, 3.2, 4.1, 0.2, 0.4, 0.1, 0.1, 3, 17.8, 90.4, 257.9, 0.2, -1.2, 0.1, -0.1, 6.2, 12.5, -9.9, 0, 1.7, 2.34, 0.96, 0, 0, 9.8, 4.4, 423.4, 0.06, 0, 
46, eco4, 3, 23, -297.7, 24460.1, 23891.3, 896.5, 256.7, 325.5, 456.9, 10.97, 985.3, 27.6, 259.8, 90.9, 10977.1, 2744.3, 1223, 415.1, 42.7, 11.2, 17.8, 1.5, 634.9, 856.4, 15761.6, 7207.2, 7.6, 1.5, 31.3, 32, 3.5, 4.9, 0.2, 0.4, 0.1, 0.1, 18, 81.1, 345, 448.7, 0.2, -1.2, 0.1, 0.1, 7.3, 10.2, -9.5, 0, 1.7, 2.65, 0.4, 0, 0, 9.7, 5.6, 904.5, 0.01, 0, 
