Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4234580467399, 0, 1558.21613826084, 0, 58.0976136670941, 58.4464575458183, 239.154978468473, 6649.77031434882, 118.766507537015, 58.1487927314892, 2690.67393311774, 0.0389925801417067, 46.7418032019809, 7.12406360734039, 0, 20.897832380169, 346.22287072147, 109.000944703617, 9.09142855648077, 92.0673951833117, 9061.26735430162, 60.2673880370437, 307.735800612181, 17.3932798829727, 63.733938364129, 0, 173.115467005431, 22.8080635263333, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.6227089377, 0, 41.3088871993874, 9.18981227114712, 350.796466863585, 7605.85885798185, 105.362509486797, 23.7044701187163, 3992.10774336639, 0, 29.1849601427111, 0, 0, 0, 237.640266489937, 0, 0, 44.7004437998531, 12403.1334253887, 92.8070921635492, 52.4676554913313, 45.9933468711896, 76.0153937005001, 0, 536.51691546612, 7.35216517149837, 0, 
2, eco20, 15, 39, 0, 0, 0, 4404.28841742491, 0, 0, 0, 0, 3039.77266751803, 533.5561719063, 0, 1953.16033779046, 0, 0, 0, 0, 0, 387.821854420197, 0, 0, 0, 7770.04404605963, 0, 279.946260892428, 0, 337.944545648037, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.257415421155, 0, 0, 11.4347102885344, 57.9584694687201, 16329.4242608207, 0, 0, 2364.69106522385, 0, 16.6836314298669, 0, 0, 0, 252.069179787928, 0, 0, 0, 6597.42847438734, 0, 22.2852532133764, 0, 0, 0, 138.585443302077, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.7017296166729, 0, 0, 0.913904533111792, 304.295018806732, 20684.6307987021, 0, 0, 770.243075767352, 0, 11.071748878973, 0, 0, 0, 344.048378709752, 0, 0, 27.2017229752575, 10663.1392591627, 0, 1.76582202499719, 61.9890890656615, 0, 12.8711342571451, 7.69303149765344, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.773568114569, 611.006943475368, 0, 0, 0, 395.071993716927, 10593.7877444167, 13.9499498522559, 0, 3252.35982691133, 179.506717717925, 95.776040853456, 0, 0, 439.025149012721, 309.734784020934, 0, 0, 2.07639736907427, 6367.586080346, 0, 0, 3.40407797347668, 68.6810171881387, 0, 161.957364348478, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.983699482375, 620.809805256139, 0, 0, 0, 342.752580000189, 16413.4252202742, 16.8382866538181, 0, 2825.16377342399, 193.931055018511, 16.0452382593979, 0, 0, 439.825390689587, 297.168457085073, 0, 0, 0, 7429.78528403899, 0, 0.148866613075216, 0.0421842881190924, 89.5450256152548, 0, 196.760945917227, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 74.2383139928182, 16808.6888834635, 0, 0, 2856.61576207479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2490.23112487793, 0, 0, 0, 2.90763060251872, 0, 170.678448994954, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.510984327627, 2727.45012238081, 0, 123.7913229654, 88.5241126836732, 183.469868433753, 3417.74773254395, 47.1520781051281, 16.5298604211142, 1956.86822034481, 0, 25.4721982734148, 0, 0, 0, 309.021125318838, 0, 18.0505792662155, 0, 6898.85368392412, 225.001916432935, 338.547761211839, 0, 38.6410027703574, 11.7979984372161, 410.118888140834, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.391087030224, 1718.84463772958, 0, 86.0302211961333, 69.491936616311, 154.493492474045, 5301.16319540801, 63.5031180414361, 37.1894836425781, 3028.85950690684, 0, 18.3985953059446, 0, 0, 0, 53.5681796323737, 0, 6.66696537165544, 0, 4668.68914123657, 147.922920383462, 55.3026450685054, 0, 288.0135513688, 87.3495256254505, 278.670783449143, 0, 0, 
2, eco28, 23, 746, 0, 109.928619701805, 104.906859962934, 911.227530717211, 0, 85.5726166180567, 32.2232774013489, 252.900286308882, 3272.44847086479, 19.6827332085003, 51.5436787541366, 2097.19592587366, 19.7727093121322, 68.569510217007, 103.350084667871, 0, 0, 115.512460703505, 172.492039279068, 0, 115.289301603793, 6919.23073715946, 0, 240.581171005085, 0, 4.38789784940254, 0, 89.4309852743277, 16.5883856254353, 0, 
2, eco29, 24, 2644, 0, 9.09857798704762, 3.31977853472042, 156.532850706271, 0, 26.1412632606033, 11.8554660895228, 720.559085327991, 3512.13777227589, 1.86613587207765, 10.0442397987608, 6517.74798576771, 5.52760214957094, 21.1279119933066, 0.629335862244853, 0, 1.30766641498514, 33.2132689069151, 13.7309286085813, 0, 9.52286393054495, 7907.05749826677, 0, 21.3978300484154, 3.36062078144114, 4.8884822344816, 0, 781.560543786019, 4.25921954473822, 0, 
2, eco30, 25, 39, 0, 0, 0, 1743.97766318688, 0, 0, 0, 158.041035970052, 6870.23149695763, 203.000526623848, 0, 3366.5210939065, 0, 99.1362617688301, 0, 0, 0, 149.513480357635, 0, 0, 0, 7242.64451002463, 0, 107.864398662861, 0, 130.26276965019, 0, 307.52404315655, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 148.503121376038, 2583.96057057381, 163.080423355103, 0, 0, 768.178060293198, 2513.98346805573, 0, 332.351243019104, 2752.14525651932, 0, 210.002873897552, 0, 0, 0, 0, 0, 0, 83.5156888961792, 5648.43051946163, 0, 570.712336421013, 0, 0, 0, 0, 23.0125980377197, 0, 
3, eco2, 1, 1239, 0, 0, 0.07431896662308, 1611.02324708534, 195.953282390899, 548.91469548728, 0, 26.3345759825133, 4621.98149802244, 0, 208.045893634491, 230.988290190985, 40.0196842073528, 30.333409245501, 0, 13.199445907679, 0, 28.0194737832329, 0, 0, 104.17208697894, 4883.79987373383, 0, 10.2565026210141, 0, 0, 0, 49.6921634997352, 35.1596010037254, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.23149661436, 24.1728232595502, 1964.97053609773, 0, 3.36790217162909, 3309.7613970088, 0, 32.520381711564, 1627.18427236194, 2.2916541687809, 3.86123502202581, 0, 0, 0, 16.9476135763271, 0, 0, 12.3813375132523, 13901.5213219375, 0, 5.33918706841324, 0, 0, 0, 515.652095479093, 3.62310565123537, 0, 
3, eco4, 3, 23, 0, 0, 0, 2355.49123631353, 0, 978.02391516644, 0, 0, 3394.91587497877, 0, 0, 888.87455550484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8262.63299925431, 0, 0, 0, 0, 0, 284.903036366338, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.638783772786, 0, 0, 0, 260.099405924479, 12296.5019226074, 0, 0, 3317.46123886108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12100.8233566284, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 617.714977177707, 0, 0, 70.8465985384854, 389.757011413574, 5234.09418903698, 0, 0, 3721.60394768281, 0, 0, 0, 0, 0, 66.2899447354403, 0, 0, 0, 7422.24364020608, 0, 92.5708384080367, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.133605957031, 0, 0, 0, 287.322072347005, 5304.966796875, 0, 0, 3651.70713551839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6647.36730957031, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.171372685748, 0, 19.9046650291578, 1333.92032263139, 0, 126.422853571314, 34.4457544227366, 1040.86598247383, 3784.72544146686, 9.60487388270571, 34.6025533230314, 2500.8526074165, 0, 112.062499790919, 0, 0, 55.0319084483151, 186.278894456211, 5.12362171974572, 23.0849892802292, 14.1174406536416, 5990.83216779812, 0, 323.44572962003, 0, 15.738110746766, 16.6886901609492, 145.374650095305, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.6391877887051, 2391.71176928303, 0, 77.3076866232531, 0, 361.692592455592, 1478.83412363211, 157.777416614849, 33.9303732228193, 2012.68084734097, 0, 29.249125917896, 11.0542132656497, 0, 97.5290574166749, 135.627998441565, 0, 33.173945320212, 18.5706170285221, 4591.23383792643, 0, 1121.83043924738, 0, 27.9619256684066, 7.28295939751911, 24.6735235551634, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 946.516501681905, 0, 228.201815752916, 0, 383.114727342632, 4112.10360975668, 0, 0, 3036.64910346018, 0, 0, 33.7728226352745, 0, 858.117599272392, 924.476691232601, 0, 48.7868145687479, 0, 10711.5290805655, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540229144985, 206.865807361299, 1368.71446503972, 0, 115.36731224392, 5.79767674338235, 221.115660531507, 8143.73213108474, 44.8711403733147, 72.3584666327961, 1394.90339890007, 0, 35.7733051472872, 10.6503237756637, 27.5997447492552, 21.3224525394434, 41.3667702101173, 0, 22.5779663140875, 28.2259019336077, 9845.56156708849, 0, 292.461642958043, 0, 0, 5.81912532683932, 259.430853954422, 10.6590851086451, 8.14323847049927, 
3, eco17, 12, 7434, 0, 13.409829624372, 72.8466627452846, 848.765598402377, 0, 346.553837353099, 34.6327757929037, 254.778369649687, 12406.0683586802, 24.3082066545699, 94.8516407936595, 838.367575191833, 2.39481634448413, 17.612927291866, 4.93090940990658, 21.1795283110513, 58.902731757155, 87.4770431439178, 8.62637118174563, 13.2874879788288, 17.2914587053074, 19719.4142350306, 0, 139.257300531861, 6.91482413119772, 4.10170798921316, 2.40176278171534, 45.6569402707996, 8.01755123430919, 0.389832827106483, 
3, eco18, 13, 2972, 0, 72.091760310639, 0, 1587.46893907781, 0, 58.8900552495492, 57.0881774691842, 245.831572218185, 6716.79824667118, 122.590070333006, 59.2373468853423, 2746.96680792504, 0.0365539514841976, 48.3704625080925, 7.52899570388075, 0, 21.2768493642075, 354.069047897051, 111.216922998749, 9.73084790164337, 95.0072278559288, 9173.08139034877, 60.8669296408406, 314.671681119167, 17.7771543397557, 65.5216960939071, 0, 176.997555716683, 23.9429603104315, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.03619020487, 0, 41.8734416346396, 9.55812837864914, 359.580342186018, 7666.00859817201, 107.471379955082, 24.1849994116535, 4058.49647824814, 0, 28.7964800774938, 0, 0, 0, 242.676628823977, 0, 0, 46.0497687663706, 12452.5226666706, 93.6779738250675, 55.6170596352565, 46.6566915493989, 77.159941599084, 0, 546.285079664704, 7.8399242893342, 0, 
3, eco20, 15, 39, 0, 0, 0, 4483.166212033, 0, 0, 0, 0, 3084.89892265124, 546.39905841534, 0, 2000.43889989608, 0, 0, 0, 0, 0, 401.752641433325, 0, 0, 0, 7875.20967131395, 0, 296.400204389523, 0, 343.723204001402, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 986.511858803885, 0, 0, 12.1071193461515, 58.7932079081633, 16497.134647564, 0, 0, 2406.22447095599, 0, 16.7816230618224, 0, 0, 0, 259.878852299282, 0, 0, 0, 6685.06161553519, 0, 23.211823833232, 0, 0, 0, 140.299869770906, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.8912480800272, 0, 0, 0.957064731515569, 308.603324725474, 20820.3994823977, 0, 0, 779.258983634016, 0, 11.3436967589015, 0, 0, 0, 349.063264333601, 0, 0, 30.6840874239695, 10805.6844271379, 0, 1.81290772527242, 63.2727122793952, 0, 13.201679334023, 7.89951876084582, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.263957356298, 627.024271166602, 0, 0, 0, 403.272794546083, 10672.6633280876, 11.1003577210182, 0, 3318.37682744514, 184.411252254664, 96.7145287713339, 0, 0, 448.922296590583, 316.096829170404, 0, 0, 2.75341301740602, 6464.64439504091, 0, 0, 3.48005246007165, 69.7491226639859, 0, 166.068746306175, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.884359134358, 631.198791577913, 0, 0, 0, 350.831840259478, 16515.1397114305, 13.4291242333737, 0, 2875.93589606445, 197.557090988025, 16.3229821422113, 0, 0, 443.949118800895, 298.300131792745, 0, 0, 0, 7501.34206498699, 0, 0.355813663893066, 0.0622206928448282, 90.7204887854359, 0, 201.731244808782, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 12.5767310460409, 0, 0, 0, 77.0132427215576, 16919.2540384928, 0, 0, 2918.99239762624, 0, 0, 0, 0, 0, 3.22718461354574, 0, 0, 0, 2528.22725518545, 0, 0, 0, 4.39446067810059, 0, 173.101847330729, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.924027655845, 2776.06737413185, 0, 125.313049493834, 88.9857201509698, 188.00957510305, 3467.67149306896, 49.9765598829403, 17.2572849362396, 1999.95618418538, 0, 25.7331827562909, 0, 0, 0, 316.471357145975, 0, 19.1372643759084, 0, 6990.288860738, 227.162485025095, 342.827824020386, 0, 38.9057538232138, 12.09262870966, 417.570157534577, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.565913324204, 1754.26917912042, 0, 87.0807387714777, 70.3951718063181, 157.41055918283, 5359.82913911859, 67.4139838294722, 37.8984811561254, 3093.22343521238, 0, 19.7339469066785, 0, 0, 0, 55.4045480063402, 0, 7.19840130990621, 0, 4720.46630150745, 149.344569191031, 57.6604045224896, 0, 288.389786613829, 89.310117786729, 284.326164332501, 0, 0, 
3, eco28, 23, 746, 0, 112.482320591208, 106.295343475751, 926.785189641385, 0, 86.6352552562233, 31.0436428366653, 257.875923299917, 3317.92038458857, 20.1244499165635, 52.7730235439843, 2143.35591197206, 19.4770134728971, 70.8933857669779, 106.960658505519, 0, 0, 118.247195128781, 176.292727585453, 0, 119.59675516328, 7016.54702124199, 0, 244.92691426111, 0, 4.51543334981392, 0, 91.5573396708307, 17.3218662323325, 0, 
3, eco29, 24, 2644, 0, 9.33437916009762, 3.55007087228518, 160.310060616521, 0, 26.4999494913306, 11.533008032956, 743.600145893991, 3530.64599705175, 2.55181455612183, 10.2378046581136, 6641.79349572503, 5.79465626948901, 22.0937857483591, 0.64936961348587, 0, 1.32745955174341, 33.9982392142292, 13.9584544321773, 0, 9.94825975617194, 7930.95439378505, 0, 21.8716210626438, 3.52494471444665, 5.36217317638888, 0, 799.331876319764, 4.6481790052059, 0, 
3, eco30, 25, 39, 0, 0, 0, 1778.16279866145, 0, 0, 0, 161.759109105819, 6949.93728011694, 207.769902938452, 0, 3439.22448994563, 0, 101.371145786383, 0, 0, 0, 154.402310493665, 0, 0, 0, 7336.3044351431, 0, 114.425126295823, 0, 134.181361711942, 0, 316.028708042243, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 156.194180488586, 2629.72700941563, 166.133700370789, 0, 0, 784.142809152603, 2544.29686737061, 0, 344.400813102722, 2807.47727847099, 0, 217.071987748146, 0, 0, 0, 0, 0, 0, 88.8797588348389, 5764.24796462059, 0, 586.084011077881, 0, 0, 0, 0, 23.347599029541, 0, 
4, eco2, 1, 1239, 0, 0, 0.151182893594491, 1643.2140489629, 199.622483863861, 555.266160227581, 0, 27.6722883543148, 4692.29574597276, 0, 212.437107286307, 237.513129726161, 42.1225225588696, 30.6304904793038, 0, 13.6807968225856, 0, 29.0797350485542, 0, 0, 106.575640945496, 4965.20411693213, 0, 11.6239725071351, 0, 0, 0, 50.6064790813455, 36.8028548319942, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.19177916572, 24.625644102498, 1990.15716703329, 0, 3.58027826096046, 3363.06886563903, 0, 33.4559857239744, 1661.39453106176, 2.41459684551887, 3.97786403705835, 0, 0, 0, 17.6376092409707, 0, 0, 12.629729493782, 14091.2651526475, 0, 5.43245649406976, 0, 0, 0, 525.385539698497, 3.73025077520849, 0, 
4, eco4, 3, 23, 0, 0, 0, 2387.60611094599, 0, 988.760841701342, 0, 0, 3436.44694718071, 0, 0, 911.578869695249, 0, 0, 0, 0, 0, 2.24767270295516, 0, 0, 0, 8395.92797221308, 0, 0, 0, 0, 0, 290.046348240065, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.023345947266, 0, 0, 0, 273.463256835938, 12399.962949117, 0, 0, 3355.26826477051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12302.507677714, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.520018664273, 0, 0, 72.4085443670099, 404.977443348278, 5294.41865331476, 0, 0, 3782.4724918062, 0, 0, 0, 0, 0, 67.9325832887129, 0, 0, 0, 7544.71038983085, 0, 94.066407810558, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.89198811849, 0, 0, 0, 302.119389851888, 5367.70643107096, 0, 0, 3716.93078867594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6747.87900161743, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.713274615993, 0, 20.5533272068325, 1366.2973156457, 0, 128.585417930443, 36.44597457238, 1053.59383102491, 3830.79642428768, 10.7923420716972, 35.245078536274, 2550.35788992257, 0, 115.277249600156, 0, 0, 55.9959629556942, 190.504054078231, 5.94162876102503, 24.3152549329591, 14.5467233693709, 6073.96424599452, 0, 331.052055611013, 0, 16.2298626815165, 17.0026764703143, 148.07684919797, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.5729349115695, 2438.32949811199, 0, 78.4959263440074, 0, 377.101010642758, 1499.38376314459, 168.908366020836, 35.1912319100721, 2054.59906674938, 0, 32.7858874393284, 11.564575911429, 0, 98.9808011932924, 138.728469228917, 0, 36.7131120495848, 19.0282341719534, 4663.85898868272, 0, 1137.9213591345, 0, 29.1923477709939, 7.44965962984932, 25.1350900532967, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 978.426704138098, 0, 230.205852239904, 0, 399.93149980357, 4140.17750484843, 0, 0, 3094.71177549765, 0, 0, 35.5391742545114, 0, 871.335349929165, 940.037471448871, 0, 55.7421304944535, 0, 10787.7044235552, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251790639269, 209.519684882841, 1392.01882926788, 0, 117.362791348105, 5.94612584427388, 224.782082801176, 8260.93798092654, 47.745093747656, 74.0964733985606, 1424.22652499453, 0, 36.3205707960933, 10.8640274885643, 28.6341463003722, 21.6512083276199, 42.7244734605296, 0, 23.7531583724779, 28.9901316952069, 9999.0988302909, 0, 296.541629164061, 0, 0, 5.95720538698157, 263.375697329064, 11.1945865286602, 9.10554943662701, 
4, eco17, 12, 7434, 0, 13.8692710903148, 73.52619724037, 857.084281068449, 0, 352.684986604039, 34.6163985827356, 259.58779287922, 12494.7748733887, 24.91542892415, 97.3725968079442, 849.133317890629, 2.48023157989527, 18.1086627455658, 4.66431945339467, 21.8437614635912, 58.5861133106428, 86.7895562747713, 8.80356619349724, 14.0227607414547, 17.809059180622, 19784.2073280097, 0, 140.722573456727, 7.15690990311502, 4.16636635418826, 2.35962207887581, 46.9574418752576, 8.37993408564377, 0.476278866687577, 
4, eco18, 13, 2972, 0, 73.6675699652445, 0, 1617.10805988825, 0, 59.6674027885755, 55.6215306457889, 252.13456495036, 6787.83898120613, 126.379444112046, 60.3974270326453, 2796.85451997947, 0.0341111769746804, 50.0763854473468, 7.89609103504453, 0, 21.5888759053411, 361.418642746167, 113.435847159189, 10.436707804694, 97.9789263338934, 9311.56320290418, 61.4706576669521, 321.440028684778, 18.2183676574625, 67.6916045321109, 0, 180.595162561091, 25.0829604702073, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.78318768615, 0, 42.4372261814646, 9.87387904722731, 367.896134638922, 7729.71314474392, 109.418676206238, 24.6615146586293, 4112.65459154046, 0, 28.3812549960229, 0, 0, 0, 247.875695659268, 0, 0, 47.3731305594689, 12519.1678015675, 94.5258033940643, 58.5330861569356, 47.3582978655763, 78.3063605234338, 0, 554.224461764493, 8.29567570116307, 0, 
4, eco20, 15, 39, 0, 0, 0, 4558.2970077319, 0, 0, 0, 0, 3129.01900932116, 558.807347224309, 0, 2041.59592613807, 0, 0, 0, 0, 0, 420.132218483167, 0, 0, 0, 7992.47665581336, 0, 312.075240697616, 0, 349.219172551082, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1014.45871119597, 0, 0, 12.7118857247489, 59.499725030393, 16675.6881620446, 0, 0, 2441.00174707296, 0, 16.8541166344467, 0, 0, 0, 269.508005842871, 0, 0, 0, 6794.27575956072, 0, 23.8518197195871, 0, 0, 0, 141.514505191725, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.9766650851682, 0, 0, 0.9923519436404, 311.884593321437, 20971.0626835391, 0, 0, 781.806744601572, 0, 11.5693721743796, 0, 0, 0, 353.255901984345, 0, 0, 34.1980851729139, 10973.9321829871, 0, 1.93472439882567, 64.4514696299601, 0, 13.4661715281095, 8.22244053573059, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.989509349646, 644.720804031505, 0, 0, 0, 410.933595036351, 10758.4793582462, 8.62851150091304, 0, 3377.38941205102, 189.134351200836, 97.5739557576734, 0, 0, 457.221486734789, 322.267538392267, 0, 0, 3.61457755399305, 6581.60162754946, 0, 0, 3.55238972153775, 70.7421245574951, 0, 169.797457462133, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.468549550105, 640.711821527498, 0, 0, 0, 358.297873414593, 16630.9742348552, 10.4833974148651, 0, 2917.77208703998, 200.860346069201, 16.6236425093663, 0, 0, 445.264222133307, 298.299468015237, 0, 0, 0, 7592.07156522102, 0, 0.573011011463414, 0.0805803127389736, 91.8459841881269, 0, 206.850519577242, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 17.748940149943, 0, 0, 0, 79.8041954040527, 17027.6340230306, 0, 0, 2977.65134716034, 0, 0, 0, 0, 0, 11.081813176473, 0, 0, 0, 2573.79507986704, 0, 0, 0, 9.21553421020508, 0, 174.859601338704, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.340209756896, 2824.35543581053, 0, 126.776873779297, 89.0640268725018, 192.315620386878, 3517.36976062863, 52.9140096531358, 17.9629663511764, 2039.00010725066, 0, 25.9763599839321, 0, 0, 0, 323.049616214841, 0, 20.1832193773846, 0, 7088.71356401665, 229.292156911451, 346.804992649167, 0, 39.129248931796, 12.381812925117, 424.239730271628, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.748409527581, 1790.18811443563, 0, 88.0922427514148, 71.0039099169755, 160.170362607222, 5418.27499441785, 71.1211852679763, 38.5480121143315, 3151.63078645503, 0, 21.0143335338062, 0, 0, 0, 57.5461150323611, 0, 7.76907004093526, 0, 4777.6365158585, 150.727624606434, 60.2409696817941, 0, 288.985473711018, 91.2941835616335, 289.328576285638, 0, 0, 
4, eco28, 23, 746, 0, 114.91328984483, 107.486915434973, 942.489470356591, 0, 87.6655920197433, 29.824588366552, 262.568040044953, 3365.38132662939, 20.7980399860454, 53.61841213032, 2185.12325519084, 19.3428537557975, 73.4015331217175, 110.245822323551, 0, 0, 120.847026252235, 180.366053512205, 0, 124.220001358769, 7123.69735591469, 0, 248.760589845059, 0, 4.66661429213455, 0, 93.5825772988572, 18.1106330523862, 0, 
4, eco29, 24, 2644, 0, 9.55585946618338, 3.86812994375532, 164.618126103088, 0, 26.8449631660681, 11.1895143332893, 767.479980563252, 3549.09013607643, 3.64052239921558, 10.4786650791832, 6749.61462572952, 6.16082484783455, 23.3610715151915, 0.666387710917555, 0, 1.3405093656185, 34.7592701868643, 14.1718465744457, 0, 10.3941594728363, 7961.03144631263, 0, 22.360913772987, 3.78234874751312, 5.77877806967939, 0, 815.526131207932, 5.01991659646316, 0, 
