Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
82, eco2, 1, 1239, 17.2, 10882, 4072.6, 163.3, 46.9, 61.7, 94.5, 67.61, 491.8, 8.9, 84, 29.4, 1832.2, 458, 275.7, 89.9, 8, 3, 2.9, 0.5, 134.4, 254.9, 5676.4, 4816.3, 2.3, 0.5, 5.4, 5.3, 0.8, 1.1, 0, 0.1, 0, 0, 3.7, 26.7, 131.7, 246.5, 0, -0.2, 0, -0.2, 1.5, 4.7, -3.3, 0, 1.7, 1.66, 2.15, 0, 0, 2.4, 0.8, 476.4, 0.08, 0, 
82, eco3, 2, 689, -18, 3989, 8409.1, 309.5, 89.8, 124.5, 167.8, 95.84, 439.4, 14, 214.1, 74.9, 3740.9, 935.2, 530.6, 181.4, 11.6, 7.6, 7, 1, 53.1, 77.5, 1427.4, 2431, 5.6, 1.2, 10.6, 9.5, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.4, 45.2, 258, 0.1, -0.8, 0.1, -0.2, 3, 5.6, -4.2, 0, 1.7, 1.1, 1.46, 0, 0, 4.6, 1.7, 409.3, 0.11, 0, 
82, eco4, 3, 23, 56.7, 16584.3, 4122, 166.9, 48.2, 67.4, 97.7, 93.63, 878.1, 11.4, 111.8, 39.1, 1827.2, 456.8, 306.9, 107.5, 7, 3.9, 3.6, 0.5, 153, 413.4, 8845.8, 7172.2, 2.9, 0.6, 5.1, 4.8, 0.9, 1.2, 0, 0.1, 0, 0, 4, 45.2, 270.3, 449.3, 0, -0.4, 0, -0.1, 1.6, 5.8, -4, 0, 1.7, 1.28, 1.76, 0, 0, 2.4, 0.9, 862.7, 0.11, 0, 
82, eco6, 4, 3, -168.6, 9933.1, 15599, 658.7, 190.1, 255.8, 311.5, 63.97, 580.6, 24.5, 341.9, 119.7, 6994.5, 1748.6, 901.6, 283.3, 25, 15.2, 12.8, 1.3, 151.5, 247.2, 4769.2, 4765.2, 9.2, 1.9, 22.2, 20.2, 2.9, 3.3, 0.1, 0.5, 0.1, 0.1, 4.6, 25.6, 142.8, 283.3, 0.2, -1.6, 0.1, -0.4, 5.9, 9.4, -6.9, 0, 1.7, 2.52, 1.69, 0, 0, 9.6, 3.7, 521, 0.08, 0, 
82, eco7, 5, 44, -18.2, 8707.6, 9068.5, 373.5, 108.8, 157, 196.6, 46.09, 483.4, 16.4, 275.9, 96.6, 3990.2, 997.5, 634.1, 209.4, 14, 11.9, 8.7, 1.1, 152.8, 225.8, 4452.9, 3876.2, 7, 1.5, 13.2, 11, 2.2, 2.4, 0.1, 0.3, 0, 0.1, 4.4, 22.8, 106.6, 265.6, 0.1, -1.2, 0.1, -0.2, 3.7, 7.5, -5.6, 0, 1.7, 3.04, 1.95, 0, 0, 5.2, 2, 446.1, 0.05, 0, 
82, eco8, 6, 6, -41.6, 6833, 9188.8, 370.3, 107.5, 149.1, 195, 34.83, 322.3, 15.1, 254.9, 89.2, 4067.9, 1017, 597.1, 191.8, 11.7, 11.1, 8.5, 1, 115.1, 185.8, 3421.5, 3110.5, 6.7, 1.4, 18, 12.8, 2.6, 2.4, 0.1, 0.3, 0, 0.1, 3.2, 18.7, 71, 150.1, 0.1, -1.1, 0.1, -0.1, 3.4, 7.1, -5.4, 0, 1.7, 3.23, 1.74, 0, 0, 5.4, 2.3, 278.3, 0.04, 0, 
82, eco10, 7, 1861, 5.2, 12155.9, 8776.5, 371.4, 107.5, 147.6, 217, 46.07, 623.5, 17.2, 258.3, 90.4, 3870.9, 967.7, 659.1, 233.1, 13.5, 9.7, 9.3, 1.3, 183.2, 351.3, 6646.6, 4974.8, 6.7, 1.5, 15.9, 11.9, 2.9, 3.1, 0.1, 0.3, 0.1, 0.1, 4.7, 36, 171.1, 323.1, 0.1, -1, 0.1, -0.2, 3.5, 8, -5.9, 0, 1.7, 2.32, 1.64, 0, 0, 5.4, 2.3, 581.5, 0.05, 0, 
82, eco11, 8, 554, -22, 17089.1, 9789, 433, 124.2, 161.5, 260.9, 16.87, 671.9, 17.8, 224.3, 78.5, 4381.9, 1095.5, 745.4, 263.3, 13.8, 8.8, 10.3, 1.3, 331.1, 537.2, 10574.7, 5646.1, 6.2, 1.4, 23, 15.6, 4, 3.9, 0.1, 0.3, 0.1, 0.1, 8.2, 52.8, 215.7, 323.8, 0.1, -1, 0.1, -0.1, 3.9, 8.1, -6.5, 0, 1.7, 2.95, 0.84, 0, 0, 6.6, 3.2, 617.9, 0.02, 0, 
82, eco12, 9, 71, -86.6, 12478, 17237.4, 720.2, 207.3, 273.5, 407.4, 28.31, 788.7, 29.5, 418.3, 146.4, 7691, 1922.7, 1205.2, 400.1, 25.5, 14.1, 16.4, 2.4, 223, 360.9, 7254.3, 4639.9, 11, 2.4, 37.7, 26, 6.4, 5.7, 0.1, 0.4, 0.1, 0.1, 5.6, 37.4, 221.4, 406, 0.2, -1.6, 0.1, -0.1, 6, 11.9, -9.1, 0, 1.7, 2.14, 0.69, 0, 0, 10.4, 5.1, 699.4, 0.03, 0, 
82, eco14, 10, 1, 25.8, 10349.5, 7163, 270.2, 79.3, 117.8, 150.1, 35.18, 470.2, 13.4, 238.4, 83.4, 3130.8, 782.7, 506.4, 198.7, 9.9, 10.5, 9.2, 1.2, 137.8, 264.6, 4965.3, 4981.8, 6, 1.3, 10.8, 8.4, 1.8, 2.1, 0.1, 0.3, 0, 0.1, 4, 26.9, 94.1, 279.1, 0.1, -1.1, 0.1, -0.1, 2.9, 6.7, -5.1, 0, 1.7, 2.92, 2.11, 0, 0, 3.7, 1.4, 439.7, 0.04, 0, 
82, eco16, 11, 3333, -5.5, 5605.5, 7129.5, 292, 84.6, 116.4, 164.3, 95.92, 457.9, 13.5, 199.9, 70, 3153.7, 788.4, 507.3, 199, 13.3, 7.3, 7.9, 1.2, 78.2, 98.8, 2136.7, 3291.8, 5.2, 1.1, 9.4, 8.6, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.4, 60.5, 260.4, 0.1, -0.7, 0.1, -0.2, 2.8, 5.9, -4.3, 0, 1.7, 1.14, 2.04, 0, 0, 4.1, 1.4, 429.7, 0.11, 0, 
82, eco17, 12, 7434, -125.6, 8399.8, 20138.7, 831.9, 238.5, 304.2, 448.1, 101.13, 901.9, 36.6, 359.4, 125.8, 9111.8, 2277.9, 1272.3, 485.5, 29.5, 13.4, 21.7, 3, 95.3, 294.3, 3133.6, 4876.6, 10.3, 2.2, 42.6, 30.4, 6.3, 6.7, 0.2, 0.5, 0.1, 0.2, 2.5, 32.2, 126.2, 540.2, 0.2, -1.6, 0.1, -0.2, 7.3, 10.9, -8.3, 0, 1.7, 0, 0, 0, 0, 12.9, 6, 803.2, 0.12, 0, 
82, eco18, 13, 2972, -19.7, 3951.8, 10307.3, 437, 127.3, 180.6, 236.6, 65.81, 373, 19.8, 339.7, 118.9, 4509, 1127.2, 772.7, 300.1, 20.2, 12.4, 12.6, 2.1, 55.5, 97.8, 1792.4, 2006.2, 8.6, 1.8, 14.1, 12.1, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.5, 10.7, 56.6, 195.3, 0.1, -1.1, 0.1, -0.3, 4.1, 8, -6, 0, 1.7, 1.21, 1.38, 0, 0, 6.2, 2.2, 330.6, 0.08, 0, 
82, eco19, 14, 2108, -26.9, 7279.8, 13004.3, 549.3, 160.8, 234.4, 293.4, 85.71, 673, 24.8, 487.2, 170.5, 5629.3, 1407.3, 1014.1, 393.2, 25.6, 17.3, 16.9, 2.7, 97, 179.2, 3017.1, 3986.5, 12.3, 2.7, 16.7, 14.3, 3, 4, 0.1, 0.5, 0.1, 0.1, 2.7, 19.2, 99.5, 411.9, 0.2, -1.5, 0.1, -0.4, 5.2, 9.6, -7.3, 0, 1.7, 1.18, 1.19, 0, 0, 7.6, 2.7, 620, 0.1, 0, 
82, eco20, 15, 39, 9.5, 6401.6, 10820.4, 457.2, 132, 176.2, 265.1, 38.16, 379, 20.7, 259.2, 90.7, 4830.8, 1207.7, 794, 318.7, 20.9, 9.3, 11.1, 1.8, 126.6, 162.5, 3307.6, 2804.9, 6.5, 1.4, 13.2, 13.2, 2.2, 3.8, 0.1, 0.3, 0.1, 0.1, 3.1, 16.9, 80, 200.1, 0.1, -0.9, 0.1, -0.4, 4.2, 9.9, -7.7, 0, 1.7, 2.73, 1.56, 0, 0, 6.4, 2.2, 338.8, 0.04, 0, 
82, eco21, 16, 98, -30.1, 3612.8, 10188.8, 414.2, 120.7, 170.8, 213.9, 62.21, 347.2, 17.6, 310.4, 108.6, 4481.5, 1120.4, 702.6, 269.3, 18.9, 11.4, 11, 1.7, 51.4, 71, 1417.3, 2073.1, 7.7, 1.6, 12.4, 11.4, 2, 2.8, 0.1, 0.3, 0.1, 0.1, 1.5, 7.6, 37.9, 199.5, 0.1, -1.1, 0.1, -0.3, 4.1, 7.4, -5.9, 0, 1.7, 1.68, 1.5, 0, 0, 5.6, 1.9, 309.2, 0.07, 0, 
82, eco22, 17, 695, -50.1, 8069, 7371.9, 331.8, 97.5, 143.4, 156.7, 161.18, 862.8, 14.2, 313.5, 109.7, 3154.4, 788.6, 554.5, 192.2, 18.8, 10.8, 9, 1.9, 80.2, 123.9, 2213.4, 5651.5, 7.9, 1.7, 9.2, 7.3, 1.9, 2, 0.1, 0.4, 0, 0.1, 2.5, 13.1, 73.4, 582.1, 0.1, -0.9, 0.1, -0.3, 3.1, 5.5, -3.8, 0, 1.7, 0.76, 2.47, 0, 0, 4.6, 1.5, 832.8, 0.19, 0, 
82, eco23, 18, 688, -25, 4558.3, 9788.8, 414, 121.4, 178.6, 220.9, 67.36, 425.4, 18, 382.3, 133.8, 4222.6, 1055.6, 776.3, 274.2, 20, 13.2, 11.7, 2.1, 72.6, 100.6, 2012.3, 2372.9, 9.4, 2, 11.7, 10.8, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 10.8, 58.9, 246.8, 0.1, -1.1, 0.1, -0.3, 3.8, 7.7, -5.8, 0, 1.7, 1.37, 1.71, 0, 0, 5.4, 1.9, 386.4, 0.08, 0, 
82, eco24, 19, 567, -30.3, 5404, 11883, 496.8, 145.3, 210.6, 265.7, 100.9, 534, 21.7, 424.9, 148.7, 5164.4, 1291.1, 921.5, 325.9, 23, 13.9, 13.6, 2.4, 86.3, 119.3, 2010.2, 3188.1, 10.2, 2.2, 14.4, 13.7, 2.7, 3.5, 0.1, 0.4, 0.1, 0.1, 2.3, 13, 66.3, 304.1, 0.2, -1.3, 0.1, -0.4, 4.3, 8.6, -6.6, 0, 1.7, 1.18, 1.37, 0, 0, 6.5, 2.5, 487.3, 0.12, 0, 
82, eco25, 20, 12, 16.2, 16237.8, 6305.9, 290.5, 85.7, 133, 130.9, 122.47, 1128.4, 15.9, 312.3, 109.3, 2654.4, 663.6, 509.8, 208.6, 13.4, 10.6, 9.4, 1.6, 156.5, 372.1, 7642.7, 8066.6, 7.5, 1.7, 8.3, 6.5, 1.6, 2.1, 0.1, 0.3, 0.1, 0.1, 4.5, 39.9, 282.1, 651.1, 0.1, -0.9, 0.1, -0.2, 2.8, 6.7, -4, 0, 1.7, 0.93, 2.19, 0, 0, 3.8, 1.5, 1100.7, 0.15, 0, 
82, eco26, 21, 860, 29, 9796.1, 8407.8, 343.3, 99.5, 136.8, 210.8, 42.23, 418.6, 16.4, 256.3, 89.7, 3699.1, 924.8, 649.7, 225.3, 15.3, 8.9, 7.8, 1.2, 150.5, 255.6, 5372.7, 4017.3, 6.5, 1.4, 10.5, 10, 1.9, 2.6, 0.1, 0.3, 0, 0.1, 3.9, 25.9, 115.2, 198, 0.1, -0.8, 0.1, -0.3, 3.3, 8.3, -6.4, 0, 1.7, 2.95, 2.01, 0, 0, 4.6, 1.6, 385.7, 0.05, 0, 
82, eco27, 22, 878, 21.7, 12516.2, 8666.9, 361.8, 105.3, 149.1, 213.4, 56.78, 605.5, 17.5, 280.4, 98.1, 3796.8, 949.2, 680.5, 244.7, 14.2, 10.8, 9.2, 1.3, 182.7, 340.6, 7146.5, 4846.4, 7.2, 1.5, 12.3, 10.4, 2.3, 2.8, 0.1, 0.3, 0.1, 0.1, 4.9, 35, 201.3, 270.4, 0.1, -1, 0.1, -0.2, 3.6, 7.8, -5.9, 0, 1.7, 1.98, 1.63, 0, 0, 4.9, 1.9, 568.9, 0.07, 0, 
82, eco28, 23, 746, -0.5, 8241.4, 6588, 285.5, 83.5, 121.7, 155.2, 75.27, 556.3, 13.7, 252.7, 88.4, 2847, 711.8, 531, 181.1, 14.6, 9.4, 7.5, 1.4, 135.7, 232.4, 4118.2, 3755, 6.5, 1.4, 8.8, 7.8, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.9, 24.2, 125.2, 299, 0.1, -0.7, 0.1, -0.2, 2.8, 5.9, -4.1, 0, 1.7, 1.31, 1.93, 0, 0, 4.1, 1.3, 528.1, 0.09, 0, 
82, eco29, 24, 2644, -44.9, 10946.4, 14571.8, 627.7, 183, 261.5, 340.8, 52.99, 757.7, 28.1, 549.2, 192.2, 6306, 1576.5, 1133.3, 396.3, 22.6, 20.1, 18, 2.7, 217.8, 338, 5620.6, 4770.1, 14.4, 3.2, 32.2, 20.7, 5.5, 5, 0.1, 0.6, 0.1, 0.2, 5.9, 36, 207.2, 373.7, 0.2, -2, 0.1, -0.2, 5.9, 9.9, -7.1, 0, 1.7, 1.02, 0.58, 0, 0, 9.3, 4.2, 676.8, 0.06, 0, 
82, eco30, 25, 39, -33.4, 6510.5, 10730.5, 466.7, 136.2, 195, 241.2, 51.93, 459.7, 20.3, 387, 135.4, 4661, 1165.2, 809.4, 282.6, 21, 13.5, 11.7, 1.9, 122.5, 156.6, 3009.8, 3221.7, 9.6, 2.1, 13.7, 12.2, 2.4, 3, 0.1, 0.4, 0.1, 0.1, 3.3, 16.5, 90.7, 253.6, 0.2, -1.2, 0.1, -0.3, 4.3, 8.5, -6.4, 0, 1.7, 1.78, 1.56, 0, 0, 6.3, 2.3, 416.7, 0.06, 0, 
83, eco1, 0, 32, -24.2, 6974.9, 11963.3, 509.5, 146.7, 194.2, 292.3, 61.77, 538.5, 23.3, 275.4, 96.4, 5352.6, 1338.2, 840.6, 292.6, 16.8, 11.9, 11.9, 1.5, 138.5, 209.7, 3933, 2693.7, 7.7, 1.6, 25.3, 17.5, 4, 3.9, 0.1, 0.4, 0.1, 0.1, 3.9, 22, 121.1, 269.1, 0.1, -1.2, 0.1, -0.3, 5.1, 9.2, -6.7, 0, 1.7, 2.1, 1.14, 0, 0, 8.1, 3.3, 478.4, 0.07, 0, 
83, eco2, 1, 1239, 18.9, 10861.3, 4066.4, 162.5, 46.7, 61.3, 94.6, 67.62, 491.3, 8.9, 83.8, 29.3, 1829.6, 457.4, 276.9, 91, 8, 3, 2.9, 0.5, 134.4, 254.3, 5657, 4815.6, 2.3, 0.5, 5.4, 5.3, 0.8, 1.1, 0, 0.1, 0, 0, 3.7, 26.6, 131.3, 246.5, 0, -0.2, 0, -0.2, 1.5, 4.6, -3.3, 0, 1.7, 1.66, 2.15, 0, 0, 2.4, 0.8, 476, 0.08, 0, 
83, eco3, 2, 689, -21.1, 3990.3, 8448.3, 312.1, 90.6, 125.5, 168.5, 95.39, 439.3, 14, 215.8, 75.5, 3757.7, 939.4, 530.2, 180.7, 11.7, 7.6, 7.1, 1, 53.2, 77.5, 1427.8, 2431.8, 5.6, 1.2, 10.6, 9.5, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.4, 45.2, 258.1, 0.1, -0.8, 0.1, -0.2, 3, 5.6, -4.2, 0, 1.7, 1.1, 1.46, 0, 0, 4.7, 1.8, 409, 0.11, 0, 
83, eco4, 3, 23, 55, 16533, 4123.1, 165.9, 48, 65.4, 97.6, 94.46, 877.9, 11.4, 112, 39.2, 1827.7, 456.9, 303.2, 105.8, 6.8, 3.9, 3.5, 0.5, 151, 410.9, 8799.7, 7171.4, 2.9, 0.6, 5.1, 4.8, 0.8, 1.2, 0, 0.1, 0, 0, 4, 45, 269.5, 449.4, 0, -0.4, 0, -0.1, 1.6, 5.8, -4, 0, 1.7, 1.27, 1.77, 0, 0, 2.4, 0.9, 862.5, 0.11, 0, 
83, eco6, 4, 3, -165.5, 9970.7, 15790, 660.2, 190.5, 255.4, 315.6, 62.11, 580.1, 24.7, 341.1, 119.4, 7084.6, 1771.1, 912.2, 286.6, 25.1, 15.2, 12.8, 1.3, 152.8, 249.1, 4803.4, 4765.5, 9.1, 1.9, 22.4, 20.5, 3, 3.3, 0.1, 0.5, 0.1, 0.1, 4.6, 25.8, 143.2, 283.5, 0.2, -1.6, 0.1, -0.4, 6, 9.5, -7, 0, 1.7, 2.54, 1.65, 0, 0, 9.6, 3.7, 520, 0.07, 0, 
83, eco7, 5, 44, -20.1, 8709.8, 9087.2, 373.2, 108.7, 155.9, 197.5, 45.88, 483.1, 16.3, 276.1, 96.6, 3999, 999.7, 635.4, 209.8, 13.8, 11.9, 8.6, 1.1, 152.7, 226.1, 4455.3, 3875.7, 7, 1.5, 13.2, 11.1, 2.2, 2.4, 0.1, 0.3, 0, 0.1, 4.3, 22.9, 106.5, 265.6, 0.1, -1.1, 0.1, -0.2, 3.7, 7.5, -5.6, 0, 1.7, 3.04, 1.94, 0, 0, 5.2, 2, 445.7, 0.05, 0, 
83, eco8, 6, 6, -30.3, 6840.6, 9188, 364.2, 105.7, 146.4, 195.7, 34.53, 322.2, 15.2, 251.8, 88.1, 4070.7, 1017.7, 602.3, 195.3, 11.4, 11, 8.5, 1, 115.9, 186.4, 3428.2, 3110.1, 6.6, 1.4, 18.1, 12.9, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.2, 18.8, 71, 150.1, 0.1, -1.1, 0.1, -0.1, 3.5, 7.2, -5.4, 0, 1.7, 3.25, 1.73, 0, 0, 5.4, 2.3, 278.1, 0.04, 0, 
83, eco10, 7, 1861, 6.4, 12152.2, 8763.6, 370.8, 107.4, 147.4, 217.9, 46.22, 623.6, 17.2, 258, 90.3, 3865.1, 966.3, 659.8, 233.8, 13.6, 9.7, 9.3, 1.3, 182.9, 351.1, 6643.5, 4974.6, 6.7, 1.5, 15.8, 11.9, 2.9, 3.1, 0.1, 0.3, 0.1, 0.1, 4.7, 36, 171, 323.2, 0.1, -1, 0.1, -0.2, 3.5, 8, -5.9, 0, 1.7, 2.32, 1.64, 0, 0, 5.4, 2.3, 581.7, 0.05, 0, 
83, eco11, 8, 554, -16.8, 17114.8, 9752, 429.7, 123.3, 160.9, 260.8, 17.07, 673, 17.8, 223.3, 78.2, 4365.5, 1091.4, 746.1, 266, 13.8, 8.8, 10.3, 1.3, 330.4, 538.3, 10600.6, 5645.5, 6.2, 1.4, 23, 15.5, 4, 3.9, 0.1, 0.3, 0.1, 0.1, 8.2, 52.9, 216.4, 323.9, 0.1, -1, 0.1, -0.1, 4, 8.1, -6.5, 0, 1.7, 2.96, 0.85, 0, 0, 6.6, 3.2, 619, 0.02, 0, 
83, eco12, 9, 71, -82.4, 12516.3, 17300.9, 721.4, 207.6, 273.9, 409.4, 28.19, 790.2, 29.8, 417.2, 146, 7721.9, 1930.5, 1210.6, 402.4, 25.6, 14, 16.5, 2.4, 224.3, 362.6, 7287.8, 4641.6, 10.9, 2.4, 37.9, 26.2, 6.4, 5.7, 0.1, 0.4, 0.1, 0.1, 5.6, 37.6, 222.1, 406.4, 0.2, -1.6, 0.1, -0.1, 6.1, 11.9, -9.1, 0, 1.7, 2.15, 0.69, 0, 0, 10.4, 5.1, 700.6, 0.03, 0, 
83, eco14, 10, 1, 14.9, 10332.1, 7165, 269, 79, 117.7, 150.4, 35.21, 469.7, 12.9, 238, 83.3, 3132.1, 783, 506.2, 198.2, 9.6, 10.3, 8.9, 1.1, 135.7, 263.8, 4951.5, 4981.2, 6, 1.3, 10.8, 8.4, 1.8, 2.1, 0.1, 0.3, 0, 0.1, 3.8, 26.8, 93.8, 279.1, 0.1, -0.9, 0.1, -0.1, 2.8, 6.7, -5.1, 0, 1.7, 2.88, 2.1, 0, 0, 3.7, 1.4, 439.2, 0.04, 0, 
83, eco16, 11, 3333, -7, 5605.6, 7140.2, 293.3, 85, 116.8, 165.1, 95.53, 457.5, 13.5, 199.6, 69.8, 3159, 789.7, 507.3, 198.9, 13.4, 7.3, 8, 1.2, 78.2, 98.8, 2136.5, 3292.2, 5.2, 1.1, 9.4, 8.6, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.4, 60.3, 260.5, 0.1, -0.7, 0.1, -0.2, 2.8, 5.9, -4.3, 0, 1.7, 1.14, 2.03, 0, 0, 4.2, 1.4, 429.4, 0.11, 0, 
83, eco17, 12, 7434, -124.5, 8431.3, 20276.2, 835.3, 239.4, 305.4, 451.6, 99.98, 903.7, 36.8, 359.9, 126, 9175.9, 2294, 1280.3, 488.5, 29.7, 13.4, 21.8, 3, 95.8, 296.2, 3155.4, 4883.9, 10.4, 2.2, 43, 30.7, 6.4, 6.8, 0.2, 0.5, 0.1, 0.2, 2.5, 32.4, 127, 541.5, 0.2, -1.6, 0.1, -0.2, 7.3, 11, -8.3, 0, 1.7, 0, 0, 0, 0, 12.9, 6, 804.3, 0.12, 0, 
83, eco18, 13, 2972, -22.2, 3956.4, 10333.9, 439.2, 128, 181.6, 237.8, 65.53, 373.3, 19.8, 341.5, 119.5, 4519.7, 1129.9, 773.4, 300.2, 20.4, 12.4, 12.7, 2.1, 55.5, 97.9, 1795.1, 2007.9, 8.6, 1.9, 14.1, 12.1, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.5, 10.7, 56.7, 195.6, 0.1, -1.1, 0.1, -0.3, 4.1, 8, -6, 0, 1.7, 1.21, 1.37, 0, 0, 6.2, 2.2, 330.8, 0.08, 0, 
83, eco19, 14, 2108, -31.7, 7287.4, 13046.4, 553, 161.9, 235.6, 294.9, 85.26, 673.3, 24.8, 488.6, 171, 5647.8, 1411.9, 1014.5, 392.6, 25.8, 17.3, 16.9, 2.7, 97, 179.4, 3021.8, 3989.3, 12.3, 2.7, 16.8, 14.4, 3, 4, 0.1, 0.5, 0.1, 0.1, 2.7, 19.2, 99.6, 412.4, 0.2, -1.5, 0.1, -0.4, 5.2, 9.6, -7.3, 0, 1.7, 1.19, 1.18, 0, 0, 7.7, 2.7, 620.2, 0.1, 0, 
83, eco20, 15, 39, -1, 6395.9, 10859.6, 462.8, 133.6, 178.4, 266.7, 38.02, 379, 20.7, 260, 91, 4848.6, 1212.2, 785.5, 313.2, 21.2, 9.3, 11.3, 1.8, 125, 162, 3303.2, 2805.6, 6.5, 1.4, 13.2, 13.3, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.1, 16.9, 80, 200.2, 0.1, -1, 0.1, -0.4, 4.1, 9.9, -7.7, 0, 1.7, 2.72, 1.56, 0, 0, 6.5, 2.2, 338.8, 0.04, 0, 
83, eco21, 16, 98, -37.4, 3623.2, 10225.1, 414.2, 120.7, 171, 215.2, 61.7, 347.2, 17.3, 310.5, 108.7, 4498.5, 1124.6, 703.6, 269, 18.2, 11.3, 11, 1.7, 51, 71.2, 1426.8, 2074.3, 7.7, 1.6, 12.5, 11.5, 2, 2.8, 0.1, 0.3, 0.1, 0.1, 1.4, 7.6, 38.2, 199.7, 0.1, -1.1, 0.1, -0.3, 3.9, 7.4, -5.9, 0, 1.7, 1.66, 1.48, 0, 0, 5.6, 1.9, 309.2, 0.07, 0, 
83, eco22, 17, 695, -46.7, 8079.6, 7421.3, 332.3, 97.6, 143.7, 157.7, 159.91, 861.9, 14.3, 313.7, 109.8, 3177.5, 794.4, 559.6, 194.1, 19, 10.8, 9, 1.9, 81, 124.6, 2221.8, 5652.2, 7.9, 1.7, 9.3, 7.3, 1.9, 2, 0.1, 0.4, 0, 0.1, 2.5, 13.1, 73.4, 582.3, 0.1, -0.9, 0.1, -0.3, 3.2, 5.5, -3.9, 0, 1.7, 0.76, 2.45, 0, 0, 4.7, 1.5, 831.8, 0.19, 0, 
83, eco23, 18, 688, -19.5, 4567.6, 9775.5, 412.7, 121, 178.2, 221.1, 66.95, 425.4, 18.1, 381.4, 133.5, 4217.3, 1054.3, 781.3, 277.5, 20.1, 13.2, 11.7, 2.1, 73, 101.1, 2019.3, 2374.2, 9.4, 2, 11.7, 10.7, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 10.8, 59, 247, 0.1, -1.1, 0.1, -0.3, 3.8, 7.7, -5.9, 0, 1.7, 1.38, 1.7, 0, 0, 5.4, 1.9, 386.5, 0.08, 0, 
83, eco24, 19, 567, -12.6, 5417.4, 11812.8, 489.4, 143.1, 207.8, 265, 100.6, 534.3, 22, 417.8, 146.2, 5138.5, 1284.6, 929.2, 332.9, 23, 13.8, 13.6, 2.4, 87.1, 120.2, 2019.7, 3190.5, 10.1, 2.2, 14.3, 13.7, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13, 66.6, 304.5, 0.2, -1.3, 0.1, -0.4, 4.4, 8.7, -6.6, 0, 1.7, 1.19, 1.36, 0, 0, 6.4, 2.5, 487.7, 0.12, 0, 
83, eco25, 20, 12, 16.9, 16204.9, 6341.2, 286, 84.4, 128.2, 132, 123.09, 1127.7, 15.7, 310.2, 108.6, 2673.1, 668.3, 507, 204.1, 13, 10.5, 9.1, 1.6, 155.8, 370.7, 7611.8, 8066.6, 7.4, 1.6, 8.4, 6.5, 1.6, 2.1, 0.1, 0.3, 0, 0.1, 4.4, 39.8, 281, 651.3, 0.1, -0.9, 0.1, -0.2, 2.7, 6.6, -4, 0, 1.7, 0.93, 2.2, 0, 0, 3.7, 1.4, 1100.1, 0.15, 0, 
83, eco26, 21, 860, 28.7, 9785, 8363.1, 341.9, 99.1, 136.8, 210.7, 42.35, 418.3, 16.3, 256.4, 89.7, 3678.2, 919.5, 648.5, 226, 15.2, 8.9, 7.8, 1.2, 149.8, 255.1, 5363, 4017.1, 6.5, 1.4, 10.4, 9.9, 1.9, 2.6, 0.1, 0.3, 0, 0.1, 3.8, 25.9, 115, 198.1, 0.1, -0.8, 0.1, -0.3, 3.3, 8.2, -6.3, 0, 1.7, 2.94, 2.01, 0, 0, 4.6, 1.6, 385.6, 0.05, 0, 
83, eco27, 22, 878, 17.7, 12507.7, 8660, 363.2, 105.7, 149.3, 213.8, 57.1, 605.8, 17.4, 281.7, 98.6, 3792.4, 948.1, 677.9, 242.8, 14.2, 10.9, 9.2, 1.3, 181.8, 340, 7139.5, 4846.5, 7.2, 1.5, 12.3, 10.4, 2.3, 2.8, 0.1, 0.3, 0.1, 0.1, 4.9, 35, 201.2, 270.5, 0.1, -1, 0.1, -0.2, 3.6, 7.8, -5.8, 0, 1.7, 1.98, 1.64, 0, 0, 4.9, 1.9, 569.2, 0.07, 0, 
