Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
15, eco6, 4, 3, -284.3, 14645.8, 32631.3, 1163.5, 333, 427.9, 568.7, 9.38, 676.1, 44.2, 239.9, 84, 15105.7, 3776.4, 1563.1, 493.4, 56.9, 13.1, 18.5, 1.1, 251.8, 461.4, 9190.2, 4742.3, 7.5, 1.4, 44.8, 43.5, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 7.2, 47.7, 232.7, 270.5, 0.3, -1.5, 0.2, 0.3, 9.7, 18.7, -15.8, 0, 1.7, 4.72, 0.57, 0, 0, 14.6, 7.8, 568.5, 0.01, 0, 
15, eco7, 5, 44, -41.1, 11388.4, 12553.5, 515.9, 149.4, 204.3, 236.1, 15.5, 508.7, 23.2, 279.3, 97.8, 5626.3, 1406.6, 713.2, 260.3, 21.2, 12.4, 10.5, 1.1, 183.5, 344.8, 6955.4, 3904.8, 7.4, 1.5, 17.8, 15.9, 2.3, 3, 0.1, 0.4, 0.1, 0.1, 5.5, 35, 140.5, 263.6, 0.1, -1.2, 0.1, 0, 4.7, 11.7, -9.8, 0, 1.7, 4.67, 0.95, 0, 0, 6.8, 3, 460.7, 0.02, 0, 
15, eco8, 6, 6, 84.3, 8652.5, 5725.8, 274.1, 80.5, 121, 114, 29.74, 338, 17.9, 253.9, 88.9, 2440, 610, 406, 182.5, 9.7, 10.9, 7.3, 1, 83.7, 262, 5168.4, 3138.5, 6.4, 1.4, 8.5, 6.4, 1.4, 2, 0.1, 0.3, 0, 0.1, 2.6, 27.4, 103.5, 148.2, 0.1, -1, 0.1, -0.1, 2.7, 10.6, -8.4, 0, 1.7, 4.61, 1.67, 0, 0, 3.7, 1.4, 311.9, 0.03, 0, 
15, eco10, 7, 1861, -129.3, 13899.7, 15318, 601.8, 172.9, 225.1, 294, 6.89, 605.6, 22.4, 247.7, 86.7, 6958.2, 1739.6, 821.7, 314, 24.5, 10.1, 13.7, 1.4, 243.5, 448.4, 8222.3, 4985.5, 7, 1.4, 24, 21.5, 3, 4, 0.1, 0.3, 0.1, 0.1, 6.9, 43.7, 169.6, 317, 0.2, -1.1, 0.1, 0.1, 5.1, 10, -8.5, 0, 1.7, 2.98, 0.44, 0, 0, 8.1, 3.9, 544.8, 0.01, 0, 
15, eco11, 8, 554, -145.8, 15478.1, 12064.8, 508.8, 145.7, 187.4, 244.9, 4.73, 592.6, 16.3, 203.9, 71.4, 5472.3, 1368.1, 668, 257.5, 19.1, 8.5, 11.5, 1.2, 315.6, 488.8, 8983, 5690.6, 5.8, 1.2, 18.2, 18, 2.2, 3.4, 0.1, 0.3, 0.1, 0.1, 8.9, 43.9, 164, 321.7, 0.1, -1, 0.1, 0.1, 4.3, 6.7, -5.6, 0, 1.7, 2.69, 0.35, 0, 0, 6.9, 3.4, 543.7, 0, 0, 
15, eco12, 9, 71, -25.1, 13089, 11872.4, 569, 165.4, 231.7, 232.9, 6.88, 708.8, 27.9, 403.5, 141.2, 5181.5, 1295.4, 764.5, 343.6, 25.7, 13.6, 13.8, 2.2, 151, 383, 8011.8, 4543.2, 9.9, 2.2, 16.7, 14.3, 2.4, 3.9, 0.1, 0.4, 0.1, 0.1, 4.4, 40.5, 222.7, 384.2, 0.2, -1.3, 0.1, -0.2, 4.7, 13.2, -11.2, 0, 1.7, 2.28, 0.34, 0, 0, 7.3, 3.3, 659.4, 0.01, 0, 
15, eco14, 10, 1, -202.6, 14354.7, 19777, 733.9, 211.3, 278.5, 351.4, 5.22, 530.6, 25.2, 270.8, 94.8, 9033, 2258.2, 990.1, 375.4, 32.5, 12.7, 19.1, 1.8, 286.5, 478.8, 8572, 5017.4, 7.7, 1.5, 27.4, 25.7, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 8.6, 45.9, 123.6, 277, 0.2, -1.4, 0.1, 0.2, 6.3, 11.6, -9.8, 0, 1.7, 5.38, 0.63, 0, 0, 9.5, 4.6, 461.1, 0, 0, 
15, eco16, 11, 3333, -82.9, 8775.8, 17690.6, 683.9, 195.8, 248.7, 322.1, 23.02, 493.3, 30.9, 189.6, 66.4, 8130.3, 2032.6, 892.8, 431.3, 32.5, 8.4, 18.4, 1.9, 148.8, 231.9, 5150.2, 3244.9, 5.7, 1.1, 24.5, 24.3, 2.7, 5.2, 0.2, 0.3, 0.1, 0.1, 4.2, 24.8, 128.4, 248.5, 0.2, -0.9, 0.1, 0, 5.7, 14.7, -11.8, 0, 1.7, 2.7, 0.67, 0, 0, 8.8, 4.4, 429.6, 0.02, 0, 
15, eco17, 12, 7434, -12.7, 9570.1, 24840.7, 879.5, 251.9, 320.4, 438.9, 22.96, 816.1, 49, 239.2, 83.7, 11441.7, 2860.4, 1218.1, 626.8, 42.1, 10, 23.8, 2.3, 92.3, 419.1, 4589.1, 4469.6, 7.3, 1.4, 34.5, 34.1, 3.7, 7.5, 0.2, 0.4, 0.1, 0.1, 2.4, 46.6, 186.1, 468.6, 0.2, -1.1, 0.1, 0, 7.2, 17.7, -12.2, 0, 1.7, 0, 0, 0, 0, 11.8, 5.8, 727.6, 0.02, 0, 
15, eco18, 13, 2972, -109.5, 5282.7, 18996.3, 764.1, 219.6, 286.8, 355.8, 15.5, 376.5, 34.2, 294.3, 103, 8639.5, 2159.9, 1017.4, 470, 35.2, 12.2, 20.9, 2.4, 79.2, 167.9, 3144.7, 1890.9, 8.2, 1.7, 26.4, 25.5, 3.2, 5.6, 0.2, 0.4, 0.1, 0.1, 2.2, 18.5, 94.8, 174.1, 0.2, -1.2, 0.1, -0.1, 6.5, 14.8, -11.3, 0, 1.7, 2.1, 0.45, 0, 0, 10.1, 4.7, 306, 0.02, 0, 
15, eco19, 14, 2108, -4.3, 9119.7, 19383.8, 736.2, 213, 289.3, 362.1, 15.53, 657.8, 38.1, 422.2, 147.8, 8694.1, 2173.5, 1086.4, 531.5, 32.9, 15.8, 21, 2.7, 115.2, 284.2, 4930.5, 3789.8, 11.2, 2.4, 26.9, 24.7, 3.4, 6.1, 0.2, 0.5, 0.1, 0.2, 3.2, 31, 156.6, 375.6, 0.2, -1.6, 0.1, -0.1, 6.5, 16.8, -12.8, 0, 1.7, 1.9, 0.36, 0, 0, 10.1, 4.3, 583, 0.02, 0, 
15, eco20, 15, 39, 20.7, 7075.5, 10678.3, 461.5, 132.3, 168.1, 232.3, 15.45, 367.5, 23.7, 218.5, 76.5, 4805.6, 1201.4, 643.5, 351.3, 17.3, 8.6, 10.6, 1.6, 111.2, 193.7, 4017.4, 2753.4, 5.9, 1.2, 16.2, 15.4, 2.2, 4.4, 0.1, 0.3, 0.1, 0.1, 3.1, 20.5, 94.8, 187.8, 0.1, -1, 0.1, -0.3, 4, 12.2, -9.6, 0, 1.7, 3.28, 0.81, 0, 0, 6.6, 2.4, 322.2, 0.02, 0, 
15, eco21, 16, 98, -28.5, 5281.9, 16877.6, 689.5, 198.6, 261.7, 301.9, 31.47, 381.4, 34.9, 283.6, 99.3, 7653.3, 1913.3, 912.6, 467.4, 34, 11.8, 16, 1.8, 69.9, 146.1, 3069.3, 1996.5, 7.6, 1.5, 22.1, 20.9, 2.7, 5.2, 0.2, 0.4, 0.1, 0.1, 2.1, 16.2, 86.1, 184.6, 0.2, -1.2, 0.1, -0.1, 6.1, 16.7, -12.4, 0, 1.7, 3.5, 0.96, 0, 0, 8.9, 3.8, 321.3, 0.03, 0, 
15, eco22, 17, 695, -132.4, 14291.8, 31254, 1044.5, 298.2, 372, 538.2, 17.01, 963.2, 47, 141.6, 49.5, 14552.9, 3638.2, 1489.9, 616.9, 57.7, 7.8, 22.6, 1.9, 228.3, 428.5, 8076.1, 5558.8, 4.9, 0.8, 43.2, 41.7, 4.5, 7.1, 0.3, 0.4, 0.1, 0.1, 6.2, 45.9, 229.5, 561.5, 0.3, -0.9, 0.2, 0.1, 8.5, 20.8, -17, 0, 1.7, 2.66, 0.45, 0, 0, 13.8, 6.8, 861, 0.01, 0, 
15, eco23, 18, 688, -94.7, 6467.8, 18477.3, 748.9, 216.2, 290.3, 337.8, 17.8, 447.2, 33.9, 350.3, 122.6, 8339.6, 2084.9, 1019.3, 449.8, 35.4, 13.5, 19.2, 2.4, 108.2, 188.3, 3893.9, 2277.3, 9.2, 1.9, 25.4, 23.7, 3.2, 5.1, 0.2, 0.4, 0.1, 0.1, 3.1, 20.5, 107.9, 228.7, 0.2, -1.3, 0.1, -0.1, 6.3, 15.6, -12.1, 0, 1.7, 2.6, 0.61, 0, 0, 9.7, 4.5, 378.9, 0.02, 0, 
15, eco24, 19, 567, 98.7, 6933.3, 12487.3, 553.1, 160.9, 226, 233.9, 36.77, 518.4, 35.8, 396.9, 138.9, 5476.8, 1369.2, 779.9, 463.8, 25.5, 13.2, 14.8, 2.3, 84.6, 205.3, 3619.2, 3024.1, 9.8, 2.1, 16.7, 15.4, 2.4, 5.3, 0.1, 0.4, 0.1, 0.1, 2.4, 23.1, 130.3, 273.5, 0.2, -1.2, 0.1, -0.2, 4.7, 16.6, -10.7, 0, 1.7, 2.07, 0.64, 0, 0, 7.2, 3.1, 466.8, 0.04, 0, 
15, eco25, 20, 12, 148.3, 22402.9, 7336.4, 319.2, 93.3, 135.6, 135.3, 11.96, 1109.9, 22.2, 236.2, 82.7, 3214.7, 803.7, 493.3, 350.3, 13.7, 9.9, 10.2, 1.2, 177.7, 677, 13516.1, 8032.1, 6, 1.3, 9.7, 8.4, 1.5, 3.9, 0.1, 0.3, 0.1, 0.1, 4.9, 68.7, 357.5, 635.5, 0.1, -0.9, 0.1, 0, 3.1, 11.1, -10.9, 0, 1.7, 1.71, 0.36, 0, 0, 3.9, 1.8, 1079.1, 0.01, 0, 
15, eco26, 21, 860, -89.9, 11760.2, 14852, 577.7, 165.7, 213.6, 290.7, 11.57, 426.4, 22.9, 252, 88.2, 6735, 1683.8, 811.2, 315, 25.7, 9.3, 12.1, 1.4, 204.6, 351.2, 7177.6, 4026.8, 7, 1.4, 20.1, 20.1, 2.4, 3.8, 0.1, 0.3, 0.1, 0.1, 5.8, 34.5, 126.9, 192.3, 0.2, -1, 0.1, -0.1, 5, 11.1, -9.4, 0, 1.7, 4.07, 0.78, 0, 0, 7.6, 3.3, 371.6, 0.01, 0, 
15, eco27, 22, 878, -106.5, 14374.6, 14250.5, 579, 166.9, 222.4, 275.6, 8.06, 570, 22.7, 287.1, 100.5, 6416.3, 1604.1, 803.8, 317.1, 25, 11.7, 12.7, 1.4, 235.3, 438.6, 8861.5, 4839.3, 7.8, 1.6, 20.5, 18.5, 2.6, 3.7, 0.1, 0.4, 0.1, 0.1, 7, 43, 195.7, 260.8, 0.2, -1.1, 0.1, 0, 5.2, 9.9, -8.8, 0, 1.7, 2.56, 0.41, 0, 0, 7.5, 3.3, 515.2, 0.01, 0, 
15, eco28, 23, 746, -112.6, 11040, 13961.3, 569.1, 163.7, 214.8, 268.3, 9.53, 557.7, 22.5, 225.2, 78.8, 6341.2, 1585.3, 767.1, 300.3, 27, 9.8, 13.4, 1.4, 224.9, 382.6, 6700.9, 3731.8, 6.3, 1.3, 19.4, 18.9, 2.4, 3.6, 0.1, 0.3, 0.1, 0.1, 6.6, 38.7, 160.5, 289.8, 0.2, -1, 0.1, 0, 4.9, 9.8, -8.4, 0, 1.7, 2.17, 0.39, 0, 0, 7.6, 3.5, 505.7, 0.01, 0, 
15, eco29, 24, 2644, -67.6, 12083.3, 19264.1, 723.5, 210.8, 300.3, 364.4, 5.11, 683.3, 33.3, 551.1, 192.9, 8509.7, 2127.4, 1138.7, 427.4, 29.5, 20.5, 20, 2.5, 232.7, 403.5, 6851.1, 4596, 14.4, 3.1, 27.6, 23.8, 3.8, 4.8, 0.2, 0.6, 0.1, 0.1, 6.6, 42.8, 212.2, 338.1, 0.2, -1.9, 0.1, 0.1, 6.6, 13.7, -11.3, 0, 1.7, 1.23, 0.17, 0, 0, 9.7, 4.4, 605.8, 0.01, 0, 
15, eco30, 25, 39, 30.2, 7942.8, 11635.9, 495.5, 143.6, 197, 229.3, 17.92, 461.5, 27.1, 318.3, 111.4, 5155.8, 1288.9, 709.5, 331.7, 20.2, 12.3, 12.1, 1.5, 119.2, 222.1, 4453.4, 3148.1, 8.3, 1.8, 16.7, 15, 2.3, 3.9, 0.1, 0.4, 0.1, 0.1, 3.4, 24.1, 130.6, 236.9, 0.1, -1.2, 0.1, -0.1, 4.4, 13, -9.9, 0, 1.7, 2.56, 0.7, 0, 0, 6.8, 2.8, 413.6, 0.02, 0, 
16, eco1, 0, 32, -196.2, 7710.9, 18723.3, 756.9, 216.7, 276.7, 367.9, 8.65, 487.4, 28.2, 242.5, 84.9, 8563.8, 2140.9, 987.8, 345.7, 30.9, 11.4, 16, 1.4, 168.9, 249.4, 4673.6, 2619, 7.2, 1.5, 28.6, 26.6, 3.4, 4.4, 0.2, 0.4, 0.1, 0.1, 4.9, 25.6, 122.2, 253.7, 0.2, -1.2, 0.1, 0.2, 6.5, 11.3, -9.4, 0, 1.7, 2.51, 0.34, 0, 0, 10.4, 4.9, 415.8, 0.01, 0, 
16, eco2, 1, 1239, -160.2, 14787.9, 13914.2, 518.3, 147.7, 181.5, 254.7, 10.24, 521.4, 17.2, 87.3, 30.6, 6457.4, 1614.4, 675.6, 238.7, 26.7, 4.5, 9.1, 0.7, 344.5, 452.2, 9126.1, 4865.1, 3.1, 0.5, 18.9, 19, 2, 2.9, 0.1, 0.2, 0, 0, 10.3, 42.6, 166.1, 245.2, 0.1, -0.6, 0.1, -0.1, 4.3, 7.3, -6, 0, 1.7, 2.94, 0.5, 0, 0, 7.5, 3.2, 475, 0.01, 0, 
16, eco3, 2, 689, -32, 5887.6, 14924.3, 587.2, 168.8, 219.4, 275, 30.91, 454.7, 30.1, 232.9, 81.5, 6785.7, 1696.4, 785.9, 325.2, 27.6, 9, 12.2, 1.2, 84.8, 170.5, 3266.2, 2366.1, 6.5, 1.3, 19.4, 19.1, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 2.4, 18.9, 104.8, 244.8, 0.2, -0.9, 0.1, -0.1, 5, 13.6, -9.6, 0, 1.7, 2.45, 0.65, 0, 0, 7.7, 3.6, 402.4, 0.03, 0, 
16, eco4, 3, 23, -157, 21453.6, 14975, 587, 167.7, 209.1, 287.1, 7.88, 869, 20.4, 147.8, 51.7, 6895, 1723.8, 769.8, 284, 29.2, 6.4, 11.1, 0.9, 408.3, 697.2, 13140.2, 7207.9, 4.5, 0.9, 19.7, 20.1, 2.2, 3.4, 0.2, 0.3, 0.1, 0.1, 11.6, 67, 287.7, 443.5, 0.1, -0.7, 0.1, 0.1, 4.8, 8.4, -7.9, 0, 1.7, 2.17, 0.31, 0, 0, 6.9, 3.6, 818.2, 0.01, 0, 
16, eco6, 4, 3, -285.6, 14700, 32994.7, 1170.1, 334.8, 428.9, 575.2, 9.42, 679.1, 44.4, 236.5, 82.8, 15280.5, 3820.1, 1578.5, 497.3, 57.4, 13, 18.5, 1.1, 253.5, 463.9, 9238.7, 4743.9, 7.5, 1.4, 45.3, 44, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 7.3, 47.9, 234, 270.9, 0.3, -1.5, 0.2, 0.3, 9.7, 18.7, -15.8, 0, 1.7, 4.75, 0.57, 0, 0, 14.7, 7.8, 570.5, 0.01, 0, 
16, eco7, 5, 44, -49.9, 11348.5, 12716.5, 519.6, 150.4, 205.6, 239.5, 16.13, 509.8, 23.2, 280.3, 98.1, 5701.8, 1425.4, 715.4, 251.8, 21.3, 12.4, 10.6, 1.1, 183.2, 340.6, 6920.1, 3904.6, 7.5, 1.5, 18.1, 16.1, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 5.5, 34.8, 140.7, 263.7, 0.1, -1.2, 0.1, 0, 4.7, 11.7, -9.7, 0, 1.7, 4.61, 0.97, 0, 0, 6.9, 3, 461.4, 0.02, 0, 
16, eco8, 6, 6, 94.9, 8556.2, 5700.3, 266.7, 78.3, 119.2, 114, 31.14, 338, 18.2, 241.9, 84.6, 2440.2, 610.1, 408.2, 175.7, 9.7, 10.5, 7.2, 0.9, 84.3, 254.8, 5078.9, 3138.2, 6.1, 1.3, 8.6, 6.5, 1.4, 1.9, 0.1, 0.3, 0, 0.1, 2.7, 27, 102.8, 148.2, 0.1, -1, 0.1, -0.1, 2.9, 10.5, -8.2, 0, 1.7, 4.5, 1.72, 0, 0, 3.6, 1.4, 312.3, 0.04, 0, 
16, eco10, 7, 1861, -128.1, 13929.7, 15459.9, 603, 173.2, 225.8, 297, 7.07, 607.5, 22.5, 247.8, 86.7, 7024.8, 1756.2, 830, 313.6, 24.7, 10.2, 13.8, 1.4, 245, 448.4, 8250.8, 4985.5, 7, 1.4, 24.2, 21.7, 3, 4, 0.1, 0.3, 0.1, 0.1, 7, 43.9, 170.6, 317.1, 0.2, -1.1, 0.1, 0.1, 5.2, 10, -8.5, 0, 1.7, 2.98, 0.44, 0, 0, 8.1, 3.9, 546.3, 0.01, 0, 
16, eco11, 8, 554, -140.3, 15532.5, 12172, 507.2, 145.3, 186.8, 247.8, 4.75, 594.5, 16.5, 204.6, 71.6, 5522.2, 1380.5, 678.3, 259.2, 19.2, 8.5, 11.6, 1.2, 317.4, 489.1, 9036, 5689.9, 5.8, 1.2, 18.5, 18.1, 2.3, 3.4, 0.1, 0.3, 0.1, 0.1, 8.9, 44.1, 165, 321.7, 0.1, -1, 0.1, 0.1, 4.3, 6.7, -5.7, 0, 1.7, 2.69, 0.35, 0, 0, 6.9, 3.4, 545.1, 0, 0, 
16, eco12, 9, 71, -42, 13015.8, 12108.4, 578.1, 168, 234.1, 238, 7.47, 710.8, 28, 406.9, 142.4, 5289.4, 1322.3, 767.7, 323.6, 26, 13.7, 13.9, 2.2, 151, 376.9, 7942.9, 4545, 10, 2.2, 17.2, 14.6, 2.4, 3.6, 0.1, 0.4, 0.1, 0.1, 4.4, 40.2, 223.2, 384.6, 0.2, -1.3, 0.1, -0.2, 4.7, 13.1, -11, 0, 1.7, 2.24, 0.34, 0, 0, 7.4, 3.3, 660.7, 0.01, 0, 
16, eco14, 10, 1, -210.8, 14415.2, 20052, 750.5, 216, 291.9, 356.2, 5.34, 533.1, 25.6, 272.2, 95.3, 9161.1, 2290.3, 1001.6, 379, 34, 12.9, 19.9, 1.9, 291.3, 482.6, 8624.2, 5017.1, 7.8, 1.5, 27.8, 26.1, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 8.8, 46.2, 124.4, 277, 0.2, -1.5, 0.1, 0.2, 6.5, 11.7, -9.9, 0, 1.7, 5.42, 0.64, 0, 0, 9.6, 4.9, 462.6, 0, 0, 
16, eco16, 11, 3333, -89.8, 8741.4, 17903.7, 687.9, 196.9, 250.1, 326.3, 24.38, 495.2, 30.9, 187.8, 65.7, 8232.4, 2058.1, 898.2, 419, 32.8, 8.4, 18.6, 1.9, 149.5, 229.7, 5115.3, 3246.9, 5.6, 1.1, 24.9, 24.6, 2.7, 5.1, 0.2, 0.3, 0.1, 0.1, 4.3, 24.6, 128.3, 248.9, 0.2, -0.9, 0.1, 0, 5.7, 14.7, -11.6, 0, 1.7, 2.67, 0.7, 0, 0, 8.9, 4.4, 431.2, 0.03, 0, 
16, eco17, 12, 7434, -29, 9487, 25074.6, 882.6, 252.7, 321.5, 443.7, 26.25, 818.7, 48.5, 239.5, 83.8, 11551.4, 2887.8, 1219.8, 600.7, 42.2, 10, 23.9, 2.3, 92.4, 410.4, 4503.9, 4480.4, 7.3, 1.4, 34.9, 34.4, 3.7, 7.2, 0.2, 0.4, 0.1, 0.1, 2.4, 45.7, 184, 470.5, 0.2, -1.1, 0.1, 0, 7.3, 17.4, -11.8, 0, 1.7, 0, 0, 0, 0, 11.8, 5.9, 729.7, 0.03, 0, 
16, eco18, 13, 2972, -115.1, 5262, 19224.9, 766.8, 220.4, 287.8, 360.8, 16.8, 378.4, 34.1, 294.1, 102.9, 8747.2, 2186.8, 1025, 460.1, 35.4, 12.2, 21, 2.4, 79.6, 166.4, 3121.8, 1894.2, 8.1, 1.7, 26.7, 25.8, 3.2, 5.5, 0.2, 0.4, 0.1, 0.1, 2.2, 18.4, 94.4, 174.7, 0.2, -1.2, 0.1, -0.1, 6.5, 14.7, -11.1, 0, 1.7, 2.08, 0.48, 0, 0, 10.2, 4.7, 307.4, 0.02, 0, 
16, eco19, 14, 2108, -10.2, 9050.9, 19537.2, 735, 212.6, 289, 366, 17.38, 659.3, 37.9, 421.7, 147.6, 8766.9, 2191.7, 1090.1, 512.7, 32.9, 15.8, 21, 2.7, 115.3, 279.5, 4861.3, 3794.7, 11.2, 2.4, 27.1, 25, 3.5, 5.9, 0.2, 0.5, 0.1, 0.2, 3.3, 30.6, 155.6, 376.5, 0.2, -1.6, 0.1, -0.1, 6.5, 16.7, -12.5, 0, 1.7, 1.87, 0.38, 0, 0, 10.1, 4.3, 584.3, 0.02, 0, 
16, eco20, 15, 39, 22.5, 7011.5, 10755.3, 456.2, 130.8, 166.8, 235.7, 16.6, 368.3, 23.6, 218, 76.3, 4841.7, 1210.4, 647.1, 333.8, 17.3, 8.6, 10.6, 1.5, 111.4, 189.7, 3956, 2754.4, 5.9, 1.2, 16.2, 15.5, 2.2, 4.2, 0.1, 0.3, 0.1, 0.1, 3.1, 20.2, 94.6, 188, 0.1, -1, 0.1, -0.3, 4.1, 12.1, -9.4, 0, 1.7, 3.21, 0.84, 0, 0, 6.6, 2.4, 323, 0.02, 0, 
16, eco21, 16, 98, -59.6, 5206.1, 17158.3, 700.1, 201.6, 265.7, 307.2, 33.83, 382.8, 34.2, 286.3, 100.2, 7782.7, 1945.7, 912.5, 441, 34.6, 11.9, 16.1, 1.8, 69.7, 142.2, 2994.7, 1999.5, 7.7, 1.5, 22.5, 21.3, 2.7, 4.9, 0.2, 0.4, 0.1, 0.1, 2.1, 15.8, 84.6, 185.2, 0.2, -1.1, 0.1, -0.1, 6, 16.4, -12, 0, 1.7, 3.39, 1, 0, 0, 9, 3.8, 322.2, 0.04, 0, 
16, eco22, 17, 695, -129, 14263.9, 31518.5, 1040.3, 297, 370.7, 543.1, 17.96, 965.3, 46.9, 140, 49, 14678.8, 3669.7, 1498.6, 609.1, 57.6, 7.7, 22.5, 1.9, 228.8, 426.1, 8044.8, 5564.2, 4.8, 0.8, 43.5, 42.1, 4.5, 7, 0.3, 0.4, 0.1, 0.1, 6.2, 45.7, 229.4, 562.4, 0.3, -0.9, 0.2, 0.1, 8.5, 20.8, -16.9, 0, 1.7, 2.64, 0.46, 0, 0, 13.8, 6.7, 862.5, 0.02, 0, 
16, eco23, 18, 688, -105.6, 6433.3, 18726.3, 754.6, 217.8, 292.2, 342.7, 19.2, 449, 33.8, 349.7, 122.4, 8457.2, 2114.3, 1025.7, 437.6, 35.7, 13.5, 19.3, 2.4, 108.6, 186.3, 3858.2, 2280.3, 9.2, 1.9, 25.7, 24, 3.2, 5, 0.2, 0.4, 0.1, 0.1, 3.1, 20.3, 107.4, 229.2, 0.2, -1.3, 0.1, -0.1, 6.3, 15.5, -11.9, 0, 1.7, 2.57, 0.64, 0, 0, 9.7, 4.5, 380.1, 0.02, 0, 
16, eco24, 19, 567, 70.9, 6797.1, 12681.3, 557, 162, 227.5, 238.1, 41.12, 519.7, 35, 397.4, 139.1, 5567.6, 1391.9, 773.7, 424.6, 25.7, 13.2, 14.8, 2.3, 83.9, 197.1, 3487.5, 3028.7, 9.9, 2.1, 16.9, 15.6, 2.4, 4.8, 0.1, 0.4, 0.1, 0.1, 2.4, 22.3, 127.1, 274.3, 0.2, -1.2, 0.1, -0.2, 4.7, 16.1, -10, 0, 1.7, 1.98, 0.69, 0, 0, 7.3, 3.1, 468, 0.05, 0, 
16, eco25, 20, 12, 137, 22266.8, 7406.5, 315.1, 92.1, 133.1, 136.9, 12.91, 1111.6, 22.2, 234.3, 82, 3249.5, 812.4, 480.7, 314.5, 13.5, 9.8, 10.1, 1.2, 170.7, 659.3, 13403.2, 8033.6, 6, 1.3, 9.8, 8.5, 1.5, 3.5, 0.1, 0.3, 0.1, 0.1, 4.9, 68.2, 358.7, 635.9, 0.1, -0.9, 0.1, 0, 3, 11.3, -10.7, 0, 1.7, 1.67, 0.37, 0, 0, 3.9, 1.8, 1081, 0.01, 0, 
16, eco26, 21, 860, -91, 11765.6, 14986.1, 579.6, 166.2, 214.5, 294, 11.92, 427.9, 23, 250.8, 87.8, 6799.2, 1699.8, 817.4, 310.5, 25.9, 9.3, 12.2, 1.4, 205.6, 349.8, 7183.5, 4026.8, 7, 1.4, 20.3, 20.2, 2.4, 3.8, 0.1, 0.3, 0.1, 0.1, 5.8, 34.5, 127.6, 192.4, 0.2, -1, 0.1, -0.1, 5, 11.2, -9.4, 0, 1.7, 4.05, 0.8, 0, 0, 7.6, 3.4, 372.8, 0.01, 0, 
16, eco27, 22, 878, -108.9, 14390.4, 14396.9, 581.3, 167.6, 223.3, 278.7, 8.2, 572, 22.7, 287.6, 100.7, 6484.7, 1621.2, 810.3, 312.5, 25.1, 11.7, 12.7, 1.5, 236, 436.9, 8878, 4839.6, 7.8, 1.6, 20.7, 18.7, 2.7, 3.7, 0.1, 0.4, 0.1, 0.1, 7, 43.1, 196.8, 261, 0.2, -1.1, 0.1, 0, 5.2, 10, -8.8, 0, 1.7, 2.55, 0.42, 0, 0, 7.6, 3.3, 516.8, 0.01, 0, 
16, eco28, 23, 746, -119.2, 11054.4, 14139.5, 574.7, 165.3, 216.9, 272.2, 9.71, 559.5, 22.6, 225.9, 79.1, 6424, 1606, 773.2, 296, 27.2, 9.8, 13.5, 1.4, 226, 382, 6713.7, 3732.7, 6.3, 1.3, 19.7, 19.2, 2.4, 3.6, 0.1, 0.3, 0.1, 0.1, 6.6, 38.8, 161.4, 290, 0.2, -1, 0.1, 0, 4.9, 9.9, -8.4, 0, 1.7, 2.17, 0.4, 0, 0, 7.7, 3.6, 507.1, 0.01, 0, 
16, eco29, 24, 2644, -69.1, 12081.6, 19381.2, 725.8, 211.4, 301, 367.5, 5.55, 685.2, 33.4, 550.9, 192.8, 8564.8, 2141.2, 1145.7, 425.4, 29.6, 20.4, 20.1, 2.5, 233.6, 402.8, 6845.7, 4599.4, 14.4, 3.1, 27.8, 24, 3.8, 4.8, 0.2, 0.6, 0.1, 0.1, 6.6, 42.7, 212.6, 338.7, 0.2, -1.9, 0.1, 0.1, 6.6, 13.7, -11.3, 0, 1.7, 1.22, 0.17, 0, 0, 9.8, 4.4, 607.3, 0.01, 0, 
