Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
86, eco2, 1, 1239, 0, 0, 168.602402764814, 5059.5550361027, 258.082769928102, 757.879228618089, 0, 47.2181965456171, 30.0269511348303, 0, 259.938226288802, 2043.84447775434, 449.539258385782, 0, 0, 22.0292594361632, 0, 1248.0512543833, 0, 0, 317.548629348176, 1477.84266466167, 0, 896.087483816324, 0, 0, 0, 64.2984846236727, 440.84505935866, 0, 
86, eco3, 2, 689, 0, 0, 0, 2834.08537472142, 33.7238582395158, 4348.921169508, 0, 16.313963825021, 3.37945441479953, 71.6937612026973, 55.5254784128662, 5296.57298496949, 112.334084431907, 22.5289683791826, 0, 0, 0, 790.406442113469, 213.622721645759, 9.24451606540099, 35.776327504129, 2966.41197274351, 0, 436.075209115171, 0, 0, 0, 838.569407846481, 38.6149928753193, 0, 
86, eco4, 3, 23, 0, 0, 0, 4641.77536463737, 0, 1635.40384574558, 0, 0, 0, 176.000880863356, 0, 3696.12826969313, 363.956216895062, 0, 0, 0, 0, 1214.21576906287, 284.36042254904, 107.494024857231, 0, 2224.38879659901, 0, 717.794285649839, 0, 0, 0, 373.665381390116, 0, 0, 
86, eco6, 4, 3, 0, 0, 0, 5508.90963236491, 0, 0, 0, 683.005452473958, 0, 0, 0, 8338.21866607666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8341.5673828125, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco7, 5, 44, 0, 0, 0, 5633.24817760966, 0, 0, 0, 578.478981559927, 103.10801003196, 0, 0, 7236.70152039961, 0, 5.95890782096169, 0, 0, 0, 335.581537593495, 245.313721743497, 0, 0, 3710.7686067928, 0, 207.723890477961, 0, 0, 0, 0, 0, 0, 
86, eco8, 6, 6, 0, 0, 0, 5454.20016797384, 0, 0, 0, 2062.84285227458, 0, 0, 0, 6831.07227071126, 0, 0, 0, 0, 0, 0, 65.2659289042155, 0, 0, 2467.79153315226, 0, 176.727022171021, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 1861, 155.346748555879, 0, 204.855849077982, 5787.85066781084, 0, 205.771977051044, 0, 402.96186187873, 373.359161653678, 772.590505513371, 178.222772021245, 5298.84434279801, 0, 1021.55036795902, 0, 0, 68.0614388541212, 1423.26603961721, 1087.47567462665, 922.683016147234, 85.0552321715357, 2007.91747665405, 0, 979.094656701885, 0, 316.969903362752, 0.0849695487537415, 272.884278111404, 0.0170220513935694, 0, 
86, eco11, 8, 554, 0, 0, 560.589363235859, 5867.28424468954, 0, 109.284919821398, 0, 1412.63894013071, 271.09805287523, 1460.60065916557, 266.823449007441, 4345.68460039628, 27.4320839079709, 1538.19010005359, 19.8376686288992, 0, 112.119234711685, 1519.59042173861, 835.108672076614, 1402.04458421921, 127.405044266463, 1919.8319738574, 0, 807.835566169518, 0, 1156.47352289723, 0.176957646862264, 38.0108013290791, 0, 287.09747405517, 
86, eco12, 9, 71, 0, 0, 0, 6842.12780533374, 0, 368.807654152454, 0, 2723.87008094032, 903.113001541353, 1852.06437422524, 0, 5657.02877936565, 0, 0, 63.4106875137544, 0, 863.79931984485, 2313.60741029659, 0, 1911.89261103348, 0, 2666.39420211147, 0, 205.112510627424, 0, 0, 0, 0, 0, 2109.96587976268, 
86, eco14, 10, 1, 0, 0, 0, 4936.72228240967, 0, 0, 0, 599.113830566406, 0, 0, 0, 7642.90788269043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2619.97923278809, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco16, 11, 3333, 0, 37.6153199212744, 360.88546622969, 4966.25930995681, 0, 233.104929981524, 0, 127.729069008471, 1350.57679671165, 0, 204.266337717756, 4435.61614598578, 0, 17.7785593348153, 16.3926360928329, 47.312464016177, 24.313257656332, 803.412412267457, 0, 0, 225.212492629497, 2889.22891676337, 0, 883.214020768837, 0, 0, 0.156469229495887, 435.485701697459, 183.842083353271, 73.6722194798673, 
86, eco17, 12, 7434, 0, 43.1852786890563, 406.853707058596, 5969.72542260613, 0, 1523.44100966106, 0, 2208.99816304974, 5757.34465523526, 969.752638140929, 718.835113368369, 4300.54380854187, 43.8745717800911, 1014.63066368716, 65.3630566354525, 42.3436459019712, 98.0820411916122, 1060.19604567892, 799.800479753703, 1113.89420189933, 420.549463828725, 4940.9739230579, 2.78750390059723, 594.731249058154, 331.782845596681, 153.986918268327, 0.394130211989983, 334.620854380986, 244.869865564239, 228.672207383, 
86, eco18, 13, 2972, 0, 90.5247108284911, 0.41661639874588, 5762.00717051426, 0, 114.080832500637, 0, 217.100157046021, 906.604562248548, 909.108657924837, 273.18386484123, 5891.949848509, 1.01118623199566, 513.67574018617, 15.4637149487338, 0, 25.2720483340935, 1744.40427640245, 559.611395527825, 170.057086170602, 490.062209115856, 3665.51889145904, 91.8971416208978, 667.24196568344, 228.202481918027, 568.869226383168, 0, 339.840910526496, 375.058137115206, 105.758751979587, 
86, eco19, 14, 2108, 0, 0, 2.31820373969467, 5021.6912443708, 0, 122.451650659319, 0, 300.045034332565, 1646.38445951364, 0, 95.7526993869152, 7702.60730153444, 5.87151941447828, 0, 0, 0, 0, 1861.4288187398, 0, 0, 368.784669853478, 5007.03744584107, 159.010904346517, 714.251569186035, 29.7681895116701, 0, 0, 1100.79840971985, 266.159976928465, 0, 
86, eco20, 15, 39, 0, 0, 0, 7395.84795174843, 0, 0, 0, 0, 1642.42531204224, 0, 0, 4952.40922551277, 0, 0, 0, 0, 0, 3325.56002054459, 0, 0, 0, 3706.42192116762, 0, 936.697003486829, 0, 0, 0, 0, 0, 0, 
86, eco21, 16, 98, 0, 0, 0, 5040.97555129382, 0, 0, 0, 36.9407508032663, 2992.91754274952, 0, 0, 5709.19502044211, 0, 0, 0, 0, 0, 3466.39123932196, 0, 0, 0, 1855.82820619856, 0, 602.44357969323, 0, 0, 0, 230.71176801409, 0, 0, 
86, eco22, 17, 695, 0, 0, 10.009540662148, 3687.87369677454, 0, 0, 0, 193.887273358956, 2040.95635264006, 0, 0, 5714.32446981824, 3.98248580273964, 25.5744405842513, 0, 0, 0, 2906.31311359268, 0, 0, 1468.6200989538, 3619.60176886689, 0, 217.732453600108, 100.603256686643, 0, 1.45338031027814, 33.9235591366994, 0, 0, 
86, eco23, 18, 688, 0, 0, 782.290259738301, 4852.53807669739, 0, 0, 0, 243.699067418312, 711.316971629165, 0, 0, 6449.82401915071, 713.706112115882, 0, 0, 0, 692.62398946008, 2001.25086326655, 0, 0, 518.756978287253, 3379.17162986689, 0, 192.160182925158, 4.09558744208757, 0, 0, 348.17660049505, 0, 0, 
86, eco24, 19, 567, 0, 0, 882.352365127106, 5792.82766930515, 0, 0, 0, 285.098923846317, 1073.82829421916, 734.579407153727, 0, 6522.1809702035, 852.934953867864, 575.14094746302, 0, 0, 1018.10164705576, 2288.87967935525, 1.58227325116516, 0, 23.9098054391366, 4649.01329876128, 1.82660261958154, 672.528882576675, 53.758140315034, 543.528543556388, 0, 549.113142104376, 0, 0, 
86, eco25, 20, 12, 0, 0, 0, 5842.50581010183, 0, 0, 0, 738.084602355957, 41.3463954925537, 1636.00870386759, 0, 6446.74220918701, 0, 347.171411991119, 0, 0, 0, 2625.46910111109, 0, 0, 0, 3417.01025009155, 0, 1066.7475789388, 0, 2557.43307781219, 0, 495.997540156047, 0, 0, 
86, eco26, 21, 860, 0, 0, 621.842553657709, 6080.85918992938, 0, 163.784876020565, 0, 123.725337362567, 570.783761951535, 0, 65.1652861839117, 4876.40914399125, 0, 0, 0, 0, 0, 1265.72058962888, 0, 0, 0, 2166.84667244845, 93.4870667213617, 821.114538135085, 0, 0.756624124216479, 0.309352508811064, 617.511523351004, 0, 0, 
86, eco27, 22, 878, 0, 0, 918.885444032847, 6238.62339989882, 0, 119.515747869748, 0, 69.5567895019584, 740.082837663099, 1025.87008118032, 190.111731209896, 5875.59038876184, 4.62284279304105, 744.599372262021, 0, 0, 0, 1320.50716869163, 348.732480750812, 161.701657429915, 0.731751279027152, 2083.15100433072, 93.7714233094304, 632.564263806528, 1.12777850731087, 1219.73617706646, 2.34594453711716, 426.240422735453, 0, 0, 
86, eco28, 23, 746, 0, 139.280966710149, 172.239930395786, 4750.97748919467, 0, 144.312036754618, 0, 128.737037791963, 57.808414387639, 565.362616133754, 200.129317598113, 4854.63220147851, 425.4872976794, 872.975617912436, 166.990982710197, 0, 0, 768.431946823488, 1119.21839815298, 95.9920918564375, 875.625146088587, 2277.3679585802, 0, 456.093891831569, 2.18048333738189, 52.6990208408468, 0, 140.131278418983, 192.085715322009, 0, 
86, eco29, 24, 2644, 0, 15.9185900464541, 367.375680190532, 4029.23758300618, 0, 69.56333897947, 0, 3606.69480457683, 195.117390889443, 2366.81205718997, 61.1290472625063, 8218.2386812694, 266.172219325122, 1597.19444783769, 1.06774610326077, 0, 1.85578851512268, 644.406701020141, 456.80356609154, 0.594758826557338, 381.725830254865, 3450.62441491143, 0.419396792886477, 276.255377353951, 529.875958943331, 458.594355971297, 0, 1477.46466249705, 167.214400957284, 0, 
86, eco30, 25, 39, 0, 0, 0, 4819.48322128027, 0, 0, 0, 107.351678310296, 825.097778711563, 797.589204983834, 0, 6198.84885226567, 0, 643.105433928661, 0, 0, 0, 1892.65111028231, 0, 0, 0, 3875.56264280662, 0, 634.539768903683, 175.076103308262, 899.489448840802, 0, 632.76082557287, 0, 0, 
86, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco1, 0, 32, 0, 0, 1504.04077851772, 5639.60555811226, 200.273980379105, 0, 0, 2014.96639641002, 3.46512985229492, 771.6983948946, 1691.5346570015, 5564.23119574785, 0, 2029.23018604517, 0, 0, 0, 431.519239008427, 402.080711841583, 465.000022470951, 246.412375450134, 3026.68879187107, 0, 803.91129732132, 0, 518.577405810356, 0, 0, 210.976290225983, 0, 
87, eco2, 1, 1239, 0, 0, 173.576889287473, 5106.82707545534, 257.726415256996, 757.800939970963, 0, 46.9262756889534, 30.3788558060936, 0, 255.494361686553, 2071.64925951954, 456.644513806766, 0, 0, 22.0025208406241, 0, 1275.71043243593, 0, 0, 320.581465543327, 1527.23769481804, 0, 904.656272851237, 0, 0, 0, 64.2900970188045, 446.06370130482, 0, 
87, eco3, 2, 689, 0, 0, 0, 2857.33685761024, 33.7640058437176, 4371.90364063634, 0, 16.4174843222033, 3.44401596800163, 78.2075924644969, 55.1176737880845, 5330.24420609772, 115.13881947444, 22.803949073714, 0, 0, 0, 803.657733441091, 226.726436144382, 9.50310232331341, 35.9321283027638, 3072.16407295305, 0, 438.487706991342, 0, 0, 0, 842.823226519005, 38.945654834476, 0, 
87, eco4, 3, 23, 0, 0, 0, 4688.35069169687, 0, 1639.70331341287, 0, 0, 0, 189.434803340746, 0, 3733.47676799608, 378.32011330646, 0, 0, 0, 0, 1244.81889575461, 302.388820482337, 115.186476002569, 0, 2300.74437713623, 0, 719.886824566385, 0, 0, 0, 373.468930451766, 0, 0, 
87, eco6, 4, 3, 0, 0, 0, 5546.03369394938, 0, 0, 0, 678.01475016276, 0, 0, 0, 8350.20639165243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8551.10980860392, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco7, 5, 44, 0, 0, 0, 5692.51557938077, 0, 0, 0, 573.709578622471, 104.23176574707, 0, 0, 7247.68550777435, 0, 6.83178364146839, 0, 0, 0, 337.977343819358, 252.282300428911, 0, 0, 3801.70899729295, 0, 208.167134371671, 0, 0, 0, 0, 0, 0, 
87, eco8, 6, 6, 0, 0, 0, 5544.66210238139, 0, 0, 0, 2081.91833559672, 0, 0, 0, 6848.72030893962, 0, 0, 0, 0, 0, 0, 70.9057744344075, 0, 0, 2517.25449498494, 0, 182.454644521077, 0, 0, 0, 0, 0, 0, 
87, eco10, 7, 1861, 156.604792586358, 0, 208.628919323691, 5820.49814069061, 0, 205.905390588267, 0, 399.238456251375, 378.154810719436, 780.245628786369, 178.911922210907, 5308.46901259302, 0, 1037.82383917737, 0, 0, 67.8265807711905, 1444.22916945714, 1111.05367228217, 924.798443749155, 85.7889510569298, 2076.61269820601, 0, 979.870886578732, 0, 324.33908525966, 0.0701885028656678, 274.565654080251, 0.0199472426343259, 0, 
87, eco11, 8, 554, 0, 0, 572.88375417248, 5892.82450587604, 0, 109.156481801388, 0, 1422.95951584509, 274.180145766331, 1464.07771069392, 271.456079097431, 4352.08876785733, 29.1002720960211, 1559.67599769964, 19.7869919319015, 0, 111.586252811583, 1542.69340003871, 864.861193205906, 1400.61978588208, 128.698328899563, 1992.73591562127, 0, 809.023953964564, 0, 1173.75802461335, 0.145980848732408, 38.1276238885597, 0, 290.398112520845, 
87, eco12, 9, 71, 0, 0, 0, 6884.6763519502, 0, 368.576553989464, 0, 2743.52141284313, 918.613746159513, 1882.87428657102, 0, 5644.55932109457, 0, 0, 62.9106986892055, 0, 853.254034767688, 2322.61092148364, 0, 1911.40596416635, 0, 2757.0581114863, 0, 212.941234158798, 0, 0, 0, 0, 0, 2127.6876256298, 
87, eco14, 10, 1, 0, 0, 0, 4996.32328033447, 0, 0, 0, 596.28369140625, 0, 0, 0, 7724.18067932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2674.14915466309, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco16, 11, 3333, 0, 34.2404533544175, 363.158858895838, 5006.2311046459, 0, 234.196134249655, 0, 126.4725113794, 1372.77180242324, 0, 202.443802754299, 4461.15369569222, 0, 17.36558123891, 16.3323768686683, 47.2274718011352, 24.1626105664766, 821.595790402939, 0, 0, 228.281976374212, 2973.68310074988, 0, 891.599709449857, 0, 0, 0.129310067695002, 436.42023895211, 185.868844126425, 72.693339106631, 
87, eco17, 12, 7434, 0, 42.4451969914902, 413.195414956521, 5949.69977979011, 0, 1533.00592622303, 0, 2204.54192391286, 5861.13236473952, 966.668580367788, 731.018521617554, 4260.06978198721, 42.9606887115276, 1016.33590669981, 64.1094211417243, 41.3499708917149, 95.9291415641729, 1048.69062644211, 811.052017269771, 1092.4904161794, 415.372720222625, 5056.77604419902, 2.99543746197002, 590.373148741342, 332.477783415053, 154.590809809992, 0.311633253726133, 334.448947035821, 242.130453501461, 221.748872169026, 
87, eco18, 13, 2972, 0, 88.8752157896717, 0.487306474195355, 5802.46913005999, 0, 114.303822451934, 0, 214.892893554405, 923.117499569704, 916.121694386086, 270.260755606968, 5894.6027593622, 1.04640468453655, 522.793821939389, 15.4113811118125, 0, 25.0114874037567, 1759.87713088579, 571.600848376992, 170.499074182472, 493.220028238694, 3774.19082916794, 91.1793919655709, 675.147672409966, 234.573930961768, 576.60803112143, 0, 341.633397607431, 377.782993457199, 106.08894239364, 
87, eco19, 14, 2108, 0, 0, 2.62138842269637, 5055.91092165626, 0, 123.151471653745, 0, 297.143696851929, 1677.69430750823, 0, 93.7547103042168, 7680.65279069443, 6.26942207148224, 0, 0, 0, 0, 1878.24424097796, 0, 0, 373.941349041304, 5138.81945399044, 156.122543278862, 726.384471910502, 28.5294017357437, 0, 0, 1100.6052274903, 270.631664082493, 0, 
87, eco20, 15, 39, 0, 0, 0, 7381.59542193474, 0, 0, 0, 0, 1665.81718953451, 0, 0, 4974.64144794758, 0, 0, 0, 0, 0, 3358.34011654976, 0, 0, 0, 3784.87726416955, 0, 953.728194407928, 0, 0, 0, 0.761812210083008, 0, 0, 
87, eco21, 16, 98, 0, 0, 0, 5061.88799535012, 0, 0, 0, 36.4480264624771, 3045.14270766901, 0, 0, 5721.33910712417, 0, 0, 0, 0, 0, 3511.60586855363, 0, 0, 0, 1898.60270367836, 0, 611.042970345945, 0, 0, 0, 230.272621933295, 0, 0, 
87, eco22, 17, 695, 0, 0, 10.6134847682157, 3762.02589867064, 0, 0, 0, 188.99771412328, 2077.95851933322, 0, 0, 5736.15294476145, 4.19852176913255, 24.8892011683622, 0, 0, 0, 2939.2691452685, 0, 0, 1491.71707396199, 3735.39580648957, 0, 223.569015980453, 96.0068264529002, 0, 1.19191666747169, 34.8999448844855, 0, 0, 
87, eco23, 18, 688, 0, 0, 791.669327697089, 4902.62186248081, 0, 0, 0, 240.67876264167, 723.924886160119, 0, 0, 6455.37134322612, 718.864693175915, 0, 0, 0, 689.171482707179, 2025.98108853019, 0, 0, 527.468535858531, 3477.18511511559, 0, 199.066547626673, 3.94050327567167, 0, 0, 351.951978001484, 0, 0, 
87, eco24, 19, 567, 0, 0, 889.966984636149, 5829.84495629541, 0, 0, 0, 281.455420774968, 1098.85276584524, 736.141163763756, 0, 6507.3184454458, 853.534299086852, 587.354229578896, 0, 0, 1007.43257714327, 2306.80217585152, 2.21671585809617, 0, 24.9469076926956, 4782.46617217964, 1.89167239342207, 686.232472327231, 56.6861289796375, 550.103748728569, 0, 553.64984412084, 0, 0, 
87, eco25, 20, 12, 0, 0, 0, 5889.60349782308, 0, 0, 0, 749.778616587321, 46.0827153523763, 1631.1611568133, 0, 6441.44658586883, 0, 365.66862932841, 0, 0, 0, 2650.41021966934, 0, 0, 0, 3534.04317029317, 0, 1077.42488225301, 0, 2561.17458343506, 0, 504.217067718506, 0, 0, 
87, eco26, 21, 860, 0, 0, 628.962276968845, 6097.67442986147, 0, 163.423170932504, 0, 122.667836563532, 577.584179829442, 0, 65.6504495310229, 4899.05788694426, 0, 0, 0, 0, 0, 1284.40957767797, 0, 0, 0, 2226.2496487063, 88.0992502168167, 828.277221493388, 0, 0.624517032712005, 0.255877131085063, 618.534039217927, 0, 0, 
87, eco27, 22, 878, 0, 0, 929.565376049294, 6273.60945621859, 0, 119.233123744539, 0, 68.7619219867169, 750.399309271289, 1025.53790926336, 191.113656137419, 5879.98687939112, 5.03476730511781, 758.385828328839, 0, 0, 0, 1347.28533506502, 363.922650804281, 161.233560181967, 0.877382830226611, 2153.9801523604, 89.9468071227193, 639.942697372958, 1.29010592832109, 1231.44525145833, 1.93736615322174, 426.672668917576, 0, 0, 
87, eco28, 23, 746, 0, 137.16942100934, 173.166795976041, 4809.34409571397, 0, 144.679168046639, 0, 127.557739213309, 58.7297756051889, 572.888808660788, 199.450594955731, 4867.1598267971, 431.171971441274, 890.981411729358, 166.622685695781, 0, 0, 778.497719051371, 1142.40239996309, 98.5116135160022, 886.687672019324, 2358.03470472995, 0, 461.350362624304, 2.67488651684718, 53.5389977856552, 0, 140.97957857045, 193.643314338561, 0, 
87, eco29, 24, 2644, 0, 15.915648169669, 380.483498377807, 4091.67697284381, 0, 69.9782475689356, 0, 3627.94707953848, 201.427396504493, 2387.34132950605, 61.5072429717579, 8135.30907722876, 269.34202603457, 1633.67628279973, 1.05443736897294, 0, 1.82937484718127, 657.753618984107, 483.340134510294, 0.669111777001178, 390.023706427501, 3559.27748262143, 0.470487613360568, 282.332283381435, 554.629661912096, 466.936268990411, 0, 1476.59144369809, 170.815649638919, 0, 
87, eco30, 25, 39, 0, 0, 0, 4846.10426024443, 0, 0, 0, 106.451832306691, 838.395905519143, 794.036750866817, 0, 6197.966110586, 0, 655.690782253559, 0, 0, 0, 1912.45853018149, 0, 0, 0, 3988.09159303323, 0, 650.592215904823, 181.652252050547, 906.443994864439, 0, 634.95378112793, 0, 0, 
87, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 1523.67880451679, 5652.43820186425, 200.040916919708, 0, 0, 2028.73425270896, 4.03375959396362, 776.048608958721, 1706.88256967068, 5557.3128644824, 0, 2065.71315091848, 0, 0, 0, 440.69715821743, 415.537758946419, 468.183183789253, 248.399642109871, 3119.84026169777, 0, 810.321791052818, 0, 528.483860373497, 0, 0, 214.102687180042, 0, 
88, eco2, 1, 1239, 0, 0, 178.526606814528, 5153.76453137721, 257.355391162937, 757.646395112931, 0, 46.6117607406111, 30.7329867580805, 0, 250.937048270877, 2099.51594681082, 463.88405860673, 0, 0, 21.9735279837571, 0, 1302.54677692318, 0, 0, 323.567753847998, 1577.3668783956, 0, 911.913492724624, 0, 0, 0, 64.2807272848725, 451.620406862802, 0, 
88, eco3, 2, 689, 0, 0, 0, 2880.56172405756, 33.7665665990555, 4394.27660459566, 0, 16.5612439735534, 3.50900237549891, 84.8982988753409, 54.8239421263143, 5364.10480278082, 117.865458578434, 23.1548172323728, 0, 0, 0, 816.214593477623, 239.514756062899, 9.69571225148327, 36.042215676716, 3178.32415272086, 0, 440.446442447657, 0, 0, 0, 847.542219352999, 39.2357185208746, 0, 
88, eco4, 3, 23, 0, 0, 0, 4731.82813139584, 0, 1643.79756496264, 0, 0, 0, 201.347753607708, 0, 3771.00640238886, 389.439448315164, 0, 0, 0, 0, 1270.61276759272, 316.669914577318, 122.542112267536, 0, 2384.84479356849, 0, 724.137301237687, 0, 0, 0, 373.260110606318, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 5579.93467712402, 0, 0, 0, 672.624389648438, 0, 0, 0, 8352.87158203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8749.94225056966, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 5751.73768543384, 0, 0, 0, 568.802952928977, 105.361494584517, 0, 0, 7260.7305837978, 0, 8.37697475606745, 0, 0, 0, 340.200452804565, 260.039847200567, 0, 0, 3890.81845786355, 0, 208.372491316362, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 5625.42523701986, 0, 0, 0, 2095.29587554932, 0, 0, 0, 6865.92413393656, 0, 0, 0, 0, 0, 0, 76.2687606811523, 0, 0, 2585.90123748779, 0, 187.887513478597, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 157.868585205883, 0, 212.749470593403, 5852.20217365794, 0, 206.021421634401, 0, 395.590589620984, 383.152772594946, 787.698516655583, 179.373359218968, 5317.14480816197, 0, 1054.08736607953, 0, 0, 67.5850329760388, 1465.3099163943, 1134.62097339333, 926.27107147553, 86.4447495554289, 2146.66630785213, 0, 979.893174669039, 0, 332.276963117109, 0.0588268134492754, 276.139774345058, 0.0238541526732939, 0, 
88, eco11, 8, 554, 0, 0, 585.551109052307, 5919.24128732647, 0, 109.015981460737, 0, 1432.08779886438, 277.601228603818, 1467.65802760589, 276.078095997284, 4357.25066380897, 30.7083114011193, 1580.22615901658, 19.7348318272119, 0, 111.032522098252, 1565.80830735162, 894.592482184675, 1399.1920192586, 129.889413489331, 2067.27118281423, 0, 810.613440338025, 0, 1190.36105182799, 0.122196004709182, 38.270816713464, 0, 293.309631085998, 
88, eco12, 9, 71, 0, 0, 0, 6927.88458206284, 0, 368.290197667941, 0, 2762.00765300679, 933.271237064415, 1911.0071946265, 0, 5631.48279834801, 0, 0, 62.3942131794674, 0, 842.760767977003, 2330.03532132968, 0, 1911.63415516598, 0, 2849.0987185626, 0, 220.070232015261, 0, 0, 0, 0, 0, 2141.83830001992, 
88, eco14, 10, 1, 0, 0, 0, 5107.06010437012, 0, 0, 0, 593.145263671875, 0, 0, 0, 7768.68795013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2727.38021850586, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 30.9717148243755, 365.562931885993, 5045.74590351107, 0, 235.271110106616, 0, 125.207151465232, 1395.17486540791, 0, 200.403019202067, 4486.28523264466, 0, 16.9144453019521, 16.2701606189672, 47.1373597931082, 24.0088680163182, 839.474897657612, 0, 0, 231.326353241365, 3059.34131628609, 0, 899.975733581049, 0, 0, 0.108440676716903, 437.24381197275, 187.893336140712, 71.6963768766479, 
88, eco17, 12, 7434, 0, 41.8106927289288, 419.508523997996, 5928.10201428836, 0, 1542.31242325038, 0, 2199.52336396678, 5964.76908196754, 963.018068893305, 743.504635181997, 4218.38204915962, 42.0363293763672, 1017.59722209753, 62.8679265557741, 40.3609642129384, 93.8032886442524, 1036.84878351887, 821.991606326074, 1070.52147792388, 410.003546339355, 5173.04339086878, 3.22962817781421, 585.751323925156, 333.00929898038, 155.058629055802, 0.252777565285696, 334.188085226818, 239.263565467768, 215.044985735035, 
88, eco18, 13, 2972, 0, 87.3297255093766, 0.553767149092211, 5842.41819419021, 0, 114.505992925344, 0, 212.622188554959, 939.635921935214, 922.848784667807, 267.107503210712, 5896.37321562719, 1.08004222551554, 532.016989757363, 15.3569592646603, 0, 24.7488779347806, 1774.87200742005, 583.836532902108, 170.815720330658, 496.17498643947, 3884.42544922116, 90.5057842311115, 682.93433588318, 240.922980651881, 584.255744804444, 0, 343.506815813432, 380.533075372432, 106.195834385755, 
88, eco19, 14, 2108, 0, 0, 2.89557060299607, 5089.75085683998, 0, 123.8319841707, 0, 294.069960418643, 1708.98087434751, 0, 91.7387421407102, 7657.56557712497, 6.73751657511297, 0, 0, 0, 0, 1894.35305951261, 0, 0, 378.928764133345, 5271.75332724664, 153.111183884022, 738.356576326902, 27.3342128225251, 0, 0, 1100.52543900452, 275.155615600282, 0, 
