Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
87, eco25, 20, 12, 0, 0, 0, 3337.83230601748, 0, 0, 0, 402.227950334549, 14758.1925223668, 943.789400021235, 0, 3893.49098130531, 0, 0, 0, 0, 0, 971.771406893929, 0, 0, 0, 8242.79510148366, 0, 367.013513614734, 0, 1318.95297187567, 0, 643.699268271526, 0, 0, 
87, eco26, 21, 860, 0, 0, 699.465543702591, 4533.72651025764, 0, 151.708172039653, 0, 83.7339792124754, 5839.0140808416, 0, 40.2810217569041, 3368.60016432654, 0, 0, 0, 0, 0, 540.424733135312, 0, 0, 0, 12821.7923273796, 87.9900566211967, 622.847882536955, 0, 0.550447849894679, 0.129456198492716, 332.431890875794, 0, 0, 
87, eco27, 22, 878, 0, 10.7571909389626, 1019.5324750305, 4383.42211547564, 0, 98.896162411075, 0, 42.0148321008628, 7794.94026396106, 732.276128761318, 246.047107852944, 3647.88991484867, 1.65629623473913, 466.108147202972, 0, 0, 0, 755.054294528071, 126.543112352932, 101.160133214095, 0.0840633127303764, 12179.9820837161, 100.19576927524, 374.883639759246, 1.98524253297775, 898.47513290364, 1.07251311597629, 310.972182953819, 0, 0, 
87, eco28, 23, 746, 0, 224.72437522878, 143.707224124878, 2705.8066359257, 0, 144.947815514122, 0, 62.1622803946782, 4930.74003744125, 408.692823905727, 220.051803276942, 2373.62964832582, 179.90884221463, 618.678356886549, 64.6031610626957, 0, 0, 328.112244207162, 784.571358348345, 36.867926583533, 305.537996190802, 17409.5722538127, 0, 261.162857933914, 2.47855531881706, 36.6490322169286, 0, 175.426286944116, 22.8827751865336, 0, 
87, eco29, 24, 2644, 0, 20.3320394716537, 452.343575706235, 2993.50757580511, 0, 70.2497659703426, 0, 2798.46986833806, 4412.1471447216, 1828.94095438803, 80.0929321643985, 5459.903986579, 144.050314565424, 1188.24872085344, 0.0811563374956509, 0, 0.412888903661142, 358.772306771067, 541.097011958281, 0, 268.372163436935, 11905.1692173824, 51.8283084676053, 152.315981294052, 396.743326882687, 219.325236417342, 0, 1203.12975983021, 106.532135584227, 0, 
87, eco30, 25, 39, 0, 0, 0, 3487.08914091343, 0, 0, 0, 68.9156705416166, 11493.6293177482, 557.962361696439, 0, 2773.31449601266, 0, 324.12652349472, 0, 0, 0, 1303.42335534401, 0, 0, 0, 13412.3579939818, 0, 359.798348879203, 136.804304807614, 756.849167646506, 0, 236.241712392141, 0, 0, 
87, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 1383.61568707228, 3987.51854192093, 187.615759849548, 0, 0, 1008.83376323897, 4589.47512641281, 567.375387459993, 2307.31201672554, 2250.59238512442, 0, 864.266942501068, 0, 0, 0, 243.719793140888, 409.500711798668, 517.009546965361, 199.915844202042, 15510.1048070192, 0, 488.649330258369, 0, 302.792922258377, 0, 0, 246.256948411465, 0, 
88, eco2, 1, 1239, 0, 0, 207.082789851351, 3521.11750095962, 254.921469379761, 683.547545894102, 0, 46.3130295624937, 10010.2938914741, 0, 251.270518674689, 1415.93938024723, 240.65625428884, 0, 0, 15.8307700538173, 0, 580.732712467608, 0, 0, 309.938371067186, 12766.0690488531, 0, 563.798821307653, 0, 0, 0, 64.3461922929593, 388.396310422957, 0, 
88, eco3, 2, 689, 0, 0, 0, 189.388516950142, 33.6462737361648, 4364.59431092106, 0, 12.4060229230861, 6373.91382458802, 0, 63.855366705464, 4433.93003155957, 1.51205323119641, 20.6924204888641, 0, 0, 0, 5.78958401832248, 2.08664811193857, 0, 26.5709470629865, 9639.21364003861, 0, 8.295153599519, 0, 0, 0, 852.846219831004, 28.9263293981898, 0, 
88, eco4, 3, 23, 0, 0, 0, 1797.37521246205, 0, 1640.77178158967, 0, 0, 8073.50825583416, 0, 0, 2633.74299072183, 17.0868519700092, 0, 0, 0, 0, 123.180610231731, 24.4226477249809, 0, 0, 14347.7002558501, 0, 214.906308215597, 0, 0, 0, 386.919566942298, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 70.5360360145569, 0, 0, 0, 23.4557520548503, 20366.8352546692, 0, 0, 127.674741009871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20925.6238288879, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 4172.212823139, 0, 0, 0, 393.125442401929, 5326.17104565014, 0, 0, 4548.83598464186, 0, 2.45728536085649, 0, 0, 0, 171.179346518083, 609.531534194946, 0, 0, 14383.3242295005, 0, 203.878205299377, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 5560.82416216532, 0, 0, 0, 2024.93774668376, 1459.94944254557, 0, 0, 6034.97425556183, 0, 0, 0, 0, 0, 0, 1237.24560228984, 0, 0, 5716.06662750244, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 191.637061066577, 0, 285.840223839179, 4337.44726105421, 0, 165.808193200638, 0, 319.044964901957, 4220.27491414924, 589.286026472561, 242.815728797892, 3651.2570396387, 0, 781.543536181094, 0, 0, 31.9692109244796, 824.893615009771, 912.657047560752, 680.089302436054, 21.3198206218451, 12557.7000196275, 0, 733.666239265983, 0, 288.484639820714, 0.0272452881232441, 227.884945805133, 0, 0, 
88, eco11, 8, 554, 0, 0, 768.961497244852, 4634.00061713014, 0, 96.6751516183791, 0, 1121.74055235977, 2440.54737960178, 1119.77139766552, 492.089562040804, 3092.25884971162, 2.70833356974357, 1184.19215838918, 8.86703686765815, 0, 64.7081040475343, 839.281757142139, 775.914727875472, 1122.69476092679, 61.6759394738648, 13671.199929289, 0, 639.384223620384, 0, 947.999823750141, 0.0583195238767548, 24.5738140684603, 0, 184.789017379499, 
88, eco12, 9, 71, 0, 0, 0, 2720.49836557012, 0, 233.614418996892, 0, 1050.45713378027, 5832.99972797448, 512.152507358873, 0, 2008.24676980435, 0, 0, 3.07967693704954, 0, 427.776630186699, 920.863009783584, 0, 312.322821568435, 0, 22512.1791855718, 0, 61.16428810442, 0, 0, 0, 0, 0, 314.080137437498, 
88, eco14, 10, 1, 0, 0, 0, 3214.97483825684, 0, 0, 0, 349.160095214844, 9115.91275024414, 0, 0, 4318.41456413269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17440.9725494385, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 20.663680041405, 176.920304578988, 1087.96002224936, 0, 203.170547361743, 0, 52.4963889217814, 15291.1005680486, 0, 140.803053358314, 932.425908893618, 0, 14.822547565807, 0.97784329605217, 8.29524571452812, 3.71362284658336, 140.224171186044, 0, 0, 156.687666148475, 18081.2715669735, 0, 147.279926144537, 0, 0, 0.00119772094740297, 48.6693665129159, 24.416303130624, 11.1560871211251, 
88, eco17, 12, 7434, 0, 148.371303274326, 64.4998431445295, 1311.79083948652, 0, 671.336067082711, 0, 521.299028832262, 15430.5368148823, 147.622427348303, 636.787736310541, 1294.92011431436, 2.06687424772684, 253.865493641374, 0.0795070509139908, 9.31381878443614, 1.74481072097431, 169.496598274073, 243.351734580087, 154.004652089423, 76.4912824261115, 20189.3855766596, 33.2943661964033, 119.082144973894, 74.5986283942516, 45.6149044176306, 7.67753087936276E-05, 171.951329360333, 25.3276493009225, 2.49720941767956, 
88, eco18, 13, 2972, 0, 150.578908014105, 0.239127678954585, 3030.81562304441, 0, 68.9721247800106, 0, 81.7747074799767, 7001.67086712926, 515.289234414747, 270.085974102867, 2643.54909182847, 0.840984572632637, 255.692956612858, 0.485643447809232, 0, 1.53575402666711, 886.463560080113, 229.471026581237, 21.224173403785, 75.6491665656542, 17957.5649546589, 224.873709951223, 369.385134733311, 139.112783702835, 433.707944979698, 0, 155.933509234339, 52.6476178694501, 3.20351966445411, 
88, eco19, 14, 2108, 0, 0, 5.03612466555167, 3841.56189616577, 0, 95.4440865272363, 0, 212.708927684988, 7619.43214104162, 0, 79.5789966329904, 5010.91401136529, 5.04867784393354, 0, 0, 0, 0, 1391.5586866196, 0, 0, 360.974310661035, 13599.445447073, 44.4660443694868, 527.534590874252, 11.3886246346432, 0, 0, 624.530334175707, 226.043571474204, 0, 
88, eco20, 15, 39, 0, 0, 0, 6902.98400040315, 0, 0, 0, 0, 1699.31800431472, 0, 0, 4723.57402556982, 0, 0, 0, 0, 0, 3193.21256481073, 0, 0, 0, 4337.78440485245, 0, 901.500247955322, 0, 0, 0, 11.7427227313702, 0, 0, 
88, eco21, 16, 98, 0, 0, 0.101168651970065, 99.0975706081395, 0, 0, 0, 0.889840067568596, 28853.2779169277, 0, 0, 109.883853447681, 0, 0, 0, 0, 0, 18.1809954983848, 0, 0, 0, 12272.4268799607, 0, 3.43030166930082, 0, 0, 0, 3.58225232727674, 0, 0, 
88, eco22, 17, 695, 0, 0, 0.179325152815675, 32.32429547294, 0, 0, 0, 8.96012023001467, 26823.7528930115, 0, 0, 85.1167069417052, 0, 0.247707460938598, 0, 0, 0, 28.2168956446562, 0, 0, 12.4685831315011, 16135.1971873331, 0, 0.150083509033961, 5.19929652591403, 0, 0.00130280723674692, 19.1769478011903, 0, 0, 
88, eco23, 18, 688, 0, 0, 147.028042017374, 825.73183611122, 0, 0, 0, 85.5163874198103, 18929.8706979807, 0, 0, 1008.0246469934, 39.3289650540019, 0, 0, 0, 36.749000940212, 144.256889598877, 0, 0, 36.5745758028744, 17607.8165162552, 0, 8.67873135035814, 0.550912175067635, 0, 0, 161.260470063491, 0, 0, 
88, eco24, 19, 567, 0, 0, 152.829632796203, 1106.31811680572, 0, 0, 0, 115.763071527176, 24173.1617106349, 169.468720446714, 0, 1626.41503860307, 61.99857922763, 161.749560481236, 0, 0, 9.3585176396412, 272.558795944907, 0.657752936899767, 0, 0.418207712379503, 12040.9239263114, 75.3482390913383, 131.584468362593, 28.2069224831919, 91.4429158340266, 0, 306.632359993652, 0, 0, 
88, eco25, 20, 12, 0, 0, 0, 3352.17043383916, 0, 0, 0, 403.96833662192, 14743.8440430959, 924.172232747078, 0, 3913.09076840308, 0, 0, 0, 0, 0, 974.349757000804, 0, 0, 0, 8263.64713255564, 0, 370.128173540036, 0, 1310.92437686523, 0, 652.912710624437, 0, 0, 
88, eco26, 21, 860, 0, 0, 707.370963469217, 4517.21202337965, 0, 151.017639976324, 0, 82.3758627220988, 5876.22254024328, 0, 40.2683826535247, 3361.97804801838, 0, 0, 0, 0, 0, 542.425987825837, 0, 0, 0, 12897.2826322201, 82.6153074575025, 622.864844631594, 0, 0.457942783000857, 0.107330078302428, 329.287684854241, 0, 0, 
88, eco27, 22, 878, 0, 11.3917378532045, 1032.2076345674, 4371.19903583298, 0, 98.3642678923379, 0, 41.3248239409874, 7817.43221295124, 723.206758983043, 251.237172315767, 3620.29955931059, 1.7531842142683, 467.240256627763, 0, 0, 0, 757.339799204014, 127.661552902778, 99.8799700688121, 0.102200625426134, 12262.0727695588, 96.9013216088193, 373.507160684242, 2.22852912850695, 896.02250961793, 0.889062841823812, 309.812674954703, 0, 0, 
88, eco28, 23, 746, 0, 226.571424471469, 144.157467436854, 2710.39968868559, 0, 145.310321961267, 0, 60.7993261320392, 4944.20068842476, 409.192695980417, 223.166197175954, 2353.14368716639, 178.39416481918, 623.956870307871, 63.238367811924, 0, 0, 325.962840378444, 791.679501224139, 36.2239380847992, 302.484401066246, 17502.5292372256, 0, 260.077453398513, 2.89712932729849, 36.9783493941974, 0, 175.597606953603, 21.9842467563721, 0, 
88, eco29, 24, 2644, 0, 20.498719498177, 465.776667993972, 3023.62187954603, 0, 70.6632201502074, 0, 2805.00342205142, 4442.33950319305, 1826.39516403589, 81.976947302537, 5384.80928333631, 143.365964550159, 1200.46190739499, 0.0783623920446445, 0, 0.409730539740304, 361.065627585138, 555.161960660915, 0, 270.807014149984, 11956.2378730356, 54.7753985039946, 153.952564676156, 407.010388225407, 220.92887751066, 0, 1199.23581102687, 108.424205609973, 0, 
88, eco30, 25, 39, 0, 0, 0, 3476.13714235868, 0, 0, 0, 67.7774040026543, 11537.6002115103, 554.775895326565, 0, 2744.93862400778, 0, 326.799900764074, 0, 0, 0, 1304.23001039945, 0, 0, 0, 13502.8943258432, 0, 366.298807290884, 142.202493325258, 757.191878080368, 0, 235.203111481208, 0, 0, 
88, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco1, 0, 32, 0, 0, 1388.12980151176, 3962.95041780919, 187.983310580254, 0, 0, 1001.4187973314, 4608.4333016153, 566.133113324642, 2353.43696165085, 2209.50728101283, 0, 868.160240471363, 0, 0, 0, 247.440295338631, 419.632050871849, 515.966410756111, 199.698817014694, 15595.2104715109, 0, 476.618718981743, 0, 307.5012190938, 0, 0, 247.10278737545, 0, 
89, eco2, 1, 1239, 0, 0, 214.108289270655, 3514.3025149447, 254.485273335036, 681.930707117162, 0, 45.9727482214582, 10052.3087074703, 0, 246.771685288547, 1419.90666837284, 238.773969657196, 0, 0, 15.5956203162045, 0, 579.234785668786, 0, 0, 312.355509711043, 12828.4847162322, 0, 560.447806998354, 0, 0, 0, 64.3383879703894, 391.559949125178, 0, 
89, eco3, 2, 689, 0, 0, 0, 183.454176176688, 33.6946884731077, 4385.91130466766, 0, 12.4152845651214, 6404.93769736214, 0, 64.068617910709, 4453.29171536177, 1.4582262886972, 20.7514949737682, 0, 0, 0, 5.5816920746134, 2.05241607546979, 0, 26.4099555742239, 9699.09912456518, 0, 7.46978043748609, 0, 0, 0, 856.800206243905, 28.821460161915, 0, 
89, eco4, 3, 23, 0, 0, 0, 1776.41710612307, 0, 1644.54593558933, 0, 0, 8118.00348066247, 0, 0, 2625.24558367937, 16.5647094146065, 0, 0, 0, 0, 118.463169833888, 26.4877636121667, 0, 0, 14409.6614378224, 0, 212.372122391411, 0, 0, 0, 390.300305573837, 0, 0, 
89, eco6, 4, 3, 0, 0, 0, 67.1261719067891, 0, 0, 0, 22.216672261556, 20393.0575205485, 0, 0, 121.353501796722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20920.9137954712, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco7, 5, 44, 0, 0, 0, 4187.639997908, 0, 0, 0, 387.841473982415, 5350.95958267559, 0, 0, 4518.0163064003, 0, 2.7644664591009, 0, 0, 0, 169.75429725647, 620.38248166171, 0, 0, 14473.5334021828, 0, 203.876555529508, 0, 0, 0, 0, 0, 0, 
89, eco8, 6, 6, 0, 0, 0, 5602.58226458232, 0, 0, 0, 2029.10455067952, 1460.44034830729, 0, 0, 6041.56981341044, 0, 0, 0, 0, 0, 0, 1266.27405993144, 0, 0, 5795.97547022502, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco10, 7, 1861, 194.506907088239, 0, 290.777851361988, 4336.49237250681, 0, 165.642135579121, 0, 315.029906470644, 4247.43023386394, 590.308197826291, 247.070924298729, 3630.81926534433, 0, 789.878371023478, 0, 0, 31.235282500286, 831.245275740852, 926.170333060829, 676.237126546928, 20.6390981517896, 12649.5263118282, 0, 728.730028005136, 0, 293.395042278445, 0.0228613049416437, 227.166766640193, 0, 0, 
89, eco11, 8, 554, 0, 0, 788.846762960138, 4617.34710957702, 0, 96.5241647438022, 0, 1121.10772815855, 2458.96314875386, 1108.15289338315, 504.479381891795, 3081.87457746289, 2.71134495563025, 1188.79268108981, 8.68456103052904, 0, 63.9099711063537, 840.475398553838, 789.062110257063, 1108.38600002643, 60.6695339223538, 13749.4957545036, 0, 633.500079102895, 0, 951.878823792461, 0.049006015385101, 24.4393065483562, 0, 180.88582720395, 
89, eco12, 9, 71, 0, 0, 0, 2700.85172797593, 0, 233.656040245379, 0, 1045.59961625703, 5885.03077713872, 502.042787766792, 0, 1997.61895688571, 0, 0, 2.93493360868642, 0, 420.855868917116, 909.093015501197, 0, 301.419916357793, 0, 22592.0345309083, 0, 62.7170993509427, 0, 0, 0, 0, 0, 311.647085696879, 
89, eco14, 10, 1, 0, 0, 0, 3213.96551513672, 0, 0, 0, 343.650787353516, 9139.96859741211, 0, 0, 4283.82540893555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17510.4265899658, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 18.6977109820357, 176.013953162356, 1078.6646619281, 0, 203.781207323003, 0, 51.5919135390162, 15346.9827351964, 0, 138.836708451119, 927.519124182102, 0, 14.3778478918296, 0.931660020097469, 7.91368041795329, 3.5415127665797, 142.063331466625, 0, 0, 158.019130133077, 18106.2158173187, 0, 144.949064847593, 0, 0, 0.000465713785623166, 48.1582511468778, 23.3446245151098, 10.9397264752987, 
89, eco17, 12, 7434, 0, 151.782521662482, 63.7867781794951, 1300.16312488863, 0, 671.568860497114, 0, 517.485269174934, 15488.3144494045, 145.634321666981, 642.313218932912, 1280.37993934616, 2.04430512125803, 252.352358257182, 0.0757534151332078, 9.13563877627963, 1.66257091573339, 166.991381362003, 243.964427203816, 149.990709247372, 75.8640176909075, 20202.8540344667, 35.5320546458349, 116.47707475268, 75.0089481381004, 45.7723894803608, 2.98527982954125E-05, 171.078379191347, 25.1198275249801, 2.4578263743442, 
89, eco18, 13, 2972, 0, 150.929833622672, 0.267515852505875, 3022.50915844465, 0, 68.8886531865773, 0, 80.0134388205628, 7037.50385328578, 513.94035628969, 271.960998446592, 2619.91856991251, 0.873569321664474, 258.611122130987, 0.463597685620088, 0, 1.46336430495713, 884.95288005766, 230.069314572444, 20.0989918199896, 73.5464419567228, 18064.4177895991, 229.188719213671, 372.077932059369, 142.518123892523, 436.014179760402, 0, 154.387457026266, 50.8558625331597, 3.18350561201813, 
89, eco19, 14, 2108, 0, 0, 5.65559127344352, 3859.22499686632, 0, 95.8554016055373, 0, 210.221501705656, 7654.62139087293, 0, 77.9046071756497, 4982.0993245318, 5.36862441167886, 0, 0, 0, 0, 1400.549651615, 0, 0, 365.420287990649, 13671.9111636033, 43.1885183870698, 535.357000025988, 10.8453330894123, 0, 0, 624.899572979514, 229.487056391119, 0, 
89, eco20, 15, 39, 0, 0, 0, 6891.11042802915, 0, 0, 0, 0, 1723.21970641307, 0, 0, 4744.80109782097, 0, 0, 0, 0, 0, 3218.82339731852, 0, 0, 0, 4437.02762770041, 0, 927.20274411715, 0, 0, 0, 11.7223557692308, 0, 0, 
89, eco21, 16, 98, 0, 0, 0.0964179330942582, 93.410920718558, 0, 0, 0, 0.842742468710937, 28875.1314665736, 0, 0, 104.768671459689, 0, 0, 0, 0, 0, 17.2785212823323, 0, 0, 0, 12274.9075877521, 0, 3.0947919989727, 0, 0, 0, 3.414026352824, 0, 0, 
89, eco22, 17, 695, 0, 0, 0.223336119445965, 32.8627441865809, 0, 0, 0, 8.66615305471422, 26828.2227713276, 0, 0, 83.6718141136469, 0, 0.232253451313046, 0, 0, 0, 27.8157500149749, 0, 0, 12.6945380024344, 16135.1863853894, 0, 0.138560058471325, 4.79129920383151, 0, 0.000506574844124077, 19.2723674240944, 0, 0, 
89, eco23, 18, 688, 0, 0, 143.402049610088, 808.880802400843, 0, 0, 0, 83.597476631361, 18985.0497277836, 0, 0, 977.183642554782, 38.0182821161525, 0, 0, 0, 35.0179611472196, 140.943237330938, 0, 0, 36.08473250885, 17665.6387543401, 0, 8.4477224138587, 0.507681181264478, 0, 0, 158.352126407155, 0, 0, 
89, eco24, 19, 567, 0, 0, 156.477931032105, 1114.7330579671, 0, 0, 0, 114.174304366806, 24193.7299560803, 169.248073834696, 0, 1608.83588243606, 61.5812087139966, 163.560838462394, 0, 0, 8.91756663793399, 274.561363138193, 0.770274497003572, 0, 0.461222552301812, 12050.3209253274, 78.3208473985998, 132.418108671917, 29.181058060345, 91.7669913251564, 0, 305.981964029306, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 3366.55670413872, 0, 0, 0, 404.116208871206, 14727.1264661153, 902.815874218941, 0, 3929.78745582137, 0, 0, 0, 0, 0, 977.398521865408, 0, 0, 0, 8277.54607423147, 0, 372.861704001824, 0, 1300.17156549295, 0, 665.033592909575, 0, 0, 
89, eco26, 21, 860, 0, 0, 715.470834949405, 4500.57990077867, 0, 150.305827508971, 0, 81.0336759106364, 5912.82181456366, 0, 40.2455952489099, 3354.5715941479, 0, 0, 0, 0, 0, 543.895470598132, 0, 0, 0, 12971.8880510197, 77.2730602974115, 622.511534145267, 0, 0.38601350562517, 0.0903916220332301, 326.07537610919, 0, 0, 
89, eco27, 22, 878, 0, 11.9329594414435, 1045.01720721847, 4358.34142245722, 0, 97.8256915185881, 0, 40.6496285506331, 7840.85272175522, 713.925572443117, 256.685989084439, 3592.36028917158, 1.84386951559497, 468.214793430102, 0, 0, 0, 759.337749520304, 128.895583024601, 98.5826268608858, 0.141692092043935, 12343.2637342253, 93.5648542547552, 371.929077834909, 2.44691185744857, 892.889797266768, 0.748195787768701, 308.566214478097, 0, 0, 
89, eco28, 23, 746, 0, 228.640964159058, 144.620792564055, 2714.53237124603, 0, 145.653872247036, 0, 59.4835767730966, 4957.62053982246, 409.705377736776, 226.139536665847, 2333.69618051354, 176.789046977864, 628.645191646453, 61.9082731497511, 0, 0, 323.861670159463, 799.079959676349, 35.4168671462235, 299.307861306712, 17594.2376718598, 0, 259.222084908319, 3.28197810093775, 37.2057569033339, 0, 175.905280779578, 21.0874915126182, 0, 
89, eco29, 24, 2644, 0, 20.6805383361955, 479.022305146468, 3052.23314153318, 0, 71.064182160301, 0, 2810.29264467333, 4473.54899571919, 1822.29051495316, 84.0841037516515, 5310.40620431352, 142.522822350714, 1211.9771626552, 0.0755304556210355, 0, 0.406497844949973, 362.960651526749, 568.857154476525, 0, 273.019376393233, 12007.8963416932, 57.8993760136361, 155.547849392255, 417.056921973126, 222.411131551605, 0, 1195.30297942332, 110.216592966327, 0, 
89, eco30, 25, 39, 0, 0, 0, 3462.70574090802, 0, 0, 0, 66.619143755008, 11577.5684036842, 551.669950268207, 0, 2716.22987802587, 0, 329.197728474935, 0, 0, 0, 1306.40534521372, 0, 0, 0, 13590.9558913402, 0, 373.253184630321, 147.652002970378, 756.925692955653, 0, 234.344601038175, 0, 0, 
89, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 1395.10963141918, 3935.24565017223, 187.821132540703, 0, 0, 993.172650933266, 4629.3191619204, 564.376169592142, 2397.18607103825, 2167.10871933028, 0, 871.181760013103, 0, 0, 0, 252.541948497295, 431.56452858448, 514.719765990973, 199.339580774307, 15678.906899929, 0, 466.711704552174, 0, 311.514390289783, 0, 0, 247.842267751694, 0, 
90, eco2, 1, 1239, 0, 0, 221.048934109852, 3506.66616755402, 254.032957358741, 680.269149989635, 0, 45.605950159253, 10094.1369899923, 0, 242.159560775449, 1422.96609164112, 236.653203201448, 0, 0, 15.3573793868464, 0, 577.591656020613, 0, 0, 314.900960055544, 12889.141491786, 0, 556.935062722683, 0, 0, 0, 64.3297262491961, 394.65454161908, 0, 
90, eco3, 2, 689, 0, 0, 0, 177.807519808433, 33.705307948053, 4406.56361883022, 0, 12.4196303081097, 6435.82111058007, 0, 64.3497777421173, 4473.04921076755, 1.41731145177766, 20.7989068052073, 0, 0, 0, 5.3179855776629, 2.03414903254571, 0, 26.218564311721, 9759.08738294914, 0, 6.70913288555228, 0, 0, 0, 860.55042690947, 28.7118071125623, 0, 
90, eco4, 3, 23, 0, 0, 0, 1755.01296383402, 0, 1648.09509277344, 0, 0, 8163.768698485, 0, 0, 2617.28813593284, 16.4464308489924, 0, 0, 0, 0, 113.339051246643, 28.8284342392631, 0, 0, 14470.7274959398, 0, 209.628727622654, 0, 0, 0, 392.335839644722, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 63.8721672296524, 0, 0, 0, 21.029380162557, 20416.3092676799, 0, 0, 115.347416539987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20915.3052164714, 0, 0, 0, 0, 0, 0, 0, 0, 
