Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
20, eco18, 13, 2972, -286.1, 5836.6, 28776.9, 1096, 314, 404.3, 525.2, 7.66, 409.3, 41.7, 320.9, 112.3, 13213.4, 3303.4, 1425.9, 553.3, 51.3, 13.9, 29.8, 3.1, 109.8, 195.1, 3622.7, 1909, 9.4, 1.9, 40, 39.1, 4.4, 6.6, 0.3, 0.5, 0.2, 0.2, 3, 21.3, 97.5, 177.3, 0.3, -1.4, 0.2, 0.2, 8.9, 17.4, -14.4, 0, 1.7, 2.43, 0.32, 0, 0, 13.7, 7.2, 307.9, 0.01, 0, 
20, eco19, 14, 2108, -132.6, 9540.1, 30627.4, 1008.7, 290.1, 380.7, 554, 6.95, 683.3, 43.3, 386.7, 135.3, 14017.1, 3504.3, 1566, 617, 48.1, 15.4, 27.8, 3, 158.8, 305.9, 5261.9, 3813.5, 11, 2.2, 42.1, 40.5, 4.8, 7.1, 0.3, 0.5, 0.1, 0.2, 4.1, 32.9, 150.6, 379.8, 0.3, -1.6, 0.2, 0.2, 8.6, 18.3, -15.2, 0, 1.7, 2.04, 0.26, 0, 0, 13.7, 6.4, 575.6, 0.01, 0, 
20, eco20, 15, 39, -269.1, 7979.5, 24690.8, 959.9, 274.4, 344.1, 476.9, 6.23, 411.1, 33.5, 274.3, 96, 11340.5, 2835.1, 1241, 478.6, 42.8, 11.6, 24.3, 2.7, 210.1, 238.7, 4771.4, 2759.3, 8.1, 1.6, 34.6, 34.8, 4, 6, 0.2, 0.4, 0.1, 0.2, 5.8, 24.3, 95.7, 189, 0.3, -1.3, 0.1, 0.1, 7.8, 14.9, -12.5, 0, 1.7, 4.01, 0.49, 0, 0, 12.1, 5.9, 322.1, 0, 0, 
20, eco21, 16, 98, -247.3, 6030.6, 33613.2, 1157.9, 330.7, 421.6, 586.9, 10.05, 418.7, 45.6, 207.2, 72.5, 15599.8, 3900, 1617.9, 606.2, 60.7, 11.1, 25.7, 2.2, 116.6, 179.4, 3721, 2013.6, 6.7, 1.2, 45.1, 44.2, 4.7, 6.9, 0.3, 0.5, 0.1, 0.1, 3.2, 19.5, 88.5, 187.7, 0.3, -1.2, 0.2, 0.2, 9.7, 20.3, -16.9, 0, 1.7, 4.32, 0.52, 0, 0, 15.2, 7.3, 310, 0.01, 0, 
20, eco22, 17, 695, -193.2, 14693.7, 38904.6, 1209.6, 345, 429, 668.5, 10.79, 986.2, 50.5, 130.6, 45.7, 18161.8, 4540.4, 1819.9, 687.6, 65.7, 8.3, 26.6, 2, 273.9, 448.1, 8386, 5585.7, 5, 0.8, 53.4, 52.2, 5.4, 7.9, 0.3, 0.4, 0.1, 0.1, 7.2, 47.5, 228.5, 566.3, 0.3, -1, 0.2, 0.3, 9.9, 21.7, -18.3, 0, 1.7, 2.77, 0.36, 0, 0, 16.2, 8, 861.4, 0.01, 0, 
20, eco23, 18, 688, -261.7, 7031.3, 28922, 1071.1, 307.6, 402.2, 517.9, 7.54, 476.8, 40.9, 356.6, 124.8, 13245.7, 3311.4, 1467.1, 542.7, 51.2, 15, 26.2, 2.7, 152.3, 214.5, 4371.4, 2293.1, 10.1, 2, 39.5, 37.9, 4.5, 6.2, 0.3, 0.5, 0.1, 0.2, 4.3, 22.9, 109.3, 231.5, 0.3, -1.5, 0.2, 0.1, 8.9, 17.6, -14.7, 0, 1.7, 2.95, 0.38, 0, 0, 13.6, 6.7, 376.7, 0.01, 0, 
20, eco24, 19, 567, -159.1, 7716, 33806.8, 1094.7, 313.2, 401.8, 596.4, 9.37, 556.1, 47.1, 243.5, 85.2, 15655.2, 3913.8, 1686.2, 629.8, 56.8, 11.8, 25.2, 2.2, 164.9, 244.5, 4259.3, 3047.3, 7.7, 1.4, 46.4, 44.7, 5.1, 7.2, 0.3, 0.5, 0.1, 0.1, 4.3, 26.7, 124.6, 277.6, 0.3, -1.3, 0.2, 0.2, 9.3, 19.7, -16.2, 0, 1.7, 2.44, 0.31, 0, 0, 15.1, 7, 443.6, 0.01, 0, 
20, eco25, 20, 12, -237.2, 23535.4, 26978.3, 920, 264, 344.5, 471.8, 4.33, 1161.6, 33.5, 311, 108.9, 12377.9, 3094.5, 1338.9, 501.2, 43.5, 12.7, 21, 2.2, 429.7, 731.5, 14336, 8038.1, 9.2, 1.8, 37.2, 34.7, 4, 5.6, 0.2, 0.5, 0.1, 0.1, 12.3, 73, 341.6, 637.1, 0.2, -1.3, 0.2, 0.2, 7.7, 13.7, -12.5, 0, 1.7, 1.83, 0.23, 0, 0, 11, 5.6, 1069.2, 0, 0, 
20, eco26, 21, 860, -241, 12408.8, 21667, 825.1, 236.2, 300.2, 411.6, 5.95, 451.6, 27.4, 283.1, 99.1, 9909.8, 2477.5, 1107.7, 381.5, 38, 11.1, 17.2, 1.7, 278.3, 386.2, 7717.1, 4027.1, 8.2, 1.7, 29.3, 29.5, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 7.9, 37, 130.5, 192.9, 0.2, -1.2, 0.1, 0.1, 6.8, 12.1, -10.3, 0, 1.7, 4.45, 0.55, 0, 0, 10.4, 5, 375, 0, 0, 
20, eco27, 22, 878, -258.2, 15007.8, 21005.2, 815.3, 234.1, 304.4, 391.5, 6, 598, 26.9, 318.7, 111.5, 9562.8, 2390.7, 1083.3, 375.1, 35.2, 13.1, 17.4, 1.7, 315.1, 471.4, 9380.4, 4840.9, 9.1, 1.8, 30, 28.1, 3.5, 4.4, 0.2, 0.4, 0.1, 0.1, 9.2, 45.7, 197.6, 261.7, 0.2, -1.3, 0.1, 0.2, 6.8, 10.9, -9.6, 0, 1.7, 2.75, 0.37, 0, 0, 9.9, 5, 521.1, 0.01, 0, 
20, eco28, 23, 746, -267.5, 11606.2, 19797, 798.3, 229.1, 295.6, 369.4, 7.07, 582.3, 26.6, 259.6, 90.8, 9051.8, 2262.9, 1002.6, 349.9, 37, 11.4, 18.4, 1.7, 296.3, 415.6, 7157.7, 3736.6, 7.6, 1.5, 27.4, 27.2, 3.1, 4.2, 0.2, 0.4, 0.1, 0.1, 8.7, 41.4, 162.4, 290.9, 0.2, -1.1, 0.1, 0.2, 6.4, 10.8, -9.3, 0, 1.7, 2.35, 0.34, 0, 0, 9.8, 5.2, 511.3, 0.01, 0, 
20, eco29, 24, 2644, -148.7, 12377.8, 23261, 860.2, 249.7, 349, 436.9, 3.42, 700.6, 36.1, 572.4, 200.3, 10368.9, 2592.2, 1319.2, 465.1, 35.4, 21.4, 22.8, 2.7, 268.6, 420.3, 7075.8, 4613.1, 15.3, 3.3, 33.7, 29.5, 4.4, 5.2, 0.2, 0.6, 0.1, 0.2, 7.5, 44.1, 211.6, 341.3, 0.3, -2, 0.2, 0.3, 7.5, 14.5, -12.2, 0, 1.7, 1.27, 0.16, 0, 0, 11.3, 5.4, 609.1, 0, 0, 
20, eco30, 25, 39, -293.5, 8834.1, 26588.1, 1032.4, 296.4, 386.7, 485.8, 6.54, 505.6, 37.4, 361.9, 126.7, 12144.3, 3036.1, 1337.8, 465.3, 46.9, 14.9, 22.4, 2.2, 221.6, 269.3, 5185, 3158.3, 10.3, 2.1, 37.4, 35.5, 4.2, 5.5, 0.3, 0.5, 0.1, 0.1, 6.4, 28, 129.7, 239, 0.3, -1.5, 0.2, 0.2, 8.5, 15.5, -13.1, 0, 1.7, 3.09, 0.4, 0, 0, 12.6, 6.7, 410.6, 0, 0, 
21, eco1, 0, 32, -306.9, 8165.9, 22000.3, 928.4, 265.6, 336.1, 431.5, 7.58, 511.4, 31.6, 288.2, 100.9, 10060.2, 2515, 1134.2, 383, 37.1, 13.5, 19.2, 1.7, 197.4, 273.6, 5067.4, 2627.5, 8.7, 1.7, 33.9, 31.5, 3.9, 4.9, 0.2, 0.5, 0.1, 0.1, 5.8, 27.8, 129.4, 255.3, 0.2, -1.3, 0.1, 0.2, 7.6, 12.2, -10.3, 0, 1.7, 2.75, 0.35, 0, 0, 11.6, 6, 426.8, 0.01, 0, 
21, eco2, 1, 1239, -255.5, 15335.5, 16934.3, 654.3, 186.4, 228.6, 310.1, 6.4, 536, 19.4, 114.2, 40, 7851.5, 1962.9, 804.9, 269.7, 32.9, 5.8, 11.5, 0.9, 412.5, 483.5, 9576.7, 4862.8, 4, 0.7, 22.9, 23.2, 2.4, 3.2, 0.2, 0.3, 0.1, 0.1, 12.5, 44.4, 170.2, 245.5, 0.2, -0.6, 0.1, 0.1, 5.2, 7.6, -6.3, 0, 1.7, 3.13, 0.39, 0, 0, 8.6, 4.1, 479.6, 0.01, 0, 
21, eco3, 2, 689, -330.3, 6938.9, 30629.5, 1154.2, 330.1, 418.3, 542.9, 9.04, 501.2, 42.7, 265.9, 93.1, 14137.5, 3534.4, 1436.2, 494.4, 54.8, 12, 24.7, 1.8, 157.3, 225, 4173.2, 2383.5, 8.3, 1.6, 40.7, 41.4, 4.2, 5.8, 0.3, 0.5, 0.1, 0.1, 4.4, 24.2, 112.7, 247.9, 0.3, -1.3, 0.2, 0.2, 9.2, 17.5, -14.6, 0, 1.7, 3.23, 0.39, 0, 0, 14, 7.9, 399.3, 0.01, 0, 
21, eco4, 3, 23, -322.4, 22388.3, 21389.8, 836.2, 238.6, 295.3, 400, 5.3, 900.7, 24.8, 175.6, 61.4, 9883.9, 2471, 1041.3, 355.1, 40.6, 8.1, 16.2, 1.2, 551.4, 751.5, 13878.3, 7207.2, 5.6, 1.1, 28.3, 29.2, 3, 4.2, 0.2, 0.3, 0.1, 0.1, 15.9, 71.2, 292, 444.2, 0.2, -0.8, 0.1, 0.2, 6.5, 9.3, -8.6, 0, 1.7, 2.33, 0.26, 0, 0, 9.3, 5.4, 829.3, 0, 0, 
21, eco6, 4, 3, -247.3, 15052.1, 35127.3, 1176.5, 335.9, 431.8, 613.7, 10.08, 696.9, 45.7, 190.9, 66.8, 16329.6, 4082.4, 1676, 524.2, 60, 11.3, 18.1, 0.9, 263.7, 479.8, 9556.5, 4752.2, 6.4, 1.2, 48.4, 47.2, 5, 6.1, 0.3, 0.5, 0.1, 0.1, 7.3, 49.5, 241.8, 273, 0.3, -1.4, 0.2, 0.3, 9.9, 19.3, -16.4, 0, 1.7, 4.91, 0.59, 0, 0, 15.1, 8, 582.7, 0.01, 0, 
21, eco7, 5, 44, -252.5, 12188.4, 22792.9, 866.2, 248.9, 324.5, 413.1, 5.81, 540.3, 29.5, 303.5, 106.2, 10418.5, 2604.6, 1144.6, 357.8, 38.1, 14, 15.4, 1.2, 288.7, 391.8, 7604.3, 3903.7, 8.7, 1.7, 31.7, 30.1, 3.5, 4.1, 0.2, 0.5, 0.1, 0.1, 8.4, 38.3, 143, 264.1, 0.2, -1.3, 0.1, 0.3, 7.2, 12.9, -11, 0, 1.7, 5.28, 0.6, 0, 0, 10.9, 5.5, 460.4, 0, 0, 
21, eco8, 6, 6, -204.4, 9588.1, 20609.8, 768.6, 221.3, 293.6, 369.4, 5.66, 371, 27, 305.2, 106.8, 9391.4, 2347.8, 1038.5, 325.7, 33.1, 14, 14.2, 1.2, 204, 321.5, 5925.6, 3137.1, 8.6, 1.7, 29.1, 26.9, 3.3, 3.7, 0.2, 0.5, 0.1, 0.1, 6.1, 31.4, 105.2, 148.5, 0.2, -1.5, 0.1, 0.2, 6.6, 12.2, -10.1, 0, 1.7, 5.6, 0.64, 0, 0, 10.2, 4.8, 297.7, 0, 0, 
21, eco10, 7, 1861, -270.9, 14593.1, 20814.5, 820.7, 235.2, 301.9, 392.4, 4.99, 633.8, 26.3, 288, 100.8, 9503.8, 2376, 1057.4, 368.4, 34, 12, 18.4, 1.8, 314.2, 488, 8805, 4985.9, 8.4, 1.7, 31.7, 29.3, 3.7, 4.6, 0.2, 0.4, 0.1, 0.1, 9, 46.9, 174.9, 317.8, 0.2, -1.3, 0.1, 0.3, 6.7, 10.8, -9.3, 0, 1.7, 3.25, 0.39, 0, 0, 10.1, 5.4, 554.4, 0, 0, 
21, eco11, 8, 554, -290.8, 16322.9, 17404.9, 725, 207.2, 262.1, 343.5, 4.1, 623.6, 19.9, 243, 85.1, 7946.5, 1986.6, 898, 309.4, 27.4, 10.2, 16.1, 1.6, 419.5, 533, 9683.8, 5686.6, 7.3, 1.5, 26.9, 25.9, 3, 4.1, 0.1, 0.4, 0.1, 0.1, 11.9, 47.2, 169.3, 321.8, 0.2, -1.1, 0.1, 0.3, 5.7, 7.4, -6.2, 0, 1.7, 2.92, 0.34, 0, 0, 8.8, 5, 554.9, 0, 0, 
21, eco12, 9, 71, -308.6, 13973.6, 27079, 1044.6, 300.1, 394, 491.3, 4.84, 757.2, 37, 415.5, 145.4, 12322.3, 3080.6, 1382.8, 471.3, 46.7, 15, 23.7, 2.6, 268.6, 431.3, 8719.7, 4554, 11.5, 2.4, 37.9, 35.9, 4.3, 5.4, 0.3, 0.5, 0.1, 0.1, 7.5, 44.1, 215.8, 386.5, 0.3, -1.6, 0.2, 0.2, 8.3, 15.4, -13.4, 0, 1.7, 2.56, 0.31, 0, 0, 12.1, 6.9, 659.8, 0, 0, 
21, eco14, 10, 1, -256.7, 14807.1, 21850, 824.8, 237.2, 309.2, 388.3, 5.45, 546.8, 26.9, 286, 100.1, 9992.3, 2498.1, 1083, 406.9, 36.6, 13.4, 21.3, 2, 314.7, 506.3, 8970.3, 5015.8, 8.2, 1.6, 30.3, 28.6, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 9.3, 48.1, 129, 277.4, 0.2, -1.3, 0.1, 0.2, 6.8, 12.2, -10.3, 0, 1.7, 5.72, 0.67, 0, 0, 10.4, 5.2, 470.1, 0, 0, 
21, eco16, 11, 3333, -310.1, 9614.8, 29380.6, 1084.3, 309.7, 389.3, 523.8, 10.2, 531, 39, 220.6, 77.2, 13597.2, 3399.3, 1393.1, 541.6, 53.5, 10.8, 28.3, 2.6, 228.4, 271, 5857, 3258.4, 7.1, 1.4, 40.4, 40.3, 4.2, 6.5, 0.3, 0.5, 0.2, 0.2, 6.5, 28.2, 134, 251.2, 0.3, -1.2, 0.2, 0.2, 8.8, 16.8, -14.1, 0, 1.7, 3.15, 0.43, 0, 0, 13.5, 7.1, 431.2, 0.01, 0, 
21, eco17, 12, 7434, -137.5, 9989.3, 38979.1, 1173.9, 334.9, 416.5, 675.9, 12.89, 851.4, 54.3, 174.3, 61, 18154.9, 4538.7, 1807.7, 722.1, 58.4, 8.8, 30.8, 2.4, 128.5, 444.9, 4885.3, 4530.5, 6.5, 1.2, 53.9, 53.8, 5.4, 8.6, 0.3, 0.4, 0.2, 0.2, 3, 48.9, 177.2, 479.1, 0.3, -1.2, 0.2, 0.3, 9.6, 19.4, -16.2, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 722.1, 0.01, 0, 
21, eco18, 13, 2972, -280.1, 5884.1, 29137.2, 1100, 315.1, 405.6, 532.3, 7.72, 412.5, 42, 319.5, 111.8, 13384.4, 3346.1, 1445.7, 561.1, 51.6, 13.8, 29.9, 3.1, 110.9, 197.2, 3663.1, 1912.9, 9.4, 1.9, 40.5, 39.7, 4.4, 6.7, 0.3, 0.5, 0.2, 0.2, 3, 21.5, 98.6, 178, 0.3, -1.4, 0.2, 0.2, 9, 17.5, -14.6, 0, 1.7, 2.46, 0.33, 0, 0, 13.8, 7.2, 309.9, 0.01, 0, 
21, eco19, 14, 2108, -129.7, 9563.9, 30789.4, 1010.1, 290.5, 381.2, 557.4, 6.96, 685.3, 43.4, 387, 135.4, 14093, 3523.3, 1576.6, 621.1, 48.2, 15.4, 27.9, 3, 159.6, 306.9, 5278.4, 3818.9, 11, 2.2, 42.3, 40.7, 4.9, 7.2, 0.3, 0.5, 0.1, 0.2, 4.1, 33, 151.1, 380.8, 0.3, -1.6, 0.2, 0.2, 8.6, 18.4, -15.2, 0, 1.7, 2.04, 0.26, 0, 0, 13.7, 6.4, 577.1, 0.01, 0, 
21, eco20, 15, 39, -270.5, 8044.8, 25008.1, 970.9, 277.6, 348.2, 483.6, 6.27, 414, 33.9, 278.5, 97.5, 11485.8, 2871.5, 1260, 486, 43.4, 11.8, 24.6, 2.7, 213, 241.7, 4829.3, 2760.7, 8.2, 1.6, 35, 35.2, 4, 6.1, 0.2, 0.4, 0.1, 0.2, 5.9, 24.6, 96.9, 189.3, 0.3, -1.3, 0.1, 0.1, 7.8, 15, -12.6, 0, 1.7, 4.06, 0.5, 0, 0, 12.2, 6, 323.9, 0, 0, 
21, eco21, 16, 98, -237, 6063.6, 33922.8, 1155.3, 329.9, 420.2, 592.5, 10.13, 421, 45.8, 198.9, 69.6, 15753.8, 3938.5, 1634.2, 612.5, 60.8, 10.8, 25.6, 2.2, 117.2, 180.6, 3748.5, 2017.4, 6.5, 1.2, 45.5, 44.6, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 3.1, 19.7, 89.1, 188.3, 0.3, -1.2, 0.2, 0.2, 9.6, 20.5, -17.1, 0, 1.7, 4.34, 0.53, 0, 0, 15.3, 7.3, 311.4, 0.01, 0, 
21, eco22, 17, 695, -183.7, 14726.3, 39135.8, 1205.3, 343.7, 427.4, 672.7, 10.79, 988.6, 50.5, 128.3, 44.9, 18272.7, 4568.2, 1832.5, 692.6, 65.5, 8.3, 26.5, 2, 274.9, 449.4, 8410.6, 5591.3, 5, 0.8, 53.7, 52.6, 5.5, 8, 0.3, 0.4, 0.1, 0.1, 7.1, 47.6, 229.2, 567.4, 0.3, -1, 0.2, 0.3, 9.9, 21.8, -18.4, 0, 1.7, 2.78, 0.36, 0, 0, 16.1, 8, 863.1, 0.01, 0, 
21, eco23, 18, 688, -257, 7076.9, 29249.6, 1075.1, 308.7, 403.7, 524.1, 7.61, 479.5, 41.2, 354.4, 124, 13401.9, 3350.5, 1484.9, 549.4, 51.5, 15, 26.3, 2.7, 153.7, 216.4, 4410.3, 2296.6, 10, 2, 39.9, 38.3, 4.5, 6.3, 0.3, 0.5, 0.1, 0.2, 4.3, 23.1, 110.2, 232.1, 0.3, -1.5, 0.2, 0.1, 8.9, 17.8, -14.8, 0, 1.7, 2.98, 0.39, 0, 0, 13.6, 6.7, 378.5, 0.01, 0, 
21, eco24, 19, 567, -157.2, 7737.8, 34018.8, 1096.5, 313.6, 401.2, 600.2, 9.37, 558, 47.1, 239.3, 83.8, 15759, 3939.8, 1696.6, 634.1, 57.1, 11.6, 25.2, 2.2, 165.5, 245.3, 4274, 3053, 7.6, 1.4, 46.7, 45, 5.1, 7.2, 0.3, 0.5, 0.1, 0.1, 4.3, 26.8, 124.8, 278.6, 0.3, -1.2, 0.2, 0.2, 9.2, 19.7, -16.3, 0, 1.7, 2.45, 0.31, 0, 0, 15.1, 7, 444.9, 0.01, 0, 
21, eco25, 20, 12, -241.6, 23624.5, 27239, 929.7, 266.8, 347.2, 476.9, 4.31, 1165.4, 33.7, 313.4, 109.7, 12498.4, 3124.6, 1352.4, 506.1, 43.9, 12.8, 21.1, 2.2, 434.1, 736.2, 14414.4, 8039.9, 9.3, 1.8, 37.6, 35.1, 4.1, 5.6, 0.2, 0.5, 0.1, 0.1, 12.4, 73.4, 343.4, 637.5, 0.2, -1.3, 0.2, 0.2, 7.8, 13.8, -12.6, 0, 1.7, 1.84, 0.23, 0, 0, 11.1, 5.7, 1072, 0, 0, 
21, eco26, 21, 860, -242.4, 12486, 21921.7, 832.8, 238.4, 302.8, 416.8, 5.98, 454.1, 27.6, 284.4, 99.6, 10028.3, 2507.1, 1121.5, 386.4, 38.3, 11.1, 17.3, 1.7, 281.5, 389.9, 7787.3, 4027.3, 8.3, 1.7, 29.6, 29.8, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 8, 37.4, 131.6, 193, 0.2, -1.2, 0.1, 0.1, 6.9, 12.2, -10.3, 0, 1.7, 4.49, 0.55, 0, 0, 10.4, 5.1, 376.8, 0, 0, 
21, eco27, 22, 878, -260.4, 15097, 21277.8, 823.5, 236.5, 307.2, 397.1, 5.91, 601.2, 27.2, 320.5, 112.2, 9689.3, 2422.3, 1097.4, 380, 35.5, 13.2, 17.6, 1.8, 318.9, 475.8, 9460.9, 4841.4, 9.2, 1.9, 30.5, 28.5, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 9.3, 46.1, 199.2, 261.9, 0.2, -1.3, 0.1, 0.2, 6.9, 11, -9.7, 0, 1.7, 2.77, 0.37, 0, 0, 10, 5.1, 523.3, 0.01, 0, 
21, eco28, 23, 746, -270.8, 11684.7, 20099, 808.5, 232, 299.1, 375.3, 6.94, 585.3, 26.9, 261.9, 91.7, 9191.4, 2297.9, 1018.6, 355.4, 37.5, 11.5, 18.6, 1.7, 300.7, 420.1, 7226.4, 3737.6, 7.6, 1.6, 27.8, 27.6, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 8.8, 41.8, 163.8, 291.2, 0.2, -1.1, 0.1, 0.2, 6.5, 10.9, -9.4, 0, 1.7, 2.38, 0.34, 0, 0, 9.9, 5.3, 513.3, 0.01, 0, 
21, eco29, 24, 2644, -148.4, 12417.1, 23436.6, 864.7, 251, 350.4, 440.9, 3.42, 703.1, 36.2, 573.4, 200.7, 10450.5, 2612.6, 1331.3, 469.3, 35.6, 21.4, 22.9, 2.7, 270.6, 422.4, 7107.4, 4616.7, 15.4, 3.3, 34.1, 29.8, 4.5, 5.3, 0.2, 0.6, 0.1, 0.2, 7.6, 44.3, 212.3, 342, 0.3, -2, 0.2, 0.3, 7.6, 14.6, -12.2, 0, 1.7, 1.28, 0.16, 0, 0, 11.3, 5.5, 610.8, 0, 0, 
21, eco30, 25, 39, -295, 8898.3, 26948.4, 1042.9, 299.4, 389.2, 492.8, 6.6, 509, 37.8, 362.8, 127, 12312.9, 3078.2, 1357.3, 472.1, 47.4, 15, 22.6, 2.2, 224.4, 272.3, 5241, 3160.7, 10.3, 2.1, 37.9, 36, 4.3, 5.5, 0.3, 0.5, 0.1, 0.1, 6.5, 28.3, 131, 239.4, 0.3, -1.5, 0.2, 0.2, 8.5, 15.7, -13.3, 0, 1.7, 3.12, 0.4, 0, 0, 12.8, 6.7, 412.8, 0, 0, 
22, eco1, 0, 32, -306.6, 8243.2, 22358.7, 938.1, 268.4, 339.8, 438.9, 7.46, 515, 32, 290, 101.5, 10227, 2556.7, 1154.1, 389.8, 37.5, 13.6, 19.4, 1.7, 200.4, 277.4, 5136.2, 2629.2, 8.8, 1.8, 34.6, 32, 4, 4.9, 0.2, 0.5, 0.1, 0.1, 5.9, 28.2, 131, 255.6, 0.2, -1.3, 0.1, 0.2, 7.7, 12.4, -10.5, 0, 1.7, 2.79, 0.35, 0, 0, 11.7, 6.1, 429, 0.01, 0, 
22, eco2, 1, 1239, -259.1, 15427.4, 17194.6, 663.3, 189, 231.7, 315.1, 6.33, 538.3, 19.6, 116.3, 40.7, 7971.8, 1992.9, 818.2, 274.1, 33.3, 5.9, 11.6, 0.9, 419.1, 488.6, 9657.4, 4862.3, 4, 0.7, 23.2, 23.6, 2.4, 3.3, 0.2, 0.3, 0.1, 0.1, 12.6, 44.8, 171.2, 245.5, 0.2, -0.6, 0.1, 0.1, 5.3, 7.7, -6.4, 0, 1.7, 3.17, 0.39, 0, 0, 8.7, 4.1, 481, 0.01, 0, 
22, eco3, 2, 689, -322.9, 6995.5, 31041.9, 1157.8, 331.1, 419.8, 550.3, 9.07, 504.7, 43, 265.4, 92.9, 14332, 3583, 1457.2, 501.8, 55, 12, 24.8, 1.8, 159, 227.5, 4222, 2387, 8.3, 1.6, 41.2, 41.9, 4.2, 5.9, 0.3, 0.5, 0.1, 0.1, 4.4, 24.5, 114, 248.5, 0.3, -1.3, 0.2, 0.2, 9.3, 17.6, -14.8, 0, 1.7, 3.27, 0.39, 0, 0, 14, 7.9, 401.5, 0.01, 0, 
22, eco4, 3, 23, -325.7, 22513.3, 21700.9, 846.3, 241.5, 299.5, 405.9, 5.35, 904.7, 25.1, 177.5, 62.1, 10028.2, 2507, 1057.3, 360.6, 41.2, 8.2, 16.5, 1.2, 559.4, 758.6, 13988.1, 7207.1, 5.7, 1.1, 28.7, 29.6, 3, 4.3, 0.2, 0.3, 0.1, 0.1, 16.1, 71.8, 294, 444.3, 0.2, -0.8, 0.1, 0.2, 6.6, 9.4, -8.6, 0, 1.7, 2.35, 0.27, 0, 0, 9.4, 5.5, 832.3, 0, 0, 
22, eco6, 4, 3, -232.2, 15109.9, 35394.7, 1167, 333.1, 426.3, 618.6, 10.15, 699.5, 45.7, 179.2, 62.7, 16465.9, 4116.5, 1690.4, 528.8, 59.9, 10.8, 17.8, 0.9, 264.1, 482, 9610, 4753.9, 6.1, 1.1, 48.7, 47.6, 5.1, 6.1, 0.3, 0.5, 0.1, 0.1, 7.2, 49.8, 243.2, 273.4, 0.3, -1.3, 0.2, 0.3, 9.8, 19.5, -16.5, 0, 1.7, 4.94, 0.6, 0, 0, 15.1, 8, 584.7, 0.01, 0, 
22, eco7, 5, 44, -252.9, 12256.7, 23077.7, 873.7, 251, 327.8, 418.6, 5.85, 542.8, 29.7, 304.3, 106.5, 10551.4, 2637.8, 1159.6, 362.5, 38.5, 14.1, 15.5, 1.3, 292, 395.2, 7665.8, 3903.6, 8.7, 1.7, 32.1, 30.5, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 8.5, 38.6, 144, 264.1, 0.2, -1.4, 0.1, 0.3, 7.2, 13, -11.1, 0, 1.7, 5.33, 0.61, 0, 0, 11, 5.5, 461.9, 0, 0, 
22, eco8, 6, 6, -205.7, 9637.6, 20844.3, 774.8, 223.1, 294, 373.9, 5.68, 372.7, 27.2, 306, 107.1, 9500.1, 2375, 1051.2, 329.6, 33.2, 14, 14.2, 1.2, 206.1, 324.1, 5970.5, 3136.9, 8.7, 1.7, 29.4, 27.2, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 6.1, 31.6, 105.8, 148.6, 0.2, -1.5, 0.1, 0.2, 6.7, 12.3, -10.1, 0, 1.7, 5.65, 0.65, 0, 0, 10.3, 4.8, 298.6, 0, 0, 
22, eco10, 7, 1861, -274, 14684, 21108, 830.6, 238.1, 305.6, 398, 5.02, 637, 26.6, 290.4, 101.7, 9639.6, 2409.9, 1072.5, 373.7, 34.5, 12.1, 18.6, 1.8, 318.5, 493.1, 8886.4, 4986, 8.5, 1.7, 32.1, 29.8, 3.7, 4.7, 0.2, 0.4, 0.1, 0.1, 9.1, 47.4, 176.3, 317.9, 0.2, -1.3, 0.1, 0.3, 6.7, 10.9, -9.4, 0, 1.7, 3.28, 0.39, 0, 0, 10.2, 5.5, 556.6, 0, 0, 
