Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 2108.21839666367, 5873.69330105186, 259.839890003204, 0, 0, 2001.80481815338, 504.369418382645, 681.866386204958, 2198.68941187859, 5180.14366799593, 0, 1990.21191012859, 0, 0, 0, 403.552661538124, 367.222321748734, 656.966751933098, 238.233596086502, 4549.39486825466, 0, 921.678228914738, 0, 488.33237105608, 0, 0, 206.098261475563, 0, 
96, eco2, 1, 1239, 0, 0, 270.373882301398, 4842.26680372457, 251.506077160654, 669.637655016489, 0, 42.8098951190397, 2593.25582842023, 0, 212.735240194276, 2143.5145762723, 295.646958917644, 0, 0, 21.8374583049586, 0, 1361.39630585163, 0, 0, 350.378958367262, 5507.05205802825, 0, 805.810830968921, 0, 0, 0, 64.4790986117285, 469.897301148175, 0, 
96, eco3, 2, 689, 0, 0, 0, 2707.89562512897, 28.0988285413501, 4513.52767448259, 0, 11.6342901332285, 518.720630839532, 0, 57.116007158476, 5432.69408115269, 97.6726109692597, 23.0178408352834, 0, 0, 0, 831.018680206491, 623.752408006541, 0, 29.8087528959587, 5512.62207774811, 0, 382.408893373431, 0, 0, 0, 881.275754770797, 33.0946755346954, 0, 
96, eco4, 3, 23, 0, 0, 0, 4687.62179255486, 0, 1670.20613429857, 0, 0, 0, 0, 0, 3704.71720106705, 384.062799122023, 0, 0, 0, 0, 1331.19434588888, 678.376860577127, 0, 0, 4913.48802997755, 0, 745.036657374838, 0, 0, 0, 412.508243063222, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 7383.98137029012, 0, 0, 0, 625.169291178385, 0, 0, 0, 6920.45788574219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8845.70412190755, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 6203.71227094802, 0, 0, 0, 507.925712328066, 196.192395643754, 0, 0, 7303.65488503196, 0, 3.93280341408469, 0, 0, 0, 200.130697076971, 351.620831923051, 0, 0, 5638.51774640517, 0, 197.593323122371, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 6978.29092725118, 0, 0, 0, 1813.18181101481, 0, 0, 0, 6589.23591486613, 0, 0, 0, 0, 0, 0, 83.703114827474, 0, 0, 3853.00914382935, 0, 252.795562744141, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 229.201923996066, 0, 244.808914763642, 4603.04362540926, 0, 204.591278026976, 0, 263.034911568225, 3907.26763716159, 614.549119153502, 253.290938804253, 4059.54214208585, 0, 844.735490297259, 0, 0, 41.9412539490828, 925.462807965625, 831.256940092981, 686.270073791014, 90.1409037988202, 10465.2597408653, 0, 714.413947431071, 0, 396.200421630536, 0, 205.199013893352, 0.0463173531640415, 0, 
96, eco11, 8, 554, 0, 0, 634.834438447918, 6192.34719434488, 0, 107.674037506434, 0, 1485.71324965067, 503.62886152715, 1481.27427736689, 302.359030327642, 4258.74599996801, 42.7648158366069, 1713.23923728612, 19.4021211479545, 0, 102.684573562567, 1585.07951208142, 914.886427087474, 1397.38078554959, 129.794404639234, 3259.55813562138, 0, 888.374356722574, 0, 1237.94377367935, 0, 46.8261227831513, 0, 300.831976286341, 
96, eco12, 9, 71, 0, 0, 0, 6591.20206843631, 0, 372.574890996369, 0, 2758.00215449803, 1038.66103653169, 1885.7965290983, 0, 5559.31928075871, 0, 0, 57.9603370344135, 0, 772.042694091797, 2360.34927150565, 0, 1804.15918476481, 0, 4572.0293388904, 0, 349.962724766261, 0, 0, 0, 0, 0, 2285.31166941683, 
96, eco14, 10, 1, 0, 0, 0, 5167.23625946045, 0, 0, 0, 554.118957519531, 0, 0, 0, 8211.64312744141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3230.19055175781, 0, 130.19075012207, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 11.4198200902244, 398.570603012717, 4866.32429584932, 0, 243.296872949014, 0, 87.1499690380033, 2748.62095129343, 0, 177.634809217616, 4276.32545670493, 0, 2.51075235086985, 15.06106256988, 46.0686112709171, 16.4004935199636, 859.153771154191, 0, 0, 255.274068168216, 5344.74346563186, 0, 861.235504181168, 0, 0, 0, 427.30383872266, 201.028605136791, 59.5688425508162, 
96, eco17, 12, 7434, 0, 36.4659136530249, 359.895834838786, 4183.10762066476, 0, 1377.66289151007, 0, 1519.02823077978, 8960.40909462858, 751.174332071747, 778.911469159602, 2813.1526895335, 5.14340207916388, 649.546555936621, 51.694005190829, 28.0730641970302, 57.6899519326516, 751.551311006652, 488.15682131382, 647.6557047642, 312.432996105859, 11843.8534267108, 12.2672390402855, 397.13990061993, 326.541697857439, 117.866786983703, 0, 224.760135853723, 155.265459928781, 157.312167363812, 
96, eco18, 13, 2972, 0, 80.3963976644411, 3.21607968881024, 4136.20206961736, 0, 71.5035897790182, 0, 123.076836560107, 6656.95613877642, 663.754162301589, 267.685773315532, 3739.71526452442, 1.55291119975967, 528.110229871515, 14.3887816463794, 0, 21.0579198321295, 1127.09714477845, 495.209552903475, 148.747354212873, 325.514763767313, 11753.3135607015, 219.895184971924, 488.739994370353, 134.548222824831, 396.695868505022, 0, 228.275323946545, 225.866892140564, 91.9916609172706, 
96, eco19, 14, 2108, 0, 0, 8.78599492422318, 4158.99782573454, 0, 99.8724097843641, 0, 250.971844646012, 5889.28476155732, 0, 70.6530748978964, 5887.45799296693, 9.24641447049165, 0, 0, 0, 0, 1308.73689496644, 0, 0, 370.795911432592, 10765.4673608186, 125.185205036142, 549.487166088363, 8.09434053038849, 0, 0, 694.590687935172, 228.043537535127, 0, 
96, eco20, 15, 39, 0, 0, 0, 7068.81946523984, 0, 0, 0, 0, 1892.42891556177, 0, 0, 4918.8649513049, 0, 0, 0, 0, 0, 3295.97050006573, 0, 0, 0, 4937.89739501171, 0, 992.306604629908, 0, 0, 0, 0, 0, 0, 
96, eco21, 16, 98, 0, 0, 0, 3885.05382116144, 0, 0, 0, 0.601971003474021, 7359.50646770244, 0, 0, 5084.03947426242, 0, 0, 0, 0, 0, 3286.07340705273, 0, 0, 0, 3808.0311368047, 0, 499.595866368741, 0, 0, 0, 223.424329485212, 0, 0, 
96, eco22, 17, 695, 0, 0, 0.711091150568544, 4274.38664646331, 0, 0, 0, 133.83475095351, 3046.65833271493, 0, 0, 5590.76874386379, 0.00638404201260574, 15.954309740684, 0, 0, 0, 3136.79564400009, 0, 0, 1661.43859430491, 5380.0816466407, 0, 200.265158999052, 50.2160538707706, 0, 0, 35.405541162954, 0, 0, 
96, eco23, 18, 688, 0, 0, 575.01835399173, 4203.02101464249, 0, 0, 0, 200.981958211854, 4760.32185736368, 0, 0, 4888.5305985292, 533.83240679201, 0, 0, 0, 647.329626704371, 2213.57240680623, 0, 0, 676.700708372648, 8123.07964287802, 0, 257.602395078471, 2.26907031480656, 0, 0, 347.679511471803, 0, 0, 
96, eco24, 19, 567, 0, 0, 881.579349647228, 5176.46253094311, 0, 0, 0, 227.226823218075, 4641.1910227821, 627.507567603134, 0, 5043.31981517424, 732.672454484346, 503.30659425984, 0, 0, 874.047455049276, 2174.73603238914, 1.80275510017624, 0, 33.6719428605714, 9177.81727772331, 98.7965352564682, 643.44608432837, 74.6425109346918, 564.708790300174, 0, 532.635834557472, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 6826.45266383886, 0, 0, 0, 204.208342234294, 2217.24152692159, 1631.50164820751, 0, 5394.03787223498, 0, 268.614422957102, 0, 0, 0, 2010.90812604502, 0, 0, 0, 7628.12552801768, 0, 1050.81838448842, 169.861195405324, 2116.29141388337, 0, 274.564244552205, 0, 0, 
96, eco26, 21, 860, 0, 0, 757.645457564953, 5095.37414112147, 0, 159.250390625, 0, 110.894148431822, 3752.23691376087, 0, 68.2760297198628, 3915.25315718471, 0, 0, 0, 0, 0, 650.416325106732, 0, 0, 0, 8852.58511026176, 43.6271608397018, 684.768964393194, 0, 0, 0, 497.926379551998, 0, 0, 
96, eco27, 22, 878, 0, 0.425453620510927, 975.362924445463, 6286.91503234976, 0, 115.598689954753, 0, 55.2089345145606, 1282.20093726243, 966.786635685619, 219.150204864884, 5531.27553323828, 6.71713633743668, 881.636933861126, 0, 0, 0, 1451.18722713537, 282.234212529958, 159.155571673074, 4.82318344637582, 4822.21795880659, 54.0587686699452, 618.021480108584, 0, 1179.50267156001, 0, 426.261635916651, 0, 0, 
96, eco28, 23, 746, 0, 123.549760481827, 171.417129336349, 4106.99623934923, 0, 147.232825312474, 0, 65.9843759971394, 3388.4458340448, 449.72006647888, 237.432252454374, 3870.49037750077, 145.117172703986, 824.008910767195, 50.8915793493031, 0, 0, 817.038294886776, 1252.48652869319, 62.4824229335018, 553.874706333508, 11259.2670572859, 0, 401.011916006698, 7.37430793670163, 50.1133829735559, 0, 194.987531941634, 205.38659531693, 0, 
96, eco29, 24, 2644, 0, 12.7088689169482, 554.939887564049, 4143.6681080645, 0, 73.110813019676, 0, 3501.16562956091, 1562.51480692346, 2217.70178026707, 92.3751308625837, 6772.65239959601, 287.828308179591, 1804.06366755679, 0.0358339459740989, 0, 1.1882808298639, 639.285711223088, 702.485461716437, 0, 431.664804270325, 6437.51046363958, 20.0126126414889, 271.483323207039, 588.291031651616, 381.38788423251, 0, 1305.48035206556, 202.629653660504, 0, 
96, eco30, 25, 39, 0, 0, 0, 4723.87285874746, 0, 0, 0, 94.3910608536158, 2736.24672914163, 573.048365813035, 0, 5878.60964841491, 0, 712.884968586457, 0, 0, 0, 1943.17029370941, 0, 0, 0, 6533.06653849284, 0, 715.608538132448, 134.780772478153, 927.547129435417, 0, 414.772825821852, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 2140.97535502911, 5873.60282174498, 261.361006975174, 0, 0, 2009.02822011709, 512.522275924683, 676.54920142889, 2226.47609066963, 5164.25317436457, 0, 2003.62515050173, 0, 0, 0, 406.957123160362, 377.386561274529, 655.573398649693, 236.963068604469, 4644.48447155952, 0, 907.84175246954, 0, 491.403409123421, 0, 0, 206.222428798676, 0, 
97, eco2, 1, 1239, 0, 0, 278.203722377281, 4871.73243961418, 250.950489995555, 667.631785493594, 0, 42.1975737072173, 2607.23043959943, 0, 207.516075140435, 2162.17170835638, 296.41323847459, 0, 0, 21.8012707135291, 0, 1380.85977084258, 0, 0, 353.796680159488, 5571.40021503809, 0, 806.920462865037, 0, 0, 0, 64.5461442468626, 474.411650073442, 0, 
97, eco3, 2, 689, 0, 0, 0, 2722.97229917216, 28.0161331187831, 4528.44735536174, 0, 11.6227680311494, 521.588015801329, 0, 57.1653968633865, 5457.53302154512, 99.9013490849898, 23.0159622657455, 0, 0, 0, 838.740468785015, 637.899023379747, 0, 29.6614978220016, 5658.03320060032, 0, 383.647454294307, 0, 0, 0, 885.013390113377, 33.0693108319198, 0, 
97, eco4, 3, 23, 0, 0, 0, 4724.78028235228, 0, 1672.10772705078, 0, 0, 0, 0, 0, 3729.69288386469, 392.54993563113, 0, 0, 0, 0, 1351.10575302787, 695.431166939114, 0, 0, 5033.98644107321, 0, 748.095071875531, 0, 0, 0, 414.026779174805, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 7438.75228246053, 0, 0, 0, 615.223653157552, 0, 0, 0, 6936.00800323486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9046.81261698405, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 6256.28183081746, 0, 0, 0, 500.612007436427, 200.395021265203, 0, 0, 7305.59742957895, 0, 4.00286830555309, 0, 0, 0, 199.817303310741, 361.111744273793, 0, 0, 5730.31864261627, 0, 200.583595059135, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 7061.53225135803, 0, 0, 0, 1816.09048207601, 0, 0, 0, 6591.71991475423, 0, 0, 0, 0, 0, 0, 83.8614196777344, 0, 0, 3926.11087926229, 0, 258.923039754232, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 232.768687316226, 0, 248.811374768847, 4606.11138190293, 0, 204.49725059743, 0, 257.89746861199, 3933.98211649424, 615.595525610101, 257.04747477659, 4041.85668603225, 0, 852.824427025604, 0, 0, 41.3907684293375, 935.304078497661, 845.192062564462, 686.025127089325, 90.8670003441058, 10554.5910508229, 0, 711.284568892186, 0, 402.105378347209, 0, 203.41902317865, 0.0567734670664661, 0, 
97, eco11, 8, 554, 0, 0, 650.248303082876, 6217.04196410726, 0, 107.482720165046, 0, 1492.10686509446, 509.998413278738, 1483.21506894108, 308.701102342847, 4255.88412168482, 43.8212652189207, 1728.90013265782, 19.3400674537631, 0, 101.858530202928, 1604.24855068875, 945.749708361574, 1392.26109548596, 130.67690491246, 3346.61768808606, 0, 889.081492550106, 0, 1250.8428343556, 0, 46.8713978550494, 0, 302.2307611493, 
97, eco12, 9, 71, 0, 0, 0, 6613.35478745044, 0, 371.957013197348, 0, 2768.78790750638, 1058.44981319804, 1886.8672694757, 0, 5550.61985225409, 0, 0, 57.2802983673526, 0, 763.964251880914, 2360.61866349234, 0, 1797.00557788661, 0, 4678.12026166244, 0, 358.595288451289, 0, 0, 0, 0, 0, 2282.28483002622, 
97, eco14, 10, 1, 0, 0, 0, 5234.78689575195, 0, 0, 0, 546.335998535156, 0, 0, 0, 8221.35627746582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3302.80096435547, 0, 153.251113891602, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 9.95977330887386, 401.363209265186, 4901.93967839129, 0, 244.182784709135, 0, 85.7951829454186, 2775.07136548234, 0, 174.22419382136, 4295.30796521231, 0, 2.31010302015156, 14.9611970230226, 45.9202869505701, 16.2088161346042, 875.157387636658, 0, 0, 258.125956851156, 5440.27331900748, 0, 867.836797429075, 0, 0, 0, 428.004110956966, 202.638421355802, 58.5097435211012, 
97, eco17, 12, 7434, 0, 36.7913007898607, 362.012694350043, 4153.75266773817, 0, 1381.67753406491, 0, 1508.76092756356, 9059.69052195555, 745.640703818466, 789.672501698726, 2774.13090946944, 4.98985808577017, 647.707082020585, 50.5392631959748, 27.2127392337564, 55.9719333263184, 739.741638807776, 492.49943402427, 628.904366501895, 306.248281182017, 11951.6988833743, 13.1052830824135, 393.215487489758, 325.691973801868, 117.348576990521, 0, 223.917348775768, 151.658974946243, 152.393700308959, 
97, eco18, 13, 2972, 0, 80.1346214037404, 3.48877207652075, 4144.70904523321, 0, 71.367529190084, 0, 120.437352882693, 6681.59193500247, 663.987966375997, 267.822047441516, 3727.41616316196, 1.72143706049605, 533.613661513073, 14.2971547461775, 0, 20.7766778671244, 1129.57729469191, 502.446633438644, 149.853580031709, 326.412064974914, 11850.3243872141, 222.882323395356, 491.575530947753, 137.183454840974, 396.812282470402, 0, 228.792150152047, 226.227911673286, 92.0348106784744, 
97, eco19, 14, 2108, 0, 0, 9.41134757199369, 4173.33292044564, 0, 100.204474982998, 0, 246.030885687363, 5925.13759515498, 0, 68.9549822870649, 5851.36317236959, 9.78827233468333, 0, 0, 0, 0, 1312.69819211021, 0, 0, 374.578735136061, 10888.1782892108, 121.705902546588, 555.140911131718, 7.80197115965979, 0, 0, 694.32631359038, 230.235841808102, 0, 
97, eco20, 15, 39, 0, 0, 0, 7062.43121049649, 0, 0, 0, 0, 1920.18514730991, 0, 0, 4936.91643074231, 0, 0, 0, 0, 0, 3320.22234677046, 0, 0, 0, 5042.82999009352, 0, 1001.2951274774, 0, 0, 0, 1.74799581674429, 0, 0, 
97, eco21, 16, 98, 0, 0, 0, 3894.17895426335, 0, 0, 0, 0.565869058881487, 7408.90876489756, 0, 0, 5088.44689270884, 0, 0, 0, 0, 0, 3314.00829645049, 0, 0, 0, 3857.19538346115, 0, 505.968478925374, 0, 0, 0, 222.716263440191, 0, 0, 
97, eco22, 17, 695, 0, 0, 0.750076584764522, 4339.31944430102, 0, 0, 0, 130.754638584226, 3081.60371484551, 0, 0, 5600.21628377729, 0.00615796493969375, 14.7387298364433, 0, 0, 0, 3161.87967693979, 0, 0, 1681.00463989587, 5517.71506299904, 0, 206.83989897529, 45.3517313127037, 0, 0, 36.8960615441096, 0, 0, 
97, eco23, 18, 688, 0, 0, 576.690779828401, 4234.11997670438, 0, 0, 0, 197.410899672397, 4776.17332841075, 0, 0, 4878.13555376119, 531.547613691452, 0, 0, 0, 642.507360059162, 2232.66523469534, 0, 0, 687.013107194457, 8236.73091808031, 0, 263.575769513845, 2.07402071841927, 0, 0, 351.000139541318, 0, 0, 
97, eco24, 19, 567, 0, 0, 890.237672800845, 5185.08951191002, 0, 0, 0, 222.298484142916, 4669.33542427857, 623.555607878992, 0, 5011.14413538084, 727.604366941217, 510.542171669385, 0, 0, 861.624669419815, 2173.5940167876, 2.30510730507933, 0, 34.8404098995148, 9335.03247493495, 102.358429796061, 650.638871964087, 77.5751009454172, 564.052087582398, 0, 535.092895380535, 0, 0, 
97, eco25, 20, 12, 0, 0, 0, 6877.60549747944, 0, 0, 0, 204.282733917236, 2222.92285474141, 1623.69712571303, 0, 5372.08994323139, 0, 287.202146530151, 0, 0, 0, 2028.13055683052, 0, 0, 0, 7766.18118794759, 0, 1054.85026613871, 186.576280593872, 2114.78765700261, 0, 280.194495790948, 0, 0, 
97, eco26, 21, 860, 0, 0, 764.444703778555, 5094.82738553722, 0, 158.660481439635, 0, 109.39505913313, 3776.32561810072, 0, 68.5199245009311, 3916.59147581765, 0, 0, 0, 0, 0, 656.59635410087, 0, 0, 0, 8919.02636326464, 39.9301461862963, 686.96441414578, 0, 0, 0, 497.39010620339, 0, 0, 
97, eco27, 22, 878, 0, 0.430978171103093, 985.917425191484, 6310.55533724159, 0, 115.109259429445, 0, 54.2312137716723, 1298.61146613188, 965.04677444004, 220.34006736599, 5524.26332424014, 6.96968032341612, 892.80828362554, 0, 0, 0, 1474.44832625476, 291.117315626905, 156.822850834536, 5.18154886806201, 4912.96853328349, 51.7047672836547, 622.288914955966, 0, 1184.17441524623, 0, 427.310190207594, 0, 0, 
97, eco28, 23, 746, 0, 123.303799074073, 172.164825412607, 4131.09407607424, 0, 147.381257576214, 0, 64.6072360593576, 3385.80685286228, 448.277904490683, 240.194390233017, 3862.98384531142, 143.502985899314, 830.502462103284, 49.7334588283508, 0, 0, 824.877252893218, 1268.69772432573, 62.0348017017579, 556.564685893123, 11348.0401545108, 0, 402.771748582575, 8.57906033973592, 50.6391699026481, 0, 196.671848421282, 206.553292757704, 0, 
97, eco29, 24, 2644, 0, 12.7864897510603, 571.703667599567, 4187.15485142675, 0, 73.3639344462108, 0, 3506.43990259026, 1573.01080959251, 2210.21379945597, 94.6386896240188, 6683.91390720416, 288.1648764301, 1828.27237397162, 0.0341448491712562, 0, 1.16185912855094, 646.836472499062, 728.088873081642, 0, 437.400415562916, 6546.80294910177, 21.7148867764379, 275.827378260025, 608.949072532863, 385.02540846253, 0, 1302.22290884121, 205.58077420301, 0, 
97, eco30, 25, 39, 0, 0, 0, 4757.24597635789, 0, 0, 0, 92.7065734863281, 2750.26933797201, 574.783829151056, 0, 5875.25761008798, 0, 722.157972580347, 0, 0, 0, 1957.32382719181, 0, 0, 0, 6657.75033901899, 0, 725.501180612124, 142.080757287832, 926.799815355203, 0, 415.679984538983, 0, 0, 
97, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco1, 0, 32, 0, 0, 2169.76363158226, 5872.34826587886, 263.026431918144, 0, 0, 2013.53435218334, 519.598794937134, 669.891720950603, 2256.34910273552, 5150.92022711039, 0, 2017.7179928422, 0, 0, 0, 410.073393464088, 386.47260248661, 653.582501739264, 235.646739840508, 4738.94708228111, 0, 892.9170640558, 0, 494.749869972467, 0, 0, 206.215439796448, 0, 
98, eco2, 1, 1239, 0, 0, 286.143620970559, 4901.52496858068, 250.377005736418, 665.574728484689, 0, 41.5385824700726, 2621.05419321191, 0, 202.231516458605, 2180.26349968406, 297.450188035634, 0, 0, 21.7640590467599, 0, 1400.73453570836, 0, 0, 357.198199306793, 5636.81907095613, 0, 807.82858246637, 0, 0, 0, 64.5754888502218, 479.021306954631, 0, 
98, eco3, 2, 689, 0, 0, 0, 2738.01426887244, 27.9735260591106, 4542.38708429655, 0, 11.6035847656959, 524.724174682219, 0, 57.3290922167685, 5480.49499694175, 102.094614030142, 23.0006357035201, 0, 0, 0, 846.508571977885, 652.107223217823, 0, 29.5097491370922, 5805.5478936349, 0, 385.04194933029, 0, 0, 0, 889.005724637014, 32.9888280721811, 0, 
98, eco4, 3, 23, 0, 0, 0, 4758.93066312178, 0, 1673.69441554857, 0, 0, 0, 0, 0, 3756.86087359553, 401.408300150996, 0, 0, 0, 0, 1375.51864242554, 712.145510466203, 0, 0, 5157.68504283739, 0, 752.565850133481, 0, 0, 0, 415.389561528745, 0, 0, 
98, eco6, 4, 3, 0, 0, 0, 7495.31293233236, 0, 0, 0, 604.492838541667, 0, 0, 0, 6929.85986709595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9236.85035705566, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco7, 5, 44, 0, 0, 0, 6311.61162069846, 0, 0, 0, 492.742164998908, 204.443952213634, 0, 0, 7305.92654241215, 0, 4.06940564242276, 0, 0, 0, 198.886510242115, 369.552126364274, 0, 0, 5821.42657878182, 0, 203.187648946589, 0, 0, 0, 0, 0, 0, 
98, eco8, 6, 6, 0, 0, 0, 7129.98376083374, 0, 0, 0, 1817.9917157491, 0, 0, 0, 6603.84275881449, 0, 0, 0, 0, 0, 0, 84.001703898112, 0, 0, 3997.24262491862, 0, 264.715977986654, 0, 0, 0, 0, 0, 0, 
98, eco10, 7, 1861, 236.435720242124, 0, 252.812048858241, 4608.51908469535, 0, 204.384024413538, 0, 252.501181756726, 3961.10652803055, 616.583467938098, 260.880839407796, 4023.29922043022, 0, 860.696718906216, 0, 0, 40.8440508301831, 944.620523382745, 859.250933324823, 685.874949580812, 91.5279886480431, 10644.1874038219, 0, 708.39361399465, 0, 408.196206357773, 0, 201.745863006296, 0.0703411932468158, 0, 
98, eco11, 8, 554, 0, 0, 666.622755143617, 6241.19687740965, 0, 107.283024481488, 0, 1498.47091954021, 516.081524996981, 1484.81583636935, 315.063297595358, 4253.13518210525, 44.8022594262547, 1745.1476974625, 19.276313919453, 0, 101.01555652825, 1623.2929893022, 975.501099311057, 1387.86889737522, 131.536645906497, 3433.75004736697, 0, 889.533616386596, 0, 1262.42455420856, 0, 46.9924646680536, 0, 303.568626421023, 
98, eco12, 9, 71, 0, 0, 0, 6635.31950254843, 0, 371.279223804743, 0, 2781.47567958563, 1078.05413506736, 1886.19314982186, 0, 5541.42105672057, 0, 0, 56.5883810553752, 0, 756.084434401821, 2362.14714412958, 0, 1788.65203576692, 0, 4784.73644772382, 0, 366.822518953135, 0, 0, 0, 0, 0, 2272.60244557555, 
98, eco14, 10, 1, 0, 0, 0, 5298.59344482422, 0, 0, 0, 537.8876953125, 0, 0, 0, 8231.37825012207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3373.60403442383, 0, 175.190948486328, 0, 0, 0, 0, 0, 0, 
98, eco16, 11, 3333, 0, 8.69888135015589, 404.26330934714, 4937.37644109436, 0, 245.042244806756, 0, 84.3472053649152, 2801.36068230923, 0, 170.686124502343, 4313.56749561291, 0, 2.10968138611499, 14.8593853556498, 45.7652051429508, 16.0188756073483, 891.34975623531, 0, 0, 261.011108523977, 5537.03493434907, 0, 874.215357140867, 0, 0, 0, 428.541362352873, 204.311038226864, 57.4459011016077, 
