Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
78, eco1, 0, 32, 0, 0, 1518.0347276926, 3658.75405974314, 199.808490037918, 0, 0, 1030.35221456923, 5215.77371886373, 416.257112979889, 1994.9515594244, 2330.35465889424, 0, 996.959122300148, 0, 0, 0, 106.220877230167, 108.804261088371, 427.164534807205, 192.831356048584, 16399.6720713377, 0, 531.125776529312, 0, 359.338121473789, 0, 0, 248.702541232109, 0, 
78, eco2, 1, 1239, 0, 0, 155.289974027915, 3538.85921117704, 258.750846807374, 682.427822972037, 0, 48.6971352294725, 9714.63606158176, 0, 290.19037791353, 1305.42392719321, 244.023412400431, 0, 0, 17.9902901637929, 0, 568.704132813999, 0, 0, 294.662394465892, 13025.6326271808, 0, 579.606385772126, 0, 0, 0, 61.4206595201469, 343.526480858705, 0, 
78, eco3, 2, 689, 0, 0, 0, 250.838529539234, 35.162924790071, 2237.37469101506, 0, 16.8865265202626, 9147.13067762599, 0, 55.416271541911, 267.468219666289, 2.17765166970573, 22.546424732845, 0, 0, 0, 9.69519235373235, 1.15140547427107, 0, 31.7048903743484, 27704.5080544094, 0, 18.5056305374566, 0, 0, 0, 79.7452344864996, 27.7418526426628, 0, 
78, eco4, 3, 23, 0, 0, 0, 1887.51457693266, 0, 1140.84410294243, 0, 0, 8087.59270012897, 0, 0, 1507.89043092728, 53.4662770603014, 0, 0, 0, 0, 167.351514961409, 27.3769942573879, 0, 0, 22310.929389456, 0, 196.78393438588, 0, 0, 0, 338.894634910252, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 69.0497022469838, 0, 0, 0, 35.9354521433512, 19229.8649953206, 0, 0, 193.384637435277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21855.3871154785, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 3011.7539409399, 0, 0, 0, 346.948132861744, 8859.22081210397, 0, 0, 3350.28560566902, 0, 0, 0, 0, 0, 215.232580011541, 118.109764706005, 0, 0, 18808.4823967327, 0, 132.621661099521, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 3255.21678670247, 0, 0, 0, 1145.76278940837, 8273.11348470052, 0, 0, 4813.54178015391, 0, 0, 0, 0, 0, 0, 153.293584187826, 0, 0, 15324.7108592987, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 205.498916187057, 0, 256.749107714432, 3741.39564347626, 0, 167.406924453235, 0, 302.088249786815, 6255.65224545551, 528.702554153153, 202.179245856038, 3211.54368325205, 0, 603.733360720475, 0, 0, 40.0311812247595, 616.384849974957, 591.232811427129, 580.934758187621, 26.3736174453785, 15449.8284930427, 0, 621.013130009399, 0, 251.592010841903, 0.286572216019587, 199.647561154271, 0, 0, 
78, eco11, 8, 554, 0, 0, 495.384143323244, 4699.88657462211, 0, 98.3977650666495, 0, 1052.95650411949, 2390.30055531388, 1185.15531743563, 351.507603511053, 3188.8680531531, 2.73477608202167, 1158.23506990495, 11.139829559877, 0, 72.5802433826433, 836.39514378348, 590.04358111564, 1246.93803100465, 72.3825734307189, 13000.9375572549, 0, 719.350534643938, 0, 897.32772075054, 0.686995058713837, 28.3987652609925, 0, 206.660840406315, 
78, eco12, 9, 71, 0, 0, 0, 2823.7795798342, 0, 234.900081580793, 0, 1053.25158003686, 5248.49577718386, 373.907365268385, 0, 2124.08471189083, 0, 0, 5.16679460230008, 0, 526.630458133321, 1097.86195969078, 0, 510.186475119121, 0, 21707.4113338094, 0, 29.2935163471061, 0, 0, 0, 0, 0, 412.762168991734, 
78, eco14, 10, 1, 0, 0, 0, 1856.7614440918, 0, 0, 0, 355.414154052734, 11657.9384994507, 0, 0, 2804.03602409363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18434.9635314941, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 40.9163874578376, 184.227189138849, 730.701445630896, 0, 140.863904969599, 0, 35.9655444047487, 16620.2481276749, 0, 153.535803372818, 426.078218917338, 0, 3.52246519512791, 1.59687835505658, 13.1498743555691, 7.31678996757098, 45.5903747537599, 0, 0, 11.9743773879999, 20370.9077253616, 0, 101.588613245389, 0, 0, 0.126164091552588, 33.1863131473059, 37.5224060233992, 13.5453423123227, 
78, eco17, 12, 7434, 0, 114.414195540774, 59.3382368989311, 657.432984754963, 0, 487.031755153357, 0, 271.522384617392, 16704.0342367219, 59.9939983729213, 355.251947598974, 877.197662152348, 0.433528556678126, 77.8683499458787, 0.128874214824599, 11.824622249552, 2.81577837759043, 85.3439328287474, 58.8734603249837, 61.3075142570547, 42.3089419252106, 22698.7068317558, 23.0762457995124, 64.2743053233714, 69.1903425486684, 12.6718804000012, 0.0080249408600245, 101.746988729995, 26.9537464170578, 0.579487652713039, 
78, eco18, 13, 2972, 0, 146.482333044666, 0.00510251441842614, 1428.85706086967, 0, 69.4149128437684, 0, 85.8665845917175, 12079.6421771415, 155.337434560201, 238.876348169463, 1110.13274654786, 0.193882850105316, 160.798221777779, 0.781640983365907, 0, 2.54485355026789, 290.783142648527, 215.576091325861, 30.2929524075375, 98.8612442629394, 21667.543061019, 180.876093457196, 134.077342405073, 70.9990388358746, 93.5778129662351, 0, 141.224438634597, 74.0673497001343, 1.18774732121067, 
78, eco19, 14, 2108, 0, 0, 1.55408391101989, 1828.62333706651, 0, 91.2685764030442, 0, 233.70341831276, 11259.0478356378, 0, 34.7385620175096, 3638.1962819798, 0.905809211549994, 0, 0, 0, 0, 653.305414140882, 0, 0, 292.818022990362, 17431.4369465034, 58.5593325068054, 197.480455783367, 13.5012526304039, 0, 0, 563.054069957694, 202.581968970611, 0, 
78, eco20, 15, 39, 0, 0, 0, 3830.92416625757, 0, 0, 0, 0, 7152.87289888431, 0, 0, 2222.49883671296, 0, 0, 0, 0, 0, 925.338401745527, 0, 0, 0, 20952.3676541646, 0, 314.968356817197, 0, 0, 0, 40.6743295131586, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 160.306098301192, 0, 0, 0, 1.67357881213253, 28611.6289668959, 0, 0, 174.53287848222, 0, 0, 0, 0, 0, 27.1014702070733, 0, 0, 0, 12201.3106828417, 0, 10.0075850584069, 0, 0, 0, 5.75489885953008, 0, 0, 
78, eco22, 17, 695, 0, 0, 0.147769156119806, 37.0710133251526, 0, 0, 0, 12.6311267836951, 26702.8474133883, 0, 0, 104.607457754316, 0.00498541070402955, 0.416484547347474, 0, 0, 0, 34.9741875633061, 0, 0, 7.73712817201083, 16182.5887803496, 0, 0.192167529099279, 9.78736264619896, 0, 0.136333814456308, 15.7463675200296, 0, 0, 
78, eco23, 18, 688, 0, 0, 212.25454087798, 1035.30650783209, 0, 0, 0, 105.811373137284, 18333.1546637679, 0, 0, 1366.59433374935, 50.4487923390644, 0, 0, 0, 59.6127409200336, 191.933084599587, 0, 0, 26.092501222914, 16855.4014330243, 0, 10.5940814146469, 1.05428612509439, 0, 0, 184.52920152117, 0, 0, 
78, eco24, 19, 567, 0, 0, 108.682399823342, 954.905872951529, 0, 0, 0, 130.565130206222, 24097.4370907038, 155.064407822106, 0, 1794.01284131492, 67.577621224696, 133.858183474978, 0, 0, 15.1254748671564, 263.50835724719, 0, 0, 0.14609919375423, 11932.4285863442, 55.1800399457336, 105.587750049127, 34.1837090932923, 78.4680601820954, 0, 293.869794937222, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 3395.29899143179, 0, 0, 0, 269.339930534363, 15057.6565059026, 1009.40708359083, 0, 3607.33955684615, 0, 12.9186325073242, 0, 0, 0, 1187.4187177221, 0, 0, 0, 7821.05949656169, 0, 256.051926930745, 0, 1344.89335246881, 0, 591.546926339467, 0, 0, 
78, eco26, 21, 860, 0, 0, 648.416145025298, 4196.38014719978, 0, 154.013977121752, 0, 98.8894089176904, 6868.23594468583, 0, 40.0731262207031, 2930.19840304685, 0, 0, 0, 0, 0, 493.481183103073, 0, 0, 0, 16580.2884524584, 109.144013921605, 514.27276468277, 0, 3.67069485686546, 1.12011040310527, 356.751983865472, 0, 0, 
78, eco27, 22, 878, 0, 0.4073985888366, 938.913573558347, 4231.22477563739, 0, 99.5528436891039, 0, 51.2354887069578, 7852.83249936071, 781.079091602143, 214.260171694745, 3645.62517810085, 0.21158108678657, 452.306401515604, 0, 0, 0, 641.401580224005, 101.398849648061, 114.301104068756, 0.730873546730685, 12763.0871097682, 117.319806254395, 384.583754206301, 0, 884.03523678986, 8.97807716834518, 314.106100177982, 0, 0, 
78, eco28, 23, 746, 0, 208.433010111545, 145.465371014286, 2530.84235362736, 0, 104.661497387106, 0, 76.7751727469325, 5874.84166912866, 383.113003007209, 199.102900717278, 2352.65091863643, 184.42871508202, 546.283937796831, 77.2755128793998, 0, 0, 337.089751350336, 584.196675500026, 38.1176225877, 319.724700071217, 19428.8494663852, 0, 243.864459841565, 0.179227044051838, 34.9083186141927, 0, 159.050911814853, 34.0762300772577, 0, 
78, eco29, 24, 2644, 0, 18.1056521065116, 361.563570414206, 2478.10824261983, 0, 32.1039973271957, 0, 2678.52022865588, 4585.56639638142, 1912.76334343889, 60.7024911369751, 6062.95340906172, 140.123781286146, 942.620681747095, 0.0739685302422736, 0, 0.422012890341062, 328.350952082712, 258.08532557455, 0, 206.830521002299, 11685.4790282646, 12.792715962824, 114.524351074672, 302.316558906287, 206.357929406612, 0, 1245.48349447865, 77.0302403286077, 0, 
78, eco30, 25, 39, 0, 0, 0, 1851.92446804964, 0, 0, 0, 81.1201516175881, 13235.7228229229, 276.757176558177, 0, 1606.21104334868, 0, 130.391454146459, 0, 0, 0, 439.090118671075, 0, 0, 0, 19307.0452840756, 0, 64.5500205480135, 0, 382.876215494596, 0, 224.947582808825, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 1525.1091914773, 3624.21297601261, 200.181428670883, 0, 0, 1021.45294932555, 5246.392259866, 413.306995987892, 2037.92075955868, 2274.2595452629, 0, 998.386069238186, 0, 0, 0, 105.016356408596, 112.356428146362, 422.034389734268, 193.881273031235, 16487.6399095058, 0, 526.961695313454, 0, 359.781962275505, 0, 0, 251.175654768944, 0, 
79, eco2, 1, 1239, 0, 0, 161.34868303165, 3538.88248757726, 258.475741308673, 680.87735179935, 0, 48.5321154775304, 9762.60136643117, 0, 286.857173374721, 1312.0453120929, 243.839693728332, 0, 0, 17.8166740608369, 0, 572.688878094024, 0, 0, 297.48687955042, 13114.1682990123, 0, 580.973986089181, 0, 0, 0, 61.34009299844, 348.084091408201, 0, 
79, eco3, 2, 689, 0, 0, 0, 241.161590898901, 35.0715265370938, 2226.76029182069, 0, 16.8974349377636, 9230.71837360177, 0, 55.4798843095887, 255.366219532421, 2.10032828833437, 22.7318849051466, 0, 0, 0, 9.23858705634476, 1.21035213636556, 0, 31.6481734387933, 27709.7331219855, 0, 17.3976904712671, 0, 0, 0, 76.8646562867656, 27.90510098993, 0, 
79, eco4, 3, 23, 0, 0, 0, 1860.51899076545, 0, 1137.77712083899, 0, 0, 8141.32896738467, 0, 0, 1475.806303356, 51.9505082835322, 0, 0, 0, 0, 161.345238561216, 29.1498074738876, 0, 0, 22405.9530453889, 0, 195.433258720066, 0, 0, 0, 331.820590475331, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 65.757583061854, 0, 0, 0, 34.1702772776286, 19251.9382095337, 0, 0, 190.473652144273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21861.944732666, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco7, 5, 44, 0, 0, 0, 3004.63418950615, 0, 0, 0, 340.133406379006, 8899.10237537731, 0, 0, 3291.7277301875, 0, 0, 0, 0, 0, 214.276554454457, 119.713689457286, 0, 0, 18907.3201603456, 0, 132.335922674699, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 3270.63940111796, 0, 0, 0, 1144.67808914185, 8289.74225743612, 0, 0, 4791.12365341187, 0, 0, 0, 0, 0, 0, 153.636225382487, 0, 0, 15403.2753314972, 0, 4.78341643015544, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 210.144637598416, 0, 261.990362266774, 3733.23111860822, 0, 167.273067402622, 0, 294.151094303282, 6292.93014233192, 528.592815095286, 207.272772410299, 3179.8089339997, 0, 608.607814007328, 0, 0, 39.1866611273682, 615.180351452825, 598.94791482252, 575.048041550207, 25.5831878186553, 15542.7898940494, 0, 619.087171882535, 0, 255.420209783178, 0.236255104858218, 197.891140891684, 0, 0, 
79, eco11, 8, 554, 0, 0, 510.277142008289, 4693.7919393853, 0, 98.2660768143967, 0, 1055.27439781035, 2407.64503835868, 1178.8263768685, 362.135852965207, 3176.91351839265, 2.76662997906819, 1169.39092165296, 10.8937934021657, 0, 71.4560518230342, 843.070037886554, 607.585677584156, 1238.29191238958, 71.5965306147772, 13098.8666020335, 0, 715.275778678565, 0, 907.303304014653, 0.569682600696164, 28.3308670856462, 0, 205.925472280179, 
79, eco12, 9, 71, 0, 0, 0, 2810.5179981178, 0, 234.771062716632, 0, 1048.85342646988, 5287.48191371434, 378.986286116318, 0, 2121.18878007271, 0, 0, 4.92403632150569, 0, 521.098040459861, 1091.86425817516, 0, 482.774086636557, 0, 21795.0420287226, 0, 30.0344874422315, 0, 0, 0, 0, 0, 392.985520698655, 
79, eco14, 10, 1, 0, 0, 0, 1842.19540405273, 0, 0, 0, 349.883850097656, 11732.3292388916, 0, 0, 2744.29759216309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18496.7861938477, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 39.0629476643953, 183.07517550566, 706.691727898891, 0, 140.439827997692, 0, 34.7418836132958, 16689.5420274663, 0, 152.86238500559, 412.261796332464, 0, 3.36781285283375, 1.52137387524916, 12.5958503977229, 7.02906386601185, 44.455050753306, 0, 0, 11.5216290929673, 20403.8798108345, 0, 97.7196635933849, 0, 0, 0.0999524877338198, 32.0049027992447, 36.0898050847727, 13.3961545876687, 
79, eco17, 12, 7434, 0, 116.727350013565, 58.7901689451041, 653.965823977957, 0, 486.277847918125, 0, 271.301932999016, 16749.9281712656, 58.0649220441714, 359.477295857589, 876.7557276937, 0.424427393129316, 78.6542146994697, 0.122802718451564, 11.639137515016, 2.68322557876403, 85.601642262657, 60.2890576826955, 61.0606482008041, 42.4341825312647, 22674.2399468962, 24.7324864975316, 63.3833092935857, 69.6575218630248, 12.94612107546, 0.00635769513864366, 102.045714861212, 26.885995001577, 0.591814238289439, 
79, eco18, 13, 2972, 0, 146.550142860669, 0.00936582014666592, 1400.01877744723, 0, 69.4055346030727, 0, 83.977284404708, 12129.2120520899, 151.024771804063, 241.304833197818, 1080.80575885594, 0.189690756605259, 160.185214536187, 0.74590374868298, 0, 2.42498043696941, 283.46269342557, 214.785954798134, 29.3499327700279, 96.2039257636542, 21755.4084221543, 184.202814960213, 131.554890955632, 71.0324197417955, 91.6965410508025, 0, 138.689148775571, 72.0819232642731, 1.11995945796671, 
79, eco19, 14, 2108, 0, 0, 1.74910876692133, 1841.5317856302, 0, 91.7749475989441, 0, 232.000093558708, 11299.2561446322, 0, 34.612293395417, 3609.28550305042, 0.991204154898591, 0, 0, 0, 0, 663.036461248047, 0, 0, 297.978958493335, 17482.084314359, 57.2219407410494, 201.858327089885, 13.0102916087326, 0, 0, 562.505530395059, 206.318118525072, 0, 
79, eco20, 15, 39, 0, 0, 0, 3767.30150112128, 0, 0, 0, 0, 7225.85777537028, 0, 0, 2179.46503027892, 0, 0, 0, 0, 0, 901.031147736769, 0, 0, 0, 21081.3097111629, 0, 311.497271562234, 0, 0, 0, 40.3828453650841, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 151.746939297842, 0, 0, 0, 1.57043312957667, 28647.1517925652, 0, 0, 166.318447654345, 0, 0, 0, 0, 0, 26.0916049234113, 0, 0, 0, 12208.2855508765, 0, 9.3705019853553, 0, 0, 0, 5.48460603246884, 0, 0, 
79, eco22, 17, 695, 0, 0, 0.140830153183971, 37.545966120804, 0, 0, 0, 12.1089273274179, 26708.9321570417, 0, 0, 102.794967387649, 0.00480885985943911, 0.398160636682305, 0, 0, 0, 34.4862534253717, 0, 0, 7.6947504831947, 16186.7032980116, 0, 0.193167186984055, 9.28367944346915, 0, 0.1080093702824, 15.8071144521451, 0, 0, 
79, eco23, 18, 688, 0, 0, 206.551860295063, 1012.63064798765, 0, 0, 0, 103.568675838411, 18403.4964992778, 0, 0, 1330.65949740378, 48.8135673185421, 0, 0, 0, 56.8070675786151, 188.140182482122, 0, 0, 25.8572286675836, 16929.5833739292, 0, 10.3585337875194, 1.00002980786701, 0, 0, 181.770275591158, 0, 0, 
79, eco24, 19, 567, 0, 0, 111.475046863632, 967.402681643843, 0, 0, 0, 129.242706036757, 24119.5355699125, 156.60959869066, 0, 1775.81656913068, 67.4843158168978, 136.436795445977, 0, 0, 14.4136380367178, 268.16579149992, 0, 0, 0.155972394573205, 11939.2159268145, 58.0510563926091, 107.888363658909, 35.3004497306477, 79.8304154443993, 0, 293.529487967044, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 3407.4016165336, 0, 0, 0, 270.86739397049, 15036.0021705627, 1003.70100982984, 0, 3623.98893157486, 0, 13.2526817321777, 0, 0, 0, 1189.64667437474, 0, 0, 0, 7849.47641436259, 0, 259.677859306335, 0, 1345.16953070958, 0, 601.219067032138, 0, 0, 
79, eco26, 21, 860, 0, 0, 656.449460867948, 4169.6187918733, 0, 153.549322580737, 0, 97.0615030642859, 6918.29263564265, 0, 40.1256292298783, 2918.16392537549, 0, 0, 0, 0, 0, 491.87721401259, 0, 0, 0, 16670.4850454086, 104.927439782786, 514.860668754578, 0, 3.07867618826933, 0.93073913773825, 352.989720838014, 0, 0, 
79, eco27, 22, 878, 0, 0.534938325642996, 952.655332743443, 4221.60133289267, 0, 99.1186767091512, 0, 49.7095110818366, 7873.32004812584, 776.007897852765, 219.064543222241, 3615.06125604265, 0.224789597722012, 455.167270430128, 0, 0, 0, 644.170888793767, 102.382702247428, 113.802042715642, 0.775520767872317, 12851.528418332, 117.727340759236, 383.593005731464, 0, 884.647715160135, 7.47797615707328, 313.607845460635, 0, 0, 
79, eco28, 23, 746, 0, 208.862925496242, 146.351338353298, 2535.86877250171, 0, 104.376241975431, 0, 74.8209127546276, 5890.02152126916, 384.783800378242, 202.366785893172, 2324.79284941439, 182.906668702655, 552.042326685571, 75.5656467672967, 0, 0, 334.624500769712, 591.489582606359, 38.0995438501598, 316.011162350069, 19550.7101607489, 0, 243.05215740124, 0.225842785259993, 35.0848677484344, 0, 159.054265330049, 32.7933485520749, 0, 
79, eco29, 24, 2644, 0, 18.1334731467012, 374.41045924408, 2520.98306415296, 0, 32.028298036053, 0, 2695.8928508126, 4610.1961567153, 1922.86485289272, 62.1518479143798, 5989.35787821103, 140.331259843125, 958.114619178824, 0.0704206893736223, 0, 0.415765079535803, 333.773427482114, 270.720237997494, 0, 211.521226813298, 11728.9399519371, 13.8061098150695, 116.602738362161, 313.347481242332, 209.194413993795, 0, 1243.79173703739, 79.3466750898944, 0, 
79, eco30, 25, 39, 0, 0, 0, 1822.75466366762, 0, 0, 0, 80.0972336989183, 13305.2513364156, 269.85951147324, 0, 1560.46875105149, 0, 129.245724409054, 0, 0, 0, 428.255815713834, 0, 0, 0, 19411.475577819, 0, 64.7646119655707, 0, 379.878166687794, 0, 221.879029773749, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 1531.63410437107, 3589.66111803055, 200.507117271423, 0, 0, 1013.10341447592, 5278.19929108024, 410.538417220116, 2082.2498716116, 2219.83936149627, 0, 999.775096833706, 0, 0, 0, 103.746237277985, 115.276542067528, 416.242505788803, 194.221803486347, 16574.9767738581, 0, 522.774143755436, 0, 359.949947118759, 0, 0, 253.578790903091, 0, 
80, eco2, 1, 1239, 0, 0, 167.513602774792, 3538.02610839462, 258.183976315798, 679.271001143067, 0, 48.3544268173205, 9809.9887477888, 0, 283.400391019093, 1317.90771290253, 243.554557869567, 0, 0, 17.6360372400168, 0, 576.302494058309, 0, 0, 300.329645504771, 13200.0090447088, 0, 581.592224388954, 0, 0, 0, 61.2973052202645, 352.583905391678, 0, 
80, eco3, 2, 689, 0, 0, 0, 231.910739412155, 34.9711930672212, 2216.05760903767, 0, 16.9013295388187, 9313.54134867742, 0, 55.5611648781033, 243.827632434136, 2.02573478792852, 22.9012856670319, 0, 0, 0, 8.90198449273587, 1.2611272950996, 0, 31.5724373251329, 27711.4971685423, 0, 16.290278072108, 0, 0, 0, 74.3057549168479, 28.04998964772, 0, 
80, eco4, 3, 23, 0, 0, 0, 1833.70999618199, 0, 1134.66441278872, 0, 0, 8194.48615613191, 0, 0, 1446.09525400659, 50.4330909770468, 0, 0, 0, 0, 155.425643775774, 30.7898972552756, 0, 0, 22496.8421965889, 0, 193.861323149308, 0, 0, 0, 326.845771540766, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 62.6178013483683, 0, 0, 0, 32.4840469360352, 19283.8803812663, 0, 0, 180.529791990916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21866.8420918783, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 2995.13951735063, 0, 0, 0, 333.459941560572, 8938.22042681954, 0, 0, 3233.38243458488, 0, 0, 0, 0, 0, 213.212769248269, 121.179516445507, 0, 0, 19004.6546877081, 0, 132.466343012723, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 3281.53978474935, 0, 0, 0, 1143.01270929972, 8305.07047780355, 0, 0, 4771.04887708028, 0, 0, 0, 0, 0, 0, 158.75030708313, 0, 0, 15478.5461133321, 0, 7.08360417683919, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 214.803793808518, 0, 267.362465341395, 3723.62823382556, 0, 167.135094693372, 0, 286.72345428477, 6330.68388109775, 527.82378641128, 212.709597756182, 3147.87432377163, 0, 613.072945141267, 0, 0, 38.3500159016096, 613.582361542109, 606.339346128789, 568.496555654545, 24.8030423887438, 15633.5155271746, 0, 616.30568547482, 0, 259.005635215415, 0.170789592564586, 195.983253947898, 0, 0, 
80, eco11, 8, 554, 0, 0, 526.656450213078, 4685.63036648547, 0, 98.1320651498512, 0, 1057.09814371873, 2426.17403397754, 1171.65644061092, 372.651241715634, 3164.82853312957, 2.79182905496673, 1179.75274987686, 10.654832888166, 0, 70.3497934444717, 849.21147893224, 624.520629318182, 1229.03696806766, 70.771002800456, 13195.1859662025, 0, 710.953151854367, 0, 916.498476720459, 0.413149258720315, 28.0886861890662, 0, 204.777769531154, 
80, eco12, 9, 71, 0, 0, 0, 2797.4576165844, 0, 234.649146711323, 0, 1044.44976180036, 5327.03882265763, 383.289668304819, 0, 2119.62349243903, 0, 0, 4.69267904254752, 0, 515.524912767007, 1086.62457334659, 0, 457.079288778171, 0, 21881.015919269, 0, 31.1394452914386, 0, 0, 0, 0, 0, 375.236280770369, 
80, eco14, 10, 1, 0, 0, 0, 1827.43078613281, 0, 0, 0, 344.377685546875, 11803.6845397949, 0, 0, 2684.39281463623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18556.7399291992, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 37.143364934638, 182.004985861545, 683.303591017104, 0, 140.015482108514, 0, 33.3597113729203, 16757.9749348695, 0, 152.066234113646, 398.975041234713, 0, 3.21630573015187, 1.44942963248504, 12.0583443491444, 6.74826938756193, 43.3474172134854, 0, 0, 11.0611342470316, 20434.6046654398, 0, 93.6017012865093, 0, 0, 0.0766803639592475, 30.8079801232401, 34.706551564194, 13.2827733721134, 
80, eco17, 12, 7434, 0, 119.03579336833, 58.2957687180104, 650.435281361365, 0, 485.503405275671, 0, 271.066614594272, 16796.0509130495, 56.1144466261621, 363.671455488238, 876.346520684688, 0.417483316110545, 79.4731487859024, 0.117016293457239, 11.4547810943851, 2.55690087719184, 85.8635786133038, 61.6869094643961, 60.8280261349742, 42.5587790823034, 22649.1465153672, 26.5011156783618, 62.3670199323463, 70.081460264868, 13.2012510544187, 0.00487742127030326, 102.266915122348, 26.7970647368383, 0.590220063941326, 
80, eco18, 13, 2972, 0, 146.651438723342, 0.00990032636301033, 1371.48157371433, 0, 69.3905658131493, 0, 82.1069182195421, 12178.4791164398, 146.777959216702, 243.682436781327, 1052.13798804511, 0.185592767768721, 159.506306638467, 0.711831261620708, 0, 2.31076002666479, 276.247652656698, 213.965738907476, 28.3469032080666, 93.5757550215136, 21840.9184724492, 187.520659071921, 128.642982694214, 71.030824987115, 89.7482711400832, 0, 136.274129121794, 70.070257465038, 1.05781635409409, 
