Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
81, eco24, 19, 567, 0, 0, 104.883136121684, 967.896086510685, 0, 0, 0, 126.641957850815, 24185.7021282203, 173.529778780813, 0, 1779.74578109096, 68.906496525021, 171.810237397382, 0, 0, 13.0859089978368, 265.564413878022, 0.098976464919102, 0, 5.37020631962352, 11872.3562393256, 49.1112161128399, 111.783750247861, 22.0950552462691, 63.657699461757, 0, 306.172857477262, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 3188.12938410044, 0, 0, 0, 286.796784202258, 14733.6028315226, 852.164415121078, 0, 3693.21643319012, 0, 8.41161664326986, 0, 0, 0, 971.608872910341, 0, 0, 0, 8939.40534273783, 0, 289.604455947876, 0, 1267.31402305762, 0, 490.12156180044, 0, 0, 
81, eco26, 21, 860, 0, 0, 647.395938418632, 4110.85865592513, 0, 152.460190706475, 0, 93.7909728449444, 7038.28705763262, 0, 40.0996864496275, 2882.21968658081, 0, 0, 0, 0, 0, 483.109447929471, 0, 0, 0, 16893.3288971059, 94.6428870578145, 524.04010620339, 0, 2.04322388671165, 0.526172154448753, 336.677817420072, 0, 0, 
81, eco27, 22, 878, 0, 4.70355366248476, 937.351603670924, 4284.28284013516, 0, 98.154979140992, 0, 47.6147532023167, 7926.50906393468, 780.21229574512, 215.532790981284, 3572.12730036727, 0, 438.182329816536, 0, 0, 0, 633.791375862982, 106.736582653941, 148.117422416704, 2.4143303086926, 12979.2715667243, 114.194903924416, 356.947224977619, 0, 886.318526439623, 4.34651524493797, 316.33912720224, 0, 0, 
81, eco28, 23, 746, 0, 199.878194052157, 137.488067611613, 2588.5036111319, 0, 103.92326604521, 0, 69.7039237386739, 5935.45273030412, 378.957057598769, 197.084022261182, 2273.96354944609, 170.110426519256, 652.004604431643, 68.9233554093512, 0, 0, 333.529451522527, 675.612780370278, 95.0598408849885, 316.273333479188, 19731.0985894651, 0, 239.43864778667, 1.08763519368926, 28.7177209751855, 0, 183.378172326344, 30.8112978180995, 0, 
81, eco29, 24, 2644, 0, 19.5077423566048, 374.707388763303, 2659.08688205933, 0, 32.5241649587288, 0, 2695.83813315434, 4622.57908757335, 1821.29960066535, 70.7528548118026, 5862.55558822521, 159.421476303269, 892.310296957143, 0.105086197470753, 0, 0.385138027967375, 323.678809569064, 488.985642719873, 0.586639220343054, 239.46488563101, 11832.7526347295, 23.3641996701078, 134.01155024262, 350.004645420546, 200.691531302438, 0, 1232.49009321196, 76.4382899234835, 0, 
81, eco30, 25, 39, 0, 0, 0, 1844.31712508202, 0, 0, 0, 75.1770449907352, 13412.2113744296, 196.876586489188, 0, 1579.13438727248, 0, 64.7836729685466, 0, 0, 0, 337.36987785804, 0, 0, 0, 19654.1663977794, 0, 111.551156129593, 1.68050717084836, 354.094227534074, 0, 231.712797498092, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 1436.19632291794, 3566.53177860379, 213.962791442871, 0, 0, 1118.03772673011, 5153.03369595017, 417.475153207779, 2421.35688018799, 2041.56101148017, 0, 1003.33425068855, 0, 0, 0, 130.389332532883, 129.791466474533, 299.393964454532, 196.114854931831, 16960.6228208542, 0, 482.999327778816, 0, 203.2563829422, 0, 0, 176.973345637321, 0, 
82, eco2, 1, 1239, 0, 0, 198.763190867537, 3546.06878818746, 256.839933750993, 676.932713912705, 0, 47.7456225625347, 9888.50406243726, 0, 272.36887059739, 1331.41683815524, 251.533739871224, 0, 0, 17.0511018446706, 0, 575.845184923854, 0, 0, 301.286772080638, 13413.7192125975, 0, 553.67329000022, 0, 0, 0, 63.3126559130505, 356.630920129981, 0, 
82, eco3, 2, 689, 0, 0, 0, 238.161439464491, 32.1213050919797, 2188.83657367413, 0, 10.5795821257703, 9621.21324828747, 0, 55.8293795592553, 223.91656098159, 1.730926204489, 22.323432075268, 0, 0, 0, 7.77927441183472, 1.99960033987015, 0, 31.8948579159807, 27560.5060504697, 0, 16.5489612852368, 0, 0, 0, 71.0406571855912, 30.1245118793106, 0, 
82, eco4, 3, 23, 0, 0, 0, 1924.7624497621, 0, 1101.47443688434, 0, 0, 8468.7810635774, 0, 0, 1300.85266632619, 21.5050037218177, 0, 0, 0, 0, 199.281882037287, 26.4948537246041, 0, 0, 22621.3003095544, 0, 269.223940476127, 0, 0, 0, 216.727472761403, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 38.8462489446004, 0, 0, 0, 30.6892954508464, 19628.5861638387, 0, 0, 158.863017598788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21448.7494913737, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 3108.14466892589, 0, 0, 0, 324.798085776242, 8885.99291992188, 0, 0, 3218.46949924122, 0, 14.0391592545943, 0, 0, 0, 178.065593892878, 295.510824810375, 0, 0, 18803.453151096, 0, 165.373991836201, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 3511.2496770223, 0, 0, 0, 1018.96946207682, 8782.54532877604, 0, 0, 4153.7552801768, 0, 0, 0, 0, 0, 0, 593.716134389242, 0, 0, 15543.8736508687, 0, 57.9189732869466, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 210.397579587576, 0, 251.826047474053, 3707.45581339534, 0, 166.524477852602, 0, 273.343875211135, 6417.17252389189, 509.381056302084, 223.918814229171, 3062.45401224688, 0, 628.311090750697, 0, 0, 36.5676068895802, 644.959869475342, 655.905623193584, 560.13622696998, 24.7804060338454, 15749.6274925973, 0, 618.695881720066, 0, 275.16211194085, 0.110190075357264, 190.997778081305, 0, 0, 
82, eco11, 8, 554, 0, 0, 604.022122042274, 4712.81815389778, 0, 97.4333367192788, 0, 1107.84365463085, 2445.7414457506, 1178.71323511833, 405.625860771978, 3112.46679243714, 12.701978402878, 1222.92931531913, 9.58735452920521, 0, 69.4099889817221, 897.837386594352, 530.850735936354, 1198.99131352721, 61.5675694021507, 13281.5016843748, 0, 715.24493263947, 0, 882.619528062938, 0.250773894657727, 28.8048378328124, 0, 215.296036876926, 
82, eco12, 9, 71, 0, 0, 0, 2660.72054055039, 0, 234.574846724389, 0, 1129.37116330778, 5488.35346866661, 472.362366662899, 0, 2074.50311943679, 0, 0, 4.0974816067118, 0, 467.147108373508, 948.524323248527, 0, 350.07216103312, 0, 22328.3590839547, 0, 45.691844322312, 0, 0, 0, 0, 0, 350.884542720419, 
82, eco14, 10, 1, 0, 0, 0, 1972.39714813232, 0, 0, 0, 385.583923339844, 9839.34292602539, 0, 0, 3483.20418548584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18084.8964538574, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 33.1438324496512, 182.680758749226, 639.316796940358, 0, 139.07968940815, 0, 31.1995213276232, 16878.5394204223, 0, 150.269926925554, 373.035682969274, 0, 2.89641332755102, 1.33826932326259, 11.1213677810042, 5.70240721085964, 39.0174181629973, 0, 0, 8.59731785393748, 20502.8726054766, 0, 85.085156090153, 0, 0, 0.0402707156568471, 29.716357909637, 33.3776252451796, 12.5772607269997, 
82, eco17, 12, 7434, 0, 135.063153759266, 57.3163735414379, 630.104506317102, 0, 483.844018254192, 0, 268.282364626313, 16881.9612720044, 53.466735801464, 367.011080112257, 866.664324336486, 0.393933233271564, 79.4441059327652, 0.106247039761856, 10.242200165979, 2.31408535455997, 88.0910921989695, 66.8812178701507, 64.6387452744739, 38.9686729795028, 22626.4941877709, 33.2049538450983, 61.3812226322263, 75.6348944624682, 12.1451485017182, 0.00255211290570398, 100.758437445856, 25.8976596537371, 0.624170255286778, 
82, eco18, 13, 2972, 0, 146.716038732156, 0, 1326.03073421196, 0, 69.2293595818459, 0, 78.4117775131543, 12249.4565725018, 146.742106372899, 250.085248452979, 991.824757145257, 0.0486013289255217, 158.619265272993, 0.636863639184636, 0, 2.0254647330673, 254.705903867884, 216.924782603819, 27.867337603849, 86.291810094518, 22009.2547766928, 201.697971663597, 127.411995951212, 73.8753197352787, 86.3742846690951, 0, 130.313994782309, 63.3470711881347, 1.51738250545385, 
82, eco19, 14, 2108, 0, 0, 2.36013060434946, 1875.222538335, 0, 92.5648077543139, 0, 227.427102688707, 11431.0867308068, 0, 33.8052210074901, 3517.93082474684, 1.67209002053263, 0, 0, 0, 0, 636.685153968993, 0, 0, 310.889255630054, 17608.5193171546, 53.9063396194289, 218.117705243652, 11.5999737480334, 0, 0, 574.578607838021, 221.959352718019, 0, 
82, eco20, 15, 39, 0, 0, 0, 3349.00776924231, 0, 0, 0, 0, 7255.64962827242, 0, 0, 1968.77794141036, 0, 0, 0, 0, 0, 810.096715413607, 0, 0, 0, 21918.8571197314, 0, 319.065472382766, 0, 0, 0, 42.6444898752066, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 119.782195993984, 0, 0, 0, 1.3392634355292, 28772.3742889482, 0, 0, 145.82897402407, 0, 0, 0, 0, 0, 23.7378038392991, 0, 0, 0, 12226.9972054618, 0, 5.09037652185985, 0, 0, 0, 4.78598687113548, 0, 0, 
82, eco22, 17, 695, 0, 0, 0.151333140297759, 34.6714543945015, 0, 0, 0, 10.96649267681, 26724.4308656596, 0, 0, 95.171520890735, 0.0286226694532436, 0.34570476202656, 0, 0, 0, 33.6572664022874, 0, 0, 10.8352466782649, 16169.7049219694, 0, 0.372932720827542, 7.85253208352507, 0, 0.0433475291128639, 21.1012626443621, 0, 0, 
82, eco23, 18, 688, 0, 0, 183.195910287111, 948.984415475366, 0, 0, 0, 95.9985326610419, 18526.6139218641, 0, 0, 1181.59999816241, 50.7131434848835, 0, 0, 0, 49.9579037067502, 178.116773882751, 0, 0, 35.131219161891, 17253.3735046387, 0, 8.64067605415056, 0.826945781707764, 0, 0, 178.383243632005, 0, 0, 
82, eco24, 19, 567, 0, 0, 107.795053599898, 979.555512745597, 0, 0, 0, 125.295967962994, 24208.033891513, 174.048779148562, 0, 1762.47263776657, 68.8724611398404, 174.774247769536, 0, 0, 12.4698718695834, 269.746289538748, 0.124033610026042, 0, 5.87023020841878, 11878.0014403409, 51.327821849305, 113.347493149931, 22.6652360904364, 64.5470703354588, 0, 305.604869150663, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 3198.64735799034, 0, 0, 0, 286.604532758395, 14699.5383647283, 840.783761739731, 0, 3712.28869162415, 0, 8.731689453125, 0, 0, 0, 973.189726486802, 0, 0, 0, 8966.13852405548, 0, 292.79305934906, 0, 1264.82260187467, 0, 502.790386336545, 0, 0, 
82, eco26, 21, 860, 0, 0, 655.593532329382, 4081.99557459299, 0, 151.927397226733, 0, 92.0858775671138, 7088.73834595791, 0, 40.1436295620231, 2868.27354063877, 0, 0, 0, 0, 0, 480.911692177972, 0, 0, 0, 16979.579933322, 90.4093193009842, 522.322654489029, 0, 1.63479146292043, 0.414835530658101, 332.6071641922, 0, 0, 
82, eco27, 22, 878, 0, 5.25157716008145, 950.913231065442, 4272.42754780622, 0, 97.7246158052414, 0, 46.4488285299314, 7950.47362024094, 772.771777518518, 220.650461283795, 3541.95938045615, 0, 440.418338840806, 0, 0, 0, 636.28184078386, 107.706358027621, 145.543303812826, 2.46663001675269, 13062.9586941381, 114.733191939584, 356.063683147039, 0, 886.055933735094, 3.44150237776424, 315.5552073117, 0, 0, 
82, eco28, 23, 746, 0, 200.578810336443, 138.099220224744, 2590.49788794505, 0, 103.612521828659, 0, 67.9461113729841, 5951.60779937407, 379.001470984786, 200.139961953457, 2244.99073080554, 168.298426229257, 657.221845813475, 67.2792291717938, 0, 0, 331.333494030119, 682.164273458895, 96.0113605411059, 312.625076747772, 19842.676598756, 0, 238.72890435339, 1.29214083541175, 28.7953599873561, 0, 182.853018120371, 29.5578402264828, 0, 
82, eco29, 24, 2644, 0, 19.6588830976731, 386.851995975636, 2699.34109014734, 0, 32.4463932654861, 0, 2709.50745283824, 4648.3904270931, 1828.48768883078, 72.5825336675601, 5787.54635034617, 159.380930549934, 905.095492968356, 0.101030665699184, 0, 0.380472943569997, 328.554121343422, 505.420560458289, 0.656692211638781, 243.590756242489, 11876.0300784868, 24.9606414685271, 136.299578930805, 360.396808597351, 203.135137466638, 0, 1230.21350496306, 78.387362910505, 0, 
82, eco30, 25, 39, 0, 0, 0, 1812.37081680848, 0, 0, 0, 74.13379688752, 13480.7524299622, 192.716566179043, 0, 1532.41873520708, 0, 63.6122606717623, 0, 0, 0, 328.156539213963, 0, 0, 0, 19755.0769489973, 0, 111.977897472871, 1.76605831048427, 349.083860923082, 0, 227.431740037906, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 1442.93547785282, 3532.78600516915, 213.283953666687, 0, 0, 1108.85790848732, 5175.07305920683, 412.969087690115, 2468.12283205986, 1990.3749290891, 0, 1003.71188515425, 0, 0, 0, 129.18353664875, 133.616349816322, 291.602933764458, 197.281987667084, 17046.8991396427, 0, 473.08950150013, 0, 204.368619024754, 0, 0, 179.511512458324, 0, 
83, eco2, 1, 1239, 0, 0, 205.195322792601, 3542.74587224394, 256.485730285891, 675.153943718394, 0, 47.5259504833945, 9934.75099648181, 0, 268.626662333614, 1335.42394028564, 250.483619108038, 0, 0, 16.8481741867496, 0, 577.266233125553, 0, 0, 303.75264284936, 13495.0839335986, 0, 553.627434585054, 0, 0, 0, 63.2325828050393, 360.445654825206, 0, 
83, eco3, 2, 689, 0, 0, 0, 229.807304001296, 32.1145551318873, 2177.79550299347, 0, 10.6160487270494, 9707.45440428558, 0, 55.9009914868802, 214.022508403127, 1.6812557618746, 22.4107658153694, 0, 0, 0, 7.48566874070161, 1.98195890522142, 0, 31.8376448621598, 27551.4931521035, 0, 15.3303348890064, 0, 0, 0, 68.8397187880404, 30.1824820010513, 0, 
83, eco4, 3, 23, 0, 0, 0, 1900.87955628271, 0, 1098.59825996731, 0, 0, 8522.91991507489, 0, 0, 1264.50307926924, 21.7984237670898, 0, 0, 0, 0, 191.413353546806, 28.4214647541875, 0, 0, 22700.4184832366, 0, 265.123393183169, 0, 0, 0, 211.010338658872, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 36.9650108019511, 0, 0, 0, 29.1492226918538, 19650.3764355977, 0, 0, 154.380904694398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21452.9759114583, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 3095.20512640476, 0, 0, 0, 318.681173931469, 8923.50227884813, 0, 0, 3164.68424235691, 0, 15.0046917308461, 0, 0, 0, 176.707848462191, 300.545793750069, 0, 0, 18889.7443912679, 0, 164.768477873369, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 3513.97027460734, 0, 0, 0, 1015.37808227539, 8804.86411539713, 0, 0, 4125.02946980794, 0, 0, 0, 0, 0, 0, 611.406862576803, 0, 0, 15610.6217740377, 0, 60.112600962321, 0, 0, 0, 0, 0, 0, 
83, eco10, 7, 1861, 215.639867146383, 0, 256.820889560078, 3694.76106869796, 0, 166.376766526654, 0, 267.695635203582, 6456.2720768693, 507.479854727227, 229.429191068704, 3031.41550995341, 0, 631.977441749798, 0, 0, 35.7515820068163, 642.085371252928, 662.403891394819, 552.116594704808, 24.0335794871114, 15833.9310120897, 0, 613.708266141913, 0, 278.491169329422, 0.0853120054627285, 188.94874189465, 0, 0, 
83, eco11, 8, 554, 0, 0, 622.242699826237, 4701.26373127867, 0, 97.2847617800055, 0, 1108.10100060422, 2463.74578036854, 1170.00182892872, 417.260308737359, 3100.58160819388, 12.6789037802589, 1231.50859392593, 9.37923726105948, 0, 68.4191739739924, 901.135222385076, 546.351520803431, 1189.4394108354, 60.6631882302598, 13371.8665703453, 0, 712.96550482533, 0, 889.634220068205, 0.195048487143396, 28.672977468167, 0, 212.270136158389, 
83, eco12, 9, 71, 0, 0, 0, 2647.23914339173, 0, 234.6013205085, 0, 1122.00737027719, 5536.11741245968, 474.033929253968, 0, 2066.30993795731, 0, 0, 3.90494545412735, 0, 460.318279696182, 939.381790931796, 0, 327.046728120723, 0, 22422.143159141, 0, 47.5987606317225, 0, 0, 0, 0, 0, 342.842454477095, 
83, eco14, 10, 1, 0, 0, 0, 1982.92555618286, 0, 0, 0, 380.91015625, 9861.93014526367, 0, 0, 3445.26036453247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18160.2651062012, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 31.0743489510084, 181.945928582836, 618.158701922113, 0, 138.657598523524, 0, 30.2755881440137, 16945.3594972019, 0, 149.088370500868, 361.261794816983, 0, 2.75450544474613, 1.27511623432927, 10.6266123293543, 5.46664508484235, 38.140189749555, 0, 0, 8.25568333410337, 20526.9188700329, 0, 81.2053643764407, 0, 0, 0.0270708144480067, 28.7084585391309, 32.0020642757702, 12.3417238446638, 
83, eco17, 12, 7434, 0, 138.190531658555, 56.8762757175142, 626.684775020619, 0, 483.013809080948, 0, 267.989994226417, 16928.9608962475, 51.5754657732645, 371.358608920118, 866.211950996779, 0.386175513876873, 80.162796341879, 0.101237935673286, 10.0469764555722, 2.20510305619413, 88.372521815402, 68.2260513595228, 64.1728548619664, 39.09257619296, 22598.8276771638, 35.2868732809539, 60.2573427015914, 76.0503041305255, 12.4107516412837, 0.00171558355588345, 101.181078105113, 25.7192693587281, 0.627195363858289, 
83, eco18, 13, 2972, 0, 147.026541576411, 0, 1298.96390736415, 0, 69.1937384008559, 0, 76.6604414919534, 12298.0716368905, 142.298791860086, 252.282281493114, 964.055870172152, 0.0468768582530169, 157.67497079654, 0.606916335197028, 0, 1.93005036858498, 247.765187941582, 216.419735011109, 26.6778038791901, 83.7133107684843, 22088.6583768323, 205.493251836316, 124.969217265198, 73.8564897664944, 84.4166722930617, 0, 127.81371083277, 61.3265217258463, 1.42198519162021, 
83, eco19, 14, 2108, 0, 0, 2.63264320827526, 1888.80847644503, 0, 93.0324909999203, 0, 225.457618294224, 11471.2600266133, 0, 33.6362768241984, 3490.06167444125, 1.82538478311144, 0, 0, 0, 0, 645.809452036498, 0, 0, 315.848777121255, 17650.4077820009, 52.6367190671657, 222.491677424487, 11.1854659498756, 0, 0, 574.080289337303, 225.694657957305, 0, 
83, eco20, 15, 39, 0, 0, 0, 3290.72207512, 0, 0, 0, 0, 7316.71213198931, 0, 0, 1924.33013918461, 0, 0, 0, 0, 0, 786.925790273226, 0, 0, 0, 22045.56323966, 0, 319.572290567251, 0, 0, 0, 41.6321036020915, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 112.928091737765, 0, 0, 0, 1.26721967171345, 28801.9939857016, 0, 0, 138.973654656994, 0, 0, 0, 0, 0, 22.8382553458214, 0, 0, 0, 12231.2614903742, 0, 4.62522480195882, 0, 0, 0, 4.5612183784952, 0, 0, 
83, eco22, 17, 695, 0, 0, 0.15674716105564, 35.1868723503388, 0, 0, 0, 10.5881427129181, 26729.117373767, 0, 0, 93.5242483854753, 0.0276090330357174, 0.328765565885914, 0, 0, 0, 33.1955840344909, 0, 0, 10.7996193105154, 16172.7915590904, 0, 0.348390671803797, 7.38713912140551, 0, 0.0291391127401119, 21.3472572742177, 0, 0, 
83, eco23, 18, 688, 0, 0, 178.537792789728, 927.70501292341, 0, 0, 0, 94.0132522227806, 18592.0079875769, 0, 0, 1146.79867596097, 49.0934530496597, 0, 0, 0, 47.605896536694, 174.278350937072, 0, 0, 35.0604743554668, 17321.6691409821, 0, 8.47485350176346, 0.777935482734858, 0, 0, 175.190516287158, 0, 0, 
83, eco24, 19, 567, 0, 0, 110.443575070333, 990.523145707144, 0, 0, 0, 123.932298865143, 24230.5514494073, 174.364488303123, 0, 1745.04544000083, 68.8194083059486, 177.573330868699, 0, 0, 11.8827710853893, 273.751001434246, 0.148946503062307, 0, 6.2788611963733, 11883.2012900902, 53.8050835624574, 114.914437864035, 23.1995742686842, 65.5758775766985, 0, 305.508793263708, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 3208.75363358855, 0, 0, 0, 286.414735476176, 14663.088455836, 828.534223477046, 0, 3726.21549275987, 0, 9.03665288289388, 0, 0, 0, 974.439773658911, 0, 0, 0, 9003.68394311269, 0, 298.260775725047, 0, 1261.06184015671, 0, 512.791449507078, 0, 0, 
83, eco26, 21, 860, 0, 0, 663.565757474234, 4052.70934683999, 0, 151.372647449582, 0, 90.4275730343752, 7139.18533413022, 0, 40.1806004723837, 2854.10841273929, 0, 0, 0, 0, 0, 478.268342226605, 0, 0, 0, 17063.8282490232, 86.1373369860095, 520.189651322919, 0, 1.29762596751368, 0.324507604643356, 328.615866486971, 0, 0, 
83, eco27, 22, 878, 0, 5.73390752579465, 964.513791542661, 4259.39482003654, 0, 97.2903110790904, 0, 45.3965856990945, 7974.68787833824, 765.108282157663, 225.783403631223, 3511.85842004018, 0, 442.4946437827, 0, 0, 0, 638.480479271374, 108.58592409425, 142.772836278946, 2.49647502204009, 13145.9766887431, 115.329811693052, 354.903604479205, 0, 885.471108131365, 2.70252701361793, 314.836407260091, 0, 0, 
83, eco28, 23, 746, 0, 201.610738529277, 138.670626699125, 2591.42163198244, 0, 103.294115572768, 0, 66.2426355717649, 5967.35123172842, 378.748706228132, 203.106896684253, 2216.49660788765, 166.447349865379, 661.934185074098, 65.6804425952901, 0, 0, 329.054856526308, 688.397965326386, 96.7179688109789, 309.092821457111, 19951.6323677707, 0, 237.691145500613, 1.47876755865266, 28.8339420170311, 0, 182.303404931089, 28.3365168229505, 0, 
83, eco29, 24, 2644, 0, 19.8041819530608, 399.02839447488, 2738.3152321289, 0, 32.3658503591563, 0, 2722.26531891941, 4675.37385606838, 1834.1238401521, 74.4390947079334, 5712.85539826186, 159.223146181063, 917.438670239407, 0.0970970469776332, 0, 0.375726563847552, 333.072015588058, 521.580640679138, 0.695087718891484, 247.468418343356, 11919.4763956373, 26.6429312701665, 138.469994482177, 370.69938380739, 205.52565734803, 0, 1227.81086221614, 80.3505084370002, 0, 
83, eco30, 25, 39, 0, 0, 0, 1781.56211257592, 0, 0, 0, 73.0746733836639, 13545.5038996965, 188.025991140268, 0, 1486.66709122339, 0, 62.225403321095, 0, 0, 0, 318.711513039393, 0, 0, 0, 19852.3071254828, 0, 112.224768980955, 1.84597817445413, 343.759750757462, 0, 223.084285344833, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 1449.68427991867, 3499.33819976449, 212.547761917114, 0, 0, 1098.50038845837, 5199.46584853344, 408.224141448736, 2513.39708209038, 1941.93727838434, 0, 1003.90299102664, 0, 0, 0, 128.560070097446, 137.945218384266, 283.85297369957, 199.037052869797, 17134.559642911, 0, 462.40650498867, 0, 205.257233798504, 0, 0, 181.373237490654, 0, 
84, eco2, 1, 1239, 0, 0, 212.068309469893, 3538.66654672153, 256.116503502305, 673.323896776004, 0, 47.2898430012233, 9980.93814725593, 0, 264.768137392255, 1339.04323367422, 249.227198427584, 0, 0, 16.6382565502201, 0, 578.145030040525, 0, 0, 306.261489286261, 13574.7743675195, 0, 552.921492449596, 0, 0, 0, 63.0948013385714, 364.196516064697, 0, 
84, eco3, 2, 689, 0, 0, 0, 221.84350452571, 32.1504016400076, 2166.69264161396, 0, 10.6949855322762, 9793.92763508214, 0, 56.0402460914911, 204.469887579863, 1.62148151359641, 22.5194054674168, 0, 0, 0, 7.26452421121224, 1.94770911193205, 0, 31.7606340250533, 27539.5243507906, 0, 14.1389219183015, 0, 0, 0, 66.3367432902617, 30.2415999729505, 0, 
84, eco4, 3, 23, 0, 0, 0, 1876.72508880366, 0, 1095.72557134214, 0, 0, 8578.18989762016, 0, 0, 1227.15491224372, 22.1144730941109, 0, 0, 0, 0, 183.731883650241, 29.6802042256231, 0, 0, 22777.1889280236, 0, 260.730571912683, 0, 0, 0, 205.344965271328, 0, 0, 
