Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 1408.35522341728, 6161.8545345515, 240.549068450928, 0, 0, 1741.26773892343, 0, 665.240896165371, 1751.04590916634, 5318.04664164782, 0, 1870.30260384083, 0, 0, 0, 341.977542877197, 447.447760343552, 630.996042817831, 251.299067258835, 2887.45448994637, 0, 1036.37561774254, 0, 480.908915281296, 0, 0, 193.328535556793, 0, 
85, eco2, 1, 1239, 0, 0, 133.941245666332, 5033.99483700324, 258.509376458144, 757.997374700095, 0, 47.5565600329777, 30.11416185085, 0, 266.327688246412, 2042.75415588022, 427.311529644465, 0, 0, 22.1242304594888, 0, 1180.1304725142, 0, 0, 307.457950230276, 1377.31603153835, 0, 839.794371748856, 0, 0, 0, 64.545382668262, 428.963757460304, 0, 
85, eco3, 2, 689, 0, 0, 0, 2673.88445151458, 37.7237761653906, 4325.22162175282, 0, 14.1514375683877, 3.25572259955552, 0, 51.0728303386096, 5200.76429902452, 79.6456323438182, 30.3494466441117, 0, 0, 0, 758.454813150259, 578.770841700937, 0, 38.8592027988074, 2879.01125582624, 0, 369.011125700221, 0, 0.564057592383663, 0, 847.187701907663, 33.1645035100087, 0, 
85, eco4, 3, 23, 0, 0, 0, 4299.62066878443, 0, 1634.0299496858, 0, 0, 0, 0, 0, 3654.98731696087, 155.896291981573, 0, 0, 0, 0, 1247.82939662104, 579.584957288659, 0, 0, 1926.18211364746, 0, 391.74067887016, 0, 0, 0, 429.060577392578, 0, 0, 
85, eco6, 4, 3, 0, 0, 0, 3862.57559204102, 0, 0, 0, 706.391357421875, 0, 0, 0, 7562.85740152995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6942.42774963379, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco7, 5, 44, 0, 0, 0, 5785.9061148546, 0, 0, 0, 584.084975719452, 98.0842812278054, 0, 0, 7316.29015150937, 0, 0, 0, 0, 0, 256.440883636475, 226.191398100419, 0, 0, 3124.56772301414, 0, 213.087586316195, 0, 0, 0, 0, 0, 0, 
85, eco8, 6, 6, 0, 0, 0, 4430.5055287679, 0, 0, 0, 1427.82341003418, 0, 0, 0, 6812.99512227376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2688.90125274658, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 1861, 151.959601716592, 0, 202.403315136729, 5733.19939139573, 0, 205.632371249601, 0, 408.290510110641, 367.344825396161, 725.158683910093, 181.946571194312, 5346.90083240322, 0, 992.980911994864, 0, 0, 68.1090030987887, 1355.75678022365, 1018.24301644335, 925.284853722061, 92.6521131442735, 1942.08701392722, 0, 949.938091179685, 0, 300.747821996444, 0.103938778647167, 266.358335131154, 0, 0, 
85, eco11, 8, 554, 0, 0, 545.932161806292, 5928.62581883527, 0, 108.834735470989, 0, 1407.94580267418, 273.277442698014, 1446.69832955715, 278.179099664791, 4363.22948821099, 35.800892389208, 1480.00638083172, 19.9969141440271, 0, 110.885504436837, 1421.6366870343, 794.832094154633, 1388.97955763039, 124.5678687044, 1807.33628012041, 0, 864.465600416548, 0, 1185.79268584957, 0.22086795228483, 38.9561161908862, 0, 285.736022870033, 
85, eco12, 9, 71, 0, 0, 0, 6715.92989558905, 0, 377.274752764635, 0, 2662.64897339781, 869.348643934223, 1855.52761891862, 0, 5923.51629858957, 0, 0, 63.0740678814096, 0, 883.829280369718, 2213.08179833855, 0, 1880.52663846755, 0, 2267.84503958259, 0, 174.904824968795, 0, 0, 0, 0, 0, 2167.96701554849, 
85, eco14, 10, 1, 0, 0, 0, 4339.6749420166, 0, 0, 0, 600.13525390625, 0, 0, 0, 8676.09066772461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3240.29480743408, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco16, 11, 3333, 0, 41.0654979468894, 364.378389374544, 4904.82901654328, 0, 232.021043998931, 0, 129.275055015549, 1322.14101073193, 0, 206.114414163584, 4421.80718316068, 0, 18.1823971734332, 16.3081543627996, 47.4219208084139, 24.7361853708564, 830.977250296899, 0, 0, 217.940666568412, 2813.04101808344, 0, 869.35225119535, 0, 0, 0.192985152397076, 436.795705592135, 188.958108442451, 69.7285104054, 
85, eco17, 12, 7434, 0, 42.9047958444837, 394.813789447125, 5923.16778999862, 0, 1512.99119131495, 0, 2170.56990940459, 5620.73515542682, 960.313417405732, 740.505405688241, 4339.96093914991, 46.8143378431065, 998.124286578104, 66.0637363211134, 43.0421003044566, 98.8413815810086, 1073.56077937095, 814.613007269786, 1216.7598020915, 429.141385629481, 4876.39513812708, 0.79005569599635, 624.322988471005, 336.085617920324, 170.433063407915, 0.498591070506147, 334.986699564694, 243.60956314433, 229.84683534584, 
85, eco18, 13, 2972, 0, 90.4363760030446, 0.749960687568018, 5713.25902168643, 0, 114.153411043765, 0, 219.808146628164, 897.385469695922, 900.390531326207, 287.100458236273, 5866.29664116641, 1.74464455780399, 575.838761065241, 15.5530605598542, 0, 25.462004588398, 1703.59480405335, 619.909850633321, 179.131906425648, 488.498474112109, 3501.40267469681, 99.3164398050886, 639.937579961677, 199.73373209644, 560.522207193387, 0, 325.448453155533, 366.041416537874, 102.266291137018, 
85, eco19, 14, 2108, 0, 0, 7.83052462192369, 5027.56605313716, 0, 122.16473753493, 0, 302.371344694829, 1616.62577577696, 0, 93.8277135049143, 7774.6605098843, 3.77208747357074, 0, 0, 0, 0, 1865.18714391394, 0, 0, 392.390587654693, 4744.89077296248, 165.317396321378, 621.550911720609, 31.1298320162228, 0, 0, 1111.37621944453, 247.267542625514, 0, 
85, eco20, 15, 39, 0, 0, 0, 7117.68238435647, 0, 0, 0, 0, 1625.23250325521, 0, 0, 4900.84435179295, 0, 0, 0, 0, 0, 3302.91203523294, 0, 0, 0, 3539.4864854079, 0, 920.230201232128, 0, 0, 0, 51.7023644080529, 0, 0, 
85, eco21, 16, 98, 0, 0, 0, 5147.26765671555, 0, 0, 0, 37.3015752325253, 2992.77353777204, 0, 0, 5720.86990313627, 0, 0, 0, 0, 0, 3268.85108132265, 0, 0, 0, 1604.78665270124, 0, 552.429148148517, 0, 0, 0, 231.870806635643, 0, 0, 
85, eco22, 17, 695, 0, 0, 9.8016614790443, 3771.80652003391, 0, 0, 0, 200.399530954155, 1960.06496715957, 0, 0, 5608.15311038496, 2.32967606139698, 26.3650049003766, 0, 0, 0, 2875.51725799231, 0, 0, 1479.40714770255, 3568.32424012328, 0, 185.172951957648, 105.814046253232, 0, 1.81339084982014, 35.2366429527887, 0, 0, 
85, eco23, 18, 688, 0, 0, 728.307629740515, 5059.74476767972, 0, 0, 0, 247.131461573202, 700.670765039533, 0, 0, 6464.72483493958, 722.220711281133, 0, 0, 0, 703.82631647864, 1883.96489066579, 0, 0, 516.783950278925, 3092.71683083579, 0, 169.153033018112, 4.24886969632881, 0, 0, 339.319485578426, 0, 0, 
85, eco24, 19, 567, 0, 0, 865.859120162076, 5626.80053537359, 0, 0, 0, 289.082906891219, 1036.11732749333, 753.484608749444, 0, 6507.89092803867, 845.314470533341, 556.854210888898, 0, 0, 1023.51552645029, 2359.48071205301, 5.78642821269902, 0, 17.6639356293586, 4706.1316053266, 1.3341408112272, 656.363444286259, 80.9346711093156, 495.448955993383, 0, 501.196028028216, 0, 0, 
85, eco25, 20, 12, 0, 0, 0, 6290.70717398326, 0, 0, 0, 362.074632326762, 51.4442011515299, 1946.31333430608, 0, 6572.35558302678, 0, 246.833869934082, 0, 0, 0, 3025.42842992147, 0, 0, 0, 3314.68279520671, 0, 869.183694839478, 0, 2721.49884859721, 0, 361.022002220154, 0, 0, 
85, eco26, 21, 860, 0, 0, 685.220939893501, 6044.95715049845, 0, 164.173506980719, 0, 124.889994114499, 564.208570320662, 0, 64.8546345555505, 4839.81021901508, 0, 0, 0, 0, 0, 1185.139177349, 0, 0, 0, 2151.97962735642, 98.7751335099686, 784.861827730578, 0, 0.923465626738792, 0.380122617233631, 616.617070466419, 0, 0, 
85, eco27, 22, 878, 0, 0, 997.934752431709, 6172.82616504993, 0, 119.614360174992, 0, 70.8439497700585, 726.555215144755, 1001.8836898782, 197.300989637614, 5868.73900720959, 10.6313261431822, 765.854689884838, 0, 0, 0, 1291.45592886114, 208.867458339161, 207.16150017154, 23.6207345058815, 1983.42418505988, 92.4780040623658, 641.718820458936, 0, 1185.60786258984, 2.86493526667289, 432.084941333953, 0, 0, 
85, eco28, 23, 746, 0, 143.471935098357, 161.13739303098, 4551.54068625117, 0, 144.151948821449, 0, 129.482058848277, 60.6421114433227, 548.097035543529, 199.673168836906, 4695.38067011519, 414.508262133151, 1031.22570237014, 166.538753315207, 0, 0, 722.068698440736, 1271.81036713424, 95.5494556350299, 923.808373504925, 2257.53573961232, 0, 460.997632187749, 0.158950386354175, 41.3621939922466, 0, 143.472478968848, 206.577276155712, 0, 
85, eco29, 24, 2644, 0, 14.156671734693, 441.63444984915, 3882.52589185513, 0, 68.90741964043, 0, 3536.60221733624, 180.384696468463, 2367.98363009235, 56.4212451147059, 8197.61683502205, 263.928783244697, 1771.73201147908, 1.18616330930216, 0, 1.85608114453199, 705.097518439733, 589.059322888119, 0.265374450568172, 381.90716511976, 3345.85831698275, 2.78492032453621, 247.948798338332, 463.9820017692, 469.567531597236, 0, 1461.69536970675, 172.512433640715, 0, 
85, eco30, 25, 39, 0, 0, 0, 5180.41531788997, 0, 0, 0, 111.54629281851, 764.642117035695, 867.628510475159, 0, 6345.70247817263, 0, 933.431385822785, 0, 0, 0, 1997.30470403035, 0, 0, 0, 3609.56572850545, 0, 446.868838774852, 103.586965022943, 1055.02024714152, 0, 619.941000327086, 0, 0, 
85, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco1, 0, 32, 0, 0, 1432.25151646137, 6180.57289235666, 240.883917808533, 0, 0, 1751.4402285032, 0, 667.552700281143, 1769.46736705303, 5309.10744732618, 0, 1901.00926548243, 0, 0, 0, 350.427020072937, 467.122734427452, 632.206984758377, 253.715019583702, 2977.02329778671, 0, 1034.11511051655, 0, 491.156688034534, 0, 0, 195.488795995712, 0, 
86, eco2, 1, 1239, 0, 0, 138.47695607885, 5080.15220429452, 258.175775880483, 757.998529885256, 0, 47.2851683683603, 30.4773496022813, 0, 261.981944529831, 2070.46700512237, 434.24344240301, 0, 0, 22.1034489740182, 0, 1209.0813187914, 0, 0, 310.127780826559, 1423.4677804542, 0, 846.361429416142, 0, 0, 0, 64.6041880708437, 434.257681245473, 0, 
86, eco3, 2, 689, 0, 0, 0, 2696.44185879891, 37.6836053878718, 4348.82816096556, 0, 14.206731101425, 3.31618903925526, 0, 50.8573080375682, 5236.06297194837, 81.867999869957, 30.7520774874528, 0, 0, 0, 772.201424907358, 594.970425000904, 0, 38.9161180072668, 2980.1585052612, 0, 373.452145735653, 0, 0.602295464458936, 0, 850.693149782577, 33.4186720384396, 0, 
86, eco4, 3, 23, 0, 0, 0, 4324.06325058315, 0, 1638.68949293054, 0, 0, 0, 0, 0, 3685.5392827573, 165.980489150338, 0, 0, 0, 0, 1274.86952391915, 597.713471454123, 0, 0, 1994.99852885371, 0, 397.877846759299, 0, 0, 0, 429.858773936396, 0, 0, 
86, eco6, 4, 3, 0, 0, 0, 3903.00924173991, 0, 0, 0, 702.747680664063, 0, 0, 0, 7567.39130147298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7147.64529418945, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco7, 5, 44, 0, 0, 0, 5849.38504660671, 0, 0, 0, 579.677395007827, 100.15545056083, 0, 0, 7330.76593251662, 0, 0, 0, 0, 0, 257.898102847013, 233.602841637351, 0, 0, 3197.84759781577, 0, 212.727089275013, 0, 0, 0, 0, 0, 0, 
86, eco8, 6, 6, 0, 0, 0, 4489.0125096639, 0, 0, 0, 1443.49173609416, 0, 0, 0, 6820.41811879476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2735.18489837646, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 1861, 153.190128735433, 0, 206.130478122553, 5767.44985782799, 0, 205.783699638289, 0, 404.31534714333, 371.91562608312, 732.865746209085, 182.579520720042, 5358.24228968305, 0, 1009.96378798385, 0, 0, 67.8761191309171, 1376.60299778651, 1040.66115366112, 925.058420600461, 93.416195061308, 2010.16270898966, 0, 951.514047513016, 0, 308.219049092969, 0.0845430262430838, 267.775744365916, 0, 0, 
86, eco11, 8, 554, 0, 0, 560.380674713355, 5955.82317695721, 0, 108.69187954789, 0, 1417.6694851225, 276.874073606966, 1450.04686130599, 282.071417006345, 4369.72916183403, 37.2366829675888, 1501.35817875501, 19.9456683547919, 0, 110.289808473002, 1444.82670080274, 825.121376368113, 1388.78726788204, 125.574733320987, 1877.49498966369, 0, 864.259154901608, 0, 1204.15933953468, 0.179701849872024, 39.0809843841443, 0, 287.635404073805, 
86, eco12, 9, 71, 0, 0, 0, 6758.95103352506, 0, 377.293611768266, 0, 2681.74473820774, 883.348409088565, 1889.77766128325, 0, 5913.36306854033, 0, 0, 62.5323138169839, 0, 874.063951089349, 2218.130660366, 0, 1879.51002034335, 0, 2353.50754289224, 0, 183.041601100438, 0, 0, 0, 0, 0, 2193.27730204354, 
86, eco14, 10, 1, 0, 0, 0, 4386.04093170166, 0, 0, 0, 597.04931640625, 0, 0, 0, 8706.42909240723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3386.08381652832, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco16, 11, 3333, 0, 37.6127597317837, 366.68410398493, 4945.96577918762, 0, 233.124276697689, 0, 128.020066478536, 1344.01059325064, 0, 204.537877432763, 4446.98962198561, 0, 17.8064310032077, 16.2401156833213, 47.3412407830138, 24.5894718896939, 849.661696569933, 0, 0, 220.705533385026, 2895.26925957328, 0, 877.304503468612, 0, 0, 0.157267381363075, 437.673554199864, 191.322341755851, 68.7881385420952, 
86, eco17, 12, 7434, 0, 42.0538362790924, 400.629976695529, 5904.63015835454, 0, 1522.78635452266, 0, 2166.49235534311, 5723.63402992466, 958.698076822455, 753.265220247997, 4298.70365422166, 45.9316866404272, 1000.49786428857, 64.7722076578169, 42.0617563895779, 96.658476954992, 1062.55412389265, 826.031511972436, 1197.11902707987, 424.202973914204, 4993.28915649375, 0.84819255415265, 620.090307004291, 336.95062576727, 171.07722242824, 0.38391159168969, 334.750187198642, 241.081402951554, 223.261712803102, 
86, eco18, 13, 2972, 0, 88.6646223825529, 0.883295373672752, 5754.08224252536, 0, 114.400050557318, 0, 217.66204664785, 913.995364574212, 908.465644728929, 284.506153466082, 5870.47753281504, 1.81254956346822, 588.192615159909, 15.5072162469014, 0, 25.19531582695, 1717.73120065461, 634.554191206217, 179.779389558859, 491.926721115934, 3606.81591860924, 98.6782912745932, 648.232869804146, 205.010749155227, 567.935435789912, 0, 327.389196911218, 369.131148816439, 102.123166296716, 
86, eco19, 14, 2108, 0, 0, 8.5737491368795, 5064.29345106988, 0, 122.913538141993, 0, 299.652304329049, 1647.38253890405, 0, 91.7352342406532, 7754.39592891059, 4.09407794814861, 0, 0, 0, 0, 1884.47482646801, 0, 0, 398.519482427123, 4872.8782017887, 162.462507456032, 633.574486046634, 29.846027815817, 0, 0, 1111.22817336993, 251.205991010286, 0, 
86, eco20, 15, 39, 0, 0, 0, 7110.90968774527, 0, 0, 0, 0, 1648.1936723758, 0, 0, 4922.0288320199, 0, 0, 0, 0, 0, 3332.40297875038, 0, 0, 0, 3622.73488108317, 0, 937.002863370455, 0, 0, 0, 52.1173424353966, 0, 0, 
86, eco21, 16, 98, 0, 0, 0, 5171.01617345031, 0, 0, 0, 36.8742549078805, 3045.98987968601, 0, 0, 5736.98950062966, 0, 0, 0, 0, 0, 3311.4492157722, 0, 0, 0, 1643.94954673611, 0, 557.286132462171, 0, 0, 0, 231.457811005261, 0, 0, 
86, eco22, 17, 695, 0, 0, 10.8653772148297, 3844.61395973919, 0, 0, 0, 195.305420930437, 1996.13375470827, 0, 0, 5629.18242683144, 2.37835836067474, 25.7606878266918, 0, 0, 0, 2909.54463646429, 0, 0, 1501.61710102987, 3684.54106237288, 0, 190.863526444469, 101.393447678381, 0, 1.46592788696289, 36.4814273751897, 0, 0, 
86, eco23, 18, 688, 0, 0, 737.19857860166, 5108.97536127235, 0, 0, 0, 244.028639232523, 713.347855501397, 0, 0, 6471.91284375056, 728.167670984601, 0, 0, 0, 700.959897107856, 1908.48306642854, 0, 0, 526.371468000634, 3185.9846276627, 0, 175.671341607737, 4.10211456653684, 0, 0, 342.870925135391, 0, 0, 
86, eco24, 19, 567, 0, 0, 874.321364394361, 5662.46103701852, 0, 0, 0, 285.528340896391, 1059.14844648842, 756.896317936125, 0, 6493.68112960969, 847.457206369498, 570.386619191111, 0, 0, 1012.83676120549, 2379.89157967677, 7.64685458901488, 0, 18.220742126411, 4842.87474788013, 1.44944254557292, 669.443495109598, 85.9064787035476, 503.601922460755, 0, 505.669959440013, 0, 0, 
86, eco25, 20, 12, 0, 0, 0, 6356.70701328913, 0, 0, 0, 365.642053286235, 55.8597475687663, 1944.08675257365, 0, 6564.04521149401, 0, 270.380568027496, 0, 0, 0, 3050.0928141276, 0, 0, 0, 3419.11196517944, 0, 882.881381988525, 0, 2728.9729479154, 0, 364.216011365255, 0, 0, 
86, eco26, 21, 860, 0, 0, 693.239915417516, 6061.28668770631, 0, 163.83148235942, 0, 123.886235234904, 570.981132631524, 0, 65.3649683752725, 4861.40871249909, 0, 0, 0, 0, 0, 1201.60141396855, 0, 0, 0, 2212.22568696044, 93.4045291767564, 792.324784389762, 0, 0.751233311586602, 0.309959325125051, 617.617686803951, 0, 0, 
86, eco27, 22, 878, 0, 0, 1009.79174557036, 6207.73113161755, 0, 119.355520261447, 0, 70.0190208305123, 736.341953594755, 1002.35002097454, 198.635312456205, 5874.06978428771, 11.4085055505496, 781.337617276741, 0, 0, 0, 1316.30797465679, 216.077538709706, 207.778962155953, 24.9775192330258, 2055.83767334367, 88.6880546409068, 647.172109708156, 0, 1197.46209137641, 2.33155857946444, 432.536317651527, 0, 0, 
86, eco28, 23, 746, 0, 141.123585028559, 161.763140450853, 4609.67380046541, 0, 144.548363979636, 0, 128.225562299624, 61.8088396599082, 552.486354815097, 198.942496522182, 4707.55746177212, 420.166890653145, 1049.99661693624, 166.162553720755, 0, 0, 731.105075424542, 1301.30043470572, 97.1299335234287, 934.871547760337, 2337.02812649418, 0, 465.99314979318, 0.378981582600693, 42.2652312501186, 0, 144.267986829415, 208.254609834093, 0, 
86, eco29, 24, 2644, 0, 14.1149498785137, 456.830832694915, 3944.50236594697, 0, 69.320311807468, 0, 3556.66782319124, 186.365547115251, 2387.31752363384, 56.6659937164607, 8113.42054670356, 267.038466979444, 1811.14846310276, 1.17871581985081, 0, 1.83052473890619, 718.635489180301, 620.227546040482, 0.302780917480746, 389.976265571121, 3453.33396578052, 2.99822236261642, 253.455157378077, 490.014381845131, 478.665267495633, 0, 1460.55768107502, 175.985607320711, 0, 
86, eco30, 25, 39, 0, 0, 0, 5207.71362560223, 0, 0, 0, 110.617528670873, 778.358254652757, 870.312226906801, 0, 6348.50202496489, 0, 952.397319891514, 0, 0, 0, 2017.89504647866, 0, 0, 0, 3712.95247278458, 0, 459.092823811066, 107.649200048202, 1066.01993003258, 0, 620.607212164463, 0, 0, 
86, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco1, 0, 32, 0, 0, 1457.24883675575, 6195.23908252642, 241.148879051209, 0, 0, 1763.73090775497, 0, 671.540022373199, 1787.62946736813, 5299.67039448023, 0, 1927.41845983267, 0, 0, 0, 359.134243786335, 486.650855302811, 633.225419849157, 256.166870713234, 3071.36351716518, 0, 1030.00058066845, 0, 499.249003171921, 0, 0, 197.760962963104, 0, 
87, eco2, 1, 1239, 0, 0, 142.937918422105, 5126.33037886723, 257.827026859804, 757.925657159961, 0, 46.99304933217, 30.8431864469835, 0, 257.519473490742, 2096.89427241402, 441.371180827623, 0, 0, 22.0816385116762, 0, 1237.2439669439, 0, 0, 312.900918681935, 1470.98718298357, 0, 852.770091123789, 0, 0, 0, 64.6260733308092, 439.373527185103, 0, 
87, eco3, 2, 689, 0, 0, 0, 2719.21350706195, 37.6410689111718, 4371.86373976665, 0, 14.2550532281485, 3.37695560538371, 0, 50.6001242207166, 5270.01130758488, 84.3462601012519, 31.1843883088088, 0, 0, 0, 785.100174332219, 611.28914716524, 0.100550902080121, 38.9969103083728, 3082.72144237347, 0, 377.102667289479, 0, 0.710798592975766, 0, 853.968685172293, 33.6378329987104, 0, 
87, eco4, 3, 23, 0, 0, 0, 4348.18479622965, 0, 1643.15748927904, 0, 0, 0, 0, 0, 3720.15136121667, 175.639806996221, 0, 0, 0, 0, 1302.16927304475, 617.809561356254, 0, 0, 2063.59301061216, 0, 406.18772821841, 0, 0, 0, 430.571480129076, 0, 0, 
87, eco6, 4, 3, 0, 0, 0, 3940.63028462728, 0, 0, 0, 698.752095540365, 0, 0, 0, 7569.10803222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7322.44367472331, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco7, 5, 44, 0, 0, 0, 5908.08398371664, 0, 0, 0, 575.130019480532, 101.551458011974, 0, 0, 7344.93499955264, 0, 0.67438927563754, 0, 0, 0, 260.061115264893, 240.99025778337, 0, 0, 3279.26020899686, 0, 213.437281521884, 0, 0, 0, 0, 0, 0, 
87, eco8, 6, 6, 0, 0, 0, 4554.2474416097, 0, 0, 0, 1473.25713729858, 0, 0, 0, 6826.21462758382, 0, 0, 0, 0, 0, 0, 10.0626691182454, 0, 0, 2791.89376449585, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco10, 7, 1861, 154.345385986677, 0, 209.968391508649, 5801.15474357693, 0, 205.918486974881, 0, 400.58715472145, 376.715524912265, 740.739572254449, 183.121405356037, 5368.15565644766, 0, 1026.92591119773, 0, 0, 67.6362057726336, 1397.53086054216, 1063.24978311775, 924.909058139889, 94.1118958938, 2078.64541090976, 0, 952.956880173845, 0, 315.866375301039, 0.0697739112767912, 269.151291424456, 0, 0, 
87, eco11, 8, 554, 0, 0, 574.440857904482, 5982.01962297386, 0, 108.538672877563, 0, 1427.49194690402, 280.644797528263, 1453.27921157451, 286.009996579442, 4375.63331523097, 38.6019784879168, 1523.16647867692, 19.8922707457835, 0, 109.676059543871, 1468.38192684298, 855.407509600643, 1390.00036833088, 126.617524818393, 1949.65028052898, 0, 863.730792696295, 0, 1221.66538525661, 0.148298959009053, 39.1582541620688, 0, 289.337546775487, 
87, eco12, 9, 71, 0, 0, 0, 6801.12410026873, 0, 377.253191021127, 0, 2699.02615837942, 898.913464828276, 1922.10247821539, 0, 5905.16356774451, 0, 0, 61.9656084087533, 0, 864.313176974444, 2221.45802925002, 0, 1878.40273304389, 0, 2439.82434076658, 0, 191.660152274118, 0, 0, 0, 0, 0, 2220.77014725645, 
87, eco14, 10, 1, 0, 0, 0, 4433.48046875, 0, 0, 0, 593.643432617188, 0, 0, 0, 8733.82919311523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3491.48487854004, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco16, 11, 3333, 0, 34.2377510883413, 369.091118436299, 4986.98395741948, 0, 234.21219913129, 0, 126.763773944798, 1366.1056047938, 0, 202.744446771337, 4471.93868646413, 0, 17.3941040679996, 16.1697048733194, 47.2553199839027, 24.4410460363663, 868.110577071425, 0, 0, 223.435832049086, 2979.0642566618, 0, 885.225989926874, 0, 0, 0.13001942226846, 438.456614334377, 193.493170606886, 67.7884145880332, 
87, eco17, 12, 7434, 0, 41.3425868087986, 406.474519750991, 5884.21116933921, 0, 1532.32252942101, 0, 2161.94180354199, 5827.14021131676, 956.449884120835, 766.32205731092, 4256.70778939792, 45.0408967711254, 1002.38183956285, 63.4923892294427, 41.0866392236709, 94.5111640189199, 1051.25714250268, 837.027484962432, 1176.72867277415, 418.995367335029, 5110.33482785516, 0.920052122229493, 615.546656285495, 337.559273389837, 171.659908978904, 0.303118229682066, 334.432233001232, 238.42962406366, 216.772619242433, 
