Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
71, eco22, 17, 695, -42.5, 8412.2, 8653.1, 358.4, 104.9, 151.2, 177.4, 164.52, 884.1, 16, 289.8, 101.4, 3780.3, 945.1, 594.9, 212.8, 19.5, 10.2, 9.7, 1.8, 87.8, 139.7, 2527.6, 5657.1, 7.3, 1.5, 11.5, 9.5, 2.1, 2.3, 0.1, 0.3, 0.1, 0.1, 2.6, 14.8, 85, 582.2, 0.1, -0.9, 0.1, -0.3, 3.3, 6.3, -4.3, 0, 1.7, 0.86, 2.53, 0, 0, 5, 1.8, 849.7, 0.2, 0, 
71, eco23, 18, 688, -24.6, 4543.9, 9924.3, 410.7, 120.4, 177.1, 217.1, 69.7, 426.2, 17.9, 375.5, 131.4, 4292.9, 1073.2, 760.8, 271.7, 19.5, 13, 11.8, 2.1, 71.7, 100.4, 2011.8, 2360, 9.2, 2, 12.1, 11.1, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 10.7, 59.3, 244.3, 0.1, -1.1, 0.1, -0.3, 3.7, 7.7, -5.8, 0, 1.7, 1.37, 1.77, 0, 0, 5.4, 2, 386.6, 0.08, 0, 
71, eco24, 19, 567, -29.4, 5453.9, 12716.3, 508.2, 148.3, 212.7, 271.7, 102.47, 536.7, 22.5, 408.5, 143, 5572.5, 1393.1, 932, 332.4, 23.7, 13.4, 13.8, 2.4, 87.6, 122.7, 2071.9, 3171.8, 9.9, 2.2, 15.6, 15.1, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.3, 68, 300.8, 0.2, -1.2, 0.1, -0.4, 4.5, 9, -6.8, 0, 1.7, 1.21, 1.39, 0, 0, 6.6, 2.7, 487.6, 0.12, 0, 
71, eco25, 20, 12, 17.1, 17966.8, 9565.1, 348.4, 101.3, 147, 178.9, 108.51, 1160.2, 19.1, 217.9, 76.3, 4280.9, 1070.2, 588, 240.9, 15.5, 9.1, 10.9, 1.3, 185.5, 442, 9262.6, 8076.6, 5.6, 1.2, 12.8, 11.5, 1.8, 2.6, 0.1, 0.3, 0.1, 0.1, 5.2, 47.7, 311.6, 651.2, 0.1, -0.9, 0.1, 0, 3.3, 8.4, -5.7, 0, 1.7, 1.11, 1.96, 0, 0, 4.4, 2.2, 1124.6, 0.13, 0, 
71, eco26, 21, 860, -25.8, 11891.6, 14960.1, 542.3, 156, 204.7, 321, 30.46, 465.2, 23, 256.6, 89.8, 6780.3, 1695.1, 930.3, 325.5, 25.9, 9.5, 11.8, 1.4, 218, 350.2, 7295.4, 4027.9, 6.8, 1.4, 19.5, 19.3, 2.7, 3.8, 0.1, 0.3, 0.1, 0.1, 5.6, 35, 141.5, 198.6, 0.2, -1, 0.1, -0.2, 4.9, 11.3, -9.1, 0, 1.7, 4.04, 1.58, 0, 0, 7.2, 3, 411.7, 0.04, 0, 
71, eco27, 22, 878, 13.1, 12938.1, 9789.1, 396, 114.9, 160.3, 231.5, 51.09, 610.4, 18.7, 278.9, 97.6, 4326.3, 1081.6, 723, 261.5, 15.8, 10.9, 10, 1.3, 196.9, 360.1, 7533.4, 4847.7, 7.2, 1.5, 14.1, 12.2, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.3, 36.9, 206.6, 269.2, 0.1, -1, 0.1, -0.2, 3.9, 8.2, -6.3, 0, 1.7, 2.09, 1.49, 0, 0, 5.3, 2.1, 569.7, 0.06, 0, 
71, eco28, 23, 746, -10.4, 9242.5, 9426, 362.3, 105.2, 146.2, 203.3, 67.6, 581.9, 16.7, 237.3, 83.1, 4196.6, 1049.2, 640.4, 226.5, 17.9, 9.2, 9.3, 1.3, 169.2, 282.6, 5029.9, 3760.7, 6.2, 1.3, 12.9, 12, 2, 2.7, 0.1, 0.3, 0, 0.1, 4.6, 29.3, 143.6, 299.1, 0.1, -0.8, 0.1, -0.1, 3.4, 7.3, -5.4, 0, 1.7, 1.6, 1.76, 0, 0, 4.9, 2, 544.8, 0.08, 0, 
71, eco29, 24, 2644, -46.4, 11169.5, 15571.2, 640.5, 186.7, 266.5, 346.6, 46.76, 754.1, 28.9, 540.5, 189.2, 6784.4, 1696.1, 1147.9, 404.5, 24, 20, 18.2, 2.6, 219.8, 349, 5848.4, 4752.4, 14.1, 3.1, 30.7, 21.2, 5.1, 4.9, 0.1, 0.6, 0.1, 0.1, 6, 37.2, 214.4, 369.7, 0.2, -1.9, 0.1, -0.2, 5.9, 10.3, -7.5, 0, 1.7, 1.06, 0.52, 0, 0, 9.3, 4.2, 675, 0.05, 0, 
71, eco30, 25, 39, -55.2, 8786.9, 23537.3, 770, 221.3, 290.8, 442.1, 35.04, 544.6, 33.7, 262.5, 91.9, 10807.6, 2701.9, 1275, 461.2, 37.1, 11.4, 18.2, 1.7, 195.3, 257.9, 5074.1, 3259.6, 7.3, 1.5, 32.3, 31.4, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 5, 27.3, 135.5, 259.2, 0.2, -1.2, 0.1, 0.1, 6.6, 15, -12.2, 0, 1.7, 2.96, 1.17, 0, 0, 10.5, 5.1, 462.7, 0.04, 0, 
72, eco1, 0, 32, -56.6, 7538.5, 14509.9, 589.4, 168.9, 217.3, 338.4, 57.24, 551.9, 25.7, 249.4, 87.3, 6576.1, 1644, 941.8, 322.9, 21.1, 11, 12.2, 1.4, 151.8, 235.4, 4458.5, 2692.8, 7.2, 1.5, 27.8, 21, 4.1, 4.3, 0.1, 0.4, 0.1, 0.1, 4.2, 24.6, 131, 268.4, 0.1, -1.1, 0.1, -0.1, 5.4, 10.5, -8, 0, 1.7, 2.36, 1.09, 0, 0, 8.6, 3.8, 486, 0.07, 0, 
72, eco2, 1, 1239, 23.9, 11377.3, 4488, 174.3, 50, 64.7, 103.6, 65.27, 500.1, 9.7, 76.3, 26.7, 2035.3, 508.8, 298.2, 100.8, 8.6, 2.9, 2.9, 0.5, 146.6, 275.6, 6129.9, 4825.2, 2.1, 0.4, 6.1, 5.9, 0.9, 1.2, 0, 0.1, 0, 0, 3.9, 28.7, 138.9, 246.6, 0, -0.2, 0, -0.1, 1.7, 5.1, -3.7, 0, 1.7, 1.81, 2.1, 0, 0, 2.6, 0.9, 483.5, 0.08, 0, 
72, eco3, 2, 689, -8.2, 3954.1, 8080.4, 297.5, 86.4, 119.7, 166, 100.54, 440.6, 13.8, 211.3, 74, 3589, 897.3, 524.6, 178.9, 11.3, 7.4, 6.7, 0.9, 52.4, 76.2, 1403.2, 2422.4, 5.5, 1.2, 10.1, 9.1, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 1.5, 8.2, 44.7, 256.2, 0.1, -0.8, 0.1, -0.2, 2.9, 5.5, -4.1, 0, 1.7, 1.08, 1.53, 0, 0, 4.4, 1.6, 411.5, 0.12, 0, 
72, eco4, 3, 23, 71, 17057.6, 4168, 166, 47.9, 65.6, 107.1, 85.1, 878.4, 11.8, 110.3, 38.6, 1850.5, 462.6, 329, 113.9, 7.2, 3.8, 3.4, 0.5, 160.9, 433.2, 9284.3, 7179.1, 2.9, 0.6, 5.1, 4.9, 0.9, 1.3, 0, 0.1, 0, 0, 4, 47.3, 277.3, 448.7, 0, -0.4, 0, -0.1, 1.6, 6.1, -4.3, 0, 1.7, 1.34, 1.61, 0, 0, 2.3, 0.8, 862.7, 0.1, 0, 
72, eco6, 4, 3, -77.4, 11972.8, 22319.7, 725.2, 208.8, 275.6, 407.1, 62.52, 654.1, 31, 271.7, 95.1, 10226, 2556.5, 1170.7, 370.6, 32.8, 12.9, 13.3, 1.1, 180.7, 332.9, 6667.4, 4791.8, 7.5, 1.5, 31.1, 29.3, 3.6, 4.2, 0.2, 0.4, 0.1, 0.1, 4.8, 34.8, 187.5, 286.4, 0.2, -1.3, 0.1, -0.1, 6.3, 13.4, -10.4, 0, 1.7, 3.4, 1.72, 0, 0, 10.3, 4.5, 576.8, 0.07, 0, 
72, eco7, 5, 44, -27.1, 10222, 13654, 485.3, 140.5, 192.8, 270.6, 39.37, 521.9, 20.9, 260.6, 91.2, 6161.8, 1540.5, 821.3, 266.6, 20.5, 11.7, 10, 1, 195, 293.6, 5846.5, 3886.9, 6.9, 1.4, 19.5, 17.5, 2.7, 3, 0.1, 0.3, 0.1, 0.1, 5.3, 29.6, 129.7, 266.4, 0.1, -1.2, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 3.96, 1.76, 0, 0, 6.6, 2.8, 470.9, 0.05, 0, 
72, eco8, 6, 6, -9, 6798.3, 8604.3, 334.1, 97.2, 138.7, 179.2, 38.44, 322.3, 14.7, 244.6, 85.6, 3803.2, 950.8, 577.1, 197.6, 10.9, 10.6, 8.1, 1, 109.7, 184.2, 3389.4, 3115, 6.4, 1.4, 16.2, 11.7, 2.4, 2.4, 0.1, 0.3, 0, 0.1, 3, 18.5, 71.6, 149.8, 0.1, -1.1, 0.1, -0.1, 3.2, 7.1, -5.3, 0, 1.7, 3.21, 1.89, 0, 0, 4.8, 2.1, 281.9, 0.05, 0, 
72, eco10, 7, 1861, -34.1, 13940.8, 13622.2, 515.8, 148.4, 195.5, 298.3, 36.89, 661.8, 21.9, 242.9, 85, 6165, 1541.3, 859.4, 308.7, 20.8, 9.7, 12.3, 1.4, 240.4, 440, 8275.6, 4984.8, 6.6, 1.4, 22.5, 18.9, 3.5, 4, 0.1, 0.3, 0.1, 0.1, 6.2, 44.4, 193.2, 323.6, 0.1, -1.1, 0.1, -0.1, 4.6, 10, -7.9, 0, 1.7, 2.92, 1.38, 0, 0, 7.1, 3.4, 604.9, 0.04, 0, 
72, eco11, 8, 554, -40.4, 17953.2, 12423.3, 503.2, 144, 184.4, 311.9, 12.38, 683.3, 19.4, 213.8, 74.8, 5631.3, 1407.8, 870.4, 311.1, 17.5, 8.8, 11.7, 1.3, 382.2, 585.7, 11330.9, 5654.5, 6.1, 1.3, 25.8, 19.3, 4.1, 4.5, 0.1, 0.3, 0.1, 0.1, 9.4, 56.2, 219.9, 323.8, 0.1, -1.1, 0.1, -0.1, 4.5, 8.6, -7.1, 0, 1.7, 3.22, 0.68, 0, 0, 7.3, 3.7, 622.2, 0.01, 0, 
72, eco12, 9, 71, -68.1, 13011.8, 19507.5, 740.5, 213.4, 283.5, 424.1, 25.62, 803, 31.2, 404.1, 141.4, 8771.6, 2192.9, 1269.3, 428.6, 29.8, 13.9, 17.2, 2.4, 231, 382.9, 7760.4, 4637.5, 10.5, 2.3, 37.5, 28, 6, 5.7, 0.2, 0.4, 0.1, 0.1, 5.7, 39.8, 236.2, 404.8, 0.2, -1.6, 0.1, -0.2, 6.3, 12.6, -9.7, 0, 1.7, 2.27, 0.65, 0, 0, 10.5, 5.2, 712.9, 0.03, 0, 
72, eco14, 10, 1, -148.2, 18385.6, 29331, 926.2, 265.5, 345.7, 526.3, 7.38, 641.6, 34.2, 216.3, 75.7, 13576.4, 3394.1, 1473.4, 567.3, 45.3, 12, 23.7, 2, 401.4, 682, 12291.4, 5010.9, 6.5, 1.3, 40.8, 39.3, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 10.7, 65.3, 175.5, 282.7, 0.2, -1.4, 0.1, 0.2, 8, 16.5, -14.2, 0, 1.7, 7.77, 0.9, 0, 0, 12.4, 6.2, 542.6, 0, 0, 
72, eco16, 11, 3333, -19.6, 6485, 11568.9, 405.8, 116.7, 152.8, 235, 87.31, 486.4, 18.3, 173.4, 60.7, 5267.5, 1316.9, 682.4, 270.4, 19.8, 6.8, 10.7, 1.3, 104.2, 134.3, 2942.2, 3304.3, 4.8, 1, 15.7, 15, 2.1, 3.2, 0.1, 0.2, 0.1, 0.1, 2.7, 14.2, 78, 261.9, 0.1, -0.7, 0.1, -0.1, 3.6, 8.3, -6.3, 0, 1.7, 1.55, 1.89, 0, 0, 5.7, 2.3, 444.6, 0.1, 0, 
72, eco17, 12, 7434, -104.6, 8803.8, 24687.2, 876.3, 250.9, 317.8, 493.4, 92.22, 911.7, 39.6, 289.2, 101.2, 11319.8, 2830, 1380.6, 541.6, 35.9, 11.6, 23, 2.6, 100.7, 323.1, 3480.6, 4899.3, 8.6, 1.8, 43.5, 35.4, 5.7, 7, 0.2, 0.4, 0.1, 0.2, 2.5, 35.3, 135.4, 543.5, 0.2, -1.4, 0.1, -0.1, 7.5, 12.6, -10, 0, 1.7, 0, 0, 0, 0, 13, 6.2, 809.8, 0.11, 0, 
72, eco18, 13, 2972, -30.9, 5236.7, 21175.5, 696.4, 200.4, 263.2, 410.5, 44.3, 428, 31.7, 265.1, 92.8, 9693.1, 2423.3, 1200.1, 476.3, 35.1, 11.1, 19.3, 2.3, 84.3, 156.9, 2940.4, 2055.2, 7.3, 1.5, 29.1, 27.8, 3.7, 5.5, 0.2, 0.4, 0.1, 0.1, 2.1, 17.2, 85.5, 203.1, 0.2, -1.1, 0.1, -0.1, 6.1, 13.7, -10.9, 0, 1.7, 1.95, 1, 0, 0, 10, 4.3, 353.1, 0.05, 0, 
72, eco19, 14, 2108, -30.2, 8568.9, 21680.3, 737, 213.6, 293.8, 422.3, 61.17, 717.9, 33.7, 424.4, 148.5, 9771.1, 2442.8, 1325, 521.6, 36.9, 16.1, 22.3, 2.8, 126.6, 243.8, 4175.9, 4022.6, 11.1, 2.4, 28.9, 27, 4, 5.7, 0.2, 0.5, 0.1, 0.2, 3.3, 26.3, 129.7, 417.4, 0.2, -1.5, 0.1, -0.2, 6.6, 13.8, -11, 0, 1.7, 1.62, 0.91, 0, 0, 10.2, 4.3, 638.9, 0.07, 0, 
72, eco20, 15, 39, -87.8, 10314.1, 32166.6, 1045.9, 298.6, 372.9, 620.3, 8.83, 506.6, 43.9, 190.7, 66.7, 14936.6, 3734.1, 1677.5, 673, 52, 9.9, 28.1, 2.7, 261.7, 331.7, 6868.7, 2851.9, 6, 1.1, 42.6, 44, 4.8, 8.2, 0.3, 0.4, 0.1, 0.2, 6.5, 34.5, 141.7, 207.3, 0.3, -1.3, 0.1, 0.1, 8.7, 21.3, -17.7, 0, 1.7, 5.6, 0.68, 0, 0, 14.5, 6.9, 399.8, 0.01, 0, 
72, eco21, 16, 98, -45.8, 3501.8, 9613.8, 391.6, 114, 161.2, 198.2, 69.02, 347.1, 16.2, 289.3, 101.2, 4232.2, 1058, 639.9, 242.3, 16.8, 10.7, 10.5, 1.6, 47, 65.9, 1326.7, 2062.2, 7.2, 1.5, 11.8, 10.9, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 7.1, 35.9, 197.4, 0.1, -1, 0.1, -0.3, 3.6, 7, -5.4, 0, 1.7, 1.54, 1.63, 0, 0, 5.4, 1.9, 311.3, 0.08, 0, 
72, eco22, 17, 695, -42.2, 8418.5, 8706.7, 360.6, 105.5, 152, 178.4, 163.46, 883.1, 16, 290.8, 101.8, 3804.6, 951.1, 599.3, 214.2, 19.8, 10.2, 9.8, 1.8, 88.4, 140.1, 2532, 5658, 7.4, 1.5, 11.5, 9.5, 2.1, 2.3, 0.1, 0.3, 0.1, 0.1, 2.6, 14.9, 84.7, 582.4, 0.1, -0.9, 0.1, -0.3, 3.3, 6.3, -4.3, 0, 1.7, 0.86, 2.51, 0, 0, 5.1, 1.8, 848.6, 0.2, 0, 
72, eco23, 18, 688, -22.9, 4550.4, 9940.7, 411.3, 120.6, 177.5, 217.9, 69.26, 426.1, 18, 375.6, 131.5, 4300.6, 1075.1, 764.2, 272.9, 19.6, 13, 11.8, 2.1, 72, 100.7, 2016.4, 2361.3, 9.2, 2, 12.1, 11.1, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 10.8, 59.4, 244.5, 0.1, -1.1, 0.1, -0.3, 3.8, 7.7, -5.8, 0, 1.7, 1.37, 1.76, 0, 0, 5.4, 2, 386.5, 0.08, 0, 
72, eco24, 19, 567, -29.4, 5462.1, 12739, 508.4, 148.4, 212.8, 272.8, 102.09, 537, 22.5, 408.2, 142.9, 5583.5, 1395.9, 934.9, 333.4, 23.7, 13.4, 13.8, 2.4, 87.7, 122.9, 2077.3, 3174.2, 9.9, 2.2, 15.6, 15.1, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.4, 68.1, 301.3, 0.2, -1.2, 0.1, -0.4, 4.4, 9, -6.9, 0, 1.7, 1.21, 1.38, 0, 0, 6.6, 2.7, 487.9, 0.12, 0, 
72, eco25, 20, 12, 3.3, 17933, 9656.7, 359.8, 104.6, 149.9, 180.5, 109.29, 1160.4, 19.1, 220.1, 77, 4321.8, 1080.5, 587.7, 239, 15.8, 9.2, 11.1, 1.3, 186.5, 440.9, 9228.6, 8077, 5.7, 1.2, 13, 11.7, 1.8, 2.6, 0.1, 0.3, 0.1, 0.1, 5.3, 47.5, 310.5, 651.4, 0.1, -0.9, 0.1, -0.1, 3.3, 8.4, -5.6, 0, 1.7, 1.1, 1.97, 0, 0, 4.6, 2.2, 1124.5, 0.13, 0, 
72, eco26, 21, 860, -23, 11902.6, 14946.6, 540.4, 155.5, 204.3, 321.3, 30.56, 465.7, 23, 257, 89.9, 6773.6, 1693.4, 932.3, 328.4, 25.9, 9.5, 11.8, 1.4, 217.9, 350.7, 7306.1, 4028, 6.8, 1.4, 19.4, 19.2, 2.7, 3.8, 0.1, 0.3, 0.1, 0.1, 5.6, 35, 141.7, 198.7, 0.1, -1, 0.1, -0.2, 4.8, 11.3, -9.1, 0, 1.7, 4.04, 1.58, 0, 0, 7.2, 3, 412.2, 0.04, 0, 
72, eco27, 22, 878, 9.7, 12935, 9785.3, 397, 115.2, 160.9, 232.4, 51.52, 610.9, 18.6, 279.7, 97.9, 4323.6, 1080.9, 720.3, 260, 15.8, 10.9, 10, 1.3, 196.1, 359.9, 7531.2, 4847.8, 7.2, 1.5, 14.1, 12.2, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.3, 36.9, 206.7, 269.4, 0.1, -1, 0.1, -0.2, 3.9, 8.2, -6.3, 0, 1.7, 2.09, 1.51, 0, 0, 5.3, 2.1, 570.2, 0.06, 0, 
72, eco28, 23, 746, -14.1, 9243.8, 9456.6, 365.2, 106, 147.1, 204.2, 67.69, 582.1, 16.7, 238.6, 83.5, 4209.9, 1052.5, 640.1, 225.4, 18, 9.2, 9.3, 1.3, 169.2, 282.7, 5030.8, 3761.2, 6.3, 1.3, 12.9, 12, 2, 2.6, 0.1, 0.3, 0.1, 0.1, 4.6, 29.3, 143.5, 299.3, 0.1, -0.8, 0.1, -0.1, 3.4, 7.3, -5.4, 0, 1.7, 1.6, 1.76, 0, 0, 5, 2, 544.9, 0.08, 0, 
72, eco29, 24, 2644, -38.1, 11186.8, 15592.1, 639.6, 186.4, 265.9, 348, 46.81, 755.3, 29.1, 534.7, 187.1, 6800, 1700, 1152.2, 406.5, 24.1, 19.9, 18.2, 2.6, 221.3, 350, 5860.3, 4755.1, 13.9, 3.1, 31, 21.3, 5.1, 4.9, 0.1, 0.6, 0.1, 0.1, 6.1, 37.3, 214.6, 370.3, 0.2, -2, 0.1, -0.2, 6, 10.3, -7.5, 0, 1.7, 1.06, 0.52, 0, 0, 9.3, 4.2, 676, 0.05, 0, 
72, eco30, 25, 39, -59.8, 8801.8, 23623.2, 773.6, 222.3, 292, 443.1, 34.9, 545.5, 33.7, 261.2, 91.4, 10849.5, 2712.4, 1275.2, 460.4, 37.2, 11.3, 18.2, 1.7, 195.2, 258.3, 5086.4, 3261.8, 7.3, 1.5, 32.5, 31.5, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 4.9, 27.3, 135.8, 259.6, 0.2, -1.2, 0.1, 0.1, 6.6, 15, -12.2, 0, 1.7, 2.96, 1.16, 0, 0, 10.5, 5.1, 463.4, 0.04, 0, 
73, eco1, 0, 32, -44.6, 7555.6, 14505, 585, 167.7, 215.3, 339, 57.59, 553.2, 26, 247.1, 86.5, 6576, 1644, 950.2, 328.5, 21.2, 10.9, 12.2, 1.4, 153, 236.5, 4471.9, 2694.2, 7.2, 1.5, 27.9, 21, 4.2, 4.3, 0.1, 0.4, 0.1, 0.1, 4.2, 24.7, 131.3, 268.7, 0.1, -1.1, 0.1, -0.1, 5.5, 10.5, -8, 0, 1.7, 2.37, 1.1, 0, 0, 8.6, 3.8, 487.1, 0.07, 0, 
73, eco2, 1, 1239, 20.9, 11353.4, 4501.8, 176.2, 50.5, 65.3, 104.1, 65.4, 499.8, 9.6, 77.1, 27, 2041.2, 510.3, 297.2, 99.7, 8.7, 2.9, 3, 0.5, 146, 274.6, 6108.3, 4824.4, 2.2, 0.4, 6.1, 5.9, 0.9, 1.2, 0, 0.1, 0, 0, 3.9, 28.6, 138.5, 246.6, 0, -0.2, 0, -0.1, 1.7, 5.1, -3.7, 0, 1.7, 1.8, 2.1, 0, 0, 2.6, 0.9, 483.1, 0.08, 0, 
73, eco3, 2, 689, -15.2, 3954.2, 8116.1, 301.4, 87.5, 121, 166.6, 100.14, 440.5, 13.7, 213.3, 74.6, 3604.2, 901, 523.4, 177.6, 11.4, 7.4, 6.8, 1, 52.2, 76.1, 1402.8, 2423.2, 5.5, 1.2, 10.2, 9.1, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 1.5, 8.2, 44.7, 256.3, 0.1, -0.8, 0.1, -0.2, 2.9, 5.5, -4.1, 0, 1.7, 1.08, 1.52, 0, 0, 4.5, 1.6, 411.2, 0.12, 0, 
73, eco4, 3, 23, 66.1, 17003.3, 4161.5, 167, 48.2, 64.7, 107.1, 86.08, 878.3, 11.7, 110.6, 38.7, 1847.1, 461.8, 324.4, 111.4, 7.1, 3.8, 3.3, 0.5, 158.8, 430.6, 9235.5, 7178.4, 2.9, 0.6, 5.1, 4.8, 0.9, 1.2, 0, 0.1, 0, 0, 4, 47.1, 276.6, 448.8, 0, -0.4, 0, -0.1, 1.6, 6, -4.3, 0, 1.7, 1.33, 1.63, 0, 0, 2.4, 0.8, 862.7, 0.1, 0, 
73, eco6, 4, 3, -76.1, 11988.4, 22406, 725.7, 209, 275.8, 408.9, 61.65, 653.8, 31, 271.4, 95, 10267.4, 2566.8, 1175.4, 371.8, 32.9, 12.9, 13.3, 1.1, 181.2, 333.6, 6681, 4792.6, 7.5, 1.5, 31.2, 29.4, 3.7, 4.2, 0.2, 0.4, 0.1, 0.1, 4.8, 34.9, 187.6, 286.7, 0.2, -1.3, 0.1, -0.1, 6.3, 13.4, -10.4, 0, 1.7, 3.4, 1.7, 0, 0, 10.4, 4.5, 576.3, 0.07, 0, 
73, eco7, 5, 44, -34.2, 10228.2, 13714.9, 490.2, 141.9, 195.1, 271.9, 39.26, 522.1, 20.8, 262.6, 91.9, 6188.1, 1547, 821.5, 265.4, 20.5, 11.8, 10.1, 1.1, 195, 293.8, 5852.8, 3886.6, 6.9, 1.4, 19.6, 17.6, 2.7, 3, 0.1, 0.4, 0.1, 0.1, 5.3, 29.6, 129.7, 266.4, 0.1, -1.2, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 3.96, 1.76, 0, 0, 6.7, 2.9, 470.9, 0.05, 0, 
73, eco8, 6, 6, -19.4, 6800.7, 8669.7, 343.8, 99.9, 144.4, 180.6, 38.19, 322.4, 14.8, 245.6, 86, 3833.1, 958.3, 574.8, 194, 11.5, 10.7, 8.2, 1, 110, 184.3, 3391.8, 3114.6, 6.4, 1.4, 16.3, 11.8, 2.4, 2.4, 0.1, 0.3, 0, 0.1, 3.1, 18.5, 71.5, 149.9, 0.1, -1.1, 0.1, -0.1, 3.3, 7.1, -5.3, 0, 1.7, 3.21, 1.88, 0, 0, 5, 2.2, 281.7, 0.05, 0, 
73, eco10, 7, 1861, -37.3, 13956.2, 13661.3, 517.8, 149, 196.3, 299.5, 37.04, 662.6, 21.9, 243.2, 85.1, 6183.2, 1545.8, 859.9, 308.3, 20.8, 9.7, 12.3, 1.4, 240.3, 440.6, 8290.5, 4984.8, 6.6, 1.4, 22.5, 18.9, 3.5, 4, 0.1, 0.3, 0.1, 0.1, 6.2, 44.4, 193.6, 323.7, 0.1, -1.1, 0.1, -0.1, 4.6, 10, -7.9, 0, 1.7, 2.93, 1.39, 0, 0, 7.1, 3.4, 605.6, 0.04, 0, 
73, eco11, 8, 554, -48, 17999.8, 12450.2, 509.3, 145.7, 186.5, 312.8, 12.53, 685, 19.5, 214.2, 75, 5643.7, 1410.9, 867.7, 308.9, 17.6, 8.8, 11.8, 1.3, 381.5, 587.2, 11377.1, 5653.9, 6.1, 1.3, 25.9, 19.3, 4.1, 4.4, 0.1, 0.3, 0.1, 0.1, 9.4, 56.4, 221, 323.8, 0.1, -1.1, 0.1, -0.1, 4.5, 8.6, -7.1, 0, 1.7, 3.23, 0.69, 0, 0, 7.4, 3.7, 623.7, 0.01, 0, 
73, eco12, 9, 71, -62, 13046.8, 19515.9, 735.7, 212, 281.6, 425.1, 25.63, 804.4, 31.1, 401.9, 140.7, 8777.7, 2194.4, 1274.2, 431.9, 29.4, 13.8, 17.2, 2.4, 231.3, 384.4, 7791.8, 4639.4, 10.5, 2.3, 37.6, 28, 6, 5.8, 0.2, 0.4, 0.1, 0.1, 5.7, 40, 236.9, 405.2, 0.2, -1.6, 0.1, -0.1, 6.3, 12.7, -9.8, 0, 1.7, 2.28, 0.65, 0, 0, 10.5, 5.2, 714.1, 0.03, 0, 
73, eco14, 10, 1, -136.1, 18452.5, 29392, 917.1, 262.8, 337.1, 527.8, 7.39, 643, 34.3, 212.9, 74.5, 13609.1, 3402.3, 1480, 571.1, 44.7, 11.8, 23.3, 2, 401.5, 684.8, 12355.2, 5010.9, 6.4, 1.2, 40.9, 39.4, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 10.7, 65.6, 176.5, 282.9, 0.2, -1.4, 0.1, 0.2, 8, 16.6, -14.2, 0, 1.7, 7.81, 0.9, 0, 0, 12.3, 6.1, 544, 0, 0, 
73, eco16, 11, 3333, -22.3, 6487.4, 11605.8, 408.1, 117.4, 153.6, 236, 86.98, 486.2, 18.3, 174.2, 61, 5284.1, 1321, 682.5, 269.8, 19.8, 6.8, 10.7, 1.3, 104.2, 134.3, 2943.6, 3305.2, 4.8, 1, 15.7, 15, 2.1, 3.2, 0.1, 0.2, 0.1, 0.1, 2.7, 14.2, 77.9, 262.1, 0.1, -0.7, 0.1, -0.1, 3.6, 8.3, -6.4, 0, 1.7, 1.55, 1.89, 0, 0, 5.8, 2.3, 444.4, 0.1, 0, 
