Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, eco3, 2, 689, 0, 0, 0, 198.739189821335, 31.7198283468172, 2513.18149330792, 0, 13.2049690545557, 7305.54281347134, 0, 75.1978992633792, 367.388620986561, 1.6044196321241, 1.37069378812704, 0, 0, 0, 10.6895162190685, 0, 0, 28.1018598083142, 26570.8727204, 0, 1.72144485938705, 0, 0, 0, 101.424107881001, 10.4139919751614, 0, 
71, eco4, 3, 23, 0, 0, 0, 840.539767057999, 0, 1309.63072403618, 0, 0, 8519.35510204149, 0, 0, 854.688833402551, 21.6064690299656, 0, 0, 0, 0, 8.47132342794667, 0, 0, 0, 18739.5841802514, 0, 2.55878697270932, 0, 0, 0, 289.054224428923, 0, 0, 
71, eco6, 4, 3, 0, 0, 0, 95.9895289738973, 0, 0, 0, 62.3453521728516, 18624.5049235026, 0, 0, 274.895687898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21351.9428202311, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco7, 5, 44, 0, 0, 0, 1020.94078826904, 0, 0, 0, 493.355163921009, 9396.42134857178, 0, 0, 3525.01107749072, 0, 0, 0, 0, 0, 104.714072487571, 0, 0, 0, 16006.6100058989, 0, 2.65941446477717, 0, 0, 0, 0, 0, 0, 
71, eco8, 6, 6, 0, 0, 0, 543.05068397522, 0, 0, 0, 1320.26606941223, 8443.3697052002, 0, 0, 4010.85587501526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12141.6647504171, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco10, 7, 1861, 64.3054343822629, 0, 34.5651291965606, 1401.25493454357, 0, 181.846532511109, 0, 494.886523199107, 7239.09449789487, 10.1021446010747, 50.8395660334797, 2934.26353895812, 0, 79.3667115668082, 0, 0, 60.9208335814971, 226.052789114163, 20.4999772327552, 873.574422157304, 55.5563956244795, 12432.9145285732, 0, 36.2836920324671, 0, 10.4549593507827, 0.919887721058119, 174.860570309048, 0, 0, 
71, eco11, 8, 554, 0, 0, 83.6722266751506, 2080.44846958202, 0, 106.181947067757, 0, 1314.08111587414, 2583.62602109513, 38.879858192554, 58.7260426132257, 2782.22159132286, 0, 150.42111773095, 18.57781552752, 0, 109.096424639871, 264.125359703918, 0, 1571.53625096999, 86.0910309574664, 9203.55034501114, 0, 130.52610815303, 0, 43.0032595176559, 2.22750579062782, 29.8527325413287, 0, 0, 
71, eco12, 9, 71, 0, 0, 0, 1831.52074722505, 0, 263.70742067149, 0, 1860.77456971289, 5358.18906198421, 0, 0, 1904.60953220851, 0, 0, 9.48826437936702, 0, 778.670414561957, 1223.06369538039, 0, 1438.66161973711, 0, 18946.839894147, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco14, 10, 1, 0, 0, 0, 509.469573974609, 0, 0, 0, 506.86572265625, 10283.128112793, 0, 0, 3661.49710083008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14217.8201904297, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco16, 11, 3333, 0, 53.9733882506903, 135.808010737674, 492.377280510978, 0, 150.542933929013, 0, 68.9591668788785, 16094.0303631292, 0, 177.353716035666, 453.577186358572, 0, 6.79068255488879, 2.4630589855708, 31.8589537695225, 13.7486297717296, 26.7288572590093, 0, 0, 40.4659769574408, 19152.6511435453, 0, 7.22782357848517, 0, 0, 0.466105321774853, 54.7812849839385, 26.8938076408139, 0.486406101967313, 
71, eco17, 12, 7434, 0, 17.7361250737036, 48.9031294068015, 273.511401192371, 0, 503.940575366447, 0, 484.846364816583, 15430.5277864617, 0.598169744984899, 146.174665004616, 512.267818016482, 0.357625960790569, 8.61943078397069, 0.180609567205624, 7.01770013283747, 4.24548132200859, 37.8784446046698, 10.8990715847706, 169.597699484617, 103.830636767342, 24123.7815376492, 0, 8.43474839971708, 1.10819094074263, 0.390473013896598, 0.0227423953952281, 54.8190547499459, 6.26595237793414, 0.00184994290553019, 
71, eco18, 13, 2972, 0, 105.112136335103, 0, 858.835008801173, 0, 89.6885954290829, 0, 133.091469316471, 12104.3090483189, 8.52078009550215, 116.233620422846, 1339.97671413209, 0, 53.408225439519, 1.48447922004505, 0, 4.16453769036931, 292.440105471043, 131.373869053929, 81.2673725079078, 240.972180786757, 19962.2269571646, 73.2286646472012, 38.2274011742539, 11.1653391615379, 7.79726253255379, 0, 137.755385054132, 44.1757351691116, 0, 
71, eco19, 14, 2108, 0, 0, 0, 234.115617804448, 0, 96.6281458005959, 0, 290.532289333543, 10728.9229321254, 0, 39.3869769622976, 3116.05707449695, 0, 0, 0, 0, 0, 185.642582932137, 0, 0, 295.812094412447, 19021.0041344749, 128.150970813672, 8.12933044777423, 19.6402378285859, 0, 0, 486.532392499725, 29.0278150533137, 0, 
71, eco20, 15, 39, 0, 0, 0, 2885.75471897614, 0, 0, 0, 0, 7196.99386841212, 0, 0, 2036.38955013569, 0, 0, 0, 0, 0, 417.804635757055, 0, 0, 0, 19503.0168181199, 0, 255.127287351168, 0, 0, 0, 2.67008659167167, 0, 0, 
71, eco21, 16, 98, 0, 0, 0, 127.42470517937, 0, 0, 0, 3.17314640660675, 27864.9951354825, 0, 0, 212.7016521005, 0, 0, 0, 0, 0, 18.0994122368949, 0, 0, 0, 12208.3044595524, 0, 4.57910031688457, 0, 0, 0, 8.42499799144511, 0, 0, 
71, eco22, 17, 695, 0, 0, 0, 3.33057617137758, 0, 0, 0, 18.4095474706708, 25521.1706215289, 0, 0, 95.1034689808063, 0, 0.560295037742999, 0, 0, 0, 24.6434766545141, 0, 0, 7.9639578821419, 16505.5770199508, 0, 0.0233796894979134, 12.8511549366464, 0, 0.387357358452227, 9.5753150897918, 0, 0, 
71, eco23, 18, 688, 0, 0, 83.2669119141823, 283.053696815358, 0, 0, 0, 166.606555766838, 18908.6329808679, 0, 0, 1639.89579275701, 67.2234190543031, 0, 0, 0, 74.7215823822243, 75.7604732416397, 0, 0, 61.6370168252047, 14479.3200402703, 0, 0.0800815058308978, 1.73440412033436, 0, 0, 183.723490697353, 0, 0, 
71, eco24, 19, 567, 0, 0, 17.7483908516179, 80.1085714202709, 0, 0, 0, 167.519176645464, 23552.1236580205, 0.0408456851145157, 0, 1737.57252459399, 32.7237075300233, 0.848488503242506, 0, 0, 21.8311050329259, 35.3262952838415, 0, 0, 0.254480485668048, 12395.4899625896, 0, 2.00321121548008, 0, 4.61189833982491, 0, 246.026837685121, 0, 0, 
71, eco25, 20, 12, 0, 0, 0, 164.038053194682, 0, 0, 0, 467.504732449849, 22497.9526958466, 0, 0, 2625.68127131462, 0, 0, 0, 0, 0, 129.933826635281, 0, 0, 0, 5316.25211493174, 0, 27.4398282368978, 0, 34.1387718518575, 0, 183.13267103831, 0, 0, 
71, eco26, 21, 860, 0, 0, 213.16460382772, 2112.61137336908, 0, 161.984437702977, 0, 132.395642413649, 7051.01983051744, 0, 47.4575521779615, 2345.5444731668, 0, 0, 0, 0, 0, 321.631129976761, 0, 0, 0, 14056.2994777413, 148.103914837505, 31.9154871785363, 0, 8.34957896387854, 3.48438248301661, 435.456997463315, 0, 0, 
71, eco27, 22, 878, 0, 0, 367.003345337435, 1559.81726904067, 0, 115.009672890492, 0, 88.3675925204857, 10422.3210337254, 32.5060970940731, 62.9962979449227, 3398.16517428657, 0.0444920915677499, 37.4608059450814, 0, 0, 0, 149.732690157271, 0.798326640031332, 232.029407197088, 1.57883897403378, 10217.4316229318, 102.588525037831, 28.8255883914192, 0, 108.205403349666, 26.8106293471908, 305.01207616932, 0, 0, 
71, eco28, 23, 746, 0, 147.046892636583, 81.6467908854139, 678.312408590445, 0, 116.491180092656, 0, 120.718596450765, 6321.38508836578, 7.45849931783395, 92.2355002538768, 2065.49655880174, 11.976402446348, 73.082991804578, 137.050547745528, 0, 0, 171.019749996809, 229.386332320144, 67.2883066402364, 619.076320517798, 16616.4235639598, 0, 30.2490700729411, 0, 4.59879617972284, 0, 113.430486001534, 25.7952544184217, 0, 
71, eco29, 24, 2644, 0, 11.712128095295, 7.42094101162794, 123.334318636123, 0, 37.6334196197464, 0, 3211.55740451258, 4763.7317403701, 2.84453031632615, 16.3398530472425, 6345.18867682867, 20.9390536847886, 12.0686878214806, 0.27832871089364, 0, 0.642874121485608, 47.3148660218166, 17.7820387002019, 0, 213.888764948397, 9554.47200886673, 0.181991372274379, 5.32585043968483, 5.62378996908214, 6.38100078084285, 0, 934.557316849084, 1.74762870148162, 0, 
71, eco30, 25, 39, 0, 0, 0, 1058.55358299842, 0, 0, 0, 107.974902030749, 13414.4396666502, 29.4722549242851, 0, 2139.64623257747, 0, 26.3320654355563, 0, 0, 0, 305.821273803711, 0, 0, 0, 17475.532485375, 0, 44.8558018513215, 0, 105.783637144627, 0, 247.413244617291, 0, 0, 
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 468.405922174454, 2094.73541712761, 246.398622512817, 0, 0, 1632.46425175667, 5206.88615047932, 3.77889728546143, 875.241048574448, 3229.53886532784, 0, 195.730868816376, 0, 0, 0, 10.6977977752686, 0, 602.770237803459, 244.789012908936, 13740.7724972963, 0, 1.38036286830902, 0, 30.2220621109009, 0, 0, 111.61171066761, 0, 
72, eco2, 1, 1239, 0, 0, 2.44879105747275, 1129.80587738921, 264.917468892268, 717.086222823345, 0, 52.1549785081372, 10010.7240543273, 0, 423.328003175996, 396.465177034158, 106.308409642365, 0, 0, 21.2294992072819, 0, 84.4409156349804, 0, 0, 276.215113549775, 10457.713416499, 0, 31.9160221152194, 0, 0, 0, 61.6031276588963, 86.2021098995132, 0, 
72, eco3, 2, 689, 0, 0, 0, 188.25511923999, 31.6882982406284, 2507.51546226911, 0, 13.3689291612157, 7347.09707765621, 0, 75.0662649124212, 350.841135800144, 1.51037059432363, 1.37386345275082, 0, 0, 0, 10.2549218388358, 0, 0, 28.465769425878, 26625.7507381024, 0, 1.69257002887255, 0, 0, 0, 97.8041763284902, 10.6681537323662, 0, 
72, eco4, 3, 23, 0, 0, 0, 782.379153044328, 0, 1308.73178764012, 0, 0, 8580.02252993376, 0, 0, 858.073594300643, 13.3894149116848, 0, 0, 0, 0, 8.6449266516644, 0, 0, 0, 18858.7812871518, 0, 3.38747770889946, 0, 0, 0, 288.318284407906, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 91.4395570755005, 0, 0, 0, 59.3507486979167, 18673.991153717, 0, 0, 261.648865421613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21382.3703409831, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 1022.66932465813, 0, 0, 0, 487.882846138694, 9438.43620308963, 0, 0, 3464.29590975155, 0, 0, 0, 0, 0, 105.873205705123, 0, 0, 0, 16119.6560246728, 0, 3.71701188520952, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 547.90785853068, 0, 0, 0, 1336.44031778971, 8475.37004597982, 0, 0, 3969.3485806783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12240.5354582469, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 63.867218275598, 0, 33.4733119905155, 1391.76773369998, 0, 181.849762586033, 0, 480.157719803266, 7292.01583712361, 9.75794033950404, 50.5083132809942, 2917.44506697832, 0, 79.0164682008066, 0, 0, 60.6267610331622, 226.269981889556, 20.8250140764584, 881.881419219233, 55.2466655733251, 12516.3943056967, 0, 34.0317119985803, 0, 9.89880881086592, 0.828447365491766, 172.676757564473, 0, 0, 
72, eco11, 8, 554, 0, 0, 85.2073778400352, 2020.11232137508, 0, 106.189192844212, 0, 1329.33271317706, 2598.93531625193, 39.8985101479486, 58.4378474955094, 2787.31846927822, 0, 144.322711314535, 18.5231300106117, 0, 108.790800018861, 245.280723413405, 0, 1582.56261921273, 87.2891651077821, 9283.0598120018, 0, 114.224538086984, 0, 42.4730380777848, 2.01547885715746, 30.0907036750325, 0, 0, 
72, eco12, 9, 71, 0, 0, 0, 1828.40597805507, 0, 263.729447485695, 0, 1868.02726745605, 5372.10712142729, 0, 0, 1882.90804695747, 0, 0, 9.04202587503782, 0, 774.848210509394, 1218.47055173592, 0, 1405.65545596539, 0, 19034.1949973845, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco14, 10, 1, 0, 0, 0, 507.279815673828, 0, 0, 0, 504.487243652344, 10333.7897644043, 0, 0, 3633.20736694336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14358.4918823242, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 52.5976579164264, 134.320431719018, 473.856527325809, 0, 150.222446921206, 0, 66.1915560018326, 16156.7668991009, 0, 177.891436714472, 438.072738453107, 0, 6.57341560572073, 2.34617119739623, 31.3920122908287, 13.4346795137888, 26.5041249276209, 0, 0, 40.0953486471465, 19212.5020001512, 0, 6.45296113139833, 0, 0, 0.419828010327888, 51.9318976784625, 26.7576084317225, 0.553505741580628, 
72, eco17, 12, 7434, 0, 17.6196029551221, 48.6592431983727, 267.994036610629, 0, 503.997487394278, 0, 488.351323397043, 15452.9005262956, 0.5340628112865, 145.760261174393, 510.169244670573, 0.348933107884366, 8.43095505579139, 0.17210891276181, 6.74257328826508, 4.04575008896368, 38.5169535973261, 10.8869341167834, 170.10721497572, 106.13305163155, 24133.282725329, 0, 7.14521619077007, 1.1670708802797, 0.384039770492085, 0.0204844130987373, 54.9807691771397, 6.12255265205128, 0.00289007437655706, 
72, eco18, 13, 2972, 0, 103.077828785934, 0, 828.432140880496, 0, 89.8637401842654, 0, 130.92621993078, 12144.6946706631, 8.37991605729145, 116.365184280786, 1310.98774426448, 0, 50.7832928343224, 1.42076535950118, 0, 3.96694914200425, 289.587544135499, 130.593224285429, 81.5952023738647, 241.029383978705, 20064.419348315, 72.5681565786595, 32.5743374745907, 10.7169324373012, 7.63097419344079, 0, 137.023889660013, 44.2047027864896, 0, 
72, eco19, 14, 2108, 0, 0, 0, 221.957438487955, 0, 97.429531785071, 0, 290.167116387519, 10751.2229072202, 0, 39.4092578634591, 3085.92341004798, 0, 0, 0, 0, 0, 187.205222419603, 0, 0, 302.412759612928, 19100.5715849875, 126.854043826659, 6.67417656346109, 19.1008407137652, 0, 0, 485.977905778183, 30.1404806368717, 0, 
72, eco20, 15, 39, 0, 0, 0, 2827.43329214438, 0, 0, 0, 0, 7270.53568121103, 0, 0, 1922.86197946011, 0, 0, 0, 0, 0, 416.230594145946, 0, 0, 0, 19671.5070820344, 0, 235.306266980293, 0, 0, 0, 0, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 120.519659888988, 0, 0, 0, 2.92138864799422, 27891.8838278323, 0, 0, 202.339315014834, 0, 0, 0, 0, 0, 17.3099527164381, 0, 0, 0, 12230.9200159968, 0, 4.32349816147162, 0, 0, 0, 8.02914734275974, 0, 0, 
72, eco22, 17, 695, 0, 0, 0, 3.19231141136705, 0, 0, 0, 17.4283178612161, 25483.0242863278, 0, 0, 93.5172792490867, 0, 0.538304349501356, 0, 0, 0, 23.4285202898996, 0, 0, 7.87748243062616, 16534.2348868116, 0, 0.0220692147453912, 12.2932436332428, 0, 0.348898542527672, 9.70662924454366, 0, 0, 
72, eco23, 18, 688, 0, 0, 80.3902452491051, 272.76366177132, 0, 0, 0, 163.206483671832, 18954.783708467, 0, 0, 1606.71165574394, 64.9891912174779, 0, 0, 0, 71.206480455953, 74.859391936036, 0, 0, 64.1764068917133, 14559.7329258253, 0, 0.169263728829317, 1.65916844301446, 0, 0, 183.549253342283, 0, 0, 
72, eco24, 19, 567, 0, 0, 16.8976853562411, 79.1035520527939, 0, 0, 0, 166.560435010012, 23567.8572091871, 0.0248563285437421, 0, 1719.55153179763, 32.29730687297, 1.00485501297778, 0, 0, 20.8042807949073, 36.262954940346, 0, 0, 0.327588218019543, 12436.3686130059, 0, 1.64467921816273, 0, 4.76496281867725, 0, 246.712253895702, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 189.602772553762, 0, 0, 0, 475.985946655273, 22578.4663976034, 0, 0, 2607.22785095374, 0, 0, 0, 0, 0, 136.125721663237, 0, 0, 0, 5356.69812774658, 0, 30.0317338307699, 0, 36.7370341618856, 0, 186.178119465709, 0, 0, 
72, eco26, 21, 860, 0, 0, 209.768845010358, 2074.77695979074, 0, 161.906691120946, 0, 129.972422036459, 7104.38108477038, 0, 47.8483812908794, 2330.42603358557, 0, 0, 0, 0, 0, 319.378863048553, 0, 0, 0, 14153.9203348115, 144.754468616219, 32.0826102500738, 0, 7.78574035999387, 3.14641127919042, 432.029473865864, 0, 0, 
72, eco27, 22, 878, 0, 0, 362.381484681219, 1531.67323676329, 0, 114.917810009932, 0, 85.5772368641812, 10492.3250655346, 32.3210198113478, 63.4476838122739, 3384.76531695451, 0.0884786184393463, 36.0982020037049, 0, 0, 0, 151.824409619551, 0.329147525691769, 237.149073394393, 1.71365718798105, 10308.2522028163, 100.644644577574, 27.3232280279346, 0, 105.407309026001, 24.1885371675252, 304.172714591841, 0, 0, 
72, eco28, 23, 746, 0, 144.027351532801, 81.1039516356931, 669.183886967779, 0, 116.401145873696, 0, 116.934183857077, 6352.69251522238, 7.439760987944, 92.3994657040921, 2045.71941756179, 12.545368657355, 72.0978817748001, 136.379022306795, 0, 0, 173.276985004824, 228.725929329287, 68.8050759471454, 628.38414519466, 16726.1923179166, 0, 26.3329661985505, 0, 4.63824974499823, 0, 111.678439678519, 24.7429161353022, 0, 
72, eco29, 24, 2644, 0, 11.4918354311437, 7.17323004009143, 121.425174739285, 0, 37.5243435396549, 0, 3262.27973469393, 4774.50942479248, 2.83079145111583, 16.2632768316456, 6300.12647834397, 22.0406505168837, 12.0306650719376, 0.275551547802162, 0, 0.637300922001364, 48.0300217404308, 17.7112158632495, 0, 222.910951764947, 9576.9910497651, 0.212050563448677, 5.11802389600093, 5.48127387836012, 6.58580771075074, 0, 936.633326321908, 1.78326850565948, 0, 
72, eco30, 25, 39, 0, 0, 0, 1035.7445978507, 0, 0, 0, 107.573625613482, 13470.0442861899, 27.217469337659, 0, 2087.33734579575, 0, 25.3405547508827, 0, 0, 0, 308.620525934757, 0, 0, 0, 17596.5893536103, 0, 39.0287956335606, 0, 105.551494720655, 0, 243.673277148834, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 465.066251516342, 2084.84506839514, 246.479986190796, 0, 0, 1642.86230921745, 5238.24245226383, 5.18343424797058, 888.798145890236, 3232.17985659838, 0, 200.407352507114, 0, 0, 0, 13.439500451088, 0, 625.803700566292, 248.113814234734, 13860.017475009, 0, 2.70040452480316, 0, 32.0384422540665, 0, 0, 112.961241602898, 0, 
73, eco2, 1, 1239, 0, 0, 2.7123537440758, 1103.6224972026, 264.906020687125, 717.077235285749, 0, 52.1277604245485, 10085.2432838206, 0, 422.107781484879, 402.929982233856, 103.040925637862, 0, 0, 21.2106761916979, 0, 84.7798578156109, 0, 0, 279.116768308182, 10534.2268014712, 0, 31.9503250399167, 0, 0, 0, 61.5490475639978, 88.0329107295322, 0, 
73, eco3, 2, 689, 0, 0, 0, 178.874450547256, 31.6550946727027, 2501.54591225678, 0, 13.5236942197138, 7394.84067338852, 0, 74.6854127958655, 334.3384974829, 1.44555890369831, 1.42347893901764, 0, 0, 0, 9.71242713461075, 0, 0, 28.7424597110388, 26684.6885653414, 0, 1.66185092233954, 0, 0, 0, 92.3235858753215, 10.8498997238447, 0, 
73, eco4, 3, 23, 0, 0, 0, 757.698405307272, 0, 1307.71507992952, 0, 0, 8663.38135445636, 0, 0, 850.453408614449, 13.3491171131963, 0, 0, 0, 0, 8.79814877717391, 0, 0, 0, 18978.7669472072, 0, 4.19541068699049, 0, 0, 0, 281.442038079967, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 87.1012878417969, 0, 0, 0, 56.4932759602865, 18725.9703127543, 0, 0, 249.03587392966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21410.0308227539, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 1024.09146066145, 0, 0, 0, 482.339159011841, 9481.28942801736, 0, 0, 3429.06793186881, 0, 0, 0, 0, 0, 105.212739424272, 0, 0, 0, 16230.7492627231, 0, 4.73648279363459, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 559.056886037191, 0, 0, 0, 1351.43041356405, 8514.99571927389, 0, 0, 3941.25667126973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12361.6756521861, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 62.8239285776783, 0, 33.3827543335535, 1378.30781092841, 0, 181.837767570778, 0, 466.048755833822, 7343.498637862, 9.5890733297636, 50.6176238718499, 2905.86803779059, 0, 78.1830385106664, 0, 0, 60.3178591720524, 227.247259135915, 21.1608978468266, 889.268228802996, 54.9299826727062, 12603.8965358157, 0, 33.3714355753674, 0, 9.95340114944023, 0.740708358822043, 169.152520426238, 0, 0, 
73, eco11, 8, 554, 0, 0, 83.25774833872, 1988.38201701512, 0, 106.183011326979, 0, 1344.80379986505, 2612.73888097687, 39.5326117918379, 59.1842399762426, 2772.65734680809, 0, 145.345747186819, 18.4700238610003, 0, 108.465464127193, 248.78760039333, 0.126096904492981, 1592.03989544328, 88.5770960749272, 9347.61933499553, 0, 97.5136486012152, 0, 42.1563255571717, 1.8108842002786, 28.7637961487477, 0, 0, 
73, eco12, 9, 71, 0, 0, 0, 1823.24922013619, 0, 263.747103838853, 0, 1876.33106519135, 5377.4660554268, 0, 0, 1858.04190632995, 0, 0, 8.6168908669915, 0, 771.058184556558, 1215.23510360382, 0, 1372.52313787165, 0, 19115.28429934, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco14, 10, 1, 0, 0, 0, 505.098999023438, 0, 0, 0, 502.092254638672, 10384.6951599121, 0, 0, 3605.55319213867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14402.3187866211, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 51.1482754629223, 132.945379851782, 455.247134299204, 0, 149.896298641705, 0, 63.6003498537133, 16211.5840753864, 0, 178.317729392568, 422.676245186839, 0, 6.35466790163513, 2.23504399809793, 30.9295665375864, 13.1197955397346, 26.4082174365885, 0, 0, 39.7759365446747, 19269.55623669, 0, 5.85271135880144, 0, 0, 0.373961943389774, 49.639338398924, 26.6445640127043, 0.600394941685331, 
73, eco17, 12, 7434, 0, 17.5252404996776, 48.4155536068076, 262.847164489359, 0, 504.044015526739, 0, 491.8041318898, 15471.7307245564, 0.530422410530078, 145.820135776991, 506.765596408608, 0.331298929951606, 8.38944078291941, 0.164007404455822, 6.49721395497942, 3.85540335756301, 39.4432047260835, 10.9271214275726, 170.325088317934, 108.469333257262, 24142.0666430116, 0, 6.18977047931949, 1.22696479904834, 0.393264277490647, 0.0182464980761595, 54.6088164697657, 6.0339519109157, 0.00273359951983866, 
73, eco18, 13, 2972, 0, 101.154465553417, 0, 806.836418768288, 0, 90.0280126723114, 0, 128.829643199463, 12184.8266969465, 8.21935186604311, 116.440037302502, 1281.59584382062, 0, 51.1678535295688, 1.36003685767686, 0, 3.77911810085558, 286.77404118591, 130.063854372838, 81.7753053277851, 240.961206452563, 20163.0572704236, 72.2497387035057, 28.0764100974373, 10.447798271038, 7.46689640015645, 0, 135.968844908203, 43.2930207680485, 0, 
73, eco19, 14, 2108, 0, 0, 0, 211.715076642701, 0, 98.2326917557834, 0, 289.746842766396, 10773.6770410863, 0, 39.421117011691, 3056.49815396323, 0, 0, 0, 0, 0, 189.08118535803, 0, 0, 309.123407026057, 19178.8489453318, 125.495467084635, 5.51603973768581, 18.5567973497018, 0, 0, 485.6474894673, 29.0430161387463, 0, 
73, eco20, 15, 39, 0, 0, 0, 2769.55336531615, 0, 0, 0, 0, 7342.82892941206, 0, 0, 1912.94998907432, 0, 0, 0, 0, 0, 414.010860736553, 0, 0, 0, 19828.5522225209, 0, 215.157570569943, 0, 0, 0, 0, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 113.644469504454, 0, 0, 0, 2.69599497850452, 27908.5166830335, 0, 0, 192.951150455645, 0, 0, 0, 0, 0, 16.2811803355509, 0, 0, 0, 12252.892723356, 0, 4.07525237725705, 0, 0, 0, 7.65192274171479, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 3.12983139187312, 0, 0, 0, 16.5346196750836, 25462.3733549324, 0, 0, 91.9550422092565, 0, 0.516924700291037, 0, 0, 0, 22.3322728577706, 0, 0, 7.94142753691982, 16559.3183415036, 0, 0.0207959826901662, 11.7492518527902, 0, 0.310781493975962, 9.74305761983926, 0, 0, 
