Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
79, eco21, 16, 98, 0, 0, 0, 1458.22536857761, 0, 0, 0, 43.8538985933576, 2639.78674565529, 0, 0, 4341.56568215818, 0, 0, 0, 0, 0, 941.286280729333, 0, 0, 0, 128.273931775774, 0, 14.1570816040039, 0, 0, 0, 245.585138437699, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 178.550413908375, 0, 0, 0, 256.705739527641, 1359.40731403159, 0, 0, 2995.9273972326, 0.159393365434605, 29.9228400580317, 0, 0, 0, 1082.55874221033, 0, 0, 1372.80357638572, 110.937561068089, 0, 4.80758965581441, 138.04065845956, 0, 6.97291622024646, 12.5998386081174, 0, 0, 
79, eco23, 18, 688, 0, 0, 259.856228074362, 1044.13735507255, 0, 0, 0, 279.122650157574, 594.751235429631, 0, 0, 4568.6389431898, 432.746515839599, 0, 0, 0, 789.50975444705, 743.605899400489, 0, 0, 496.850574199543, 504.879388487616, 0, 6.35304242511128, 5.10386058896087, 0, 0, 221.84661536993, 0, 0, 
79, eco24, 19, 567, 0, 0, 375.198479169681, 1398.80659529267, 0, 0, 0, 352.87270008067, 521.738131407077, 3.71330098416229, 0, 4698.02360756015, 632.534956789101, 25.0101246034868, 0, 0, 1313.94149408896, 938.350506925499, 0, 0, 27.505135093837, 1273.51806870718, 0, 17.1116585706277, 0, 12.6813586737954, 0, 285.793241362933, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 90.5300935109456, 0, 0, 0, 627.884432474772, 0, 0, 0, 4471.28542350233, 0, 0, 0, 0, 0, 406.171211242676, 0, 0, 0, 21.5311368306478, 0, 79.0347099304199, 0, 188.815170923869, 0, 285.197387695313, 0, 0, 
79, eco26, 21, 860, 0, 0, 271.955141582045, 2464.18063968559, 0, 167.666093764194, 0, 135.423881548505, 534.777355531205, 0, 63.8004914039789, 3144.8052852808, 0, 0, 0, 0, 0, 530.126515508253, 0, 0, 0, 546.959080327943, 134.940754597686, 19.9002084111058, 0, 3.39786821409713, 1.55705269880073, 577.791424250048, 0, 0, 
79, eco27, 22, 878, 0, 0, 405.857253120266, 1687.09090040112, 0, 123.832451405449, 0, 91.6478050896953, 724.024998832129, 45.406487219426, 130.089138161349, 4212.42594822338, 0, 40.3369856597622, 0, 0, 0, 187.835922154316, 0, 204.066062336359, 1.17101097541409, 139.424641394126, 105.527227221426, 26.5188098942229, 0, 80.0925199469564, 12.2194178566031, 411.832865095899, 0, 0, 
79, eco28, 23, 746, 0, 136.889662356543, 103.339247890196, 735.968517735561, 0, 142.415925544964, 0, 153.750271273043, 70.3360435342661, 7.57417417020005, 193.518887834319, 2868.75882191696, 68.7659270820924, 94.3053567185798, 173.236630600835, 0, 0, 225.308924340051, 268.250401223313, 76.841745023753, 900.736789744277, 87.4768817584572, 0, 24.1816373625645, 0, 0.773377313690595, 0, 122.39181510373, 36.2256264264718, 0, 
79, eco29, 24, 2644, 0, 15.574627476633, 9.68171984200759, 218.366591059855, 0, 67.897286050078, 0, 4598.68401533897, 67.1982564998286, 1.69432863272986, 54.7900472690046, 7384.51946302388, 45.6486682632146, 24.0040123819764, 1.27718823039045, 0, 2.91618280223206, 100.018235919335, 22.3602734492153, 0.352478910322088, 418.738060213975, 136.178080511165, 0, 4.27955047409762, 7.05157911903739, 7.00969567205109, 0, 1237.5025748009, 41.3180981317194, 0, 
79, eco30, 25, 39, 0, 0, 0, 2420.46222992432, 0, 0, 0, 127.156254695012, 731.667630709135, 48.2003064277845, 0, 5256.10729772922, 0, 145.144402430608, 0, 0, 0, 1173.81582054725, 0, 0, 0, 914.561968094263, 0, 32.516211436345, 0, 105.41874792637, 0, 520.400108924279, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 358.699275970459, 1672.5370118618, 215.191831588745, 0, 0, 2042.83810830116, 0, 0, 1302.04055833817, 4077.39674663544, 0, 56.3542532920837, 0, 0, 0, 18.3032991886139, 0, 563.165971517563, 257.287447452545, 526.057609796524, 0, 69.2412328720093, 0, 27.5317873954773, 0, 0, 173.20764875412, 0, 
80, eco2, 1, 1239, 0, 0, 9.81363867635781, 1113.33196816279, 265.725793870829, 762.855697964352, 0, 51.9000576656609, 28.9151339403942, 0, 440.506652733508, 418.340442254141, 137.666817567347, 0, 0, 22.7558585129215, 0, 109.12795599013, 0, 0, 314.85865819714, 56.7828512430383, 0, 79.060157234001, 0, 0, 0, 64.724967851862, 130.757080810892, 0, 
80, eco3, 2, 689, 0, 0, 0, 468.032731176634, 31.128369197098, 4252.2204945956, 0, 19.7093958086476, 0, 0, 78.181156330081, 2579.2063697516, 13.6946644443905, 0, 0, 0, 0, 35.2952652309733, 0, 9.79369838144333, 37.6060276778931, 103.955459074289, 0, 33.816492221871, 0, 0, 0, 741.334949775773, 23.3787194516385, 0, 
80, eco4, 3, 23, 0, 0, 0, 856.038692971934, 0, 1617.81678838315, 0, 0, 0, 0, 0, 1280.30964693816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464.747163855511, 0, 26.1398766559103, 0, 0, 0, 379.145422894022, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 2810.74788157145, 0, 0, 0, 731.876118977865, 0, 0, 0, 6396.61700439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2889.03989664714, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1180.20090415261, 0, 0, 0, 622.555901960893, 106.059473211115, 0, 0, 5241.14045195146, 0, 0, 0, 0, 0, 116.112694480202, 0, 0, 0, 1412.2906591242, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 766.355139414469, 0, 0, 0, 1812.43405659993, 0, 0, 0, 4957.01995595296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1189.16138331095, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 57.96168133112, 0, 36.3836051945018, 1627.40937862365, 0, 208.968367390579, 0, 486.223177123236, 359.873246934451, 7.37438047553569, 78.6965138939105, 3624.53886109177, 0, 126.069806772813, 0, 0, 74.1616607780805, 388.521595277945, 19.7013313748515, 1040.56453064166, 88.2577576573212, 249.06067545961, 0, 22.3825212465314, 0, 4.31534644264742, 0.322654059982505, 204.406592322446, 0, 0, 
80, eco11, 8, 554, 0, 0, 80.110747189298, 1847.98089656072, 0, 114.398574663844, 0, 1619.93177087557, 308.846200109819, 42.5525507875298, 103.792459701373, 2819.01411004187, 0.144311636363556, 155.469605580134, 21.2855573853861, 0, 127.99577237897, 353.033432502609, 0, 1745.57866543725, 120.532344460057, 135.113718845354, 0, 27.8259785786432, 0, 58.5301389453213, 0.678462913320383, 35.027792204158, 0, 0, 
80, eco12, 9, 71, 0, 0, 0, 2524.99744114406, 0, 425.923413773658, 0, 3039.47465832133, 1204.38958998129, 0, 0, 4768.60122146069, 0, 0, 74.0528848137654, 0, 1113.62236603213, 1679.62250798185, 0, 2038.58142868902, 0, 110.595691412268, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 623.073181152344, 0, 0, 0, 616.625366210938, 0, 0, 0, 4891.53857421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1028.61303710938, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 58.8288080059227, 213.669262868593, 1224.47489342631, 0, 229.249333813997, 0, 144.047317536929, 1194.65531168748, 0, 242.021653178501, 2334.83579629325, 0, 20.2294210347548, 18.1506357087125, 49.3839925313332, 28.7471394051026, 134.006340022277, 0, 0, 211.078475153271, 532.484076361738, 0, 16.4837382534335, 0, 0, 0.572010769344757, 390.721377011358, 77.8373040932633, 0, 
80, eco17, 12, 7434, 0, 36.1161570868442, 102.359610034921, 1764.32522337469, 0, 1725.45370503924, 0, 3369.63540893131, 4198.4158445522, 11.7795034497856, 500.059046247296, 3290.82656495375, 47.120198331663, 160.922736637176, 114.705265343815, 67.7383687714912, 204.926049253778, 627.872817124415, 16.4423889948342, 1936.20193046583, 663.760620123345, 640.497272378564, 0.944312766062049, 21.582194282895, 34.0112121824234, 5.22655772418786, 2.63583998414564, 215.521946671768, 138.524431249677, 0, 
80, eco18, 13, 2972, 0, 102.949392241713, 0, 1542.39566997436, 0, 121.601551841438, 0, 252.215511678847, 813.907944444371, 15.962244379729, 271.127377113455, 4053.99615481885, 0.500831203537706, 79.3952695633489, 16.6627954660161, 0, 32.2280879065615, 739.442841330897, 174.929964910125, 180.814608680448, 558.831872368244, 762.126065543009, 92.9985185356191, 29.3206542016359, 15.9515033660314, 13.7052726437555, 0, 273.404505285569, 161.98528242753, 0, 
80, eco19, 14, 2108, 0, 0, 0, 1205.68151843163, 0, 129.834378787191, 0, 357.261522644159, 1264.59297078837, 0, 196.766206976585, 6117.60343908938, 0, 0, 0, 0, 0, 689.943100673198, 0, 0, 388.687351033176, 1300.05516375808, 201.531118613719, 7.95865010219914, 45.498886397939, 0, 0, 1051.4885637819, 57.2239682796558, 0, 
80, eco20, 15, 39, 0, 0, 0, 4039.24711726262, 0, 0, 0, 0, 1574.03088065905, 0, 0, 3127.17109817114, 0, 0, 0, 0, 0, 1552.79684859056, 0, 0, 0, 1620.75672990848, 0, 8.321046095628, 0, 0, 0, 0, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 1451.86495543499, 0, 0, 0, 41.683079155124, 2692.15640943878, 0, 0, 4349.51883596303, 0, 0, 0, 0, 0, 953.79371370588, 0, 0, 0, 129.807851674605, 0, 13.1133777851961, 0, 0, 0, 245.645576944157, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 190.57938258768, 0, 0, 0, 249.015494268404, 1388.1052544683, 0, 0, 3008.07009033642, 0.184625068499888, 29.7581434949696, 0, 0, 0, 1102.72511095006, 0, 0, 1401.15762737466, 107.742582483086, 0, 4.40048667852827, 135.534447100523, 0, 5.7674658686137, 12.65540205043, 0, 0, 
80, eco23, 18, 688, 0, 0, 261.302944305331, 1037.90144987993, 0, 0, 0, 275.540369211241, 606.073364080385, 0, 0, 4561.78362940633, 435.093262167864, 0, 0, 0, 789.650011550548, 758.018679474675, 0, 0, 508.208519636199, 516.491946231487, 0, 7.24025392532349, 5.00820936158646, 0, 0, 221.933542029802, 0, 0, 
80, eco24, 19, 567, 0, 0, 376.597360062641, 1397.3219424051, 0, 0, 0, 350.623403828401, 532.862621166088, 4.42539370501483, 0, 4693.55262298853, 635.215083006198, 25.6494146814632, 0, 0, 1314.15722828483, 951.17885597673, 0, 0, 28.2523911491273, 1307.72700737309, 0, 19.3534064519973, 0, 13.1100355077673, 0, 285.94959561787, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 115.425795237223, 0, 0, 0, 636.214585622152, 0, 0, 0, 4494.22824506834, 0, 0, 0, 0, 0, 425.88859240214, 0, 0, 0, 15.874641418457, 0, 81.324946085612, 0, 192.957598368327, 0, 285.2486521403, 0, 0, 
80, eco26, 21, 860, 0, 0, 272.378442551369, 2407.57373606216, 0, 167.514781472849, 0, 132.549222156613, 541.723435228924, 0, 64.4828601925872, 3155.91068151607, 0, 0, 0, 0, 0, 532.188369546935, 0, 0, 0, 553.241858149684, 128.163714386696, 19.791826146148, 0, 2.82096810451774, 1.1367366347202, 578.363805886202, 0, 0, 
80, eco27, 22, 878, 0, 0, 406.383219108495, 1662.81321158876, 0, 123.838039041923, 0, 89.1251276880842, 735.077149271693, 43.2128234202878, 130.913371813868, 4206.45571625694, 0.0562783026206466, 41.0750905169441, 0, 0, 0, 188.068473724678, 0.0862715423514468, 205.323067567343, 1.443749264867, 142.770594264489, 100.500117347561, 24.9751463479496, 0, 75.0012419098874, 8.91873324487638, 412.038641232293, 0, 0, 
80, eco28, 23, 746, 0, 132.971601634499, 102.797929109261, 715.547333234117, 0, 142.942300423221, 0, 149.113755192897, 71.5303923987831, 7.6015842274111, 194.172285473698, 2868.41550718108, 68.3195167572185, 94.0833549346106, 173.29141963519, 0, 0, 221.384724118435, 269.818000374147, 78.4016552175977, 915.674421801324, 89.8364884118292, 0, 21.1352405599231, 0, 1.21365437750522, 0, 122.428213165529, 37.3995694832891, 0, 
80, eco29, 24, 2644, 0, 15.1585639284166, 9.82289728057908, 215.30133916246, 0, 68.4643241201334, 0, 4664.36753528814, 68.5693033884946, 1.76928291955622, 55.0682170740956, 7342.07700572438, 47.1583543177271, 23.6467516021902, 1.2773230894611, 0, 2.9154305508566, 102.944973843181, 22.3181828731127, 0.394944299187134, 431.643260095917, 138.784390551961, 0, 4.17028425104138, 7.02225437395151, 7.38612803027778, 0, 1240.96198529663, 42.6056040967286, 0, 
80, eco30, 25, 39, 0, 0, 0, 2405.34966238951, 0, 0, 0, 126.872325408153, 744.618596003606, 49.5311112037072, 0, 5237.26992731752, 0, 142.398940257537, 0, 0, 0, 1188.12523631561, 0, 0, 0, 944.738452031062, 0, 23.531976944361, 0, 108.727792593149, 0, 522.245755317884, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 363.530365228653, 1624.6264411211, 215.048366546631, 0, 0, 2066.7030005455, 0, 0, 1312.2258951664, 4087.51903438568, 0, 57.3026916980743, 0, 0, 0, 22.1953687667847, 0, 563.513738632202, 260.636288881302, 534.808657884598, 0, 67.1230993270874, 0, 22.0885343551636, 0, 0, 174.771171092987, 0, 
81, eco2, 1, 1239, 0, 0, 10.1961043498707, 1099.92812140359, 265.640676281354, 763.443647654043, 0, 51.7847067869123, 29.2923483490655, 0, 437.96816211174, 422.225964506948, 135.065362279121, 0, 0, 22.7650725801112, 0, 111.341583892354, 0, 0, 317.941381813154, 57.9705754634928, 0, 77.7804205265615, 0, 0, 0, 64.7366428082753, 133.529188129958, 0, 
81, eco3, 2, 689, 0, 0, 0, 457.996828237016, 31.1352899271795, 4280.83081745652, 0, 20.00052927402, 0, 0, 77.6725874459276, 2556.63995534069, 13.5162539212209, 0, 0, 0, 0, 36.3108506444923, 0, 10.3894188026904, 37.9890247450166, 106.404535279738, 0, 32.1706672413775, 0, 0, 0, 741.744130869562, 23.7097221839584, 0, 
81, eco4, 3, 23, 0, 0, 0, 843.507297847582, 0, 1623.71420951512, 0, 0, 0, 0, 0, 1270.67775825832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.767174762228, 0, 26.4092115319293, 0, 0, 0, 379.209180748981, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 2840.5924021403, 0, 0, 0, 730.208638509115, 0, 0, 0, 6422.10285186768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2963.65060933431, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1165.23531957106, 0, 0, 0, 619.17058580572, 107.425861705433, 0, 0, 5230.79634510387, 0, 0, 0, 0, 0, 117.979758522727, 0, 0, 0, 1430.87786327709, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 768.669952392578, 0, 0, 0, 1822.49313354492, 0, 0, 0, 4967.24555079142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1164.32159932454, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 57.1129656622065, 0, 36.8303363806198, 1610.12772013333, 0, 209.420444560269, 0, 481.163487306787, 364.910666025562, 7.58279146423012, 77.6478807591803, 3631.11043758075, 0, 125.051334087981, 0, 0, 74.1659407823205, 393.295474901563, 20.6798361522545, 1048.06477314346, 89.133192645549, 251.920780766081, 0, 23.2268351206915, 0, 4.16403259941482, 0.264122460235645, 204.558104780014, 0, 0, 
81, eco11, 8, 554, 0, 0, 81.8126648720421, 1814.75279313649, 0, 114.490286486244, 0, 1636.8036915335, 312.057418768156, 41.2151948260917, 104.794336794085, 2805.9134260997, 0.166009179951912, 156.038507530405, 21.2942268564383, 0, 127.958236529078, 361.537470380322, 0, 1743.0948847089, 122.014205340444, 136.236733908257, 0, 26.5737215999231, 0, 56.4760271478646, 0.555313840239487, 35.041035070316, 0, 0, 
81, eco12, 9, 71, 0, 0, 0, 2539.54744124077, 0, 427.781121912137, 0, 3067.19536714151, 1224.41056200484, 0, 0, 4746.71087085025, 0, 0, 74.0736187142386, 0, 1111.75137458049, 1687.46435023026, 0, 2043.58868688933, 0, 114.32811608113, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 622.557678222656, 0, 0, 0, 615.406066894531, 0, 0, 0, 4885.73284912109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1039.54870605469, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 55.3507343043875, 212.42285103373, 1205.02950008517, 0, 230.569178945482, 0, 142.725387877685, 1215.91527642297, 0, 242.220550692765, 2332.62783081783, 0, 20.021803779499, 18.1534571609016, 49.4046360934922, 28.7436657667232, 136.205494610283, 0, 0, 214.457293460364, 540.349227046881, 0, 15.9899679779685, 0, 0, 0.468041917564559, 390.889222088713, 79.8474490065279, 0, 
81, eco17, 12, 7434, 0, 34.0714962989821, 102.07502386536, 1738.93917599781, 0, 1746.62358666749, 0, 3418.48489809716, 4277.98545677302, 11.4211301136504, 495.419367740191, 3276.23829060021, 47.0202856302454, 161.666809463809, 114.451852128812, 67.6170167427792, 204.023686135749, 630.25340342387, 16.6629928201958, 1943.21556796391, 674.617391214019, 655.617165640153, 0.987558719962394, 21.6519357990699, 33.6049384370362, 5.09575579286359, 2.12227153187963, 214.857990142765, 141.830928983373, 0, 
81, eco18, 13, 2972, 0, 99.9365584141152, 0, 1515.72016661838, 0, 122.405707275884, 0, 250.900402862323, 829.433444160472, 16.6510653880852, 271.452711801028, 4047.89454354365, 0.502399203273522, 80.4086197433369, 16.6709476229641, 0, 32.2013273174958, 740.794021623131, 175.715730192202, 182.078217380621, 567.061322412452, 781.450551614466, 91.7602099935909, 30.4054673093485, 15.68914045588, 14.4305569416421, 0, 273.05516812105, 160.143488453984, 0, 
81, eco19, 14, 2108, 0, 0, 0, 1184.23729797016, 0, 131.240859782673, 0, 356.844221053585, 1290.5623303636, 0, 199.023979056718, 6099.73603112709, 0, 0, 0, 0, 0, 691.003593191476, 0, 0, 397.248204585949, 1331.72408123125, 199.294260052169, 8.85758365761397, 43.9556748681548, 0, 0, 1051.98545219233, 55.424826399425, 0, 
81, eco20, 15, 39, 0, 0, 0, 3919.66194123488, 0, 0, 0, 0, 1599.43414776142, 0, 0, 3138.88496809739, 0, 0, 0, 0, 0, 1505.18469551282, 0, 0, 0, 1657.13212409386, 0, 10.4552465585562, 0, 0, 0, 0, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 1441.69545239818, 0, 0, 0, 41.1882715030592, 2745.0371816207, 0, 0, 4357.70881310288, 0, 0, 0, 0, 0, 967.151508720554, 0, 0, 0, 132.588284706583, 0, 14.0928080811793, 0, 0, 0, 245.69910415338, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 203.494205194926, 0, 0, 0, 242.352984695983, 1416.95529310926, 0, 0, 3000.14884232446, 0.208942638369773, 29.5398670223977, 0, 0, 0, 1124.7487873983, 0, 0, 1431.48980817177, 111.547226094857, 0, 5.12873115813989, 132.712502722431, 0, 4.69449270783568, 12.7057347139866, 0, 0, 
81, eco23, 18, 688, 0, 0, 258.142745938412, 1024.46849011266, 0, 0, 0, 272.285479723021, 617.514520157215, 0, 0, 4553.91486715162, 434.778533525245, 0, 0, 0, 789.753172763558, 772.414036706436, 0, 0, 519.601924330689, 531.034627448681, 0, 8.03019675543142, 4.90426245401072, 0, 0, 222.015523067741, 0, 0, 
81, eco24, 19, 567, 0, 0, 376.367578886594, 1389.28538011285, 0, 0, 0, 348.502909288625, 544.071435891341, 5.00713518603559, 0, 4682.34838081373, 635.201727037918, 24.3012858328575, 0, 0, 1314.29081368152, 964.657252585867, 0, 0, 29.2182462984923, 1343.79042808089, 0, 22.2169513197803, 0, 13.4257594113627, 0, 285.961766964544, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 90.4652322133382, 0, 0, 0, 644.045117696126, 0, 5.48423512776693, 0, 4388.84334246442, 0, 0, 0, 0, 0, 453.582550684611, 0, 0, 0, 25.9692668914795, 0, 90.736930847168, 0, 191.30323600769, 0, 285.286224365234, 0, 0, 
81, eco26, 21, 860, 0, 0, 274.021155756573, 2371.32703577086, 0, 167.34609726307, 0, 131.531786807748, 548.749488582167, 0, 65.1601280034975, 3160.23886438414, 0, 0, 0, 0, 0, 536.667730535463, 0, 0, 0, 561.639397891732, 123.031415225184, 20.3203161505766, 0, 2.30728701214458, 0.930570788716161, 578.923404578275, 0, 0, 
81, eco27, 22, 878, 0, 0, 404.557408930229, 1630.20506969183, 0, 123.829631136327, 0, 87.8915774404052, 746.277434399025, 44.0729027315804, 132.126813267249, 4195.13462365352, 0.0732082897003799, 41.3702904564373, 0, 0, 0, 190.935000100277, 0.086341345228747, 206.740505162024, 1.58606011775197, 145.687035966843, 96.5076564840955, 25.1864727167985, 0, 72.2843421075773, 7.30468113927472, 412.226741573534, 0, 0, 
81, eco28, 23, 746, 0, 129.075300579736, 102.390053756755, 710.864144690874, 0, 143.457229736983, 0, 147.422897165007, 72.7378198045828, 6.95335508351671, 193.15905659448, 2866.1985975782, 70.4435842580514, 95.2563011691014, 173.341273821711, 0, 0, 223.294974457483, 270.228673674146, 80.0349269488542, 931.707065751022, 91.2484724949896, 0, 17.7046227953709, 0, 1.35358773607351, 0, 122.462952969221, 38.2663962847426, 0, 
81, eco29, 24, 2644, 0, 14.7555890451221, 10.0852183256856, 221.042367873141, 0, 69.0276969875041, 0, 4729.69671918404, 69.9499350127943, 1.8089485514723, 55.1156038437236, 7298.23395161643, 48.9265273060993, 24.661037072111, 1.27742182144419, 0, 2.91434888507883, 105.886135563006, 22.3932795416389, 0.467421801476183, 444.745378639983, 144.170305853712, 0, 4.35814453938725, 6.95479004898879, 7.86854397114394, 0, 1238.90685895063, 42.6333461839385, 0, 
81, eco30, 25, 39, 0, 0, 0, 2364.82422960722, 0, 0, 0, 126.551441681691, 757.729392027244, 48.3321306277544, 0, 5227.61189624438, 0, 145.074799366486, 0, 0, 0, 1184.93971643692, 0, 0, 0, 965.515992384691, 0, 25.8157276251377, 0, 112.70097057636, 0, 523.088123419346, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 365.685460090637, 1603.71406555176, 214.895618438721, 0, 0, 2090.80642569065, 0, 0, 1319.96675491333, 4105.22311854362, 0, 59.3824279308319, 0, 0, 0, 15.5349929332733, 0, 566.59025144577, 262.95801448822, 549.541347026825, 0, 62.9742195606232, 0, 20.8766708374023, 0, 0, 176.253494262695, 0, 
82, eco2, 1, 1239, 0, 0, 10.5404988766871, 1068.50525645117, 265.544949510773, 763.962876437651, 0, 51.6538762792259, 29.6735066436201, 0, 435.10018149954, 429.202287881773, 135.391573508003, 0, 0, 22.7736450392359, 0, 108.196188673461, 0, 0, 320.950044812071, 59.0575035532412, 0, 78.9811721629342, 0, 0, 0, 64.7478433505867, 136.841059400729, 0, 
82, eco3, 2, 689, 0, 0, 0, 455.714174555763, 31.1413360617849, 4309.07266921886, 0, 20.274660860679, 0, 0, 76.9392043779481, 2566.2381364576, 13.5412405758707, 0, 0, 0, 0, 37.1351625085396, 0, 11.1187632080432, 38.3136839956607, 107.000780733992, 0, 30.0048494601976, 0, 0, 0, 741.995337742334, 23.9994702719812, 0, 
82, eco4, 3, 23, 0, 0, 0, 841.341878642207, 0, 1629.46667215099, 0, 0, 0, 0, 0, 1271.67796723739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460.480905615765, 0, 26.6639696204144, 0, 0, 0, 379.26465905231, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 2868.6588083903, 0, 0, 0, 728.305969238281, 0, 0, 0, 6429.02095540365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3066.28388722738, 0, 0, 0, 0, 0, 0, 0, 0, 
