Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
12, eco2, 1, 1239, 141, 14271.2, 3608.6, 153.8, 43.8, 53.8, 78.2, 32.67, 503.1, 12.1, 53.9, 18.9, 1644.1, 411, 274.4, 201.5, 7, 2.2, 2.3, 0.3, 171.4, 450, 8782.5, 4867.2, 1.6, 0.3, 4.9, 5, 0.8, 2.4, 0, 0.1, 0, 0, 3.7, 40.4, 165.9, 245.1, 0, -0.2, 0, -0.1, 1.6, 7.2, -6.4, 0, 1.7, 3.03, 1.19, 0, 0, 2.3, 0.7, 488, 0.04, 0, 
12, eco3, 2, 689, 255.5, 5995.9, 6351.9, 276.5, 80.2, 109.5, 125.7, 31.15, 436.6, 26.4, 208.6, 73, 2779.3, 694.8, 512.5, 409.9, 11.1, 7.1, 6, 0.9, 54, 179.5, 3406, 2356.4, 5.4, 1.2, 7.8, 7.3, 1.5, 4.8, 0.1, 0.2, 0, 0, 1.3, 19.7, 113.1, 243.1, 0.1, -0.7, 0.1, -0.2, 2.6, 13.5, -9.8, 0, 1.7, 2.6, 0.68, 0, 0, 3.8, 1.4, 408.7, 0.03, 0, 
12, eco4, 3, 23, 161.2, 21080.9, 5027, 211.9, 60.8, 78, 112.1, 16.81, 840.3, 14.1, 119.9, 42, 2245.4, 561.3, 406.2, 298.7, 9.2, 4.2, 3.7, 0.5, 260.8, 726, 12885, 7209.2, 3.2, 0.7, 6.2, 6.4, 1.1, 3.6, 0, 0.1, 0, 0, 5.2, 65.1, 288.5, 443.1, 0.1, -0.4, 0, -0.2, 2.2, 7.1, -7.7, 0, 1.7, 2.28, 0.48, 0, 0, 3, 1, 819, 0.02, 0, 
12, eco6, 4, 3, 318.7, 14184.3, 5876, 332, 97.3, 140.8, 114.2, 26.56, 625, 30.8, 280.7, 98.3, 2484.7, 621.2, 569.7, 427.3, 11.6, 11.9, 8.2, 1, 99.9, 443.7, 8900, 4740.7, 7.1, 1.5, 8.4, 6.6, 1.8, 4.9, 0.1, 0.3, 0, 0.1, 2.6, 46, 249.1, 269.8, 0.1, -1.1, 0.1, -0.1, 3.3, 16.8, -14.2, 0, 1.7, 4.6, 1.03, 0, 0, 4.5, 1.7, 594.6, 0.03, 0, 
12, eco7, 5, 44, 46.5, 11463.1, 9799.2, 431.5, 125.3, 174.7, 187.3, 16.25, 501.2, 21.8, 272.6, 95.4, 4337.6, 1084.4, 637.4, 297.9, 16.9, 11.8, 9.3, 1.1, 168.2, 361.2, 7028.3, 3905.4, 7.1, 1.5, 14, 12.2, 2.1, 3.4, 0.1, 0.3, 0.1, 0.1, 4.7, 35.3, 140.7, 263.4, 0.1, -1.1, 0.1, 0, 4, 11.5, -9.9, 0, 1.7, 4.93, 1, 0, 0, 5.7, 2.4, 460.9, 0.02, 0, 
12, eco8, 6, 6, 145.3, 8968.1, 5392.7, 263.6, 77.5, 116, 107.1, 26.42, 337.2, 18.2, 243.9, 85.4, 2293.7, 573.4, 452.3, 265.7, 9.2, 10.4, 7.1, 0.9, 92.5, 294.4, 5442.1, 3139.2, 6.1, 1.3, 7.9, 6, 1.5, 3, 0.1, 0.3, 0, 0.1, 2.5, 28.8, 105.2, 148, 0.1, -0.9, 0.1, -0.1, 2.6, 10.9, -9, 0, 1.7, 5.22, 1.55, 0, 0, 3.6, 1.4, 311.4, 0.03, 0, 
12, eco10, 7, 1861, 10.5, 13737.9, 10017.9, 429.4, 123.8, 164.7, 202.4, 10.88, 592.1, 19.4, 235.9, 82.6, 4477.3, 1119.3, 634.7, 332, 16.1, 9.2, 10.4, 1.2, 195.2, 456.1, 8101.1, 4985.6, 6.4, 1.4, 16.8, 14.2, 2.4, 4.2, 0.1, 0.3, 0.1, 0.1, 5.2, 43.2, 170.3, 316.7, 0.1, -1, 0.1, -0.1, 3.8, 9.3, -8.3, 0, 1.7, 3.04, 0.58, 0, 0, 5.9, 2.7, 546.8, 0.01, 0, 
12, eco11, 8, 554, -98.7, 15291.8, 10518, 457.2, 131, 169.4, 215.3, 6.94, 585.2, 15.4, 197.4, 69.1, 4751.9, 1188, 617.1, 273.4, 16.8, 8.1, 10.5, 1.2, 301.4, 491.8, 8805.8, 5692.8, 5.6, 1.2, 15.8, 15.7, 2.1, 3.6, 0.1, 0.3, 0.1, 0.1, 8.1, 43.1, 161, 321.6, 0.1, -1, 0.1, 0, 3.9, 6.4, -5.6, 0, 1.7, 2.72, 0.43, 0, 0, 6.3, 3, 541.3, 0.01, 0, 
12, eco12, 9, 71, 59.5, 13298.4, 11069.7, 527.4, 153.6, 216.2, 216.4, 5.7, 702.4, 27.5, 388.9, 136.1, 4818.6, 1204.7, 789.4, 447.1, 24.3, 13.2, 13, 2.1, 155.9, 406.7, 8198.6, 4537.3, 9.5, 2.1, 15.1, 13, 2.4, 5.1, 0.1, 0.4, 0.1, 0.1, 4.2, 41.2, 220.3, 383, 0.2, -1.2, 0.1, -0.1, 4.5, 13, -11.8, 0, 1.7, 2.43, 0.32, 0, 0, 6.7, 2.9, 655.1, 0.01, 0, 
12, eco14, 10, 1, 169.1, 13992, 5366, 258.5, 76.1, 113.9, 106.6, 22.77, 501.3, 17.6, 243.7, 85.3, 2280.9, 570.2, 460.9, 388.7, 9.1, 10.4, 8.6, 1.1, 145.3, 492.2, 8335.8, 5018.7, 6.1, 1.3, 7.8, 5.9, 1.5, 4.4, 0.1, 0.3, 0, 0.1, 3.7, 44.4, 126.2, 276.8, 0.1, -0.9, 0.1, -0.1, 2.7, 10.7, -9.5, 0, 1.7, 5.48, 1.63, 0, 0, 3.5, 1.3, 474.3, 0.03, 0, 
12, eco16, 11, 3333, 127.8, 8768.8, 10421.1, 443.7, 127.4, 163.9, 198.3, 25.45, 477, 27.2, 185.4, 64.9, 4716.5, 1179.1, 664.1, 515.5, 19.7, 7.3, 11.9, 1.4, 111.2, 236.9, 5181.2, 3239.5, 5.2, 1.1, 14.6, 14.3, 2.1, 6.2, 0.1, 0.3, 0.1, 0.1, 2.9, 24.8, 132.3, 247.5, 0.1, -0.8, 0.1, -0.1, 3.9, 14.2, -11.7, 0, 1.7, 2.78, 0.74, 0, 0, 5.9, 2.6, 433.5, 0.03, 0, 
12, eco17, 12, 7434, 194.1, 9854, 15626.8, 674.7, 193.8, 247.9, 281.4, 15.87, 798, 47, 257.1, 90, 7092, 1773, 945.6, 797.9, 30, 9.8, 18.4, 2.1, 74.4, 455.9, 4882.1, 4441.6, 7.2, 1.5, 22.2, 21.4, 3, 9.6, 0.2, 0.3, 0.1, 0.1, 1.9, 49.8, 201.1, 463.8, 0.2, -1, 0.1, -0.1, 5.6, 17.2, -12.9, 0, 1.7, 0, 0, 0, 0, 9.2, 4.3, 733.2, 0.02, 0, 
12, eco18, 13, 2972, 96.7, 5223.2, 11754.9, 514.4, 148.7, 200.3, 229, 20.32, 362, 30.4, 290.9, 101.8, 5238.6, 1309.6, 768.3, 533.3, 22.2, 11.2, 15, 2, 60.3, 167.2, 3113.9, 1881.9, 7.7, 1.6, 16.5, 15.6, 2.4, 6.4, 0.1, 0.3, 0.1, 0.1, 1.6, 18.3, 98.4, 172.5, 0.1, -1.1, 0.1, -0.1, 4.5, 14.2, -10.7, 0, 1.7, 2.1, 0.56, 0, 0, 6.9, 3, 311.8, 0.02, 0, 
12, eco19, 14, 2108, 151.2, 9279.5, 14201.7, 586.8, 171, 239.5, 269, 14.39, 648.1, 36.1, 451.3, 158, 6228.7, 1557.2, 936.8, 644.3, 25.6, 16.1, 18.1, 2.5, 100.6, 299.3, 5104.1, 3775.6, 11.6, 2.5, 19.7, 17.5, 3, 7.4, 0.1, 0.5, 0.1, 0.1, 2.7, 32.1, 163.1, 373.1, 0.2, -1.5, 0.1, -0.1, 5.3, 16.5, -13.2, 0, 1.7, 2.01, 0.36, 0, 0, 7.9, 3.2, 586.3, 0.02, 0, 
12, eco20, 15, 39, -252.6, 7499.5, 21867.6, 867.5, 247.9, 310.8, 413.3, 5.75, 387.8, 30.4, 244.7, 85.6, 10041.9, 2510.5, 1077.9, 422, 37.8, 10.6, 22, 2.4, 185.2, 216.6, 4348.5, 2749.2, 7.3, 1.4, 31.3, 31, 3.4, 5.3, 0.2, 0.4, 0.1, 0.1, 5.2, 22.1, 87.2, 186.9, 0.2, -1.2, 0.1, 0.1, 7, 13.6, -11.4, 0, 1.7, 3.64, 0.45, 0, 0, 11.1, 5.4, 308.1, 0, 0, 
12, eco21, 16, 98, 316.8, 5339.1, 5691.8, 307.5, 90, 128.6, 111.5, 37.42, 361.9, 29.9, 269.7, 94.4, 2408.4, 602.1, 558.6, 604.9, 12.7, 9.9, 8.7, 1.4, 43.2, 151.7, 3155.6, 1988.6, 6.7, 1.4, 6.9, 6.2, 1.6, 6.9, 0.1, 0.3, 0, 0.1, 1.1, 16.6, 93.4, 183.2, 0.1, -0.9, 0.1, -0.2, 2.9, 16.7, -12.4, 0, 1.7, 3.63, 1.12, 0, 0, 4.1, 1.3, 332.2, 0.04, 0, 
12, eco22, 17, 695, 521.4, 14058.3, 3106.8, 207, 60.9, 87.8, 58, 37.52, 919.6, 34.1, 194.6, 68.1, 1267.3, 316.8, 473, 725.2, 8.5, 7.1, 6.3, 1, 80.1, 431.5, 7997.4, 5549.2, 4.8, 1, 5.1, 3.6, 1.6, 8.4, 0, 0.2, 0, 0.1, 1.6, 45.4, 250.6, 559.6, 0.1, -0.6, 0, -0.1, 2, 18.9, -15.5, 0, 1.7, 2.72, 0.8, 0, 0, 2.9, 1.1, 895.1, 0.04, 0, 
12, eco23, 18, 688, 224.5, 6388.1, 7253.9, 363.2, 106.6, 155.8, 146.2, 24.45, 426.8, 28, 343.5, 120.2, 3069.5, 767.4, 640.4, 530.6, 15.5, 11.9, 10.7, 1.8, 67.5, 187.9, 3862.9, 2269.9, 8.4, 1.8, 10.1, 8.4, 2.1, 6.1, 0.1, 0.3, 0.1, 0.1, 1.8, 20.3, 115.5, 227.4, 0.1, -1.1, 0.1, -0.2, 3.3, 14.6, -11.3, 0, 1.7, 2.62, 0.8, 0, 0, 4.7, 1.8, 389.9, 0.03, 0, 
12, eco24, 19, 567, 222.5, 7387.3, 10617.9, 524.2, 152.7, 213.1, 200.7, 23.67, 512.8, 37.5, 395.8, 138.5, 4599, 1149.8, 817.5, 663.8, 24.5, 13, 13.9, 2.3, 87.8, 235.7, 4054.3, 3009.6, 9.7, 2.1, 14.1, 12.8, 2.5, 7.6, 0.1, 0.4, 0.1, 0.1, 2.3, 25.8, 140.6, 270.9, 0.2, -1.2, 0.1, -0.3, 4.5, 17.6, -12.8, 0, 1.7, 2.38, 0.51, 0, 0, 6.8, 2.8, 464, 0.03, 0, 
12, eco25, 20, 12, 284.2, 22724, 4074.3, 227.3, 67.3, 105.9, 79.3, 11.47, 1098.3, 20.2, 255.4, 89.4, 1661.9, 415.5, 467.8, 517.4, 9.3, 9.6, 8, 1.2, 182.3, 741.7, 13772.3, 8027.6, 6.2, 1.4, 5.1, 3.9, 1.4, 5.7, 0.1, 0.3, 0, 0.1, 3.9, 69.6, 354.8, 634.3, 0.1, -0.8, 0.1, -0.1, 2.4, 10.1, -11.4, 0, 1.7, 1.89, 0.37, 0, 0, 3, 1.1, 1074.5, 0.01, 0, 
12, eco26, 21, 860, 23.5, 11697.2, 10429.2, 446.5, 128.5, 167.9, 213.3, 13.59, 414.4, 20.7, 251.3, 88, 4655.5, 1163.9, 666.1, 350.7, 19.3, 8.8, 9.4, 1.3, 173, 362, 7135.4, 4026.8, 6.7, 1.4, 14, 13.9, 2, 4.2, 0.1, 0.3, 0.1, 0.1, 4.7, 34.3, 127.1, 191.9, 0.1, -0.9, 0.1, -0.2, 4, 10.7, -9.3, 0, 1.7, 4.23, 0.89, 0, 0, 6, 2.4, 372.2, 0.02, 0, 
12, eco27, 22, 878, 36.3, 14245.9, 9302.8, 411.5, 119.2, 163.5, 189.7, 12.7, 557.2, 19.7, 273.1, 95.6, 4103.7, 1025.9, 632, 347.8, 15.9, 10.7, 10.1, 1.3, 192.9, 448.5, 8765.9, 4838.5, 7.2, 1.5, 13.7, 12, 2.1, 4.1, 0.1, 0.3, 0.1, 0.1, 5.2, 42.5, 195.2, 260.4, 0.1, -1, 0.1, 0, 3.8, 9.4, -8.7, 0, 1.7, 2.64, 0.55, 0, 0, 5.4, 2.3, 516.5, 0.01, 0, 
12, eco28, 23, 746, 96.5, 10804.5, 6914.1, 307.5, 89.2, 122.9, 143.2, 19.93, 543.5, 18.3, 203.5, 71.2, 3049.3, 762.3, 495.1, 301.1, 12.9, 8, 8, 1.1, 150.4, 380, 6544.7, 3729.5, 5.3, 1.2, 9.8, 9.3, 1.6, 3.7, 0.1, 0.2, 0, 0.1, 3.8, 37.5, 161.7, 289.3, 0.1, -0.7, 0.1, 0, 2.8, 9.2, -8.3, 0, 1.7, 2.2, 0.66, 0, 0, 4.1, 1.7, 512.6, 0.02, 0, 
12, eco29, 24, 2644, 102.1, 12086.5, 10198.2, 493.7, 145.7, 221.4, 208.5, 5.09, 666.7, 29.2, 551.8, 193.1, 4246, 1061.5, 811.2, 451.6, 19.3, 20.2, 15.6, 2.3, 172.4, 413.5, 6912.3, 4588.3, 13.8, 3.1, 15.1, 11, 2.8, 5.1, 0.1, 0.5, 0.1, 0.1, 4.9, 43.1, 225.2, 336.6, 0.2, -1.8, 0.1, 0, 4.8, 12.3, -10.8, 0, 1.7, 1.27, 0.17, 0, 0, 6.7, 2.6, 615.8, 0.01, 0, 
12, eco30, 25, 39, 23.1, 8201.2, 13000.6, 558.3, 161.6, 219.2, 248.1, 14.76, 463.2, 28.4, 331.8, 116.1, 5783.9, 1446, 799.7, 419.1, 23.5, 12.7, 13.6, 1.6, 134.9, 240, 4684.3, 3142, 8.8, 1.9, 18.5, 16.9, 2.6, 4.9, 0.1, 0.4, 0.1, 0.1, 3.7, 25.2, 129.7, 235.7, 0.2, -1.2, 0.1, 0, 4.8, 13.4, -11, 0, 1.7, 2.77, 0.63, 0, 0, 7.1, 3.3, 409.8, 0.02, 0, 
13, eco1, 0, 32, 41.2, 7292.1, 9068.6, 412.6, 118.7, 156.4, 198.7, 17.06, 467.2, 22.2, 228.2, 79.9, 4038.4, 1009.6, 603.4, 300.6, 13.8, 9.8, 9.2, 1.1, 106.1, 228, 4342.6, 2615.4, 6.3, 1.3, 15.4, 13.2, 2.3, 3.9, 0.1, 0.3, 0, 0.1, 3, 24, 127.4, 253, 0.1, -1, 0.1, -0.2, 4, 10, -7.9, 0, 1.7, 2.3, 0.47, 0, 0, 6.1, 2.4, 424.9, 0.02, 0, 
13, eco2, 1, 1239, 126.2, 14176.6, 3628.7, 152.4, 43.4, 53.4, 78.9, 33.69, 503.6, 12.1, 54, 18.9, 1653.4, 413.4, 255.5, 170.2, 7, 2.2, 2.3, 0.3, 154.8, 433.3, 8721.9, 4866.6, 1.6, 0.3, 5, 5, 0.8, 2.1, 0, 0.1, 0, 0, 3.6, 40.1, 166.1, 245.2, 0, -0.2, 0, -0.1, 1.5, 7.3, -6.3, 0, 1.7, 2.94, 1.22, 0, 0, 2.3, 0.7, 488.9, 0.04, 0, 
13, eco3, 2, 689, 220.8, 5834.6, 6417.4, 275.6, 79.9, 109.3, 127.5, 35.31, 437.6, 25.9, 207.6, 72.7, 2811.1, 702.8, 474.3, 346.1, 11.1, 7.1, 6.1, 0.9, 50.7, 169.1, 3255.8, 2359, 5.4, 1.2, 7.8, 7.4, 1.3, 4, 0.1, 0.2, 0, 0, 1.3, 18.8, 111, 243.5, 0.1, -0.7, 0.1, -0.2, 2.7, 13.2, -9.1, 0, 1.7, 2.45, 0.73, 0, 0, 3.8, 1.4, 410.4, 0.04, 0, 
13, eco4, 3, 23, 148.3, 20990.4, 5027.6, 207.6, 59.5, 76, 113, 17.14, 841.5, 14.2, 115.8, 40.5, 2249.3, 562.3, 380.5, 256.6, 9.1, 4.1, 3.7, 0.5, 237.3, 706.2, 12837.9, 7209, 3.1, 0.6, 6.2, 6.5, 1.1, 3.1, 0, 0.1, 0, 0, 5.2, 64.9, 290.2, 443.2, 0.1, -0.4, 0, -0.2, 2.1, 7.2, -7.6, 0, 1.7, 2.21, 0.49, 0, 0, 2.9, 0.9, 820.9, 0.02, 0, 
13, eco6, 4, 3, 264.8, 13952.5, 6059.3, 340.4, 99.6, 145.7, 118, 29.24, 625.7, 30.7, 282.9, 99, 2568.7, 642.2, 513.4, 350, 12, 12.1, 8.3, 1.1, 92, 421.9, 8696.6, 4742.1, 7.2, 1.5, 8.7, 6.8, 1.7, 4, 0.1, 0.3, 0, 0.1, 2.6, 45, 248.2, 270.2, 0.1, -1.1, 0.1, -0.1, 3.3, 16.9, -13.6, 0, 1.7, 4.36, 1.08, 0, 0, 4.6, 1.7, 595.8, 0.03, 0, 
13, eco7, 5, 44, 32.2, 11394, 9910.7, 431.4, 125.3, 174.9, 189.8, 17.04, 502.1, 21.8, 272.8, 95.5, 4390, 1097.5, 623.2, 272.1, 17, 11.8, 9.4, 1.1, 163.5, 351.5, 6973.7, 3905.2, 7.1, 1.5, 14.2, 12.3, 2, 3.1, 0.1, 0.3, 0.1, 0.1, 4.7, 35, 141, 263.5, 0.1, -1.1, 0.1, 0, 4, 11.5, -9.8, 0, 1.7, 4.79, 1.02, 0, 0, 5.8, 2.4, 461.8, 0.02, 0, 
13, eco8, 6, 6, 121.4, 8856.9, 5476.7, 263.6, 77.5, 115.2, 109, 27.63, 337.3, 18, 244.4, 85.5, 2332.5, 583.1, 425.8, 227.7, 9.2, 10.5, 7, 0.9, 87, 281.2, 5349.7, 3139, 6.1, 1.3, 8.1, 6.1, 1.4, 2.6, 0.1, 0.3, 0, 0.1, 2.5, 28.3, 104.8, 148.1, 0.1, -0.9, 0.1, -0.1, 2.6, 10.8, -8.8, 0, 1.7, 4.98, 1.6, 0, 0, 3.6, 1.4, 311.6, 0.03, 0, 
13, eco10, 7, 1861, -1, 13709.1, 10127.5, 430, 124, 165.1, 205, 11.26, 593.6, 19.5, 236.5, 82.8, 4528.2, 1132, 623.1, 306.2, 16.2, 9.2, 10.4, 1.2, 190.5, 447.7, 8085.2, 4985.7, 6.4, 1.4, 16.9, 14.4, 2.4, 3.9, 0.1, 0.3, 0.1, 0.1, 5.2, 43.2, 171.3, 316.8, 0.1, -1, 0.1, -0.1, 3.8, 9.4, -8.3, 0, 1.7, 2.98, 0.59, 0, 0, 5.9, 2.7, 548.2, 0.01, 0, 
13, eco11, 8, 554, -109.8, 15328.8, 10683.5, 463.5, 132.8, 171.5, 219.2, 6.86, 587, 15.5, 198.9, 69.6, 4828, 1207, 614.9, 260.5, 16.9, 8.2, 10.6, 1.2, 297.9, 489.1, 8849.7, 5692.1, 5.6, 1.2, 16.2, 16, 2.1, 3.4, 0.1, 0.3, 0.1, 0.1, 8.2, 43.3, 162.1, 321.7, 0.1, -1, 0.1, 0, 3.9, 6.5, -5.6, 0, 1.7, 2.7, 0.43, 0, 0, 6.4, 3.1, 542.6, 0.01, 0, 
13, eco12, 9, 71, 29, 13219.9, 11286, 536.5, 156.1, 220, 220.9, 6.17, 704.4, 27.5, 392.6, 137.4, 4916.5, 1229.1, 767.8, 400, 24.5, 13.3, 13.2, 2.1, 151.5, 396.8, 8132.3, 4539.3, 9.6, 2.1, 15.5, 13.4, 2.4, 4.6, 0.1, 0.4, 0.1, 0.1, 4.2, 41, 221.4, 383.4, 0.2, -1.2, 0.1, -0.1, 4.5, 13.1, -11.6, 0, 1.7, 2.37, 0.33, 0, 0, 6.8, 3, 656.9, 0.01, 0, 
13, eco14, 10, 1, 144.1, 13880.3, 5444, 258.5, 76, 114, 108.3, 23.45, 501.3, 17.4, 244, 85.4, 2316.9, 579.2, 431.4, 335.3, 9.1, 10.4, 8.6, 1.1, 134.2, 473.7, 8254, 5018.4, 6.1, 1.3, 7.9, 6, 1.4, 3.8, 0.1, 0.3, 0, 0.1, 3.6, 44, 126.4, 276.9, 0.1, -0.9, 0.1, -0.1, 2.6, 10.7, -9.4, 0, 1.7, 5.27, 1.66, 0, 0, 3.5, 1.3, 474.8, 0.03, 0, 
13, eco16, 11, 3333, 100.8, 8660, 10567.4, 445.6, 127.9, 164.9, 201.6, 27.56, 478.4, 27, 186.4, 65.2, 4784, 1196, 636.8, 458.2, 19.8, 7.3, 12, 1.4, 107.1, 228.9, 5082.5, 3241.5, 5.2, 1.1, 14.9, 14.5, 2, 5.5, 0.1, 0.3, 0.1, 0.1, 2.9, 24.4, 132, 247.9, 0.1, -0.8, 0.1, -0.1, 3.9, 14.1, -11.4, 0, 1.7, 2.68, 0.78, 0, 0, 5.9, 2.7, 435.3, 0.03, 0, 
13, eco17, 12, 7434, 144, 9680.8, 15918.9, 681.1, 195.6, 251.3, 287.7, 19.76, 800.4, 46.6, 260.8, 91.3, 7225.7, 1806.4, 901.2, 701.8, 30.3, 10, 18.6, 2.1, 71.9, 436.8, 4718.9, 4453.2, 7.3, 1.5, 22.7, 21.8, 2.8, 8.4, 0.2, 0.4, 0.1, 0.1, 1.9, 48.3, 199.2, 465.8, 0.2, -1.1, 0.1, -0.1, 5.6, 17, -11.6, 0, 1.7, 0, 0, 0, 0, 9.3, 4.4, 735.7, 0.02, 0, 
13, eco18, 13, 2972, 68.4, 5133.1, 11916.1, 517.6, 149.6, 201.8, 232.8, 22.97, 363.6, 30, 292.3, 102.3, 5313, 1328.2, 745.2, 481.6, 22.4, 11.3, 15.1, 2, 58.9, 161.2, 3027.9, 1885.1, 7.7, 1.6, 16.8, 15.8, 2.4, 5.7, 0.1, 0.4, 0.1, 0.1, 1.6, 17.8, 97.4, 173.1, 0.1, -1.1, 0.1, -0.1, 4.5, 13.9, -10.2, 0, 1.7, 2.03, 0.61, 0, 0, 6.9, 3, 313.5, 0.02, 0, 
13, eco19, 14, 2108, 118.9, 9157.4, 14357.1, 589.7, 171.8, 241.3, 272.7, 16.7, 649.6, 35.8, 454.8, 159.2, 6298.5, 1574.6, 909.5, 581.2, 25.9, 16.2, 18.2, 2.5, 98, 289.6, 4989.1, 3780.8, 11.7, 2.5, 19.9, 17.7, 2.9, 6.7, 0.1, 0.5, 0.1, 0.1, 2.7, 31.4, 162.4, 374, 0.2, -1.5, 0.1, -0.1, 5.3, 16.3, -12.6, 0, 1.7, 1.95, 0.38, 0, 0, 8, 3.3, 588.2, 0.02, 0, 
13, eco20, 15, 39, -246.4, 7548.9, 22140.1, 870.4, 248.8, 311.3, 419.7, 5.8, 390.2, 30.7, 246.4, 86.2, 10168.6, 2542.2, 1097, 430.2, 38.1, 10.7, 22.1, 2.4, 187.6, 218.9, 4392, 2750.4, 7.3, 1.4, 31.7, 31.4, 3.5, 5.4, 0.2, 0.4, 0.1, 0.1, 5.3, 22.4, 88.1, 187.2, 0.2, -1.2, 0.1, 0.1, 7, 13.8, -11.5, 0, 1.7, 3.68, 0.45, 0, 0, 11.2, 5.4, 309.6, 0, 0, 
13, eco21, 16, 98, 262.5, 5151.1, 5816.8, 308.2, 90.2, 129.1, 114.2, 41.77, 362.5, 28.8, 272.5, 95.4, 2464.6, 616.2, 503.2, 508.4, 12.8, 9.9, 8.7, 1.4, 40, 141.2, 2978.3, 1991.6, 6.7, 1.4, 7.1, 6.4, 1.5, 5.7, 0.1, 0.3, 0, 0.1, 1.1, 15.7, 90.9, 183.8, 0.1, -0.9, 0.1, -0.2, 2.9, 16, -11.3, 0, 1.7, 3.37, 1.2, 0, 0, 4.1, 1.3, 333.7, 0.05, 0, 
13, eco22, 17, 695, 459.8, 13751.1, 3206.5, 206.2, 60.6, 88.2, 60.3, 42.53, 920.5, 33.7, 194.8, 68.2, 1314.1, 328.5, 391.6, 590, 8.6, 7.1, 6.3, 1, 68.8, 406.5, 7721.4, 5554.4, 4.8, 1, 5.3, 3.7, 1.3, 6.8, 0, 0.2, 0, 0.1, 1.6, 44, 248.4, 560.6, 0.1, -0.7, 0, -0.1, 2, 18.9, -14.5, 0, 1.7, 2.55, 0.86, 0, 0, 2.8, 1.1, 897.4, 0.05, 0, 
13, eco23, 18, 688, 185.5, 6241.5, 7372.1, 365.3, 107.2, 157.1, 148.9, 27.52, 427.7, 27.4, 346.2, 121.2, 3122.5, 780.6, 601.7, 458.6, 15.7, 12, 10.8, 1.8, 64, 178.7, 3726.1, 2272.7, 8.4, 1.8, 10.3, 8.5, 2, 5.2, 0.1, 0.3, 0.1, 0.1, 1.7, 19.6, 114.1, 227.9, 0.1, -1.1, 0.1, -0.2, 3.3, 14.3, -10.6, 0, 1.7, 2.48, 0.86, 0, 0, 4.7, 1.8, 391.4, 0.03, 0, 
13, eco24, 19, 567, 186.1, 7219.5, 10762.6, 518.4, 151.1, 212.4, 204.1, 28.04, 514.2, 36.8, 397.3, 139.1, 4665.3, 1166.3, 776.1, 581.2, 24.6, 13, 13.9, 2.3, 83.9, 224.2, 3896.6, 3014.8, 9.7, 2.1, 14.3, 13, 2.4, 6.6, 0.1, 0.4, 0.1, 0.1, 2.3, 24.9, 138.3, 271.8, 0.2, -1.2, 0.1, -0.3, 4.5, 17.3, -11.9, 0, 1.7, 2.26, 0.55, 0, 0, 6.7, 2.7, 466, 0.03, 0, 
13, eco25, 20, 12, 243.8, 22563.3, 4170.8, 231.5, 68.5, 106.9, 81.4, 11.45, 1099.8, 20.3, 258.6, 90.5, 1704.2, 426.1, 417.1, 433.7, 9.5, 9.7, 8, 1.2, 161.2, 714.9, 13657.9, 8029.3, 6.3, 1.4, 5.3, 4, 1.3, 4.8, 0.1, 0.3, 0, 0.1, 3.9, 69.2, 357.1, 634.7, 0.1, -0.8, 0.1, -0.1, 2.4, 10.4, -11.2, 0, 1.7, 1.82, 0.37, 0, 0, 3, 1.1, 1076.7, 0.01, 0, 
13, eco26, 21, 860, 8.8, 11656.3, 10548.8, 447.5, 128.7, 168.4, 216.5, 14.03, 415.5, 20.7, 252, 88.2, 4711.1, 1177.8, 653.2, 320.9, 19.3, 8.9, 9.4, 1.3, 168.6, 353.8, 7107, 4026.9, 6.7, 1.4, 14.2, 14.1, 2, 3.9, 0.1, 0.3, 0.1, 0.1, 4.7, 34.2, 127.8, 192.1, 0.1, -0.9, 0.1, -0.2, 4, 10.8, -9.3, 0, 1.7, 4.13, 0.91, 0, 0, 6, 2.4, 373.3, 0.02, 0, 
13, eco27, 22, 878, 25.5, 14207.3, 9394.6, 410.6, 118.9, 163.4, 192, 13.15, 558.7, 19.8, 272.7, 95.4, 4147.4, 1036.8, 616.8, 317.4, 16, 10.6, 10.1, 1.3, 187.2, 438.9, 8742.4, 4838.9, 7.2, 1.5, 13.8, 12.1, 2.1, 3.8, 0.1, 0.3, 0.1, 0.1, 5.2, 42.4, 196.4, 260.6, 0.1, -1, 0.1, 0, 3.8, 9.5, -8.6, 0, 1.7, 2.58, 0.56, 0, 0, 5.4, 2.3, 518.2, 0.01, 0, 
