Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
76, eco2, 1, 1239, 0, 0, 10.262987372373, 1250.50970171304, 265.817272762025, 760.002133668864, 0, 52.168589742074, 27.4315622004893, 0, 450.931197861494, 409.41462328205, 187.060774743894, 0, 0, 22.6981430731058, 0, 165.038708130326, 0, 0, 303.191353653976, 38.2580456552821, 0, 26.1460324980926, 0, 0, 0, 64.7062629656603, 89.9727500071922, 0, 
76, eco3, 2, 689, 0, 0, 0, 589.043513537491, 31.2199240187602, 4136.15706781794, 0, 13.9712455317659, 0, 0, 88.4373492281046, 2570.09276652786, 14.7722007961855, 1.41646032236484, 0, 0, 0, 123.570731718066, 0, 4.99684162998061, 37.374783940862, 8.96489753224853, 0, 4.99275462201787, 0, 0, 0, 749.715086739018, 6.98560484400335, 0, 
76, eco4, 3, 23, 0, 0, 0, 980.48944871322, 0, 1592.27000360904, 0, 0, 0, 0, 0, 1478.88454138714, 21.8884373540464, 0, 0, 0, 0, 42.8563049979832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.615199876868, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 2362.66983795166, 0, 0, 0, 734.182820638021, 0, 0, 0, 6822.84774780273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3442.64163208008, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 1376.71546936035, 0, 0, 0, 635.672478415749, 100.691697554155, 0, 0, 5273.1163000627, 0, 0, 0, 0, 0, 100.243178801103, 0, 0, 0, 1226.5746754733, 0, 35.0693692294034, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 910.45062383016, 0, 0, 0, 1709.68229166667, 0, 0, 0, 4890.37708409627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.061498006185, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 59.2549551820832, 0, 42.0283365510985, 1567.20091275334, 0, 207.046699864194, 0, 531.876602275342, 340.072945145367, 6.77922230289547, 80.1032147538207, 3638.7863999192, 0, 110.816661948481, 0, 0, 74.0809814846689, 332.151291721678, 31.9176551330993, 1026.13214284127, 81.3248337177357, 224.00016070104, 0, 43.5645189792606, 0, 8.3422140585742, 0.702986984211934, 209.69248857862, 0, 0, 
76, eco11, 8, 554, 0, 0, 113.243352552614, 1998.42661076849, 0, 113.874423030481, 0, 1494.00504610857, 294.90621121954, 21.6926279584423, 88.1579862794291, 2817.50218153861, 1.03701170773282, 177.262088569063, 21.2658682592509, 0, 127.706747337369, 373.329908598201, 0, 1774.70835865103, 97.9066769775501, 111.103975660964, 0, 48.9510073300303, 0, 33.1014900551806, 1.47808022619585, 35.0082527463617, 0, 0, 
76, eco12, 9, 71, 0, 0, 0, 2922.27246260307, 0, 417.460291043134, 0, 3109.49892006458, 1094.25237091494, 0, 0, 4445.24978113846, 0, 0, 73.5000515790053, 0, 1116.07741836763, 1768.52929005153, 0, 2274.75970026473, 0, 167.59760853942, 0, 13.6762658777371, 0, 0, 0, 0, 0, 0, 
76, eco14, 10, 1, 0, 0, 0, 624.337707519531, 0, 0, 0, 620.059936523438, 0, 0, 0, 4911.69146728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 987.564819335938, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 71.7448277786763, 218.883176516886, 1305.71088682507, 0, 223.878198714647, 0, 155.317090147507, 1111.22947940546, 0, 238.343915873521, 2381.31290559628, 0, 20.8079067245103, 18.135464919783, 49.3188642472646, 28.7664511995633, 117.606674295054, 0, 0, 199.761380426525, 515.124620391269, 0, 20.5919705152583, 0, 0, 1.08628390610057, 394.904509101728, 41.8386230537421, 0.910314567375927, 
76, eco17, 12, 7434, 0, 42.8718423194259, 100.328084061792, 1845.57022463701, 0, 1641.08917999883, 0, 3201.37572022404, 3847.30849319881, 21.710556438991, 547.862660785949, 3296.61114349778, 45.1202869900202, 148.412881557679, 115.128484788042, 68.2320260414039, 208.432365197856, 657.171807345569, 18.0113592622483, 1908.34140882487, 615.807224987719, 560.679450243687, 0, 30.1434774852934, 34.3698597303282, 10.4320110531946, 5.27437330671366, 214.412415153466, 93.8139897036815, 2.18255216317822, 
76, eco18, 13, 2972, 0, 112.948602961339, 0, 1615.89804826867, 0, 118.630706889793, 0, 261.180894163704, 750.342148751301, 26.2689255987812, 269.342645752959, 4094.58513337387, 0.258141919388906, 74.7306996161973, 16.6323974321861, 0, 32.4695233926478, 698.639278551772, 165.128906117795, 188.088730335877, 521.180856402437, 704.174404395862, 95.9648142393633, 45.8826735484969, 15.6898026485623, 29.172671637657, 0, 273.846235760449, 147.11772249974, 0, 
76, eco19, 14, 2108, 0, 0, 0, 1323.25194656374, 0, 124.176613968735, 0, 357.102384389917, 1165.4330199837, 0, 185.928745450738, 6192.20870852199, 0, 0, 0, 0, 0, 598.578791480815, 0, 0, 377.996720429842, 1147.77225646936, 210.130513725064, 29.9482521386481, 51.3868940451113, 0, 0, 1051.13099830743, 38.0500944868663, 0, 
76, eco20, 15, 39, 0, 0, 0, 3794.44822213589, 0, 0, 0, 0, 1481.44955679087, 0, 0, 3135.21863379845, 0, 0, 0, 0, 0, 956.961815075997, 0, 0, 0, 1533.88197776599, 0, 122.532220693735, 0, 0, 0, 0, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 1460.69938745304, 0, 0, 0, 46.1939970522511, 2466.20762914541, 0, 0, 4266.42583309874, 0, 0, 0, 0, 0, 596.426115152787, 0, 0, 0, 220.251727902159, 0, 3.30436831104512, 0, 0, 0, 245.88772271604, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 138.428513078209, 0, 0, 0, 285.202432448572, 1283.19402048674, 0, 0, 3059.38207233895, 0, 30.0584156502923, 0, 0, 0, 808.430143924411, 0, 0, 1228.76420087197, 25.4903772587399, 0, 9.34103617496628, 143.784805144166, 0, 11.0834499002361, 11.5846054406475, 0, 0, 
76, eco23, 18, 688, 0, 0, 215.991886560307, 883.514401119809, 0, 0, 0, 292.450237362884, 559.290864633959, 0, 0, 4613.12657808703, 384.85128728179, 0, 0, 0, 789.006932014643, 640.657379128212, 0, 0, 475.738541713981, 590.130510241486, 0, 2.28547907984534, 5.32906270581622, 0, 0, 229.570931279382, 0, 0, 
76, eco24, 19, 567, 0, 0, 322.292777180882, 1365.60153659773, 0, 0, 0, 360.805886593235, 420.284844077243, 15.1410247493253, 0, 4797.80052614296, 610.931949702941, 16.8791995443785, 0, 0, 1309.31582690042, 897.124807421703, 0, 0, 20.9823619028458, 1333.74363062621, 0, 18.6028974287514, 0, 35.4990452492258, 0, 301.290358783917, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 221.209248224894, 0, 0, 0, 303.889662424723, 0, 0, 0, 4466.81021595001, 0, 0, 0, 0, 0, 541.983791351318, 0, 0, 0, 27.0126736958822, 0, 0, 0, 5.50414594014486, 0, 286.985346476237, 0, 0, 
76, eco26, 21, 860, 0, 0, 236.138306693144, 2446.58563813276, 0, 168.04227940759, 0, 139.920489213633, 514.582759839435, 0, 61.6932461051054, 3056.78459560483, 0, 0, 0, 0, 0, 507.881691644358, 0, 0, 0, 517.147803932012, 149.137050999043, 29.3083869934082, 0, 5.39909811685252, 2.46956460198691, 578.478770987932, 0, 0, 
76, eco27, 22, 878, 0, 0, 405.140824876233, 1728.94435455913, 0, 123.781623232066, 0, 96.9756008068223, 691.245504600855, 32.6361240221862, 126.360948488761, 4225.94264558779, 0, 40.9371643500882, 0, 0, 0, 163.334785891557, 0, 191.484900898162, 5.79826905026794, 112.784671453246, 116.078889421016, 25.7252171979135, 0, 94.8193213478036, 19.3863566274795, 410.810962581417, 0, 0, 
76, eco28, 23, 746, 0, 149.267163100255, 108.750509481967, 865.660852396456, 0, 140.821917904606, 0, 161.216988857566, 66.8542745554415, 7.71925913936012, 189.187280772519, 2897.72332623561, 70.1592888461361, 107.976832279891, 173.01138641112, 0, 0, 284.816946387611, 258.222363413179, 103.458848927679, 865.777284504581, 100.045075148104, 0, 22.7714880874266, 0, 3.82520553957042, 0, 123.04872503613, 90.7677191767552, 0, 
76, eco29, 24, 2644, 0, 15.6744093671328, 13.429902135875, 294.384713136122, 0, 66.1468064485628, 0, 4365.61002551409, 61.504913837935, 5.70191004056252, 55.4627163925979, 7451.7113986131, 71.3125160580864, 37.3955582201751, 1.27672349522947, 0, 2.83504207916952, 140.466116046761, 19.5383955627995, 0, 408.503784387447, 91.2210137890976, 0, 4.84512131008546, 8.28047983512936, 9.75310456626534, 0, 1198.37960434104, 55.1047282255002, 0, 
76, eco30, 25, 39, 0, 0, 0, 1892.57366072826, 0, 0, 0, 126.984905536358, 698.662560096154, 65.5183569101187, 0, 4819.55589993336, 0, 50.5706309783153, 0, 0, 0, 815.132918920272, 0, 0, 0, 791.439690027481, 0, 72.9268751878005, 0, 203.127422528389, 0, 520.46439459385, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 612.104796409607, 2044.63638454676, 215.042585372925, 0, 0, 1734.10999631882, 0, 0, 1279.30919075012, 3877.83074498177, 0, 197.314503312111, 0, 0, 0, 69.3857452869415, 0, 643.694902181625, 284.779320478439, 441.40681219101, 0, 132.730704784393, 0, 0, 0, 0, 75.8046488761902, 0, 
77, eco2, 1, 1239, 0, 0, 10.5991404166233, 1241.28710357637, 265.765055929681, 760.800281934145, 0, 52.1000803654188, 27.7917017409453, 0, 449.092202248931, 407.22438613362, 189.901532093876, 0, 0, 22.7100457413914, 0, 171.050482755327, 0, 0, 306.51714933948, 40.0764520874516, 0, 26.5797974076167, 0, 0, 0, 64.7217643682374, 92.3291177480234, 0, 
77, eco3, 2, 689, 0, 0, 0, 581.681469708292, 31.191151390574, 4165.83833833426, 0, 14.0269105244098, 0, 0, 88.2161797909674, 2582.06137121502, 15.1289760772306, 1.45002186281069, 0, 0, 0, 127.642387855209, 0, 5.24127673410712, 37.7376108100349, 6.80176265146286, 0, 4.61178397301839, 0, 0, 0, 749.839607316282, 7.17823478134, 0, 
77, eco4, 3, 23, 0, 0, 0, 969.067718837572, 0, 1598.60185175357, 0, 0, 0, 0, 0, 1489.80948008662, 25.3981581978176, 0, 0, 0, 0, 53.8672166907269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.692576532779, 0, 0, 
77, eco6, 4, 3, 0, 0, 0, 2399.09317270915, 0, 0, 0, 733.146138509115, 0, 0, 0, 6829.23084513346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3522.39883422852, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco7, 5, 44, 0, 0, 0, 1380.78715454448, 0, 0, 0, 632.393174778331, 101.983170942827, 0, 0, 5277.30227851868, 0, 0, 0, 0, 0, 101.223226027055, 0, 0, 0, 1233.35914629156, 0, 34.580283425071, 0, 0, 0, 0, 0, 0, 
77, eco8, 6, 6, 0, 0, 0, 916.190013885498, 0, 0, 0, 1732.05934270223, 0, 0, 0, 4879.26816304525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892.137865702311, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco10, 7, 1861, 58.6765133380121, 0, 42.3411092373839, 1559.94215583596, 0, 207.535190883598, 0, 522.699681512135, 344.870271759607, 6.80701881298002, 78.8030516323641, 3638.85233134291, 0, 110.315910997345, 0, 0, 74.0977095778689, 330.602733499321, 33.0943261463754, 1037.15006228226, 82.4402955335548, 228.510881012963, 0, 42.8786560562847, 0, 8.39233399667386, 0.610242825179636, 209.965947097377, 0, 0, 
77, eco11, 8, 554, 0, 0, 114.026100668236, 1971.34981433515, 0, 113.988485398275, 0, 1510.47038736627, 297.994823469582, 23.2408319122094, 88.9540793491184, 2811.8124247458, 1.32873270055447, 178.959699128079, 21.2771349745107, 0, 127.668859929384, 381.048868502951, 0, 1777.65266836593, 99.0401980816672, 114.734412382656, 0, 42.9043973533685, 0, 32.3982473917386, 1.28262883747528, 35.0220661369902, 0, 0, 
77, eco12, 9, 71, 0, 0, 0, 2960.15598109071, 0, 419.410844829721, 0, 3144.95504266443, 1112.27799966302, 0, 0, 4428.25988452535, 0, 0, 73.5097226424956, 0, 1113.83922995984, 1779.80070554706, 0, 2276.29888114123, 0, 164.971641433071, 0, 14.4634558449329, 0, 0, 0, 0, 0, 0, 
77, eco14, 10, 1, 0, 0, 0, 624.186645507813, 0, 0, 0, 619.450439453125, 0, 0, 0, 4907.36215209961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.2861328125, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco16, 11, 3333, 0, 68.7246563462499, 218.251569395984, 1289.79272463799, 0, 225.212347095305, 0, 153.000719564297, 1131.52650097773, 0, 239.35911126513, 2388.04983535387, 0, 20.6963503906543, 18.1371240487086, 49.3459697898501, 28.7695097329557, 119.558254003882, 0, 0, 203.225413319301, 517.66842570106, 0, 20.7682801014019, 0, 0, 0.948840320128204, 395.123450983404, 42.7171897441819, 1.02485384227204, 
77, eco17, 12, 7434, 0, 41.4707366649842, 100.461151317528, 1830.87563242783, 0, 1662.86633990444, 0, 3247.56939234375, 3926.90587496097, 22.6835672803422, 542.894049022286, 3286.9785582047, 46.023772675086, 150.272784090183, 114.915112511586, 68.1673441618272, 207.434812720758, 658.803076505469, 17.6736376169455, 1916.76490973631, 626.382264911343, 575.173619184373, 0, 30.3378886435024, 33.9856023370241, 10.7355293718307, 4.5554246017296, 215.361951999136, 94.1423689100991, 2.75404130023816, 
77, eco18, 13, 2972, 0, 109.878896592604, 0, 1596.41284611023, 0, 119.46146475996, 0, 259.480300590135, 765.142282580944, 25.8285123830207, 270.991683223206, 4079.26006536599, 0.268174491050587, 73.9343566612151, 16.642399270634, 0, 32.4541551428239, 706.256941705501, 165.218534479873, 190.051378265525, 529.375832345251, 722.129104873534, 94.8518397336372, 43.3185237625245, 15.4019830377715, 30.2463275221443, 0, 274.199206986305, 150.202303676554, 0.0228569061566811, 
77, eco19, 14, 2108, 0, 0, 0, 1301.03240498646, 0, 125.57794038892, 0, 357.162664742805, 1191.17451359787, 0, 188.586330811937, 6173.12976460071, 0, 0, 0, 0, 0, 594.235253426337, 0, 0, 386.115404297324, 1175.89508966884, 208.362129909942, 28.2026673032844, 49.8658174880316, 0, 0, 1051.83867642549, 39.1710748093404, 0, 
77, eco20, 15, 39, 0, 0, 0, 3751.02361639952, 0, 0, 0, 0, 1505.74228453025, 0, 0, 3127.38855176094, 0, 0, 0, 0, 0, 979.862289819962, 0, 0, 0, 1571.0928109976, 0, 114.629819821089, 0, 0, 0, 0, 0, 0, 
77, eco21, 16, 98, 0, 0, 0, 1459.83898910211, 0, 0, 0, 45.2696210510877, 2516.59059361049, 0, 0, 4271.46375547137, 0, 0, 0, 0, 0, 611.053417361513, 0, 0, 0, 226.100479748784, 0, 3.52494687450175, 0, 0, 0, 245.974321015027, 0, 0, 
77, eco22, 17, 695, 0, 0, 0, 146.763453202282, 0, 0, 0, 274.652150446391, 1311.58147341502, 0, 0, 3034.45383907291, 0, 30.0221669149056, 0, 0, 0, 815.111445760384, 0, 0, 1254.51002370162, 26.4564303830373, 0, 9.46123021626644, 142.124870025854, 0, 9.65352541697111, 11.5899526472572, 0, 0, 
77, eco23, 18, 688, 0, 0, 217.701636236767, 871.298050314881, 0, 0, 0, 287.640417010285, 570.2168351994, 0, 0, 4584.38839850315, 386.129470021226, 0, 0, 0, 789.316514924515, 634.133296500805, 0, 0, 486.053295091141, 604.733544050261, 0, 3.27772274682688, 5.25678510444109, 0, 0, 230.093988795613, 0, 0, 
77, eco24, 19, 567, 0, 0, 325.395451877063, 1338.27747666562, 0, 0, 0, 357.979187482669, 429.527710606812, 16.0211766829987, 0, 4793.97154173944, 613.900664670968, 17.5887103005061, 0, 0, 1309.75006717097, 886.301465957884, 0, 0, 22.0761358136643, 1372.82481481159, 0, 21.0786206280744, 0, 37.1467477236686, 0, 301.917871155646, 0, 0, 
77, eco25, 20, 12, 0, 0, 0, 238.668078740438, 0, 0, 0, 307.940417607625, 0, 5.4145622253418, 0, 4463.96603520711, 0, 0, 0, 0, 0, 575.834541320801, 0, 0, 0, 42.1142813364665, 0, 0, 0, 17.8068714141846, 0, 287.094111124675, 0, 0, 
77, eco26, 21, 860, 0, 0, 237.627081582713, 2412.6559732853, 0, 167.955501148313, 0, 138.310746858286, 521.302344885538, 0, 62.38330078125, 3064.52000669435, 0, 0, 0, 0, 0, 511.184955388446, 0, 0, 0, 516.885867291827, 144.635607652886, 29.9082248510316, 0, 4.71593989882358, 2.14383831467739, 578.981371777557, 0, 0, 
77, eco27, 22, 878, 0, 0, 406.449023996236, 1709.46628378084, 0, 123.831947483071, 0, 94.9779996089892, 701.89896540544, 34.2877746834027, 127.167461786292, 4227.67166611274, 0, 40.4217093430782, 0, 0, 0, 163.430802755856, 0, 193.248341927496, 6.12229419786458, 115.493743140497, 112.74552446726, 25.8753296584909, 0, 91.8274174257943, 16.8336159438913, 411.026633086672, 0, 0, 
77, eco28, 23, 746, 0, 145.595442447202, 108.485095660744, 855.596113445292, 0, 141.378222427164, 0, 158.388377902974, 68.0056697242062, 7.74622283608281, 190.19932033549, 2898.04535981861, 73.026705877391, 105.648705331634, 173.080631041335, 0, 0, 284.823258412747, 259.554420338239, 106.105843832921, 879.82143124946, 99.2129238322976, 0, 19.9844669132386, 0, 3.98814945885707, 0, 123.092507451853, 92.571867822642, 0, 
77, eco29, 24, 2644, 0, 15.2579949013945, 13.4695723846713, 283.383359186588, 0, 66.7212309267445, 0, 4430.19368388685, 62.8046112291391, 6.26332542719531, 55.9666467946524, 7418.30619548337, 67.3674430356624, 36.5580890427559, 1.27702569312299, 0, 2.83177258928677, 128.553532275057, 19.5781588316324, 0, 420.951883679619, 94.6886862280149, 0, 5.06528574038922, 8.35589448550826, 10.1712870215504, 0, 1201.68604043536, 56.1046409686286, 0, 
77, eco30, 25, 39, 0, 0, 0, 1882.02866118994, 0, 0, 0, 126.795734112079, 711.463563576723, 65.9729639689128, 0, 4811.51437559953, 0, 50.8606309157151, 0, 0, 0, 830.574327126527, 0, 0, 0, 817.150102859888, 0, 65.6064934363732, 0, 203.642650897686, 0, 520.635041065705, 0, 0, 
77, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 0, 32, 0, 0, 617.388043642044, 1996.54327821732, 214.906803131104, 0, 0, 1746.41465616226, 0, 1.68445146083832, 1293.14434981346, 3876.83371257782, 0, 195.71088719368, 0, 0, 0, 36.7127246856689, 0, 645.21102976799, 288.560393452644, 453.670466899872, 0, 136.096216201782, 0, 0, 0, 0, 77.4326798915863, 0, 
78, eco2, 1, 1239, 0, 0, 10.8052361329012, 1228.92662252593, 265.701012070281, 761.547569244114, 0, 52.019662236667, 28.1557284178899, 0, 447.002968111569, 407.038471699146, 190.371072992382, 0, 0, 22.7211329326984, 0, 169.499012359792, 0, 0, 309.714487720825, 44.1086730895454, 0, 29.7185890006865, 0, 0, 0, 64.7364079780979, 94.7088736040733, 0, 
78, eco3, 2, 689, 0, 0, 0, 564.471855135891, 31.1611849005579, 4195.27902385562, 0, 14.1545879048429, 0, 0, 87.9550120404912, 2595.90445839892, 14.7860910335369, 1.4823561891243, 0, 0, 0, 121.742866959039, 0, 5.59062682042447, 38.0660617424199, 8.19410476352376, 0, 4.94974421485934, 0, 0, 0, 749.947210347877, 7.43064062065933, 0, 
78, eco4, 3, 23, 0, 0, 0, 948.26316236413, 0, 1604.82755180027, 0, 0, 0, 0, 0, 1505.05955007802, 21.5321837715481, 0, 0, 0, 0, 39.940173605214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.762318486753, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 2433.2350769043, 0, 0, 0, 731.914408365885, 0, 0, 0, 6834.0067952474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3626.68155924479, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 1391.33849911256, 0, 0, 0, 629.079018159346, 103.304906671697, 0, 0, 5269.93977789445, 0, 0, 0, 0, 0, 102.13900271329, 0, 0, 0, 1254.13933528553, 0, 35.6313785206188, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 925.848100026449, 0, 0, 0, 1758.34765752157, 0, 0, 0, 4885.35245513916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.807847340902, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 57.8877685373666, 0, 42.8919535334042, 1550.83105453991, 0, 208.011375562534, 0, 514.383047802867, 349.72044097884, 7.19627255742618, 78.3699349798482, 3638.63277770447, 0, 110.180235032046, 0, 0, 74.1092796920129, 329.780451406144, 34.7353729051265, 1047.62481036384, 83.4141363710693, 234.514751196548, 0, 45.0129972393317, 0, 8.76819582308319, 0.523055861164075, 210.160692316431, 0, 0, 
78, eco11, 8, 554, 0, 0, 115.36679302312, 1955.85237453571, 0, 114.095849102585, 0, 1526.80665113543, 301.104585392811, 24.0438065511655, 90.4220557780903, 2812.10102743018, 1.08840085108788, 182.151494862801, 21.2876967006642, 0, 127.626321510287, 389.58798307288, 0, 1780.98059986128, 100.479513512622, 118.767023678721, 0, 38.704717086971, 0, 31.7299836568454, 1.09894761453897, 35.034936677678, 0, 0, 
78, eco12, 9, 71, 0, 0, 0, 2997.59172434202, 0, 421.316453530755, 0, 3182.12578550527, 1131.26935179804, 0, 0, 4427.52322299044, 0, 0, 73.5140862263424, 0, 1111.53516570615, 1793.61547488898, 0, 2275.61069715527, 0, 163.419651891144, 0, 9.14110210579886, 0, 0, 0, 0, 0, 0, 
78, eco14, 10, 1, 0, 0, 0, 623.950317382813, 0, 0, 0, 618.702880859375, 0, 0, 0, 4902.63122558594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1092.17593383789, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 65.5434503838568, 217.440027133359, 1265.52307288281, 0, 226.539654227874, 0, 150.899867810611, 1152.05909243268, 0, 240.206061133457, 2394.92446832574, 0, 20.5634624345003, 18.1382234323286, 49.3712637804308, 28.7719063105041, 120.190449873463, 0, 0, 206.719797900658, 531.024974936306, 0, 21.6598567831026, 0, 0, 0.815161736205359, 395.35482857673, 44.0593506692588, 0.7247786752247, 
78, eco17, 12, 7434, 0, 39.9598451254667, 100.216289342203, 1812.92177734386, 0, 1684.51173723953, 0, 3293.84924989842, 4007.19454055542, 22.1526666355928, 537.127752032112, 3286.07575992594, 45.8784549945075, 149.780793255941, 114.685339569757, 68.0923125621353, 206.412193259341, 662.89174281098, 18.1428174041182, 1924.60005325049, 636.997433220599, 587.126123307243, 0, 29.8614606816248, 32.725782765924, 10.6561734474311, 3.86629438669668, 216.340696678387, 96.5119783559537, 2.15316761890213, 
78, eco18, 13, 2972, 0, 106.926692028225, 0, 1581.27540432476, 0, 120.289743559518, 0, 257.842401697048, 780.104673937545, 22.8563011177135, 272.445466605041, 4078.8490425004, 0.296577431793008, 74.6062784708364, 16.6517386969134, 0, 32.4370150251632, 711.938291943731, 166.224795562262, 191.968670037682, 537.422443936683, 733.735526606019, 93.7042533886064, 38.8251301828336, 14.8437318917399, 28.2953800904799, 0, 274.358162876093, 149.022981388893, 0.0222175310630336, 
78, eco19, 14, 2108, 0, 0, 0, 1287.20051092192, 0, 126.980312050633, 0, 357.114261026401, 1217.08872072701, 0, 191.142643329541, 6153.74029765401, 0, 0, 0, 0, 0, 601.793251584106, 0, 0, 394.020920094774, 1197.95474876715, 206.459084518042, 25.5001445078986, 48.3248390400432, 0, 0, 1052.5254382689, 39.6253528993089, 0, 
78, eco20, 15, 39, 0, 0, 0, 3714.34092286917, 0, 0, 0, 0, 1530.30960474259, 0, 0, 3138.3209660848, 0, 0, 0, 0, 0, 1009.86431121826, 0, 0, 0, 1555.66072219457, 0, 97.7779038258088, 0, 0, 0, 0, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 1459.35121170355, 0, 0, 0, 44.4374715843979, 2567.51617057956, 0, 0, 4280.95034828965, 0, 0, 0, 0, 0, 621.458256234928, 0, 0, 0, 230.568354626091, 0, 4.49532995418626, 0, 0, 0, 246.050351512675, 0, 0, 
78, eco22, 17, 695, 0, 0, 0, 152.053841153152, 0, 0, 0, 265.18560816264, 1340.16819919065, 0, 0, 3044.95399892793, 0, 29.9460279725438, 0, 0, 0, 823.844646338593, 0, 0, 1281.81903025675, 26.6057733549489, 0, 9.57003137602223, 140.201208671734, 0, 8.26700755606452, 11.595276054547, 0, 0, 
78, eco23, 18, 688, 0, 0, 219.363637147948, 861.8197016716, 0, 0, 0, 283.267944657525, 581.259978538336, 0, 0, 4582.45816236873, 387.788530915282, 0, 0, 0, 789.589601294939, 642.383125915084, 0, 0, 497.229259169379, 617.540512739226, 0, 2.88512136769849, 5.17666963089344, 0, 0, 230.467013858085, 0, 0, 
