Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3630761740827, 0, 1558.35687815421, 0, 58.0976220563475, 58.44646425106, 239.15513688366, 6649.75396988305, 118.658561040383, 58.0995887625426, 2690.58516311004, 0.0389925801417067, 46.7827020153544, 7.1240181441583, 0, 20.897790613598, 346.396244011849, 108.997577377155, 9.02372643379633, 92.0674322469719, 9061.52339610052, 60.2324112575115, 307.696646731442, 17.3743902067798, 63.8428173379654, 0, 172.946303056355, 22.7808827018995, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.70158390936, 0, 41.3085625375245, 9.18985423281704, 350.795297622681, 7605.41961863733, 105.362229689249, 23.7042132383053, 3991.72897671025, 0, 29.1854610406923, 0, 0, 0, 237.683173033047, 0, 0, 44.736480296676, 12403.8099140587, 92.8070579108975, 52.6086872325224, 45.9936932775508, 76.0154162846661, 0, 536.274855439079, 7.35208677838378, 0, 
2, eco20, 15, 39, 0, 0, 0, 4403.06010896732, 0, 0, 0, 0, 3039.7979282477, 533.557904365735, 0, 1956.06969980093, 0, 0, 0, 0, 0, 386.768567794409, 0, 0, 0, 7766.92879270896, 0, 279.948858799079, 0, 337.945519080529, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.628311079376, 0, 0, 11.4342693406708, 57.9567660896146, 16328.2965642968, 0, 0, 2365.36888889391, 0, 16.6833704734335, 0, 0, 0, 251.634441687136, 0, 0, 0, 6596.71802213241, 0, 22.7827992341956, 0, 0, 0, 138.58347024723, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5181770818697, 0, 0, 0.913904533111792, 304.295784073425, 20684.2901000318, 0, 0, 770.737470281038, 0, 11.0716397402098, 0, 0, 0, 344.23292008544, 0, 0, 26.7818137463906, 10663.0714265398, 0, 1.76582202499719, 61.9892917111623, 0, 12.8710398941589, 7.69300392205767, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.023268222809, 610.574425758317, 0, 0, 0, 395.075985487117, 10594.0099767862, 13.9503061494162, 0, 3252.03912307218, 179.464739702469, 95.7761221153792, 0, 0, 439.029823458472, 310.299218150072, 0, 0, 1.95960273853568, 6365.01239682907, 0, 0.07608466924623, 3.40407797347668, 68.6812634135402, 0, 161.764096218486, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.776694289381, 621.682976694124, 0, 0, 0, 342.749684517136, 16413.1874468432, 17.1829790892424, 0, 2825.581689293, 193.914389312583, 16.0733505834347, 0, 0, 439.841225545032, 297.397670614656, 0, 0, 0, 7428.38988774752, 0, 0, 0, 89.5967233277713, 0, 197.204611578105, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.39912446339925, 0, 0, 0, 71.2652893066406, 16808.322555542, 0, 0, 2856.59338696798, 0, 0, 0, 0, 0, 3.23596827189128, 0, 0, 0, 2490.22870890299, 0, 0, 0, 5.81526120503743, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.450254733063, 2728.29053400616, 0, 123.791333043298, 88.5240592779115, 183.469395766147, 3417.73940481142, 47.1519561146581, 16.5287124988645, 1957.09806990291, 0, 25.4721656976744, 0, 0, 0, 309.241471698672, 0, 18.0508751092955, 0, 6899.61140573191, 225.001680950786, 338.668361433162, 0, 38.6409122821897, 11.7979944805766, 410.118002798391, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.400598139318, 1719.27243857069, 0, 86.0300926608214, 69.49205892993, 154.495493530412, 5301.24422567798, 63.5968051076207, 37.2496623341206, 3027.96423351303, 0, 18.3733488573843, 0, 0, 0, 53.5960334656179, 0, 6.66709995487013, 0, 4666.65136324681, 147.921048036197, 55.3199210286412, 0, 288.181625553036, 87.3497592170038, 278.56089188352, 0, 0, 
2, eco28, 23, 746, 0, 110.168280716556, 104.831769866534, 912.179860899979, 0, 85.5725789415293, 32.2224852942909, 252.901106929012, 3272.4495294484, 19.63802950248, 51.527622304717, 2097.56184978204, 19.7724210826066, 68.7809695379344, 103.34997337689, 0, 0, 115.597534910923, 172.57368927411, 0, 115.435947413099, 6917.46722985848, 0, 240.515651559702, 0, 4.43808573500401, 0, 89.4309594202936, 16.3782800260242, 0, 
2, eco29, 24, 2644, 0, 9.14235426402128, 3.43975536040567, 156.222691473189, 0, 26.1410063081358, 11.8554834432212, 720.402702435423, 3512.34768705758, 1.85370367774444, 10.0212031853542, 6518.08302227199, 5.47863289015015, 21.0298931631126, 0.629462918787969, 0, 1.30750136151797, 33.2038930764537, 13.7499915323532, 0, 9.58345277587152, 7908.13124182437, 0, 21.3233613145514, 3.36045063064968, 4.88628782843678, 0, 781.372930919168, 4.24630097578225, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.06703900068, 0, 0, 0, 158.039377848307, 6869.95493101462, 203.927002637814, 0, 3365.49979919042, 0, 99.1335178277431, 0, 0, 0, 152.002652877416, 0, 0, 0, 7246.94094506288, 0, 107.863994891827, 0, 130.262502034505, 0, 307.515638693785, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 151.583162784576, 2578.45369422436, 163.079279899597, 0, 0, 771.399649739265, 2514.31081581116, 1.90435874462128, 332.357760429382, 2751.09967207909, 0, 210.388231992722, 0, 0, 0, 0, 0, 0, 83.5149555206299, 5646.26273167133, 0, 566.021803736687, 0, 0, 0, 0, 23.0123987197876, 0, 
3, eco2, 1, 1239, 0, 0, 0.0519066626646521, 1611.01518078328, 195.953199261903, 548.914646151761, 0, 26.3345593813449, 4621.98362723313, 0, 208.045809273955, 231.998636065615, 40.0196997740271, 30.3333974473413, 0, 13.1994515235045, 0, 28.0484921730171, 0, 0, 104.224225257461, 4883.18842050893, 0, 10.178270098276, 0, 0, 0, 49.6921425881744, 34.565487446758, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.58476280024, 24.1732221584016, 1964.9677150599, 0, 3.21044514383391, 3309.59785485787, 0, 32.5205001941786, 1629.47094778606, 2.29180511784657, 3.94135779393256, 0, 0, 0, 17.1085168204564, 0, 0, 12.3559312474399, 13903.8831479276, 0, 5.33904001709339, 0, 0, 0, 515.88546716942, 3.5900768064103, 0, 
3, eco4, 3, 23, 0, 0, 0, 2357.48860997739, 0, 978.041454812755, 0, 0, 3395.29765253482, 0, 0, 892.846798440684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8241.25360372792, 0, 0, 0, 0, 0, 287.523416933806, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.677215576172, 0, 0, 0, 260.130544026693, 12279.7365926107, 0, 0, 3314.72279294332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12093.0587972005, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 619.409960139881, 0, 0, 70.8530349731445, 389.743740428578, 5233.92084849965, 0, 0, 3721.01566475088, 0, 0, 0, 0, 0, 65.5729401328347, 0, 0, 0, 7427.0957216783, 0, 93.3438528234308, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.137730916341, 0, 0, 0, 287.326227823893, 5304.97722371419, 0, 0, 3647.1179262797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6643.57130813599, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.151813816601, 0, 19.6834869056796, 1334.78495746553, 0, 126.422178863903, 34.4468951504567, 1040.87449241773, 3784.74885540224, 9.22133728511099, 34.570096304441, 2500.67363647285, 0, 112.397794302275, 0, 0, 55.0316816736843, 186.350699609739, 5.22914165966233, 22.4078358830078, 13.9223948852277, 5990.50865319286, 0, 322.957013025135, 0, 15.6163543637628, 16.6893601291991, 145.102800446131, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.8507726786369, 2392.28198127196, 0, 77.3090212715232, 0, 362.226369981731, 1478.84490779505, 156.261872763238, 33.8516847975418, 2014.32021810346, 0, 29.7424046003431, 11.0539875512519, 0, 97.5299349347607, 135.769993448085, 0, 33.5494319006854, 18.2109609803568, 4589.86138717706, 0, 1121.84362080984, 0, 27.586723293208, 7.28241421255394, 24.7074112117506, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 938.899162776034, 0, 228.206380494883, 0, 380.792131397086, 4112.54863943181, 0, 0, 3033.53009733012, 0, 0, 33.7772994780205, 0, 858.145708110971, 923.356649264483, 0, 46.2748650564274, 0, 10715.6928687297, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539834513237, 206.89664532478, 1369.22220092416, 0, 115.366901483544, 5.79774459074325, 221.112135925201, 8144.07883592085, 44.8710727640147, 72.3583318628494, 1395.82524167029, 0, 35.7721362315675, 10.650363069449, 27.5998276677033, 21.3219300506711, 41.4555441280975, 0, 22.5779196907728, 28.366138316331, 9845.13179730067, 0, 292.607324093768, 0, 0, 5.81912065718291, 259.479259323866, 10.6591214175128, 8.26560542750137, 
3, eco17, 12, 7434, 0, 13.4451931421559, 72.8576244224551, 848.881997783305, 0, 346.554244276718, 34.6330140139231, 254.89340917712, 12405.9212584014, 24.284646788816, 94.9584463990309, 838.402206110516, 2.39494981783707, 17.5864200525333, 4.93072852512377, 21.1793470282628, 58.9041241801552, 87.5206863697511, 8.622474839747, 13.3829344900058, 17.4227991259351, 19719.07057198, 0, 139.44771913139, 6.88544627880582, 4.11881702434385, 2.40141510110341, 45.6487480118883, 8.01746810120795, 0.423882357689973, 
3, eco18, 13, 2972, 0, 72.0086863223829, 0, 1588.19947363198, 0, 58.8901516284147, 57.0883768782481, 245.831539718813, 6716.84758884974, 122.215665374438, 59.1850890689711, 2747.11968416224, 0.0365539514841976, 48.3524730632315, 7.52884603733972, 0, 21.2763160510467, 354.062267315661, 111.112559024611, 9.65108328648563, 94.8967394764619, 9173.42541302133, 60.7866397911575, 314.739792371983, 17.7743787335515, 65.5285556415851, 0, 176.797653143691, 23.8823891481833, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.01827360873, 0, 41.8725916303313, 9.55841440855891, 359.578303335288, 7665.69170379639, 107.470245484383, 24.1844216913155, 4057.99321690999, 0, 28.7976277295281, 0, 0, 0, 242.637546558308, 0, 0, 46.0563919928766, 12453.9630459871, 93.6780684469321, 55.7740621584869, 46.6571998958117, 77.1598498291942, 0, 546.091334361053, 7.82325410933377, 0, 
3, eco20, 15, 39, 0, 0, 0, 4480.30014722775, 0, 0, 0, 0, 3084.93914873172, 546.405197143555, 0, 2001.15491006313, 0, 0, 0, 0, 0, 397.267859727908, 0, 0, 0, 7874.01404229189, 0, 296.406850179036, 0, 343.725376226963, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 986.009836119048, 0, 0, 12.1065488542829, 58.7913069433096, 16497.3783240416, 0, 0, 2408.60296054762, 0, 16.7812864342514, 0, 0, 0, 258.351198468889, 0, 0, 0, 6686.80749083538, 0, 24.9570286809182, 0, 0, 0, 140.294027523119, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4071265515664, 0, 0, 0.956978140632026, 308.607775483715, 20819.9639872489, 0, 0, 780.559987374175, 0, 11.3438025495131, 0, 0, 0, 348.993482005167, 0, 0, 29.5665137284094, 10804.7766271577, 0, 1.76810838438624, 63.2735180751883, 0, 13.2022776871276, 7.89957867629236, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.652825721475, 626.107241087182, 0, 0, 0, 403.282184290331, 10673.4611916819, 11.1018212451491, 0, 3319.18052507833, 184.482026283131, 96.7147981954175, 0, 0, 448.941000250883, 316.438284677128, 0, 0, 2.70534467142682, 6460.08261148874, 0, 0.112878067548885, 3.48006488001624, 69.7503874135572, 0, 165.458104427471, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.809687599303, 632.143613640383, 0, 0, 0, 350.819295435776, 16515.6077484521, 14.0735593960609, 0, 2877.11034901264, 197.652198569484, 16.3624830700102, 0, 0, 443.991163519535, 298.303905567795, 0, 0, 0, 7499.26667982771, 0, 0.147341006647342, 0, 90.8319114267931, 0, 202.6182185279, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 17.9786373774211, 0, 0, 0, 72.8161951700846, 16921.4208230972, 0, 0, 2916.91420650482, 0, 0, 0, 0, 0, 4.66437212626139, 0, 0, 0, 2533.05664030711, 0, 0, 0, 8.78660329182943, 0, 173.133191426595, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.772776271022, 2778.21639136381, 0, 125.313024831373, 88.9855457394622, 188.007266341808, 3467.66681007563, 49.9767930851426, 17.2548390588095, 2000.77587801911, 0, 25.7330377623092, 0, 0, 0, 316.790784312404, 0, 19.1374098312023, 0, 6990.93637816407, 227.158959677053, 342.980142651048, 0, 38.9055399428966, 12.092594749983, 417.657193782718, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.419380831012, 1755.53100965669, 0, 87.0801924442648, 70.3955887987836, 157.414346369089, 5360.04900347942, 67.6208858533438, 37.9049025776718, 3092.28268292825, 0, 19.3157743093365, 0, 0, 0, 55.7954582527178, 0.247442254172914, 7.24869232351525, 0, 4718.01476926956, 149.27240928702, 57.4020301801469, 0, 288.110749989816, 89.3117469665944, 284.051186633273, 0, 0, 
3, eco28, 23, 746, 0, 112.882691595574, 106.035101739715, 928.35021764024, 0, 86.6351738896511, 31.0425263064796, 257.878325147859, 3317.90648305448, 20.0946120806737, 52.4075831804454, 2143.354414906, 19.4187381427346, 71.3145283911247, 106.960451141439, 0, 0, 118.024996806086, 176.338692580727, 0, 120.136257652303, 7013.37985887604, 0, 244.825975377183, 0, 4.58885527296296, 0, 91.3034909736695, 17.114558017925, 0, 
3, eco29, 24, 2644, 0, 9.37265687414449, 3.76207321097739, 160.143602069676, 0, 26.4996619866583, 11.532984544578, 743.960314071124, 3531.16938311394, 2.60641118798422, 10.2092996920472, 6642.34668054523, 5.7602573602535, 22.1015058213031, 0.649527014474104, 0, 1.3266878690734, 33.9465929210276, 14.0036432984737, 0, 10.0408598428054, 7932.78613329294, 0, 21.6725287675497, 3.63838121137172, 5.3335533192587, 0, 798.968737716934, 4.56643700563601, 0, 
3, eco30, 25, 39, 0, 0, 0, 1783.14673947065, 0, 0, 0, 161.747978797326, 6949.35439985226, 210.981756454859, 0, 3435.22951013614, 0, 101.365238874387, 0, 0, 0, 156.890524741931, 0, 0, 0, 7343.92432432908, 0, 114.426581749549, 0, 133.432019160344, 0, 315.989756657527, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 164.385021686554, 2621.26394736767, 166.133008003235, 0, 0, 792.384682416916, 2544.85119915009, 2.43171381950378, 344.408200263977, 2807.54101848602, 0, 218.401029229164, 0, 0, 0, 0, 0, 0, 84.8943157196045, 5766.43094491959, 0, 575.862895488739, 0, 1.34254360198975, 0, 0, 23.3475732803345, 0, 
4, eco2, 1, 1239, 0, 0, 0.0740706695482748, 1643.69383889384, 199.622272137387, 555.26621801147, 0, 27.6722458661613, 4692.29661780504, 0, 212.43690578162, 238.71955359569, 42.1225477685074, 30.6304634346704, 0, 13.6808775131312, 0, 29.317387049, 0, 0, 106.639364025495, 4965.50316250411, 0, 11.3217884553258, 0, 0, 0, 50.6064297458258, 36.1718739100865, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.3697565685, 24.6260894199587, 1990.15279642003, 0, 3.48582425276669, 3362.70515767445, 0, 33.4561550987476, 1664.72007309923, 2.41491958330262, 4.00628881357578, 0, 0, 0, 17.860125299462, 0, 0, 12.6071245722224, 14093.3195711975, 0, 5.43206184730474, 0, 0, 0, 525.829863533053, 3.80100482780113, 0, 
4, eco4, 3, 23, 0, 0, 0, 2392.35111783898, 0, 988.731784986413, 0, 0, 3437.07657789147, 0, 0, 920.378817019255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8364.78498475448, 0, 0, 0, 0, 0, 295.398238472317, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.096842447917, 0, 0, 0, 273.496154785156, 12376.6987915039, 0, 0, 3352.02321624756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12295.6250228882, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 642.012916738337, 0, 0, 72.4184161099521, 404.945856961337, 5294.07785242254, 0, 0, 3786.16734324802, 0, 0, 0, 0, 0, 68.181096163663, 0, 0, 0, 7553.19852126728, 0, 94.8460565046831, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.896153767904, 0, 0, 0, 311.280942281087, 5367.71825663249, 0, 0, 3711.71318308512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6744.21975580851, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.588437270503, 0, 20.2882130400972, 1366.65655837144, 0, 128.583724836199, 36.4481572105576, 1053.62290317509, 3830.86893267583, 10.154911082256, 35.0993169367409, 2550.16002521997, 0, 115.64473023945, 0, 0, 55.995547729689, 190.775099742547, 5.95251191808997, 23.6003748480189, 14.3636906217465, 6072.7543848254, 0, 330.623415826534, 0, 16.0314121912526, 17.0036633556598, 147.78951768501, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.7202823032971, 2439.65610720362, 0, 78.498340592918, 0, 376.282998687524, 1499.41768814252, 166.147299205353, 34.5969096228534, 2058.60096438869, 0, 33.296496401625, 11.5640956176317, 0, 98.9814233883193, 138.962803954252, 0.0949225580649255, 37.1895930637952, 18.8872244659314, 4660.63602357995, 0, 1137.23522290254, 0, 28.7864203711279, 7.44871083063339, 25.1645853682976, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 967.056259746283, 0, 230.217047463001, 0, 395.509036104444, 4141.26260848784, 0, 0, 3089.57170497196, 0, 0, 35.5489637348014, 0, 871.392931011361, 937.738494873047, 0, 50.1873010984609, 0, 10790.2984035116, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.757568359375, 0, 0, 0, 283.730346679688, 5766.74517822266, 0, 0, 3668.29788208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7265.00124740601, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251060158506, 209.658706067598, 1392.49709460387, 0, 117.360670655689, 5.94637730069394, 224.773833898893, 8261.29071285501, 47.7450045343279, 74.0962811643713, 1425.10613867058, 0, 36.3189468544022, 10.8639217666273, 28.6342805758847, 21.6503180164208, 42.6718808771288, 0, 23.7532472058241, 29.1463315295916, 9998.21460430993, 0, 296.473206351549, 0, 0, 5.95722521928707, 263.520427211712, 11.1946447849131, 9.22904140084419, 
4, eco17, 12, 7434, 0, 13.8874689696904, 73.627114627802, 857.112148675702, 0, 352.685357987448, 34.6173002896272, 259.859845574581, 12494.354111118, 24.9136360989228, 97.5384221250151, 849.12932944847, 2.48059311713587, 18.094243807853, 4.66407073663389, 21.8438407891792, 58.5897411144258, 86.8901589945789, 8.78675715051609, 14.1043196246609, 17.9577964585348, 19783.5545214108, 0, 141.141512812932, 7.10159843994912, 4.18401610123268, 2.35927857857479, 46.8881357661861, 8.37997416818787, 0.495975102600886, 
4, eco18, 13, 2972, 0, 73.603957316115, 0, 1618.21019749879, 0, 59.6675195193387, 55.6218979708439, 252.134200541521, 6787.98539618881, 125.924928949466, 60.4107640447398, 2797.34570129916, 0.0341111769746804, 50.0841340023929, 7.89575126001042, 0, 21.5877711936571, 361.459770037059, 113.271959942732, 10.2484646626469, 97.7473505265299, 9312.03190853843, 61.3386840165704, 321.483145844728, 18.2329843901048, 67.4620943274825, 0, 180.283913299822, 24.9596457000055, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.00448477019, 0, 42.4353630456798, 9.87434371282299, 367.893484061312, 7729.36122123385, 109.415908306781, 24.6601824244693, 4111.41615965742, 0, 28.3833392322403, 0, 0, 0, 247.674497059672, 0, 0, 47.3143525259318, 12521.3350753983, 94.5259770315558, 58.8209681646647, 47.3588757885927, 78.3058206026197, 0, 553.844660603344, 8.29165052236597, 0, 
4, eco20, 15, 39, 0, 0, 0, 4552.10158333412, 0, 0, 0, 0, 3129.12923724835, 558.816092466697, 0, 2044.55376610389, 0, 0, 0, 0, 0, 410.216270153339, 0, 0, 0, 7996.20959140093, 0, 312.089364858774, 0, 349.222700852614, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1014.93439008752, 0, 0, 12.7118617466518, 59.4996205543985, 16678.3999639628, 0, 0, 2443.99544470651, 0, 16.8540963931959, 0, 0, 0, 265.578225622372, 0, 0, 0, 6794.06313156595, 0, 27.3499258391711, 0, 0, 0, 141.50628070442, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0982828208868, 0, 0, 0.99229433347853, 311.894403405498, 20970.0487543394, 0, 0, 783.673913802003, 0, 11.5697558945031, 0, 0, 0, 353.076431694305, 0, 0, 32.9491276144124, 10973.4601479235, 0, 1.76437373538669, 64.4530261142648, 0, 13.4679214038437, 8.14445908361202, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.600257795911, 642.652212170667, 0, 0, 0, 410.947176999824, 10759.7856506969, 8.63062201544296, 0, 3377.86953903353, 189.464973263962, 97.5743527523307, 0, 0, 457.259356210398, 322.730087563049, 0, 0, 3.29819614388222, 6577.82645290397, 0, 0.225831508636475, 3.55240298426429, 70.7445342041725, 0, 168.977256980053, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.290237164371, 641.809256804263, 0, 0, 0, 358.277078672271, 16632.3234962248, 11.4521863153582, 0, 2919.81709874875, 200.934433578814, 16.6984530319402, 0, 0, 445.321813997138, 298.187596073857, 0, 0, 0, 7588.99862262517, 0, 0.303095348297604, 0, 92.035312211913, 0, 208.166530373656, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 24.9715801874797, 0, 0, 0, 74.2781270345052, 17029.4236081441, 0, 0, 2969.11256154378, 0, 0, 0, 0, 0, 9.52376906077067, 0, 0, 0, 2575.88736565908, 0, 0, 0, 14.5210119883219, 0, 174.91039276123, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.562042773047, 2827.33070752787, 0, 126.776797520837, 89.0636152045671, 192.310122325808, 3517.35196032857, 52.9143667087998, 17.9579417738804, 2040.52222690139, 0, 25.976051046682, 0, 0, 0, 323.640994271567, 0, 20.1829345703125, 0, 7089.67762802479, 229.287539247025, 347.309692347327, 0, 39.1289011422978, 12.3818442056345, 424.431082920695, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.182577276556, 1792.30834514296, 0, 88.0912312918209, 71.0045418880523, 160.178221509234, 5418.65051481555, 72.1225502865733, 38.4973516094929, 3150.24835367708, 0, 20.4599516744766, 0, 0, 0, 57.64536642105, 0.359493950776467, 7.76507285950124, 0, 4774.53142123559, 150.55632161551, 60.0837140615546, 0, 288.303937273308, 91.2974187377374, 288.96932649721, 0, 0, 
4, eco28, 23, 746, 0, 115.33798366066, 107.208716415528, 945.489920311895, 0, 87.6643883344635, 29.8215750522971, 262.569295192851, 3365.3766142817, 20.555043550343, 53.3735764940686, 2184.64190672422, 19.6028503080475, 73.976469259799, 110.245380432293, 0, 0, 120.491957232396, 180.063122603593, 0, 125.321553585676, 7120.80500648233, 0, 248.91915639412, 0, 4.7627644014742, 0, 92.9851730387588, 17.7911365856754, 0, 
4, eco29, 24, 2644, 0, 9.57625611286481, 4.13117110819391, 164.484093309711, 0, 26.8440357502578, 11.1897756804497, 766.992638468923, 3549.60227337259, 3.61166461765676, 10.3668534037926, 6750.04504392728, 6.13546157352142, 23.4518871365084, 0.666651513681109, 0, 1.33923858088552, 34.694187594975, 14.2506377181199, 0, 10.4910053954363, 7963.04098889615, 0, 21.9932693230402, 3.87859563567815, 5.8951681053404, 0, 815.095868241949, 4.92051240716146, 0, 
