Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
93, eco8, 6, 6, -134.1, 13110.7, 32006.5, 1029.4, 294.3, 372.2, 609.1, 7.9, 496.7, 39.4, 303.5, 106.2, 14756.6, 3689.2, 1639.7, 519.8, 42.6, 14.5, 19, 1.3, 312.2, 494.6, 9170.5, 3133.4, 9.2, 1.9, 48.2, 46.1, 5.5, 6.5, 0.2, 0.5, 0.1, 0.1, 7.9, 48.9, 158.7, 154.9, 0.3, -1.8, 0.1, 0.1, 8.8, 18.8, -15.8, 0, 1.7, 8.62, 0.98, 0, 0, 13.7, 6.9, 379.3, 0.01, 0, 
93, eco10, 7, 1861, -133.7, 21843.7, 33863.1, 1088.7, 311.1, 393.7, 669.2, 7.58, 873.6, 41.4, 300.7, 105.3, 15634.8, 3908.7, 1794, 636.5, 46, 12.7, 25.8, 2.2, 500.5, 834.1, 15482.2, 5026.9, 9.1, 1.9, 52.3, 50.1, 6.2, 8.3, 0.2, 0.5, 0.1, 0.1, 12.1, 82.1, 309.8, 333, 0.3, -1.6, 0.1, 0.3, 9, 18.7, -16.3, 0, 1.7, 5.59, 0.65, 0, 0, 14, 7.7, 745.5, 0.01, 0, 
93, eco11, 8, 554, -198.8, 28338, 33553.8, 1106.4, 315.7, 395, 689.5, 7.29, 950, 37.3, 312.2, 109.3, 15482.6, 3870.6, 1824.2, 635.5, 42.5, 13, 25.6, 2.3, 794.1, 1098.6, 20779.3, 5665.9, 9.8, 2, 61.2, 52.8, 7.7, 8.9, 0.2, 0.5, 0.1, 0.1, 19.4, 101.6, 349.7, 328.6, 0.3, -1.7, 0.1, 0.4, 9.3, 15.6, -13.9, 0, 1.7, 6.04, 0.68, 0, 0, 13.9, 8.1, 807.5, 0.01, 0, 
93, eco12, 9, 71, -62.5, 18477.8, 36394.7, 1123.2, 321, 404.4, 702.5, 8.53, 990.6, 48.9, 278.4, 97.4, 16847.4, 4211.8, 1892.9, 666.3, 50.6, 11.2, 26.6, 2.2, 350.3, 611.5, 12749, 4767, 8.6, 1.7, 55.8, 52.6, 7.1, 8.7, 0.3, 0.5, 0.1, 0.1, 8.2, 64, 346.3, 428.1, 0.3, -1.5, 0.1, 0.3, 9.2, 21.4, -18.1, 0, 1.7, 3.63, 0.45, 0, 0, 15.3, 8.1, 856.2, 0.01, 0, 
93, eco14, 10, 1, -187.7, 18788.9, 31250, 1017, 291.2, 371.1, 581.4, 6.96, 660.6, 36, 279.1, 97.7, 14418.9, 3604.7, 1567.7, 601.7, 45.4, 14.2, 27.2, 2.4, 444.4, 711.8, 12628.3, 5004.5, 8.2, 1.6, 42.8, 43.2, 4.8, 7.2, 0.2, 0.5, 0.1, 0.2, 11.5, 67.8, 181.2, 284.2, 0.3, -1.5, 0.1, 0.2, 8.5, 17.1, -14.5, 0, 1.7, 8.13, 0.93, 0, 0, 13, 6.6, 552.7, 0, 0, 
93, eco16, 11, 3333, -77.5, 11626, 36120.1, 1074.8, 306.6, 381.3, 660.1, 11.32, 637.7, 46.1, 158.7, 55.6, 16831, 4207.7, 1749.8, 709.7, 52.5, 8.9, 32.2, 2.7, 271.8, 341.7, 7567.8, 3444.7, 5.5, 1, 48.6, 51, 5.1, 8.7, 0.3, 0.4, 0.2, 0.2, 6.4, 36.3, 176.3, 286.4, 0.3, -1.2, 0.1, 0.2, 8.7, 21.9, -18.1, 0, 1.7, 3.97, 0.52, 0, 0, 14.9, 7.7, 517.8, 0.01, 0, 
93, eco17, 12, 7434, -45.4, 11263, 41878.2, 1186.9, 338.7, 421.7, 746.2, 13.32, 1030.3, 57.7, 178.8, 62.6, 19521.3, 4880.3, 1977.9, 805.7, 56.5, 9.1, 34.8, 2.7, 141.4, 479.9, 5266.4, 5375.4, 6.5, 1.2, 59.8, 59.5, 6.2, 10, 0.3, 0.4, 0.2, 0.2, 3.1, 52.8, 193, 623.7, 0.3, -1.2, 0.2, 0.3, 9.7, 20.7, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.6, 887.1, 0.01, 0, 
93, eco18, 13, 2972, -52, 7273.4, 37001.7, 1097.8, 313.2, 391.3, 678.8, 10.04, 529.9, 49.8, 171, 59.9, 17236.8, 4309.2, 1811.2, 733.8, 52.9, 9, 33.1, 2.8, 130.3, 246.2, 4669.9, 2226.9, 6, 1.2, 52.5, 52.9, 5.6, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 27.3, 129.1, 232.3, 0.3, -1.2, 0.1, 0.3, 8.9, 22.4, -18.2, 0, 1.7, 3.08, 0.41, 0, 0, 15.9, 8, 402.7, 0.01, 0, 
93, eco19, 14, 2108, -69.5, 11064.3, 36316.6, 1126.1, 323.3, 420.8, 672.9, 7.44, 807, 50.4, 396.1, 138.6, 16688.2, 4172.1, 1895.2, 753, 54.7, 15.2, 33.3, 3.6, 188.4, 364.5, 6276.9, 4234.5, 11.3, 2.3, 47.8, 49.1, 5.5, 8.8, 0.3, 0.6, 0.2, 0.2, 4.5, 39.3, 176, 453.8, 0.3, -1.6, 0.2, 0.2, 9.3, 22.2, -18.5, 0, 1.7, 2.43, 0.3, 0, 0, 15.2, 7.4, 682.2, 0.01, 0, 
93, eco20, 15, 39, -40.3, 10995.8, 35369.6, 1067.7, 304.7, 383.6, 664.8, 9.14, 544.9, 46.7, 207.9, 72.8, 16431.9, 4108, 1790.9, 716.3, 51.4, 10.2, 30.8, 2.9, 276.4, 357.1, 7461.5, 2900.9, 6.6, 1.3, 46.6, 49.4, 5.1, 8.7, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 156.3, 216.6, 0.3, -1.5, 0.1, 0.1, 8.9, 23.2, -19.1, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.4, 427.2, 0.01, 0, 
93, eco21, 16, 98, -122.7, 6380.8, 34557.9, 1088.1, 311.4, 395.9, 623.5, 8.91, 463.7, 45.3, 262, 91.7, 15990.6, 3997.7, 1692.4, 651.4, 52.3, 11.3, 29.1, 2.7, 123.7, 185.3, 3843.7, 2228, 7.7, 1.5, 45.4, 47.4, 4.8, 7.7, 0.3, 0.5, 0.2, 0.2, 2.9, 20.3, 90.3, 225.7, 0.3, -1.3, 0.2, 0.1, 8.7, 21.4, -17.7, 0, 1.7, 4.44, 0.53, 0, 0, 14.5, 7.3, 349.2, 0.01, 0, 
93, eco22, 17, 695, -50.1, 15328.2, 40992.9, 1120.1, 319.2, 393.8, 705.8, 10.4, 1067.4, 50.3, 103.3, 36.1, 19174.1, 4793.5, 1858.5, 741.5, 56.2, 7, 32.2, 2.1, 284.9, 458.6, 8625.6, 5959.1, 4.3, 0.8, 55.5, 57.9, 5.4, 9, 0.3, 0.4, 0.2, 0.1, 6.5, 49.2, 233.3, 634.2, 0.3, -1.1, 0.1, 0.3, 8.9, 22.8, -19, 0.1, 1.7, 2.84, 0.36, 0, 0, 15.4, 8.3, 934.5, 0.01, 0, 
93, eco23, 18, 688, -46.6, 8499.2, 35824.4, 1068, 304.7, 384.1, 657.8, 9.7, 581.3, 47.8, 198.5, 69.5, 16654.6, 4163.6, 1806.3, 695.3, 52.2, 9.5, 29.1, 2.4, 178, 264.7, 5503.6, 2552.9, 6.5, 1.3, 47.6, 49.8, 5.2, 8.3, 0.3, 0.4, 0.2, 0.1, 4.1, 28.8, 141.9, 277.1, 0.3, -1.3, 0.1, 0.1, 8.8, 22.2, -18.1, 0, 1.7, 3.66, 0.48, 0, 0, 15.2, 7.5, 462.7, 0.01, 0, 
93, eco24, 19, 567, -72.7, 8564.1, 36673.7, 1125.7, 321.8, 407.8, 679.4, 9.12, 652.5, 50.4, 261.9, 91.7, 16991.6, 4247.9, 1849.7, 712.9, 53.1, 11.3, 31.3, 2.7, 186, 268.4, 4670.3, 3439.5, 8.2, 1.6, 51.4, 51.8, 5.7, 8.7, 0.3, 0.5, 0.2, 0.2, 4.3, 29.5, 134.5, 346.5, 0.3, -1.4, 0.2, 0.2, 9.1, 22, -18.1, 0, 1.7, 2.68, 0.34, 0, 0, 15.5, 8, 525, 0.01, 0, 
93, eco25, 20, 12, -191.6, 27512.6, 33366, 1116.6, 319.9, 411.9, 663, 6.01, 1364.3, 41.3, 382.2, 133.8, 15318.2, 3829.5, 1801.5, 679.7, 46.2, 14.4, 30.4, 3.2, 596, 932, 17822.9, 8161.6, 11, 2.3, 54.7, 49.5, 6.7, 8.9, 0.2, 0.5, 0.2, 0.2, 14.6, 92.5, 448.5, 668.4, 0.3, -1.7, 0.2, 0.3, 9.2, 16.6, -14.9, 0, 1.7, 2.34, 0.29, 0, 0, 13.4, 8, 1231.2, 0, 0, 
93, eco26, 21, 860, -123.4, 17617.9, 32220.7, 1048.9, 300.1, 381.5, 629.5, 7.58, 613, 40.4, 321.9, 112.7, 14837.5, 3709.4, 1708, 602.5, 48.2, 13.6, 23.7, 2.2, 409.2, 608.4, 12542.8, 4057.6, 9.3, 1.9, 42.2, 44.6, 4.9, 7.3, 0.3, 0.5, 0.1, 0.1, 10.2, 59.9, 218.1, 205.9, 0.3, -1.6, 0.1, 0.1, 8.8, 19.5, -16.5, 0, 1.7, 7.01, 0.82, 0, 0, 13.6, 6.7, 502.7, 0.01, 0, 
93, eco27, 22, 878, -165.5, 21791.2, 32910.8, 1096.3, 313.8, 402, 651.7, 7.21, 845.4, 41, 364.5, 127.6, 15123.2, 3780.8, 1775.2, 618.6, 47, 14.4, 24.3, 2.4, 494.6, 772.6, 15619.8, 4904.2, 10.7, 2.2, 50.8, 47.5, 6.1, 7.9, 0.3, 0.5, 0.1, 0.1, 12.4, 76.1, 342.2, 281.3, 0.3, -1.7, 0.2, 0.2, 9.3, 17.5, -15.6, 0, 1.7, 4.51, 0.54, 0, 0, 13.6, 7.4, 720.2, 0.01, 0, 
93, eco28, 23, 746, -147.7, 17502.9, 34021.8, 1073.4, 306.6, 387.3, 639.2, 8.12, 814.5, 41.8, 251.3, 88, 15755.6, 3938.9, 1717.2, 610.9, 48.9, 11.4, 26.5, 2.1, 476.7, 707.7, 12460.8, 3857.7, 8, 1.6, 48.8, 49.7, 5.4, 7.8, 0.3, 0.5, 0.1, 0.1, 11.7, 71.6, 284.2, 316.6, 0.3, -1.4, 0.1, 0.3, 8.8, 18.5, -16.2, 0, 1.7, 4.01, 0.5, 0, 0, 13.6, 7.7, 693.2, 0.01, 0, 
93, eco29, 24, 2644, -85.5, 16237.3, 34963.2, 1135.2, 325.3, 423.2, 683.8, 5.77, 950.5, 50.3, 482.5, 168.9, 15977.2, 3994.3, 1917.3, 668, 44.8, 16.5, 27.5, 2.8, 382, 610.2, 10301.1, 4944, 14.5, 3.1, 64.6, 53.5, 7.9, 8.9, 0.2, 0.6, 0.1, 0.2, 9.3, 64.7, 313.7, 403.2, 0.3, -1.9, 0.2, 0.4, 9.6, 20.2, -17.4, 0, 1.7, 1.86, 0.23, 0, 0, 15, 8.5, 797.8, 0.01, 0, 
93, eco30, 25, 39, -66, 11210.5, 35741.3, 1074.3, 306.8, 387.5, 655.3, 9.38, 645, 47.3, 207.2, 72.5, 16607.6, 4151.9, 1765.2, 637, 50.8, 9.9, 26.6, 1.9, 273.8, 363.2, 7211, 3362.4, 6.7, 1.3, 51.4, 51, 5.6, 7.9, 0.3, 0.4, 0.1, 0.1, 6.4, 38.8, 187.8, 277.8, 0.3, -1.3, 0.1, 0.3, 8.7, 21.6, -17.8, 0, 1.7, 4.17, 0.54, 0, 0, 15.2, 7.9, 521.1, 0.01, 0, 
94, eco1, 0, 32, -49.3, 12470, 35774.2, 1098.3, 313.1, 387.8, 698.7, 10.25, 741.1, 49.5, 217.1, 76, 16618.2, 4154.5, 1841.6, 629.2, 46.5, 10.8, 24.7, 1.8, 289.5, 460.6, 8897.6, 2822.3, 7.7, 1.5, 61, 53.9, 7, 8.3, 0.2, 0.5, 0.1, 0.1, 7.1, 48.8, 243.7, 290.9, 0.3, -1.1, 0.1, 0, 9.6, 21.4, -17.2, 0, 1.7, 4.63, 0.55, 0, 0, 16.8, 7.9, 601.7, 0.01, 0, 
94, eco2, 1, 1239, -235.2, 23695.3, 30086.3, 989.1, 282.7, 356, 570.7, 6.36, 736.5, 31.9, 255.8, 89.5, 13898.1, 3474.5, 1544.9, 515.9, 48.1, 11.2, 19.4, 1.9, 748.8, 871.5, 17227.5, 4847.5, 7.7, 1.5, 39.2, 41.8, 4.4, 6.3, 0.3, 0.5, 0.1, 0.1, 19.2, 80, 276.8, 252.5, 0.3, -1.2, 0.1, 0.1, 8.1, 13.7, -12.1, 0, 1.7, 5.66, 0.6, 0, 0, 11.8, 6.3, 635.8, 0, 0, 
94, eco3, 2, 689, -23.6, 8404.5, 38107.7, 1066.3, 303.8, 374, 685.3, 10.46, 614.5, 48.9, 101.7, 35.6, 17822.5, 4455.6, 1797.4, 642.6, 51.4, 7.1, 25.3, 1.3, 180.4, 277, 5265.1, 2682, 4.2, 0.8, 51.7, 53.9, 5.2, 7.8, 0.3, 0.4, 0.1, 0.1, 3.9, 30.3, 145.1, 300.2, 0.3, -1.1, 0.1, 0.3, 8.5, 22.3, -18.2, 0, 1.7, 3.98, 0.48, 0, 0, 15.4, 8, 490.8, 0.01, 0, 
94, eco4, 3, 23, -177.6, 32706.5, 35043.3, 1053.3, 300.6, 377.6, 653.1, 6.69, 1207.2, 36.8, 201.4, 70.5, 16282.7, 4070.7, 1736.8, 609.6, 49, 9.8, 24.1, 1.6, 869.4, 1237.9, 23361, 7238.3, 6.6, 1.3, 46.8, 49.5, 5, 7.4, 0.3, 0.4, 0.1, 0.1, 20.9, 119.1, 480.9, 462.1, 0.3, -1.3, 0.1, 0.3, 8.6, 15.3, -14.6, 0, 1.7, 3.84, 0.42, 0, 0, 11.6, 7.5, 1090.5, 0, 0, 
94, eco6, 4, 3, -44.8, 16345.2, 38969.3, 1065.1, 303.5, 373.2, 673.9, 10.51, 774.7, 47.3, 87.5, 30.6, 18240.5, 4560.1, 1760.9, 571.9, 52.9, 6.6, 21.1, 0.6, 272.9, 523.8, 10673.5, 4875, 3.8, 0.7, 53.1, 55.6, 5.2, 7, 0.3, 0.3, 0.1, 0.1, 6.1, 55.4, 273.2, 303.2, 0.3, -1, 0.1, 0.3, 8.4, 22.2, -18.2, 0, 1.7, 5.37, 0.65, 0, 0, 15.2, 8.1, 649.2, 0.01, 0, 
94, eco7, 5, 44, -101.1, 16570.2, 34109.1, 1040.6, 297.6, 378, 633.8, 8.01, 685.9, 41.2, 256.7, 89.8, 15790.1, 3947.5, 1716.1, 546.9, 47.3, 12.9, 19.1, 1.2, 410.3, 587, 11663.5, 3909.4, 7.8, 1.5, 46.4, 47.7, 5.1, 6.6, 0.3, 0.5, 0.1, 0.1, 10.1, 58.5, 220.9, 272.3, 0.3, -1.5, 0.1, 0.3, 8.7, 19.7, -16.8, 0, 1.7, 7.93, 0.9, 0, 0, 13.8, 7, 570.7, 0.01, 0, 
94, eco8, 6, 6, -128.9, 13166.5, 32115.2, 1028.4, 294.1, 371.9, 611.5, 7.92, 498.5, 39.5, 303.1, 106.1, 14806.8, 3701.7, 1646.1, 521.9, 42.6, 14.5, 18.9, 1.3, 313, 497, 9222.9, 3133.6, 9.2, 1.8, 48.3, 46.3, 5.5, 6.6, 0.2, 0.5, 0.1, 0.1, 7.9, 49.2, 159.8, 155, 0.3, -1.8, 0.1, 0.1, 8.8, 18.9, -15.9, 0, 1.7, 8.66, 0.98, 0, 0, 13.7, 6.9, 380.8, 0.01, 0, 
94, eco10, 7, 1861, -130.2, 21933, 33928.8, 1088.6, 311, 393.4, 670.8, 7.62, 876.5, 41.5, 299.1, 104.7, 15667.5, 3916.9, 1798.1, 638.2, 46.1, 12.7, 25.8, 2.2, 501.3, 837.8, 15565.9, 5028, 9.1, 1.9, 52.4, 50.2, 6.2, 8.4, 0.2, 0.5, 0.1, 0.1, 12.1, 82.5, 311.8, 333.3, 0.3, -1.6, 0.1, 0.3, 9, 18.8, -16.4, 0, 1.7, 5.61, 0.66, 0, 0, 14.1, 7.7, 748.3, 0.01, 0, 
94, eco11, 8, 554, -195.2, 28496.8, 33613.3, 1106.1, 315.6, 394.6, 691, 7.32, 953.9, 37.5, 311.5, 109, 15511.4, 3877.9, 1828.5, 637.2, 42.6, 12.9, 25.5, 2.3, 795.3, 1104.6, 20930.9, 5666, 9.7, 2, 61.2, 52.8, 7.7, 9, 0.2, 0.5, 0.1, 0.1, 19.4, 102.3, 352.7, 328.7, 0.3, -1.7, 0.1, 0.4, 9.4, 15.7, -14, 0, 1.7, 6.07, 0.68, 0, 0, 13.9, 8.1, 811.4, 0.01, 0, 
94, eco12, 9, 71, -62.5, 18516.1, 36442.5, 1124.7, 321.4, 405.2, 701.7, 8.58, 992.8, 49, 278.2, 97.4, 16870.1, 4217.5, 1892.7, 666.6, 50.8, 11.3, 26.6, 2.2, 350.5, 612.8, 12782.3, 4770.5, 8.6, 1.7, 55.7, 52.6, 7, 8.7, 0.3, 0.5, 0.1, 0.1, 8.2, 64.2, 347.8, 428.8, 0.3, -1.5, 0.1, 0.3, 9.2, 21.4, -18.1, 0, 1.7, 3.64, 0.45, 0, 0, 15.3, 8.1, 858.5, 0.01, 0, 
94, eco14, 10, 1, -181.3, 18875.6, 31378, 1015.5, 290.7, 370.4, 584.2, 6.99, 662.7, 36.2, 277.3, 97.1, 14481.6, 3620.4, 1575.2, 604.8, 45.3, 14.1, 27.2, 2.4, 445.9, 715.7, 12709.3, 5004.7, 8.2, 1.6, 43, 43.4, 4.8, 7.3, 0.2, 0.5, 0.1, 0.2, 11.5, 68.3, 182.3, 284.3, 0.3, -1.5, 0.1, 0.2, 8.5, 17.2, -14.6, 0, 1.7, 8.18, 0.94, 0, 0, 13, 6.6, 554.4, 0, 0, 
94, eco16, 11, 3333, -75.1, 11652.2, 36196.2, 1074.8, 306.6, 381.2, 661.5, 11.34, 639.2, 46.2, 157.7, 55.2, 16867.8, 4217, 1753.3, 711.3, 52.5, 8.9, 32.2, 2.7, 272.1, 342.5, 7589.6, 3447.9, 5.5, 1, 48.7, 51.1, 5.1, 8.7, 0.3, 0.4, 0.2, 0.2, 6.4, 36.4, 176.9, 287, 0.3, -1.2, 0.1, 0.2, 8.7, 21.9, -18.1, 0, 1.7, 3.98, 0.53, 0, 0, 15, 7.7, 519.1, 0.01, 0, 
94, eco17, 12, 7434, -44.7, 11281.9, 41928.1, 1187.4, 338.8, 421.8, 746.9, 13.33, 1032.8, 57.8, 178.3, 62.4, 19545.3, 4886.3, 1979.9, 806.7, 56.6, 9.1, 34.8, 2.7, 141.5, 480.4, 5272.2, 5387.9, 6.5, 1.2, 59.8, 59.5, 6.2, 10, 0.3, 0.4, 0.2, 0.2, 3.1, 52.9, 193.3, 625.9, 0.3, -1.2, 0.2, 0.3, 9.7, 20.7, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.6, 889.5, 0.01, 0, 
94, eco18, 13, 2972, -51, 7285.3, 37069.6, 1098, 313.2, 391.2, 679.7, 10.06, 531.2, 49.8, 169.1, 59.2, 17270.7, 4317.7, 1812.9, 734.8, 53, 8.9, 33.1, 2.8, 130.4, 246.5, 4676.5, 2231.9, 5.9, 1.1, 52.6, 53, 5.6, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 27.3, 129.3, 233.2, 0.3, -1.2, 0.1, 0.3, 8.9, 22.5, -18.2, 0, 1.7, 3.08, 0.41, 0, 0, 15.9, 8, 403.8, 0.01, 0, 
94, eco19, 14, 2108, -68, 11085.7, 36394.2, 1126.7, 323.5, 420.9, 674.4, 7.45, 808.9, 50.5, 395.2, 138.3, 16725.6, 4181.4, 1898.8, 754.4, 54.7, 15.2, 33.3, 3.6, 188.7, 365.3, 6290.7, 4241, 11.3, 2.3, 47.9, 49.2, 5.5, 8.8, 0.3, 0.6, 0.2, 0.2, 4.5, 39.4, 176.4, 454.9, 0.3, -1.6, 0.2, 0.2, 9.3, 22.3, -18.5, 0, 1.7, 2.43, 0.3, 0, 0, 15.2, 7.4, 683.9, 0.01, 0, 
94, eco20, 15, 39, -39.2, 11005.1, 35420.4, 1067.3, 304.6, 383.4, 665.4, 9.18, 545.8, 46.7, 203.9, 71.4, 16459.8, 4114.9, 1791.6, 717, 51.4, 10.1, 30.8, 2.9, 276.4, 357.3, 7468.2, 2903.2, 6.5, 1.3, 46.7, 49.5, 5.1, 8.7, 0.3, 0.4, 0.2, 0.2, 6.6, 37.6, 156.6, 217.1, 0.3, -1.5, 0.1, 0.1, 8.9, 23.2, -19.1, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.4, 428, 0.01, 0, 
94, eco21, 16, 98, -118.5, 6402.4, 34704.9, 1088.2, 311.4, 396.1, 626, 8.95, 465.4, 45.5, 260.8, 91.3, 16061.2, 4015.3, 1699.6, 654.3, 52.4, 11.3, 29.1, 2.7, 124.1, 186.1, 3860.3, 2231.9, 7.6, 1.5, 45.6, 47.6, 4.8, 7.8, 0.3, 0.5, 0.2, 0.2, 2.9, 20.4, 90.8, 226.3, 0.3, -1.3, 0.2, 0.1, 8.7, 21.5, -17.8, 0, 1.7, 4.45, 0.53, 0, 0, 14.6, 7.4, 350.4, 0.01, 0, 
94, eco22, 17, 695, -48.8, 15346.8, 41041.2, 1120.1, 319.3, 393.7, 706.6, 10.41, 1069, 50.4, 103.1, 36.1, 19197.1, 4799.3, 1860.5, 742.4, 56.2, 7, 32.2, 2.1, 285.1, 459.2, 8637.6, 5964.9, 4.3, 0.8, 55.6, 58, 5.4, 9, 0.3, 0.4, 0.2, 0.1, 6.5, 49.2, 233.7, 635.2, 0.3, -1.1, 0.1, 0.3, 8.9, 22.8, -19, 0.1, 1.7, 2.84, 0.36, 0, 0, 15.4, 8.3, 935.9, 0.01, 0, 
94, eco23, 18, 688, -45.5, 8509.9, 35890.8, 1067.6, 304.5, 383.6, 658.5, 9.75, 582.5, 47.9, 193.5, 67.7, 16691, 4172.8, 1806.1, 695.8, 52.3, 9.4, 29.1, 2.4, 177.9, 264.9, 5509.8, 2557.3, 6.4, 1.2, 47.7, 49.9, 5.2, 8.3, 0.3, 0.4, 0.2, 0.1, 4.1, 28.8, 142.2, 277.9, 0.3, -1.3, 0.1, 0.1, 8.8, 22.2, -18.1, 0, 1.7, 3.66, 0.48, 0, 0, 15.2, 7.5, 463.7, 0.01, 0, 
94, eco24, 19, 567, -71, 8581.5, 36763.6, 1126.2, 322, 407.8, 680.7, 9.17, 654.3, 50.5, 260.3, 91.1, 17035.7, 4258.9, 1852.5, 714.4, 53.2, 11.2, 31.3, 2.7, 186.3, 268.9, 4680.6, 3445.7, 8.1, 1.6, 51.5, 52, 5.7, 8.8, 0.3, 0.5, 0.2, 0.2, 4.3, 29.6, 134.9, 347.6, 0.3, -1.4, 0.2, 0.2, 9.1, 22, -18.1, 0, 1.7, 2.69, 0.34, 0, 0, 15.5, 8, 526.6, 0.01, 0, 
94, eco25, 20, 12, -188.9, 27640.3, 33476.8, 1118.9, 320.5, 413.3, 665.9, 6.04, 1368.5, 41.5, 382.3, 133.8, 15370.4, 3842.6, 1808.7, 682.6, 46.4, 14.4, 30.5, 3.3, 598.1, 937.4, 17940.4, 8164.3, 11, 2.3, 54.8, 49.6, 6.7, 9, 0.3, 0.5, 0.2, 0.2, 14.6, 93.1, 451.2, 669, 0.3, -1.7, 0.2, 0.3, 9.2, 16.7, -15, 0, 1.7, 2.35, 0.29, 0, 0, 13.4, 8.1, 1235.1, 0, 0, 
94, eco26, 21, 860, -121.5, 17680.3, 32310.6, 1050, 300.4, 381.9, 631.1, 7.61, 615, 40.5, 321.3, 112.5, 14880.4, 3720.1, 1712.4, 604.2, 48.3, 13.6, 23.7, 2.2, 410, 610.7, 12601.2, 4058.3, 9.3, 1.9, 42.3, 44.7, 4.9, 7.3, 0.3, 0.5, 0.1, 0.1, 10.2, 60.2, 219.3, 206.1, 0.3, -1.6, 0.1, 0.1, 8.8, 19.6, -16.6, 0, 1.7, 7.04, 0.82, 0, 0, 13.7, 6.7, 504.5, 0.01, 0, 
94, eco27, 22, 878, -161.9, 21890.8, 33013.9, 1096.5, 313.8, 401.9, 654, 7.26, 848.9, 41.1, 362.8, 127, 15173.6, 3793.4, 1781, 620.6, 47.1, 14.3, 24.3, 2.4, 495.6, 776.5, 15713, 4905.6, 10.7, 2.2, 50.9, 47.6, 6.2, 7.9, 0.3, 0.5, 0.1, 0.1, 12.4, 76.5, 344.6, 281.7, 0.3, -1.7, 0.2, 0.2, 9.3, 17.6, -15.7, 0, 1.7, 4.53, 0.54, 0, 0, 13.6, 7.4, 723.5, 0.01, 0, 
94, eco28, 23, 746, -143.8, 17579.8, 34131.9, 1073.4, 306.6, 387.2, 641.3, 8.17, 817.7, 42, 249.2, 87.2, 15809.4, 3952.4, 1722.4, 613, 48.9, 11.3, 26.5, 2.1, 477.8, 711.1, 12530.8, 3860.2, 8, 1.6, 49, 49.9, 5.4, 7.8, 0.3, 0.5, 0.1, 0.1, 11.7, 72, 286.1, 317.1, 0.3, -1.4, 0.1, 0.3, 8.8, 18.6, -16.3, 0, 1.7, 4.03, 0.5, 0, 0, 13.6, 7.7, 696, 0.01, 0, 
94, eco29, 24, 2644, -82.6, 16281.7, 35040.9, 1135.1, 325.2, 422.6, 685.7, 5.87, 953.9, 50.4, 478.2, 167.4, 16018.2, 4004.5, 1920.3, 669, 44.9, 16.3, 27.4, 2.8, 382.4, 612.1, 10337.6, 4949.7, 14.4, 3.1, 64.8, 53.7, 8, 9, 0.2, 0.6, 0.1, 0.2, 9.3, 64.9, 315.6, 404.3, 0.3, -1.9, 0.2, 0.4, 9.6, 20.2, -17.4, 0, 1.7, 1.86, 0.23, 0, 0, 15.1, 8.5, 801, 0.01, 0, 
94, eco30, 25, 39, -65.2, 11230, 35819.8, 1075, 307.1, 387.4, 656.6, 9.42, 646.4, 47.3, 205, 71.8, 16646.4, 4161.6, 1767.4, 637.9, 50.9, 9.8, 26.7, 1.9, 274.1, 363.9, 7226.2, 3365.9, 6.7, 1.3, 51.4, 51.1, 5.6, 7.9, 0.3, 0.4, 0.1, 0.1, 6.4, 38.8, 188.3, 278.4, 0.3, -1.3, 0.1, 0.3, 8.7, 21.7, -17.8, 0, 1.7, 4.18, 0.54, 0, 0, 15.2, 7.9, 522.3, 0.01, 0, 
