Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4633699278491, 0, 1557.89432705459, 0, 58.0975499210897, 58.4466837014035, 239.156797031695, 6649.7334551946, 118.729542293266, 58.0812485593485, 2690.50911424619, 0.0389887731457142, 46.692295557076, 7.12414633954999, 0, 20.8965616803792, 346.436157824695, 109.052835257827, 9.07186077164128, 92.175797113339, 9061.98437541459, 60.2327584283349, 307.531200913369, 17.395676132808, 63.9061070733565, 0, 172.876564518119, 22.8431284071459, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.19706797193, 0, 41.309243652807, 9.18996383840716, 350.798020444287, 7605.22365837893, 105.363423450622, 23.7042282654619, 3991.9044780496, 0, 29.1855238529039, 0, 0, 0, 237.656451213518, 0, 0, 44.6464608082057, 12402.9532274051, 92.8075353054213, 52.5940733987421, 45.9940277114086, 76.0159409322142, 0, 536.321419484701, 7.35226640936546, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.85375350561, 0, 0, 0, 0, 3039.83005464994, 533.562538733849, 0, 1958.0275002504, 0, 0, 0, 0, 0, 381.495222434019, 0, 0, 0, 7765.44667473817, 0, 279.952748616536, 0, 337.948100554637, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.880181993757, 0, 0, 11.4347102885344, 57.9584694687201, 16328.3156819636, 0, 0, 2364.01570888441, 0, 16.6836314298669, 0, 0, 0, 254.975266106275, 0, 0, 0, 6596.69968912553, 0, 22.1910021256427, 0, 0, 0, 138.582692983199, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5972960876904, 0, 0, 0.913904533111792, 304.295052441933, 20684.3731259024, 0, 0, 770.919303740357, 0, 11.0713258921671, 0, 0, 0, 344.129826294604, 0, 0, 26.7079853963509, 10662.9880181621, 0, 1.87346133774133, 61.989657482998, 0, 12.8703780139951, 7.73911894105321, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.12721462028, 610.46411438321, 0, 0, 0, 395.073533390844, 10594.2714323388, 13.9501538276672, 0, 3252.27656573196, 179.332562174908, 95.7759597246037, 0, 0, 439.017968798793, 309.984587103822, 0, 0, 2.36636702404466, 6368.24360321289, 0, 0, 3.40395026983217, 68.68064388009, 0, 161.668268436609, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.973438410952, 620.89900273789, 0, 0, 0, 342.754456427572, 16413.7524787593, 16.8668190285012, 0, 2825.47767724604, 193.833707392321, 16.0741575399194, 0, 0, 439.812994417059, 297.185705383408, 0, 0, 0, 7428.4194769279, 0, 0.0975038033944589, 0, 89.6182584779393, 0, 196.98323644406, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2545369466146, 16809.0096995036, 0, 0, 2853.66356023153, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2490.80160713196, 0, 0, 0, 5.82117017110189, 0, 170.692799886068, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.621398051949, 2727.58648875924, 0, 123.791358025129, 88.5240022171375, 183.469543598973, 3417.75198692499, 47.1519512797511, 16.5294514500818, 1957.2648979187, 0, 25.4721842921057, 0, 0, 0, 308.788852833593, 0, 18.0505659236464, 0, 6899.40870418992, 225.002228989712, 338.650334881627, 0, 38.6410445989564, 11.7981251738792, 410.298782552675, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.791293780733, 1720.26646634061, 0, 86.0303101767712, 69.4918662486152, 154.492720358464, 5301.22455654275, 63.312933285307, 37.2495089815526, 3028.39025376489, 0, 18.4577951583341, 0, 0, 0, 53.5134487282442, 0.0620568564378048, 6.66686742343772, 0, 4666.06656645425, 148.061238543048, 55.3489598815153, 0, 288.295122246536, 87.3490943995587, 278.597329333051, 0, 0, 
2, eco28, 23, 746, 0, 109.928575648699, 104.743732319441, 911.919876865663, 0, 85.5725377059814, 32.2212041082715, 252.901738880147, 3272.4188208286, 19.8700566534702, 51.6111558602259, 2097.1902634682, 19.7728427344928, 68.2484769181975, 103.349826802517, 0, 0, 115.656511296536, 172.720764057886, 0, 115.957893698848, 6919.67989896002, 0, 240.441514968872, 0, 4.48757500431173, 0, 89.4945013337736, 16.3084508011232, 0, 
2, eco29, 24, 2644, 0, 9.09855834222237, 3.34597500874668, 156.475839560764, 0, 26.1412861257025, 11.8553771510968, 719.956228082371, 3512.30648540693, 1.9370880134167, 10.0014979352388, 6517.96254070011, 5.55353596206873, 21.0472509583258, 0.629444410869466, 0, 1.30754694166775, 33.1542696577698, 13.749983522066, 0, 9.47962728751409, 7907.88974406319, 0, 21.388381481892, 3.37117497535048, 4.88586647896471, 0, 781.41209895095, 4.38853289392099, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.77512281369, 0, 0, 0, 158.037084334936, 6870.07200583434, 203.002407758664, 0, 3365.53722714155, 0, 99.1349456004607, 0, 0, 0, 150.77583978115, 0, 0, 0, 7242.66344275841, 0, 107.86515221229, 0, 132.118158584986, 0, 307.52531628731, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.617631912231, 2573.8792527914, 163.083232879639, 0, 0, 774.275675296783, 2514.24283790588, 0, 332.309628486633, 2761.45782327652, 0, 210.771993517876, 0, 0, 0, 0, 0, 0, 83.518141746521, 5644.26876688004, 0, 565.997858285904, 0, 0, 0, 0, 23.0132598876953, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1611.32051744992, 195.953168153186, 548.914628959453, 0, 26.3345533467956, 4621.9761180616, 0, 208.045915014038, 231.691820186218, 40.01964295074, 30.3334020286726, 0, 13.1994390110512, 0, 27.9816056283084, 0, 0, 104.457961715932, 4883.43885023657, 0, 9.74560761470964, 0, 0, 0, 49.6922747817513, 34.7753119603389, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.91282716372, 24.173223442886, 1964.96780497381, 0, 3.210445542467, 3309.5934223236, 0, 32.5205403675362, 1629.65085514329, 2.29184859100032, 3.94135881266158, 0, 0, 0, 16.8675016893185, 0, 0, 12.289967098153, 13903.8904779653, 0, 5.33904019426365, 0, 0, 0, 515.498477758621, 3.4889431359633, 0, 
3, eco4, 3, 23, 0, 0, 0, 2351.45662058955, 0, 978.046009893003, 0, 0, 3395.49509595788, 0, 0, 884.73700083857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.98444864024, 0, 0, 0, 0, 0, 284.907546333645, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.632202148438, 0, 0, 0, 260.073069254557, 12278.8977050781, 0, 0, 3317.43245061239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12118.4294586182, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.936455293135, 0, 0, 70.8582444624467, 389.746054215865, 5233.81925478849, 0, 0, 3719.91219052401, 0, 0, 0, 0, 0, 66.5769031698053, 0, 0, 0, 7434.03028219396, 0, 93.1764630404386, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.136784871419, 0, 0, 0, 287.325271606445, 5304.97264607747, 0, 0, 3638.39226277669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6647.37436167399, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.351453441884, 0, 19.8055047122847, 1335.74118945344, 0, 126.422355024613, 34.4457725594596, 1040.87494016193, 3784.76720297689, 9.51028064602745, 34.5736228721492, 2500.26918903927, 0, 111.980301698647, 0, 0, 55.0315566844417, 186.917483988275, 5.45675932829384, 22.5573118231362, 13.8795681973416, 5990.3016458375, 0, 322.441980006296, 0, 15.5190664647024, 16.6891543364281, 145.170660120387, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.2997919213471, 2390.53698642331, 0, 77.3085847985443, 0, 362.498782202655, 1478.86432000446, 158.824805270033, 33.8751233510592, 2012.84275766314, 0, 30.6215655192571, 11.0539193273882, 0, 97.5293165957454, 135.200192069319, 0, 34.622246704377, 18.3140166520212, 4593.73628169449, 0, 1120.65121905468, 0, 27.4875459498877, 7.28228850657329, 24.5713564325326, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 949.313388824463, 0, 228.186186454665, 0, 381.505611527134, 4112.12876526739, 0, 0, 3037.23105200915, 0, 0, 33.7770892935739, 0, 858.075271391533, 925.47138165756, 0, 44.3861042076433, 0, 10718.0100804718, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539706509713, 207.000035927741, 1370.08152058645, 0, 115.367148219949, 5.79756691489461, 221.111589085544, 8143.62818407276, 44.8707562025123, 72.3584796528969, 1395.43367560175, 0, 35.7720591089871, 10.6498582658559, 27.5998828612109, 21.3225278033174, 41.6190973185148, 0, 22.5778134515112, 28.2138459336962, 9844.94922035119, 0, 292.772168462498, 0, 0, 5.81904664312867, 259.472544689848, 10.6591468946089, 8.09685202643494, 
3, eco17, 12, 7434, 0, 13.4068620167081, 72.7113545038445, 848.688205826048, 0, 346.553531161296, 34.6351031451447, 254.735662288553, 12405.5420000263, 24.3184998849402, 95.0163852151825, 838.223695626659, 2.39463885997231, 17.5428931849728, 4.93081545951644, 21.1810207207869, 58.8992413984437, 87.5528318590299, 8.60711656220985, 13.3043531030938, 17.2728356610776, 19719.3654107116, 0.00829565701447477, 139.264950443475, 6.9363043975984, 4.09593935862067, 2.40126146255464, 45.589849088801, 8.01821069971412, 0.399074029242572, 
3, eco18, 13, 2972, 0, 72.088154450079, 0, 1587.41521634003, 0, 58.8899291026961, 57.0882127769542, 245.834146117137, 6717.03134428412, 122.271739524595, 59.1624468396522, 2746.74984699175, 0.0365400583875612, 48.3114016656118, 7.5291561522041, 0, 21.2738874699835, 354.213266476648, 111.205394040207, 9.80714853422799, 95.0262608598732, 9174.92880414857, 60.7144350896453, 314.251579736476, 17.7961981768242, 65.7424965148659, 0, 176.558828415492, 23.9860023085234, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.22650821838, 0, 41.8743829890039, 9.55868273306164, 359.584379192548, 7664.93591443954, 107.473117994855, 24.1847415468046, 4058.12657216061, 0, 28.7974500674224, 0, 0, 0, 242.753000779668, 0, 0, 45.9446434748467, 12452.7999428183, 93.6782666953737, 55.8050990294686, 46.6576254915241, 77.1613213468548, 0, 546.080016054284, 7.8400885529491, 0, 
3, eco20, 15, 39, 0, 0, 0, 4478.71286734557, 0, 0, 0, 0, 3085.02098279122, 546.413526877379, 0, 2004.51259808663, 0, 0, 0, 0, 0, 391.438362806271, 0, 0, 0, 7870.44734671177, 0, 296.416142390325, 0, 343.728691687951, 0, 1.03537319868039, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.577542733173, 0, 0, 12.1070256135902, 58.7929559824418, 16496.2730473888, 0, 0, 2405.98727269075, 0, 16.7815642064931, 0, 0, 0, 266.11255106634, 0, 0, 0, 6686.16363529283, 0, 23.5525229317801, 0, 0, 0, 140.29098977848, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.3465398857062, 0, 0, 0.956813982407824, 308.603288806943, 20820.319109328, 0, 0, 780.643629277181, 0, 11.3432769006962, 0, 0, 0, 349.101753374827, 0, 0, 29.7734772249949, 10804.5670873903, 0, 1.93047168100481, 63.2746550855019, 0, 13.2012346226534, 7.92393704970106, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.535407642986, 626.253628126411, 0, 0, 0, 403.277327116146, 10673.444202656, 11.1014451093452, 0, 3319.86758684835, 184.083782750507, 96.7144688007443, 0, 0, 448.902029392331, 316.516742451246, 0, 0, 3.2441516421562, 6465.13020758296, 0, 0, 3.47989463806152, 69.7479547456253, 0, 165.370309774266, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.402194492401, 630.824560582533, 0, 0, 0, 350.830961197142, 16516.3540809941, 13.6230215143274, 0, 2876.98235376886, 197.634008057744, 16.4113479526796, 0, 0, 443.922587937989, 298.405736734838, 0, 0, 0, 7499.27410476927, 0, 0.25606877295008, 0, 90.7016444668778, 0, 202.179698473142, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 8.84522438049316, 0, 0, 0, 72.7917683919271, 16920.2643025716, 2.90175437927246, 0, 2913.0614267985, 0, 0, 0, 0, 0, 4.71246306101481, 0, 0, 0, 2524.06599553426, 0, 0, 0, 15.0860789616903, 0, 173.154253641764, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.387095411434, 2777.30134269803, 0, 125.313030083235, 88.9853804477426, 188.007590112021, 3467.68368423817, 49.9765808903894, 17.2559515664744, 2001.17822974227, 0, 25.7331127787745, 0, 0, 0, 316.180037143619, 0, 19.136804660531, 0, 6991.48208395049, 227.160453477017, 342.806477542256, 0, 38.9053302232609, 12.0925674615904, 417.829088823185, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.389970297151, 1755.87433492621, 0, 87.0807870504253, 70.3951604056738, 157.408796532007, 5359.97704528948, 67.2940018377978, 38.0835345274767, 3093.27328736364, 0, 19.6791983324194, 0, 0, 0, 55.9205318007762, 0.15186033487863, 7.12646168511115, 0, 4715.84219981652, 149.60855283281, 57.82674488337, 0, 288.547848816613, 89.309186357572, 284.165257794982, 0, 0, 
3, eco28, 23, 746, 0, 112.478846966741, 105.908814417453, 928.321974905183, 0, 86.6351151044503, 31.0401396661917, 257.880753668, 3317.83770166965, 20.2702904156641, 52.5060759792379, 2142.40811787662, 19.4770673030823, 70.5921530940897, 106.960177628668, 0, 0, 119.004734576228, 176.763852290749, 0, 120.729958163509, 7016.57401836078, 0, 244.571767423492, 0, 4.66302879885758, 0, 91.6013250478791, 16.8132471181752, 0, 
3, eco29, 24, 2644, 0, 9.29124882361893, 3.6820223529833, 160.287600751003, 0, 26.4998428644824, 11.5330245267605, 743.068824173643, 3530.91381364583, 2.49337469034585, 10.1662737706425, 6642.33017655112, 5.84537199946647, 22.1135758913591, 0.649667333005596, 0, 1.32719798239565, 33.8418051464294, 14.0604623182819, 0, 9.87841307774254, 7931.39600064859, 0, 21.7390584440707, 3.56154592459213, 5.38288193932099, 0, 799.020839199176, 4.71765961264698, 0, 
3, eco30, 25, 39, 0, 0, 0, 1779.79119481796, 0, 0, 0, 161.743232140174, 6951.43452649239, 207.780176407252, 0, 3433.77754964584, 0, 100.494763007531, 0, 0, 0, 154.86117485242, 0, 0, 0, 7334.90140572572, 0, 114.42973053761, 0, 137.159060649383, 0, 316.034285716521, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 159.252873420715, 2621.65083217621, 166.140223503113, 0, 0, 793.387481689453, 2546.26279425621, 0, 344.328985214233, 2818.9718067646, 0, 215.373850822449, 0, 0, 0, 0, 0, 0, 84.90003490448, 5760.92539262772, 0, 577.678843259811, 0, 1.34254360198975, 0, 0, 27.7017283439636, 0, 
4, eco2, 1, 1239, 0, 0, 0.0546968289206738, 1643.93634156357, 199.622183885182, 555.266187518522, 0, 27.6722286492225, 4692.27220273268, 0, 212.437137188115, 238.291161220818, 42.1224455875769, 30.6304639519175, 0, 13.6808908630322, 0, 29.3559031790548, 0, 0, 106.813023607995, 4965.67079968025, 0, 10.6849138846409, 0, 0, 0, 50.6066820638809, 36.4423820797333, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.32102126411, 24.6262340351874, 1990.15233834631, 0, 3.37732841591358, 3362.72106924735, 0, 33.4562105973331, 1664.68303507679, 2.41502914096517, 4.0857602965157, 0, 0, 0, 17.6579515653702, 0, 0, 12.604346531396, 14094.2809548786, 0, 5.43217275589056, 0, 0, 0, 524.909104561771, 3.66744656279056, 0, 
4, eco4, 3, 23, 0, 0, 0, 2381.7528570424, 0, 988.828658394192, 0, 0, 3438.02220087466, 0, 0, 902.685477878736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8373.99336474875, 0, 0, 0, 0, 0, 292.027445254119, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.009287516276, 0, 0, 0, 273.41064453125, 12374.8427937826, 0, 0, 3354.91354370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12346.2783508301, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 638.800170118158, 0, 0, 72.4191852916371, 404.956372347745, 5294.07475974343, 0, 0, 3780.33692769571, 0, 0, 0, 0, 0, 68.3009353984486, 0, 0, 0, 7559.44748020172, 0, 94.6399555206299, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.89621480306, 0, 0, 0, 302.123616536458, 5367.71836853027, 0, 0, 3699.85376485189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6758.82267506917, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 127.082396704557, 0, 20.3195794201358, 1368.76240984565, 0, 128.582785809828, 36.4448369111764, 1053.61528402961, 3830.86000197962, 10.4015346590644, 35.1330740599143, 2549.97306911155, 0, 115.152479939407, 0, 0, 55.9955259197057, 191.318677532231, 6.28620632690233, 23.7714641741179, 14.2609137422868, 6073.09109851687, 0, 330.187518702471, 0, 16.0049023174714, 17.0033684617278, 147.867115840676, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.4866076514179, 2438.45921484744, 0, 78.4981844244451, 0, 377.823499748423, 1499.44118403356, 169.171419308934, 35.1350933240209, 2054.53910835727, 0, 34.4479030994732, 11.5639621445418, 0, 98.9819784887431, 138.231795238674, 0, 38.6894648100925, 19.1158095955418, 4668.5673483494, 0, 1135.07773537756, 0, 28.9175417517927, 7.44848817350202, 25.0074732260584, 0, 0.0952073658416418, 
4, eco12, 9, 71, 0, 0, 0, 978.301072563924, 0, 230.176842488034, 0, 397.218434400961, 4140.42297406264, 0, 0, 3092.7473318879, 0, 0, 35.549619432906, 0, 871.273614158093, 940.792103189818, 0, 48.3045644625811, 0, 10799.1997334118, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2250905235787, 209.603956704951, 1394.0377090596, 0, 117.362019847615, 5.94598073698971, 224.773483354195, 8260.71237773077, 47.7447751763702, 74.0965890137598, 1424.22167235454, 0, 36.3185332830768, 10.863015894485, 28.634420262705, 21.6514377634052, 42.9130978359677, 0, 23.7529807515664, 28.9687433754972, 9998.28732634578, 0, 297.002998886543, 0, 0, 5.95709624062992, 263.534773125865, 11.1947072255443, 9.01381247858367, 
4, eco17, 12, 7434, 0, 13.8458117684402, 73.434915473168, 856.975911515581, 0, 352.682398703973, 34.6208942044894, 259.602402782581, 12493.9313026307, 25.0174570855897, 97.6487238619447, 848.781007074407, 2.47999371602261, 18.009076723656, 4.66421180801556, 21.8459649341287, 58.5778320431549, 86.9571014562377, 8.76883864152614, 14.0353526095405, 17.7617366894105, 19783.8556621152, 0.0111628828236003, 140.750050807211, 7.21291115324376, 4.15967432067764, 2.35915358335317, 46.8708964001837, 8.38088433011937, 0.449138251369539, 
4, eco18, 13, 2972, 0, 73.6542235948196, 0, 1616.99501200223, 0, 59.6671509672142, 55.6213603141651, 252.138980151827, 6788.29211469165, 125.962360024613, 60.3614054765868, 2796.49437954994, 0.0340859912446177, 50.0309156594976, 7.89627304179832, 0, 21.5836704865118, 361.646057323363, 113.254224288191, 10.5839128969175, 97.8752515158775, 9314.519839677, 61.2015897306748, 320.907279932322, 18.3155406249805, 67.8057907985004, 0, 180.11372616859, 25.092437923837, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1209.93956713704, 0, 42.4390620135718, 9.87439687247521, 367.904119900553, 7728.11699629282, 109.421739733875, 24.6605021351881, 4111.89148354395, 0, 28.3826891593282, 0, 0, 0, 248.009122369864, 0, 0, 47.2808859678554, 12519.4609924023, 94.5256997964414, 58.8312505146584, 47.3597093108031, 78.308601611027, 0, 553.846771752812, 8.279518543656, 0, 
4, eco20, 15, 39, 0, 0, 0, 4552.55098479833, 0, 0, 0, 0, 3129.28795682467, 558.827948545798, 0, 2048.76535562369, 0, 0, 0, 0, 0, 398.472209441356, 0, 0, 0, 7989.99042687049, 0, 312.108545547877, 0, 349.227833283253, 0, 1.31590603559445, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1012.21583132841, 0, 0, 12.7104705499143, 59.4954785716777, 16676.4446653639, 0, 0, 2440.52502906566, 0, 16.8532602738361, 0, 0, 0, 277.218823997342, 0, 0, 0, 6792.92634504669, 0, 25.3695699341443, 0, 0, 0, 141.499866096341, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.1382412697771, 0, 0, 0.991820871915749, 311.886635649976, 20970.2879444095, 0, 0, 783.103990980189, 0, 11.5681774990164, 0, 0, 0, 353.474584069012, 0, 0, 32.8934796532281, 10973.467078987, 0, 2.01932123307702, 64.4556674435842, 0, 13.4646477898248, 8.09369212637702, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.90699832384, 643.407267104748, 0, 0, 0, 410.935159550157, 10759.221374922, 8.62978583712911, 0, 3379.58568669752, 188.895802603212, 97.5739016865575, 0, 0, 457.180688480998, 322.930955667828, 0, 0, 4.43939597662105, 6583.8150422185, 0, 0, 3.55222484677337, 70.7397170399511, 0, 169.193631258122, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.386702152367, 640.304008699178, 0, 0, 0, 358.295859254437, 16633.3767086883, 10.7252741213198, 0, 2919.41155468976, 200.821406245021, 16.7507513036173, 0, 0, 445.224579987703, 298.048924293047, 0, 0, 0, 7589.0140083017, 0, 0.356247170261605, 0, 91.7280742571257, 0, 207.296200390636, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 12.2492895126343, 0, 0, 0, 74.2309977213542, 17029.3984781901, 4.38505872090658, 0, 2963.88781865438, 0, 0, 0, 0, 0, 6.38487879435221, 0, 0, 0, 2567.63583532969, 0, 0, 0, 26.7465785344442, 0, 174.964279174805, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.471078322655, 2826.24016327082, 0, 126.77674312148, 89.063410949707, 192.311854375795, 3517.40714239076, 52.9144652300103, 17.9607431101245, 2040.50546312776, 0, 25.9761930598769, 0, 0, 0, 322.783154855773, 0, 20.1818821751794, 0, 7089.1501128352, 229.288170109239, 346.455108717985, 0, 39.1283575057983, 12.38159323404, 424.466910996548, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.878975939914, 1792.12080199952, 0, 88.0920615228814, 71.0034390495144, 160.167411717304, 5418.40407146897, 71.412510939231, 38.6924571599939, 3151.49260775646, 0, 20.8992015560559, 0, 0, 0, 58.1850806216716, 0.202393838104735, 7.77204358007479, 0, 4771.97235865582, 151.074675670789, 60.3639244175175, 0, 289.205901608652, 91.2945956705914, 289.102298988568, 0, 0, 
4, eco28, 23, 746, 0, 114.904003521712, 107.107484832845, 943.491903770385, 0, 87.6632330845892, 29.8183219848306, 262.575069314992, 3365.30693614643, 20.9170944326365, 53.3121988230033, 2183.1554346206, 19.3992438175723, 73.1562586776692, 110.245068711186, 0, 0, 121.638803701938, 180.487437036018, 0, 125.949766338031, 7125.0883869345, 0, 248.406649259716, 0, 4.90727188887609, 0, 93.4524826428206, 17.5345051742431, 0, 
4, eco29, 24, 2644, 0, 9.49708280548927, 4.08392994631076, 164.784561524413, 0, 26.845265791023, 11.1897517736669, 766.637710130521, 3549.37175767757, 3.49827215422661, 10.315440424632, 6749.74831380426, 6.21095892593107, 23.3295572334266, 0.667112532253525, 0, 1.34031291736597, 34.5333745663538, 14.3482810119998, 0, 10.3462330952354, 7960.89367881665, 0, 22.1034522741898, 3.82384320935756, 5.91995426025044, 0, 815.255714226779, 5.16836412952094, 0, 
