Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
44, eco3, 2, 689, -133.6, 7626.8, 34257.2, 1068.9, 305, 381.2, 607.3, 10.85, 546.5, 45.5, 149.4, 52.3, 15957.2, 3989.3, 1632.6, 577.7, 52.6, 8.5, 22.9, 1.4, 165.8, 251.6, 4739.6, 2469.8, 5.3, 1, 46.1, 46.9, 4.7, 6.8, 0.3, 0.4, 0.1, 0.1, 4.1, 27.3, 129.4, 263.1, 0.3, -1.1, 0.1, 0.2, 8.7, 19.9, -16.5, 0, 1.7, 3.61, 0.45, 0, 0, 14.5, 7.6, 435.6, 0.01, 0, 
44, eco4, 3, 23, -282.5, 25305.8, 25778.7, 917.6, 261.9, 326, 484.4, 6.18, 987.2, 28.5, 162.4, 56.8, 11959, 2989.8, 1292, 456.2, 45.9, 8.4, 18.3, 1.3, 665.1, 900.6, 16530.8, 7209.3, 5.4, 1, 34.4, 35.1, 3.7, 5.4, 0.2, 0.4, 0.1, 0.1, 18.1, 84.4, 344.2, 448.5, 0.2, -0.9, 0.1, 0.3, 7.4, 10.7, -10.3, 0, 1.7, 2.79, 0.31, 0, 0, 10.2, 6.1, 902.2, 0, 0, 
44, eco6, 4, 3, -125.7, 16106, 39112, 1138.4, 324.4, 401.2, 678.4, 10.72, 745.3, 47.6, 92.6, 32.4, 18301.3, 4575.3, 1843.8, 579.5, 61.3, 7.3, 16.1, 0.6, 274.7, 521, 10516.6, 4793.7, 4, 0.6, 53.6, 53.4, 5.5, 6.8, 0.3, 0.4, 0.1, 0, 6.7, 54.1, 266.1, 283, 0.3, -0.9, 0.2, 0.3, 9.2, 21.3, -18.1, 0, 1.7, 5.34, 0.64, 0, 0, 15.3, 7.8, 621.5, 0.01, 0, 
44, eco7, 5, 44, -150.9, 12657.8, 22636.9, 793.7, 228.1, 299, 415.2, 16.08, 567.5, 29.7, 267, 93.4, 10380, 2595, 1180.8, 379, 36, 12.9, 14.3, 1.1, 286.9, 410.1, 8059.8, 3901, 7.6, 1.5, 31.8, 30, 3.7, 4.4, 0.2, 0.4, 0.1, 0.1, 8, 40.5, 157.4, 265.9, 0.2, -1.3, 0.1, 0.2, 6.8, 13.6, -11.4, 0, 1.7, 5.53, 1, 0, 0, 10.3, 5.1, 488.6, 0.02, 0, 
44, eco8, 6, 6, -132.2, 10499.7, 23225.7, 780.4, 224.2, 292.4, 420.2, 6.47, 400.6, 29.5, 260, 91, 10665, 2666.3, 1195.4, 385.9, 34.3, 12.5, 13.9, 1.1, 224.6, 365.8, 6775.4, 3133.9, 7.5, 1.5, 33.9, 31.1, 3.9, 4.5, 0.2, 0.4, 0.1, 0.1, 6.2, 35.9, 118.7, 150.3, 0.2, -1.5, 0.1, 0.1, 6.8, 13.8, -11.6, 0, 1.7, 6.38, 0.73, 0, 0, 10.7, 5.1, 318.2, 0, 0, 
44, eco10, 7, 1861, -145.8, 15481.6, 20198.3, 736.8, 211.3, 272.7, 402.2, 11.1, 669.6, 26.9, 255.4, 89.4, 9244.8, 2311.2, 1114.1, 399.9, 31.5, 11.1, 16.8, 1.6, 315, 525.2, 9652.1, 4989.3, 7.3, 1.5, 31.2, 28.1, 4, 5.1, 0.2, 0.4, 0.1, 0.1, 8.5, 51.3, 199.8, 321, 0.2, -1.3, 0.1, 0.2, 6.3, 11.7, -10, 0, 1.7, 3.5, 0.6, 0, 0, 9.6, 4.9, 592.4, 0.01, 0, 
44, eco11, 8, 554, -149.1, 18210.7, 17538.8, 656.8, 187.7, 237.7, 372.9, 6.23, 667.9, 21.4, 212.6, 74.4, 8038.1, 2009.5, 1012.5, 367.2, 25.4, 9.3, 15.1, 1.4, 448.5, 615.3, 11474.1, 5672.8, 6.4, 1.3, 29.5, 26.2, 3.7, 5, 0.1, 0.3, 0.1, 0.1, 11.6, 55.8, 198.8, 322.8, 0.2, -1.2, 0.1, 0.2, 5.6, 8.7, -7.5, 0, 1.7, 3.38, 0.45, 0, 0, 8.6, 4.7, 595.8, 0.01, 0, 
44, eco12, 9, 71, -142.1, 14611.7, 27277.4, 931.4, 266.9, 344.1, 510.5, 14.78, 816.4, 37.5, 334.1, 116.9, 12496.6, 3124.1, 1456, 510.3, 40.3, 11.6, 21.4, 2.2, 269.9, 454.2, 9283.4, 4604.2, 9.5, 2, 43.8, 38.4, 5.3, 6.3, 0.2, 0.4, 0.1, 0.1, 6.8, 47, 244.8, 396.9, 0.3, -1.5, 0.1, 0.2, 7.7, 15.9, -13.5, 0, 1.7, 2.7, 0.49, 0, 0, 11.8, 6.7, 711.1, 0.02, 0, 
44, eco14, 10, 1, -195.9, 16315.3, 25419, 860.7, 247.1, 322.9, 454.5, 6.33, 587.6, 29.9, 253.1, 88.6, 11700.7, 2925.2, 1277.5, 486.1, 40.1, 12.9, 21.9, 2, 355.3, 581.8, 10366.7, 5011.6, 7.3, 1.4, 35.4, 33.6, 3.9, 5.6, 0.2, 0.5, 0.1, 0.1, 9.9, 55.2, 148.4, 279.5, 0.2, -1.3, 0.1, 0.2, 7.3, 13.9, -11.9, 0, 1.7, 6.59, 0.76, 0, 0, 11.1, 5.6, 500.2, 0, 0, 
44, eco16, 11, 3333, -152.6, 10494.8, 32467.2, 1025.5, 292.5, 364.3, 580.7, 16.02, 578.1, 41.6, 137.9, 48.3, 15129, 3782.2, 1569.5, 626.2, 53.3, 8.4, 26.9, 2.3, 241.4, 301.9, 6634.2, 3317.3, 4.9, 0.9, 44.7, 44.5, 4.7, 7.5, 0.3, 0.4, 0.1, 0.1, 6.2, 31.7, 153.7, 262.3, 0.3, -1, 0.1, 0.2, 8.5, 19, -15.9, 0, 1.7, 3.51, 0.57, 0, 0, 13.8, 6.9, 470.9, 0.01, 0, 
44, eco17, 12, 7434, -93.4, 9688.5, 34430.3, 1039.7, 296.6, 368, 615.7, 46.87, 897.2, 48.9, 172.9, 60.5, 16016.3, 4004.1, 1659.1, 668.4, 50, 8.9, 27.8, 2.4, 118, 402.5, 4402.1, 4765.9, 6, 1.2, 50, 48.3, 5.3, 8.2, 0.3, 0.4, 0.1, 0.2, 2.7, 44.2, 163.9, 519.5, 0.3, -1.2, 0.1, 0.2, 8.5, 17.1, -13.9, 0, 1.7, 0, 0, 0, 0, 14.4, 7.3, 778.2, 0.05, 0, 
44, eco18, 13, 2972, -105, 5613, 25332.1, 855.9, 245.3, 315.1, 473.7, 31.28, 427.7, 36.8, 237.2, 83, 11675.5, 2918.9, 1323.1, 529.6, 41.7, 10.7, 24.1, 2.5, 96.2, 178.7, 3350.5, 1987.5, 7, 1.4, 35.1, 34.5, 4.1, 6.3, 0.2, 0.4, 0.1, 0.1, 2.4, 19.6, 94.1, 191.1, 0.2, -1.2, 0.1, 0.1, 7.2, 15.9, -12.8, 0, 1.7, 2.23, 0.76, 0, 0, 11.7, 5.6, 339.4, 0.03, 0, 
44, eco19, 14, 2108, -74.6, 9787.7, 30849, 976.8, 280.7, 367.3, 567.7, 15.75, 721.5, 43.4, 329, 115.1, 14177.8, 3544.5, 1623.4, 649.7, 47.6, 14, 28, 2.8, 160.6, 311.9, 5373.8, 3941.4, 9.4, 1.9, 42, 40.8, 5, 7.5, 0.3, 0.5, 0.1, 0.2, 4, 33.6, 157.9, 402.4, 0.3, -1.5, 0.2, 0.1, 8.3, 18.3, -15.1, 0, 1.7, 2.08, 0.36, 0, 0, 13.4, 6.4, 614.8, 0.02, 0, 
44, eco20, 15, 39, -190.5, 9158.3, 28713.5, 1022.3, 292.2, 366.1, 557.1, 7.46, 459.3, 38.9, 245.8, 86, 13259.2, 3314.8, 1478.6, 589.4, 47.7, 11.5, 26.8, 2.8, 240, 287.4, 5834.8, 2796.2, 7.3, 1.4, 39.4, 40.1, 4.6, 7.3, 0.3, 0.5, 0.1, 0.2, 6.3, 29.5, 118.5, 196.5, 0.3, -1.3, 0.1, 0.1, 8.4, 18.1, -15.2, 0, 1.7, 4.83, 0.59, 0, 0, 13.4, 6.5, 359.2, 0.01, 0, 
44, eco21, 16, 98, -112.5, 6583.8, 38429, 1128, 321.5, 395.7, 664.3, 11.1, 460.5, 48.3, 88.1, 30.8, 17981.2, 4495.3, 1833, 698.5, 62.8, 7.3, 24.1, 1.7, 123.9, 197.8, 4152, 2110.1, 3.7, 0.6, 52.1, 51.3, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 2.9, 21.6, 98.4, 204.5, 0.3, -0.9, 0.2, 0.2, 9.2, 22.7, -19, 0, 1.7, 4.76, 0.58, 0, 0, 15.7, 7.3, 339.5, 0.01, 0, 
44, eco22, 17, 695, 2.7, 9363.9, 9985.9, 365.7, 106.3, 146.9, 186.1, 156.38, 924.3, 20.5, 225.7, 79, 4470.6, 1117.6, 581.4, 214.9, 19, 8.4, 9.5, 1.4, 87.7, 179.7, 3458.1, 5638.3, 5.8, 1.2, 14.7, 12.3, 2, 2.4, 0.1, 0.3, 0.1, 0.1, 2.5, 19.9, 129.5, 577, 0.1, -0.7, 0.1, -0.1, 3.2, 9, -4.9, 0, 1.7, 1.11, 2.42, 0, 0, 5.1, 2, 885.8, 0.19, 0, 
44, eco23, 18, 688, -105.8, 6870.5, 26525.2, 878, 251.9, 327, 483.3, 29.57, 497.6, 37.4, 246.9, 86.4, 12226.6, 3056.7, 1400.3, 533.1, 44.4, 11.5, 21.7, 2.1, 137.3, 202.2, 4165.9, 2365.2, 7.2, 1.4, 36.2, 34.8, 4.3, 6.1, 0.2, 0.4, 0.1, 0.1, 3.6, 21.7, 107.5, 244.3, 0.2, -1.2, 0.1, 0.1, 7.5, 16.6, -13.7, 0, 1.7, 2.78, 0.89, 0, 0, 11.9, 5.6, 407.6, 0.03, 0, 
44, eco24, 19, 567, -72.4, 7677.6, 32716.8, 985, 282.1, 359.9, 580.4, 26.84, 586.2, 44.3, 217.6, 76.1, 15167, 3791.8, 1649.4, 632.8, 51.4, 11, 23.3, 2, 158.5, 235.5, 4109.3, 3174.4, 6.7, 1.3, 44.6, 43.2, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 3.9, 25.8, 120.8, 299.9, 0.3, -1.2, 0.2, 0.2, 8.3, 18.9, -15.6, 0, 1.7, 2.35, 0.52, 0, 0, 13.7, 6.3, 478.2, 0.03, 0, 
44, eco25, 20, 12, 28.3, 19384.6, 8950.3, 352.3, 102.7, 145.5, 168.5, 69.56, 1151.1, 20.7, 239.7, 83.9, 3969.8, 992.5, 553.6, 225.9, 15.5, 9.6, 10.6, 1.4, 178.4, 495.4, 10649.4, 8061.4, 6.1, 1.3, 12.1, 10.6, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 5.2, 54.7, 342.5, 644.6, 0.1, -0.9, 0.1, 0, 3.2, 9.7, -7, 0, 1.7, 1.24, 1.31, 0, 0, 4.4, 2, 1117, 0.08, 0, 
44, eco26, 21, 860, -116.8, 13210.9, 21248.4, 745.5, 213.6, 273.7, 422, 12.68, 482.3, 28.2, 257.9, 90.3, 9736.5, 2434.1, 1170.3, 412.6, 35.9, 10.3, 15.9, 1.6, 279.9, 415.8, 8484.4, 4030.7, 7.3, 1.5, 28.6, 28.5, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 7.5, 40.6, 150.3, 196.1, 0.2, -1.2, 0.1, 0, 6.5, 13.2, -11.1, 0, 1.7, 4.8, 0.86, 0, 0, 9.8, 4.6, 407.9, 0.01, 0, 
44, eco27, 22, 878, -150.9, 16132.3, 21029.9, 758.7, 217.9, 284.3, 408.1, 13.14, 648.4, 27.9, 285.6, 99.9, 9605.5, 2401.4, 1163.8, 414.8, 34.7, 12.2, 16.2, 1.6, 321.9, 515.5, 10442.2, 4852.7, 8, 1.6, 29.6, 27.7, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 9, 50.6, 232.7, 266.6, 0.2, -1.3, 0.1, 0.1, 6.7, 11.7, -10.3, 0, 1.7, 3.01, 0.57, 0, 0, 9.4, 4.6, 572.8, 0.01, 0, 
44, eco28, 23, 746, -159.8, 12340.9, 20277.5, 736.9, 211.5, 273.8, 384.4, 24.72, 630.3, 27.4, 229.5, 80.3, 9306.4, 2326.6, 1074.8, 386.5, 35.7, 10.3, 17.2, 1.6, 302.2, 449.1, 7828.2, 3761.4, 6.7, 1.4, 27.9, 27.6, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 8.3, 45, 183, 297, 0.2, -1, 0.1, 0.2, 6.2, 11.6, -10, 0, 1.7, 2.55, 0.78, 0, 0, 9, 4.8, 558.8, 0.03, 0, 
44, eco29, 24, 2644, -65.4, 12856.9, 23270.9, 817.3, 236.8, 327.6, 458.2, 9.2, 746.7, 36.6, 512.1, 179.2, 10433.1, 2608.3, 1400.5, 502, 33.4, 19.4, 21.6, 2.5, 274.4, 440.3, 7442.1, 4700.2, 13.9, 3, 35.8, 30.3, 5.1, 5.9, 0.2, 0.6, 0.1, 0.1, 7.3, 46.4, 230.8, 358, 0.2, -1.9, 0.1, 0.2, 7.3, 14.6, -12.3, 0, 1.7, 1.34, 0.21, 0, 0, 11.1, 5.4, 652.7, 0.01, 0, 
44, eco30, 25, 39, -158.1, 9514.7, 28296, 972.3, 278.8, 360.2, 525.1, 16.59, 550.4, 39.3, 279.2, 97.7, 13028.4, 3257.1, 1466.3, 523.2, 47, 12.7, 21.4, 1.9, 229.7, 295.2, 5773.7, 3216, 8.1, 1.6, 38.4, 37.9, 4.5, 6.2, 0.3, 0.5, 0.1, 0.1, 6.1, 31, 149, 250.2, 0.3, -1.4, 0.1, 0.2, 8.1, 17.1, -14.3, 0, 1.7, 3.39, 0.69, 0, 0, 12.6, 6.3, 453.8, 0.02, 0, 
45, eco1, 0, 32, -150.3, 8794, 21586.2, 831.4, 237.9, 302.3, 450.2, 19.78, 550.8, 32.7, 251.2, 87.9, 9901.1, 2475.3, 1221.1, 426.5, 33.9, 11.9, 17.8, 1.6, 200, 298.2, 5626.5, 2669.3, 7.6, 1.5, 34.2, 30.6, 4.3, 5.5, 0.2, 0.4, 0.1, 0.1, 5.4, 30.7, 147.2, 263.2, 0.2, -1.3, 0.1, 0.2, 7.1, 13.5, -11.3, 0, 1.7, 2.99, 0.56, 0, 0, 11.1, 5.5, 467.1, 0.02, 0, 
45, eco2, 1, 1239, -148.4, 16187.4, 16260.7, 569, 162.2, 200.8, 306, 17.75, 562.8, 19.2, 94.1, 32.9, 7553.3, 1888.3, 817.3, 280.2, 29.5, 5.2, 10.3, 0.8, 403.4, 512.3, 10419.6, 4852.1, 3.2, 0.6, 22.1, 22.1, 2.4, 3.3, 0.2, 0.2, 0.1, 0, 11.3, 48.1, 184.5, 246.8, 0.1, -0.5, 0.1, 0, 4.7, 8.3, -7, 0, 1.7, 3.33, 0.76, 0, 0, 7.6, 3.6, 509, 0.02, 0, 
45, eco3, 2, 689, -124, 7653.6, 34396.8, 1066.9, 304.3, 379.9, 609.8, 10.95, 548.4, 45.8, 142.9, 50, 16029.2, 4007.3, 1639.7, 580.8, 52.6, 8.3, 22.9, 1.3, 166.5, 252.7, 4760.7, 2473.8, 5.2, 1, 46.3, 47.1, 4.8, 6.8, 0.3, 0.4, 0.1, 0.1, 4.1, 27.4, 130, 263.8, 0.3, -1.1, 0.1, 0.2, 8.8, 20, -16.6, 0, 1.7, 3.63, 0.45, 0, 0, 14.5, 7.6, 437.1, 0.01, 0, 
45, eco4, 3, 23, -272.6, 25451.1, 25947.6, 916.8, 261.6, 325.5, 487.9, 6.27, 991.4, 28.8, 157.8, 55.2, 12042.9, 3010.7, 1303.5, 461.5, 46, 8.2, 18.3, 1.2, 670.2, 907.8, 16663.5, 7209.6, 5.3, 1, 34.6, 35.4, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 18.2, 85.1, 346.9, 448.7, 0.2, -1, 0.1, 0.3, 7.5, 10.8, -10.3, 0, 1.7, 2.81, 0.31, 0, 0, 10.2, 6.1, 906, 0, 0, 
45, eco6, 4, 3, -109.3, 16149.1, 39118, 1130.7, 322.3, 397.3, 678.4, 10.76, 747.1, 47.8, 91, 31.9, 18305.4, 4576.4, 1856.8, 591, 61.2, 7.3, 16.1, 0.6, 275.8, 523.3, 10554.2, 4795.7, 3.9, 0.6, 53.6, 53.4, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.7, 54.3, 267, 283.4, 0.3, -0.9, 0.2, 0.3, 9.3, 21.4, -18.1, 0, 1.7, 5.36, 0.65, 0, 0, 15.4, 7.8, 623.1, 0.01, 0, 
45, eco7, 5, 44, -147.8, 12703.5, 22782.3, 794.7, 228.4, 299.4, 417.9, 16.18, 569.1, 29.9, 265.8, 93, 10449.5, 2612.4, 1188.3, 381.4, 36.2, 12.8, 14.3, 1.1, 288.3, 412.1, 8102.1, 3901, 7.5, 1.5, 32, 30.2, 3.7, 4.4, 0.2, 0.4, 0.1, 0.1, 8, 40.7, 158.1, 266, 0.2, -1.3, 0.1, 0.2, 6.8, 13.6, -11.5, 0, 1.7, 5.56, 1.01, 0, 0, 10.3, 5.1, 489.8, 0.02, 0, 
45, eco8, 6, 6, -131.7, 10545.2, 23364.7, 786, 225.8, 298.2, 422.8, 6.54, 402.3, 29.8, 260.1, 91, 10728.6, 2682.1, 1202.1, 388.1, 35.1, 12.6, 14.2, 1.1, 226.2, 368, 6817.1, 3133.9, 7.6, 1.5, 34.2, 31.3, 3.9, 4.5, 0.2, 0.4, 0.1, 0.1, 6.3, 36.1, 119.4, 150.3, 0.2, -1.5, 0.1, 0.2, 6.9, 13.9, -11.7, 0, 1.7, 6.42, 0.73, 0, 0, 10.7, 5.2, 319.3, 0, 0, 
45, eco10, 7, 1861, -144.7, 15546, 20309.3, 740.1, 212.3, 273.8, 405.1, 11.24, 671.8, 27, 255.7, 89.5, 9296.8, 2324.2, 1122.5, 402.9, 31.7, 11.1, 16.9, 1.6, 317.2, 528.4, 9710.9, 4989.6, 7.3, 1.5, 31.3, 28.3, 4, 5.1, 0.2, 0.4, 0.1, 0.1, 8.5, 51.6, 201, 321.2, 0.2, -1.3, 0.1, 0.2, 6.3, 11.7, -10, 0, 1.7, 3.52, 0.6, 0, 0, 9.6, 4.9, 594.2, 0.01, 0, 
45, eco11, 8, 554, -151.6, 18307.9, 17626.9, 659.7, 188.5, 238.5, 375.5, 6.22, 670.4, 21.4, 213.8, 74.8, 8078.4, 2019.6, 1016.4, 367.5, 25.2, 9.4, 15.2, 1.4, 450.4, 619.8, 11565.4, 5672.3, 6.4, 1.3, 29.8, 26.3, 3.8, 5, 0.1, 0.3, 0.1, 0.1, 11.6, 56.2, 200.3, 322.8, 0.2, -1.2, 0.1, 0.2, 5.6, 8.7, -7.6, 0, 1.7, 3.4, 0.45, 0, 0, 8.7, 4.7, 597.8, 0.01, 0, 
45, eco12, 9, 71, -138.4, 14666.1, 27327.8, 929.4, 266.3, 342.5, 512.1, 14.92, 819.1, 37.4, 331.8, 116.1, 12522.6, 3130.7, 1468.1, 520.1, 39.9, 11.5, 21.4, 2.2, 270.8, 456.8, 9331.9, 4606.6, 9.4, 2, 44.1, 38.5, 5.3, 6.4, 0.2, 0.4, 0.1, 0.1, 6.8, 47.2, 246.2, 397.3, 0.3, -1.5, 0.1, 0.2, 7.6, 15.9, -13.6, 0, 1.7, 2.71, 0.5, 0, 0, 11.9, 6.7, 713.3, 0.02, 0, 
45, eco14, 10, 1, -183.1, 16388.9, 25545, 854.1, 245.3, 318.7, 457, 6.39, 589.4, 30.1, 250.6, 87.7, 11763.7, 2940.9, 1287.7, 491.6, 39.9, 12.8, 21.9, 2, 357.2, 585.5, 10434.8, 5011.4, 7.3, 1.4, 35.6, 33.8, 4, 5.6, 0.2, 0.4, 0.1, 0.1, 9.9, 55.6, 149.3, 279.6, 0.2, -1.3, 0.1, 0.2, 7.3, 14, -12, 0, 1.7, 6.64, 0.77, 0, 0, 11.1, 5.5, 501.7, 0, 0, 
45, eco16, 11, 3333, -148.5, 10536, 32623, 1026.1, 292.7, 364.3, 583.7, 16.08, 580.1, 41.7, 136, 47.6, 15204.1, 3801, 1577.9, 629.8, 53.4, 8.3, 26.9, 2.3, 242.3, 303.3, 6670.2, 3320.1, 4.8, 0.9, 44.9, 44.7, 4.8, 7.5, 0.3, 0.4, 0.1, 0.1, 6.2, 31.9, 154.5, 262.9, 0.3, -1, 0.1, 0.2, 8.5, 19.1, -16, 0, 1.7, 3.52, 0.57, 0, 0, 13.8, 6.9, 472.5, 0.01, 0, 
45, eco17, 12, 7434, -93.8, 9710, 34545.4, 1042.4, 297.4, 369, 618.1, 46.69, 899.7, 49, 173.8, 60.8, 16069.5, 4017.4, 1665.1, 670.2, 50.1, 8.9, 27.8, 2.4, 118.4, 403.4, 4411.9, 4776.3, 6, 1.2, 50.3, 48.5, 5.4, 8.2, 0.3, 0.4, 0.1, 0.2, 2.7, 44.3, 164.1, 521.3, 0.3, -1.2, 0.1, 0.2, 8.5, 17.1, -13.9, 0, 1.7, 0, 0, 0, 0, 14.5, 7.3, 780.1, 0.05, 0, 
45, eco18, 13, 2972, -105.5, 5631, 25469.7, 858.8, 246.1, 316, 476.2, 31.24, 429, 36.9, 236.8, 82.9, 11740.7, 2935.2, 1329.2, 531.6, 41.9, 10.7, 24.2, 2.5, 96.6, 179.3, 3364, 1991.1, 7, 1.4, 35.2, 34.6, 4.1, 6.4, 0.2, 0.4, 0.1, 0.1, 2.4, 19.7, 94.4, 191.7, 0.2, -1.2, 0.1, 0.1, 7.2, 16, -12.9, 0, 1.7, 2.23, 0.76, 0, 0, 11.8, 5.7, 340.4, 0.03, 0, 
45, eco19, 14, 2108, -76.5, 9807.4, 30936.5, 979.4, 281.4, 368.1, 569.3, 15.79, 723.2, 43.4, 327.7, 114.7, 14220.2, 3555.1, 1627.3, 651.1, 47.8, 14, 28, 2.8, 160.9, 312.6, 5387.1, 3946.9, 9.4, 1.9, 42.1, 41, 5, 7.5, 0.3, 0.5, 0.1, 0.2, 4, 33.7, 158.3, 403.3, 0.3, -1.5, 0.2, 0.1, 8.3, 18.3, -15.1, 0, 1.7, 2.08, 0.37, 0, 0, 13.4, 6.4, 616.3, 0.02, 0, 
45, eco20, 15, 39, -186, 9208.8, 28903.3, 1025, 293, 366.9, 561.6, 7.51, 461.5, 39.2, 247.9, 86.7, 13346.2, 3336.6, 1491.2, 594.2, 48, 11.5, 26.9, 2.8, 241.7, 289.5, 5879.7, 2797.9, 7.4, 1.4, 39.5, 40.3, 4.6, 7.4, 0.3, 0.5, 0.1, 0.2, 6.3, 29.7, 119.4, 196.9, 0.3, -1.4, 0.1, 0.1, 8.4, 18.2, -15.3, 0, 1.7, 4.87, 0.59, 0, 0, 13.5, 6.5, 360.9, 0.01, 0, 
45, eco21, 16, 98, -109, 6600, 38564.6, 1127.5, 321.3, 395.3, 666.4, 11.1, 462, 48.4, 87.8, 30.7, 18045.3, 4511.3, 1838.7, 700.9, 62.8, 7.3, 24.1, 1.7, 124.2, 198.3, 4163.1, 2114.3, 3.7, 0.6, 52.3, 51.5, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 2.9, 21.7, 98.6, 205.2, 0.3, -0.9, 0.2, 0.2, 9.2, 22.7, -19.1, 0, 1.7, 4.77, 0.58, 0, 0, 15.8, 7.3, 340.5, 0.01, 0, 
45, eco22, 17, 695, 2.3, 9320.8, 10041.7, 366.6, 106.5, 147.4, 187.4, 157.54, 923.5, 20.3, 227.2, 79.5, 4495.3, 1123.8, 586.7, 217, 19.2, 8.5, 9.5, 1.4, 88.4, 178, 3414.4, 5639.9, 5.9, 1.2, 14.8, 12.4, 2.1, 2.4, 0.1, 0.3, 0.1, 0.1, 2.5, 19.7, 127.2, 577.3, 0.1, -0.8, 0.1, -0.1, 3.3, 8.9, -4.9, 0, 1.7, 1.1, 2.44, 0, 0, 5.1, 2, 884.8, 0.19, 0, 
45, eco23, 18, 688, -105.2, 6890.4, 26661.9, 879.2, 252.2, 327.4, 485.6, 29.54, 498.8, 37.4, 243.4, 85.2, 12294.4, 3073.6, 1405.1, 534.7, 44.6, 11.4, 21.7, 2.1, 137.6, 202.8, 4181.6, 2368.4, 7.1, 1.4, 36.4, 35, 4.4, 6.1, 0.2, 0.4, 0.1, 0.1, 3.6, 21.8, 107.8, 244.8, 0.2, -1.2, 0.1, 0.1, 7.5, 16.7, -13.7, 0, 1.7, 2.79, 0.89, 0, 0, 11.9, 5.6, 408.5, 0.03, 0, 
45, eco24, 19, 567, -71.9, 7691.6, 32808.9, 985.9, 282.4, 360.3, 582, 26.85, 587.6, 44.4, 217.4, 76.1, 15210.4, 3802.6, 1652.9, 633.9, 51.4, 10.9, 23.3, 2, 158.7, 235.9, 4117.2, 3179.8, 6.6, 1.3, 44.7, 43.3, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 3.9, 25.8, 120.9, 300.9, 0.3, -1.2, 0.2, 0.2, 8.3, 18.9, -15.6, 0, 1.7, 2.35, 0.52, 0, 0, 13.8, 6.3, 479.4, 0.03, 0, 
45, eco25, 20, 12, 31.7, 19315.6, 8993.2, 349.2, 101.8, 145.6, 169.5, 71.3, 1151.9, 20.6, 241, 84.3, 3989.1, 997.3, 557.6, 227.5, 15.5, 9.6, 10.6, 1.4, 178.9, 492.9, 10581.6, 8062.1, 6.1, 1.3, 12.1, 10.6, 1.7, 2.5, 0.1, 0.3, 0.1, 0.1, 5.1, 54.3, 341.4, 644.9, 0.1, -0.9, 0.1, 0, 3.2, 9.7, -6.9, 0, 1.7, 1.23, 1.33, 0, 0, 4.3, 2, 1117.5, 0.08, 0, 
45, eco26, 21, 860, -118.1, 13260.8, 21348.2, 749, 214.6, 274.9, 424.5, 12.78, 483.9, 28.2, 258, 90.3, 9783.3, 2445.8, 1175.9, 414, 36, 10.3, 15.9, 1.6, 281.1, 418, 8530.8, 4031, 7.3, 1.5, 28.7, 28.6, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 7.5, 40.8, 151.2, 196.2, 0.2, -1.2, 0.1, 0, 6.5, 13.2, -11.1, 0, 1.7, 4.82, 0.86, 0, 0, 9.9, 4.6, 409.2, 0.01, 0, 
45, eco27, 22, 878, -151.4, 16199.5, 21150.7, 762.3, 219, 285.7, 410.9, 13.32, 651.1, 28.1, 285.8, 100, 9661.8, 2415.5, 1171.2, 417.5, 34.9, 12.2, 16.2, 1.6, 323.7, 518.6, 10503.9, 4853.3, 8.1, 1.6, 29.8, 27.8, 3.8, 4.9, 0.2, 0.4, 0.1, 0.1, 9, 50.9, 234.2, 266.9, 0.2, -1.3, 0.1, 0.1, 6.7, 11.7, -10.4, 0, 1.7, 3.02, 0.57, 0, 0, 9.4, 4.6, 575.1, 0.01, 0, 
