Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
50, eco4, 3, 23, -188.2, 20489.4, 13419.6, 597, 171.3, 219.7, 283.3, 7.22, 893, 20.4, 259, 90.7, 6054.2, 1513.5, 767.7, 253.2, 26, 9.8, 11.3, 1.3, 406.9, 637.8, 12248.4, 7196.2, 7.1, 1.5, 16.9, 17.4, 2.1, 2.9, 0.1, 0.3, 0.1, 0.1, 12.1, 63.5, 313.9, 447.7, 0.2, -1, 0.1, -0.1, 4.9, 8.1, -6.6, 0, 1.7, 1.97, 0.29, 0, 0, 8.1, 3.3, 845, 0.01, 0, 
50, eco6, 4, 3, -283.2, 12193.2, 23602.7, 959.7, 275.9, 361.5, 434.4, 13.16, 624.9, 35.5, 358.6, 125.5, 10741.1, 2685.3, 1205.4, 380.4, 40, 16.7, 17.8, 1.5, 206.1, 351, 6865.4, 4770.7, 10.1, 2, 32.9, 31.3, 3.8, 4.4, 0.2, 0.5, 0.1, 0.1, 6.3, 36.4, 203.7, 280, 0.3, -1.9, 0.2, -0.1, 8.3, 14, -10.1, 0, 1.7, 3.59, 0.58, 0, 0, 13.8, 6, 540.4, 0.01, 0, 
50, eco7, 5, 44, -206.3, 11397.9, 19130.3, 770.4, 222.2, 296.6, 367.8, 5.96, 533.1, 27.2, 373.1, 130.6, 8626.4, 2156.6, 1043.9, 327.2, 30.8, 16.5, 15, 1.5, 267.6, 356.8, 6878, 3895.5, 10.1, 2.1, 26.7, 25.1, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 7.9, 35.1, 146.7, 265.6, 0.2, -1.7, 0.1, 0, 6.7, 11.7, -9.3, 0, 1.7, 4.81, 0.59, 0, 0, 10.5, 4.5, 462.2, 0.01, 0, 
50, eco8, 6, 6, -184.7, 8834.5, 17324, 700.6, 202.2, 271.9, 334.4, 8.18, 361.5, 24.7, 365.2, 127.8, 7784.7, 1946.2, 954.6, 299.6, 26.8, 16.3, 13.9, 1.4, 192.2, 288.8, 5225.7, 3127.8, 9.9, 2, 25.5, 22.8, 3.2, 3.5, 0.1, 0.5, 0.1, 0.1, 5.8, 28.5, 101.6, 149.8, 0.2, -1.7, 0.1, -0.2, 6.2, 10.9, -8.5, 0, 1.7, 5.03, 0.74, 0, 0, 9.8, 4, 294.6, 0.01, 0, 
50, eco10, 7, 1861, -248.6, 15233.5, 20593.5, 850.5, 244, 315.6, 425.7, 6.52, 673.3, 28.1, 365.1, 127.8, 9324.2, 2331, 1163.1, 399.2, 32.8, 14.3, 19, 2.1, 344.1, 524.8, 9377.2, 4987.6, 10.2, 2.2, 33.3, 29.7, 4.3, 5.3, 0.2, 0.5, 0.1, 0.1, 9.5, 50.5, 199.4, 321.5, 0.2, -1.5, 0.1, 0.2, 7, 11.5, -9.5, 0, 1.7, 3.49, 0.46, 0, 0, 10.8, 5.5, 588.3, 0.01, 0, 
50, eco11, 8, 554, -318.1, 19228.6, 21571.2, 895, 255.8, 323.2, 454.9, 4.86, 714.3, 25.4, 325.1, 113.8, 9826.3, 2456.6, 1197.5, 408.4, 31.1, 12.9, 20.1, 2.1, 555.1, 688.1, 12315.6, 5669.8, 9.7, 2.1, 41.1, 34, 4.9, 5.7, 0.2, 0.4, 0.1, 0.1, 14.8, 61.3, 211.9, 323.1, 0.2, -1.5, 0.1, 0.4, 7.1, 9.5, -8.2, 0, 1.7, 3.78, 0.44, 0, 0, 10.7, 6.6, 616.8, 0, 0, 
50, eco12, 9, 71, -319.5, 14650, 28712.6, 1137.2, 325.9, 424.3, 556.1, 5.33, 822.8, 39.9, 466, 163.1, 13043.4, 3260.8, 1566.2, 524.8, 44.3, 16.9, 25.6, 2.9, 304.8, 465.7, 9267.3, 4612.1, 13.2, 2.8, 49.2, 41, 6.1, 6.6, 0.2, 0.6, 0.1, 0.2, 8.2, 47.2, 243.4, 398.6, 0.3, -1.8, 0.2, 0.3, 9, 15.9, -13.5, 0, 1.7, 2.76, 0.34, 0, 0, 13.6, 8, 703.9, 0, 0, 
50, eco14, 10, 1, -167.5, 13004.2, 14709, 606.2, 174.7, 235, 275.2, 8.39, 517.1, 21.8, 271.7, 95.1, 6648.1, 1662, 790.9, 301.2, 24.8, 12.5, 16.4, 1.7, 233.7, 405, 7362.2, 5003.3, 7.4, 1.5, 20.9, 19.1, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 7.3, 40.9, 126, 278.9, 0.2, -1.4, 0.1, -0.3, 5.3, 10.2, -7.9, 0, 1.7, 4.5, 0.77, 0, 0, 9, 3.7, 462.1, 0.01, 0, 
50, eco16, 11, 3333, -232.4, 8487, 22550.2, 878, 251.5, 321.2, 431.4, 28.69, 516.4, 32.2, 280.4, 98.1, 10325.9, 2581.5, 1180.8, 449.4, 41, 12, 21.8, 2.5, 192.5, 223, 4771.6, 3299.9, 8.1, 1.6, 30.7, 30.3, 3.6, 5.4, 0.2, 0.4, 0.1, 0.1, 5.6, 23.2, 118.5, 259.8, 0.2, -1.3, 0.1, -0.1, 7.4, 13.5, -10.8, 0, 1.7, 2.58, 0.77, 0, 0, 11.8, 5.2, 436.6, 0.03, 0, 
50, eco17, 12, 7434, -172.7, 10014.9, 35639.4, 1179.9, 336.8, 425.5, 656.3, 15.59, 894.9, 52.9, 262.8, 92, 16500.7, 4125.2, 1790.9, 694, 54.5, 11.4, 30.6, 2.8, 129.3, 426.5, 4637.9, 4821.1, 8.7, 1.7, 55.1, 50.4, 6.2, 8.6, 0.3, 0.5, 0.2, 0.2, 3.2, 46.6, 168.5, 529.1, 0.3, -1.4, 0.2, 0.3, 9.9, 18.2, -15.3, 0, 1.7, 0, 0, 0, 0, 15.9, 8.1, 764.1, 0.02, 0, 
50, eco18, 13, 2972, -228.4, 5740.4, 26304.6, 1017.6, 292.2, 383, 503.7, 13.28, 424.6, 39.7, 388.4, 135.9, 11985.5, 2996.4, 1410.3, 541.3, 44.7, 15.8, 28, 3.3, 108, 187, 3450.2, 1995.2, 10.9, 2.3, 38, 36, 4.5, 6.5, 0.2, 0.6, 0.1, 0.2, 3, 20.4, 96.1, 192.5, 0.3, -1.6, 0.2, 0, 8.5, 16.4, -13.3, 0, 1.7, 2.32, 0.43, 0, 0, 13.6, 6.5, 326.4, 0.01, 0, 
50, eco19, 14, 2108, -188.3, 9599.6, 29033.4, 1070.4, 308.2, 413.5, 554.4, 11.99, 707.4, 43.8, 480.9, 168.3, 13174.8, 3293.7, 1626.1, 628.7, 50.3, 18.4, 29.6, 3.5, 165.5, 304.8, 5173.8, 3955.4, 13.1, 2.7, 38.5, 37.2, 4.9, 7.1, 0.3, 0.6, 0.2, 0.2, 4.5, 32.5, 148.5, 405.1, 0.3, -1.7, 0.2, 0.1, 9.1, 18.1, -14.8, 0, 1.7, 2.03, 0.32, 0, 0, 14.2, 6.6, 603.8, 0.01, 0, 
50, eco20, 15, 39, -238.3, 9349.9, 29539.2, 1110.6, 317.9, 405.1, 591.7, 7.1, 468.8, 40.6, 360.7, 126.2, 13535.7, 3383.9, 1583.6, 605.7, 51.3, 13.9, 28.1, 3.4, 258.7, 298.6, 5988.7, 2803.8, 10, 2, 39, 40.6, 4.8, 7.5, 0.3, 0.5, 0.2, 0.2, 6.8, 30.4, 121.3, 198.1, 0.3, -1.5, 0.2, 0, 9, 18.6, -15.6, 0, 1.7, 5.02, 0.6, 0, 0, 13.9, 6.8, 364.9, 0.01, 0, 
50, eco21, 16, 98, -239.5, 5861.9, 30980, 1106.5, 316.7, 406.8, 557.6, 8.69, 418.6, 42.9, 281.5, 98.5, 14287.5, 3571.9, 1554.4, 580.6, 54.6, 12.7, 25.6, 2.5, 114, 169.2, 3481.2, 2097.5, 8.2, 1.6, 40.8, 40.7, 4.5, 6.6, 0.3, 0.5, 0.1, 0.1, 3.1, 18.4, 82.5, 202.6, 0.3, -1.4, 0.2, 0.1, 9.1, 19.1, -15.9, 0, 1.7, 4.06, 0.49, 0, 0, 14.2, 6.8, 316.3, 0.01, 0, 
50, eco22, 17, 695, -250.4, 11037.3, 21448.7, 861.1, 247.8, 325.3, 388.8, 90.86, 936.2, 32.5, 325.8, 114, 9761.5, 2440.4, 1097, 407.5, 40.6, 13.4, 22, 2.4, 181, 270.3, 4924.7, 5661.3, 9, 1.8, 29.6, 27.9, 3.5, 4.7, 0.2, 0.5, 0.1, 0.1, 5.4, 28.7, 152.7, 581.2, 0.2, -1.4, 0.1, -0.2, 7.2, 12.6, -9.3, 0, 1.7, 1.67, 1.48, 0, 0, 11.9, 5.3, 859.8, 0.11, 0, 
50, eco23, 18, 688, -217.4, 6387.4, 23266.9, 923.9, 266.3, 357.2, 444.1, 18.4, 468.9, 35.2, 434.2, 152, 10510.1, 2627.5, 1309.9, 476.7, 41.9, 16.9, 23.8, 2.9, 136.6, 184.3, 3705.8, 2360.6, 11.6, 2.4, 30.5, 29.9, 4, 5.4, 0.2, 0.6, 0.1, 0.2, 3.9, 19.7, 98.3, 243.7, 0.3, -1.7, 0.2, -0.2, 7.9, 14.8, -11.8, 0, 1.7, 2.53, 0.62, 0, 0, 12.4, 5.5, 385, 0.02, 0, 
50, eco24, 19, 567, -204.2, 7782.1, 32396.2, 1142.4, 327.2, 425.4, 597.1, 10.01, 578.9, 47.1, 330.4, 115.6, 14907.1, 3726.8, 1710, 630, 54, 14.5, 28.2, 2.7, 171.5, 242.4, 4175.9, 3192.4, 9.8, 1.9, 44.9, 43.6, 5.3, 7.4, 0.3, 0.5, 0.2, 0.2, 4.6, 26.4, 120.7, 303.2, 0.3, -1.5, 0.2, 0.2, 9.6, 19.4, -16.1, 0, 1.7, 2.42, 0.32, 0, 0, 15.1, 7.4, 466, 0.01, 0, 
50, eco25, 20, 12, -430.8, 24534.2, 30104.6, 1193.5, 342.2, 446.7, 546.3, 6.12, 1248.4, 38.3, 409, 143.1, 13752.7, 3438.2, 1523.2, 559.1, 52.6, 16.3, 27.9, 3.2, 522.2, 800.9, 15124.3, 8086.8, 11.6, 2.4, 46.2, 41, 5.1, 6.6, 0.3, 0.6, 0.2, 0.2, 15.6, 78.5, 384.8, 649.4, 0.3, -1.7, 0.2, 0.3, 9.8, 13.9, -12.5, 0, 1.7, 2.01, 0.25, 0, 0, 13.1, 7.8, 1135.6, 0, 0, 
50, eco26, 21, 860, -196.7, 13180.9, 21892.1, 840.7, 240.9, 309.3, 446.1, 6.63, 482.3, 29.4, 336.6, 117.8, 9962.2, 2490.6, 1226.5, 417.9, 38.1, 13, 17.1, 1.9, 301.7, 421.4, 8427.8, 4030.1, 9.3, 1.9, 28.9, 29.3, 3.6, 5, 0.2, 0.5, 0.1, 0.1, 8.4, 40.5, 151.2, 196.6, 0.2, -1.4, 0.1, 0, 7.2, 13.1, -10.9, 0, 1.7, 4.85, 0.62, 0, 0, 10.9, 4.8, 404.2, 0.01, 0, 
50, eco27, 22, 878, -264.7, 16091.5, 22115.4, 894.8, 257.1, 335.5, 442.5, 5.51, 654.3, 29.8, 393.2, 137.6, 10011.5, 2502.9, 1230.3, 421.5, 36.1, 15.6, 19.3, 2.2, 359, 525.6, 10353.4, 4853.5, 10.9, 2.3, 34.1, 30.6, 4.2, 5.2, 0.2, 0.5, 0.1, 0.1, 10.2, 50.8, 232, 267.5, 0.2, -1.5, 0.1, 0.2, 7.5, 11.9, -10.2, 0, 1.7, 3.06, 0.38, 0, 0, 11, 5.5, 566.9, 0, 0, 
50, eco28, 23, 746, -202.8, 10668.5, 15537.7, 669.7, 193, 257.1, 309.3, 26.26, 591.8, 23.5, 338.9, 118.6, 6971.6, 1742.9, 881.3, 299.3, 28.5, 13.3, 15.8, 2, 258.7, 366.8, 6287.1, 3755.8, 9.3, 2, 22.2, 21.5, 2.8, 3.7, 0.2, 0.4, 0.1, 0.1, 7.6, 37, 162.2, 296.5, 0.2, -1.3, 0.1, -0.1, 5.6, 9.4, -7.4, 0, 1.7, 2.07, 0.8, 0, 0, 9, 4.1, 530.4, 0.03, 0, 
50, eco29, 24, 2644, -212.4, 12903, 24390.3, 986.1, 285.6, 397.2, 482.5, 8.11, 756.8, 39.2, 645, 225.8, 10830.7, 2707.7, 1477.8, 513.7, 38.1, 23.5, 25.8, 3.2, 302.9, 449, 7436, 4715, 17.5, 3.8, 41.1, 32.8, 5.7, 6.1, 0.2, 0.7, 0.1, 0.2, 8.5, 46.7, 224.2, 361.1, 0.3, -2.1, 0.2, 0.3, 8.4, 15.3, -12.6, 0, 1.7, 1.36, 0.21, 0, 0, 12.8, 6.7, 649.8, 0.01, 0, 
50, eco30, 25, 39, -250.9, 9408.7, 28190.3, 1072.4, 308.2, 406.2, 536.1, 6.82, 546.4, 40.1, 427.7, 149.7, 12833.3, 3208.3, 1506.2, 519.9, 47.6, 16.7, 23.9, 2.5, 244.6, 294.3, 5648.3, 3221.5, 11.8, 2.5, 40.8, 38.1, 4.9, 6.2, 0.3, 0.6, 0.1, 0.1, 6.7, 30.6, 145.5, 251.5, 0.3, -1.7, 0.2, 0.2, 8.9, 16.7, -14, 0, 1.7, 3.37, 0.43, 0, 0, 13.4, 6.9, 442.2, 0, 0, 
51, eco1, 0, 32, -272.8, 8881.5, 23220.4, 987.2, 282.5, 360.3, 488.4, 7.41, 560.8, 35.3, 362, 126.7, 10562.6, 2640.7, 1300.9, 435.1, 35.7, 15.9, 20.8, 2.1, 224.8, 308.1, 5674.6, 2674, 10.8, 2.2, 40.8, 34.5, 5, 5.8, 0.2, 0.5, 0.1, 0.1, 6.4, 31.4, 151, 264.4, 0.3, -1.6, 0.1, 0.2, 8.4, 13.6, -11.2, 0, 1.7, 3.09, 0.38, 0, 0, 13.1, 6.6, 461.5, 0.01, 0, 
51, eco2, 1, 1239, -219.1, 15347.7, 15272.5, 618.7, 176.8, 220.9, 301, 13.62, 553.4, 19.1, 185.1, 64.8, 6999.5, 1749.9, 794.1, 258.5, 29.1, 7.7, 10.8, 1.2, 407.4, 485.5, 9607.6, 4847.1, 5.4, 1.1, 19.9, 20.9, 2.3, 3.1, 0.2, 0.3, 0.1, 0.1, 12.1, 45.8, 181.7, 246.9, 0.2, -0.8, 0.1, -0.2, 5, 7.8, -6.3, 0, 1.7, 3.15, 0.64, 0, 0, 8.3, 3.5, 500.7, 0.01, 0, 
51, eco3, 2, 689, -177.3, 5099.2, 16362.4, 678.9, 195.9, 260.6, 318.7, 48.42, 454.3, 25.5, 358.3, 125.4, 7337.5, 1834.4, 918.7, 303.8, 28.1, 13.4, 14.1, 1.7, 99.2, 134.5, 2446.9, 2418.6, 9.5, 2, 20.7, 20, 2.6, 3.3, 0.2, 0.4, 0.1, 0.1, 3, 14.4, 74.7, 254.8, 0.2, -1.5, 0.1, -0.4, 6, 9.6, -7.5, 0, 1.7, 1.91, 0.85, 0, 0, 9.8, 3.8, 396.1, 0.06, 0, 
51, eco4, 3, 23, -192.4, 20543.7, 13639, 605.7, 173.8, 222.8, 287.6, 7.05, 894.8, 20.6, 262.9, 92, 6153.1, 1538.3, 779.8, 257.2, 26.3, 9.9, 11.5, 1.3, 413.5, 641.9, 12292.3, 7195.9, 7.2, 1.5, 17.2, 17.7, 2.2, 3, 0.1, 0.3, 0.1, 0.1, 12.3, 63.7, 314.6, 447.8, 0.2, -1, 0.1, -0.1, 5, 8.2, -6.6, 0, 1.7, 1.99, 0.29, 0, 0, 8.1, 3.3, 846.1, 0.01, 0, 
51, eco6, 4, 3, -286.5, 12247.9, 23961, 970.5, 278.9, 365.6, 441, 12.39, 625.8, 35.7, 357.7, 125.2, 10911.1, 2727.8, 1222.7, 385.9, 40.5, 16.7, 17.9, 1.5, 208.6, 353.9, 6913.8, 4771.6, 10.1, 2, 33.4, 31.8, 3.8, 4.5, 0.2, 0.5, 0.1, 0.1, 6.3, 36.6, 203.7, 280.2, 0.3, -1.9, 0.2, 0, 8.4, 14.1, -10.2, 0, 1.7, 3.62, 0.56, 0, 0, 13.9, 6, 540.2, 0.01, 0, 
51, eco7, 5, 44, -207.3, 11452.2, 19366.8, 776.7, 224, 298.7, 372.6, 5.83, 534.5, 27.3, 374.7, 131.2, 8735.9, 2184, 1056.1, 331, 31.1, 16.6, 15.1, 1.5, 270.4, 359.6, 6926.8, 3895.4, 10.1, 2.1, 27, 25.4, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 8, 35.3, 147.2, 265.7, 0.2, -1.7, 0.1, 0.1, 6.7, 11.8, -9.4, 0, 1.7, 4.85, 0.59, 0, 0, 10.5, 4.5, 462.8, 0.01, 0, 
51, eco8, 6, 6, -187.2, 8881.3, 17545.8, 708.1, 204.3, 273.6, 338.8, 7.73, 362.7, 24.9, 367.5, 128.6, 7886.6, 1971.6, 966.3, 303.2, 27.1, 16.4, 14, 1.4, 194.4, 291.3, 5268, 3127.6, 9.9, 2, 25.8, 23.2, 3.2, 3.5, 0.1, 0.5, 0.1, 0.1, 5.8, 28.7, 102.1, 149.9, 0.2, -1.7, 0.1, -0.2, 6.3, 11, -8.6, 0, 1.7, 5.07, 0.72, 0, 0, 9.9, 4, 295, 0.01, 0, 
51, eco10, 7, 1861, -251.4, 15326.5, 20852.4, 859.4, 246.5, 318.5, 431.3, 6.46, 676.3, 28.3, 367.4, 128.6, 9443.7, 2360.9, 1176.1, 403.9, 33.2, 14.4, 19.2, 2.1, 347.9, 529.9, 9461, 4987.8, 10.3, 2.2, 33.7, 30.1, 4.4, 5.3, 0.2, 0.5, 0.1, 0.1, 9.6, 50.9, 200.7, 321.6, 0.2, -1.5, 0.1, 0.2, 7.1, 11.6, -9.6, 0, 1.7, 3.53, 0.47, 0, 0, 10.9, 5.6, 590.2, 0.01, 0, 
51, eco11, 8, 554, -320.5, 19380.2, 21851.2, 904.3, 258.4, 326.6, 461.8, 4.86, 718.6, 25.7, 327.6, 114.7, 9955.6, 2488.9, 1212.2, 413.5, 31.4, 13, 20.4, 2.1, 561.6, 696, 12453.2, 5669.3, 9.8, 2.1, 41.7, 34.5, 5, 5.8, 0.2, 0.4, 0.1, 0.1, 15, 62, 213.9, 323.2, 0.2, -1.5, 0.1, 0.4, 7.2, 9.6, -8.3, 0, 1.7, 3.82, 0.44, 0, 0, 10.8, 6.7, 619.8, 0, 0, 
51, eco12, 9, 71, -312.1, 14747.8, 29054.9, 1138.7, 326.3, 424.3, 564, 5.41, 827.3, 40.2, 461.4, 161.5, 13209.3, 3302.3, 1583.9, 531.3, 44.3, 16.8, 25.6, 2.8, 307.4, 469.9, 9355.9, 4614.6, 13.1, 2.8, 50, 41.6, 6.2, 6.7, 0.2, 0.6, 0.1, 0.2, 8.2, 47.7, 245.3, 399.1, 0.3, -1.8, 0.2, 0.3, 9.1, 16, -13.6, 0, 1.7, 2.79, 0.34, 0, 0, 13.7, 8, 706.9, 0, 0, 
51, eco14, 10, 1, -167.9, 13032.2, 14916, 609.3, 175.5, 232.4, 279.3, 7.6, 517.5, 21.9, 271.4, 95, 6745.9, 1686.5, 800.9, 304.8, 24.7, 12.5, 16.4, 1.7, 236.2, 407.2, 7385.9, 5002.9, 7.4, 1.5, 21.2, 19.4, 2.6, 3.5, 0.1, 0.4, 0.1, 0.1, 7.3, 41, 126.3, 278.9, 0.2, -1.4, 0.1, -0.3, 5.4, 10.2, -7.9, 0, 1.7, 4.54, 0.73, 0, 0, 9.1, 3.6, 461.8, 0.01, 0, 
51, eco16, 11, 3333, -232.9, 8541.1, 22829.6, 885.5, 253.6, 323.8, 436.7, 28.1, 518.1, 32.5, 281.4, 98.5, 10456.3, 2614.1, 1194.7, 455.1, 41.4, 12, 22, 2.5, 194.5, 225.3, 4819.6, 3301.7, 8.1, 1.6, 31, 30.7, 3.7, 5.5, 0.2, 0.5, 0.1, 0.1, 5.6, 23.4, 119.2, 260.2, 0.2, -1.3, 0.1, -0.1, 7.5, 13.6, -11, 0, 1.7, 2.61, 0.76, 0, 0, 11.9, 5.3, 437.5, 0.03, 0, 
51, eco17, 12, 7434, -167.2, 10052.1, 35855.8, 1179.1, 336.6, 424.8, 660.1, 15.19, 897.9, 53.1, 258.9, 90.6, 16606.3, 4151.6, 1799.7, 698.2, 54.6, 11.3, 30.5, 2.8, 129.7, 428.6, 4661.7, 4832.1, 8.7, 1.7, 55.4, 50.7, 6.2, 8.7, 0.3, 0.5, 0.2, 0.2, 3.2, 46.8, 169.3, 531, 0.3, -1.4, 0.2, 0.3, 9.9, 18.4, -15.4, 0, 1.7, 0, 0, 0, 0, 15.9, 8.1, 766.5, 0.01, 0, 
51, eco18, 13, 2972, -226.2, 5783.1, 26598.5, 1023.3, 293.8, 384.8, 509.3, 12.87, 426.9, 40, 386.8, 135.4, 12125.4, 3031.4, 1424.2, 547.1, 45, 15.8, 28.1, 3.3, 108.9, 188.8, 3486.5, 1998.9, 10.9, 2.3, 38.5, 36.4, 4.6, 6.6, 0.2, 0.6, 0.2, 0.2, 3, 20.6, 97, 193.2, 0.3, -1.6, 0.2, 0, 8.5, 16.5, -13.4, 0, 1.7, 2.35, 0.43, 0, 0, 13.7, 6.6, 327.7, 0.01, 0, 
51, eco19, 14, 2108, -185.9, 9642.6, 29261.2, 1073.3, 309, 414, 558, 11.79, 709.5, 44, 476.2, 166.7, 13286.6, 3321.6, 1636.3, 633.2, 50.6, 18.2, 29.7, 3.5, 166.2, 306.7, 5208.9, 3960.7, 13, 2.7, 38.8, 37.5, 5, 7.2, 0.3, 0.6, 0.2, 0.2, 4.5, 32.7, 149, 406, 0.3, -1.7, 0.2, 0.1, 9.1, 18.2, -15, 0, 1.7, 2.04, 0.32, 0, 0, 14.2, 6.6, 605.3, 0.01, 0, 
51, eco20, 15, 39, -232.9, 9417.6, 29792.9, 1114.2, 318.9, 406.9, 596.9, 7.16, 471.5, 40.9, 361.1, 126.4, 13654.7, 3413.7, 1599.3, 612, 51.6, 14, 28.2, 3.4, 260.7, 301.5, 6049.8, 2805.7, 10, 2, 39.3, 40.9, 4.8, 7.5, 0.3, 0.5, 0.2, 0.2, 6.8, 30.7, 122.5, 198.5, 0.3, -1.5, 0.2, 0, 9.1, 18.7, -15.7, 0, 1.7, 5.07, 0.61, 0, 0, 14, 6.8, 366.9, 0.01, 0, 
51, eco21, 16, 98, -233.5, 5898.9, 31281, 1108.4, 317.2, 407.1, 562.9, 8.77, 421, 43.2, 276.6, 96.8, 14434, 3608.5, 1568.7, 586.2, 54.9, 12.6, 25.6, 2.5, 114.7, 170.6, 3512.6, 2101, 8.1, 1.6, 41.3, 41.1, 4.5, 6.7, 0.3, 0.5, 0.1, 0.1, 3.1, 18.5, 83.1, 203.2, 0.3, -1.4, 0.2, 0.1, 9.2, 19.3, -16, 0, 1.7, 4.09, 0.49, 0, 0, 14.3, 6.9, 317.8, 0.01, 0, 
51, eco22, 17, 695, -253.7, 11080.8, 21777.7, 871.4, 250.7, 329.1, 395, 89.19, 936.5, 32.7, 328.7, 115, 9913.4, 2478.4, 1113.9, 414, 41.2, 13.5, 22.3, 2.5, 183.5, 272.6, 4960.5, 5664.2, 9, 1.8, 30, 28.3, 3.5, 4.8, 0.2, 0.5, 0.1, 0.1, 5.5, 28.9, 152.7, 581.8, 0.2, -1.4, 0.1, -0.2, 7.2, 12.7, -9.5, 0, 1.7, 1.68, 1.45, 0, 0, 12.1, 5.4, 859.1, 0.1, 0, 
51, eco23, 18, 688, -217.7, 6431.2, 23545.2, 930.8, 268.3, 359.2, 448.9, 17.75, 470.4, 35.5, 433.7, 151.8, 10641.4, 2660.4, 1322.5, 481.8, 42.2, 16.9, 23.9, 2.9, 137.7, 186.1, 3743.9, 2363.5, 11.6, 2.4, 30.8, 30.3, 4, 5.5, 0.2, 0.6, 0.1, 0.2, 3.9, 19.8, 98.9, 244.2, 0.3, -1.7, 0.2, -0.1, 7.9, 14.9, -12, 0, 1.7, 2.55, 0.61, 0, 0, 12.5, 5.5, 385.8, 0.02, 0, 
51, eco24, 19, 567, -199, 7818.3, 32661.5, 1143.1, 327.3, 424.9, 601.1, 10, 581.4, 47.3, 324.1, 113.4, 15038.4, 3759.6, 1720.2, 634.8, 54.2, 14.2, 28.2, 2.7, 172.1, 243.9, 4204.3, 3198, 9.6, 1.9, 45.3, 44, 5.3, 7.4, 0.3, 0.5, 0.2, 0.2, 4.6, 26.6, 121.3, 304.2, 0.3, -1.5, 0.2, 0.2, 9.6, 19.6, -16.2, 0, 1.7, 2.44, 0.32, 0, 0, 15.1, 7.5, 467.8, 0.01, 0, 
51, eco25, 20, 12, -422.3, 24681.2, 30541.9, 1194.7, 342.6, 446.4, 554.4, 6.17, 1253.9, 38.5, 406.2, 142.2, 13961.1, 3490.3, 1546.4, 567.7, 52.8, 16.1, 27.9, 3.2, 527.7, 808.3, 15256.3, 8088.8, 11.6, 2.4, 47, 41.6, 5.2, 6.7, 0.3, 0.6, 0.2, 0.2, 15.6, 79.1, 387.4, 649.9, 0.3, -1.7, 0.2, 0.3, 9.8, 14, -12.6, 0, 1.7, 2.02, 0.25, 0, 0, 13.1, 7.8, 1139.5, 0, 0, 
51, eco26, 21, 860, -198.2, 13253.1, 22088.2, 847.1, 242.8, 311.1, 450.5, 6.63, 484.4, 29.6, 337.8, 118.2, 10053.3, 2513.3, 1236.8, 421.6, 38.4, 13.1, 17.2, 1.9, 304, 424.7, 8494, 4030.3, 9.4, 1.9, 29.1, 29.6, 3.7, 5.1, 0.2, 0.5, 0.1, 0.1, 8.4, 40.8, 152.2, 196.8, 0.2, -1.4, 0.1, 0, 7.2, 13.2, -11, 0, 1.7, 4.89, 0.62, 0, 0, 10.9, 4.8, 405.7, 0.01, 0, 
51, eco27, 22, 878, -267.4, 16190.4, 22387.3, 903.8, 259.6, 338.5, 448.3, 5.49, 657.7, 30, 395.4, 138.4, 10137.3, 2534.3, 1244.2, 426.3, 36.5, 15.7, 19.5, 2.2, 362.9, 530.5, 10442.8, 4854.1, 11, 2.3, 34.6, 31, 4.3, 5.2, 0.2, 0.5, 0.1, 0.1, 10.3, 51.2, 233.6, 267.7, 0.2, -1.5, 0.1, 0.2, 7.6, 11.9, -10.3, 0, 1.7, 3.09, 0.38, 0, 0, 11.1, 5.6, 569.3, 0, 0, 
51, eco28, 23, 746, -206.2, 10724.6, 15782.7, 678.5, 195.5, 260.2, 314.2, 25.68, 593.5, 23.7, 341.8, 119.6, 7084, 1771, 894.2, 303.6, 28.9, 13.4, 16, 2, 262.3, 370.2, 6335.4, 3756.7, 9.4, 2, 22.6, 21.8, 2.9, 3.7, 0.2, 0.4, 0.1, 0.1, 7.7, 37.3, 162.9, 296.7, 0.2, -1.3, 0.1, -0.1, 5.7, 9.5, -7.5, 0, 1.7, 2.09, 0.79, 0, 0, 9.1, 4.1, 531.2, 0.03, 0, 
