Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4025457454081, 0, 1557.72632614408, 0, 58.0976269132837, 58.4467410502171, 239.155148563924, 6649.7837200614, 118.758352746232, 58.2217362212621, 2690.67835391033, 0.0389925801417067, 46.7172043910739, 7.12407041526579, 0, 20.8970334757706, 346.379028076439, 108.897668950169, 9.02233583802009, 92.0654286619471, 9061.18446364602, 60.2864569038915, 307.596961783849, 17.3986092287631, 63.6578480199401, 0, 173.006947532156, 22.8586057994119, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.91020445851, 0, 41.308805954298, 9.19021956065574, 350.796756429509, 7605.35074702341, 105.361913033183, 23.7045796229672, 3991.98282287062, 0, 29.185340168354, 0, 0, 0, 237.806613814446, 0, 0, 44.7909518337793, 12403.2973054998, 92.8071283561229, 52.5942244122558, 45.9938187499653, 76.0150991219045, 0, 536.535308580019, 7.36867527355505, 0, 
2, eco20, 15, 39, 0, 0, 0, 4403.07777111347, 0, 0, 0, 0, 3039.80788480319, 533.559452545948, 0, 1956.07769853641, 0, 0, 0, 0, 0, 384.6589549138, 0, 0, 0, 7766.96022679256, 0, 279.950170272436, 0, 337.946374355218, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.540364440607, 0, 0, 11.4340100969587, 57.9557725556043, 16328.940260206, 0, 0, 2363.12533826244, 0, 16.6832113460619, 0, 0, 0, 251.040881371012, 0, 0, 0, 6597.7871655834, 0, 22.7837763416524, 0, 0, 0, 138.584363353496, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.7928115460512, 0, 0, 0.913635209996066, 304.294777476359, 20684.1655191545, 0, 0, 770.773536234794, 0, 11.0715374404578, 0, 0, 0, 344.067745378892, 0, 0, 27.06714938596, 10662.9520525486, 0, 1.76555294338748, 61.9894582624916, 0, 12.8709106445313, 7.69300392205767, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.864137433296, 610.126221468282, 0, 0, 0, 395.075562321862, 10594.2339293735, 13.9502825404322, 0, 3252.83113547813, 179.50748629071, 95.7762064822884, 0, 0, 439.015715931737, 310.251995954403, 0, 0, 1.96752076370772, 6366.66525271881, 0, 0, 3.40406639631404, 68.6804991877356, 0, 161.672060156977, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.685887365324, 620.868587510716, 0, 0, 0, 342.749832503169, 16413.2096763961, 17.0599290353281, 0, 2825.16271179778, 193.80410834553, 16.0962961792315, 0, 0, 439.823030313697, 297.044671403458, 0, 0, 0, 7429.55148616838, 0, 0.0514643566528536, 0, 89.8070614426224, 0, 197.379396115661, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.2765572865804, 0, 0, 0, 71.2652893066406, 16809.3731943766, 0, 0, 2858.68712774913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.41055806478, 0, 0, 0, 0, 0, 170.680272420247, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.144673059153, 2727.720971072, 0, 123.791354973372, 88.5239697123683, 183.468624700502, 3417.73868292875, 47.1519530806431, 16.5287194540334, 1957.13903444201, 0, 25.472145754792, 0, 0, 0, 308.915827995123, 0, 18.0504244072493, 0, 6900.47431549693, 224.998848777594, 339.113572408987, 0, 38.6412640505059, 11.7981860670933, 410.039151049769, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.532864590169, 1718.98939263902, 0, 86.0298734764846, 69.4923038699904, 154.495832769094, 5301.23380644501, 63.4850528647525, 37.3092245219237, 3028.05922625005, 0, 18.3077707529611, 0, 0, 0, 53.7689494217718, 0.0620568564378048, 6.79617164889881, 0, 4667.25449221878, 147.987062110988, 55.1812836336384, 0, 288.616936177491, 87.3479022849394, 278.646116604294, 0, 0, 
2, eco28, 23, 746, 0, 110.08894308259, 104.6668469631, 912.164415477108, 0, 85.5725967366318, 32.2229085109189, 252.904359587396, 3272.4204277059, 19.6034210143716, 51.5475125351157, 2097.01211130715, 19.7728009927049, 68.2483829211933, 103.350025269046, 0, 0, 115.652626144982, 172.5755431863, 0, 115.212633956214, 6918.89609973488, 0, 240.369396168809, 0, 4.33826248128037, 0, 89.4309518522615, 16.377310980421, 0, 
2, eco29, 24, 2644, 0, 9.09857158112634, 3.45315898312383, 156.343654869183, 0, 26.1412449200467, 11.8552675059632, 720.526917894741, 3512.33326404502, 1.92938781686341, 9.97862806911728, 6517.52094777161, 5.55813835320062, 20.9585880425261, 0.629323465921515, 0, 1.30781852964554, 33.0825147679281, 13.692493975433, 0, 9.50909855794979, 7906.90786549255, 0, 21.331090003748, 3.37097565597557, 4.79186289321276, 0, 781.300515618519, 4.30378731945459, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.68004539685, 0, 0, 0, 158.03664456881, 6870.27056963016, 203.00168746557, 0, 3363.75633748372, 0, 98.2572131034655, 0, 0, 0, 150.76128631983, 0, 0, 0, 7243.9481976827, 0, 107.86512482472, 0, 131.19067969689, 0, 307.520529331305, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.622224807739, 2567.61369359493, 163.077795982361, 0, 0, 765.313582181931, 2514.88762283325, 0, 332.351196289063, 2755.91938209534, 0, 207.935729861259, 0, 0, 0, 0, 0, 0, 83.5133962631226, 5643.33237671852, 0, 568.824457287788, 0, 0, 0, 0, 25.8586194515228, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1610.79896481986, 195.953102659852, 548.914587308747, 0, 26.3345400461562, 4621.98198531846, 0, 208.045851269492, 231.144530615757, 40.019600905941, 30.3333923733937, 0, 13.1995305761009, 0, 27.7774031071821, 0, 0, 104.147645046674, 4884.20873044363, 0, 9.85603397483302, 0, 0, 0, 49.6921064055091, 34.6474991460497, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.37448510999, 24.1730779860985, 1964.96903754734, 0, 3.21041622078817, 3309.67937009947, 0, 32.6423378267551, 1627.23496570781, 2.29182885866207, 3.86126226195403, 0, 0, 0, 16.9697538245745, 0, 0, 12.1719993735259, 13903.356516463, 0, 5.33903275311253, 0, 0, 0, 516.097420608011, 3.72451433422604, 0, 
3, eco4, 3, 23, 0, 0, 0, 2361.55653945259, 0, 978.046344259511, 0, 0, 3395.30106254246, 0, 0, 886.588466644287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8245.76353753131, 0, 0, 0, 0, 0, 284.907978887143, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.666544596354, 0, 0, 0, 260.129160563151, 12279.6380411784, 0, 0, 3304.99495442708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12101.1966145833, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.580161094666, 0, 0, 70.8729643388228, 389.758832064542, 5233.66729875044, 0, 0, 3723.95084407113, 0, 0, 0, 0, 0, 65.592696796764, 0, 0, 0, 7424.35259082101, 0, 91.3788167780096, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.130701700846, 0, 0, 0, 287.319178263346, 5304.96770222982, 0, 0, 3651.54029591878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6669.5235265096, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.308721084226, 0, 19.8716544654022, 1334.40472216557, 0, 126.424276967897, 34.4459930042757, 1040.86255733894, 3784.72341556539, 9.55849075932326, 34.613089279101, 2500.76035355984, 0, 112.181884782023, 0, 0, 55.0318612206821, 186.839547554438, 5.0892896821331, 22.7143080914808, 13.7563107842594, 5991.99546086692, 0, 323.116214157752, 0, 15.8268026129524, 16.6892751276589, 145.04598787073, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.7626388563576, 2392.17727448364, 0, 77.307476360445, 0, 363.646533194862, 1478.83563868664, 156.992902769509, 33.7016012005858, 2014.6713998705, 0, 29.52571096317, 11.0537035835349, 0, 97.5296929975709, 135.313511046262, 0, 34.4315629607934, 18.8305920624991, 4596.18160010245, 0, 1122.23152049096, 0, 27.0557079831616, 7.28155930722233, 24.5699384117815, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 951.649099591752, 0, 228.186505384848, 0, 385.914005279541, 4112.09658942424, 0, 0, 3032.85340892093, 0, 0, 33.7767482274015, 0, 858.078595228598, 925.828660615733, 0, 46.2106174952547, 0, 10715.3416268255, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540143076808, 206.921748261176, 1368.82654197961, 0, 115.36704935142, 5.79745429376922, 221.115343008605, 8144.00326367094, 44.8708461529136, 72.3584323703366, 1394.32402762314, 0, 35.7729656907341, 10.6498836422339, 27.5998660504478, 21.3218854783428, 41.6721195709659, 0, 22.5781389357197, 28.1958822930786, 9845.7561042527, 0, 292.749175963586, 0, 0, 5.81905800138119, 259.339333108764, 10.6591386815073, 8.25936001498099, 
3, eco17, 12, 7434, 0, 13.4139278787485, 72.7520424945078, 848.802990391846, 0, 346.553289081449, 34.6347665045253, 254.675931382378, 12405.3594645345, 24.2573105052879, 94.8803653060219, 838.564103257317, 2.39478291944371, 17.6423768966404, 4.93096571992346, 21.1803605985603, 58.9006090100042, 87.5063138073704, 8.58946206962867, 13.3828539560968, 17.4495647711109, 19719.3283690041, 0, 139.329616340861, 6.91602064506771, 4.10569704839354, 2.40115888111688, 45.5521167658865, 8.01792109060711, 0.414384524284077, 
3, eco18, 13, 2972, 0, 72.0444899080259, 0, 1587.23890147716, 0, 58.8901296643839, 57.0895888840687, 245.833895846299, 6716.92171841772, 122.32368082121, 59.4018711177369, 2746.8590622205, 0.0484993114445765, 48.3136671978885, 7.52898379257839, 0, 21.27555633586, 354.066062961902, 111.10374372644, 9.66646029137346, 94.9519857051074, 9173.61145858842, 60.8655624556509, 314.34435468856, 17.7790113669867, 65.2650101342079, 0, 176.852700598628, 23.9299929299233, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.36899107005, 0, 41.8732483083881, 9.55874842982138, 359.581846964653, 7665.4624295298, 107.470354800432, 24.1848150322062, 4058.28274061241, 0, 28.7971861366981, 0, 0, 0, 242.825974173066, 0, 0, 46.1805024916126, 12452.3773406805, 93.676622741815, 55.8850117046421, 46.6572881405449, 77.1595598398169, 0, 546.080570397386, 7.89264659953977, 0, 
3, eco20, 15, 39, 0, 0, 0, 4485.1726705111, 0, 0, 0, 0, 3084.83120571039, 546.397211710612, 0, 2003.05751751631, 0, 0, 0, 0, 0, 397.646958669027, 0, 0, 0, 7880.05942320212, 0, 296.393614940154, 0, 343.724110921224, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 983.498605085879, 0, 0, 12.1050481990892, 58.7872519979672, 16497.4312623861, 0, 0, 2405.5888516757, 0, 16.780405472736, 0, 0, 0, 259.38598615296, 0, 0, 0, 6687.32318905422, 0, 23.9612749450061, 0, 0, 0, 140.296142889529, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.7684227648399, 0, 0, 0.956378481199415, 308.604818286484, 20819.7340122086, 0, 0, 779.953131615344, 0, 11.3432100254855, 0, 0, 0, 349.039516561494, 0, 0, 30.383331496424, 10804.6332268091, 0, 1.76751045940591, 63.2740436361848, 0, 13.2012379927601, 7.94649677413831, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.459903772487, 625.447399544161, 0, 0, 0, 403.279922884564, 10673.5419085248, 11.1015431825505, 0, 3320.23906857191, 184.433577759321, 96.7150530260663, 0, 0, 448.903245881546, 317.3015433938, 0, 0, 2.54971379457518, 6462.51065873545, 0, 0.0757415793662847, 3.48003587057424, 69.7479982597883, 0, 165.327725671058, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.847260066441, 631.369553268271, 0, 0, 0, 350.82208044735, 16515.4089393347, 13.94438216127, 0, 2875.56265452888, 197.410570084103, 16.5672726673214, 0, 0, 443.960568544095, 297.73355889026, 0, 0, 0, 7501.28807661941, 0, 0.313793283290964, 0, 91.0193276245548, 0, 202.88732486301, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 14.1244020462036, 0, 0, 0, 75.7297054926554, 16921.032333374, 0, 0, 2924.55571524302, 0, 0, 0, 0, 0, 3.21973927815755, 0, 0, 0, 2513.84018294017, 0, 0, 0, 2.88641834259033, 0, 176.262572288513, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.969704224343, 2777.92518086544, 0, 125.312974087028, 88.9853120315907, 188.008664827569, 3467.65751509556, 49.976593745032, 17.2560751626658, 2000.66677003683, 0, 25.7330164709757, 0, 0, 0, 316.200133620861, 0, 19.1378826407499, 0, 6992.18901606715, 227.155788829715, 343.591991810466, 0, 38.9059364451918, 12.0927930610124, 417.471044913004, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.622646996535, 1754.38886362219, 0, 87.079828353569, 70.3967050191753, 157.413653171687, 5360.00933179225, 67.6886442744922, 38.1484965973943, 3092.49454918375, 0, 19.234458184731, 0, 0, 0, 55.7146642637144, 0.0901580584619474, 7.37753212044614, 0, 4717.78706644445, 149.366220860927, 57.5249217170246, 0, 289.168015110737, 89.3067422575723, 284.189481531026, 0, 0, 
3, eco28, 23, 746, 0, 112.537502370635, 105.880283284123, 928.016987204871, 0, 86.6351774895798, 31.0430811148227, 257.885885857385, 3317.86226026111, 20.0144231300252, 52.4292205575324, 2142.03667584757, 19.2482360962569, 70.5464069990306, 106.960487631626, 0, 0, 118.572230858074, 176.345149482543, 0, 120.229543338193, 7016.51999192839, 0, 244.394155783564, 0, 4.44637026032558, 0, 91.4466043323998, 16.9046522043346, 0, 
3, eco29, 24, 2644, 0, 9.31276326893678, 3.85655237939462, 160.138665842036, 0, 26.4998456115261, 11.5328036436696, 744.092402069363, 3530.97826401801, 2.57305643453901, 10.1214032194798, 6641.9419874842, 5.90812409627456, 21.9176762749676, 0.649300689235578, 0, 1.32785434116935, 33.7539689948447, 13.9429262827817, 0, 9.92107272039924, 7930.89949347861, 0, 21.6699095219599, 3.58202850584183, 5.21318282879066, 0, 798.906030463018, 4.64708151507125, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.83912218534, 0, 0, 0, 161.728143936548, 6950.47752575997, 208.697027744391, 0, 3431.72654538277, 0, 99.1908561510918, 0, 0, 0, 157.063287783892, 0, 0, 0, 7340.452733749, 0, 114.428473056891, 0, 133.88229184273, 0, 317.25308579665, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 161.36408662796, 2602.10784125328, 166.13242816925, 0, 0, 784.997830748558, 2545.69644927979, 0, 344.418054580688, 2817.6236846447, 0, 212.795023441315, 0, 0, 0, 0, 0, 0, 84.8933544158936, 5763.95732593536, 0, 581.406613588333, 0, 0, 0, 0, 26.7852487564087, 0, 
4, eco2, 1, 1239, 0, 0, 0, 1642.74738685848, 199.621988217998, 555.265947614397, 0, 27.6721888704585, 4692.30183525178, 0, 212.436917653673, 237.59817265656, 42.122382532694, 30.6304368580225, 0, 13.6810163077662, 0, 28.9784542819586, 0, 0, 106.709599080059, 4965.43885809996, 0, 11.3047929722229, 0, 0, 0, 50.6063891049832, 36.1742335297197, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.59993172522, 24.6258627748974, 1990.154850975, 0, 3.37725396010976, 3363.0297697369, 0, 33.619974820119, 1661.08081773334, 2.41496148407027, 3.89861887805867, 0, 0, 0, 17.658649948408, 0, 0, 12.6461933506937, 14093.3035393758, 0, 5.43219720538711, 0, 0, 0, 525.756029403089, 3.86428288209248, 0, 
4, eco4, 3, 23, 0, 0, 0, 2398.31267298823, 0, 988.880852740744, 0, 0, 3437.06366497537, 0, 0, 905.025367073391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8380.2612420787, 0, 0, 0, 0, 0, 290.05665123981, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.065399169922, 0, 0, 0, 273.483825683594, 12376.3561604818, 0, 0, 3337.94031270345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12320.5345319112, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.262340458957, 0, 0, 72.4556392322887, 404.979210593484, 5293.63697052002, 0, 0, 3784.55519923297, 0, 0, 0, 0, 0, 67.0715668418191, 0, 0, 0, 7548.43782979792, 0, 93.6171437176791, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.882924397786, 0, 0, 0, 302.110326131185, 5367.6899617513, 0, 0, 3724.53925832113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6777.23187764486, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.801254022384, 0, 20.4808561723761, 1366.15770765302, 0, 128.587602807014, 36.4461537750097, 1053.59777661487, 3830.78958744826, 10.5919939007316, 35.378397474745, 2550.39911950576, 0, 115.54214013052, 0, 0, 55.9959341599568, 191.244708414298, 5.83458163852271, 23.9134450437944, 14.1611229180649, 6075.2077682655, 0, 330.561564388613, 0, 16.2934105917691, 17.0037045978462, 147.610147458773, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.4197937727835, 2440.98377800676, 0, 78.4951302428538, 0, 378.88882052425, 1499.37138518185, 167.565065101596, 34.5115649639915, 2057.24636556999, 0, 33.531166599976, 11.5635677847191, 0, 98.9806770848023, 138.452318797473, 0, 38.6317277419438, 19.525079307143, 4669.65728281896, 0, 1138.22992617473, 0, 28.25299197586, 7.4471575465013, 25.139045612046, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 985.193744498239, 0, 230.176119092485, 0, 404.123673828555, 4140.29800844864, 0, 0, 3088.70014135603, 0, 0, 35.5474449480084, 0, 871.271912050919, 939.834934180891, 0, 51.6378750868247, 0, 10788.1808947711, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225182991932, 209.59075092461, 1391.93206696578, 0, 117.361709269682, 5.94569004629955, 224.781999379137, 8261.45694318234, 47.7447419027791, 74.0966477964935, 1422.90892061542, 0, 36.3200256091283, 10.8631570142488, 28.6344611542453, 21.6500570467203, 42.9362074539821, 0, 23.7535114076593, 28.8789310827292, 9999.24838214145, 0, 296.958021259508, 0, 0, 5.95707744755188, 263.424368395091, 11.1947257164681, 9.225658099715, 
4, eco17, 12, 7434, 0, 13.8789432644684, 73.3896620831953, 857.146460959723, 0, 352.681969854823, 34.6201626036415, 259.599459500796, 12493.5025100611, 24.8684795113831, 97.4845725827426, 849.342997758089, 2.48017545858634, 18.1529208293742, 4.66460542952081, 21.8460002424, 58.5820381763901, 86.8653362686511, 8.74542728995712, 14.1437815003476, 17.9870796122473, 19783.8877307008, 0, 140.868209649518, 7.24340457354369, 4.18241912240395, 2.35880151973927, 46.8396248988945, 8.38092402472815, 0.475058873751037, 
4, eco18, 13, 2972, 0, 73.6255513867652, 0, 1616.99326691878, 0, 59.6675129681224, 55.623553290181, 252.137682056042, 6787.93098621959, 125.933764464762, 60.6073527483728, 2796.46768007561, 0.0513297975624875, 50.1352992173319, 7.89594031086199, 0, 21.5867512473187, 361.714521375351, 113.444616334435, 10.3208304478375, 97.7028103818162, 9312.23449072318, 61.428429020847, 321.115608694095, 18.1863722557335, 67.1069422365037, 0, 180.314341631103, 25.0906775540009, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.00957252314, 0, 42.4369349036316, 9.8746133040658, 367.899370309298, 7729.37339583656, 109.41642022902, 24.660691697412, 4111.70166831722, 0, 28.3823199263108, 0, 0, 0, 247.809805015007, 0, 0, 47.450118271178, 12519.5325897278, 94.5219937058508, 58.9969683987366, 47.3592565706604, 78.3055292958327, 0, 553.968435281142, 8.34423867574905, 0, 
4, eco20, 15, 39, 0, 0, 0, 4561.06126002776, 0, 0, 0, 0, 3128.89562205779, 558.802583352113, 0, 2048.71760715582, 0, 0, 0, 0, 0, 410.693238869692, 0, 0, 0, 8002.92108340141, 0, 312.060190054087, 0, 349.218577067057, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1006.92681923691, 0, 0, 12.7088672871492, 59.4909658626634, 16678.0169827597, 0, 0, 2439.55070513122, 0, 16.8523444350885, 0, 0, 0, 268.256651002534, 0, 0, 0, 6794.64758020518, 0, 25.3560016009272, 0, 0, 0, 141.508717128209, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.9893356625125, 0, 0, 0.991247426863197, 311.886382551673, 20969.4482093646, 0, 0, 782.713916833452, 0, 11.5685088891777, 0, 0, 0, 353.318161337324, 0, 0, 33.8368468936399, 10974.2618845823, 0, 1.76332937556205, 64.4536310209645, 0, 13.4654518840982, 8.21464731230153, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.177031877429, 642.40310709421, 0, 0, 0, 410.944798447365, 10759.3350991593, 8.63045755652494, 0, 3378.8434809585, 189.036628384923, 97.5749058834342, 0, 0, 457.192189216614, 323.985657636509, 0, 0, 3.30353517310564, 6580.68659546209, 0, 0.112126195153525, 3.55240613360738, 70.7403582639472, 0, 168.655802482782, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.672082985099, 641.075612651818, 0, 0, 0, 358.28005211778, 16631.4248519978, 11.4151450397687, 0, 2917.12410740962, 200.598504586195, 16.9380460533936, 0, 0, 445.296118169445, 297.242617571795, 0, 0, 0, 7592.35947772098, 0, 0.73386680428103, 0, 92.1581736031453, 0, 208.315857364177, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 29.1706304550171, 0, 0, 0, 78.3948259353638, 17029.7234903971, 0, 0, 2979.1809557279, 0, 0, 0, 0, 0, 4.61826133728027, 0, 0, 0, 2555.01170953115, 0, 0, 0, 4.36377016703288, 0, 179.241064707438, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.597480472299, 2826.62072846612, 0, 126.77666334995, 89.0632679784021, 192.314995379781, 3517.38137661246, 52.9149285294289, 17.9618414945381, 2040.05474831559, 0, 25.9760621181754, 0, 0, 0, 322.761444238175, 0, 20.1841285528139, 0, 7090.02428959248, 229.280175426394, 347.549568238369, 0, 39.1292138565418, 12.3820064455964, 424.197483271222, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.156188252303, 1790.81330394093, 0, 88.0905873987289, 71.0064189797925, 160.173683635738, 5418.54000830162, 72.0956650996806, 38.8241272233342, 3150.30111347597, 0, 20.2129119577603, 0, 0, 0, 57.760263069344, 0.236103883365292, 8.15775569316195, 0, 4774.36265194226, 150.744381932843, 60.6294802011824, 0, 290.0985078312, 91.2892775828855, 289.096303618307, 0, 0, 
4, eco28, 23, 746, 0, 115.040426980394, 107.019341885564, 944.547200793555, 0, 87.6649600686081, 29.8231215182961, 262.583193904273, 3365.27563231113, 20.4877251274784, 53.314309409093, 2182.91771819764, 19.0298759572947, 73.0437627848607, 110.24550618435, 0, 0, 121.229435345443, 179.858349393584, 0, 124.442503282276, 7124.58081914784, 0, 248.546075790242, 0, 4.57758533794822, 0, 93.2599867444895, 17.7879621132449, 0, 
4, eco29, 24, 2644, 0, 9.50509617873291, 4.33419724780384, 164.164862384594, 0, 26.8454242192671, 11.1895367742126, 767.101219258042, 3549.54645173885, 3.6153601943635, 10.3264100540784, 6749.87892266085, 6.28179639117981, 23.2207078955357, 0.666374829821796, 0, 1.34134656181855, 34.3357816247464, 14.1737561738076, 0, 10.433043514546, 7960.22745168227, 0, 21.9864310540157, 3.844101833684, 5.65607333580052, 0, 814.861106633779, 5.02271420944837, 0, 
4, eco30, 25, 39, 0, 0, 0, 1813.14057364831, 0, 0, 0, 165.153333615034, 7031.65934949043, 215.675934718205, 0, 3492.58638998178, 0, 100.90814052484, 0, 0, 0, 164.775665478829, 0, 0, 0, 7448.31801918225, 0, 120.669163630559, 0, 138.48879016974, 0, 325.154296092498, 0, 0, 
