Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 1492.85359048843, 5326.10073286667, 226.3391238451, 0, 0, 1460.40939584142, 1193.4256734848, 667.957794934511, 1561.35379123688, 4670.30998659134, 0, 2018.28586965799, 0, 0, 0, 281.330426871777, 278.409563541412, 541.702474832535, 295.867805480957, 6532.97567677498, 0, 953.525458037853, 0, 296.089459300041, 0, 0, 259.996244728565, 0, 
88, eco2, 1, 1239, 0, 0, 207.280345185521, 4067.02878060494, 258.324566537089, 755.473564486623, 0, 46.9801877124161, 7177.18243866952, 0, 258.415506678497, 1544.05801870325, 393.523618954435, 0, 0, 16.408270539537, 0, 753.70134518972, 0, 0, 305.333767151236, 9887.70721063622, 0, 634.931114749431, 0, 0, 0, 64.2705618032435, 413.444737824632, 0, 
88, eco3, 2, 689, 0, 0, 0, 301.007841757776, 31.8503743242283, 4393.71198528495, 0, 15.8584231970445, 6090.29261106538, 11.4969329744015, 48.0822362747525, 4384.08864486237, 25.6411139478877, 27.7604517860579, 0, 0, 0, 18.1951417810945, 0.760301335283565, 0, 36.9927450465187, 9455.80537004291, 0, 18.333008486318, 0, 1.13190258673902, 0, 847.290016827632, 33.2687497187422, 0, 
88, eco4, 3, 23, 0, 0, 0, 1976.74919689479, 0, 1641.86630647079, 0, 0, 8120.46977764627, 61.1436431718909, 0, 2677.94081497192, 69.3564455820167, 0, 0, 0, 0, 111.761640258457, 3.615362416143, 0, 0, 13812.4829494642, 0, 182.855018615723, 0, 0, 0, 451.416180154552, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 1120.3105840683, 0, 0, 0, 245.079544067383, 13926.6870066325, 0, 0, 2277.02123738329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17157.7843500773, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 3840.69635892592, 0, 0, 0, 369.222546845675, 6871.54675778476, 0, 0, 4167.38040930575, 0, 0.72086407921531, 0, 0, 0, 403.40693395788, 327.840307929299, 0, 0, 14355.110631596, 0, 120.48013678464, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 3407.68118604024, 0, 0, 0, 995.873263676961, 8590.94264030457, 0, 0, 4264.07235399882, 0, 0, 0, 0, 0, 0, 48.2012570699056, 0, 0, 16577.135093689, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 232.570547227243, 0, 214.520131953105, 4646.77222590489, 0, 195.861251839254, 0, 302.702478935703, 3262.88431229917, 607.847305094792, 239.704428439625, 3939.18121197632, 0, 845.764046593676, 0, 0, 46.3843321392832, 982.889404025916, 889.699421852395, 730.81204167263, 84.6486215668299, 10755.8373705572, 0, 749.061120172651, 0, 311.928915854489, 0.0270828972703215, 278.753882954417, 0, 0, 
88, eco11, 8, 554, 0, 0, 808.359879331899, 5022.89626452001, 0, 108.924987682797, 0, 1166.97940511917, 1672.41180127967, 1188.53048495093, 350.308693889246, 3522.24334930341, 15.7496638143106, 1337.69759537941, 9.02885910750296, 0, 110.043533325195, 1079.96361974172, 907.640128077152, 1269.20954096532, 121.044681941559, 10908.9554329194, 0, 695.218113522237, 0, 1016.95198278048, 0.0604603092592976, 26.8965907871508, 0, 213.19541093847, 
88, eco12, 9, 71, 0, 0, 0, 5615.49201788029, 0, 360.590806558099, 0, 2126.56958590637, 2289.86452430403, 1357.60614308505, 0, 5236.80910114839, 0, 0, 3.04685184317575, 0, 812.388241620131, 1917.95638379748, 0, 1469.46459606668, 0, 7928.70932538744, 0, 272.926058433425, 0, 0, 0, 0, 0, 1599.76891183349, 
88, eco14, 10, 1, 0, 0, 0, 8755.60050964355, 0, 0, 0, 564.557373046875, 0, 0, 0, 7731.78826904297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4632.77459716797, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 20.6875191455913, 317.791043477018, 2018.87642586258, 0, 166.303641579368, 0, 75.756282010339, 12007.2115829907, 0, 200.338046994397, 1524.0544361289, 0, 14.8099752152034, 15.87837777308, 8.27473479235741, 17.3883286644094, 452.083022936378, 0, 0, 38.2253395575966, 15525.2664163924, 0, 302.02389228361, 0, 0, 0.00122124496752387, 77.9027049814371, 35.7220897434211, 73.1891721644775, 
88, eco17, 12, 7434, 0, 118.151772702032, 263.835591591759, 2407.17696669205, 0, 1199.00920873872, 0, 897.811154459245, 12078.2289740234, 260.159454726663, 513.230485951288, 1979.50452982775, 21.6789188913225, 387.6147533241, 28.9293132888788, 9.74341659020569, 69.6559511295788, 456.046635235911, 295.911918178046, 426.340947874269, 136.199902562402, 17196.4770630809, 13.6101204849297, 220.998663588933, 157.039549902494, 61.7196281433991, 7.68424727609955E-05, 185.967215577509, 30.5684050434811, 66.2583753804398, 
88, eco18, 13, 2972, 0, 116.814117900135, 0.576268419442876, 3149.371490019, 0, 72.0034954332888, 0, 133.746561993134, 5875.78052957928, 486.494294421725, 251.961620074101, 3211.25576375292, 2.93380593483413, 322.183222671176, 0.798090484870716, 0, 22.2960050333878, 732.808125437168, 377.910719130514, 50.3651022947573, 252.704850259822, 15822.9442920582, 140.384067331317, 306.176657727166, 146.398203766603, 219.58864457815, 0, 224.601188644215, 204.591323344335, 22.6305063687776, 
88, eco19, 14, 2108, 0, 0, 4.95664141978892, 2662.41091001241, 0, 95.329069148431, 0, 213.409945958819, 8339.44197105683, 0, 37.2603361647315, 4333.32624545873, 9.14849221412326, 0, 0, 0, 0, 1018.17859716885, 0, 0, 350.459136580833, 16644.9756535923, 152.437613974034, 350.517510584145, 21.0885205295439, 0, 0, 737.989546688182, 258.043665198945, 0, 
88, eco20, 15, 39, 0, 0, 0, 3295.79630146271, 0, 0, 0, 0, 7818.82180747008, 0, 0, 1643.75033539992, 0, 0, 0, 0, 0, 661.765213061602, 0, 0, 0, 22201.4142324007, 0, 336.047103246053, 0, 0, 0, 35.2261091379019, 0, 0, 
88, eco21, 16, 98, 0, 0, 0, 4271.11706002469, 0, 0, 0, 0.966533779781977, 6952.63735136694, 0, 0, 4903.57211621957, 0, 0, 0, 0, 0, 2914.24364419312, 0, 0, 0, 3687.51977266584, 0, 557.574260424595, 0, 0, 0, 225.879060083506, 0, 0, 
88, eco22, 17, 695, 0, 0, 0.355400471893146, 3639.57529439216, 0, 0, 0, 174.650210087735, 3791.01850401515, 0, 0, 5067.46648780951, 0.0160116456395431, 0.246237026873252, 0, 0, 0, 2754.82792143809, 0, 0, 1471.94755742902, 6730.76579128238, 0, 191.533639833953, 90.2509432785803, 0, 0.00129524487600052, 35.3846505871994, 0, 0, 
88, eco23, 18, 688, 0, 0, 575.152528290139, 3438.60284695896, 0, 0, 0, 175.442048183837, 6262.66937666161, 0, 0, 3678.9333050356, 522.337723726277, 0, 0, 0, 653.11025269087, 1713.80039080744, 0, 0, 496.298759607382, 12368.6312017441, 0, 187.854167542485, 3.74452165115711, 0, 0, 236.207238894389, 0, 0, 
88, eco24, 19, 567, 0, 0, 798.30664923456, 5119.71289291846, 0, 0, 0, 219.895644133894, 3966.31473204194, 600.01236430252, 0, 5024.29976145622, 641.511367535675, 464.401641906044, 0, 0, 912.119633427373, 2085.77644237655, 1.50694995456272, 0, 29.5743710385008, 10581.7860317331, 16.3450202605501, 580.015540427132, 60.8513361747513, 483.337021972557, 0, 506.080410673137, 0, 0, 
88, eco25, 20, 12, 0, 0, 0, 5550.69926976164, 0, 0, 0, 847.871158917745, 2342.92304992676, 1315.47485299905, 0, 5089.9165106165, 0, 115.756815433502, 0, 0, 0, 2338.86872207622, 0, 0, 0, 9107.71948083242, 0, 365.649867375692, 0, 2283.46097783248, 0, 153.174456385275, 0, 0, 
88, eco26, 21, 860, 0, 0, 711.18058186021, 5269.8708859666, 0, 163.053470558344, 0, 100.427934342346, 3475.81405695538, 0, 58.1181099115416, 4017.62375486202, 0, 0, 0, 0, 0, 1077.65494718108, 0, 0, 0, 8447.42910114998, 82.7240296674329, 701.901300122017, 0, 0.501705842794374, 0.110467000340306, 430.570198767684, 0, 0, 
88, eco27, 22, 878, 0, 1.85505740571945, 1005.64143631833, 5767.44530869994, 0, 118.701252722251, 0, 54.1584481689103, 2307.50374768372, 1018.24641500682, 225.559574457399, 5099.92132825053, 0.817111299901454, 693.161804601109, 0, 0, 0, 1142.76416941466, 213.432610342334, 223.199949265613, 2.87882376694734, 6847.62362042964, 93.2810033437603, 557.743609348028, 0, 1183.45658568071, 1.02606879388553, 282.832160631997, 0, 0, 
88, eco28, 23, 746, 0, 181.571547365061, 169.013072867815, 3862.01409155121, 0, 144.992070829581, 0, 108.348537822918, 2667.75444306381, 554.520086967594, 213.290661118945, 3585.58414629659, 453.121975937094, 695.605619664486, 165.935059289191, 0, 0, 412.883028162069, 821.802695274353, 81.3303953994056, 852.545271865484, 10997.5341978354, 0, 329.282764172746, 6.32703178753482, 39.7814221957414, 0, 153.607330235336, 185.209051523388, 0, 
88, eco29, 24, 2644, 0, 12.6104834934587, 459.501899998212, 3154.88655407383, 0, 70.5437232405624, 0, 2922.55275280013, 3589.38432302634, 2016.35308840602, 63.0874783000859, 5611.01295899589, 174.4886309578, 1203.6872530493, 0.981338362470156, 0, 1.15520359564477, 486.529305976724, 488.358249788566, 0, 307.627779607152, 11386.9133830381, 8.06032152363464, 161.575655506233, 466.503260111935, 284.821862228249, 0, 1269.84005600744, 137.805442292463, 0, 
88, eco30, 25, 39, 0, 0, 0, 2363.848061638, 0, 0, 0, 83.155750763722, 10089.8105501028, 369.394659800407, 0, 2168.42248605901, 0, 147.062760573167, 0, 0, 0, 623.805992774474, 0, 0, 0, 19365.104285607, 0, 189.743753286508, 9.11922833858392, 521.923041465955, 0, 253.401619173777, 0, 0, 
88, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco1, 0, 32, 0, 0, 1521.75506293774, 5331.80897102598, 225.850937724113, 0, 0, 1468.8020109972, 1210.96934819222, 660.14077270031, 1577.03672361374, 4649.87224638462, 0, 2046.08556109667, 0, 0, 0, 281.481787264347, 283.971002221107, 530.540989279747, 296.710954248905, 6637.88228750229, 0, 945.712694108486, 0, 298.233490824699, 0, 0, 262.546846687794, 0, 
89, eco2, 1, 1239, 0, 0, 213.245549629156, 4076.61288626514, 257.963264964106, 755.158921408788, 0, 46.6398852874042, 7202.01598899109, 0, 253.570054713904, 1552.75569124372, 397.55743408588, 0, 0, 16.1754913945848, 0, 759.491462857998, 0, 0, 307.706998415586, 9948.9200153397, 0, 635.473794542271, 0, 0, 0, 64.2618432587631, 417.772026043539, 0, 
89, eco3, 2, 689, 0, 0, 0, 295.69670604117, 31.8526973198391, 4415.42617598535, 0, 15.9779455796728, 6118.95149388749, 11.8353254314085, 47.7470427957432, 4402.89957110091, 25.9537779663748, 28.0448293422926, 0, 0, 0, 18.2456841704115, 0.914386964501767, 0, 37.1063405550443, 9517.08301076349, 0, 17.6042343803258, 0, 1.23164131264209, 0, 851.749317351896, 33.4271944901421, 0, 
89, eco4, 3, 23, 0, 0, 0, 1954.39922138401, 0, 1645.70056417714, 0, 0, 8168.06427731721, 62.8414515619693, 0, 2670.04008599986, 67.6031232502149, 0, 0, 0, 0, 107.228990575542, 4.12538578199304, 0, 0, 13867.0584637186, 0, 179.198568509973, 0, 0, 0, 454.157978887143, 0, 0, 
89, eco6, 4, 3, 0, 0, 0, 1121.67408831914, 0, 0, 0, 242.596221288045, 13950.0885060628, 0, 0, 2282.05523556471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17217.6927897135, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco7, 5, 44, 0, 0, 0, 3852.17259970781, 0, 0, 0, 363.536189574748, 6894.56349936399, 0, 0, 4130.62682920152, 0, 1.04992892525413, 0, 0, 0, 406.777772556652, 333.814951940016, 0, 0, 14434.9171333313, 0, 120.741116046906, 0, 0, 0, 0, 0, 0, 
89, eco8, 6, 6, 0, 0, 0, 3409.67243448893, 0, 0, 0, 988.501080195109, 8610.54782485962, 0, 0, 4238.95817343394, 0, 0, 0, 0, 0, 0, 56.2171716690063, 0, 0, 16640.7665506999, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco10, 7, 1861, 237.854797176498, 0, 219.01531873372, 4650.75526070855, 0, 195.906615932163, 0, 298.707022505871, 3286.93082479839, 607.071152547558, 244.985702403959, 3927.17689616446, 0, 853.082918135855, 0, 0, 45.8224774606122, 989.781064604381, 902.564843190607, 724.324231053731, 85.3923536984271, 10839.5574928848, 0, 745.046552678067, 0, 315.443871001029, 0.0226567825407574, 279.41024763875, 0, 0, 
89, eco11, 8, 554, 0, 0, 832.636952854666, 5014.31086465372, 0, 108.784222599401, 0, 1167.73179981077, 1688.13081728939, 1179.54410308535, 358.730591846287, 3516.11328428101, 15.9315802353814, 1342.4041232202, 8.84881938837926, 0, 109.457597587944, 1082.81136044268, 921.585125981685, 1254.71048569163, 122.34290377758, 10990.1028309075, 0, 691.038161469711, 0, 1020.45033117924, 0.0508650657502322, 26.8071087826891, 0, 214.18017767827, 
89, eco12, 9, 71, 0, 0, 0, 5636.07072875198, 0, 360.298521229919, 0, 2137.60501178291, 2315.50320359351, 1370.52219591678, 0, 5219.6072945939, 0, 0, 2.90365130464796, 0, 802.347580170967, 1911.52276579343, 0, 1468.64201390911, 0, 8033.91526198051, 0, 280.094923637283, 0, 0, 0, 0, 0, 1625.05563533474, 
89, eco14, 10, 1, 0, 0, 0, 8813.10998535156, 0, 0, 0, 560.3525390625, 0, 0, 0, 7726.03244018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4724.44017028809, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 18.7184731580458, 318.781956142039, 2022.15049919161, 0, 166.261107189821, 0, 74.7446755523255, 12058.4857464014, 0, 198.09878566592, 1526.1244579396, 0, 14.3638172693307, 15.7973489609703, 7.88972512172787, 17.1647772275396, 459.492437307144, 0, 0, 38.2093339411124, 15562.00721296, 0, 303.605100685185, 0, 0, 0.000474860731310005, 77.7579201845535, 34.819174778558, 72.0759938437768, 
89, eco17, 12, 7434, 0, 120.471025350051, 266.201445830145, 2385.84338242903, 0, 1203.7434844437, 0, 892.155092726972, 12153.3293367224, 256.502483450874, 521.835988814965, 1959.56506302871, 21.0610188382077, 385.340218035619, 28.0213580262141, 9.57077542273691, 67.8669868150577, 447.925269982052, 298.22144642976, 413.641616230034, 133.010804979472, 17257.1762876214, 14.6914767854663, 217.451960875118, 155.897104967116, 61.8370950022536, 2.98789134905552E-05, 185.176816357386, 30.1946985125241, 62.771891567356, 
89, eco18, 13, 2972, 0, 116.122805787288, 0.677744120961083, 3154.10364039695, 0, 71.945022870522, 0, 131.610897832485, 5912.48022262501, 486.477620641231, 250.824098137795, 3192.31289642464, 3.12768640235808, 325.713147562774, 0.776112529182177, 0, 22.0020489699106, 732.612793677728, 382.968129546694, 49.6219910990402, 251.76994935721, 15942.1819089194, 141.210314536961, 306.78530623119, 148.603688669177, 219.802848020441, 0, 223.609257370519, 203.779041047613, 22.5345573633468, 
89, eco19, 14, 2108, 0, 0, 5.68453955605089, 2681.66459856216, 0, 95.7504620633496, 0, 210.900144694709, 8378.0812130843, 0, 36.797588746507, 4301.66756486204, 9.57272629764998, 0, 0, 0, 0, 1029.13000139282, 0, 0, 355.023009570602, 16711.4860209695, 149.378698716354, 356.485852983412, 20.2589068951287, 0, 0, 736.955771546295, 261.981591482825, 0, 
89, eco20, 15, 39, 0, 0, 0, 3238.51202394718, 0, 0, 0, 0, 7878.42241111168, 0, 0, 1596.16786929889, 0, 0, 0, 0, 0, 639.406765815539, 0, 0, 0, 22317.4424470755, 0, 335.324868715726, 0, 0, 0, 34.3969371013152, 0, 0, 
89, eco21, 16, 98, 0, 0, 0, 4287.25837398097, 0, 0, 0, 0.915378676430436, 7000.65126952347, 0, 0, 4914.80401739296, 0, 0, 0, 0, 0, 2944.12087346096, 0, 0, 0, 3737.57405113687, 0, 560.841283368821, 0, 0, 0, 225.227629058215, 0, 0, 
89, eco22, 17, 695, 0, 0, 0.50812710549334, 3705.54814578865, 0, 0, 0, 169.90915389865, 3824.28575875811, 0, 0, 5076.50017618479, 0.0154446317137574, 0.230874753855973, 0, 0, 0, 2778.30235759423, 0, 0, 1491.42675890254, 6887.09924652319, 0, 196.48494442011, 85.3995919426568, 0, 0.000503634349208513, 36.8741972858314, 0, 0, 
89, eco23, 18, 688, 0, 0, 577.009361106989, 3449.34057345882, 0, 0, 0, 171.77194576025, 6291.64082497774, 0, 0, 3655.97943238155, 520.775423557606, 0, 0, 0, 648.219905808915, 1725.17583777049, 0, 0, 501.765585014986, 12499.2845753958, 0, 194.459592212381, 3.57539576153422, 0, 0, 235.419471744708, 0, 0, 
89, eco24, 19, 567, 0, 0, 805.958983184274, 5123.69167133509, 0, 0, 0, 216.149917890838, 3997.31297967632, 598.088568184255, 0, 4988.11980440676, 633.892192034179, 470.591140529046, 0, 0, 899.180982909295, 2082.8802603745, 1.82381203397451, 0, 30.3137461916269, 10749.5925428401, 17.2325574817691, 586.224425808581, 62.6558124064558, 484.308947723589, 0, 508.228005715831, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 5606.40772868196, 0, 0, 0, 861.039890925089, 2357.28074677785, 1308.74827600519, 0, 5072.77487102066, 0, 134.757064183553, 0, 0, 0, 2344.87882604698, 0, 0, 0, 9268.73026752472, 0, 381.6001329422, 0, 2275.83745920658, 0, 157.782090827823, 0, 0, 
89, eco26, 21, 860, 0, 0, 719.534735298157, 5268.86080429788, 0, 162.648095738611, 0, 99.32471890077, 3498.51613854253, 0, 58.5509571164153, 4020.87553228902, 0, 0, 0, 0, 0, 1088.01812943747, 0, 0, 0, 8514.05970754402, 77.3743241487547, 704.925139661722, 0, 0.425122791112855, 0.0930926273035449, 428.927315435853, 0, 0, 
89, eco27, 22, 878, 0, 1.97350875228847, 1018.21503314016, 5789.17286411099, 0, 118.37821265288, 0, 53.4486070694805, 2325.37573856102, 1015.52947146855, 229.854467948097, 5096.78917431119, 0.845369113061857, 704.08145868914, 0, 0, 0, 1161.43290905828, 221.38485201399, 221.347672425533, 2.95918914234448, 6928.45271077821, 90.1245613489173, 562.164472966096, 0, 1189.93720861584, 0.866159018188511, 281.528421330561, 0, 0, 
89, eco28, 23, 746, 0, 182.109445617921, 169.603529091495, 3888.85690827837, 0, 145.324078843677, 0, 106.964980499914, 2680.70087758082, 558.422774590532, 214.285231398513, 3580.06184924548, 458.804183645479, 700.07230015159, 165.521775928323, 0, 0, 413.780146860565, 830.622143886684, 80.5127103641909, 860.448580598064, 11100.980991113, 0, 331.1987657547, 7.11581730267318, 39.8073956793818, 0, 153.639444852323, 186.482511159882, 0, 
89, eco29, 24, 2644, 0, 12.6136206794254, 472.22154489385, 3184.75169068534, 0, 70.9393677588851, 0, 2929.40833469265, 3620.26587030206, 2006.85141551571, 64.3322571856893, 5537.39533647983, 173.2325577556, 1215.41904847092, 0.96601310187497, 0, 1.13238575599197, 488.230820380174, 502.388316148348, 0, 309.577870274816, 11449.0141092378, 8.92457188708699, 163.386866367407, 477.30985711391, 286.74047329429, 0, 1266.54743911559, 138.749088760223, 0, 
89, eco30, 25, 39, 0, 0, 0, 2346.73466683389, 0, 0, 0, 82.0333651029147, 10140.4217926417, 364.889094474988, 0, 2131.74582657949, 0, 148.741510855846, 0, 0, 0, 619.723199674716, 0, 0, 0, 19468.8020441104, 0, 193.176959783603, 9.35976387904241, 515.947499752045, 0, 250.767791414872, 0, 0, 
89, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 1552.07691347599, 5335.52850532532, 225.413477182388, 0, 0, 1475.03165912628, 1228.24897265434, 652.172933548689, 1592.66644287109, 4633.13363415003, 0, 2072.4459900856, 0, 0, 0, 281.576106905937, 289.201719522476, 519.273726075888, 296.809545755386, 6741.26587748528, 0, 940.233937978745, 0, 300.547121405602, 0, 0, 265.711930572987, 0, 
90, eco2, 1, 1239, 0, 0, 219.427490085051, 4085.46278585168, 257.587806436879, 754.762323633522, 0, 46.2737493753626, 7226.49949389836, 0, 248.625776634186, 1560.81380261155, 401.582622326411, 0, 0, 15.9380604249032, 0, 765.114686518547, 0, 0, 310.109135014285, 10009.1684608675, 0, 635.921821208227, 0, 0, 0, 64.2521599499423, 422.169300317957, 0, 
90, eco3, 2, 689, 0, 0, 0, 290.763106929244, 31.8661972344873, 4436.46499965983, 0, 16.0894681711847, 6148.05568595964, 12.1769271395203, 47.3095475627307, 4421.12151494482, 26.3410100824428, 28.3088502427144, 0, 0, 0, 18.3090235284909, 1.12900884058029, 0, 37.2331386560626, 9579.94883714186, 0, 16.8600070419869, 0, 1.32509858860852, 0, 856.059952701297, 33.5697787192113, 0, 
90, eco4, 3, 23, 0, 0, 0, 1932.12926649011, 0, 1649.30841064453, 0, 0, 8213.42387124767, 64.4104080200195, 0, 2668.19466238437, 65.4639618085778, 0, 0, 0, 0, 102.25329015566, 4.59984091053838, 0, 0, 13924.8066401274, 0, 176.532438361126, 0, 0, 0, 456.71239172894, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 1122.60340690613, 0, 0, 0, 239.98725827535, 13984.0993347168, 0, 0, 2306.83429161708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17276.4639383952, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco7, 5, 44, 0, 0, 0, 3862.88185015592, 0, 0, 0, 357.843268741261, 6917.43641705946, 0, 0, 4095.12642485445, 0, 1.36649305170233, 0, 0, 0, 409.385009418834, 341.041757410223, 0, 0, 14515.6996158253, 0, 121.015547600659, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 3407.74164962769, 0, 0, 0, 980.660622914632, 8635.70061683655, 0, 0, 4208.62310663859, 0, 0, 0, 0, 0, 0, 61.7339566548665, 0, 0, 16701.7605539958, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 243.410971691248, 0, 223.5662894518, 4653.59324807726, 0, 195.937404364043, 0, 294.585986900432, 3311.12835365595, 606.223557122993, 250.189922709929, 3914.96639596192, 0, 860.059637613927, 0, 0, 45.268495390583, 996.385289954857, 915.195486143544, 717.561259561812, 86.0579834937537, 10922.7878275456, 0, 741.008321632114, 0, 318.743559283892, 0, 279.839773449444, 0, 0, 
90, eco11, 8, 554, 0, 0, 856.276322409564, 5005.65525760203, 0, 108.634360909032, 0, 1167.85293190402, 1705.36713786762, 1170.45712548903, 367.276312156705, 3509.8269807436, 16.1031479663367, 1346.40238914421, 8.67403130927241, 0, 108.854076178926, 1085.0485866866, 935.161253874052, 1239.67188875856, 123.336669563817, 11070.585101558, 0, 686.902074184874, 0, 1022.52239231599, 0, 26.692110047874, 0, 215.198244575129, 
90, eco12, 9, 71, 0, 0, 0, 5654.96843487108, 0, 359.95976235833, 0, 2148.23436242426, 2342.1690492227, 1380.82870941767, 0, 5201.59039041862, 0, 0, 2.76717490881262, 0, 792.402233284964, 1904.00057121985, 0, 1469.00777685474, 0, 8139.45957930659, 0, 287.974138192728, 0, 0, 0, 0, 0, 1646.65085793885, 
90, eco14, 10, 1, 0, 0, 0, 8866.88737487793, 0, 0, 0, 555.843811035156, 0, 0, 0, 7718.65644836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4814.35357666016, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco16, 11, 3333, 0, 16.8318928450462, 319.412790272639, 2025.39418477753, 0, 166.210766444076, 0, 72.5975836912076, 12109.4832168863, 0, 195.681236086255, 1528.18889249976, 0, 13.8827207561302, 15.7141083798321, 7.52136327982163, 16.9413991905782, 467.232888455456, 0, 0, 38.1710961489859, 15597.5615945525, 0, 305.313416641866, 0, 0, 0, 77.5505351197548, 33.9690887695528, 70.9778673570864, 
90, eco17, 12, 7434, 0, 122.860906492294, 268.464083464992, 2363.90342009999, 0, 1208.2249024119, 0, 886.127092125856, 12228.6806259586, 252.980128273848, 530.465612427663, 1939.42311561853, 20.4609013901367, 382.907271221741, 27.1320179671586, 9.40016841067401, 66.0904071145652, 439.733134310585, 300.355085406492, 400.835769954672, 129.903368827716, 17318.0122640146, 15.8269755363721, 213.854861220875, 154.697025329263, 61.9070379867456, 0, 184.397607198332, 29.8405941760817, 59.6477569440795, 
