Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.363726058847, 0, 1558.63719456161, 0, 58.0976198281125, 58.4467647033938, 239.155258933436, 6649.75783838783, 118.764256245034, 58.1531666053577, 2690.59710411942, 0.0509574795154351, 46.6989887476288, 7.12404905193426, 0, 20.8978922755368, 346.157254106745, 108.944887135584, 9.02390136051306, 92.2814664969053, 9061.15629660169, 60.2478566176156, 307.722730119328, 17.3968489738043, 63.6754563095432, 0, 172.910849878637, 22.9300897708652, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.95531512845, 0, 41.3088193021192, 9.19019964750171, 350.796479635944, 7605.37321020485, 105.36245372128, 23.7046596809402, 3991.77956766965, 0, 29.1855052064899, 0, 0, 0, 238.050061566101, 0, 0, 44.7549153912452, 12403.0206760012, 92.8063344358267, 52.4917854131738, 45.9935061474679, 76.0154685467425, 0, 536.399472902124, 7.36868244873278, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.63642394237, 0, 0, 0, 0, 3039.85560412285, 533.566321348533, 0, 1953.18575658554, 0, 0, 0, 0, 0, 382.552081963955, 0, 0, 0, 7765.52036295182, 0, 279.955934182192, 0, 337.9501953125, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.884580222928, 0, 0, 11.4338877152423, 57.955542272451, 16327.7717459542, 0, 0, 2363.87664596402, 0, 16.6831596530214, 0, 0, 0, 251.380748495764, 0, 0, 0, 6598.60447132344, 0, 22.5946384352081, 0, 0, 0, 138.582915636958, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6458208838813, 0, 0, 0.913710054905295, 304.294206270726, 20684.04803222, 0, 0, 770.486071807532, 0, 11.0709168248897, 0, 0, 0, 344.716626465063, 0, 0, 27.0834434838604, 10663.6505509027, 0, 1.80283326622393, 61.9883724075427, 0, 12.8700412228811, 7.80665301316076, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.934881964395, 611.218032177105, 0, 0, 0, 395.072282524996, 10594.2684544297, 13.9499782074329, 0, 3251.91229811103, 179.680855775988, 95.7760724799578, 0, 0, 439.017966758373, 309.963463453359, 0, 0, 2.13240144419116, 6366.83557001935, 0, 0.07608466924623, 3.40391766747763, 68.6806296858677, 0, 161.759359514991, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.309082508928, 621.168008508295, 0, 0, 0, 342.750147690008, 16413.4549035976, 16.8667064982958, 0, 2825.78999868188, 193.850095977649, 16.0231416288507, 0, 0, 439.822991480483, 297.1027260634, 0, 0, 0, 7429.1766202412, 0, 0.154206681293575, 0, 89.5863679956507, 0, 197.494341468475, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 71.2652893066406, 16809.5115712484, 0, 0, 2853.74622217814, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2485.36979929606, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.421775032753, 2727.47262217499, 0, 123.791339430698, 88.5240112304687, 183.469494096623, 3417.73304640304, 47.1517630377481, 16.5290303784747, 1957.14692029288, 0, 25.4721802112668, 0, 0, 0, 308.837418179179, 0, 18.05087571255, 0, 6900.68599431238, 224.997034117233, 339.059640143638, 0, 38.6409408968548, 11.7980230819347, 410.032556870926, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.622412149347, 1721.10838338726, 0, 86.029901873821, 69.4918709757116, 154.493846241597, 5301.17037390359, 63.6765577364077, 37.2494154954011, 3028.55076258927, 0, 18.500821936918, 0, 0, 0, 53.5493065088919, 0.124072702707625, 6.73170947376851, 0, 4666.71450319051, 147.919558236159, 55.3141455335335, 0, 288.223678280389, 87.3492738206729, 278.559329056794, 0, 0, 
2, eco28, 23, 746, 0, 110.009368170362, 104.667602661787, 912.002321064312, 0, 85.572556973782, 32.223191146237, 252.902224870533, 3272.45890133119, 19.780501383559, 51.5290551888719, 2097.62086643418, 19.7152771067683, 68.3585801111789, 103.350109478743, 0, 0, 115.518918996202, 172.432878489149, 0, 115.361946954804, 6917.80382803234, 0, 240.591892170842, 0, 4.3381782920367, 0, 89.719368916734, 16.5886153612316, 0, 
2, eco29, 24, 2644, 0, 9.12043630337391, 3.38776371302294, 156.08977554353, 0, 26.1413338873282, 11.8555090842197, 719.974665731958, 3512.31466755023, 1.75916301536849, 10.0607150578463, 6517.47306082577, 5.54401716919061, 21.1204169932725, 0.629441502234939, 0, 1.30722832499402, 33.1853371380678, 13.7499684869071, 0, 9.56498062809008, 7907.89262320451, 0, 21.3996465281892, 3.33967623443719, 4.75526512336442, 0, 781.223359666325, 4.40373495018248, 0, 
2, eco30, 25, 39, 0, 0, 0, 1742.85899460621, 0, 0, 0, 158.03799203726, 6870.23102432642, 203.932494041247, 0, 3368.99007895054, 0, 98.256344526242, 0, 0, 0, 149.788914411496, 0, 0, 0, 7240.76362159925, 0, 107.867000482021, 0, 130.264516977163, 0, 307.519914284731, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 152.736546993256, 2579.19294774532, 163.080370903015, 0, 0, 767.123077630997, 2514.2025308609, 0, 332.359758377075, 2753.78517770767, 0, 206.218151092529, 0, 0, 0, 0, 0, 0, 87.5357947349548, 5644.00855898857, 0, 569.815321207047, 0, 0, 0, 0, 23.0126094818115, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1609.29075338073, 195.953187118912, 548.914631053072, 0, 26.3345571399409, 4621.9804456463, 0, 208.045962970232, 231.920125996711, 40.0196541331294, 30.3334036050447, 0, 13.199501093017, 0, 28.5721275846837, 0, 0, 104.095244536196, 4883.49210358898, 0, 10.0675875776905, 0, 0, 0, 49.6922633284229, 35.2463946461774, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.60152589773, 24.1729400590473, 1964.96861871683, 0, 3.21038862651941, 3309.72063881219, 0, 32.520388444034, 1627.44154577712, 2.29176647258255, 4.12928472444177, 0, 0, 0, 17.241855748679, 0, 0, 12.3817269224214, 13904.4865278457, 0, 5.33901733929948, 0, 0, 0, 515.675353477932, 3.62306494636702, 0, 
3, eco4, 3, 23, 0, 0, 0, 2365.99512315833, 0, 978.040150518003, 0, 0, 3393.92835003397, 0, 0, 887.519182619841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8273.1675750069, 0, 0, 0, 0, 0, 286.904145448104, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.656667073568, 0, 0, 0, 260.096160888672, 12279.3222045898, 0, 0, 3304.78165181478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12128.1741867065, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 622.564770525152, 0, 0, 70.8634407737038, 389.756462790749, 5233.83274494518, 0, 0, 3721.25029026378, 0, 0, 0, 0, 0, 64.3191361860795, 1.19516970894553, 0, 0, 7426.6272464232, 0, 91.3730635209517, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.13781229655, 0, 0, 0, 287.326304117839, 5304.97443644206, 0, 0, 3655.71458053589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.44270706177, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.0621155437, 0, 19.9010595929424, 1334.4495491405, 0, 126.421979999491, 34.4462195657262, 1040.88005247121, 3784.76382167515, 9.51383806748265, 34.8415675729529, 2500.58145665738, 0, 111.983083994526, 0, 0, 55.0315390232748, 186.70182205438, 5.32255363156884, 22.6825606742256, 13.8178115447063, 5989.38397659146, 0, 322.609831099226, 0, 15.5814924470716, 16.6895901917258, 145.203504434265, 0, 0, 
3, eco11, 8, 554, 0, 0, 21.016753386074, 2389.87361648367, 0, 77.307697337457, 0, 364.475365655947, 1478.82845559792, 157.707174624777, 33.7336615207824, 2015.78227459136, 0, 28.7990921929425, 11.0537761040973, 0, 97.5304746111377, 134.924673190616, 0, 34.6684680002261, 18.1833121509759, 4592.70315701867, 0, 1122.37572746415, 0, 27.7449201143175, 7.28273489501072, 24.5712563414866, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 945.182608913368, 0, 228.189532642633, 0, 383.628763548085, 4112.17585990798, 0, 0, 3033.57176020448, 0, 0, 33.7775317984568, 0, 858.099977305238, 924.103294103918, 0, 47.151572214046, 0, 10724.9914038215, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.396453857422, 0, 0, 0, 268.977111816406, 5701.23663330078, 0, 0, 3613.98391723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7178.52180480957, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539719236816, 206.789291052213, 1369.84220101431, 0, 115.366833746058, 5.79731166781229, 221.115431704608, 8144.06036602539, 44.8699941878343, 72.3586453432941, 1394.74999147788, 0, 35.7724816075968, 10.650069961525, 27.5997202106685, 21.3218932336349, 41.3962506655634, 0, 22.5779946433364, 28.276982549787, 9845.74856062419, 0, 292.658511296, 0, 0, 5.8188736781393, 259.285968668354, 10.659072798149, 8.11744176622557, 
3, eco17, 12, 7434, 0, 13.4237680222227, 72.9349806025235, 848.796266624098, 0, 346.552942552585, 34.6329334845041, 254.773300149603, 12405.9465404974, 24.3533253065514, 94.8382015418134, 838.135926230034, 2.39474598656491, 17.5741752872616, 4.93083679756234, 21.1786246865483, 58.898176708945, 87.3672117836892, 8.58960702324991, 13.2873003832397, 17.3533659296906, 19719.5724870688, 0, 139.257100259357, 6.8231870958104, 4.10345424988721, 2.40153041128385, 45.5735308630174, 8.0171457372239, 0.39439530484228, 
3, eco18, 13, 2972, 0, 71.990499018981, 0, 1588.26857322575, 0, 58.8901265222644, 57.0892063027917, 245.832852097893, 6716.77187940153, 122.372357658551, 59.1893183347515, 2746.66451656385, 0.0538080377180836, 48.336309710871, 7.52891368018827, 0, 21.2771479425648, 353.839837818736, 111.056380137139, 9.68394702279873, 95.2731547118196, 9173.4757213323, 60.7367984443141, 314.743785527, 17.8158830665804, 65.3704537979526, 0, 176.76105145715, 24.1770788849924, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.57488583976, 0, 41.8732203098131, 9.55914357310228, 359.581675885977, 7665.12906585563, 107.470481213854, 24.1853018947073, 4058.45432771949, 0, 28.7977717940676, 0, 0, 0, 243.449299745813, 0, 0, 46.1038106379066, 12451.9984326118, 93.6738465976896, 55.6575386546821, 46.6570361461314, 77.1599021057476, 0, 546.083519962752, 7.85957486263036, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.54334141658, 0, 0, 0, 0, 3085.09406769581, 546.419981345152, 0, 1998.59904734294, 0, 0, 0, 0, 0, 392.824868911352, 0, 0, 0, 7870.63794287657, 0, 296.423987755409, 0, 343.731408534906, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 986.339737522359, 0, 0, 12.1058310683893, 58.7876719260702, 16495.8256018892, 0, 0, 2406.19293847376, 0, 16.7808865916972, 0, 0, 0, 260.820387081224, 0, 0, 0, 6689.1740861231, 0, 23.1535442897252, 0, 0, 0, 140.28714487504, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.416166837953, 0, 0, 0.956448825314748, 308.602412425528, 20820.2337334887, 0, 0, 779.882956451306, 0, 11.3422444515091, 0, 0, 0, 349.830194492477, 0, 0, 30.1035300440068, 10805.471485352, 0, 1.81980630339478, 63.2719557947392, 0, 13.1998621110436, 8.05109362156271, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.316975194354, 626.450021056242, 0, 0, 0, 403.276159596998, 10673.1990375796, 11.1011694420216, 0, 3318.31690249332, 184.564592258875, 96.714534360309, 0, 0, 448.905998052553, 316.665613293648, 0, 0, 2.97840458847756, 6465.3927725803, 0, 0.188889459122059, 3.47989140000454, 69.7482260770576, 0, 165.587032523266, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.783524568749, 631.970580745206, 0, 0, 0, 350.820978369873, 16515.281773219, 13.4717513156736, 0, 2877.12489170498, 197.673463942513, 16.5281027738379, 0, 0, 443.933063325428, 298.047250138809, 0, 0, 0, 7501.18056062163, 0, 0.75969035032565, 0, 90.8120423002428, 0, 203.01306322895, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 7.2529198328654, 0, 0, 0, 72.8161951700846, 16920.6008300781, 2.90175437927246, 0, 2916.0866171519, 0, 0, 0, 0, 0, 11.1874793370565, 0, 0, 0, 2526.10600598653, 0, 0, 0, 5.80351003011068, 0, 173.16286722819, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.161750482958, 2777.52329971402, 0, 125.312976641988, 88.9853879351949, 188.008964786973, 3467.64917914812, 49.9760578155518, 17.2567267484443, 2000.41906443529, 0, 25.7331176757813, 0, 0, 0, 316.461082831094, 0, 19.1372973774755, 0, 6993.57725981779, 227.151091606672, 343.082068376763, 0, 38.9055564436802, 12.0926446781602, 417.627099201291, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.74993939932, 1756.45456931477, 0, 87.0797917533301, 70.3955110971368, 157.412816753692, 5359.88477626097, 67.6685516296595, 37.9040530776109, 3093.74162926435, 0, 19.764423591944, 0, 0, 0, 55.7035220326487, 0.180217404028821, 7.16360775158997, 0, 4716.37761663033, 149.269693292083, 57.8309220420472, 0, 287.891914376365, 89.31025369075, 284.122024518754, 0, 0, 
3, eco28, 23, 746, 0, 112.592472383228, 105.792237759915, 927.718603844937, 0, 86.6351405903098, 31.0438426122589, 257.880927528197, 3317.86619547417, 20.2662289340758, 52.4682927732493, 2143.64746305386, 19.7984768353582, 70.5508413033575, 106.96029470817, 0, 0, 118.257620128805, 176.145537578388, 0, 119.979127648689, 7013.59679070746, 0, 244.872404221236, 0, 4.44616669560246, 0, 91.746181764168, 17.2549611927677, 0, 
3, eco29, 24, 2644, 0, 9.32083869160755, 3.72023898570512, 160.02375695204, 0, 26.4997207249167, 11.533460273685, 742.918694434115, 3530.89411382488, 2.36962830028447, 10.2812711712813, 6642.07623258553, 5.86574142386802, 22.1147585629335, 0.64959971302396, 0, 1.32632319901967, 33.9382874024257, 14.0033407672992, 0, 9.9863424964824, 7931.82581242346, 0, 21.7760291784866, 3.46266324148597, 5.16002954621539, 0, 798.928582752707, 4.77138529386535, 0, 
3, eco30, 25, 39, 0, 0, 0, 1771.88143832867, 0, 0, 0, 161.740525465745, 6950.30525950896, 209.155757610614, 0, 3439.82609137511, 0, 100.063148987599, 0, 0, 0, 153.354565889407, 0, 0, 0, 7332.52771250407, 0, 114.434996776092, 0, 132.517891908303, 0, 316.017314030574, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 164.426818847656, 2618.38509392738, 166.134845733643, 0, 0, 782.13171339035, 2544.484623909, 0, 344.431929588318, 2812.65331912041, 0, 213.564180493355, 0, 0, 0, 0, 0, 0, 89.9220016002655, 5772.41847240925, 0, 580.526508331299, 0, 0, 0, 0, 25.5148818492889, 0, 
4, eco2, 1, 1239, 0, 0, 0, 1641.36068824109, 199.622178244725, 555.266211435042, 0, 27.6722274423127, 4692.28829788565, 0, 212.437153173513, 238.772598556014, 42.1224344913954, 30.6304632622547, 0, 13.6809729082725, 0, 29.9825303644976, 0, 0, 106.645063447991, 4965.40302777233, 0, 11.2114953263524, 0, 0, 0, 50.6066779012734, 36.7901028378343, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.82731841576, 24.6258696845377, 1990.15399940613, 0, 3.37725497883878, 3362.98635927375, 0, 33.456048353663, 1662.35650278764, 2.41485387528064, 4.2483509988328, 0, 0, 0, 18.2303795558448, 0, 0, 12.6301996372262, 14095.1427074648, 0, 5.43216185991927, 0, 0, 0, 525.267899976932, 3.73023408798417, 0, 
4, eco4, 3, 23, 0, 0, 0, 2403.86491908198, 0, 988.801590629246, 0, 0, 3434.59614629331, 0, 0, 906.420747839886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8403.34130759861, 0, 0, 0, 0, 0, 292.644909070886, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.022349039714, 0, 0, 0, 273.402893066406, 12375.9387003581, 0, 0, 3337.08544413249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12364.8193397522, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 646.25954133814, 0, 0, 72.428017356179, 404.957984924316, 5293.95443656228, 0, 0, 3780.18921587684, 0, 0, 0, 0, 0, 65.4468688964844, 1.74498471346768, 0, 0, 7554.86434841156, 0, 92.2695742520419, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.898300170898, 0, 0, 0, 302.125737508138, 5367.72278340658, 0, 0, 3723.55738449097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6729.49212137858, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.476013054456, 0, 20.439906789051, 1366.92979491417, 0, 128.582382497321, 36.4461537422127, 1053.63023203461, 3830.86291120182, 10.6576298073631, 35.5282393285884, 2549.9030312882, 0, 115.18724726042, 0, 0, 55.9951842736967, 191.137680957677, 6.15795411607516, 24.0272674888517, 14.2838143559312, 6071.45669133198, 0, 329.754227674629, 0, 16.0507896767708, 17.00386861548, 147.794404459794, 0, 0, 
4, eco11, 8, 554, 0, 0, 23.1926113225062, 2437.6064775102, 0, 78.4952586755856, 0, 379.863485591076, 1499.37048780531, 168.3393294751, 34.592207815673, 2059.10217450242, 0, 31.7641029908769, 11.5636247435201, 0, 98.9810921018304, 137.662552823229, 0, 38.8881972343913, 18.5740735711604, 4666.53050983167, 0, 1137.304856593, 0, 29.4890416658312, 7.44931986013474, 25.0072728236229, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 973.811668449724, 0, 230.179506113831, 0, 398.43442202286, 4140.51386142784, 0, 0, 3090.76785376374, 0, 0, 35.5494161256602, 0, 871.303682569047, 937.741717217674, 0, 54.3554153979664, 0, 10802.0854354643, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.673614501953, 0, 0, 0, 283.523803710938, 5763.25061035156, 0, 0, 3668.33047485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7372.56237030029, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2250666533939, 209.2561453926, 1394.19959482559, 0, 117.361259032397, 5.94556189627752, 224.779063776739, 8261.44508320385, 47.7433364872742, 74.0971497021528, 1423.70435832436, 0, 36.3192229089242, 10.8630601921276, 28.6340334686545, 21.6500126666719, 42.7201975311133, 0, 23.7533470265972, 29.1147269721937, 9999.40670820202, 0, 296.732594668311, 0, 0, 5.95687189568566, 263.26005981736, 11.1945350983463, 9.06376072940546, 
4, eco17, 12, 7434, 0, 13.9194382710389, 73.7330058736124, 857.14253378187, 0, 352.681778348195, 34.6174962708538, 259.682225725424, 12494.6636545624, 25.0556285911778, 97.3497782936332, 848.748755023152, 2.47987793785672, 18.0489476245355, 4.66426971537919, 21.8423489480048, 58.5788582757432, 86.6845797845392, 8.74784282782336, 13.9915786301349, 17.8896419019638, 19784.080135035, 0, 140.746729742881, 7.06867331139721, 4.17048090954509, 2.3593615369512, 46.8613027785698, 8.37931926974629, 0.456177913408174, 
4, eco18, 13, 2972, 0, 73.6182241876225, 0, 1618.32234320506, 0, 59.667410274213, 55.6232779748026, 252.135910691355, 6787.74210075286, 126.126974453034, 60.3097015999528, 2796.66747463119, 0.0564203326506377, 50.1366074114115, 7.89587330465201, 0, 21.5887924697486, 361.125068728728, 113.166540575862, 10.3274829153418, 98.1490930516178, 9312.02028706963, 61.283840056223, 321.657954498383, 18.3547973299091, 67.2735588990182, 0, 180.222866148198, 25.3466112077798, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.44638621332, 0, 42.4370287147826, 9.87538007993173, 367.89899313201, 7728.73229220606, 109.41646160437, 24.6617322773363, 4111.84821427886, 0, 28.3831807775335, 0, 0, 0, 248.653006388974, 0, 0, 47.3400053190778, 12518.8681122655, 94.5178451103775, 58.6789562272392, 47.358144481449, 78.3062166072838, 0, 553.911639483649, 8.30398133764683, 0, 
4, eco20, 15, 39, 0, 0, 0, 4553.75123547285, 0, 0, 0, 0, 3129.45652575371, 558.834509433844, 0, 2040.37476290189, 0, 0, 0, 0, 0, 406.473235497108, 0, 0, 0, 7988.84013914451, 0, 312.124204977965, 0, 349.230618207883, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1009.4931341288, 0, 0, 12.7107897388692, 59.494235136071, 16674.8326025982, 0, 0, 2440.2805793334, 0, 16.8534888442682, 0, 0, 0, 269.457641757264, 0, 0, 0, 6798.76753752572, 0, 24.0817416833372, 0, 0, 0, 141.495357279875, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.2320993107857, 0, 0, 0.991209378688455, 311.883588151451, 20970.3100553609, 0, 0, 782.760804303945, 0, 11.5668086319519, 0, 0, 0, 354.132463488133, 0, 0, 33.2323372737967, 10973.9984498937, 0, 1.86586787271843, 64.4513567368761, 0, 13.4628156154276, 8.24783552704955, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.784010271693, 643.341514798098, 0, 0, 0, 410.933033388714, 10758.7720983472, 8.62932777959247, 0, 3376.6731791524, 189.755299759466, 97.5737947863202, 0, 0, 457.194802749989, 323.053510274998, 0, 0, 3.91014188389445, 6586.1464102989, 0, 0.263039766356002, 3.5522417467694, 70.7405894079874, 0, 169.143542444983, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.846895968052, 641.565000708982, 0, 0, 0, 358.282464513493, 16631.8656160667, 10.7213037077081, 0, 2920.05320609898, 200.83767058021, 16.8962575619814, 0, 0, 445.231689533859, 297.569188452692, 0, 0, 0, 7590.82241535355, 0, 1.24917558135179, 0, 92.0054369965138, 0, 208.270068059312, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 13.9076973597209, 0, 0, 0, 74.2781270345052, 17028.6269683838, 4.38505872090658, 0, 2970.86202144623, 0, 0, 0, 0, 0, 18.9213431676229, 0, 0, 0, 2562.05386797587, 0, 0, 0, 8.77012189229329, 0, 177.094192822774, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.474298614679, 2827.08656996794, 0, 126.776630170955, 89.0633255714594, 192.315830177485, 3517.32715670563, 52.9129018872283, 17.9621568901594, 2040.30458599357, 0, 25.9762130027594, 0, 0, 0, 323.28696375115, 0, 20.1843427436296, 0, 7093.12597337767, 229.269704490484, 347.404702882988, 0, 39.1288082655086, 12.3819499703341, 424.298188755124, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.828315300387, 1793.47637822579, 0, 88.090346108265, 71.0041184479663, 160.176075198927, 5418.29088702017, 71.9749790052618, 38.6740705842038, 3152.2236038126, 0, 20.9557219485759, 0, 0, 0, 58.0112552078004, 0.348407093647672, 7.63169999437615, 0, 4772.68189333349, 150.551060565783, 60.3786946689892, 0, 288.247913026049, 91.2946639875616, 289.01563280753, 0, 0, 
4, eco28, 23, 746, 0, 115.128834113359, 106.877320287055, 944.969811723315, 0, 87.6651531966059, 29.8243700492798, 262.572650040123, 3365.30155175749, 20.8481003093975, 53.2768353418754, 2185.20260342133, 19.903722757948, 73.0194309480069, 110.244968894979, 0, 0, 120.955256326588, 179.964952356374, 0, 125.055355982231, 7120.21149124473, 0, 248.820861391983, 0, 4.52779483028136, 0, 93.8907864803284, 18.0244768669394, 0, 
4, eco29, 24, 2644, 0, 9.51037515706626, 4.07801400154333, 164.44974972585, 0, 26.8457793843187, 11.190271669004, 766.022882656323, 3549.41544724954, 3.45349020027357, 10.4673758332199, 6750.35779716821, 6.26339715980726, 23.2270977241008, 0.666870169127402, 0, 1.33871317991871, 34.688726950341, 14.249846586842, 0, 10.4695987888977, 7961.98738312829, 0, 22.1517891501515, 3.6534323389339, 5.56804868637524, 0, 815.122592292647, 5.20793933839553, 0, 
