Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
93, eco23, 18, 688, 0, 0, 807.428364234608, 2646.38844845809, 0, 0, 0, 150.956855468972, 12183.9871492053, 0, 0, 3179.14940134704, 691.934266545052, 0, 0, 0, 28.9307635634444, 385.954105896919, 0, 0, 31.3685356653187, 13949.9029016495, 0, 62.46123160006, 0.363501643025598, 0, 0, 192.348835864213, 0, 0, 
93, eco24, 19, 567, 0, 0, 898.872433411697, 2917.80649509328, 0, 0, 0, 199.216178315447, 14324.8723162495, 387.564775279091, 0, 3659.76438590592, 653.699726091386, 402.812164056448, 0, 0, 7.34075289428549, 797.300588970777, 0, 0, 9.47337411131178, 11411.5876641248, 1.80343323830364, 377.451758923564, 39.3840878085485, 226.275125976593, 0, 404.48903453626, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 5940.31046787898, 0, 0, 0, 381.11533164978, 541.92024008433, 1462.01163434982, 0, 4887.83689030011, 0, 472.434596220652, 0, 0, 0, 2446.10978285472, 0, 0, 0, 11876.1935304006, 0, 844.255128860474, 0, 2391.02169942856, 0, 366.542211373647, 0, 0, 
93, eco26, 21, 860, 0, 0, 759.323123124588, 3915.07840415932, 0, 144.411641143089, 0, 75.73701267686, 6542.78006063062, 0, 39.4917751578398, 2963.52520059812, 0, 0, 0, 0, 0, 471.508859584498, 0, 0, 0, 16860.3784444732, 44.858767806652, 554.288334868675, 0, 0, 0, 343.855185227339, 0, 0, 
93, eco27, 22, 878, 0, 0.136277370409433, 1102.39120725401, 4426.29804523781, 0, 92.2241358659262, 0, 44.2028856386085, 7092.96860296471, 717.190242403461, 279.750567238532, 3809.42864825212, 3.09633606930257, 501.112773031743, 0, 0, 0, 792.590091670293, 212.985489840931, 111.945072739977, 12.4062519486238, 11413.8176329706, 124.191267804296, 395.151395296453, 0.0438328310677565, 865.220540974298, 0, 298.4778627331, 0, 0, 
93, eco28, 23, 746, 0, 147.46484698495, 132.931041300776, 3829.35903404529, 0, 100.034583779506, 0, 54.9152714010857, 1864.99483456177, 600.743528786038, 233.269740040756, 3171.31924723708, 482.530081769417, 993.940580165418, 162.327621787227, 0, 0, 702.804901121289, 948.458935758064, 33.4755667003805, 914.884585521176, 14101.917546914, 0, 398.088738112923, 2.11076546482362, 48.9250725293607, 0, 126.142656864334, 190.979289049757, 0, 
93, eco29, 24, 2644, 0, 22.1075759377674, 551.284749601955, 3428.21281378509, 0, 30.1765954368234, 0, 2935.08914758066, 3202.58598924657, 1916.21945864815, 85.0620929642993, 5535.82246585756, 155.36148970174, 1403.01797050689, 0.89186227772492, 0, 0.443410662677753, 445.739888837716, 343.407529186012, 0, 311.324378900534, 11450.3039974019, 30.7967239255804, 193.603037498038, 264.862282383189, 280.197788330998, 0, 1260.41658747242, 167.91381004863, 0, 
93, eco30, 25, 39, 0, 0, 0, 4565.2128288807, 0, 0, 0, 61.9303244566306, 1420.77670904306, 760.48331735073, 0, 5482.70357266451, 0, 664.632255505293, 0, 0, 0, 1758.83093418219, 0, 0, 0, 8629.79286800287, 0, 590.358533908159, 180.959399981376, 984.425718747652, 0, 515.033173585549, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 1626.11873441935, 3830.05129367113, 228.431966543198, 0, 0, 1279.90644061565, 2509.15325892069, 419.436226114631, 2604.25698173046, 2698.59279703349, 0, 1100.62550348043, 0, 0, 0, 221.582329452038, 311.249902486801, 391.322194457054, 215.601328492165, 13762.8134334087, 0, 465.898378610611, 0, 295.286099791527, 0, 0, 242.521036028862, 0, 
94, eco2, 1, 1239, 0, 0, 260.121767142591, 3718.36853472065, 255.511633133292, 652.649697932627, 0, 44.3822024193764, 8115.34172161844, 0, 225.34137699352, 1447.98992822419, 253.805024761649, 0, 0, 14.520893654196, 0, 766.645332168821, 0, 0, 324.468373819741, 11723.6474632713, 0, 574.019324786053, 0, 0, 0, 65.1199773368189, 415.704779888951, 0, 
94, eco3, 2, 689, 0, 0, 0, 2708.4713209813, 35.1708464823198, 2061.86602477584, 0, 20.2415682013391, 4335.3342057271, 0, 50.8956907740179, 1069.72004448381, 115.794087816046, 22.5001593203607, 0, 0, 0, 841.846289349744, 579.001621271944, 0.00939036661377839, 38.0879401385525, 22312.8703160722, 0, 409.837912943284, 0, 0, 0, 48.4934375779203, 31.7090264916939, 0, 
94, eco4, 3, 23, 0, 0, 0, 4920.21129174854, 0, 1074.08969646951, 0, 0, 911.177806356679, 0, 0, 2113.94009229411, 469.670777030613, 0, 0, 0, 0, 1345.94649240245, 514.597324537194, 0, 0, 13864.6477065708, 0, 437.079949088719, 0, 0, 0, 118.764626212742, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 2103.72633250554, 0, 0, 0, 218.666495641073, 13492.0055465698, 0, 0, 3549.74476783474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16658.7650146484, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 3977.63339061087, 0, 0, 0, 328.463714859702, 7171.51462667639, 0, 0, 3699.47057052634, 0, 25.8789069435813, 0, 0, 0, 284.076804681258, 494.035852215507, 0, 0, 14769.4556498961, 0, 211.894699400122, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 3761.37660503387, 0, 0, 0, 1062.09104792277, 8574.17866198222, 0, 0, 3804.00402037303, 0, 0, 0, 0, 0, 0, 484.486440658569, 0, 0, 16669.2051156362, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 159.389633681299, 0, 272.046527789781, 5317.09264995756, 0, 180.229791131857, 0, 359.694401658523, 2383.44845235221, 751.234961503171, 208.249346909889, 4419.46369148896, 0, 1028.43463448284, 0, 0, 64.374875945471, 1375.30633294928, 1104.21306013715, 800.879176713266, 16.4806653825523, 7548.57164942328, 0, 856.737067761887, 0, 408.644863283935, 0, 249.892147518242, 0, 0, 
94, eco11, 8, 554, 0, 0, 732.204131136732, 5320.14179993128, 0, 98.5872280520222, 0, 1269.15885783103, 1701.25457886553, 1289.79057647347, 474.325593122076, 3577.05381331848, 20.318526095862, 1457.08371050866, 7.77138904888277, 0, 106.176591342967, 1332.0912883243, 798.894271619914, 1183.99987167873, 49.271411919852, 7883.93531091463, 0, 766.511143046381, 0, 1119.78537177351, 0, 24.347665401142, 0, 210.184662879159, 
94, eco12, 9, 71, 0, 0, 0, 3611.09610455473, 0, 368.982581769916, 0, 1404.98329724728, 2649.03224783884, 943.032702445984, 0, 2195.97221715643, 0, 0, 2.27973326830797, 0, 748.685023348096, 1831.57004053828, 0, 937.270796977298, 0, 19900.7679817307, 0, 215.673346855271, 0, 0, 0, 0, 0, 1045.63812488317, 
94, eco14, 10, 1, 0, 0, 0, 5049.19766616821, 0, 0, 0, 551.5654296875, 0, 0, 0, 8466.94486999512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5326.87313842773, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco16, 11, 3333, 0, 14.9200594970996, 232.488116060654, 1896.65042905642, 0, 222.701468251684, 0, 63.4085896952961, 10840.8819574218, 0, 183.183125264431, 1762.52983140576, 0, 13.1578786451109, 15.0011980507133, 6.22948100779316, 23.2897784132661, 557.012881684207, 0, 0, 164.158164179829, 14919.6113814349, 0, 369.648064091964, 0, 0, 0, 69.1034870139032, 17.6499014703354, 61.2812339841086, 
94, eco17, 12, 7434, 0, 92.9421739596047, 233.941850251904, 2434.13798200647, 0, 934.499220081706, 0, 942.736441753495, 12073.372269459, 466.892518453041, 785.650259783809, 1881.08541227719, 2.36060701454154, 458.040575292901, 23.2370669202764, 8.31036552507004, 74.0608929974564, 487.046714785283, 449.658841958974, 375.723167161874, 79.7510703320206, 17150.2378471996, 0.708924352785962, 267.771078164243, 93.9104402979351, 80.1318076322653, 0, 224.714321848157, 23.9143860577396, 52.0765549401841, 
94, eco18, 13, 2972, 0, 149.252909396491, 0.49242142087518, 3811.42076219995, 0, 71.4785736001838, 0, 99.0851883852947, 4881.06658388885, 606.707380676913, 268.589788512619, 3336.42414318959, 1.04189197131474, 312.89648060286, 0.666675739942938, 0, 12.967852895385, 1155.65465031617, 346.914026490251, 63.4893945430582, 216.669168996969, 16213.603230977, 80.6105653992572, 513.209336830984, 117.414555460002, 496.621126362726, 0, 183.545362658839, 193.968300430924, 25.6200890570608, 
94, eco19, 14, 2108, 0, 0, 5.06974457631301, 3784.45347671496, 0, 98.1026477126062, 0, 203.703406022667, 6555.16379156239, 0, 30.9436236966041, 5076.14679800818, 3.58559999214856, 0, 0, 0, 0, 1406.04464911265, 0, 0, 381.088221170955, 13966.1104125017, 37.6021383489134, 540.444192362083, 8.04196392837912, 0, 0, 646.400632416377, 259.049001126859, 0, 
94, eco20, 15, 39, 0, 0, 0, 7370.59450951601, 0, 0, 0, 0, 1841.32240813818, 0, 0, 4835.73370977548, 0, 0, 0, 0, 0, 3556.2668240376, 0, 0, 0, 4698.89678700765, 0, 997.213424095741, 0, 0, 0, 35.3466149354592, 0, 0, 
94, eco21, 16, 98, 0, 0, 0.475453824413066, 344.442621290076, 0, 0, 0, 31.4478273975606, 28043.5876946741, 0, 0, 426.007114376037, 0, 0, 0, 0, 0, 126.660566787939, 0, 0, 0, 11671.7875590032, 0, 40.961071311059, 0, 0, 0, 2.66427549050779, 0, 0, 
94, eco22, 17, 695, 0, 0, 7.72561359336908, 333.903361515004, 0, 0, 0, 10.0028433189118, 25355.1245688514, 0, 0, 415.427208466678, 9.87986600038817, 16.4266994997752, 0, 0, 0, 105.691137598959, 0, 0, 17.9692387356711, 16006.7345074221, 0, 14.9738396605731, 2.93693158266356, 0, 0, 21.7690696829943, 0, 0, 
94, eco23, 18, 688, 0, 0, 815.789885308853, 2654.6600391477, 0, 0, 0, 148.029172819714, 12221.3927066215, 0, 0, 3149.59570229456, 693.4552380304, 0, 0, 0, 27.5670144246068, 392.386465369009, 0, 0, 30.9480608288025, 14050.1726351339, 0, 65.4926470064147, 0.325168393379034, 0, 0, 190.749419481472, 0, 0, 
94, eco24, 19, 567, 0, 0, 906.435638075888, 2925.61640015443, 0, 0, 0, 195.323646599233, 14348.2448063267, 384.813416201891, 0, 3615.96290927195, 644.402653108408, 406.061280892219, 0, 0, 6.99459505606791, 797.698509764183, 0, 0, 10.0628162528367, 11523.2172062654, 1.89300919251888, 379.798818002177, 40.7052151664855, 226.397644064098, 0, 405.290351277884, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 5967.5941564242, 0, 0, 0, 385.710976600647, 569.920646985372, 1455.82743279139, 0, 4846.23989375432, 0, 487.818133672078, 0, 0, 0, 2443.68437131246, 0, 0, 0, 12072.3358430862, 0, 844.648949940999, 0, 2375.31993261973, 0, 370.755764166514, 0, 0, 
94, eco26, 21, 860, 0, 0, 767.062884508177, 3891.03581174917, 0, 143.633379878554, 0, 74.2477194497752, 6586.97249790901, 0, 39.4123260498047, 2949.70618051332, 0, 0, 0, 0, 0, 468.345733495091, 0, 0, 0, 16930.8345081284, 41.5627085308696, 549.754035088073, 0, 0, 0, 340.96126646552, 0, 0, 
94, eco27, 22, 878, 0, 0.173918652371556, 1115.32025073492, 4415.95008092501, 0, 91.7442507732974, 0, 43.4179390666154, 7118.48697421654, 709.852667748249, 285.468017782329, 3778.15235706077, 3.27818442368562, 503.348460468996, 0, 0, 0, 798.899968345779, 216.0419107385, 110.599986914893, 13.07095252843, 11493.3279366243, 124.898655050708, 393.542487384654, 0.0862515542936216, 861.09835227584, 0, 296.928830169871, 0, 0, 
94, eco28, 23, 746, 0, 148.195436774086, 133.610971861167, 3852.0801546286, 0, 99.6084365640185, 0, 53.6170344570047, 1872.88016786972, 601.753489110169, 236.621993691288, 3156.92321688033, 488.127428036912, 1002.81961644111, 161.715127694383, 0, 0, 708.05460278566, 960.646697251471, 33.0961000222623, 921.661828820891, 14206.5598722361, 0, 400.760903020806, 2.52830029300966, 49.6762545000133, 0, 125.472944349929, 192.123744864886, 0, 
94, eco29, 24, 2644, 0, 22.3721085675906, 564.55153643492, 3458.09526715436, 0, 30.0685555924085, 0, 2937.813610973, 3234.85432373197, 1903.01694056926, 87.0879789040778, 5465.81153689647, 153.660304143777, 1414.67591233297, 0.873786810847526, 0, 0.440063535535931, 447.136785127363, 353.665696649075, 0, 312.092314778834, 11523.2072798993, 32.360452347552, 195.875069976223, 272.71791540846, 281.74131137065, 0, 1256.70876610942, 168.743561949925, 0, 
94, eco30, 25, 39, 0, 0, 0, 4567.14206252954, 0, 0, 0, 60.652100391877, 1448.16950851832, 765.562259087196, 0, 5470.27319101187, 0, 676.126268240122, 0, 0, 0, 1767.06553390699, 0, 0, 0, 8769.44580596533, 0, 597.587364881467, 187.495965126233, 980.591754815517, 0, 513.136780029688, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 1627.07506245375, 3808.48417644203, 228.229647159576, 0, 0, 1274.8825109005, 2515.62486024344, 420.348249971867, 2641.90236890316, 2662.44395188987, 0, 1103.95910972357, 0, 0, 0, 222.95828768611, 322.562602996826, 391.905546218157, 215.95140337944, 13860.16550982, 0, 461.107253551483, 0, 300.533446252346, 0, 0, 246.286034524441, 0, 
95, eco2, 1, 1239, 0, 0, 267.622270795008, 3721.6755341862, 255.05967080622, 650.316395584858, 0, 43.851763019454, 8142.02618168008, 0, 220.043853439565, 1450.41339867205, 252.916563998508, 0, 0, 14.2818454745511, 0, 772.210268377777, 0, 0, 326.578376241996, 11789.7613849255, 0, 571.525206136742, 0, 0, 0, 64.9144302380479, 418.29835129246, 0, 
95, eco3, 2, 689, 0, 0, 0, 2725.53032037815, 35.2500230653539, 2050.39055094283, 0, 20.3640236598487, 4392.13268357541, 0, 50.6321043116953, 1073.00800166248, 118.663794442254, 22.7990232835833, 0, 0, 0, 851.591085613206, 594.111503091364, 0.00894938082757294, 38.0848772217816, 22343.3560308891, 0, 410.526101555032, 0, 0, 0, 47.0103394147793, 31.7904170414187, 0, 
95, eco4, 3, 23, 0, 0, 0, 4954.47000357379, 0, 1070.79221377165, 0, 0, 924.288354956585, 0, 0, 2113.1044226522, 477.058735723081, 0, 0, 0, 0, 1362.36230833634, 533.266658617103, 0, 0, 13986.4972459544, 0, 432.56925433615, 0, 0, 0, 113.800120892732, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 2115.92075113455, 0, 0, 0, 214.972603797913, 13513.6192944845, 0, 0, 3541.20336168011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16699.663444519, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 3994.60757725889, 0, 0, 0, 322.359374431047, 7193.53842449188, 0, 0, 3660.68055584214, 0, 28.0234940268777, 0, 0, 0, 286.918120124123, 507.360063249415, 0, 0, 14854.8012653698, 0, 212.020816196095, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 3759.56728204091, 0, 0, 0, 1056.75297673543, 8593.82870483398, 0, 0, 3783.15257326762, 0, 0, 0, 0, 0, 0, 490.678986867269, 0, 0, 16717.2423038483, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 161.069692688434, 0, 276.379187617233, 5329.90870664486, 0, 179.996569355222, 0, 354.408025361337, 2399.26582531041, 756.30505876577, 209.683638979068, 4409.89912771794, 0, 1040.52281858792, 0, 0, 64.0119424745128, 1391.86597163372, 1123.55358886719, 801.016052552028, 15.9510343679493, 7630.72635265885, 0, 854.778652733145, 0, 416.724821723065, 0, 250.057337085769, 0, 0, 
95, eco11, 8, 554, 0, 0, 748.369782323872, 5326.51927209643, 0, 98.3506177220534, 0, 1272.50254379025, 1714.0311999929, 1285.57442924735, 484.370082263051, 3570.9490796603, 20.6770718071865, 1471.32896136893, 7.63340037652301, 0, 105.476708257241, 1346.50509122003, 823.423314332101, 1178.90850534336, 48.3478425056926, 7961.13603075489, 0, 764.576032547959, 0, 1129.85701962068, 0, 24.2766435877941, 0, 208.447191259061, 
95, eco12, 9, 71, 0, 0, 0, 3593.30420592469, 0, 368.385590889084, 0, 1400.92416651148, 2684.65317970598, 939.438476905017, 0, 2195.92619443485, 0, 0, 2.17255390865702, 0, 739.702609639772, 1819.82695497342, 0, 926.782321322972, 0, 19975.5827305216, 0, 220.042278128611, 0, 0, 0, 0, 0, 1032.31111563427, 
95, eco14, 10, 1, 0, 0, 0, 5125.54931259155, 0, 0, 0, 544.905090332031, 0, 0, 0, 8484.51463317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5412.4811706543, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 13.0081665034484, 232.86721491667, 1905.80168761027, 0, 223.404433567746, 0, 62.4813083253249, 10889.9203636222, 0, 180.034144912294, 1767.45562556445, 0, 12.4327788926659, 14.9035475782686, 5.93559239728294, 23.1226277138212, 567.193977300957, 0, 0, 165.632313302319, 14959.6677493811, 0, 370.823102291337, 0, 0, 0, 68.7553224519517, 16.8364293438033, 60.5317398664152, 
95, eco17, 12, 7434, 0, 94.559785068412, 235.853590988059, 2410.74540588375, 0, 936.55774144585, 0, 935.257034464721, 12150.2633574057, 460.876669613565, 796.270647340928, 1854.68166353217, 2.30626984971696, 455.486183460975, 22.4676190034589, 8.1437944597155, 71.9980492559787, 477.960936913743, 451.690299006449, 362.818556417963, 78.854667105811, 17208.5618807382, 0.808533278786754, 263.589467994599, 93.938281678435, 80.3421971880988, 0, 223.063959425698, 23.6356586830514, 50.4364136115598, 
95, eco18, 13, 2972, 0, 150.411770949413, 0.565829965018969, 3808.52884631971, 0, 71.3618442335167, 0, 96.8894117718029, 4919.81071613165, 605.398869582889, 269.970792412918, 3314.06596240601, 1.04931261930941, 315.497932968438, 0.648743022017652, 0, 12.7869176287029, 1155.3616094718, 350.10368304805, 63.1339107079489, 215.271777481041, 16332.0808007842, 81.7741270630068, 514.664235538892, 119.71963903522, 498.081071259236, 0, 182.45120135608, 192.880193262831, 25.5408619835692, 
95, eco19, 14, 2108, 0, 0, 5.61828403290806, 3800.28216092851, 0, 98.4465907782712, 0, 200.264403433682, 6593.09641501845, 0, 30.5951723102374, 5047.56939571564, 3.78147016547663, 0, 0, 0, 0, 1408.74613571407, 0, 0, 384.916931611537, 14033.3245687014, 36.4046474433516, 545.167661187302, 7.81745126746344, 0, 0, 646.725471065321, 262.348458862621, 0, 
95, eco20, 15, 39, 0, 0, 0, 7360.78763339458, 0, 0, 0, 0, 1868.16118220794, 0, 0, 4854.34577257205, 0, 0, 0, 0, 0, 3581.92603487846, 0, 0, 0, 4795.93340956859, 0, 1015.24348723583, 0, 0, 0, 36.5366848676633, 0, 0, 
95, eco21, 16, 98, 0, 0, 0.72007401135503, 339.566444981463, 0, 0, 0, 31.0054676289461, 28061.610355494, 0, 0, 421.79418868313, 0, 0, 0, 0, 0, 128.724947257157, 0, 0, 0, 11679.078374707, 0, 40.8901797335367, 0, 0, 0, 2.53916213463764, 0, 0, 
95, eco22, 17, 695, 0, 0, 8.27799502756956, 335.739319666941, 0, 0, 0, 9.6771674149328, 25359.6091733535, 0, 0, 411.301982770624, 10.0413161682568, 15.2962005395683, 0, 0, 0, 106.006511627545, 0, 0, 18.2475612879764, 16024.5987235913, 0, 15.0530050508062, 2.6063966881457, 0, 0, 22.157569503023, 0, 0, 
95, eco23, 18, 688, 0, 0, 824.344436654864, 2662.96190926154, 0, 0, 0, 144.982858530311, 12258.4835610778, 0, 0, 3119.11183896882, 694.469693261524, 0, 0, 0, 26.2673352485479, 398.464710113311, 0, 0, 30.7637312706387, 14150.2954922055, 0, 68.4635745411696, 0.288572547047637, 0, 0, 189.338828385613, 0, 0, 
95, eco24, 19, 567, 0, 0, 913.760669208078, 2931.95762922693, 0, 0, 0, 191.292792358937, 14371.5733387659, 381.776899975881, 0, 3571.04892905164, 634.814807421526, 408.937258591307, 0, 0, 6.66470028841096, 797.223113154608, 0, 0, 10.6669515125335, 11634.2050500429, 2.05806231624866, 381.655223592406, 42.0013455095745, 226.238719151239, 0, 405.647911698493, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 5991.76985152562, 0, 0, 0, 388.008902867635, 596.173929532369, 1449.29986103376, 0, 4804.77316373587, 0, 502.118854204814, 0, 0, 0, 2437.54939047496, 0, 0, 0, 12277.627008756, 0, 843.83367729187, 0, 2356.4456205368, 0, 373.54509194692, 0, 0, 
95, eco26, 21, 860, 0, 0, 774.489390430894, 3867.0098565584, 0, 142.836864311751, 0, 72.7098285231479, 6630.58087501969, 0, 39.3222752061001, 2935.08603907941, 0, 0, 0, 0, 0, 465.399403594261, 0, 0, 0, 17001.3539762, 38.4185576328011, 545.061365714184, 0, 0, 0, 338.051537247868, 0, 0, 
95, eco27, 22, 878, 0, 0.249332801627678, 1128.50077779635, 4405.46964413766, 0, 91.2594950334901, 0, 42.6016677647897, 7144.33102814972, 702.727197802963, 291.243648707188, 3746.8867544857, 3.4745808169076, 505.250483821356, 0, 0, 0, 804.639539930163, 219.054444795317, 109.393327019481, 13.7587409660322, 11573.2564696093, 125.511274928656, 391.847784808394, 0.113473366496232, 856.772439337537, 0, 295.269341002021, 0, 0, 
95, eco28, 23, 746, 0, 149.277532363226, 134.14749255321, 3874.50419174538, 0, 99.1744986526448, 0, 52.2932279857809, 1881.37440573051, 602.343988953862, 239.808328510929, 3142.50652165156, 493.376728819778, 1011.34101674065, 161.080021753388, 0, 0, 712.902571669293, 972.071596879422, 32.641238624225, 928.447811863058, 14310.3958644765, 0, 403.34160834471, 3.15187703252797, 50.4118904926822, 0, 124.619767558159, 193.277581166326, 0, 
95, eco29, 24, 2644, 0, 22.6201791517358, 577.636065727441, 3486.57210419328, 0, 29.9581248850397, 0, 2939.47913323155, 3267.70777907638, 1887.88498964184, 89.1999957759874, 5396.50781360594, 151.805643687721, 1425.65558411799, 0.855732835547466, 0, 0.436632719956079, 448.19969717181, 364.018524529173, 0, 312.654747780463, 11597.1186221522, 34.0481557672936, 198.036400526404, 280.525980969195, 283.237552491489, 0, 1252.63083600843, 169.470852531932, 0, 
95, eco30, 25, 39, 0, 0, 0, 4575.00452053853, 0, 0, 0, 59.3357403094952, 1475.25411371084, 771.140749760163, 0, 5457.59388941985, 0, 686.693773367466, 0, 0, 0, 1773.95212897276, 0, 0, 0, 8905.04811917819, 0, 603.32685592847, 194.710634769538, 977.662199607262, 0, 510.619496125441, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 1627.40800857544, 3786.56272689998, 228.006125450134, 0, 0, 1268.53718233109, 2520.6607012838, 420.610044881701, 2679.22486448288, 2627.55589673668, 0, 1106.41248375177, 0, 0, 0, 224.997243076563, 332.965392053127, 391.123322039843, 216.254291772842, 13955.974435091, 0, 455.13777038455, 0, 306.359533548355, 0, 0, 250.736939787865, 0, 
96, eco2, 1, 1239, 0, 0, 275.608991081047, 3724.76979119447, 254.590251439228, 647.935662122577, 0, 43.280290358869, 8167.91463930029, 0, 214.675849575877, 1452.96907024888, 252.161695467646, 0, 0, 14.0419931727325, 0, 777.621029281732, 0, 0, 328.704928894597, 11854.7567242922, 0, 569.266958781074, 0, 0, 0, 64.6368723400569, 420.8309312979, 0, 
96, eco3, 2, 689, 0, 0, 0, 2742.31195344972, 35.3218091568857, 2038.87843900772, 0, 20.4780354603628, 4449.24332836577, 0, 50.2758312972779, 1076.13291286079, 121.515887397467, 23.0800551814507, 0, 0, 0, 860.88050926268, 608.984238698278, 0.00852909489536147, 38.0532144482838, 22372.3235222992, 0, 411.36495736908, 0, 0, 0, 45.7772702985215, 31.8925964759638, 0, 
96, eco4, 3, 23, 0, 0, 0, 4986.3321158886, 0, 1067.49158510954, 0, 0, 937.232542618461, 0, 0, 2111.43695976423, 485.328389955604, 0, 0, 0, 0, 1376.45421666684, 551.188015813413, 0, 0, 14119.0617898029, 0, 427.675269417141, 0, 0, 0, 108.970476855402, 0, 0, 
