Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4230286224694, 0, 1558.05342184647, 0, 58.0975917954785, 58.4466661681718, 239.155242262747, 6649.74080918647, 118.88575348976, 58.2486429304326, 2690.4993045038, 0.0389925801417067, 46.6737740825997, 7.12404355322528, 0, 20.8969938552877, 346.419389005946, 109.053922549231, 9.07677076193398, 92.4356940405526, 9061.97932068657, 60.2153510046198, 307.538279543655, 17.3518012067351, 63.8318260014458, 0, 172.922563585587, 22.853989522839, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.64685796832, 0, 41.3086757189409, 9.19009096844147, 350.797493487653, 7605.53026419392, 105.361740068874, 23.7045517402084, 3991.7996565332, 0, 29.1853874141396, 0, 0, 0, 237.712484651091, 0, 0, 44.6097611856189, 12403.5602065418, 92.8058015074178, 52.6552411184365, 45.9936713158971, 76.0153118763296, 0, 536.403391406477, 7.36864144254681, 0, 
2, eco20, 15, 39, 0, 0, 0, 4405.56507149721, 0, 0, 0, 0, 3039.80657098232, 533.559740506686, 0, 1955.12191752898, 0, 0, 0, 0, 0, 380.438491234413, 0, 0, 0, 7768.53395559849, 0, 279.950459015675, 0, 337.946494078025, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 961.845536718563, 0, 0, 11.4338877152423, 57.955542272451, 16329.3242924359, 0, 0, 2364.41000901436, 0, 16.6831596530214, 0, 0, 0, 251.033224592403, 0, 0, 0, 6598.25144701588, 0, 21.7852126140984, 0, 0, 0, 138.581558538943, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.727292188466, 0, 0, 0.913817042069469, 304.293681434247, 20683.6364225429, 0, 0, 771.093624178111, 0, 11.0713789905576, 0, 0, 0, 344.240501156814, 0, 0, 26.9241145538769, 10663.8716001168, 0, 1.85718626392831, 61.9891709142452, 0, 12.8709607240965, 7.69292716705542, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.846968384676, 610.968644269677, 0, 0, 0, 395.074381761773, 10594.1257076485, 13.9498873644097, 0, 3251.89937553018, 179.463219806205, 95.7759784432345, 0, 0, 439.025122243305, 310.028285453486, 0, 0, 2.09291088303854, 6367.25516636427, 0, 0, 3.4040004375369, 68.6810190067735, 0, 161.587539861369, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.19037850866, 620.931524707317, 0, 0, 0, 342.749296938511, 16413.9685766028, 16.9258306358647, 0, 2825.67594623061, 193.763859111376, 16.0228591427811, 0, 0, 439.828717912946, 296.912933719642, 0, 0, 0, 7429.08790297735, 0, 0, 0, 89.812206830087, 0, 196.925370581356, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.38153489430745, 0, 0, 0, 71.2515691121419, 16808.3572184245, 0, 0, 2859.91951402028, 0, 0, 0, 0, 0, 6.61358706156413, 0, 0, 0, 2495.15128326416, 0, 0, 0, 0, 0, 170.693710327148, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.424182359562, 2727.32727997802, 0, 123.791316400572, 88.5240258150322, 183.468983885299, 3417.73917660381, 47.1522082484046, 16.529206493289, 1957.42594503802, 0, 25.4721604812977, 0, 0, 0, 308.740995327262, 0, 18.0504095742869, 0, 6899.83069193197, 225.002599387945, 339.025708495739, 0, 38.6411740192147, 11.7980933433355, 409.992615123128, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.642440370112, 1720.23425416794, 0, 86.0299012481759, 69.4918671697039, 154.493383716071, 5301.22454324779, 63.2029504537039, 37.3696778369113, 3028.27172532766, 0, 18.3190840762406, 0, 0, 0, 53.801743815863, 0.0620568564378048, 6.73165193179745, 0, 4668.19947983084, 147.919034571202, 55.1769604259309, 0, 288.205553176463, 87.3491049660094, 278.598274413437, 0, 0, 
2, eco28, 23, 746, 0, 109.847820292209, 104.669047296846, 911.94291068274, 0, 85.5725789415293, 32.2225407659208, 252.90554294126, 3272.44846836939, 19.6032391156971, 51.5437014173247, 2097.77620695232, 19.8878780753619, 68.7808916690202, 103.349894607994, 0, 0, 115.236514359952, 172.360848327105, 0, 115.802869484827, 6917.31484753708, 0, 240.444724740036, 0, 4.33821870941898, 0, 89.49540569827, 16.2377024233821, 0, 
2, eco29, 24, 2644, 0, 9.14235416591258, 3.44142103988717, 156.221826445137, 0, 26.1412089314656, 11.8553506848311, 720.55195026138, 3512.21426077221, 1.86778330766848, 9.97864159657627, 6518.11622536814, 5.51471107052963, 21.0566685816524, 0.629468355164405, 0, 1.3076608805, 33.1936921236555, 13.7117869064054, 0, 9.47897266728434, 7907.46621774365, 0, 21.36251870731, 3.37113734272713, 4.93745563105989, 0, 781.092904047598, 4.31774373710967, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.42192821014, 0, 0, 0, 158.041940542368, 6870.05396368565, 203.924955808199, 0, 3363.74239095052, 0, 99.1353931916066, 0, 0, 0, 150.502345549755, 0, 0, 0, 7246.73518371582, 0, 107.861362555088, 0, 131.185632069906, 0, 308.29560201596, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.619490146637, 2582.98253500462, 163.076155662537, 0, 0, 769.85773730278, 2514.50922393799, 1.90475130081177, 332.348798751831, 2752.81076622009, 0, 210.387246131897, 0, 0, 0, 1.72028636932373, 0, 0, 88.5625417232513, 5633.42714571953, 0, 566.018457055092, 0, 0, 0, 0, 25.1965084075928, 0, 
3, eco2, 1, 1239, 0, 0, 0.107864299832668, 1609.80064635627, 195.953412072133, 548.914598195566, 0, 26.3346016970828, 4621.97706546121, 0, 208.045730627767, 231.291499318761, 40.0197090475284, 30.3334137529399, 0, 13.1995355268945, 0, 27.8157091425541, 0, 0, 103.898005918883, 4883.52238354748, 0, 9.51216938920902, 0, 0, 0, 49.6921112824102, 34.8166089923849, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.94243656153, 24.1735007586431, 1964.96881262969, 0, 3.21050086388221, 3309.6868058469, 0, 32.5206315216374, 1628.52231741298, 2.29174394981262, 3.86130664310538, 0, 0, 0, 17.0715420284188, 0, 0, 12.1723528282044, 13901.8674663439, 0, 5.33902513479114, 0, 0, 0, 515.287642690717, 3.35473105730962, 0, 
3, eco4, 3, 23, 0, 0, 0, 2357.49694243721, 0, 977.980923859969, 0, 0, 3395.08994193699, 0, 0, 889.339729640795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8254.3168441109, 0, 0, 0, 0, 0, 287.502853393555, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.692586263021, 0, 0, 0, 260.15370686849, 12280.0068969727, 0, 0, 3314.78000513713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.5412699382, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.922191619873, 0, 0, 70.8571333451705, 389.741206082431, 5233.5892535123, 0, 0, 3723.40479529988, 0, 0, 0, 0, 0, 66.5655534917658, 0, 0, 0, 7432.99928509105, 0, 91.37109375, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.140569051107, 0, 0, 0, 287.32905069987, 5304.97910563151, 0, 0, 3638.44990539551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.46340815226, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.110465208092, 0, 19.7771984348369, 1334.69943056101, 0, 126.423661565601, 34.4463074615987, 1040.87275530996, 3784.75075423186, 9.40063339225199, 34.7303360165735, 2501.23430274008, 0, 112.435765780408, 0, 0, 55.0317554996579, 186.615163014948, 5.1623289609455, 22.4670116746381, 13.9401606252794, 5990.53937271217, 0, 322.675002461412, 0, 15.7052589849014, 16.688878456538, 145.014959457291, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.3314168909397, 2394.15668676218, 0, 77.3079189754996, 0, 362.662373484257, 1478.84147825826, 157.510450831389, 33.8853004469338, 2013.17753510699, 0, 29.7822776890834, 11.0538138103829, 0, 97.5317120052847, 134.433400584472, 0, 33.6233955135414, 18.3419102142003, 4595.05028531181, 0, 1121.43975345322, 0, 27.0288626777566, 7.28137523775066, 24.5715011431422, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 945.934125765948, 0, 228.188907677019, 0, 386.221123923718, 4112.13507294991, 0, 0, 3035.11701831012, 0, 0, 33.7757746736768, 0, 858.088963898135, 925.019804027719, 0, 46.9575869600538, 0, 10721.4465082195, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540202866722, 206.860361710991, 1368.6659446302, 0, 115.367049273592, 5.79767102076419, 221.114839871438, 8143.58665084953, 44.8712043521857, 72.3586970666061, 1394.72341334666, 0, 35.7722927428851, 10.6506550236933, 27.5997251000735, 21.3217795870163, 41.5870530345652, 0, 22.57794377155, 28.1509856811487, 9845.77387225073, 0, 292.722484431823, 0, 0, 5.81905660506236, 259.338846140283, 10.659076721576, 7.96931999108114, 
3, eco17, 12, 7434, 0, 13.3941023346555, 72.7943189095386, 848.707164147543, 0, 346.553366541253, 34.6332224768145, 254.766151431045, 12406.00319036, 24.345099540497, 94.986397940015, 838.339051671849, 2.39469047281605, 17.6273290882003, 4.93031229195429, 21.1791284646852, 58.9040597192632, 87.4619561238638, 8.61542971608201, 13.3278641985538, 17.2792500970439, 19719.3520607844, 0, 139.455608828208, 6.86157327715607, 4.11828751932205, 2.40152321036285, 45.5146477485508, 8.01736685214326, 0.403975267643758, 
3, eco18, 13, 2972, 0, 72.1118192749742, 0, 1587.50961748139, 0, 58.8900803556994, 57.0892198544652, 245.830333607033, 6716.88002056004, 122.568212766506, 59.4001079407868, 2746.7870122074, 0.0365539514841976, 48.2887145815114, 7.52895689973279, 0, 21.2750767724511, 353.991438519746, 111.22071171577, 9.75765449683085, 95.4029663530044, 9174.92178111763, 60.7625898576842, 314.279167683577, 17.6628991707177, 65.5965328678629, 0, 176.69847537178, 23.9778750459407, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.51370756993, 0, 41.8728966323881, 9.5588145102224, 359.583028489317, 7665.36290836515, 107.468223224329, 24.1850619234668, 4058.20285725005, 0, 28.7978208096701, 0, 0, 0, 242.980629500221, 0, 0, 45.8959721433144, 12453.3761919517, 93.6751758785356, 55.9260367062332, 46.656596333976, 77.1590366254948, 0, 545.953010241492, 7.87621608133334, 0, 
3, eco20, 15, 39, 0, 0, 0, 4484.90991797814, 0, 0, 0, 0, 3084.9950005947, 546.408086923453, 0, 1999.99984447773, 0, 0, 0, 0, 0, 392.152389135116, 0, 0, 0, 7876.38571724525, 0, 296.410939534505, 0, 343.726136036408, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 986.914533537261, 0, 0, 12.1058310683893, 58.7876719260702, 16497.7445991672, 0, 0, 2405.91231437605, 0, 16.7808865916972, 0, 0, 0, 259.49310995608, 0, 0, 0, 6689.02858792519, 0, 22.4592924312669, 0, 0, 0, 140.288604736328, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.5703242569519, 0, 0, 0.956642095991176, 308.60035729717, 20819.7496941381, 0, 0, 780.103265161308, 0, 11.3431386604584, 0, 0, 0, 349.205492886879, 0, 0, 30.4483710693798, 10806.7033033851, 0, 1.90149575651978, 63.2728003193149, 0, 13.2020652496557, 7.85341283125843, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.37113505186, 626.937560303267, 0, 0, 0, 403.281767956046, 10673.3700493824, 11.1007758406706, 0, 3318.67587375641, 184.111377549726, 96.7144410776537, 0, 0, 448.919064388719, 316.667743494344, 0, 0, 2.71119207005168, 6462.62067195981, 0, 0, 3.48000650627669, 69.7490600763365, 0, 165.349214351454, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.603132755878, 630.960692420838, 0, 0, 0, 350.823005286054, 16516.767607593, 13.5643878512912, 0, 2876.07531839199, 197.424764555808, 16.395510961139, 0, 0, 443.969691981294, 297.820584174397, 0, 0, 0.0414196667006827, 7500.35040276475, 0, 0, 0, 91.081817825425, 0, 202.084336649173, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 14.2738418579102, 0, 0, 0, 72.7768987019857, 16918.0402018229, 0, 0, 2922.76844612757, 0, 0, 0, 0, 0, 9.66791025797526, 0, 0, 0, 2540.84632269541, 0, 0, 0, 5.79655106862386, 0, 173.13919321696, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.039513086718, 2777.48889351335, 0, 125.313006414369, 88.9853575240734, 188.006695237271, 3467.66603815833, 49.9772020916606, 17.2556569653888, 2001.36133672138, 0, 25.7330784642419, 0, 0, 0, 315.767057662786, 0, 19.1361152826354, 0, 6991.87228268912, 227.162298158158, 343.555773229377, 0, 38.9055944841962, 12.0923027748285, 417.45002839288, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.674687313871, 1756.30301603261, 0, 87.079541356254, 70.395352774166, 157.409800883578, 5359.96834955237, 67.2194393175338, 38.0954412577636, 3092.89976115107, 0, 19.3432660721972, 0, 0, 0, 55.820337334635, 0.0901580584619474, 7.28495874165946, 0, 4719.20628973455, 149.473331742515, 57.6073028373284, 0, 288.372757377277, 89.3099571871052, 284.202889123104, 0, 0, 
3, eco28, 23, 746, 0, 112.291410451281, 105.873118582104, 927.69527120309, 0, 86.6351697988229, 31.0427714084492, 257.889161915306, 3317.8723899289, 20.0163627552922, 52.4281091971308, 2143.95985321768, 19.9174372389233, 71.3177969372624, 106.960079203342, 0, 0, 117.609407818669, 176.096887256121, 0, 120.370504742333, 7012.5373091915, 0, 244.581565596143, 0, 4.39660178176839, 0, 91.5081977741968, 16.8572904264639, 0, 
3, eco29, 24, 2644, 0, 9.35097346976738, 3.76005679864927, 160.029614793371, 0, 26.5000713077147, 11.5327262820707, 743.940285603326, 3530.86595557497, 2.59708897753671, 10.2286142040489, 6642.442699322, 5.87945758989828, 22.034155987034, 0.649626808339637, 0, 1.32764431351793, 33.9324303012392, 13.950700732475, 0, 9.88088213766216, 7931.73321120425, 0, 21.7242751532712, 3.59239829217792, 5.324076725387, 0, 798.496767363642, 4.59304525343625, 0, 
3, eco30, 25, 39, 0, 0, 0, 1773.74192761152, 0, 0, 0, 161.757868840144, 6949.98611137195, 209.139319591033, 0, 3431.28546602298, 0, 100.495853619698, 0, 0, 0, 153.520304361979, 0, 0, 0, 7342.47947800465, 0, 114.421694242037, 0, 137.706723579994, 0, 317.069750663562, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 161.359875917435, 2633.30933201313, 166.129026412964, 0, 0, 787.464730024338, 2544.84063529968, 3.77530229091644, 344.40745639801, 2810.33545303345, 0, 215.755927562714, 0, 0, 0, 2.44231295585632, 0, 0, 90.8418459892273, 5751.5390393734, 0, 575.860927581787, 0, 0, 0, 0, 26.1847026348114, 0, 
4, eco2, 1, 1239, 0, 0, 0.208228178232114, 1642.59978204316, 199.622660713103, 555.266185769735, 0, 27.6723236010092, 4692.28878082201, 0, 212.436888367635, 237.828147586456, 42.122591377363, 30.6305002823676, 0, 13.6809920217839, 0, 28.8240824399984, 0, 0, 106.40110177201, 4965.61615429894, 0, 10.6809947096214, 0, 0, 0, 50.606411469762, 36.5567213217033, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.24269059158, 24.6266630529838, 1990.15531471817, 0, 3.37741407773664, 3362.90711804571, 0, 33.4563432978615, 1663.09472312429, 2.41483948019662, 3.97805788901098, 0, 0, 0, 17.8914004908591, 0, 0, 12.4645989062305, 14090.3035733426, 0, 5.43216912390013, 0, 0, 0, 524.806315085711, 3.60455189387926, 0, 
4, eco4, 3, 23, 0, 0, 0, 2387.36821746826, 0, 988.724332063094, 0, 0, 3437.12813667629, 0, 0, 910.394820835279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8373.68824204155, 0, 0, 0, 0, 0, 293.386476599652, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.123118082682, 0, 0, 0, 273.553965250651, 12376.4760131836, 0, 0, 3360.74127705892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12287.4530474345, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.07864596627, 0, 0, 72.4204614812678, 404.935060674494, 5293.46929376776, 0, 0, 3783.75055007501, 0, 0, 0, 0, 0, 69.2655591964722, 0, 0, 0, 7561.08482239463, 0, 93.498666936701, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.904500325521, 0, 0, 0, 302.131907145182, 5367.73471069336, 0, 0, 3699.9781850179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6729.52204767863, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.57984009691, 0, 20.3500959323594, 1367.14691488849, 0, 128.585739143941, 36.4465035874635, 1053.61450151037, 3830.84801865649, 10.2802654534883, 35.4266746024942, 2550.53661754245, 0, 115.621482615443, 0, 0, 55.9956746867496, 191.119682847012, 5.85862933839924, 23.471236135164, 14.3821336171244, 6072.65465354407, 0, 330.119625493316, 0, 16.0617282473868, 17.0029265389911, 147.705168523691, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.822971295794, 2442.73186211982, 0, 78.4970396021213, 0, 377.537463322443, 1499.42799242481, 167.896579873261, 34.6438218540233, 2054.23381777533, 0, 33.4860770504397, 11.5637946834633, 0, 98.9826694309496, 137.226189554814, 0, 37.4496107824443, 18.7572945412316, 4667.94714691493, 0, 1137.32041122078, 0, 28.2951213650755, 7.44718756830649, 25.0879392727187, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 978.977883459817, 0, 230.177725348674, 0, 405.210521590542, 4140.2028761313, 0, 0, 3091.4886110064, 0, 0, 35.5447929274868, 0, 871.281194552569, 939.315142242002, 0, 50.2901610253562, 0, 10802.4557431181, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251660163575, 209.499179920205, 1392.48392356669, 0, 117.362500346104, 5.94626316879735, 224.781837131467, 8260.69356299148, 47.7454225235146, 74.0971713748523, 1423.75922832495, 0, 36.3191354581625, 10.8639790202775, 28.6340409767295, 21.6499780379649, 42.8042552574883, 0, 23.7533584352088, 28.9701046135345, 9999.30547167037, 0, 296.988715263662, 0, 0, 5.9570981039144, 263.372703125911, 11.1945395986132, 8.864630610171, 
4, eco17, 12, 7434, 0, 13.8696061673907, 73.4424857434836, 856.915749681519, 0, 352.684433566328, 34.6171072261257, 259.690189485945, 12494.7229005769, 25.076454954504, 97.6290233402699, 849.043339414986, 2.47996936538446, 18.1356573414668, 4.66373416400578, 21.8432721129534, 58.5854738567476, 86.8142347884396, 8.77660299803513, 14.0135220154851, 17.7641856239661, 19783.7024222054, 0, 141.001441511827, 7.08844432004652, 4.19327444821107, 2.3591593767258, 46.7802502732059, 8.37972232838103, 0.477942829527199, 
4, eco18, 13, 2972, 0, 73.7139937989965, 0, 1617.82664640819, 0, 59.667280153503, 55.6231773474014, 252.13437667477, 6787.98600181051, 126.217611873134, 60.598599464704, 2796.34626317056, 0.0341111769746804, 50.0104184792469, 7.89589184418341, 0, 21.5853972094858, 361.443243878366, 113.3842320731, 10.5249298193253, 98.2971021772875, 9314.2960358372, 61.3671042582228, 320.830052181978, 18.0840088733914, 67.5897724644493, 0, 180.183360122896, 25.1044196427911, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.83876489824, 0, 42.4365619753525, 9.87492545777525, 367.90090522187, 7728.87090083272, 109.41187368896, 24.6615867542361, 4111.88636164104, 0, 28.3839740825559, 0, 0, 0, 248.069249400152, 0, 0, 47.1088958284208, 12520.3448431605, 94.5182909739312, 59.0176043148511, 47.3578016147215, 78.3042272752331, 0, 553.75623578591, 8.34095634771705, 0, 
4, eco20, 15, 39, 0, 0, 0, 4560.61598665286, 0, 0, 0, 0, 3129.28445825821, 558.819285857372, 0, 2044.9868927002, 0, 0, 0, 0, 0, 401.459831237793, 0, 0, 0, 7994.71069326156, 0, 312.101847330729, 0, 349.22362889999, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1012.72743227044, 0, 0, 12.7103400716976, 59.4927508295799, 16679.349497581, 0, 0, 2439.73303405606, 0, 16.8532232167769, 0, 0, 0, 269.135605306042, 0, 0, 0, 6796.38880865915, 0, 23.3376911708287, 0, 0, 0, 141.494630463269, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.3997516714412, 0, 0, 0.991567532107127, 311.880160720057, 20969.3562199105, 0, 0, 782.950027303901, 0, 11.5681340937992, 0, 0, 0, 353.335526270146, 0, 0, 33.7265329402128, 10976.7649160481, 0, 1.98034101801811, 64.451940259316, 0, 13.4663979290201, 8.03956273579769, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.049747755361, 644.542954788652, 0, 0, 0, 410.946750374727, 10759.4507744811, 8.62913486569427, 0, 3377.96097368972, 188.781656304071, 97.5737509173016, 0, 0, 457.211047571759, 323.10959075218, 0, 0, 3.55534025680187, 6580.64475402167, 0, 0, 3.55239238295444, 70.7416200859602, 0, 168.651707438535, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.866348757735, 640.658966784334, 0, 0, 0, 358.283865738588, 16634.3312949462, 10.6630239873546, 0, 2917.94920717472, 200.590439195986, 16.6462823709693, 0, 0, 445.298258355896, 297.715375247666, 0, 0, 0.0515416866887814, 7590.0134257833, 0, 0.0702273858287347, 0, 92.2646131364126, 0, 207.57086889748, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 26.8430109024048, 0, 0, 0, 74.2185516357422, 17024.6771850586, 0, 0, 2979.19546763102, 0, 0, 0, 0, 0, 13.0257765452067, 0, 0, 0, 2590.95404052734, 0, 0, 0, 8.75797176361084, 0, 177.038590113322, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.996226616793, 2826.22620745814, 0, 126.776689112464, 89.0631371431572, 192.309513784009, 3517.37287892186, 52.915624099554, 17.9604417667832, 2041.14016834747, 0, 25.9761353603629, 0, 0, 0, 322.395061976411, 0, 20.1800193964049, 0, 7090.50623113943, 229.291320658839, 347.780588269788, 0, 39.1287706330765, 12.3812500709711, 424.122506199327, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.808217520051, 1793.1670153494, 0, 88.0898936278185, 71.0040530680524, 160.170476300841, 5418.45259702504, 71.9641664413765, 38.7676975232865, 3150.80759008164, 0, 20.3088928648443, 0, 0, 0, 57.9955482700148, 0.112699695491574, 7.80039026959882, 0, 4775.15804680931, 150.840029792525, 60.951777447329, 0, 288.817006595586, 91.2937256241714, 289.181202269361, 0, 0, 
4, eco28, 23, 746, 0, 114.668955457754, 106.927651770952, 943.351854114686, 0, 87.6640281779517, 29.8222542422706, 262.589714398013, 3365.38159633769, 20.4699212603531, 53.2295148711422, 2186.40683086756, 19.7012292028432, 73.8610540650805, 110.244871819627, 0, 0, 119.617146213317, 179.557527828472, 0, 125.079106655581, 7117.32986231847, 0, 248.577383020928, 0, 4.50505868742997, 0, 93.2404439378999, 17.5311982663643, 0, 
4, eco29, 24, 2644, 0, 9.54656716085598, 4.19001722407954, 164.232857048421, 0, 26.8468453411616, 11.1887210320777, 767.733454060086, 3549.48528062991, 3.59273957556928, 10.4894058989324, 6750.7944066456, 6.27293532915447, 23.1207414387575, 0.666837239229373, 0, 1.34114425012816, 34.6564498943208, 14.1819234723944, 0, 10.3389280394238, 7961.69540409169, 0, 22.1187339139237, 3.84886261338365, 5.87056167547714, 0, 814.68341765209, 4.88856051152124, 0, 
