Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
52, eco30, 25, 39, -149, 10300.2, 32565.2, 1070.2, 306.4, 393.7, 603, 9.15, 585.3, 43.7, 294.1, 102.9, 15025.2, 3756.3, 1671.3, 587, 50.9, 12.5, 23.2, 2, 259.2, 330.6, 6467.8, 3242.5, 8.7, 1.7, 46.1, 44.7, 5.2, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 34.8, 165.3, 255.1, 0.3, -1.4, 0.2, 0.2, 8.8, 19.2, -16.2, 0, 1.7, 3.79, 0.52, 0, 0, 14.2, 7.2, 471.9, 0.01, 0, 
53, eco1, 0, 32, -226.3, 10866, 31930, 1148.3, 327.7, 413, 631.6, 7.96, 640.6, 43.9, 293.8, 102.8, 14728.1, 3682, 1678.7, 569.8, 47.2, 13.9, 24, 2, 274.6, 398.4, 7492.3, 2700.7, 9.5, 1.9, 52.3, 46.8, 6.1, 7.4, 0.3, 0.5, 0.1, 0.1, 7.3, 41, 190.5, 268.9, 0.3, -1.5, 0.2, 0.3, 9.8, 17.9, -15.4, 0, 1.7, 4.01, 0.46, 0, 0, 14.9, 7.9, 516.7, 0.01, 0, 
53, eco2, 1, 1239, -324, 19388.8, 25863.5, 929.6, 265.4, 330, 482.5, 6.1, 636.4, 27, 202.3, 70.8, 11963.4, 2990.8, 1277.6, 427, 45.8, 9.5, 16.9, 1.5, 638.7, 690.5, 13207.1, 4852.6, 6.4, 1.2, 34.3, 35.5, 3.7, 5.1, 0.2, 0.4, 0.1, 0.1, 17.8, 61.6, 215.8, 247.9, 0.2, -1, 0.1, 0.2, 7.5, 10.4, -9.2, 0, 1.7, 4.48, 0.48, 0, 0, 10.9, 5.8, 550.2, 0, 0, 
53, eco3, 2, 689, -94, 8111.9, 37720.6, 1107, 315.5, 389.9, 664.2, 10.57, 577.9, 48.6, 106.8, 37.4, 17633.1, 4408.3, 1778.4, 625.3, 55.5, 7.3, 23.4, 1.2, 176.7, 271.7, 5148.7, 2514.8, 4.5, 0.8, 51, 52.1, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 4.1, 29.6, 141, 270.9, 0.3, -1, 0.1, 0.3, 8.9, 21.6, -17.9, 0, 1.7, 3.9, 0.47, 0, 0, 15.4, 8, 457, 0.01, 0, 
53, eco4, 3, 23, -370.5, 27645.6, 31771, 1117.6, 319.4, 402.5, 590.9, 6.39, 1057.7, 33.2, 251, 87.9, 14691.7, 3672.9, 1565.8, 537.5, 54, 11.4, 22.8, 1.7, 807.7, 1030, 18593.7, 7214.2, 7.9, 1.5, 42, 43.4, 4.5, 6.4, 0.3, 0.5, 0.1, 0.1, 22, 95.4, 376.3, 451, 0.3, -1.3, 0.2, 0.3, 9, 12.2, -11.7, 0, 1.7, 3.19, 0.35, 0, 0, 11.6, 7.4, 952, 0, 0, 
53, eco6, 4, 3, -114.8, 15728.3, 37312.7, 1105.5, 315.1, 395.9, 657.6, 10.12, 736.5, 46.5, 136.8, 47.9, 17411.6, 4352.9, 1775.6, 566.9, 55.5, 8.7, 19, 0.8, 272.4, 504.5, 10147.8, 4803.6, 5.1, 0.9, 51.3, 51.8, 5.3, 6.8, 0.3, 0.4, 0.1, 0.1, 6.6, 52.6, 259.2, 285.9, 0.3, -1.2, 0.1, 0.3, 9.1, 20.8, -17.3, 0, 1.7, 5.17, 0.63, 0, 0, 15.2, 8, 615.3, 0.01, 0, 
53, eco7, 5, 44, -229.3, 14471, 30210.6, 1036.8, 297.1, 383.2, 556.6, 7.06, 619.1, 36.6, 309.4, 108.3, 13902.5, 3475.6, 1524.4, 479.1, 47, 14.7, 18.2, 1.4, 373.8, 500.5, 9693.2, 3903.5, 9.1, 1.8, 41.6, 41, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 10.1, 48.7, 181.3, 267.2, 0.3, -1.5, 0.2, 0.3, 8.7, 16.3, -14, 0, 1.7, 6.76, 0.76, 0, 0, 13, 6.6, 515.5, 0.01, 0, 
53, eco8, 6, 6, -236.1, 11650.7, 28680.8, 1005.4, 288.1, 370.9, 525.5, 7.16, 442.5, 35.4, 319.9, 112, 13173.7, 3293.4, 1447.4, 454.7, 44.2, 15.2, 17.4, 1.3, 278.4, 427.4, 7810.5, 3134.4, 9.5, 1.9, 41, 38.8, 4.6, 5.4, 0.2, 0.5, 0.1, 0.1, 7.9, 41.4, 132.7, 151.2, 0.3, -1.8, 0.2, 0.2, 8.7, 16, -13.5, 0, 1.7, 7.45, 0.84, 0, 0, 12.8, 6.4, 341.3, 0.01, 0, 
53, eco10, 7, 1861, -263.8, 17879.7, 28437.7, 1030.6, 295, 377.2, 556, 6.1, 742.9, 34.3, 341.4, 119.5, 13038.4, 3259.6, 1497.5, 524.8, 43, 14, 23.5, 2.2, 431.7, 657.5, 11794.2, 4996.4, 10, 2.1, 43.4, 40.8, 5.2, 6.8, 0.2, 0.5, 0.1, 0.1, 11.4, 62.9, 230, 323.2, 0.3, -1.5, 0.1, 0.3, 8.4, 14.3, -12.6, 0, 1.7, 4.4, 0.51, 0, 0, 12.4, 7, 634.6, 0, 0, 
53, eco11, 8, 554, -353.7, 21138.3, 26213.4, 1019.8, 291.3, 367.5, 533.9, 5.36, 759.9, 28.8, 323.1, 113.1, 12012.8, 3003.2, 1396.2, 482, 37.9, 13.2, 23.2, 2.2, 639.1, 785.7, 14042.9, 5670.6, 9.9, 2.1, 47.1, 40.5, 5.5, 6.6, 0.2, 0.5, 0.1, 0.1, 16.9, 69.7, 231.8, 323.7, 0.3, -1.5, 0.1, 0.5, 8.1, 10.7, -9.5, 0, 1.7, 4.31, 0.48, 0, 0, 11.8, 7.5, 648.3, 0, 0, 
53, eco12, 9, 71, -129, 16654.9, 34807.3, 1080.2, 308.5, 392.1, 643.7, 6.5, 886.3, 43.9, 295.8, 103.5, 16081.2, 4020.3, 1780.2, 617.4, 48.3, 11.1, 24.4, 2.1, 324.1, 542.2, 11149, 4639.6, 9.1, 1.9, 54.6, 49.7, 6.3, 7.7, 0.3, 0.4, 0.1, 0.1, 7.8, 56, 282.4, 403.5, 0.3, -1.4, 0.1, 0.3, 8.8, 19.1, -16.8, 0, 1.7, 3.22, 0.39, 0, 0, 13.6, 7.8, 757.2, 0.01, 0, 
53, eco14, 10, 1, -267.2, 17908.1, 30770, 1049.8, 300.8, 387.5, 554.1, 7.44, 635.8, 35.1, 276.2, 96.7, 14197.7, 3549.4, 1527.6, 577, 49.5, 14, 26.5, 2.3, 429.8, 672.3, 11793.9, 5012.1, 8.3, 1.6, 42.5, 41.3, 4.6, 6.7, 0.3, 0.5, 0.1, 0.1, 12, 63.2, 166.5, 280.7, 0.3, -1.5, 0.2, 0.2, 8.9, 15.8, -13.6, 0, 1.7, 7.72, 0.89, 0, 0, 12.9, 6.8, 530.8, 0.01, 0, 
53, eco16, 11, 3333, -147.1, 10908.7, 34353.6, 1076.7, 307.2, 384.4, 621.8, 10.91, 594.8, 43.8, 168.3, 58.9, 15988.8, 3997.2, 1667.8, 663.8, 53.7, 9.4, 29.8, 2.6, 259.1, 318.3, 6990.1, 3341.3, 5.8, 1.1, 46.8, 47.6, 5, 8, 0.3, 0.4, 0.2, 0.2, 6.5, 33.5, 161.6, 266.9, 0.3, -1.2, 0.1, 0.2, 8.9, 20.1, -16.8, 0, 1.7, 3.7, 0.49, 0, 0, 14.5, 7.4, 480.4, 0.01, 0, 
53, eco17, 12, 7434, -55.9, 10669.4, 41674, 1167.4, 333.1, 414.2, 729.1, 12.95, 937.9, 56.4, 172.1, 60.2, 19427.5, 4856.9, 1960.5, 788.4, 57.8, 9, 31.2, 2.5, 137, 469.2, 5152.1, 4911.1, 6.3, 1.1, 58.4, 57.8, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.5, 186, 544.2, 0.3, -1.2, 0.2, 0.3, 9.6, 20.5, -17.2, 0, 1.7, 0, 0, 0, 0, 15.9, 8.1, 798.7, 0.01, 0, 
53, eco18, 13, 2972, -108.7, 6924.9, 35759.1, 1117.8, 319.3, 403.9, 653.7, 9.63, 487.7, 48.7, 221.3, 77.5, 16599, 4149.8, 1785.8, 707.4, 55.1, 10.7, 31, 2.9, 127.5, 238.8, 4505.1, 2053.5, 7.2, 1.4, 50.2, 49.7, 5.5, 8.5, 0.3, 0.5, 0.2, 0.2, 3, 26.3, 123.1, 202.3, 0.3, -1.3, 0.2, 0.2, 9.2, 21.5, -17.7, 0, 1.7, 2.98, 0.4, 0, 0, 15.5, 7.7, 365.4, 0.01, 0, 
53, eco19, 14, 2108, -81.1, 10287.1, 33643.7, 1055.2, 303.3, 397.6, 618.6, 7.51, 741.6, 46.8, 391.4, 137, 15433.1, 3858.3, 1767.3, 700.2, 51.1, 15.6, 29.4, 3.2, 174.6, 335.8, 5777.6, 3999.2, 11.1, 2.3, 45.1, 44.4, 5.3, 8.1, 0.3, 0.6, 0.2, 0.2, 4.3, 36.1, 163.9, 412.5, 0.3, -1.6, 0.2, 0.2, 9, 20.2, -16.8, 0, 1.7, 2.24, 0.29, 0, 0, 14.4, 6.7, 625.4, 0.01, 0, 
53, eco20, 15, 39, -140.3, 10125.4, 33169.8, 1103.9, 315.5, 400.4, 644.8, 8.18, 499.6, 43.8, 281, 98.4, 15322.9, 3830.7, 1732.5, 675.5, 52.5, 12.3, 29.2, 3.1, 273.6, 328.7, 6706.4, 2816.6, 8.3, 1.6, 44.1, 45.9, 5.2, 8.3, 0.3, 0.5, 0.2, 0.2, 6.8, 33.8, 135.9, 200.4, 0.3, -1.5, 0.2, 0.1, 9.1, 20.7, -17.5, 0, 1.7, 5.53, 0.67, 0, 0, 14.6, 7.1, 386.2, 0.01, 0, 
53, eco21, 16, 98, -78.8, 6749.6, 39662.9, 1128.1, 321.5, 396, 688.1, 11.12, 475, 49.3, 92.4, 32.3, 18559.8, 4639.9, 1893, 720.8, 62.4, 7.4, 24.3, 1.8, 127.5, 203.2, 4269.8, 2149.1, 3.9, 0.6, 53.8, 53.1, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.3, 101.2, 211.3, 0.3, -0.9, 0.2, 0.2, 9.3, 23.3, -19.5, 0, 1.7, 4.88, 0.59, 0, 0, 16, 7.3, 349.7, 0.01, 0, 
53, eco22, 17, 695, -43.6, 15620.7, 42666.5, 1160.6, 330.8, 407.8, 739.1, 10.9, 1052.8, 52.6, 97.7, 34.2, 19964.8, 4991.2, 2024.5, 775.2, 63.4, 7.5, 25.5, 1.8, 292.5, 481.8, 9064.8, 5781.6, 4.1, 0.6, 58.1, 57.5, 6, 9, 0.3, 0.4, 0.1, 0.1, 6.9, 51.1, 246.1, 601.5, 0.3, -0.9, 0.2, 0.3, 9.6, 23.4, -19.9, 0.1, 1.7, 2.98, 0.38, 0, 0, 16.2, 7.7, 917.6, 0.01, 0, 
53, eco23, 18, 688, -147.5, 8025.7, 34224.4, 1112.9, 318.5, 408.2, 624.3, 9.27, 538.9, 46.1, 289.3, 101.2, 15808.2, 3952.1, 1762.1, 659, 56.9, 11.9, 26.8, 2.7, 173.4, 252.1, 5186.4, 2413.8, 8.4, 1.7, 45.4, 45.5, 5.2, 7.6, 0.3, 0.5, 0.1, 0.2, 4.3, 27.1, 130.7, 252.7, 0.3, -1.3, 0.2, 0.1, 9.1, 20.8, -17.3, 0, 1.7, 3.47, 0.46, 0, 0, 14.8, 7.1, 425.1, 0.01, 0, 
53, eco24, 19, 567, -128.2, 7931.2, 33495.4, 1095.2, 314.1, 409, 614.7, 11.98, 591.4, 47.1, 356, 124.6, 15398.9, 3849.7, 1749.9, 650.4, 52.7, 13.9, 27.7, 2.9, 173.9, 248.4, 4291.5, 3217.4, 10.1, 2.1, 45.5, 44.8, 5.3, 7.6, 0.3, 0.5, 0.1, 0.2, 4.3, 27.2, 124.1, 307.5, 0.3, -1.5, 0.2, 0.1, 9, 20, -16.5, 0, 1.7, 2.48, 0.36, 0, 0, 14.9, 7.2, 476.2, 0.01, 0, 
53, eco25, 20, 12, -311.7, 22285.8, 22935.7, 945.3, 272, 359.2, 430.3, 5.12, 1195.8, 32.4, 408.2, 142.9, 10381.9, 2595.5, 1200.4, 447, 38.1, 15.7, 25.2, 3, 423.2, 681.9, 13101.9, 8078.8, 11.2, 2.4, 37, 32.2, 4.2, 5.4, 0.2, 0.5, 0.1, 0.2, 12, 68.6, 368, 648.8, 0.3, -1.5, 0.1, 0.2, 7.5, 12.5, -9.9, 0, 1.7, 1.71, 0.22, 0, 0, 11.9, 6.4, 1103.5, 0, 0, 
53, eco26, 21, 860, -227.4, 15213.3, 28775.2, 1020.8, 291.8, 369.2, 562.7, 7.15, 539, 35.4, 307.7, 107.7, 13229.5, 3307.4, 1515.8, 527.5, 47.5, 12.9, 21.6, 2, 370.5, 513.4, 10292.8, 4036.7, 9.1, 1.8, 38.3, 39.4, 4.5, 6.4, 0.3, 0.5, 0.1, 0.1, 9.9, 49.3, 174.1, 198, 0.3, -1.5, 0.1, 0.1, 8.5, 15.9, -13.7, 0, 1.7, 5.91, 0.7, 0, 0, 12.7, 6.3, 439.5, 0.01, 0, 
53, eco27, 22, 878, -272.3, 18701.4, 29827.1, 1061.1, 303.9, 390.3, 571.1, 5.73, 727.5, 35.7, 363.1, 127.1, 13670.6, 3417.6, 1561.6, 542.4, 45.4, 14.6, 22.6, 2.2, 442.3, 645.7, 12749, 4864.4, 10.7, 2.2, 44.9, 41.7, 5.2, 6.6, 0.2, 0.5, 0.1, 0.1, 11.9, 62.2, 265.7, 269.7, 0.3, -1.6, 0.2, 0.3, 8.9, 14.4, -13.1, 0, 1.7, 3.77, 0.44, 0, 0, 12.4, 6.9, 616.2, 0, 0, 
53, eco28, 23, 746, -255.7, 14985.4, 29756.6, 1040.7, 297.9, 382.5, 556.1, 6.69, 708.7, 36.3, 294.2, 103, 13703, 3425.7, 1517.1, 532.7, 48.7, 12.9, 23.8, 2.1, 427.6, 592.1, 10180.9, 3784.8, 8.9, 1.8, 41.7, 41.6, 4.7, 6.5, 0.3, 0.5, 0.1, 0.1, 11.5, 58.5, 224.5, 301.4, 0.3, -1.4, 0.1, 0.3, 8.6, 15, -13.5, 0, 1.7, 3.35, 0.41, 0, 0, 12.1, 7, 603.6, 0, 0, 
53, eco29, 24, 2644, -178.5, 13974.5, 28653.1, 1042.9, 301.1, 411.3, 547.1, 3.78, 796.4, 42.9, 597.6, 209.2, 12885, 3221.3, 1625.3, 571.3, 41.2, 21.6, 26.6, 3, 328.8, 502.5, 8399.5, 4743.7, 16.7, 3.6, 47.3, 39.4, 6, 6.8, 0.2, 0.7, 0.1, 0.2, 8.7, 52.5, 244.2, 366, 0.3, -2, 0.2, 0.4, 8.8, 17.3, -14.9, 0, 1.7, 1.53, 0.19, 0, 0, 13.2, 7.4, 676.5, 0, 0, 
53, eco30, 25, 39, -146.8, 10343.5, 32737.3, 1072.7, 307.1, 394.7, 605.7, 9.11, 587.6, 43.9, 291.7, 102.1, 15108.7, 3777.2, 1678.3, 589.6, 51.1, 12.4, 23.2, 2, 260.1, 332.4, 6505.4, 3245.6, 8.7, 1.7, 46.3, 44.9, 5.2, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 35, 166.4, 255.7, 0.3, -1.4, 0.2, 0.2, 8.9, 19.3, -16.2, 0, 1.7, 3.81, 0.52, 0, 0, 14.2, 7.2, 473.7, 0.01, 0, 
54, eco1, 0, 32, -219.6, 10942.5, 32165.3, 1148.4, 327.7, 412.7, 635.1, 8.04, 644.4, 44.2, 291.4, 102, 14841.3, 3710.3, 1689, 573.4, 47.2, 13.9, 24, 2, 275.7, 401.6, 7561.6, 2703.6, 9.4, 1.9, 52.7, 47.2, 6.1, 7.5, 0.3, 0.5, 0.1, 0.1, 7.3, 41.3, 192.6, 269.4, 0.3, -1.5, 0.2, 0.3, 9.8, 18, -15.5, 0, 1.7, 4.04, 0.47, 0, 0, 14.9, 7.9, 519.7, 0.01, 0, 
54, eco2, 1, 1239, -322.6, 19543.1, 26124.6, 935.1, 266.9, 332.3, 487.3, 6.13, 640.1, 27.2, 204.5, 71.6, 12084, 3021, 1291.8, 431.7, 46.1, 9.6, 17, 1.6, 645, 697.7, 13348, 4852.4, 6.4, 1.2, 34.7, 35.9, 3.7, 5.2, 0.2, 0.4, 0.1, 0.1, 18, 62.3, 217.7, 248, 0.2, -1, 0.1, 0.2, 7.5, 10.5, -9.3, 0, 1.7, 4.53, 0.48, 0, 0, 10.9, 5.8, 553, 0, 0, 
54, eco3, 2, 689, -92.3, 8130.7, 37839.9, 1107.6, 315.7, 389.9, 665.9, 10.59, 579.6, 48.6, 106, 37.1, 17690.1, 4422.5, 1782, 626.8, 55.6, 7.3, 23.4, 1.2, 177, 272.3, 5162.1, 2519.2, 4.5, 0.8, 51.2, 52.3, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 4.1, 29.6, 141.4, 271.7, 0.3, -1, 0.1, 0.3, 8.9, 21.7, -17.9, 0, 1.7, 3.91, 0.47, 0, 0, 15.4, 8, 458.3, 0.01, 0, 
54, eco4, 3, 23, -361.6, 27836.6, 32028.8, 1115.5, 318.8, 401.2, 595.3, 6.43, 1062.9, 33.4, 249.6, 87.3, 14814.1, 3703.5, 1579.7, 542.5, 53.9, 11.3, 22.7, 1.7, 813, 1038.9, 18769.9, 7214.7, 7.8, 1.5, 42.4, 43.8, 4.5, 6.5, 0.3, 0.5, 0.1, 0.1, 22, 96.2, 379.6, 451.2, 0.3, -1.3, 0.2, 0.3, 9, 12.3, -11.8, 0, 1.7, 3.22, 0.35, 0, 0, 11.6, 7.4, 956.5, 0, 0, 
54, eco6, 4, 3, -110.8, 15767.5, 37434, 1104.2, 314.7, 394.9, 659.4, 10.17, 738.2, 46.5, 131.5, 46, 17474.1, 4368.5, 1779.3, 568.2, 55.6, 8.4, 18.9, 0.8, 272.6, 506, 10183.4, 4805.4, 5, 0.9, 51.5, 52, 5.3, 6.8, 0.3, 0.4, 0.1, 0.1, 6.6, 52.8, 260.1, 286.3, 0.3, -1.2, 0.1, 0.3, 9, 20.9, -17.3, 0, 1.7, 5.18, 0.63, 0, 0, 15.2, 8, 616.8, 0.01, 0, 
54, eco7, 5, 44, -225, 14556.5, 30423.2, 1038.5, 297.5, 383, 560.8, 7.11, 621.8, 36.8, 307.3, 107.6, 14004.3, 3501.1, 1535.7, 482.7, 47.1, 14.7, 18.2, 1.3, 375.8, 504.2, 9772.7, 3903.7, 9, 1.8, 41.8, 41.3, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 10.1, 49.1, 182.8, 267.4, 0.3, -1.5, 0.2, 0.3, 8.7, 16.4, -14.2, 0, 1.7, 6.81, 0.76, 0, 0, 13, 6.6, 517.5, 0.01, 0, 
54, eco8, 6, 6, -231.7, 11727.7, 28931.8, 1009, 289.1, 374.2, 530.4, 7.22, 445.1, 35.7, 319.5, 111.8, 13291.6, 3322.9, 1460.1, 458.7, 44.6, 15.2, 17.5, 1.3, 280.6, 431.1, 7881.6, 3134.5, 9.5, 1.9, 41.4, 39.2, 4.6, 5.4, 0.2, 0.5, 0.1, 0.1, 7.9, 41.8, 133.9, 151.3, 0.3, -1.8, 0.2, 0.2, 8.8, 16.1, -13.6, 0, 1.7, 7.51, 0.84, 0, 0, 12.8, 6.5, 343.1, 0.01, 0, 
54, eco10, 7, 1861, -261.2, 18000.9, 28662.4, 1034.5, 296.1, 378.6, 560.2, 6.14, 746.7, 34.5, 341.3, 119.5, 13144.2, 3286, 1509.2, 529, 43.2, 14, 23.6, 2.2, 434.5, 663.2, 11906.2, 4996.9, 10, 2.1, 43.7, 41.2, 5.2, 6.8, 0.2, 0.5, 0.1, 0.1, 11.4, 63.5, 232.2, 323.5, 0.3, -1.6, 0.1, 0.3, 8.5, 14.4, -12.7, 0, 1.7, 4.44, 0.51, 0, 0, 12.4, 7, 637.6, 0, 0, 
54, eco11, 8, 554, -354.6, 21319.4, 26501.3, 1028.5, 293.7, 370.4, 540.4, 5.41, 765, 29.1, 325, 113.8, 12146.4, 3036.6, 1412.5, 487.5, 38.2, 13.2, 23.4, 2.2, 645.8, 794.6, 14208.7, 5670.3, 10, 2.1, 47.8, 40.9, 5.6, 6.7, 0.2, 0.5, 0.1, 0.1, 17.1, 70.5, 234.3, 323.8, 0.3, -1.6, 0.1, 0.5, 8.2, 10.8, -9.6, 0, 1.7, 4.36, 0.49, 0, 0, 11.9, 7.6, 652, 0, 0, 
54, eco12, 9, 71, -124.7, 16718.2, 34910.5, 1079.5, 308.3, 391.2, 646.3, 6.57, 889.6, 44, 291.6, 102.1, 16134.3, 4033.6, 1784.9, 619.3, 48.3, 11, 24.3, 2.1, 324.6, 544.5, 11206.3, 4642.7, 9, 1.8, 54.8, 49.9, 6.3, 7.7, 0.3, 0.4, 0.1, 0.1, 7.8, 56.3, 284.4, 404.1, 0.3, -1.4, 0.1, 0.3, 8.8, 19.1, -16.8, 0, 1.7, 3.24, 0.39, 0, 0, 13.7, 7.8, 760.1, 0.01, 0, 
54, eco14, 10, 1, -258.6, 18014.7, 30987, 1046.9, 299.9, 385.9, 558.1, 7.46, 638.4, 35.2, 272.4, 95.3, 14304.6, 3576.1, 1539.2, 581.7, 49.4, 13.9, 26.4, 2.3, 431.4, 677.1, 11894, 5012.1, 8.2, 1.6, 42.8, 41.6, 4.7, 6.8, 0.3, 0.5, 0.1, 0.1, 11.9, 63.7, 167.9, 280.8, 0.3, -1.5, 0.2, 0.2, 8.9, 15.9, -13.7, 0, 1.7, 7.77, 0.89, 0, 0, 12.9, 6.8, 532.8, 0.01, 0, 
54, eco16, 11, 3333, -143.2, 10952.8, 34508.5, 1077.1, 307.3, 384.3, 624.4, 10.95, 596.8, 43.9, 165.8, 58, 16064.3, 4016.1, 1674.8, 667.1, 53.8, 9.3, 29.9, 2.6, 259.8, 319.9, 7028.9, 3344.2, 5.7, 1.1, 47, 47.8, 5, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 33.7, 162.5, 267.4, 0.3, -1.2, 0.1, 0.2, 8.9, 20.2, -16.9, 0, 1.7, 3.72, 0.49, 0, 0, 14.6, 7.4, 482.1, 0.01, 0, 
54, eco17, 12, 7434, -54.1, 10690.4, 41732.6, 1167.5, 333.1, 414.3, 730.2, 12.94, 940.5, 56.5, 171.9, 60.2, 19455.4, 4863.8, 1963.8, 789.8, 57.9, 9, 31.2, 2.5, 137.2, 469.9, 5160, 4923.3, 6.3, 1.1, 58.5, 57.9, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.6, 186.3, 546.3, 0.3, -1.2, 0.2, 0.3, 9.6, 20.5, -17.3, 0, 1.7, 0, 0, 0, 0, 15.9, 8.1, 801.2, 0.01, 0, 
54, eco18, 13, 2972, -105, 6947, 35894.3, 1117.4, 319.1, 403.4, 655.9, 9.67, 489.6, 48.8, 218, 76.3, 16666.1, 4166.5, 1791.2, 710, 55.1, 10.6, 31, 2.8, 127.7, 239.5, 4521.4, 2058.3, 7.1, 1.4, 50.4, 49.9, 5.5, 8.6, 0.3, 0.5, 0.2, 0.2, 3, 26.4, 123.6, 203.1, 0.3, -1.3, 0.2, 0.2, 9.2, 21.6, -17.8, 0, 1.7, 2.99, 0.4, 0, 0, 15.5, 7.7, 366.9, 0.01, 0, 
54, eco19, 14, 2108, -81.4, 10311.2, 33739.3, 1057.9, 304.1, 398.5, 620.1, 7.52, 743.4, 46.9, 391.1, 136.9, 15478.5, 3869.6, 1771.7, 701.9, 51.2, 15.6, 29.5, 3.2, 174.9, 336.7, 5794.4, 4005.1, 11.1, 2.3, 45.2, 44.5, 5.3, 8.1, 0.3, 0.6, 0.2, 0.2, 4.3, 36.2, 164.3, 413.5, 0.3, -1.6, 0.2, 0.2, 9, 20.2, -16.9, 0, 1.7, 2.24, 0.29, 0, 0, 14.4, 6.7, 627, 0.01, 0, 
54, eco20, 15, 39, -134, 10173.9, 33297.1, 1102.4, 315.1, 399.7, 647.1, 8.22, 501.5, 43.9, 278, 97.3, 15385.9, 3846.5, 1740, 678.9, 52.5, 12.2, 29.2, 3.1, 274.2, 330.5, 6750.5, 2818.7, 8.2, 1.6, 44.2, 46.1, 5.2, 8.3, 0.3, 0.5, 0.2, 0.2, 6.8, 34, 136.9, 200.8, 0.3, -1.5, 0.2, 0.1, 9.1, 20.9, -17.6, 0, 1.7, 5.56, 0.67, 0, 0, 14.7, 7.1, 387.9, 0.01, 0, 
54, eco21, 16, 98, -75.6, 6762.7, 39756.5, 1127.1, 321.2, 395.7, 689.6, 11.13, 476.3, 49.4, 92, 32.2, 18604.3, 4651.1, 1896.9, 722.4, 62.4, 7.4, 24.3, 1.8, 127.7, 203.6, 4278, 2153.4, 3.9, 0.6, 54, 53.3, 5.6, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.3, 101.4, 212, 0.3, -0.9, 0.2, 0.2, 9.3, 23.4, -19.6, 0, 1.7, 4.89, 0.59, 0, 0, 16, 7.3, 350.8, 0.01, 0, 
54, eco22, 17, 695, -41.2, 15640.6, 42698.7, 1159.7, 330.6, 407.5, 739.9, 10.9, 1054.5, 52.6, 97.7, 34.2, 19980.1, 4995, 2026.7, 776.2, 63.4, 7.5, 25.5, 1.8, 292.7, 482.4, 9077.7, 5787.8, 4.1, 0.6, 58.1, 57.5, 6, 9, 0.3, 0.4, 0.1, 0.1, 6.9, 51.2, 246.5, 602.6, 0.3, -0.9, 0.2, 0.3, 9.6, 23.5, -19.9, 0.1, 1.7, 2.98, 0.38, 0, 0, 16.2, 7.6, 919.2, 0.01, 0, 
54, eco23, 18, 688, -144, 8058.3, 34404.1, 1114, 318.8, 408.3, 627.2, 9.29, 541, 46.3, 286.7, 100.3, 15895.4, 3973.9, 1769.4, 662.1, 57, 11.9, 26.8, 2.7, 174, 253.3, 5213.1, 2417.9, 8.3, 1.7, 45.6, 45.8, 5.2, 7.7, 0.3, 0.5, 0.1, 0.2, 4.3, 27.2, 131.4, 253.4, 0.3, -1.3, 0.2, 0.1, 9.1, 20.9, -17.4, 0, 1.7, 3.49, 0.46, 0, 0, 14.8, 7.2, 426.7, 0.01, 0, 
54, eco24, 19, 567, -124.6, 7957.5, 33657.2, 1095.7, 314.2, 409, 617.3, 11.65, 593.3, 47.2, 352.5, 123.4, 15478.6, 3869.6, 1756.5, 653.5, 52.7, 13.8, 27.7, 2.9, 174.3, 249.4, 4310.5, 3223.2, 10, 2, 45.7, 45.1, 5.3, 7.6, 0.3, 0.5, 0.1, 0.2, 4.3, 27.3, 124.6, 308.5, 0.3, -1.5, 0.2, 0.1, 9, 20.1, -16.6, 0, 1.7, 2.49, 0.35, 0, 0, 14.9, 7.2, 477.6, 0.01, 0, 
