Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
72, eco29, 24, 2644, 0, 18.6603548941562, 287.362203640945, 2466.69636333723, 0, 32.4663093786196, 0, 2706.76484898919, 3027.24095162321, 1752.40485120113, 61.1477707633453, 6912.54249338417, 154.274168199472, 962.352470152542, 1.18926166297809, 0, 1.8231777358524, 314.711922582695, 244.197979625433, 0, 183.42435161314, 10617.6671563421, 2.10250878730809, 140.080018646373, 310.476229181448, 224.386684812955, 0, 1353.81956800384, 66.2345619662672, 0, 
72, eco30, 25, 39, 0, 0, 0, 2502.51416899608, 0, 0, 0, 95.0543165940505, 9561.07495078062, 452.289110281529, 0, 2521.94316569811, 0, 115.225262617454, 0, 0, 0, 593.337631708536, 0, 0, 0, 18053.5825094565, 0, 218.331311323704, 0, 480.07804000072, 0, 267.364782871344, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 1298.23504447937, 4183.73227131367, 202.680842876434, 0, 0, 1211.89529615641, 3923.78550595045, 427.873474240303, 1810.98441064358, 2852.13474488631, 0, 1048.88472187519, 0, 0, 0, 160.437789201736, 76.8998361825943, 494.911851167679, 223.105338931084, 14073.7064970732, 0, 751.88082408905, 0, 223.219910740852, 0, 0, 214.897486507893, 0, 
73, eco2, 1, 1239, 0, 0, 143.560114955209, 3570.33813011463, 261.590498387765, 689.594534836246, 0, 49.7225859043962, 8996.83373629875, 0, 310.64002410667, 1268.67585585981, 254.649908556103, 0, 0, 18.7369459150682, 0, 568.421457055117, 0, 0, 282.427869043974, 12275.32375949, 0, 553.640385074323, 0, 0, 0, 69.0492158047705, 349.783082233888, 0, 
73, eco3, 2, 689, 0, 0, 0, 338.512141642662, 32.5721013217256, 2283.45412264576, 0, 17.5598760087189, 8687.83050758019, 0, 52.9326580916849, 342.682361099864, 3.3194811928947, 22.6528690515305, 0, 0, 0, 18.755010790247, 1.20736243520662, 0, 33.6214156351519, 27590.2794005085, 0, 29.9118327232854, 0, 0, 0, 97.3626224672846, 31.8800475254806, 0, 
73, eco4, 3, 23, 0, 0, 0, 2074.13191509247, 0, 1132.13050112517, 0, 0, 7929.32058583135, 0, 0, 1718.10308352761, 47.3184380738632, 0, 0, 0, 0, 263.839813481206, 3.31162162449049, 0, 0, 21804.4956401327, 0, 122.882338150688, 0, 0, 0, 264.727959674338, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 4917.23686472575, 0, 0, 0, 721.81992594401, 0, 0, 0, 6941.61833445231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6602.8151957194, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 3626.00721428611, 0, 0, 0, 455.060845114968, 6709.89449466359, 0, 0, 4286.60193473643, 0, 20.0635954249989, 0, 0, 0, 205.773027593439, 164.301775152033, 0, 0, 13573.286307595, 0, 161.964965213429, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 3654.86922518412, 0, 0, 0, 1427.55931218465, 8662.55263010661, 0, 0, 4546.23747666677, 0, 0, 0, 0, 0, 0, 18.2391166687012, 0, 0, 14409.1596755981, 0, 39.9175287882487, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 165.501631550863, 0, 200.695189056314, 4162.53590361999, 0, 176.731472255209, 0, 387.637589273883, 4166.95433763762, 548.518208690768, 168.812929174965, 4024.19482427358, 0, 594.523487833096, 0, 0, 44.6167013587521, 686.083768402102, 536.782735985495, 606.397780379962, 31.8782326663969, 10675.9930528641, 0, 729.818161796844, 0, 221.191200194853, 0.970536979662994, 208.134358220047, 0, 0, 
73, eco11, 8, 554, 0, 0, 389.514110324185, 4757.13849239143, 0, 99.3267686754358, 0, 1109.32429282071, 2120.69023590583, 1178.17017437146, 283.113504182561, 3272.74727204044, 2.08051211739275, 1094.43924328222, 12.4526748657227, 0, 78.320195277245, 885.00309102716, 440.18902186108, 1272.52274754762, 63.0566922748993, 12008.2596642945, 0, 766.064763427211, 0, 788.906349762252, 2.04815253798282, 41.6156865784408, 0, 196.185001736514, 
73, eco12, 9, 71, 0, 0, 0, 2768.43400538136, 0, 234.911052005392, 0, 1152.53096216497, 5145.41069449841, 600.968391351297, 0, 2061.32747381338, 0, 0, 6.03429780879491, 0, 533.171297959878, 1097.9676985556, 0, 698.391352065852, 0, 21233.8687387386, 0, 16.29471437696, 0, 0, 0, 0, 0, 442.87728320377, 
73, eco14, 10, 1, 0, 0, 0, 3791.47900390625, 0, 0, 0, 616.46728515625, 0, 0, 0, 6795.20530700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3342.17105102539, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 49.1444275286904, 267.872729653036, 1412.21445031684, 0, 203.564260780936, 0, 55.5853692354596, 14271.3829089181, 0, 205.624128440676, 1256.29698143603, 0, 4.32578722807583, 2.1495395858403, 15.8690529842474, 8.11273043197875, 136.368349529836, 0, 0, 130.358531995253, 17283.7712037262, 0, 225.042814625014, 0, 0, 0.283321642711146, 64.9533574083815, 46.4500247895306, 62.9440687433077, 
73, eco17, 12, 7434, 0, 101.257501784851, 108.339251982855, 1369.78305643603, 0, 694.7515350662, 0, 554.234931604215, 14014.4247930094, 120.197252511156, 367.283895396596, 1430.23435200361, 2.99975816334227, 231.214447722284, 0.164022674670311, 12.6485632823814, 3.59315797434015, 261.288046467588, 128.612170029114, 170.619840950858, 146.26654436333, 20746.047242171, 11.1919347123174, 132.963293331677, 146.415971688215, 26.9919388901411, 0.0182476768113286, 144.91210172241, 31.7735906830711, 0.677053070998229, 
73, eco18, 13, 2972, 0, 125.664593425766, 0, 2259.57748573303, 0, 69.1319355200951, 0, 164.472225465332, 9634.13752731436, 252.740469627554, 215.427258939473, 2201.72150228761, 1.03926058701198, 231.10976849711, 1.28619403377035, 0, 12.4218547020113, 418.01887537186, 266.834142022787, 39.4210916997847, 141.308052546404, 17189.951101013, 145.81205060344, 207.990092609885, 79.3946728852363, 113.953270784377, 0, 190.850652634917, 78.6013975365045, 1.49331506689657, 
73, eco19, 14, 2108, 0, 0, 0.275468133206159, 2267.26200064448, 0, 88.6276407259918, 0, 252.47346774541, 7406.78570196163, 0, 35.0294721628728, 5003.71684599177, 3.10514188310453, 0, 0, 0, 0, 678.850047636685, 0, 0, 253.910326598011, 14784.6376785029, 65.4899332897147, 283.675419138889, 15.9934991695397, 0, 0, 802.05761046907, 174.62941710846, 0, 
73, eco20, 15, 39, 0, 0, 0, 4197.9297047884, 0, 0, 0, 0, 6900.87274942643, 0, 0, 2319.23405495668, 0, 0, 0, 0, 0, 929.091924960797, 0, 0, 0, 20340.5923721118, 0, 346.325854228093, 0, 0, 0, 26.6238798483824, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 845.084075892458, 0, 0, 0, 47.5259246436917, 24546.2645559116, 0, 0, 1047.46129409817, 0, 0, 0, 0, 0, 300.083832420257, 0, 0, 0, 11007.5547641832, 0, 54.4170255588026, 0, 0, 0, 7.31065311237257, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 626.84662470243, 0, 0, 0, 168.632191109143, 22794.931694662, 0, 0, 722.640055401248, 0.535704018572252, 0.516392703708127, 0, 0, 0, 1080.49840297382, 0, 0, 491.846135942541, 12971.7967757246, 0, 10.5105653414623, 130.36452215181, 0, 0.310471178644853, 32.4611926080083, 0, 0, 
73, eco23, 18, 688, 0, 0, 258.111361690039, 3133.98738948932, 0, 0, 0, 126.610922495986, 9111.92361191262, 0, 0, 3349.75336755336, 165.896531426976, 0, 0, 0, 712.934579494388, 1095.31749229272, 0, 0, 53.7243039914688, 12542.1084186809, 0, 96.6793806483579, 5.33002613866052, 0, 0, 237.499938507586, 0, 0, 
73, eco24, 19, 567, 0, 0, 146.647825563816, 4014.49413953614, 0, 0, 0, 138.395776200337, 7559.0531304711, 486.861944366595, 0, 4059.49527266509, 119.760155619137, 226.648667777026, 0, 0, 1102.21807016309, 1854.18503839424, 0, 0, 1.48667203139586, 10893.7895390277, 37.8339697957249, 347.057712859472, 13.9722498358873, 421.365482457731, 0, 384.599977101914, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 4649.77969507376, 0, 0, 0, 607.719555854797, 2197.3572622935, 2020.91236130397, 0, 4780.16733487944, 0, 16.4659929275513, 0, 0, 0, 1950.68431461354, 0, 0, 0, 7189.06947390238, 0, 528.967169443766, 0, 2013.58945115407, 0, 110.535893514752, 0, 0, 
73, eco26, 21, 860, 0, 0, 592.927617456747, 4471.67030291945, 0, 155.348391013922, 0, 109.526866151011, 6266.58616531727, 0, 45.3470416401708, 3126.83499510565, 0, 0, 0, 0, 0, 505.111744989351, 0, 0, 0, 15477.090653542, 128.219518641538, 514.071723964602, 0, 6.8141266401424, 3.49213497250579, 390.400657321132, 0, 0, 
73, eco27, 22, 878, 0, 0, 844.630218327724, 4771.34083392164, 0, 101.449239292014, 0, 70.1968376250908, 6093.18923623035, 876.776968284729, 185.448994699535, 4314.88073958786, 1.54924577352398, 450.81041740991, 0, 0, 0, 655.205984024361, 84.8125200249883, 159.316088570549, 1.85983463191769, 9220.74589996769, 123.376841916853, 389.213277845013, 0, 946.617994019545, 26.8039679299183, 454.841754914416, 0, 0, 
73, eco28, 23, 746, 0, 190.758940786203, 152.179414749146, 3120.00888699405, 0, 107.00670666733, 0, 136.205983164483, 2418.6892091838, 466.363262433469, 163.579541766292, 3157.70645780849, 332.038236929968, 583.619039470325, 169.178349431015, 0, 0, 362.472785774568, 627.64035853368, 67.0673330450186, 615.65094287274, 11648.8984626842, 0, 278.875912576834, 2.54937132050461, 39.2735504937875, 0, 152.385606548422, 42.3085389303458, 0, 
73, eco29, 24, 2644, 0, 18.8295757247532, 299.66549989766, 2522.004720254, 0, 32.4022614771948, 0, 2733.56592517758, 3045.50227149785, 1777.00433359731, 62.6121750007779, 6838.7398813673, 155.650328806191, 985.225004817958, 1.18333792866809, 0, 1.78649234050341, 322.363584029039, 259.28864928273, 0, 188.924598244085, 10673.2674026085, 2.35869823173027, 143.24387239472, 325.160701908611, 228.46882029944, 0, 1353.05207096676, 68.6412889255879, 0, 
73, eco30, 25, 39, 0, 0, 0, 2487.21248699457, 0, 0, 0, 94.2799197465946, 9618.03064629971, 449.768739895943, 0, 2477.17240332182, 0, 115.959563206404, 0, 0, 0, 587.973700914627, 0, 0, 0, 18180.2155964191, 0, 216.804039368263, 0.410334953894982, 482.294177813408, 0, 264.476232797672, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 1307.99141728878, 4153.5807146132, 202.570314884186, 0, 0, 1205.13536447287, 3941.8988481462, 434.173643648624, 1854.4171487093, 2803.88753597438, 0, 1050.12378805876, 0, 0, 0, 161.566408514977, 81.2012641429901, 496.371447682381, 224.250886201859, 14172.1816960573, 0, 751.320614516735, 0, 227.3268404603, 0, 0, 217.68535810709, 0, 
74, eco2, 1, 1239, 0, 0, 149.247626796473, 3573.97030705247, 261.43875627002, 688.375835230891, 0, 49.611716602193, 9043.53997479884, 0, 307.635053017334, 1278.78549972477, 255.209015829319, 0, 0, 18.6055132825111, 0, 574.863962535227, 0, 0, 284.928344923609, 12368.7004906144, 0, 558.462973612369, 0, 0, 0, 69.0585322560949, 354.710824920248, 0, 
74, eco3, 2, 689, 0, 0, 0, 325.886149196346, 32.5068608742148, 2273.36857306006, 0, 17.7072730486556, 8774.27438039461, 0, 52.5925668901906, 327.263907283415, 3.28358597091044, 23.1639234379518, 0, 0, 0, 18.1853776742827, 1.2501722205706, 0, 33.77675846803, 27613.5804610508, 0, 28.6853581149623, 0, 0, 0, 93.8671737284723, 32.2971653543813, 0, 
74, eco4, 3, 23, 0, 0, 0, 2047.05931004234, 0, 1129.30488918139, 0, 0, 7987.84455705726, 0, 0, 1689.63856025364, 46.629828867705, 0, 0, 0, 0, 256.843795734903, 5.18989961043648, 0, 0, 21909.41306222, 0, 125.480353728585, 0, 0, 0, 258.973269918691, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 5002.65003712972, 0, 0, 0, 720.56884765625, 0, 0, 0, 6958.92763519287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6754.15869140625, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 3644.68271840702, 0, 0, 0, 448.67797314037, 6742.20103688674, 0, 0, 4252.0022920045, 0, 21.2133873159235, 0, 0, 0, 207.500088778409, 170.132564111189, 0, 0, 13657.2767365196, 0, 162.847253626043, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 3681.87073516846, 0, 0, 0, 1429.96281560262, 8690.12293306986, 0, 0, 4526.21169821421, 0, 0, 0, 0, 0, 0, 19.5536638895671, 0, 0, 14484.2937965393, 0, 40.769411722819, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 167.870657071255, 0, 205.012041695588, 4177.12607169311, 0, 176.696501062097, 0, 375.416536691623, 4188.91760845691, 555.256876777924, 172.22911162174, 4012.84755521061, 0, 604.171296928853, 0, 0, 43.7294039062631, 692.121366703529, 549.718008417522, 609.096303141931, 31.1240599507737, 10767.0999605003, 0, 733.19950760724, 0, 227.292868990337, 0.866608018583024, 206.913386507357, 0, 0, 
74, eco11, 8, 554, 0, 0, 401.004313107432, 4760.2980314321, 0, 99.1886311885682, 0, 1113.79642852334, 2132.89214355547, 1179.5640081206, 290.924859842238, 3265.47334225341, 2.14898222878522, 1110.1624120461, 12.1861109544224, 0, 77.1475918766394, 895.402244851908, 460.06214273019, 1270.66301450058, 62.4020505278549, 12118.0677439831, 0, 758.280079614384, 0, 803.191024701087, 1.82842236735761, 41.6975051590682, 0, 197.025707299959, 
74, eco12, 9, 71, 0, 0, 0, 2759.11083690885, 0, 234.761082608935, 0, 1149.17450469648, 5179.70341185449, 605.993989017648, 0, 2054.0328175669, 0, 0, 5.75081048884862, 0, 527.035756823043, 1091.26118745267, 0, 663.470887106909, 0, 21334.2071275845, 0, 17.0473989567287, 0, 0, 0, 0, 0, 419.823936542995, 
74, eco14, 10, 1, 0, 0, 0, 3849.6840057373, 0, 0, 0, 615.981567382813, 0, 0, 0, 6828.20251464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3398.71667480469, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 47.6674493102386, 268.201310089748, 1392.48722955488, 0, 204.49780212091, 0, 53.4559630667112, 14336.4527490274, 0, 206.1735239564, 1246.3812665052, 0, 4.15334461073671, 2.0484424760454, 15.2339582240084, 7.80456612555787, 137.05167770046, 0, 0, 131.756678424545, 17334.3711811614, 0, 223.447659876623, 0, 0, 0.249124755310004, 63.7297703906326, 45.0343756608837, 61.8635441653907, 
74, eco17, 12, 7434, 0, 103.354059216795, 107.723496211403, 1365.58658334646, 0, 697.341404690869, 0, 553.373051835695, 14065.7731348335, 118.725847110128, 371.854225435275, 1420.09171519563, 2.93621556864556, 233.253085230856, 0.156300840955974, 12.4511702599499, 3.42405422211078, 257.049512557824, 131.402984720133, 169.749086784103, 144.504426223461, 20770.2148622082, 12.1960547890816, 131.69016253964, 146.203414363969, 27.535198472779, 0.0160451842101633, 144.759970858401, 31.6689636696342, 0.663579314297683, 
74, eco18, 13, 2972, 0, 125.413352400265, 0, 2244.67212413464, 0, 69.1426369011161, 0, 161.835347665752, 9681.9395254361, 250.266114536156, 217.861581776697, 2177.31861798664, 1.064476955306, 232.798665761466, 1.24262933294674, 0, 12.2106798975497, 412.675105555181, 267.484897946285, 39.1008848661249, 139.039469058068, 17306.5466908574, 148.606543601281, 205.677632971254, 79.8819822748449, 112.557061090925, 0, 188.944582201771, 76.7983279545687, 1.4538106372427, 
74, eco19, 14, 2108, 0, 0, 0.344270261008102, 2293.38338466302, 0, 89.1629957166523, 0, 251.059106895548, 7443.58080043467, 0, 34.948612567822, 4978.03860723953, 3.36522799605889, 0, 0, 0, 0, 690.50041490888, 0, 0, 258.994563919275, 14885.2677937332, 64.0918093557828, 289.229589795563, 15.4541598529019, 0, 0, 801.843226981415, 178.21652784723, 0, 
74, eco20, 15, 39, 0, 0, 0, 4133.23999710572, 0, 0, 0, 0, 6966.99570738964, 0, 0, 2282.83055481544, 0, 0, 0, 0, 0, 911.427209511781, 0, 0, 0, 20480.2052723811, 0, 336.542537395771, 0, 0, 0, 26.9145700014555, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 839.356783729427, 0, 0, 0, 46.2839787930858, 24592.6018413622, 0, 0, 1041.66966337574, 0, 0, 0, 0, 0, 303.815542537339, 0, 0, 0, 11025.7366384389, 0, 54.5173909518183, 0, 0, 0, 6.96722769250675, 0, 0, 
74, eco22, 17, 695, 0, 0, 0, 641.475810899923, 0, 0, 0, 166.748287786168, 22806.8578621295, 0, 0, 724.831905584584, 0.691039676803479, 0.49561204978888, 0, 0, 0, 1081.05559434852, 0, 0, 494.596751646301, 13038.0695064023, 0, 10.7089499080781, 128.461972287404, 0, 0.272997338137181, 33.5677332843808, 0, 0, 
74, eco23, 18, 688, 0, 0, 257.939270956572, 3147.12139930663, 0, 0, 0, 123.702629005493, 9146.53938651639, 0, 0, 3329.83764229091, 167.576889444576, 0, 0, 0, 710.05814641021, 1101.71658744958, 0, 0, 54.1713287968968, 12657.5556080341, 0, 100.737060320932, 5.26986392708712, 0, 0, 236.905116164927, 0, 0, 
74, eco24, 19, 567, 0, 0, 149.409074127569, 4040.62716816678, 0, 0, 0, 136.974918886888, 7585.5635585684, 493.12569309185, 0, 4045.77792641088, 120.313105766735, 233.562541903642, 0, 0, 1092.98341189322, 1867.1178772193, 0, 0, 1.62702530969388, 10997.183846361, 39.3991365651395, 357.718377629811, 14.769385897924, 428.415279723139, 0, 386.608984564505, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 4693.4922734499, 0, 0, 0, 615.537885030111, 2203.34036572774, 2040.90474001567, 0, 4778.8397787114, 0, 18.1542072296143, 0, 0, 0, 1978.87647251288, 0, 0, 0, 7324.30823453267, 0, 545.769470850627, 0, 2044.57395188014, 0, 111.776356513302, 0, 0, 
74, eco26, 21, 860, 0, 0, 600.957372377085, 4450.05657777897, 0, 154.977182361691, 0, 106.95679699931, 6314.19791155527, 0, 45.5385813868323, 3120.93123874775, 0, 0, 0, 0, 0, 504.432588488557, 0, 0, 0, 15574.9294922751, 124.443718617461, 516.662913952317, 0, 6.19221713043923, 3.12065799180851, 387.25655013905, 0, 0, 
74, eco27, 22, 878, 0, 0, 856.923136643777, 4780.93881686707, 0, 101.0505104847, 0, 67.7360368942617, 6107.99842343081, 878.08026193432, 187.315791436371, 4296.61009295818, 1.64659698243022, 456.325346410139, 0, 0, 0, 664.270852865554, 85.8685452476449, 160.173199042644, 1.92490294202314, 9312.44419073842, 123.595535118515, 391.507888020578, 0, 954.806245821212, 23.9340973856237, 456.756526213844, 0, 0, 
74, eco28, 23, 746, 0, 191.063751767851, 152.924114707967, 3150.8631034185, 0, 106.766590680897, 0, 133.357626377418, 2434.30559923821, 474.746903289099, 166.291197247544, 3145.14858821813, 338.135318566903, 591.823632596964, 169.052401381587, 0, 0, 360.746160410045, 636.426192631351, 68.3677408100773, 621.369507423994, 11752.7175288264, 0, 279.882361690736, 3.15830748202654, 39.6924425897266, 0, 151.397644678325, 40.7645229002106, 0, 
74, eco29, 24, 2644, 0, 18.9569422120226, 311.920346598852, 2576.13970131203, 0, 32.3362382435763, 0, 2758.74931048202, 3064.17400274695, 1798.89868604339, 63.9728195678088, 6763.82535274629, 156.846048627517, 1007.56169075121, 1.1768521584469, 0, 1.75047066785204, 329.668070209764, 274.787410157982, 0, 194.349230093174, 10729.0436493488, 2.5797821685514, 146.444726264242, 339.748518247467, 232.418116391607, 0, 1351.72905290988, 71.0432985509533, 0, 
74, eco30, 25, 39, 0, 0, 0, 2471.32236230068, 0, 0, 0, 93.4991298577724, 9674.84153170463, 447.163308094709, 0, 2431.34908915636, 0, 116.292639390016, 0, 0, 0, 583.298930333211, 0, 0, 0, 18306.8766890306, 0, 215.556049273564, 0.522434723682893, 484.236885975569, 0, 260.628401860213, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 1317.35035151243, 4123.60712970793, 202.437815666199, 0, 0, 1198.13595573604, 3961.05255319178, 438.922248899937, 1898.5352281332, 2759.30095805973, 0, 1052.41448622942, 0, 0, 0, 163.5841537714, 85.3100740909576, 498.019965052605, 225.327805757523, 14270.3839656115, 0, 750.360600650311, 0, 230.240673542023, 0, 0, 220.51561498642, 0, 
75, eco2, 1, 1239, 0, 0, 155.269672136715, 3576.87729414862, 261.272355862449, 687.090805386227, 0, 49.4917475444064, 9089.59027055726, 0, 304.516119783785, 1287.77190315656, 255.580077246758, 0, 0, 18.4670754987641, 0, 580.724753855504, 0, 0, 287.587933244005, 12460.7312856494, 0, 562.474359419964, 0, 0, 0, 69.0615598772494, 359.442922784591, 0, 
75, eco3, 2, 689, 0, 0, 0, 314.072281499814, 32.4311856517598, 2263.14183285828, 0, 17.8429512776899, 8860.18692238618, 0, 52.2431138900956, 312.708973749066, 3.2703981088104, 23.6368742113709, 0, 0, 0, 17.6694331702888, 1.33366814199484, 0, 33.9921273174756, 27633.0672290785, 0, 27.5266887937471, 0, 0, 0, 90.4133411962512, 32.7409596657718, 0, 
75, eco4, 3, 23, 0, 0, 0, 2019.26167475659, 0, 1126.47559655231, 0, 0, 8042.09877544901, 0, 0, 1656.56547737122, 45.8714357044386, 0, 0, 0, 0, 249.689955504044, 6.36447939665421, 0, 0, 22009.5024014349, 0, 127.76909645744, 0, 0, 0, 252.468588041223, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 5083.03666432699, 0, 0, 0, 719.14072672526, 0, 0, 0, 6972.57590738932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6906.04224650065, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 3659.51287482002, 0, 0, 0, 442.324897245927, 6776.45056611841, 0, 0, 4217.12082268975, 0, 22.3187880082564, 0, 0, 0, 209.101560419256, 177.078639984131, 0, 0, 13738.3110596917, 0, 163.304887945002, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 3705.79358037313, 0, 0, 0, 1436.21441173553, 8715.75174331665, 0, 0, 4500.61161613464, 0, 0, 0, 0, 0, 0, 20.7866045633952, 0, 0, 14556.214050293, 0, 41.5554377237956, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 170.34125358619, 0, 208.991916827653, 4190.58451170863, 0, 176.654859424983, 0, 364.27725660439, 4211.25954571502, 561.633267332443, 175.801534397509, 4000.3993620287, 0, 613.855121914896, 0, 0, 42.8406142573533, 698.050882379193, 562.90543328172, 610.832395483127, 30.3731780884921, 10857.8652816564, 0, 735.774404184976, 0, 233.084832272947, 0.767159557803737, 205.703203377578, 0, 0, 
75, eco11, 8, 554, 0, 0, 413.009924537438, 4762.20669910064, 0, 99.047357276889, 0, 1118.0447578952, 2145.34466872456, 1179.67070588997, 298.734147860255, 3257.29995838744, 2.24672455563872, 1125.69961310982, 11.9250134354464, 0, 75.9931255023832, 905.072332473438, 479.90791381051, 1267.97873396305, 61.7033379516877, 12226.3971073412, 0, 751.339146304217, 0, 816.853999556187, 1.61820049836747, 41.7477079109164, 0, 197.430156384134, 
75, eco12, 9, 71, 0, 0, 0, 2749.04213247165, 0, 234.630071505694, 0, 1145.48834143894, 5214.0484776564, 609.593667057199, 0, 2047.08963550816, 0, 0, 5.48063812793141, 0, 521.075996022829, 1084.83380228869, 0, 630.353188467697, 0, 21430.1762930642, 0, 17.7838117572623, 0, 0, 0, 0, 0, 398.474039259091, 
