Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
97, eco23, 18, 688, -29.1, 6121.8, 19635.5, 658.9, 190.3, 255.9, 383.4, 42.96, 485.3, 29.4, 310.2, 108.6, 8923.7, 2230.9, 1176.8, 433.2, 34.9, 11.3, 16.9, 2.3, 110.7, 164.9, 3380.1, 2466.1, 8.1, 1.7, 25.1, 24.8, 3.3, 4.8, 0.2, 0.4, 0.1, 0.1, 2.8, 17.8, 90.4, 262.8, 0.2, -1, 0.1, -0.2, 5.6, 13.4, -10.8, 0, 1.7, 2.26, 1.18, 0, 0, 9, 3.9, 417.4, 0.05, 0, 
97, eco24, 19, 567, -49.3, 6427.3, 18968.4, 696.2, 201.4, 274.3, 386, 69.97, 570.5, 30.7, 375, 131.3, 8545.3, 2136.3, 1208.1, 441.6, 33.7, 12.7, 18.1, 2.6, 115.7, 166.6, 2848.9, 3296.1, 9.5, 2, 23.9, 24, 3.4, 5, 0.2, 0.4, 0.1, 0.1, 2.9, 18.2, 88.1, 322.8, 0.2, -1.2, 0.1, -0.3, 5.8, 12.8, -10.2, 0, 1.7, 1.66, 1.02, 0, 0, 9.3, 4.2, 502.7, 0.08, 0, 
97, eco25, 20, 12, -21.2, 16657.7, 8492.1, 374.7, 109.6, 157.9, 179.6, 106.53, 1136.7, 17.6, 331.4, 116, 3663.5, 915.9, 615.9, 243.8, 14.7, 11.9, 11.7, 1.8, 199.1, 399.8, 7984.6, 8074.1, 8.3, 1.8, 16.1, 11.1, 2.7, 2.9, 0.1, 0.3, 0.1, 0.1, 5.6, 42.2, 284.3, 654.6, 0.1, -1.2, 0.1, -0.2, 3.4, 7, -4.4, 0, 1.7, 1, 1.92, 0, 0, 5.3, 2.3, 1093.9, 0.13, 0, 
97, eco26, 21, 860, -1, 10660, 11013.7, 427.4, 123.5, 167.3, 254.5, 37.02, 438.6, 19, 259.6, 90.9, 4921.2, 1230.3, 763.3, 265, 20, 9.3, 9.6, 1.3, 175.6, 293.8, 6170.4, 4020.2, 6.7, 1.4, 14, 13.5, 2.2, 3, 0.1, 0.3, 0.1, 0.1, 4.6, 29.6, 126, 200.1, 0.1, -0.9, 0.1, -0.2, 3.9, 9.5, -7.5, 0, 1.7, 3.39, 1.81, 0, 0, 5.8, 2.2, 397.9, 0.04, 0, 
97, eco27, 22, 878, -10.3, 13560.1, 11267.6, 448.4, 129.9, 178.7, 259.7, 54.93, 633.6, 20.1, 277.8, 97.2, 5022.4, 1255.6, 797.7, 285, 19, 10.9, 10.6, 1.4, 212.8, 387.8, 8104.6, 4854.8, 7.2, 1.5, 15.7, 13.9, 2.6, 3.3, 0.1, 0.3, 0.1, 0.1, 5.7, 39.5, 215, 273.6, 0.1, -1.1, 0.1, -0.1, 4.2, 8.9, -7, 0, 1.7, 2.26, 1.6, 0, 0, 6, 2.4, 589.3, 0.07, 0, 
97, eco28, 23, 746, -29.1, 9037.2, 9121.8, 372, 108.2, 152.2, 202.1, 66.44, 574.1, 16.4, 263.9, 92.4, 4027.4, 1006.8, 649.1, 222.1, 19.3, 9.9, 9.4, 1.5, 168.2, 274.6, 4827.4, 3767, 6.9, 1.5, 12.2, 11.2, 2, 2.5, 0.1, 0.3, 0.1, 0.1, 4.7, 28.3, 135.5, 302.2, 0.1, -0.8, 0.1, -0.2, 3.5, 7, -5.3, 0, 1.7, 1.55, 1.73, 0, 0, 5.1, 2, 537.7, 0.08, 0, 
97, eco29, 24, 2644, -65.9, 13491.8, 23686.9, 861.9, 248.9, 336.2, 492.8, 18.51, 835.7, 38.6, 505.3, 176.8, 10636.3, 2659.1, 1486, 526, 34.3, 18.6, 22.1, 2.7, 290, 465.8, 7844.5, 4891.5, 14, 3.1, 44.3, 33.9, 6.3, 6.6, 0.2, 0.6, 0.1, 0.2, 7.5, 49.3, 256.6, 394.6, 0.3, -1.9, 0.1, 0.2, 7.6, 14.9, -12.1, 0, 1.7, 1.41, 0.3, 0, 0, 12.2, 6.1, 727.5, 0.02, 0, 
97, eco30, 25, 39, -42.1, 8646.5, 21436.4, 731.4, 210.9, 281.1, 424.3, 28.98, 538.6, 32.1, 332, 116.2, 9750.2, 2437.5, 1259.8, 441.4, 36.8, 12.1, 15.8, 2, 187.7, 250.5, 4906.9, 3301.4, 8.6, 1.8, 27.9, 27.3, 3.7, 5, 0.2, 0.4, 0.1, 0.1, 4.7, 26.5, 135.5, 267.9, 0.2, -1.2, 0.1, -0.2, 6.2, 14.2, -11.4, 0, 1.7, 2.86, 1, 0, 0, 10.1, 4.3, 464.3, 0.03, 0, 
98, eco1, 0, 32, -60.1, 10758.7, 27431.8, 920.8, 263.1, 331.1, 557.4, 17.36, 663.4, 40.8, 231.5, 81, 12669.8, 3167.4, 1507.1, 531.2, 38, 11.5, 20.8, 1.7, 238.2, 381.1, 7342.8, 2796.5, 7.4, 1.5, 47.3, 40.4, 6, 7, 0.2, 0.4, 0.1, 0.1, 6, 40.2, 202.7, 286.7, 0.2, -1.5, 0.1, 0.1, 8.1, 17.5, -14.1, 0, 1.7, 3.83, 0.59, 0, 0, 13.6, 6.7, 553.9, 0.02, 0, 
98, eco2, 1, 1239, 10.6, 11539.8, 5692.4, 210.4, 60.4, 78.9, 125.2, 63.8, 502, 10.3, 86.5, 30.3, 2591.3, 647.8, 365, 125.5, 11, 3.3, 4, 0.6, 174.3, 290.2, 6267.8, 4807.5, 2.4, 0.5, 7.5, 7.4, 1.1, 1.5, 0.1, 0.1, 0, 0, 4.7, 29.4, 136.4, 247.1, 0.1, -0.3, 0, -0.1, 2, 5.1, -3.8, 0, 1.7, 1.9, 2.06, 0, 0, 3, 1.2, 481.6, 0.08, 0, 
98, eco3, 2, 689, -12.8, 6536.2, 25825.7, 734.8, 209.3, 256.8, 466.4, 50.38, 547.7, 34, 70.4, 24.7, 12072.7, 3018.2, 1235.6, 446.5, 35, 4.9, 16.4, 0.9, 124.1, 191.5, 3623.5, 2597.1, 2.9, 0.5, 36.5, 36.5, 3.8, 5.4, 0.2, 0.2, 0.1, 0.1, 2.8, 20.9, 101.2, 286.2, 0.2, -0.8, 0.1, 0.1, 6, 15.3, -12.4, 0, 1.7, 2.75, 0.94, 0, 0, 10.7, 5.5, 462, 0.06, 0, 
98, eco4, 3, 23, -19.5, 21030.2, 13458.1, 428.5, 122.2, 152.3, 258.3, 76.2, 981.8, 18.9, 84.3, 29.5, 6244.1, 1561, 699.7, 255.2, 19.3, 3.9, 9.5, 0.7, 353.9, 644.1, 12846.5, 7185.6, 2.8, 0.6, 20.3, 19.3, 2.3, 3.2, 0.1, 0.2, 0.1, 0, 8.9, 66, 327.8, 454.3, 0.1, -0.6, 0.1, 0, 3.7, 8.5, -6.9, 0, 1.7, 2, 1.5, 0, 0, 5.3, 3.2, 933.5, 0.09, 0, 
98, eco6, 4, 3, -80.2, 10016.3, 14858.7, 584.9, 169.3, 232.7, 309.2, 58.13, 574.3, 23.9, 339.3, 118.7, 6648.9, 1662.2, 924.3, 298.8, 21.9, 15.1, 12, 1.3, 149.6, 250.1, 4848.5, 4768, 8.9, 1.8, 20.9, 19, 3, 3.4, 0.1, 0.4, 0.1, 0.1, 4.3, 25.8, 142.3, 286, 0.2, -1.5, 0.1, -0.3, 5.6, 9.5, -7.2, 0, 1.7, 2.55, 1.56, 0, 0, 8.5, 3.2, 517.1, 0.07, 0, 
98, eco7, 5, 44, -22.9, 10477.6, 14522.2, 501.9, 145, 196.6, 293.6, 36.44, 525.3, 21.5, 242, 84.7, 6588.4, 1647.1, 875.6, 282.6, 21.6, 11, 10.1, 1, 204, 305.4, 6089.2, 3879, 6.4, 1.3, 20.4, 18.8, 2.8, 3.2, 0.1, 0.3, 0.1, 0.1, 5.4, 30.8, 131.5, 267.7, 0.1, -1.2, 0.1, -0.1, 4.6, 10.2, -8.2, 0, 1.7, 4.11, 1.66, 0, 0, 7, 3, 472.3, 0.04, 0, 
98, eco8, 6, 6, 1.1, 6814.8, 8758.2, 335.5, 97.5, 137.8, 194.9, 34.6, 320.5, 14.8, 239.5, 83.8, 3880.3, 970.1, 608.6, 202, 10.6, 10.5, 8.2, 0.9, 114.3, 185.6, 3411.5, 3103.4, 6.3, 1.4, 18.1, 12.4, 2.9, 2.6, 0.1, 0.3, 0, 0.1, 3.1, 18.6, 69.8, 150.4, 0.1, -1.1, 0.1, -0.1, 3.3, 7.1, -5.4, 0, 1.7, 3.23, 1.72, 0, 0, 5, 2.3, 276.9, 0.04, 0, 
98, eco10, 7, 1861, -41.7, 16955.1, 20280.3, 686.9, 197.1, 255.5, 420.1, 22.67, 734.1, 28.7, 227.2, 79.5, 9310.9, 2327.7, 1185.3, 428.3, 30.7, 10.3, 15.8, 1.5, 320.7, 583.8, 11047.3, 5003.4, 6.4, 1.3, 30.5, 27.7, 4.2, 5.3, 0.2, 0.4, 0.1, 0.1, 8.1, 58.3, 239.2, 329.6, 0.2, -1.2, 0.1, 0.1, 6, 13.3, -11.1, 0, 1.7, 3.89, 1, 0, 0, 9.6, 4.6, 658.6, 0.02, 0, 
98, eco11, 8, 554, -27.8, 18667.2, 11989.6, 488, 139.8, 180.9, 301.2, 19.32, 715.3, 20, 213.1, 74.6, 5427.9, 1357, 844.7, 301.7, 17, 8.6, 11.6, 1.3, 366.1, 605.9, 12054.9, 5640.4, 6, 1.3, 26.4, 18.8, 4.3, 4.3, 0.1, 0.3, 0.1, 0.1, 9.1, 59.5, 240.6, 325.1, 0.1, -1.1, 0.1, -0.1, 4.4, 9.2, -7.5, 0, 1.7, 3.33, 0.95, 0, 0, 7.2, 3.7, 654.2, 0.02, 0, 
98, eco12, 9, 71, -60.6, 14404.2, 22045.3, 828.7, 238.2, 312.3, 491.8, 23.2, 856.7, 35.3, 414.3, 145, 9955.9, 2489, 1435.7, 484.7, 33, 14.1, 18.5, 2.5, 260.7, 441.7, 9003.5, 4698.2, 11, 2.4, 42, 32.1, 6.5, 6.5, 0.2, 0.5, 0.1, 0.1, 6.3, 45.9, 262.9, 417, 0.3, -1.6, 0.1, -0.1, 6.9, 14.8, -11.9, 0, 1.7, 2.62, 0.64, 0, 0, 11.6, 5.8, 756.2, 0.03, 0, 
98, eco14, 10, 1, 20.3, 10225.8, 7092, 267.5, 78.5, 116.9, 157, 34.53, 465.4, 12.8, 231.9, 81.2, 3104.6, 776.2, 523.1, 207.9, 9.6, 10.1, 8.8, 1.1, 138.9, 262.6, 4852.5, 4971.8, 5.8, 1.2, 10.6, 8.4, 1.9, 2.3, 0.1, 0.3, 0, 0.1, 3.8, 26.3, 90.8, 279.4, 0.1, -0.9, 0.1, -0.1, 2.8, 6.5, -5, 0, 1.7, 2.87, 2.06, 0, 0, 3.7, 1.4, 435.2, 0.04, 0, 
98, eco16, 11, 3333, -20.4, 7016.3, 13765.7, 469.1, 135, 177.5, 276.8, 69.35, 494.6, 21, 195.4, 68.4, 6278.1, 1569.5, 802.8, 318.8, 23.3, 7.9, 12.7, 1.6, 121.1, 155, 3399.5, 3340.7, 5.3, 1.1, 18.2, 17.6, 2.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 16.4, 87.4, 269.5, 0.1, -0.8, 0.1, -0.2, 4.2, 9.6, -7.5, 0, 1.7, 1.79, 1.55, 0, 0, 6.8, 2.7, 446.3, 0.08, 0, 
98, eco17, 12, 7434, -67.3, 9954.4, 30373.3, 998.5, 285.6, 360.5, 597.3, 56.45, 980.2, 47.4, 289.2, 101.2, 13993.4, 3498.4, 1663.2, 653.9, 43.6, 11.8, 26.3, 2.9, 118.2, 391.3, 4241.7, 5203.2, 8.8, 1.8, 51.2, 43.5, 6.6, 8.4, 0.2, 0.5, 0.1, 0.2, 2.8, 42.9, 161.5, 595.3, 0.3, -1.5, 0.1, 0, 8.5, 16, -12.8, 0.1, 1.7, 0, 0, 0, 0, 14.5, 7.1, 859.9, 0.06, 0, 
98, eco18, 13, 2972, -20.4, 5094.7, 18672.2, 646.1, 186.3, 248.2, 383.4, 44.31, 424.6, 29.6, 290.2, 101.6, 8491.3, 2122.8, 1136.4, 444.9, 32.6, 11.4, 17.5, 2.4, 79.4, 147.7, 2758.3, 2109.3, 7.7, 1.6, 25.1, 23.9, 3.5, 5.1, 0.2, 0.4, 0.1, 0.1, 2, 16.2, 81.5, 212.9, 0.2, -1.1, 0.1, -0.2, 5.7, 12.7, -10, 0, 1.7, 1.83, 1, 0, 0, 9.2, 3.8, 357.7, 0.05, 0, 
98, eco19, 14, 2108, -61.5, 9735.6, 27423.8, 918, 264.6, 351.2, 530.7, 25.51, 756.1, 41.1, 392, 137.2, 12503.9, 3126, 1569.2, 619.8, 45.8, 15, 25.1, 3.1, 152.3, 297.5, 5102.2, 4183.6, 10.7, 2.2, 36.2, 35.1, 4.6, 6.9, 0.2, 0.5, 0.1, 0.2, 3.8, 32, 152.3, 445.5, 0.3, -1.5, 0.1, -0.1, 7.9, 17.3, -14.1, 0, 1.7, 1.98, 0.48, 0, 0, 12.7, 5.6, 660.3, 0.03, 0, 
98, eco20, 15, 39, -15.5, 6389.2, 11068.3, 470.9, 136.1, 183.8, 272, 35.62, 379.1, 20.7, 272.5, 95.4, 4934, 1233.5, 800.7, 311.8, 21.9, 9.7, 11.7, 1.9, 124.1, 160.8, 3288.1, 2816.3, 6.7, 1.4, 13.4, 13.2, 2.2, 3.5, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 79.7, 202.8, 0.1, -1, 0.1, -0.4, 4.1, 9.9, -7.6, 0, 1.7, 2.69, 1.47, 0, 0, 6.6, 2.3, 338.6, 0.04, 0, 
98, eco21, 16, 98, -48.6, 3684, 10417.3, 429.2, 125, 176.1, 224.5, 57.2, 347.8, 17.7, 307.8, 107.7, 4591.4, 1147.9, 716.2, 265.8, 18.6, 11.3, 11.1, 1.7, 51.7, 72.7, 1468.8, 2090.8, 7.6, 1.6, 12.8, 11.6, 2, 2.8, 0.1, 0.3, 0.1, 0.1, 1.4, 7.8, 39.4, 202.9, 0.1, -1.1, 0.1, -0.3, 3.9, 7.7, -6.1, 0, 1.7, 1.69, 1.39, 0, 0, 5.9, 2, 309.4, 0.07, 0, 
98, eco22, 17, 695, -45.4, 8781, 10515.8, 408.2, 119.5, 173.2, 204.2, 131.3, 866.9, 17.8, 335.6, 117.5, 4610.4, 1152.6, 713.1, 248.5, 25.1, 11.5, 10.7, 2.1, 100.1, 157.8, 2834.3, 5688.8, 8.6, 1.8, 12.7, 11.1, 2.1, 2.4, 0.1, 0.4, 0.1, 0.1, 3, 16.6, 87.2, 589.5, 0.1, -0.9, 0.1, -0.4, 3.8, 7.1, -5.4, 0, 1.7, 0.97, 2.04, 0, 0, 5.7, 1.9, 828.4, 0.16, 0, 
98, eco23, 18, 688, -26.4, 6130.4, 19651.7, 658.1, 190.1, 255.6, 384, 42.76, 485.8, 29.5, 309.8, 108.4, 8931.8, 2232.9, 1179.5, 434.3, 34.9, 11.3, 16.9, 2.3, 110.9, 165.2, 3385.7, 2468.6, 8.1, 1.7, 25.1, 24.9, 3.3, 4.8, 0.2, 0.4, 0.1, 0.1, 2.8, 17.8, 90.5, 263.2, 0.2, -1.1, 0.1, -0.2, 5.6, 13.4, -10.8, 0, 1.7, 2.27, 1.18, 0, 0, 9, 3.9, 417.9, 0.05, 0, 
98, eco24, 19, 567, -49, 6439.3, 19008.1, 696.2, 201.4, 274.3, 387.1, 69.67, 571.3, 30.7, 375.3, 131.3, 8563.7, 2140.9, 1211.6, 443.3, 33.6, 12.7, 18.1, 2.6, 115.8, 167, 2856.8, 3299.7, 9.5, 2, 24, 24, 3.4, 5, 0.2, 0.4, 0.1, 0.1, 2.9, 18.2, 88.3, 323.4, 0.2, -1.2, 0.1, -0.3, 5.8, 12.8, -10.2, 0, 1.7, 1.66, 1.01, 0, 0, 9.3, 4.2, 503.3, 0.08, 0, 
98, eco25, 20, 12, -24.1, 16650.5, 8525.7, 372.6, 109, 158.5, 180.6, 106.53, 1136.4, 17.5, 335, 117.3, 3675.4, 918.9, 619.3, 245.6, 14.4, 11.9, 11.7, 1.8, 199.3, 399.7, 7977.2, 8074.3, 8.4, 1.9, 16.1, 11.1, 2.7, 3, 0.1, 0.3, 0.1, 0.1, 5.6, 42.2, 283.8, 654.8, 0.1, -1.1, 0.1, -0.2, 3.4, 7, -4.4, 0, 1.7, 1, 1.92, 0, 0, 5.2, 2.3, 1093.4, 0.13, 0, 
98, eco26, 21, 860, -4.2, 10657.7, 11025.8, 430.1, 124.3, 168.3, 255.1, 36.99, 438.7, 19.1, 259.7, 90.9, 4926.6, 1231.6, 764, 264.5, 20.1, 9.3, 9.6, 1.3, 175.8, 293.6, 6168.2, 4020.1, 6.7, 1.4, 14, 13.5, 2.2, 3, 0.1, 0.3, 0.1, 0.1, 4.6, 29.6, 126, 200.2, 0.1, -0.9, 0.1, -0.2, 3.9, 9.5, -7.5, 0, 1.7, 3.39, 1.81, 0, 0, 5.8, 2.2, 397.9, 0.04, 0, 
98, eco27, 22, 878, -7.9, 13565.5, 11260.3, 447.4, 129.6, 178.4, 260.1, 55.05, 634, 20.1, 277.2, 97, 5019.5, 1254.9, 799.6, 285.8, 19.1, 10.9, 10.7, 1.4, 213.2, 388.1, 8109.3, 4855, 7.2, 1.5, 15.7, 13.9, 2.6, 3.3, 0.1, 0.3, 0.1, 0.1, 5.7, 39.5, 215.1, 273.8, 0.1, -1.1, 0.1, -0.1, 4.2, 8.9, -7, 0, 1.7, 2.26, 1.61, 0, 0, 6, 2.4, 589.8, 0.07, 0, 
98, eco28, 23, 746, -24, 9048.1, 9117.3, 370.1, 107.6, 151.8, 202.6, 66.25, 574.2, 16.4, 263.5, 92.2, 4025.6, 1006.4, 654.1, 225, 19.3, 10, 9.4, 1.5, 169.2, 275.5, 4836.1, 3767.4, 6.9, 1.5, 12.2, 11.2, 2, 2.6, 0.1, 0.3, 0.1, 0.1, 4.8, 28.3, 135.6, 302.3, 0.1, -0.8, 0.1, -0.2, 3.5, 7, -5.3, 0, 1.7, 1.56, 1.73, 0, 0, 5.1, 2, 537.8, 0.08, 0, 
98, eco29, 24, 2644, -69.1, 13521.1, 23753.9, 866.1, 250.1, 337.7, 494.7, 18.35, 837.7, 38.7, 505.9, 177.1, 10667.3, 2666.8, 1488.8, 526.2, 34.3, 18.6, 22.1, 2.7, 290.8, 467.2, 7867.6, 4895.5, 14, 3.1, 44.5, 34, 6.4, 6.6, 0.2, 0.6, 0.1, 0.2, 7.5, 49.5, 257.4, 395.3, 0.3, -1.9, 0.1, 0.2, 7.6, 14.9, -12.1, 0, 1.7, 1.42, 0.3, 0, 0, 12.3, 6.1, 729.1, 0.02, 0, 
98, eco30, 25, 39, -45.7, 8658.1, 21499.3, 734.5, 211.8, 281.9, 425.9, 28.79, 539.3, 32.1, 333.4, 116.7, 9778.3, 2444.6, 1261, 440, 36.8, 12.2, 15.9, 2, 187.9, 250.8, 4915.8, 3303.5, 8.6, 1.8, 28, 27.3, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 4.7, 26.5, 135.8, 268.3, 0.2, -1.2, 0.1, -0.2, 6.2, 14.2, -11.5, 0, 1.7, 2.87, 1, 0, 0, 10.1, 4.3, 464.9, 0.03, 0, 
99, eco1, 0, 32, -53.4, 10782, 27458.4, 919, 262.6, 330.5, 559, 17.44, 665.1, 40.9, 231.8, 81.1, 12681.9, 3170.5, 1513.3, 534, 38.1, 11.6, 20.9, 1.7, 239.1, 382.2, 7361.4, 2799.3, 7.4, 1.5, 47.4, 40.4, 6, 7, 0.2, 0.4, 0.1, 0.1, 6.1, 40.3, 203.5, 287.2, 0.2, -1.5, 0.1, 0, 8.1, 17.6, -14.1, 0, 1.7, 3.84, 0.59, 0, 0, 13.6, 6.7, 555.4, 0.02, 0, 
99, eco2, 1, 1239, 9.5, 11532.9, 5684.7, 210, 60.3, 79, 125.5, 63.87, 501.8, 10.3, 86.6, 30.3, 2587.5, 646.9, 365.4, 125.4, 10.9, 3.3, 4, 0.6, 174.3, 290.2, 6261.6, 4806.8, 2.4, 0.5, 7.5, 7.4, 1.1, 1.5, 0.1, 0.1, 0, 0, 4.7, 29.4, 136.2, 247.1, 0.1, -0.3, 0, -0.1, 2, 5.1, -3.8, 0, 1.7, 1.9, 2.06, 0, 0, 3, 1.2, 481.4, 0.08, 0, 
99, eco3, 2, 689, -16.4, 6541.9, 25845.4, 735.6, 209.5, 257.2, 467.4, 50.23, 548.2, 33.9, 70.8, 24.8, 12081.5, 3020.4, 1236.1, 445.8, 34.8, 4.9, 16.4, 0.9, 123.9, 191.6, 3626.4, 2600.1, 2.9, 0.5, 36.5, 36.6, 3.8, 5.4, 0.2, 0.2, 0.1, 0.1, 2.8, 20.9, 101.3, 286.7, 0.2, -0.8, 0.1, 0.1, 6, 15.3, -12.4, 0, 1.7, 2.75, 0.94, 0, 0, 10.8, 5.5, 462.5, 0.06, 0, 
99, eco4, 3, 23, -26.4, 21037.8, 13500.1, 429.8, 122.5, 151.7, 259.8, 76.62, 982.9, 18.8, 85, 29.8, 6263.1, 1565.8, 699.1, 252.7, 18.9, 3.9, 9.4, 0.7, 352.9, 644.1, 12855.4, 7185.4, 2.8, 0.6, 20.4, 19.3, 2.3, 3.1, 0.1, 0.2, 0.1, 0, 8.8, 66, 328.2, 454.4, 0.1, -0.6, 0.1, 0.1, 3.6, 8.5, -6.9, 0, 1.7, 2, 1.51, 0, 0, 5.4, 3.2, 934.4, 0.09, 0, 
99, eco6, 4, 3, -81.6, 10040.5, 14947.7, 585.5, 169.5, 231.8, 311.9, 56.96, 574, 23.7, 338.6, 118.5, 6691.3, 1672.8, 927.9, 298.1, 21.6, 15, 12, 1.3, 149.6, 251, 4871.6, 4768.3, 8.9, 1.8, 21, 19.1, 3, 3.4, 0.1, 0.4, 0.1, 0.1, 4.2, 25.9, 142.7, 286.1, 0.2, -1.5, 0.1, -0.3, 5.5, 9.5, -7.3, 0, 1.7, 2.56, 1.53, 0, 0, 8.5, 3.2, 516.6, 0.07, 0, 
99, eco7, 5, 44, -24.2, 10487.7, 14550, 504, 145.6, 197.4, 294.9, 36.28, 525.4, 21.6, 241.1, 84.4, 6602.7, 1650.7, 876.2, 281.5, 21.7, 11, 10.1, 1, 204.4, 305.9, 6098.7, 3878.7, 6.4, 1.3, 20.4, 18.8, 2.8, 3.2, 0.1, 0.3, 0.1, 0.1, 5.4, 30.8, 131.6, 267.7, 0.1, -1.2, 0.1, -0.1, 4.6, 10.2, -8.2, 0, 1.7, 4.12, 1.66, 0, 0, 7, 3, 472.4, 0.04, 0, 
99, eco8, 6, 6, -10.8, 6817.7, 8789.7, 341.9, 99.5, 138.6, 196.3, 34.38, 320.5, 14.7, 244.5, 85.6, 3890.3, 972.6, 607.2, 198.9, 10.6, 10.7, 8.3, 1, 113.8, 185.4, 3415.5, 3102.9, 6.4, 1.4, 18.1, 12.5, 2.9, 2.6, 0.1, 0.3, 0, 0.1, 3, 18.6, 69.8, 150.4, 0.1, -1.1, 0.1, -0.1, 3.2, 7.1, -5.4, 0, 1.7, 3.23, 1.72, 0, 0, 5.1, 2.2, 276.7, 0.04, 0, 
99, eco10, 7, 1861, -40.5, 16986.6, 20286, 686.4, 197, 255.3, 420.9, 22.67, 735.1, 28.7, 227.5, 79.6, 9313.2, 2328.3, 1187.2, 428.7, 30.7, 10.3, 15.8, 1.5, 320.9, 585, 11077, 5003.8, 6.4, 1.3, 30.5, 27.7, 4.2, 5.3, 0.2, 0.4, 0.1, 0.1, 8.1, 58.4, 239.9, 329.8, 0.2, -1.2, 0.1, 0.1, 6, 13.3, -11.1, 0, 1.7, 3.9, 1, 0, 0, 9.6, 4.6, 659.7, 0.02, 0, 
99, eco11, 8, 554, -31.4, 18696.5, 12004.7, 491.4, 140.8, 182, 302.1, 19.5, 716.6, 20, 214.4, 75, 5433.8, 1358.5, 845.3, 300.7, 17.1, 8.6, 11.7, 1.4, 366.2, 606.9, 12083.5, 5639.9, 6.1, 1.3, 26.4, 18.8, 4.3, 4.3, 0.1, 0.3, 0.1, 0.1, 9.1, 59.7, 241.4, 325.2, 0.1, -1.1, 0.1, -0.1, 4.4, 9.2, -7.5, 0, 1.7, 3.33, 0.96, 0, 0, 7.2, 3.7, 655.4, 0.02, 0, 
99, eco12, 9, 71, -47.3, 14436.9, 22034.2, 821.4, 236.1, 309.1, 492.4, 23.23, 858.3, 35.4, 410.2, 143.6, 9954.6, 2488.7, 1441.6, 488.1, 32.8, 14, 18.4, 2.5, 261.5, 443.2, 9031.8, 4700.5, 10.9, 2.4, 42.1, 32.2, 6.6, 6.5, 0.2, 0.5, 0.1, 0.1, 6.3, 46, 263.8, 417.5, 0.3, -1.6, 0.1, -0.1, 6.9, 14.8, -11.9, 0, 1.7, 2.63, 0.64, 0, 0, 11.5, 5.7, 757.7, 0.03, 0, 
99, eco14, 10, 1, 19.1, 10214.2, 7078, 267.2, 78.4, 116.8, 157.5, 34.48, 464.8, 12.7, 231.2, 80.9, 3098.1, 774.5, 523.1, 206.7, 9.6, 10.1, 8.8, 1.1, 137.7, 261.6, 4843.6, 4971.2, 5.8, 1.2, 10.5, 8.3, 1.9, 2.3, 0.1, 0.3, 0, 0.1, 3.8, 26.2, 90.5, 279.4, 0.1, -0.9, 0.1, -0.1, 2.7, 6.5, -5, 0, 1.7, 2.86, 2.06, 0, 0, 3.7, 1.4, 434.8, 0.04, 0, 
99, eco16, 11, 3333, -20.4, 7022.1, 13780.4, 469.4, 135.1, 177.7, 277.4, 68.96, 494.5, 21, 195.4, 68.4, 6284.9, 1571.2, 805, 319.7, 23.4, 7.9, 12.7, 1.6, 121.2, 155.2, 3403.8, 3341.8, 5.3, 1.1, 18.2, 17.7, 2.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 16.4, 87.4, 269.7, 0.1, -0.8, 0.1, -0.2, 4.2, 9.6, -7.5, 0, 1.7, 1.79, 1.54, 0, 0, 6.8, 2.7, 446.3, 0.08, 0, 
99, eco17, 12, 7434, -63, 9977.3, 30413.2, 997.4, 285.3, 360, 598.5, 56.06, 982.3, 47.5, 288.7, 101.1, 14012.6, 3503.1, 1669.1, 657.2, 43.6, 11.9, 26.3, 2.9, 118.5, 392.3, 4253.3, 5213.2, 8.8, 1.8, 51.3, 43.6, 6.6, 8.4, 0.2, 0.5, 0.1, 0.2, 2.8, 43, 161.9, 597, 0.3, -1.5, 0.1, 0, 8.5, 16, -12.8, 0.1, 1.7, 0, 0, 0, 0, 14.5, 7.1, 861.8, 0.06, 0, 
