Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
90, eco20, 15, 39, 0, 0, 0, 6755.24152662815, 0, 0, 0, 0, 1745.33314553285, 0, 0, 5004.32181343666, 0, 0, 0, 0, 0, 3256.13014553755, 0, 0, 0, 3990.36799357488, 0, 1092.57865719918, 0, 0, 0, 21.7419883532402, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 5096.14672645257, 0, 0, 0, 34.7104467275191, 3130.77572444994, 0, 0, 5875.6722018962, 0, 0, 0, 0, 0, 3262.30077186896, 0, 0, 0, 1970.45243344988, 0, 655.845804175552, 0, 0, 0, 229.317125904317, 0, 0, 
90, eco22, 17, 695, 0, 0, 13.1238014934732, 4018.53381578185, 0, 0, 0, 155.145712873061, 2173.3209605759, 0, 0, 5770.82160796845, 1.11964690942558, 22.7567761318289, 0, 0, 0, 2902.25599297448, 0, 0, 1599.13583438791, 4086.85725122905, 0, 174.331914520264, 81.9676452197617, 0, 0, 33.3051110219612, 0, 0, 
90, eco23, 18, 688, 0, 0, 751.016191476999, 5182.92091544007, 0, 0, 0, 223.649821170541, 796.995657665785, 0, 0, 6535.89908426307, 722.20962005715, 0, 0, 0, 675.348626336386, 2123.33728016532, 0, 0, 567.577771009401, 3706.37003008155, 0, 206.751738076986, 3.43338549414346, 0, 0, 345.480369992034, 0, 0, 
90, eco24, 19, 567, 0, 0, 989.847641381427, 6057.12499715075, 0, 0, 0, 263.491238710111, 1088.65319281953, 766.769779625814, 0, 6390.07203402511, 867.811522959822, 635.186812059379, 0, 0, 969.220567598965, 2444.91850025776, 4.37606183141207, 0, 30.5432185823955, 5195.96957704251, 0.912095340681665, 754.430167694781, 75.1630753411187, 563.800059390867, 0, 563.615130086425, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 6194.52523740133, 0, 0, 0, 450.732534090678, 0, 1743.31992530823, 0, 6092.11819084485, 0, 670.866861661275, 0, 0, 0, 2542.72752841314, 0, 0, 0, 4085.99515914917, 0, 1218.97725645701, 4.88464864095052, 2506.95429245631, 0, 353.464130401611, 0, 0, 
90, eco26, 21, 860, 0, 0, 693.078045135321, 6259.16155033777, 0, 162.041202030625, 0, 117.38417457758, 597.864610538926, 0, 67.1125029098156, 4939.8931466768, 0, 0, 0, 0, 0, 1269.30362211272, 0, 0, 0, 2474.1652686851, 70.5493716927462, 821.544420245636, 0, 0, 0, 613.258853752669, 0, 0, 
90, eco27, 22, 878, 0, 0.319293602180915, 948.939671903102, 6394.5741821074, 0, 118.187786336912, 0, 65.8986294340164, 782.355178046607, 1011.22416409056, 192.10780346638, 5965.00473650136, 6.31739164322004, 808.311946923206, 0, 0, 0, 1432.48958973895, 290.570457610563, 213.638706754715, 1.25574458650141, 2350.32725983274, 75.606408964257, 620.798779423253, 0, 1218.83902825201, 0, 429.024328957386, 0, 0, 
90, eco28, 23, 746, 0, 120.123920992936, 157.955620550918, 5000.9353667878, 0, 146.038063928844, 0, 122.043702808206, 75.27041130475, 790.94226246417, 192.213033584104, 4809.36966994237, 455.297219465629, 906.991705738507, 163.249151316789, 0, 0, 804.592072650511, 1287.16349286752, 189.71655673316, 891.231201693456, 2719.2177051718, 0, 494.938359315689, 8.35720206713229, 59.096242960912, 0, 144.190344741453, 203.391394906645, 0, 
90, eco29, 24, 2644, 0, 13.4567403641844, 423.392202227271, 4248.97605332917, 0, 71.0320761445431, 0, 3647.03648745022, 208.513610268505, 2441.9228109372, 54.3995083940191, 7794.49244070342, 291.02381744291, 1834.8748318186, 1.04138529859765, 0, 1.81252868236825, 726.731804000087, 753.744862086113, 4.83211319962356, 382.44292495615, 3895.95435510713, 0.936258360766066, 296.985884090325, 699.13799428507, 459.930812231892, 0, 1453.82129568267, 181.835777431321, 0, 
90, eco30, 25, 39, 0, 0, 0, 5236.27767621554, 0, 0, 0, 109.849839430589, 841.842388055263, 630.303800631792, 0, 6179.35640428005, 0, 722.34466342437, 0, 0, 0, 2334.7629262484, 0, 0, 0, 4067.77932152381, 0, 763.811401073749, 26.491335942195, 1024.776903397, 0, 596.700502835787, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 32, 0, 0, 1554.84566283226, 6660.32486778498, 217.836400151253, 0, 0, 2031.43191182613, 19.3989262580872, 716.285611540079, 1818.65908038616, 5375.94139266014, 0, 2015.63838106394, 0, 0, 0, 482.589151024818, 459.581248521805, 645.811967015266, 283.543050050735, 3249.74243915081, 0, 989.293752938509, 0, 544.961475729942, 0, 0, 206.177862823009, 0, 
91, eco2, 1, 1239, 0, 0, 154.582789411075, 5361.47654135291, 256.011812642662, 756.813576957696, 0, 45.5492697554889, 31.8953119975314, 0, 238.333604198391, 2168.99678692883, 454.168135903938, 0, 0, 21.9684782974945, 0, 1422.63634356421, 0, 0, 347.104463163165, 1701.2160010257, 0, 904.490230841633, 0, 0, 0, 64.6972904405448, 465.417142584788, 0, 
91, eco3, 2, 689, 0, 0, 0, 2905.32883719678, 34.3878410904086, 4455.19325147831, 0, 23.6168099999947, 3.86584844713806, 294.724074124252, 51.8524394540551, 5369.33837533239, 113.811501122351, 63.4142745866485, 0, 0, 0, 895.015220033067, 187.128243151528, 21.2671216292028, 30.7909158809092, 3644.20685727434, 0, 436.321793289074, 0, 0, 0, 870.029744512284, 42.6427613854927, 0, 
91, eco4, 3, 23, 0, 0, 0, 4593.63292179937, 0, 1653.43660304857, 0, 0, 0, 721.417073457137, 0, 4211.8889218206, 363.838174571162, 67.6632176274839, 0, 0, 0, 936.214344356371, 239.424200140912, 54.1985612952191, 0, 2542.76504848314, 0, 644.763743856679, 0, 0, 0, 396.030763045601, 0, 0, 
91, eco6, 4, 3, 0, 0, 0, 5239.28953170776, 0, 0, 0, 667.735127766927, 0, 0, 0, 7870.45655568441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8431.94925181071, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco7, 5, 44, 0, 0, 0, 6155.27501466057, 0, 0, 0, 551.792172670364, 107.734677401456, 0, 0, 7367.32883730802, 0, 58.873758055947, 0, 0, 0, 370.806936697526, 389.496643933383, 0, 0, 3639.27271322771, 0, 192.342825109308, 0, 0, 0, 0, 0, 0, 
91, eco8, 6, 6, 0, 0, 0, 6380.57196235657, 0, 0, 0, 1609.69841003418, 0, 0, 0, 7254.98687489827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3800.14103190104, 0, 67.8611348470052, 0, 0, 0, 0, 0, 0, 
91, eco10, 7, 1861, 163.29306305563, 0, 210.730614114359, 5932.42380030753, 0, 206.285762698723, 0, 383.487118121951, 396.228149024599, 767.042111110329, 175.512147611344, 5350.2841639716, 0, 1063.78078648149, 0, 0, 66.6735508922349, 1549.39738060235, 1246.48182120264, 935.464711142637, 90.6212663583894, 2392.26048938438, 0, 979.615043192766, 0, 392.905571505564, 0, 270.192682228314, 0, 0, 
91, eco11, 8, 554, 0, 0, 643.71248407054, 5988.48065398316, 0, 108.482685571113, 0, 1450.55302875395, 294.070290410562, 1461.51440567402, 286.360144246786, 4401.21069949801, 32.6568470448793, 1704.78228228531, 19.4908501249788, 0, 108.278432412268, 1507.21954741289, 992.609953439623, 1457.54798887611, 122.106636605108, 2283.29565070941, 0, 885.778381151843, 0, 1256.03030736352, 0, 39.0714123722448, 0, 309.544683494292, 
91, eco12, 9, 71, 0, 0, 0, 6846.70076235919, 0, 384.441160390075, 0, 2752.55659267264, 944.068088800135, 1805.26870515313, 0, 5664.97727665431, 0, 0, 63.4648364429743, 0, 819.822740151849, 2422.87995088604, 0, 1937.7720601055, 0, 2926.91976848119, 0, 209.913514634253, 0, 0, 0, 0, 0, 2238.95221926461, 
91, eco14, 10, 1, 0, 0, 0, 2254.1427154541, 0, 0, 0, 586.3955078125, 0, 0, 0, 8711.31169128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3399.96438598633, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco16, 11, 3333, 0, 22.0719426633215, 384.468900613587, 5213.74633558956, 0, 238.253158555602, 0, 118.897721504328, 1455.59500270172, 0, 192.726146662518, 4527.65061122678, 0, 15.2952174825637, 15.6569828339035, 46.7973265374633, 24.1701089817234, 874.270379883943, 0, 0, 241.049951805712, 3370.20508563651, 0, 931.321876278662, 0, 0, 0, 443.402852890765, 195.569404167704, 60.1489975983911, 
91, eco17, 12, 7434, 0, 43.2751817482596, 424.404059690611, 5789.14820776186, 0, 1570.10880947652, 0, 2120.55231639349, 6279.48160876412, 975.119893599196, 786.483283779523, 4077.20944818933, 43.4202486553403, 985.699924546863, 58.3425268697136, 35.421858714927, 85.3639621370288, 994.67203653254, 941.129987759137, 996.628434480824, 394.616811311883, 5616.33960271542, 0.171429349043884, 590.875322949543, 338.798229737599, 171.622686728246, 0, 331.468790778653, 216.038156504268, 191.177768311451, 
91, eco18, 13, 2972, 0, 83.5280571721925, 2.90140581965286, 6002.48031916994, 0, 114.537679679942, 0, 203.855911562613, 1001.59366051506, 931.881858063258, 273.101992359392, 5928.7377650234, 2.87984797065704, 573.527520496143, 15.1933549287983, 0, 23.0281272467181, 1760.31555170069, 708.814429431392, 162.749620506613, 508.110447622404, 4208.8154388379, 97.556022940542, 673.990513516307, 254.138687652983, 570.063104617323, 0, 342.457241681511, 395.666467753265, 106.109800728943, 
91, eco19, 14, 2108, 0, 0, 10.6314952296595, 5094.85730975697, 0, 126.396015029705, 0, 282.771549116276, 1896.36025735142, 0, 83.0807976333647, 7549.12898513895, 5.18048165373829, 0, 0, 0, 0, 1933.49395465489, 0, 0, 390.216259471379, 5725.44834840547, 140.89649794303, 746.798421530276, 23.8546290804811, 0, 0, 1099.87014929031, 270.136119145822, 0, 
91, eco20, 15, 39, 0, 0, 0, 6743.68112065242, 0, 0, 0, 0, 1769.14182692308, 0, 0, 5019.1236920479, 0, 0, 0, 0, 0, 3284.28156652206, 0, 0, 0, 4083.11740239461, 0, 1109.15827785394, 0, 0, 0, 22.5801720252404, 0, 0, 
91, eco21, 16, 98, 0, 0, 0, 5112.52197907895, 0, 0, 0, 34.4295959472656, 3182.75465361926, 0, 0, 5886.48968428008, 0, 0, 0, 0, 0, 3295.6147134742, 0, 0, 0, 2016.75265331658, 0, 662.733610464602, 0, 0, 0, 228.836103478257, 0, 0, 
91, eco22, 17, 695, 0, 0, 14.5465294488042, 4089.15370525936, 0, 0, 0, 152.729183586724, 2209.89339087507, 0, 0, 5787.62491542899, 1.22378902846961, 21.7856893635482, 0, 0, 0, 2932.58709257387, 0, 0, 1624.52864600531, 4210.86782132705, 0, 179.922162276892, 76.8806035103558, 0, 0, 34.1875588835572, 0, 0, 
91, eco23, 18, 688, 0, 0, 759.198763891708, 5231.80888811516, 0, 0, 0, 221.435998251272, 811.202285328577, 0, 0, 6538.15866634735, 726.267861341321, 0, 0, 0, 671.454985241557, 2151.32443161898, 0, 0, 577.588923057844, 3811.88291765923, 0, 213.587127940599, 3.25118424171625, 0, 0, 348.735212453576, 0, 0, 
91, eco24, 19, 567, 0, 0, 998.245521531954, 6086.35339853667, 0, 0, 0, 259.895612013613, 1114.72056628703, 767.337735083578, 0, 6368.83363908771, 866.579541658809, 647.636215721278, 0, 0, 957.851781343867, 2459.74689331593, 5.40757673421655, 0, 31.4532494317918, 5332.54466752148, 1.11125024327946, 765.599778610983, 79.0407329202749, 568.208199909755, 0, 568.32545134462, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 6251.75739733378, 0, 0, 0, 455.397462209066, 0, 1753.87348461151, 0, 6074.58811322848, 0, 710.98547522227, 0, 0, 0, 2565.03383255005, 0, 0, 0, 4212.67914231618, 0, 1236.70198631287, 6.05062993367513, 2511.31676006317, 0, 352.456190745036, 0, 0, 
91, eco26, 21, 860, 0, 0, 700.679819541754, 6278.49236723767, 0, 161.583781291163, 0, 116.490666872956, 604.855220599507, 0, 67.4929458263309, 4960.76394425159, 0, 0, 0, 0, 0, 1284.76741451884, 0, 0, 0, 2538.08544754649, 65.5474975231082, 827.93209624734, 0, 0, 0, 614.392647701086, 0, 0, 
91, eco27, 22, 878, 0, 0.32948191996859, 960.517715647443, 6428.68430591879, 0, 117.821310890563, 0, 65.175373607453, 793.037858550261, 1012.31172344625, 192.750796124712, 5966.87738004592, 6.72244513822308, 821.839584639512, 0, 0, 0, 1458.52929366205, 298.644626308954, 214.780242426792, 1.32801849695436, 2428.48862634542, 72.0604197126315, 626.69574728805, 0, 1229.34134932151, 0, 429.36768926955, 0, 0, 
91, eco28, 23, 746, 0, 118.746659734613, 158.827382333157, 5056.76676700198, 0, 146.339266697779, 0, 120.946991089522, 76.810979894275, 800.348406378769, 191.184916677807, 4818.47583968901, 460.685795249632, 919.295222093209, 162.687002882561, 0, 0, 815.117671158614, 1313.89141003504, 193.469733127001, 900.513246116945, 2806.7104450819, 0, 499.545203135097, 9.73984030552268, 59.9476990686984, 0, 144.971059067959, 204.74410962675, 0, 
91, eco29, 24, 2644, 0, 13.5024470000693, 437.687409809967, 4305.97366077745, 0, 71.3860547964584, 0, 3662.26519875555, 215.230519115835, 2450.29915659655, 54.7959437334231, 7704.88069012161, 293.269959074286, 1867.74871483008, 1.02465235122935, 0, 1.78744965061297, 738.654624509018, 784.363113731552, 5.36067407610918, 389.409532774956, 4008.6928277499, 1.05735918180665, 302.740388230098, 727.925298320724, 466.199229011016, 0, 1451.68098727874, 184.988789243886, 0, 
91, eco30, 25, 39, 0, 0, 0, 5277.26740176861, 0, 0, 0, 108.636299328926, 859.60732797476, 633.088092021453, 0, 6181.36313267243, 0, 738.724367092817, 0, 0, 0, 2348.88380236503, 0, 0, 0, 4172.42287895007, 0, 771.363008645865, 29.6239344278971, 1023.51711820945, 0, 597.531819465833, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 1575.18478024006, 6671.00738692284, 218.881722152233, 0, 0, 2039.39476430416, 20.2420973777771, 709.297506570816, 1837.84374213219, 5373.40921789408, 0, 2034.80194306374, 0, 0, 0, 485.555932879448, 469.358901500702, 650.427867054939, 284.219946146011, 3348.73756170273, 0, 983.682698130608, 0, 549.978687167168, 0, 0, 207.440696835518, 0, 
92, eco2, 1, 1239, 0, 0, 159.703680273984, 5407.23674611029, 255.577010012327, 756.336270705647, 0, 45.1218540046944, 32.2596042931705, 0, 233.274642833497, 2193.58413024176, 460.836158432241, 0, 0, 21.9356455460395, 0, 1450.63794634975, 0, 0, 350.492670996714, 1753.30483623625, 0, 910.552281626778, 0, 0, 0, 64.7084177061855, 470.740286222863, 0, 
92, eco3, 2, 689, 0, 0, 0, 2929.09222256809, 34.3689008250465, 4474.66897968353, 0, 23.8499865704939, 3.93256297339895, 306.100887658461, 51.6243477919624, 5397.92156260453, 116.766206998784, 67.4364647083255, 0, 0, 0, 906.897957886252, 198.958141659099, 23.3455079774898, 30.7877697301015, 3764.77356478576, 0, 437.964802981461, 0, 0, 0, 873.789327214522, 42.7955604824515, 0, 
92, eco4, 3, 23, 0, 0, 0, 4635.49688007521, 0, 1656.53082806131, 0, 0, 0, 746.991195844567, 0, 4249.18287335271, 373.224962814994, 72.5974041482677, 0, 0, 0, 956.227888687797, 252.910754991614, 64.9560347847317, 0, 2628.12090434199, 0, 650.672493644383, 0, 0, 0, 396.920289412789, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 5336.73970794678, 0, 0, 0, 660.516662597656, 0, 0, 0, 7847.88195292155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8647.22846476237, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 6210.44701662931, 0, 0, 0, 546.331766453656, 108.952071796764, 0, 0, 7373.78622791984, 0, 61.1871757940813, 0, 0, 0, 374.65790124373, 408.181304151362, 0, 0, 3726.07455444336, 0, 195.030122756958, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 6448.78744633992, 0, 0, 0, 1613.3594195048, 0, 0, 0, 7257.84946695964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3876.64581934611, 0, 69.3567860921224, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 164.81668324345, 0, 214.341547080998, 5961.9488438412, 0, 206.328142579175, 0, 379.239625220527, 401.384251155372, 774.928580235948, 176.256180166237, 5356.10707762573, 0, 1078.93645699187, 0, 0, 66.4101518060109, 1571.11283361752, 1270.43067113127, 936.387290545909, 91.3102589002032, 2470.2132951182, 0, 979.284388240469, 0, 401.60561539344, 0, 271.596995693455, 0, 0, 
92, eco11, 8, 554, 0, 0, 657.598026798951, 6011.89447403815, 0, 108.306411522821, 0, 1459.17132925729, 298.56523279679, 1462.41823338085, 292.122000043573, 4402.96443825939, 33.9587937055512, 1724.69716197059, 19.4272882895349, 0, 107.638651383052, 1528.76979657803, 1023.69554197401, 1453.79655729648, 123.122283405345, 2361.18323864575, 0, 885.924752838345, 0, 1272.63780859661, 0, 39.1954568250085, 0, 310.61653964356, 
92, eco12, 9, 71, 0, 0, 0, 6879.68439671691, 0, 384.113911373515, 0, 2769.19103289322, 959.89391880304, 1821.92744948159, 0, 5653.16643768633, 0, 0, 63.0129643829776, 0, 810.423326519174, 2429.13071796256, 0, 1931.43087227244, 0, 3014.8750540505, 0, 215.867054254236, 0, 0, 0, 0, 0, 2245.63147178166, 
92, eco14, 10, 1, 0, 0, 0, 2292.79794311523, 0, 0, 0, 581.799682617188, 0, 0, 0, 8743.80786132813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3463.38037109375, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 19.4889915734127, 387.536650067366, 5254.75416801314, 0, 239.24232041124, 0, 117.785389549697, 1478.62718530078, 0, 189.961556861253, 4551.11294517222, 0, 14.6790870004969, 15.5779988277148, 46.683571857552, 24.0168340472963, 892.745367804984, 0, 0, 243.888493766521, 3462.64548354288, 0, 938.971995742121, 0, 0, 0, 444.288157411284, 197.340004850857, 59.0211845887805, 
92, eco17, 12, 7434, 0, 43.2094682231525, 430.010103148881, 5761.91027284047, 0, 1578.24964595668, 0, 2113.46827720935, 6384.61229390895, 970.720583657115, 800.566342220147, 4032.2422663819, 42.5034856761307, 985.333976575371, 57.1615485888449, 34.502801806368, 83.2719632606209, 981.93912939682, 949.622760832743, 971.985959756621, 388.455667979236, 5735.67536348574, 0.197914502747058, 585.464452648551, 338.763622153982, 171.660286953798, 0, 330.659839342158, 212.813004336884, 185.269671648637, 
92, eco18, 13, 2972, 0, 82.6925070014648, 3.10067789326767, 6038.53141110261, 0, 114.652197754399, 0, 201.325952079383, 1019.44806018973, 937.700784435824, 269.825998351199, 5927.16216686773, 2.94585064956028, 583.00933387302, 15.1308507290374, 0, 22.7432710999274, 1771.85331986313, 723.414422135976, 163.526908823812, 510.727248445976, 4323.11451652522, 97.1719663935747, 680.821130644385, 259.66003519433, 575.172077263669, 0, 344.224460782787, 397.910469990239, 105.531474333592, 
92, eco19, 14, 2108, 0, 0, 11.445225882123, 5126.29258089387, 0, 127.020063657236, 0, 278.891822337199, 1930.09208098851, 0, 81.1000840478423, 7520.37899215828, 5.64774272202088, 0, 0, 0, 0, 1946.70996555115, 0, 0, 395.698851243368, 5865.04708297339, 137.829085185813, 757.850263052127, 22.7900477152396, 0, 0, 1099.19114302322, 273.906404716919, 0, 
92, eco20, 15, 39, 0, 0, 0, 6730.55023237375, 0, 0, 0, 0, 1793.06306653145, 0, 0, 5032.37445273766, 0, 0, 0, 0, 0, 3311.66040464548, 0, 0, 0, 4181.89447432298, 0, 1124.18477190458, 0, 0, 0, 24.1178242610051, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 5129.04605227101, 0, 0, 0, 34.123005146883, 3234.90060487085, 0, 0, 5895.80128953895, 0, 0, 0, 0, 0, 3329.65476695859, 0, 0, 0, 2062.52911544333, 0, 671.124520963552, 0, 0, 0, 228.343399359255, 0, 0, 
92, eco22, 17, 695, 0, 0, 16.1203461461788, 4160.78876161644, 0, 0, 0, 150.189247537517, 2246.64851629683, 0, 0, 5803.76836280274, 1.30133147754258, 20.7536278594312, 0, 0, 0, 2961.10320368705, 0, 0, 1649.8512164603, 4337.82499599868, 0, 185.88244730723, 71.7325328360359, 0, 0, 35.1354736849558, 0, 0, 
92, eco23, 18, 688, 0, 0, 767.347156618917, 5280.88117516734, 0, 0, 0, 219.044790134873, 825.576472321222, 0, 0, 6539.9269189696, 729.92310122002, 0, 0, 0, 667.447043219278, 2178.60287375228, 0, 0, 587.695789633795, 3919.03469738295, 0, 221.214429217716, 3.06365084093671, 0, 0, 352.403845221497, 0, 0, 
92, eco24, 19, 567, 0, 0, 1006.02036522894, 6115.54081489926, 0, 0, 0, 256.112523692836, 1140.78536025893, 767.491825541071, 0, 6347.40553851523, 864.864788835852, 659.991134788204, 0, 0, 946.356401446845, 2474.48044498047, 6.86234586873803, 0, 32.2877633769256, 5470.69551808325, 1.233101146772, 776.381708563951, 82.9417852909687, 572.262846807113, 0, 573.00163556659, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 6300.50338935852, 0, 0, 0, 460.066425005595, 0, 1766.4121594429, 0, 6059.73468828201, 0, 745.855157693227, 0, 0, 0, 2588.35576661428, 0, 0, 0, 4340.53715928396, 0, 1252.73257637024, 7.15643119812012, 2519.12253459295, 0, 351.3438428243, 0, 0, 
92, eco26, 21, 860, 0, 0, 708.584940129657, 6296.69118512398, 0, 161.103333264728, 0, 115.511660837573, 611.891830160451, 0, 67.8528119464253, 4980.66182438412, 0, 0, 0, 0, 0, 1300.49079430824, 0, 0, 0, 2602.86005801711, 60.7230664275413, 834.770811372579, 0, 0, 0, 615.480387394927, 0, 0, 
92, eco27, 22, 878, 0, 0.339354947379075, 972.323828356141, 6461.65556939832, 0, 117.43578392498, 0, 64.4049038202725, 803.879579826477, 1013.28542385123, 193.364414323707, 5968.18042582854, 7.08848606318168, 835.439666591636, 0, 0, 0, 1483.93573397982, 306.964306781395, 216.179051310163, 1.42810666208115, 2507.95313714794, 68.6863193077487, 632.416069152143, 0, 1239.61298713163, 0, 429.683119999792, 0, 0, 
92, eco28, 23, 746, 0, 117.64760027686, 159.523221882674, 5111.45500824375, 0, 146.618470138263, 0, 119.762355691946, 78.4111054090648, 809.34902048878, 190.324674376214, 4826.65753267662, 465.990905702913, 932.096371420587, 162.100920608152, 0, 0, 826.467612386709, 1340.52451191767, 197.191749121484, 909.80006323551, 2896.3632062191, 0, 504.117067540459, 11.1660779947889, 60.6923601339713, 0, 145.715331642621, 206.133096827898, 0, 
92, eco29, 24, 2644, 0, 13.504712706164, 452.140962537226, 4361.1285481682, 0, 71.7249675987348, 0, 3676.47105117645, 222.405329308964, 2455.81114147471, 55.2523434533654, 7614.26905952333, 295.174581867123, 1899.57134405892, 1.00749850597757, 0, 1.7626768103526, 750.082020119712, 815.116043463778, 5.83207518105788, 396.16930404337, 4121.61511069888, 1.15578961769139, 308.252478007109, 756.493790681351, 472.126873563891, 0, 1449.42620123821, 188.120463475878, 0, 
92, eco30, 25, 39, 0, 0, 0, 5322.26269479898, 0, 0, 0, 107.353675255409, 875.552977537497, 637.350321011666, 0, 6179.52503605378, 0, 755.144203088222, 0, 0, 0, 2363.81863921728, 0, 0, 0, 4270.43677041469, 0, 778.078899090107, 32.3137923020583, 1021.68255223983, 0, 598.847540635329, 0, 0, 
92, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco1, 0, 32, 0, 0, 1593.64119398594, 6678.55252343416, 219.387327432632, 0, 0, 2050.5296703577, 21.0658631324768, 701.433892577887, 1855.75936198235, 5369.58237761259, 0, 2055.40758377314, 0, 0, 0, 489.161608815193, 480.978611826897, 652.528948545456, 284.761628627777, 3444.55999553204, 0, 977.067078068852, 0, 554.322943687439, 0, 0, 208.621478199959, 0, 
