Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
41, eco14, 10, 1, -93.4, 12343.5, 10297, 469.7, 136.4, 188, 211.9, 21.23, 506.2, 18.8, 335.3, 117.3, 4508.9, 1127.2, 644.3, 240.8, 16.7, 14.5, 12.6, 1.7, 190.2, 363.3, 6783.3, 5006.7, 8.6, 1.8, 14.6, 12.5, 2.1, 2.7, 0.1, 0.4, 0.1, 0.1, 6, 37.1, 120.6, 278.3, 0.1, -1.3, 0.1, -0.2, 4.4, 9.3, -7.2, 0, 1.7, 4.02, 1.48, 0, 0, 6.5, 2.1, 464, 0.03, 0, 
41, eco16, 11, 3333, -83.9, 7010.1, 13195, 519.3, 149.2, 193.8, 268.2, 69.98, 496.1, 22.2, 241.2, 84.4, 5966, 1491.5, 742.8, 280.3, 22.8, 9.3, 13.2, 1.8, 120.8, 156.8, 3452.8, 3279.7, 6.6, 1.4, 18.4, 17.9, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 3.4, 16.8, 99.2, 255.9, 0.1, -1, 0.1, -0.2, 4.5, 9.8, -6.9, 0, 1.7, 1.81, 1.56, 0, 0, 7.2, 2.9, 446, 0.08, 0, 
41, eco17, 12, 7434, -296.5, 8307.2, 22966.7, 998, 286.1, 367.4, 456.2, 79.91, 848.1, 39.5, 406.3, 142.2, 10396.5, 2599.1, 1234.8, 459.2, 39.1, 15.3, 26, 3.3, 99.1, 302.6, 3229.9, 4675.5, 11.5, 2.4, 39, 33.2, 4.7, 5.9, 0.2, 0.5, 0.1, 0.2, 2.8, 33.2, 129.9, 504.4, 0.3, -1.7, 0.1, -0.2, 8.3, 11.9, -8.5, 0, 1.7, 0, 0, 0, 0, 14.7, 6.6, 751.3, 0.09, 0, 
41, eco18, 13, 2972, -148, 4730.8, 18003.1, 732.2, 211.2, 281.6, 365.9, 39.22, 392.5, 29.4, 386.6, 135.3, 8082.5, 2020.6, 1055.8, 396.9, 31.9, 14.6, 19.4, 2.8, 80.7, 138.9, 2553.2, 1958, 10.2, 2.2, 26.2, 24.1, 3.4, 4.8, 0.2, 0.5, 0.1, 0.2, 2.2, 15.2, 78, 186.1, 0.2, -1.4, 0.1, -0.3, 6.3, 11.8, -8.9, 0, 1.7, 1.72, 0.9, 0, 0, 10.4, 4.2, 321.6, 0.05, 0, 
41, eco19, 14, 2108, -131.2, 7743.3, 16472.3, 728.3, 212.2, 300.1, 351.1, 60.62, 670.1, 30.3, 591.7, 207.1, 7156.7, 1789.2, 1108.7, 413.9, 31.8, 20.8, 21.1, 3.3, 115.7, 209.6, 3530.4, 3887.7, 14.9, 3.2, 21.6, 19.3, 3.6, 4.5, 0.2, 0.6, 0.1, 0.2, 3.4, 22.6, 121.9, 393.3, 0.2, -1.9, 0.1, -0.4, 6.6, 11.4, -8, 0, 1.7, 1.39, 0.89, 0, 0, 10, 3.6, 602.9, 0.07, 0, 
41, eco20, 15, 39, -110.7, 6887.7, 15622.7, 652.1, 187.4, 242.1, 354.8, 18.28, 388.6, 25.4, 348.4, 122, 7001.7, 1750.4, 959.7, 355.6, 27.2, 12.3, 14.9, 2.4, 159.4, 187.8, 3763, 2777.4, 8.9, 1.9, 21, 21.4, 3, 4.5, 0.1, 0.4, 0.1, 0.1, 4.2, 19.5, 92, 193.2, 0.2, -1.3, 0.1, -0.5, 5.5, 11.5, -8.7, 0, 1.7, 3.15, 0.89, 0, 0, 9.1, 3.2, 328, 0.02, 0, 
41, eco21, 16, 98, -141.1, 5091.1, 23856.8, 836.1, 240.4, 313.7, 438.9, 42.4, 408.8, 33.8, 322.8, 113, 10896.8, 2724.2, 1274.3, 466.2, 43.4, 12.5, 18.4, 2.3, 90.7, 136, 2798.1, 2066.3, 8.6, 1.7, 31.1, 30.1, 3.6, 5.2, 0.2, 0.5, 0.1, 0.1, 2.4, 14.8, 71, 197.1, 0.2, -1.2, 0.1, -0.2, 7, 15.1, -12.1, 0, 1.7, 3.24, 1.18, 0, 0, 11.3, 4.6, 328.6, 0.05, 0, 
41, eco22, 17, 695, -89.5, 13961.1, 34195.9, 1013.8, 290, 365.5, 597.5, 34.79, 999.3, 45, 192.7, 67.5, 15886.6, 3971.7, 1667.6, 623.6, 55.6, 9, 22.2, 2.1, 244.2, 406.3, 7619.8, 5690.7, 5.9, 1.1, 46.7, 45.3, 5, 7.1, 0.3, 0.4, 0.1, 0.1, 6.1, 43.3, 217.5, 585.5, 0.3, -1, 0.2, 0, 8.3, 19.7, -15.9, 0, 1.7, 2.51, 0.7, 0, 0, 14.2, 6.4, 888.1, 0.04, 0, 
41, eco23, 18, 688, -126.6, 5856.2, 19008.7, 732.5, 211.8, 286.5, 373.3, 42.9, 466.6, 29.7, 408.2, 142.9, 8532.9, 2133.2, 1133.8, 406.5, 34.3, 15, 18.4, 2.6, 113.8, 159.8, 3241.6, 2341, 10.4, 2.2, 25, 24, 3.5, 4.6, 0.2, 0.5, 0.1, 0.1, 3.1, 17.2, 92.5, 240.1, 0.2, -1.4, 0.1, -0.3, 6.2, 12.6, -9.7, 0, 1.7, 2.19, 1.18, 0, 0, 9.7, 4, 396.8, 0.05, 0, 
41, eco24, 19, 567, -183.9, 6326.2, 20432.7, 837.5, 242.3, 329.7, 400.5, 62.84, 550, 33.2, 502.4, 175.8, 9108.7, 2277.2, 1225.8, 427, 38.3, 17.1, 20.7, 3.1, 125, 171.5, 2906.1, 3123.6, 12.7, 2.7, 27.5, 26, 3.9, 4.9, 0.2, 0.5, 0.1, 0.2, 3.5, 18.7, 94.9, 291.3, 0.3, -1.7, 0.1, -0.5, 7, 12.9, -9.6, 0, 1.7, 1.7, 0.93, 0, 0, 11.3, 4.7, 472.3, 0.07, 0, 
41, eco25, 20, 12, -218.6, 25704.9, 31995.8, 1028.1, 295.1, 383.5, 570.4, 4.13, 1249.9, 37.7, 380.1, 133, 14672.3, 3668.1, 1612.4, 602.9, 46, 14.1, 24.2, 2.7, 514.2, 840.4, 16270.5, 8079.9, 11.1, 2.2, 47.7, 43, 5.2, 7, 0.2, 0.5, 0.1, 0.2, 13.6, 83.3, 384.5, 647.2, 0.3, -1.4, 0.2, 0.3, 8.6, 15.5, -14.3, 0, 1.7, 2.11, 0.26, 0, 0, 12.1, 6.7, 1133.7, 0, 0, 
41, eco26, 21, 860, -163.9, 12519.5, 19303.5, 744.6, 213.5, 274.6, 396.5, 14.57, 470.6, 26.7, 325.7, 114, 8755.6, 2188.9, 1085.9, 368.5, 33.6, 12.1, 15.4, 1.8, 267.3, 387, 7836.4, 4028.8, 8.9, 1.8, 25.6, 26, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 7.4, 37.9, 144.5, 195.4, 0.2, -1.3, 0.1, -0.1, 6.3, 12.2, -10, 0, 1.7, 4.46, 0.94, 0, 0, 9.4, 4.2, 400.6, 0.02, 0, 
41, eco27, 22, 878, -223.5, 15508.4, 19875.8, 802.2, 230.6, 302, 398.1, 10.1, 637.2, 27.7, 370.1, 129.6, 8980.8, 2245.2, 1112.8, 380.2, 32.7, 14.6, 17.2, 2, 322.1, 492.3, 9844.3, 4849.8, 10.2, 2.1, 30.3, 27.1, 3.8, 4.6, 0.2, 0.5, 0.1, 0.1, 9.3, 48.4, 224.6, 265.8, 0.2, -1.5, 0.1, 0.1, 6.8, 11.2, -9.6, 0, 1.7, 2.87, 0.49, 0, 0, 10, 4.9, 559, 0.01, 0, 
41, eco28, 23, 746, -212.6, 11620.3, 17771.5, 738.3, 212.4, 279.3, 352.4, 17.88, 611.2, 26, 320.1, 112, 8039.6, 2009.9, 993.2, 340, 33.2, 13.2, 16.8, 1.9, 286.6, 414, 7163.4, 3756.3, 8.8, 1.8, 25.2, 24.3, 3.2, 4.1, 0.2, 0.4, 0.1, 0.1, 8.4, 41.6, 179.3, 295.8, 0.2, -1.3, 0.1, 0, 6.1, 10.5, -8.7, 0, 1.7, 2.34, 0.61, 0, 0, 9.1, 4.5, 543.7, 0.02, 0, 
41, eco29, 24, 2644, -160.6, 11533.8, 17472.3, 791.2, 230.8, 331, 370.9, 18.71, 719.3, 32.7, 667.4, 233.6, 7553.1, 1888.3, 1200.5, 412.8, 29.1, 24.5, 22.2, 3.1, 244.9, 374.4, 6238.2, 4676.4, 17.3, 3.8, 30.1, 22.3, 4.9, 4.8, 0.2, 0.7, 0.1, 0.2, 7.2, 39.5, 215.5, 354, 0.2, -2.2, 0.1, 0.1, 7, 12.1, -8.8, 0, 1.7, 1.13, 0.28, 0, 0, 11.1, 5, 636, 0.02, 0, 
41, eco30, 25, 39, -136.6, 7941.1, 19439.7, 754.6, 217.7, 291, 389, 26.11, 501.2, 30.4, 386.8, 135.4, 8757.9, 2189.5, 1120.9, 384, 32.7, 14.9, 16.8, 2.1, 179.5, 224.4, 4342.9, 3194.2, 10.2, 2.2, 28.3, 25.8, 3.7, 4.5, 0.2, 0.5, 0.1, 0.1, 5, 23.6, 124.6, 246.3, 0.2, -1.5, 0.1, -0.1, 6.5, 12.7, -9.7, 0, 1.7, 2.56, 0.9, 0, 0, 10.3, 4.5, 426.5, 0.03, 0, 
42, eco1, 0, 32, -171.9, 7492, 16162.1, 724.1, 207.4, 264.8, 373.6, 23.67, 520.2, 27.5, 328.7, 115, 7276, 1819, 996.7, 328.3, 24.1, 14, 14.6, 1.7, 171.5, 239.6, 4427.6, 2653.4, 9.4, 2, 29.3, 24.2, 3.9, 4.5, 0.1, 0.5, 0.1, 0.1, 4.9, 24.8, 132.1, 260.6, 0.2, -1.5, 0.1, -0.2, 6.5, 10.4, -7.8, 0, 1.7, 2.4, 0.58, 0, 0, 10.4, 4.4, 446.9, 0.03, 0, 
42, eco2, 1, 1239, -146.6, 14424.2, 11487.6, 477, 136.2, 169.8, 232.5, 28.63, 537.9, 16.3, 147.3, 51.6, 5257.1, 1314.3, 605.4, 197.3, 21.8, 6.2, 8.5, 1, 315, 425.4, 8832.6, 4851.2, 4.4, 0.9, 15.1, 15.9, 1.8, 2.4, 0.1, 0.2, 0, 0.1, 9.3, 41.7, 171.1, 246.4, 0.1, -0.6, 0.1, -0.1, 3.9, 7.2, -5.7, 0, 1.7, 2.76, 1.08, 0, 0, 6.3, 2.7, 497.5, 0.03, 0, 
42, eco3, 2, 689, -120.4, 7773.5, 35605.1, 1088.8, 310.4, 391.7, 631.9, 11.93, 555.6, 46.7, 149.2, 52.2, 16595, 4148.8, 1698.6, 593.4, 54, 8.4, 23.4, 1.4, 171.4, 258.7, 4878.4, 2465, 5.5, 1, 47.9, 48.9, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 4.2, 28.1, 133.1, 262.2, 0.3, -1.1, 0.1, 0.2, 8.9, 20.4, -17, 0, 1.7, 3.71, 0.47, 0, 0, 14.9, 7.9, 440.4, 0.01, 0, 
42, eco4, 3, 23, -416.2, 25782.6, 28972.7, 1090.1, 311.3, 389.1, 539.8, 6.16, 1004.6, 31.1, 237.7, 83.2, 13388.3, 3347.1, 1415.4, 484.7, 52.7, 10.7, 21.7, 1.6, 743.9, 939.6, 16889.1, 7210, 7.5, 1.5, 38.3, 39.5, 4.1, 5.8, 0.3, 0.5, 0.1, 0.1, 20.9, 86.9, 344.7, 448.3, 0.3, -1.2, 0.2, 0.3, 8.5, 11.1, -10.6, 0, 1.7, 2.91, 0.32, 0, 0, 11.2, 7.2, 908, 0, 0, 
42, eco6, 4, 3, -20.7, 10072.5, 10294, 437.9, 127.4, 179.6, 208.4, 94.83, 617, 22.7, 318.3, 111.4, 4524, 1131, 642.8, 201.8, 15.5, 13.7, 9.8, 1.2, 106.7, 238.8, 4967.2, 4759.8, 8.2, 1.7, 15, 12.6, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.3, 26.2, 173.2, 277.1, 0.1, -1.3, 0.1, -0.2, 4.1, 10.1, -5.9, 0, 1.7, 2.43, 2.41, 0, 0, 6.1, 2.2, 575.1, 0.11, 0, 
42, eco7, 5, 44, -67.5, 9722.1, 10539.5, 461.3, 134.2, 188.8, 219.7, 35.01, 504.9, 19.5, 346, 121.1, 4612.6, 1153.2, 675.1, 209.9, 16.7, 14.6, 10.1, 1.3, 169.9, 266.8, 5389.7, 3895.8, 8.8, 1.9, 15.2, 12.8, 2.3, 2.4, 0.1, 0.4, 0.1, 0.1, 5.2, 27.6, 128.4, 264.9, 0.1, -1.4, 0.1, -0.2, 4.3, 9.1, -6.8, 0, 1.7, 3.58, 1.6, 0, 0, 6.3, 2.2, 461.6, 0.04, 0, 
42, eco8, 6, 6, -85.2, 7493.8, 10003.5, 445.2, 129.5, 183, 203.5, 33.2, 338.6, 17.9, 329, 115.1, 4377.7, 1094.4, 623.6, 195.2, 15.5, 14.2, 10, 1.3, 125.5, 213.9, 4025.5, 3128.9, 8.5, 1.8, 15.5, 12.5, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.9, 21.9, 87, 149.3, 0.1, -1.3, 0.1, -0.2, 4.2, 8.4, -6.2, 0, 1.7, 3.72, 1.73, 0, 0, 6.2, 2.3, 295.8, 0.04, 0, 
42, eco10, 7, 1861, -154.2, 13779.3, 14812.2, 637, 183.2, 240.2, 322.6, 12.21, 636.7, 23.1, 341.2, 119.4, 6628.3, 1657.1, 886.4, 301.9, 22.8, 13, 14.7, 1.8, 263.2, 439.5, 8091.5, 4985.2, 9.2, 2, 25.1, 21.6, 3.4, 4, 0.1, 0.4, 0.1, 0.1, 7.3, 44, 186.9, 320.2, 0.2, -1.4, 0.1, 0, 5.4, 9.9, -7.8, 0, 1.7, 2.91, 0.62, 0, 0, 8.8, 4, 571.3, 0.01, 0, 
42, eco11, 8, 554, -226.1, 17115.6, 15519.2, 686.3, 196.3, 249.6, 350, 5.23, 656.4, 20.6, 300, 105, 7003.5, 1750.9, 924, 310.8, 22.1, 11.7, 15.1, 1.8, 430.1, 567.9, 10444.7, 5672.9, 8.6, 1.9, 30.5, 24.8, 3.8, 4.5, 0.1, 0.4, 0.1, 0.1, 11.6, 51.7, 190.6, 322.5, 0.2, -1.3, 0.1, 0.3, 5.5, 8.1, -6.7, 0, 1.7, 3.11, 0.42, 0, 0, 8.9, 4.9, 582.3, 0.01, 0, 
42, eco12, 9, 71, -217.4, 12241, 17272.4, 799.4, 230.7, 310, 362.6, 13.84, 747.5, 30.1, 508.7, 178.1, 7618.1, 1904.5, 1082.9, 346.6, 30.2, 17.1, 17.9, 2.8, 211.2, 350.9, 7092.8, 4586.1, 13.1, 2.9, 31.1, 23.7, 4.4, 4.3, 0.2, 0.5, 0.1, 0.1, 6, 36.6, 217.1, 393.6, 0.2, -1.8, 0.1, -0.1, 6.5, 12.1, -8.8, 0, 1.7, 2.08, 0.44, 0, 0, 11, 5.1, 668.1, 0.02, 0, 
42, eco14, 10, 1, -90, 12334.4, 10437, 469.8, 136.4, 188.5, 215.1, 20.99, 506.4, 18.8, 336.1, 117.6, 4574.3, 1143.6, 653.2, 244.1, 16.7, 14.6, 12.6, 1.7, 192.5, 363.8, 6771.8, 5006.3, 8.7, 1.8, 14.8, 12.7, 2.1, 2.7, 0.1, 0.4, 0.1, 0.1, 6.1, 37, 120.5, 278.4, 0.1, -1.3, 0.1, -0.2, 4.4, 9.2, -7.2, 0, 1.7, 4.02, 1.47, 0, 0, 6.5, 2.1, 463.6, 0.02, 0, 
42, eco16, 11, 3333, -85.9, 7009.7, 13327.6, 524, 150.5, 195.5, 271.8, 70.14, 496.4, 22.3, 243.1, 85.1, 6026.5, 1506.6, 752.4, 283.8, 23, 9.4, 13.3, 1.8, 122.2, 157.1, 3449.6, 3280.9, 6.6, 1.4, 18.5, 18.1, 2.4, 3.5, 0.1, 0.3, 0.1, 0.1, 3.5, 16.8, 98.7, 256.2, 0.1, -1, 0.1, -0.2, 4.6, 9.8, -6.9, 0, 1.7, 1.81, 1.57, 0, 0, 7.2, 2.9, 445.9, 0.08, 0, 
42, eco17, 12, 7434, -296.7, 8355, 23357.6, 1008.7, 289.1, 371.1, 464.8, 78.16, 850.2, 39.9, 408.8, 143.1, 10577.9, 2644.5, 1258.3, 468, 39.5, 15.4, 26.3, 3.4, 100.7, 306.1, 3265.2, 4683.1, 11.6, 2.5, 39.8, 33.8, 4.8, 6.1, 0.2, 0.5, 0.1, 0.2, 2.9, 33.5, 130.3, 505.7, 0.3, -1.8, 0.1, -0.2, 8.4, 12, -8.8, 0, 1.7, 0, 0, 0, 0, 14.8, 6.7, 751.7, 0.09, 0, 
42, eco18, 13, 2972, -148.5, 4754.9, 18197.4, 738.4, 212.9, 283.7, 370.5, 38.48, 393.4, 29.6, 389, 136.1, 8171.5, 2042.9, 1068.2, 401.6, 32.1, 14.7, 19.5, 2.8, 81.5, 140.1, 2572.7, 1960.7, 10.3, 2.2, 26.5, 24.3, 3.5, 4.8, 0.2, 0.5, 0.1, 0.2, 2.3, 15.3, 78.3, 186.5, 0.2, -1.5, 0.1, -0.3, 6.3, 11.9, -9, 0, 1.7, 1.73, 0.88, 0, 0, 10.5, 4.2, 321.7, 0.04, 0, 
42, eco19, 14, 2108, -133.6, 7760.1, 16646.9, 735.3, 214.2, 302.8, 355.4, 60.32, 670.8, 30.4, 594.6, 208.1, 7236, 1809, 1122, 418.9, 32.1, 20.9, 21.3, 3.4, 116.9, 210.6, 3541.6, 3891, 15, 3.3, 21.8, 19.5, 3.6, 4.6, 0.2, 0.6, 0.1, 0.2, 3.5, 22.7, 121.5, 393.9, 0.2, -1.9, 0.1, -0.4, 6.6, 11.5, -8.1, 0, 1.7, 1.39, 0.88, 0, 0, 10.1, 3.6, 603, 0.07, 0, 
42, eco20, 15, 39, -111.3, 6910.3, 15749.3, 658, 189.1, 244.7, 359.3, 18.01, 389.4, 25.6, 351.9, 123.2, 7057.6, 1764.4, 972.4, 360.1, 27.4, 12.4, 15.1, 2.5, 161.3, 189, 3781.6, 2778.4, 9, 1.9, 21.1, 21.6, 3, 4.5, 0.1, 0.4, 0.1, 0.1, 4.3, 19.6, 92.2, 193.4, 0.2, -1.3, 0.1, -0.5, 5.6, 11.5, -8.7, 0, 1.7, 3.17, 0.89, 0, 0, 9.2, 3.2, 328.2, 0.02, 0, 
42, eco21, 16, 98, -140.3, 5110.4, 24040.7, 840.1, 241.6, 315.3, 442.4, 41.76, 409.5, 33.9, 324.7, 113.6, 10981.6, 2745.4, 1284.9, 470, 43.7, 12.5, 18.5, 2.3, 91.4, 136.8, 2813.1, 2069.1, 8.6, 1.7, 31.3, 30.3, 3.7, 5.2, 0.2, 0.5, 0.1, 0.1, 2.4, 14.9, 71.1, 197.6, 0.2, -1.2, 0.1, -0.2, 7, 15.2, -12.2, 0, 1.7, 3.25, 1.16, 0, 0, 11.4, 4.6, 328.7, 0.05, 0, 
42, eco22, 17, 695, -90.6, 13975.9, 34314.2, 1017.4, 291, 367, 599.9, 34.65, 1000.4, 45.1, 194.6, 68.1, 15940.5, 3985.1, 1674.8, 626.2, 55.8, 9.1, 22.3, 2.1, 245.2, 407, 7628, 5695.7, 6, 1.1, 46.9, 45.4, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 6.1, 43.3, 217.4, 586.4, 0.3, -1, 0.2, 0, 8.4, 19.7, -15.9, 0, 1.7, 2.51, 0.7, 0, 0, 14.3, 6.4, 888.8, 0.04, 0, 
42, eco23, 18, 688, -127.3, 5876, 19173.7, 737.8, 213.3, 288.5, 377, 42.5, 467.4, 29.8, 410.3, 143.6, 8608.5, 2152.1, 1144.5, 410.4, 34.5, 15.1, 18.5, 2.6, 114.8, 160.7, 3257.1, 2343.4, 10.5, 2.2, 25.2, 24.2, 3.6, 4.6, 0.2, 0.5, 0.1, 0.1, 3.1, 17.3, 92.6, 240.6, 0.2, -1.4, 0.1, -0.3, 6.3, 12.7, -9.7, 0, 1.7, 2.2, 1.17, 0, 0, 9.8, 4, 397.1, 0.05, 0, 
42, eco24, 19, 567, -184.4, 6354.2, 20674.1, 844.7, 244.4, 332.3, 405.8, 61.84, 550.9, 33.5, 504.6, 176.6, 9220, 2305, 1241.2, 432.5, 38.6, 17.2, 20.8, 3.1, 126.4, 172.9, 2927.5, 3127.4, 12.7, 2.7, 27.9, 26.3, 3.9, 4.9, 0.2, 0.6, 0.1, 0.2, 3.5, 18.9, 95.1, 292, 0.3, -1.7, 0.1, -0.5, 7, 13, -9.8, 0, 1.7, 1.71, 0.92, 0, 0, 11.4, 4.7, 472.4, 0.07, 0, 
42, eco25, 20, 12, -212.6, 25814.2, 32164.3, 1027.5, 294.9, 383.6, 574, 4.14, 1254, 37.8, 380.9, 133.3, 14750.9, 3687.7, 1622.6, 606.7, 46, 14.1, 24.2, 2.7, 516.6, 845.3, 16370.1, 8082.2, 11.1, 2.2, 48.1, 43.3, 5.3, 7.1, 0.2, 0.5, 0.1, 0.2, 13.6, 83.8, 386.9, 647.7, 0.3, -1.4, 0.2, 0.3, 8.6, 15.6, -14.3, 0, 1.7, 2.12, 0.26, 0, 0, 12.1, 6.7, 1137.1, 0, 0, 
42, eco26, 21, 860, -163.5, 12571.7, 19470.4, 749.5, 215, 276.5, 400.7, 14.62, 472.4, 26.9, 327.3, 114.5, 8832.6, 2208.1, 1097.9, 372.7, 33.8, 12.2, 15.5, 1.8, 269.9, 389.7, 7883.2, 4029, 9, 1.9, 25.8, 26.2, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 7.4, 38.2, 145.3, 195.6, 0.2, -1.3, 0.1, -0.1, 6.3, 12.3, -10.1, 0, 1.7, 4.49, 0.94, 0, 0, 9.5, 4.2, 401.8, 0.02, 0, 
42, eco27, 22, 878, -226.1, 15584.6, 20117.9, 810.7, 233, 305.1, 403.4, 10.02, 640.2, 27.9, 372.5, 130.4, 9092.3, 2273.1, 1126.7, 385, 33, 14.7, 17.3, 2, 326, 496.3, 9912.1, 4850.3, 10.3, 2.1, 30.8, 27.5, 3.9, 4.7, 0.2, 0.5, 0.1, 0.1, 9.4, 48.7, 226, 266, 0.2, -1.5, 0.1, 0.1, 6.9, 11.3, -9.6, 0, 1.7, 2.89, 0.49, 0, 0, 10.1, 4.9, 561, 0.01, 0, 
42, eco28, 23, 746, -214.9, 11680.3, 18018.8, 746.4, 214.8, 282.3, 357.5, 17.96, 613.8, 26.2, 323.1, 113.1, 8152.9, 2038.2, 1007.1, 344.7, 33.6, 13.3, 17, 1.9, 290.3, 417.6, 7215, 3757.4, 8.9, 1.9, 25.6, 24.6, 3.2, 4.2, 0.2, 0.5, 0.1, 0.1, 8.5, 41.9, 180.2, 296.1, 0.2, -1.3, 0.1, 0, 6.2, 10.6, -8.7, 0, 1.7, 2.36, 0.62, 0, 0, 9.2, 4.6, 545.4, 0.02, 0, 
42, eco29, 24, 2644, -163.7, 11566.6, 17686.7, 799.4, 233.1, 334.1, 375.3, 18.73, 721.2, 32.9, 670, 234.5, 7651.4, 1912.9, 1213, 417.2, 29.4, 24.6, 22.3, 3.1, 247.5, 376.4, 6263.2, 4679.4, 17.4, 3.8, 30.6, 22.6, 5, 4.9, 0.2, 0.7, 0.1, 0.2, 7.2, 39.6, 215.4, 354.6, 0.2, -2.2, 0.1, 0.1, 7.1, 12.2, -8.9, 0, 1.7, 1.14, 0.28, 0, 0, 11.2, 5.1, 636.8, 0.02, 0, 
42, eco30, 25, 39, -135.4, 7967, 19603.2, 758, 218.6, 292, 392.9, 25.97, 502.3, 30.5, 387.6, 135.7, 8834, 2208.5, 1132.3, 388, 32.9, 14.9, 16.8, 2.1, 181, 225.7, 4364.4, 3196, 10.3, 2.2, 28.5, 26, 3.8, 4.6, 0.2, 0.5, 0.1, 0.1, 5, 23.7, 124.8, 246.7, 0.2, -1.5, 0.1, -0.1, 6.5, 12.7, -9.8, 0, 1.7, 2.58, 0.9, 0, 0, 10.3, 4.5, 427.1, 0.03, 0, 
43, eco1, 0, 32, -172, 7536.9, 16362.4, 730.8, 209.3, 267, 378.5, 23.59, 522.3, 27.8, 330.3, 115.6, 7368.3, 1842.1, 1010.1, 332.8, 24.2, 14.1, 14.8, 1.8, 173.6, 241.9, 4466.6, 2654.9, 9.5, 2, 29.8, 24.5, 4, 4.5, 0.1, 0.5, 0.1, 0.1, 5, 25, 132.8, 260.9, 0.2, -1.5, 0.1, -0.2, 6.5, 10.5, -7.9, 0, 1.7, 2.42, 0.58, 0, 0, 10.4, 4.5, 448, 0.03, 0, 
43, eco2, 1, 1239, -150.2, 14462.9, 11666.6, 484.3, 138.3, 172.4, 236.3, 28.46, 539.2, 16.4, 150.8, 52.8, 5337.8, 1334.4, 615.8, 200.6, 22.1, 6.3, 8.6, 1, 320, 428.3, 8863.8, 4850.7, 4.4, 0.9, 15.3, 16.2, 1.8, 2.5, 0.1, 0.2, 0, 0.1, 9.4, 41.9, 171.5, 246.4, 0.1, -0.6, 0.1, -0.1, 3.9, 7.2, -5.7, 0, 1.7, 2.78, 1.07, 0, 0, 6.4, 2.7, 498.1, 0.03, 0, 
43, eco3, 2, 689, -115.8, 7799.7, 35749.7, 1087.3, 309.9, 390.2, 634.3, 11.95, 557.4, 46.8, 142.2, 49.8, 16670.1, 4167.5, 1704.6, 595.9, 54, 8.2, 23.4, 1.3, 171.6, 259.7, 4899.2, 2469.2, 5.3, 1, 48.1, 49.1, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 4.1, 28.2, 133.7, 263, 0.3, -1.1, 0.1, 0.2, 8.9, 20.5, -17.1, 0, 1.7, 3.73, 0.47, 0, 0, 14.9, 7.9, 441.9, 0.01, 0, 
43, eco4, 3, 23, -413.8, 25971.1, 29325.6, 1096.1, 313.1, 391.5, 546.5, 6.19, 1010, 31.4, 239.6, 83.8, 13552.4, 3388.1, 1433.4, 490.9, 53, 10.8, 21.9, 1.7, 752.2, 949.4, 17059.1, 7210.3, 7.5, 1.5, 38.8, 40, 4.1, 5.8, 0.3, 0.5, 0.1, 0.1, 21.1, 87.8, 347.7, 448.5, 0.3, -1.2, 0.2, 0.3, 8.6, 11.2, -10.7, 0, 1.7, 2.94, 0.32, 0, 0, 11.3, 7.2, 912.3, 0, 0, 
43, eco6, 4, 3, -22.1, 10022.9, 10398.3, 439.1, 127.8, 180, 210.6, 95.55, 616, 22.5, 318.2, 111.4, 4572.6, 1143.1, 649.3, 203.9, 15.5, 13.7, 9.8, 1.2, 107.5, 237.1, 4918.3, 4760, 8.2, 1.7, 15.1, 12.7, 2.2, 2.3, 0.1, 0.4, 0.1, 0.1, 3.3, 25.9, 171.3, 277.2, 0.1, -1.3, 0.1, -0.2, 4.1, 10, -5.9, 0, 1.7, 2.41, 2.43, 0, 0, 6.2, 2.2, 573.8, 0.11, 0, 
