Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
80, eco3, 2, 689, 0, 0, 0, 156.447637405728, 30.5430005963551, 2482.30779302899, 0, 21.0819463079311, 7270.60313328603, 0, 66.016098304826, 245.83884972827, 16.8720432123702, 0, 0, 0, 0, 9.20665892772647, 0, 15.7243871038296, 34.5434510628267, 26776.0386642434, 0, 1.57906657690926, 0, 0, 0, 72.5058016434463, 13.0882554739411, 0, 
80, eco4, 3, 23, 0, 0, 0, 462.457682402238, 0, 1297.66161313264, 0, 0, 9113.46886327992, 0, 0, 843.787001651266, 22.7501228995945, 0, 0, 0, 0, 86.2022267217221, 0, 279.852567921514, 0, 19645.7960991237, 0, 3.23651521102242, 0, 0, 0, 255.250856980034, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 63.8524074951808, 0, 0, 0, 36.5798193613688, 19362.0348841349, 0, 0, 173.618809362253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21043.9850362142, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1124.1817781275, 0, 0, 0, 520.085223631425, 5783.56123724851, 0, 0, 4182.15499964627, 0, 0, 0, 0, 0, 100.729624661532, 20.685793096369, 0, 0, 9589.60078690269, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 597.084491093953, 0, 0, 0, 1335.79144668579, 1448.11590067546, 0, 0, 4774.81679280599, 0, 0, 0, 0, 0, 0, 72.8185081481934, 0, 0, 3287.60973167419, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 57.9238843456639, 0, 32.088586677088, 1409.12452758941, 0, 180.34697546695, 0, 458.944746047178, 4098.86952856021, 8.19975713989159, 70.3556841686808, 3089.77173208793, 0, 116.402884706254, 0, 0, 56.7629691425797, 246.519848743092, 37.1693506881411, 975.920019830574, 52.1227935952951, 6954.83938741505, 0, 49.290547296605, 0, 4.87824570267896, 0.226489391460142, 176.330116045469, 0, 0, 
80, eco11, 8, 554, 0, 0, 68.0533822951334, 1564.07714511169, 0, 108.666614794129, 0, 1477.7734749584, 2204.4577867581, 32.4951401772482, 62.0812953783717, 2556.26339449349, 1.73577232911699, 96.8921117954736, 17.6483384555858, 0, 128.172109335338, 221.165353330895, 0, 1699.28027450651, 93.0442054004876, 9079.39538567333, 0, 26.8123576684119, 0, 38.9582643715483, 0.571835776098368, 30.003762641108, 0, 0, 
80, eco12, 9, 71, 0, 0, 0, 1309.52958837697, 0, 433.185785857724, 0, 2052.55595994331, 2631.38501497725, 0, 0, 1999.51827631198, 0, 0, 6.11417018191915, 0, 1145.70585782763, 1423.07241971728, 0, 1370.85970523324, 0, 16395.8543301972, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 487.572906494141, 0, 0, 0, 482.137084960938, 10708.9061279297, 0, 0, 3398.64685058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15029.3818969727, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 38.8035920443851, 178.175351881959, 412.843035564171, 0, 149.175659271249, 0, 86.414377037913, 13120.9353902675, 0, 241.851383331693, 580.437874561659, 0, 18.1600289400583, 1.75278234553344, 49.4396005762686, 24.9981518140828, 45.843693058769, 0, 0, 45.6672966509941, 15815.4616561899, 0, 8.57912683014822, 0, 0, 0.095835621922788, 54.4176659514659, 46.067426388592, 0, 
80, eco17, 12, 7434, 0, 13.1725836182462, 85.3071020976058, 715.983739557119, 0, 1056.73415793685, 0, 1780.11810299154, 10533.5763381114, 13.9961687729637, 499.791251452725, 1643.22859496847, 21.9001914316571, 76.9312293305973, 0.117018701393886, 67.4116378919649, 171.618304973717, 292.48955733119, 12.8654931063995, 949.262522156871, 326.759271236216, 14905.9428322458, 1.8473554061631, 20.9179592391404, 8.32268020604482, 1.99124674895918, 0.00487908753041526, 137.607779268821, 97.6002238819259, 1.45747807553804, 
80, eco18, 13, 2972, 0, 80.5625328613322, 0, 779.35829716977, 0, 95.1076750928589, 0, 195.580645266163, 11125.3355842131, 6.87604650119031, 231.643935863295, 1912.10813213662, 0.0736486144855237, 47.0408079190979, 1.0004762011614, 0, 20.6998072623565, 359.424547755201, 126.706885676686, 88.5551952718886, 280.270209248181, 13777.3152226824, 62.7796041532288, 10.459536682308, 14.0515945654057, 6.44182548612797, 0, 198.512077014798, 45.6044295759092, 0, 
80, eco19, 14, 2108, 0, 0, 0, 258.777887611934, 0, 103.107203937798, 0, 337.921256303335, 9841.04728612954, 0, 47.9771191996913, 3579.61347735829, 0, 0, 0, 0, 0, 299.434598417278, 0, 0, 356.690917975112, 13761.8597582938, 114.297206788181, 3.72479446787931, 34.182164460251, 0, 0, 701.809482249486, 42.3631030205757, 0, 
80, eco20, 15, 39, 0, 0, 0, 2533.72919156001, 0, 0, 0, 0, 7706.654077481, 0, 0, 1682.81120764904, 0, 0, 0, 0, 0, 628.447913732284, 0, 0, 0, 20376.8360437246, 0, 12.6442354642428, 0, 0, 0, 1.57040043366261, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 74.5268880724907, 0, 0, 0, 1.68494184163152, 28042.2999319738, 0, 0, 143.249383577887, 0, 0, 0, 0, 0, 13.1593532975839, 0, 0, 0, 12384.0393924713, 0, 0.100072267104168, 0, 0, 0, 5.44240008568277, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 15.1958753359404, 0, 0, 0, 74.5156501112439, 7664.25558656651, 0, 0, 2544.57654585727, 0, 0.382506721139812, 0, 0, 0, 71.8863694694402, 0, 0, 809.674523470385, 6023.69051179954, 0, 0.0360003862449591, 8.28662692008259, 0, 0.0833474224419903, 11.28721238126, 0, 0, 
80, eco23, 18, 688, 0, 0, 66.750723739003, 164.480090756749, 0, 0, 0, 183.458230630949, 13839.429522714, 0, 0, 2473.52509079458, 46.4718984410513, 0, 0, 0, 48.7766371965408, 76.0004016798596, 0, 0, 476.456837169999, 8388.69241620219, 0, 1.01573973478273, 1.06523140086684, 0, 0, 230.770719486614, 0, 0, 
80, eco24, 19, 567, 0, 0, 12.8257344317815, 78.0922250064382, 0, 0, 0, 191.123329448952, 16763.198945323, 9.65912889088693, 0, 2880.64662764507, 22.034979723118, 0.41709503084684, 0, 0, 14.2029775778453, 66.325050801722, 0, 0, 21.2709186829797, 8127.21617413744, 0, 5.93468102681364, 0, 10.7149352026574, 0, 295.075541241985, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 336.943863550822, 0, 0, 0, 708.136464436849, 92.3430379231771, 0, 0, 4140.45592806985, 0, 0, 0, 0, 0, 564.564093271891, 0, 0, 0, 1679.4114818573, 0, 51.5774307250977, 0, 34.8686459859212, 0, 318.180161794027, 0, 0, 
80, eco26, 21, 860, 0, 0, 232.720932692151, 1950.34705680581, 0, 160.561547141851, 0, 114.319566957341, 6956.13066573032, 0, 50.5260372428007, 2296.74347209043, 0, 0, 0, 0, 0, 363.592672900266, 0, 0, 0, 13550.7143578962, 110.698849944181, 36.3490475987279, 0, 2.72905665552893, 0.876635298618051, 436.57205001698, 0, 0, 
80, eco27, 22, 878, 0, 0, 415.219988295049, 1354.31502150186, 0, 114.003965234431, 0, 75.5591842688298, 10972.7131231868, 38.2213562919773, 61.899890078499, 3347.6975631779, 0, 38.9443264550663, 0, 0, 0, 149.220558805183, 0.492856444964919, 181.448909832296, 9.44751274612879, 9112.95131911884, 74.3964149848747, 19.5720061452079, 0, 66.667662726991, 6.59983592804581, 296.04986587255, 0, 0, 
80, eco28, 23, 746, 0, 114.252185182341, 102.715849674419, 679.668565895858, 0, 115.183988187652, 0, 141.13718432204, 6281.00577793684, 14.2088079247973, 146.93424525018, 2452.74879337508, 20.0518643223249, 82.4149328978388, 131.935891077282, 0, 0, 228.511430950011, 227.045422418507, 60.4949523220113, 760.974559091052, 9958.30977399484, 0, 6.88348191800769, 0, 0, 0, 116.237648685241, 17.0172639314994, 0, 
80, eco29, 24, 2644, 0, 9.11096752068639, 5.27596389976825, 140.859051658689, 0, 36.9413308332619, 0, 4420.69537094643, 2850.66985928742, 25.7126114909479, 55.2443487712727, 6800.05601396676, 10.0866577012095, 8.81143568467445, 0.238420262820061, 0, 0.531820372626208, 75.6456483105894, 16.3968461854736, 0.00762357185179094, 328.978377053106, 3375.87119231029, 0.0415271522418093, 5.90965728121338, 11.8015811620069, 20.429040788477, 0, 1076.11992981584, 5.1092423972492, 0, 
80, eco30, 25, 39, 0, 0, 0, 1084.6610192519, 0, 0, 0, 102.286200890174, 8723.21299078526, 9.80484830416166, 0, 2380.19169161946, 0, 18.128248777145, 0, 0, 0, 527.142442409809, 0, 0, 0, 16797.5871221102, 0, 5.47856868841709, 0, 66.1151092235859, 0, 400.51213204555, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 504.369356632233, 1851.14404082298, 218.235280990601, 0, 0, 2361.39553642273, 4339.86277812719, 12.6326819658279, 812.724570274353, 3020.69497019053, 0, 249.374884843826, 0, 0, 0, 22.5360349416733, 0, 842.11457490921, 288.9173579216, 12605.2598155737, 0, 71.3764889240265, 0, 19.4432191848755, 0, 0, 101.077945590019, 0, 
81, eco2, 1, 1239, 0, 0, 8.45702312183149, 994.11820363806, 264.129908724116, 752.366094975629, 0, 51.3634980504218, 7957.64279549924, 0, 377.609605150323, 361.444439388457, 130.830572539323, 0, 0, 22.7688098627295, 0, 105.156850246771, 0, 0, 307.979422217516, 8507.65460674295, 0, 47.2686758726426, 0, 0, 0, 62.6422309598392, 124.965966422487, 0, 
81, eco3, 2, 689, 0, 0, 0, 152.240433750374, 30.5220962989486, 2475.41686205594, 0, 21.2942530572501, 7294.88778603475, 0, 65.3902383812626, 234.861284546305, 16.935364737047, 0, 0, 0, 0, 8.9146419336211, 0, 16.3676642098171, 34.9268151381538, 26807.7984420821, 0, 1.47318390734137, 0, 0, 0, 70.1452686703603, 12.7355898232868, 0, 
81, eco4, 3, 23, 0, 0, 0, 450.513111612071, 0, 1295.19886050017, 0, 0, 9180.37678063434, 0, 0, 844.075402384219, 23.0246943598208, 0, 0, 0, 0, 85.9045960799508, 0, 289.073729141899, 0, 19711.4935047316, 0, 0, 0, 0, 0, 254.410615838092, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 60.7932747999827, 0, 0, 0, 34.7655035654704, 19371.0308227539, 0, 0, 164.808274288972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21063.9313557943, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1121.37864524668, 0, 0, 0, 515.16307293285, 5808.1147739237, 0, 0, 4164.46460546147, 0, 0, 0, 0, 0, 100.760339216752, 22.756253675981, 0, 0, 9653.55733385953, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 614.219563802083, 0, 0, 0, 1344.93542989095, 1451.73823547363, 0, 0, 4786.81740570068, 0, 0, 0, 0, 0, 0, 79.3686650594075, 0, 0, 3348.4721399943, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 57.1673965751324, 0, 32.9169895565683, 1395.85719384281, 0, 180.235640766158, 0, 453.467964197473, 4126.36825619366, 8.75864002180638, 69.380834685033, 3073.69552122554, 0, 117.607872514556, 0, 0, 56.3789033884646, 246.420111300034, 32.8715493357483, 979.210751229624, 51.6092976575766, 6991.66297028719, 0, 47.6928724066536, 0, 4.82592009883104, 0.182319522224275, 174.06664590359, 0, 0, 
81, eco11, 8, 554, 0, 0, 70.3974138012001, 1543.31792464411, 0, 108.613556459062, 0, 1493.45879198067, 2217.30597263572, 29.3676491059121, 62.6549653628243, 2549.95514412821, 1.87120792926003, 97.7176746650723, 17.5728074497264, 0, 128.153000263531, 224.430027796473, 0, 1701.49331612191, 94.0499976602272, 9139.85776964594, 0, 23.3435820913487, 0, 34.4644749224831, 0.465752928695954, 29.8601324721794, 0, 0, 
81, eco12, 9, 71, 0, 0, 0, 1304.40558096389, 0, 435.29365131217, 0, 2064.93376914548, 2656.15967769354, 0, 0, 1936.34522669416, 0, 0, 5.8268796356631, 0, 1144.74019912935, 1426.2722086302, 0, 1358.3159736143, 0, 16463.1686448648, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 484.750640869141, 0, 0, 0, 478.786682128906, 10752.3059997559, 0, 0, 3368.06243896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15114.1235961914, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 36.7425656689204, 176.895828469251, 398.164372913515, 0, 148.856611955141, 0, 84.9731582259045, 13163.9197990676, 0, 242.037924349076, 574.418455081125, 0, 17.9565809234427, 1.67002580919103, 49.4600225037152, 24.9111990392154, 46.0084162865392, 0, 0, 46.4344074852718, 15847.8358250111, 0, 7.93194261099389, 0, 0, 0.0708178260681903, 52.3705768489172, 47.1725237454661, 0, 
81, eco17, 12, 7434, 0, 12.6338557678748, 84.5374589179364, 704.557811108129, 0, 1066.33251888264, 0, 1800.2313147221, 10575.6458873574, 14.0783734278817, 495.222478470688, 1635.50379161983, 21.6152275737524, 77.8359410461316, 0.111503850336931, 67.2767236713187, 170.742659893092, 293.365716339959, 11.6614717560043, 950.025323887039, 333.753097463539, 14918.0844005803, 1.93712015128886, 19.3797467118001, 8.37454811845828, 2.02686222712215, 0.00360540661611062, 136.684497566704, 99.6365442337538, 1.29486503529234, 
81, eco18, 13, 2972, 0, 77.7037308463178, 0, 762.018411689364, 0, 95.2418629786208, 0, 194.0752255265, 11151.0612881392, 6.54930684818293, 232.235568414947, 1897.21141185425, 0.0734351711350206, 46.9368865510817, 0.960106802179226, 0, 20.6670094251954, 357.358517901132, 125.828388328347, 88.9646542097967, 280.760444418017, 13833.9308110541, 62.263193972499, 10.3398590327352, 13.7918334347403, 6.20755967654258, 0, 197.781702177521, 45.8016876099408, 0, 
81, eco19, 14, 2108, 0, 0, 0, 256.005091453729, 0, 103.877684330805, 0, 337.514051194548, 9842.20418707831, 0, 47.9481663568196, 3559.45394535378, 0, 0, 0, 0, 0, 301.930776300139, 0, 0, 363.547094802109, 13784.5616166533, 112.552561430596, 3.33441933783114, 33.373455554869, 0, 0, 701.738873605229, 43.5578240751089, 0, 
81, eco20, 15, 39, 0, 0, 0, 2467.41904860276, 0, 0, 0, 0, 7763.01105538393, 0, 0, 1674.79415531648, 0, 0, 0, 0, 0, 616.588945731139, 0, 0, 0, 20524.3412887378, 0, 13.6882027846116, 0, 0, 0, 1.75164208045373, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 69.5738816197429, 0, 0, 0, 1.58942914069915, 28035.9533879416, 0, 0, 136.5914242371, 0, 0, 0, 0, 0, 12.0068269530121, 0, 0, 0, 12400.9126484929, 0, 0.0830184586194097, 0, 0, 0, 5.18679041765174, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 13.8686622779361, 0, 0, 0, 67.8430430130135, 7666.93559055466, 0, 0, 2553.30040456983, 0, 0.364829750884351, 0, 0, 0, 63.6326426492321, 0, 0, 830.484699358271, 6027.17645652826, 0, 0.0329909345228895, 7.83100315340989, 0, 0.0615896595467766, 11.3888860237684, 0, 0, 
81, eco23, 18, 688, 0, 0, 64.951748135478, 156.135400408056, 0, 0, 0, 180.392811489313, 13876.0898468883, 0, 0, 2455.93605451078, 44.9619067397922, 0, 0, 0, 46.4810722373253, 69.4101927445032, 0, 0, 487.30129798571, 8414.92206361682, 0, 1.01883811035822, 1.00666179213413, 0, 0, 230.896527773073, 0, 0, 
81, eco24, 19, 567, 0, 0, 12.5389021580392, 80.4663027327317, 0, 0, 0, 190.460118513627, 16776.8588096444, 8.98474842055029, 0, 2871.7665220559, 21.6505913452707, 0.545067068550742, 0, 0, 13.5344291481812, 68.8953163236958, 0, 0, 22.1686850788312, 8130.31172064457, 0, 3.90324805968653, 0, 9.38762346819385, 0, 295.142178426396, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 338.208293279012, 0, 0, 0, 717.159253438314, 96.1370029449463, 0, 0, 4142.66600182528, 0, 0, 0, 0, 0, 584.38702138265, 0, 0, 0, 1597.00109227498, 0, 0, 0, 15.8957455952962, 0, 318.189984639486, 0, 0, 
81, eco26, 21, 860, 0, 0, 233.61887199047, 1905.57584293942, 0, 160.30964497411, 0, 113.107800980501, 7004.32767362816, 0, 50.8663156198901, 2290.96578874144, 0, 0, 0, 0, 0, 362.348925872182, 0, 0, 0, 13629.5637101251, 106.201709015425, 36.6501338692599, 0, 2.22980760973553, 0.712464057567508, 435.143447736252, 0, 0, 
81, eco27, 22, 878, 0, 0, 407.761149658429, 1331.59987762143, 0, 113.76934206187, 0, 74.1972658118246, 11036.148319088, 36.2827432247935, 62.1034798763336, 3327.74407807135, 0, 39.4323929849681, 0, 0, 0, 153.046702052575, 0.0859236054648571, 183.291975143016, 9.92813192033007, 9173.9416833543, 71.7690307512913, 18.5389136920486, 0, 62.9670724303956, 5.33846423294658, 295.050843382208, 0, 0, 
81, eco28, 23, 746, 0, 110.614142573871, 102.406056278832, 679.404292500371, 0, 114.963970930902, 0, 139.618740770836, 6302.39221934914, 11.0144845640372, 147.153394699097, 2442.19337662935, 21.6554055840336, 82.940989931531, 131.249087663502, 0, 0, 231.838569745941, 224.335823959064, 61.1051476251024, 773.295494769917, 10004.4066384599, 0, 5.29495774133595, 0, 0, 0, 116.585525673772, 16.8700846960973, 0, 
81, eco29, 24, 2644, 0, 8.73544509760731, 5.43557851794267, 147.887983086227, 0, 36.81036266148, 0, 4480.54252590676, 2853.16707900505, 25.9705514534688, 55.3711732613337, 6764.42817471344, 10.7296131457034, 9.51210568008913, 0.238057376036305, 0, 0.526178874695355, 77.619222901119, 16.2670332985097, 0.00726552918530809, 340.268247908728, 3379.08780178468, 0.0481846011532597, 5.54140023772186, 11.5806559809398, 20.3003156360988, 0, 1078.86819761674, 5.44108596268292, 0, 
81, eco30, 25, 39, 0, 0, 0, 1071.29257153242, 0, 0, 0, 101.654192019732, 8751.54117320134, 11.099549415784, 0, 2346.00493600621, 0, 17.5765675520286, 0, 0, 0, 530.341099665715, 0, 0, 0, 16900.2729077461, 0, 3.62740951929337, 0, 65.6886282700759, 0, 399.300305305383, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 511.973936080933, 1827.37565326691, 218.114786148071, 0, 0, 2380.86055338383, 4351.41806316376, 6.41827952861786, 822.049369335175, 3016.95636686683, 0, 242.803601264954, 0, 0, 0, 26.2734050750732, 0, 865.654567956924, 290.86042714119, 12665.1022698879, 0, 51.6873446702957, 0, 17.6167314648628, 0, 0, 103.402940034866, 0, 
82, eco2, 1, 1239, 0, 0, 9.14727996259663, 990.416251794478, 264.020603626365, 752.661269513516, 0, 51.2253734228397, 8006.42284369218, 0, 374.192920650947, 359.736557336273, 132.511217614544, 0, 0, 22.7777381139575, 0, 108.658210180189, 0, 0, 310.945346662939, 8558.42531937298, 0, 47.2746575935124, 0, 0, 0, 62.6874815145744, 127.121945800658, 0, 
82, eco3, 2, 689, 0, 0, 0, 148.42333130359, 30.4970125771399, 2468.31305427717, 0, 21.5665411928396, 7326.46341571337, 0, 64.6818812665123, 224.262253451417, 17.1567663149841, 0, 0, 0, 0, 8.72266553863559, 0, 16.88814683092, 35.3025860724152, 26840.9910357992, 0, 1.49364936230664, 0, 0, 0, 68.2750110903049, 12.875071693055, 0, 
82, eco4, 3, 23, 0, 0, 0, 440.218057300734, 0, 1292.55038319463, 0, 0, 9250.00134973941, 0, 0, 842.562333148459, 23.2556129123854, 0, 0, 0, 0, 85.4993199887483, 0, 299.025006004002, 0, 19798.9412204908, 0, 0, 0, 0, 0, 253.247489597486, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 57.8750545183818, 0, 0, 0, 33.0315329233805, 19378.4169616699, 0, 0, 156.535731156667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21082.8922831217, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 1116.06091486324, 0, 0, 0, 510.222327947617, 5831.41361531344, 0, 0, 4156.34686769139, 0, 0, 0, 0, 0, 100.779095736417, 23.9629854722456, 0, 0, 9721.32496790452, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 589.288172403971, 0, 0, 0, 1353.36864725749, 1455.1441599528, 0, 0, 4796.12019602458, 0, 0, 0, 0, 0, 0, 85.6191825866699, 0, 0, 3397.94479115804, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 56.6491938167718, 0, 33.9959541281854, 1357.22927881965, 0, 180.105006575136, 0, 448.368243831387, 4151.39180055502, 7.73190935064169, 67.5129706245927, 3065.16847579381, 0, 110.547389641813, 0, 0, 55.9810791343595, 245.580187724266, 32.0236646558955, 981.420574274837, 51.108738687588, 7026.3336171904, 0, 46.0254193192717, 0, 4.07447362753219, 0.144784299101258, 173.642052769853, 0, 0, 
82, eco11, 8, 554, 0, 0, 72.9510961732279, 1517.64479499087, 0, 108.553138705367, 0, 1509.08757889056, 2230.36450151299, 28.3124307122902, 59.0218130517953, 2550.0987410356, 2.03909661193187, 98.36870896515, 17.4930793404149, 0, 128.130252989621, 227.438360544749, 0, 1703.21082847299, 95.0333795375342, 9205.87515106614, 0, 23.1329369665483, 0, 31.4931379517924, 0.374742872878533, 29.8220642034758, 0, 0, 
82, eco12, 9, 71, 0, 0, 0, 1292.22983217911, 0, 437.346372792419, 0, 2077.26236265478, 2681.72072026427, 0, 0, 1917.97191030375, 0, 0, 5.5530829631107, 0, 1143.68366939921, 1429.39304088539, 0, 1344.38982199615, 0, 16538.1762083886, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 481.845184326172, 0, 0, 0, 475.296203613281, 10794.8530578613, 0, 0, 3337.22564697266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15198.1668701172, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 34.6320121666708, 175.158052521999, 375.300470669733, 0, 148.536419465311, 0, 83.6323614761238, 13198.425929071, 0, 241.990708299346, 568.135769860548, 0, 17.7290717204197, 1.59119475771277, 49.4792153043429, 24.8237639071524, 46.1548472699767, 0, 0, 47.2712427689226, 15880.6208508317, 0, 7.96510869148362, 0, 0, 0.0501115189777492, 50.9684479836047, 48.3038305740188, 0, 
82, eco17, 12, 7434, 0, 12.3458886550645, 83.6465025447872, 688.305773834754, 0, 1075.89066490192, 0, 1820.44499160572, 10615.3405831085, 13.7430335867319, 491.231493647393, 1627.93557792192, 21.8650640827178, 77.6136366200441, 0.106247932729075, 67.1293292513835, 169.871183658243, 291.054760798214, 11.9582815417558, 950.491065939019, 340.637512749672, 14932.7107815926, 2.05868515546263, 19.7163501491258, 8.40923925499009, 1.81265118660018, 0.00255033322518508, 137.252411347094, 101.771183261972, 1.47469972903478, 
82, eco18, 13, 2972, 0, 75.306165428213, 0, 735.315332604687, 0, 95.3624050504908, 0, 192.589728114577, 11176.0386956665, 6.44061929382594, 232.510214465463, 1876.60434773273, 0.0795591021931829, 45.2441369530972, 0.921638217941428, 0, 20.6344911676717, 354.690173589205, 125.142921958605, 89.2586323123119, 281.196967662023, 13892.6671267172, 61.2313424774006, 10.0473967810258, 13.693649272739, 6.27175241283581, 0, 198.010064531353, 45.9077450509508, 0, 
82, eco19, 14, 2108, 0, 0, 0, 247.941386807319, 0, 104.643117191669, 0, 336.978910437458, 9849.77360699163, 0, 47.8894605835656, 3532.18180059531, 0, 0, 0, 0, 0, 304.220490875065, 0, 0, 370.390768138745, 13808.1243196357, 110.752755805709, 3.50890122833299, 32.5376746159125, 0, 0, 701.965434541088, 44.645939808869, 0, 
82, eco20, 15, 39, 0, 0, 0, 2405.7347086882, 0, 0, 0, 0, 7811.99959808741, 0, 0, 1668.41815880017, 0, 0, 0, 0, 0, 604.126482841296, 0, 0, 0, 20668.5848306509, 0, 14.6619679377629, 0, 0, 0, 1.91201508350861, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 65.0029182526834, 0, 0, 0, 1.50203892406152, 28052.8954708722, 0, 0, 130.242526090267, 0, 0, 0, 0, 0, 11.6172328408884, 0, 0, 0, 12416.9162483994, 0, 0.0671480285878084, 0, 0, 0, 4.94319089578122, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 16.4477872157376, 0, 0, 0, 61.9675933999981, 7673.14754290135, 0, 0, 2562.87196809793, 0, 0.347490519242321, 0, 0, 0, 66.2999601100846, 0, 0, 850.219230256964, 6014.27252432734, 0, 0.162459060957106, 7.3844791714236, 0, 0.0435662793598587, 11.44390105901, 0, 0, 
