Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
16, eco22, 17, 695, 324.9, 12845.3, 3573.5, 213.5, 62.8, 92.9, 68, 59.29, 922.5, 31.8, 208.4, 72.9, 1473.1, 368.3, 282.2, 334.5, 9.3, 7.5, 6.6, 1.1, 53.1, 344.4, 6879.6, 5568.2, 5.1, 1.1, 5.9, 4.1, 1, 3.9, 0.1, 0.2, 0, 0.1, 1.6, 39.3, 237.7, 563.1, 0.1, -0.7, 0, -0.1, 2, 17.8, -11.7, 0, 1.7, 2.15, 1.08, 0, 0, 2.9, 1.1, 901.4, 0.07, 0, 
16, eco23, 18, 688, 119.7, 5824.7, 7570.3, 357.6, 105, 154.7, 154.1, 37.79, 430.2, 25.6, 341.5, 119.5, 3220.5, 805.1, 553.4, 325, 15.4, 12, 10.7, 1.8, 58.8, 155.7, 3329.6, 2280.5, 8.3, 1.8, 10.6, 8.8, 1.8, 3.7, 0.1, 0.3, 0.1, 0.1, 1.7, 17.5, 108.2, 229.3, 0.1, -1.1, 0.1, -0.2, 3.2, 13.2, -8.8, 0, 1.7, 2.15, 1.07, 0, 0, 4.6, 1.8, 395.1, 0.04, 0, 
16, eco24, 19, 567, 133.7, 6602.4, 8266, 430.2, 126.1, 184.5, 164.3, 47.8, 513.5, 32.4, 406.1, 142.1, 3483.1, 870.8, 591.4, 383.4, 19.5, 13.3, 12.2, 2.2, 66, 186.6, 3320.4, 3029.4, 9.8, 2.2, 10.9, 9.5, 1.9, 4.3, 0.1, 0.4, 0.1, 0.1, 2, 21.3, 128.8, 274.4, 0.2, -1.2, 0.1, -0.3, 3.7, 15.2, -8.6, 0, 1.7, 1.88, 0.76, 0, 0, 5.5, 2.2, 474.9, 0.05, 0, 
16, eco25, 20, 12, 194.6, 22078.7, 4213.7, 220.5, 65.5, 101.3, 82.9, 13.41, 1103.9, 20.5, 257.7, 90.2, 1724.8, 431.2, 353.2, 289, 8.7, 10, 7.9, 1.2, 130.6, 649.9, 13264.3, 8033.9, 6.3, 1.4, 5.3, 4, 1.1, 3.2, 0, 0.3, 0, 0.1, 3.8, 67.4, 361.7, 635.9, 0.1, -0.9, 0.1, -0.1, 2.3, 10.9, -10.5, 0, 1.7, 1.65, 0.39, 0, 0, 2.9, 1, 1082.6, 0.02, 0, 
16, eco26, 21, 860, 36.5, 11384.2, 8551.6, 367.8, 106.1, 140.9, 186.2, 18.91, 413.7, 19.2, 248.4, 86.9, 3775, 943.7, 548.5, 244.5, 15.3, 8.5, 7.8, 1.2, 139.6, 325.8, 6891.8, 4027, 6.5, 1.4, 11.5, 11.2, 1.7, 3, 0.1, 0.3, 0, 0.1, 3.9, 33.2, 129.6, 192.4, 0.1, -0.8, 0.1, -0.3, 3.3, 10.6, -8.8, 0, 1.7, 3.79, 1.11, 0, 0, 5, 1.8, 378.4, 0.02, 0, 
16, eco27, 22, 878, 31.1, 13995.4, 8147.2, 363.2, 105.5, 147.1, 173.6, 15.28, 559.9, 19, 272.9, 95.5, 3560.3, 890.1, 540.7, 246.2, 13.7, 10.6, 9, 1.2, 161.4, 410.6, 8583.5, 4839.9, 7.1, 1.5, 12.2, 10.3, 1.9, 2.9, 0.1, 0.3, 0, 0.1, 4.8, 41.7, 200.6, 261.1, 0.1, -1, 0.1, -0.1, 3.5, 9.4, -8.3, 0, 1.7, 2.41, 0.61, 0, 0, 4.9, 1.9, 523.9, 0.02, 0, 
16, eco28, 23, 746, 86.2, 10417.6, 5637.6, 255.8, 74.5, 105.6, 125.4, 25.68, 545.3, 17.3, 203.9, 71.4, 2448.7, 612.2, 402.8, 197.2, 10.7, 8, 6.9, 1, 117.7, 338.2, 6228.9, 3732.9, 5.3, 1.1, 8.1, 7.5, 1.3, 2.4, 0.1, 0.2, 0, 0.1, 3.3, 35.8, 164.2, 290.1, 0.1, -0.7, 0, -0.1, 2.4, 9.2, -7.5, 0, 1.7, 1.95, 0.79, 0, 0, 3.5, 1.3, 519.5, 0.03, 0, 
16, eco29, 24, 2644, 35.9, 11707.5, 10560.1, 503.6, 148.5, 225.6, 219.6, 8.8, 672.9, 28.6, 560.6, 196.2, 4407.5, 1101.9, 780.3, 335.1, 19.5, 20.5, 15.9, 2.4, 161.4, 378.5, 6566, 4601.5, 14, 3.1, 16, 11.6, 2.8, 3.7, 0.1, 0.5, 0.1, 0.1, 5, 41.3, 226.6, 339.2, 0.2, -1.8, 0.1, -0.1, 4.8, 11.9, -9.5, 0, 1.7, 1.15, 0.2, 0, 0, 6.8, 2.7, 621.7, 0.01, 0, 
16, eco30, 25, 39, 69.6, 7664.3, 8449.8, 394.7, 115.1, 163.1, 176.9, 24.12, 457.6, 24.8, 329.8, 115.4, 3645.9, 911.5, 566.9, 274.9, 15.4, 12.1, 10.1, 1.5, 96.1, 206.3, 4211.8, 3150.1, 8.4, 1.8, 12.3, 10.5, 1.9, 3.2, 0.1, 0.3, 0.1, 0.1, 2.9, 22.8, 131.7, 237.3, 0.1, -1.1, 0.1, -0.2, 3.6, 12.3, -8.8, 0, 1.7, 2.37, 0.86, 0, 0, 5.5, 2, 419.4, 0.03, 0, 
17, eco1, 0, 32, -23.2, 7096.1, 9657.8, 444.9, 127.8, 166.7, 213.6, 21.92, 474, 22.2, 232.1, 81.2, 4311.6, 1077.9, 596.8, 238.6, 14.7, 10, 9.6, 1.2, 105.2, 212.8, 4157.4, 2620.7, 6.5, 1.3, 16.6, 14.2, 2.3, 3.1, 0.1, 0.3, 0.1, 0.1, 3.1, 23.1, 127.2, 254.1, 0.1, -1, 0.1, -0.2, 4.1, 9.9, -7.2, 0, 1.7, 2.14, 0.54, 0, 0, 6.5, 2.6, 429.9, 0.02, 0, 
17, eco2, 1, 1239, 83.6, 13796, 3735.2, 152.8, 43.5, 53.6, 82.4, 37.7, 505.3, 11.9, 54.4, 19, 1703, 425.7, 229, 105.2, 7, 2.1, 2.3, 0.3, 124.1, 380.1, 8427.6, 4864.2, 1.6, 0.3, 5.1, 5.2, 0.7, 1.3, 0, 0.1, 0, 0, 3.4, 38.8, 165.6, 245.4, 0, -0.2, 0, -0.1, 1.4, 7.3, -6, 0, 1.7, 2.6, 1.34, 0, 0, 2.3, 0.7, 491, 0.04, 0, 
17, eco3, 2, 689, 127.9, 5269.2, 6701.8, 278, 80.6, 110.8, 134.7, 51.75, 440.9, 23.2, 209.4, 73.3, 2943.4, 735.8, 427.4, 215.5, 11.4, 7.1, 6.2, 0.9, 46.1, 137.4, 2717.5, 2368.2, 5.5, 1.2, 8.2, 7.7, 1.2, 2.4, 0.1, 0.2, 0, 0, 1.4, 15.8, 100.2, 245.2, 0.1, -0.7, 0.1, -0.2, 2.7, 11.4, -6.6, 0, 1.7, 1.98, 0.92, 0, 0, 3.9, 1.4, 414.7, 0.06, 0, 
17, eco4, 3, 23, 105.3, 20675.8, 5303.3, 217.7, 62.3, 79.9, 121.2, 17.29, 846.7, 14.7, 114.5, 40.1, 2380, 595, 369.2, 185.2, 10.2, 4.1, 3.8, 0.5, 201.8, 644.5, 12621.4, 7208.1, 3.1, 0.6, 6.6, 6.8, 1, 2.2, 0.1, 0.1, 0, 0, 5.3, 64.2, 295.4, 443.8, 0.1, -0.4, 0, -0.2, 2.2, 7.7, -7.3, 0, 1.7, 2.01, 0.48, 0, 0, 3, 1, 826.2, 0.02, 0, 
17, eco6, 4, 3, 167.2, 13008.9, 6504.3, 334.7, 98.2, 145.3, 128.3, 42.62, 627, 29.1, 301.2, 105.4, 2758.7, 689.7, 436.4, 197.2, 11.7, 12.8, 8.6, 1.1, 79.2, 357, 7826.1, 4746.7, 7.6, 1.6, 9.4, 7.3, 1.5, 2.2, 0.1, 0.3, 0, 0.1, 2.6, 40.6, 239.5, 271.5, 0.1, -1.2, 0.1, -0.1, 3.2, 16.1, -11.4, 0, 1.7, 3.66, 1.34, 0, 0, 4.5, 1.7, 597.4, 0.05, 0, 
17, eco7, 5, 44, 67.1, 10862.5, 6756.1, 313.2, 91.7, 133.9, 139.5, 25.8, 498, 19.4, 266.7, 93.3, 2912.1, 728, 461.3, 179.6, 11.1, 11.3, 7.7, 1, 119.5, 307.2, 6531.4, 3904.4, 6.7, 1.4, 10, 8, 1.6, 2, 0.1, 0.3, 0, 0.1, 3.6, 32.9, 141.6, 263.8, 0.1, -1, 0.1, -0.1, 3, 11, -8.8, 0, 1.7, 4.16, 1.33, 0, 0, 4.2, 1.6, 468.2, 0.03, 0, 
17, eco8, 6, 6, 80.2, 8458.3, 5710.7, 259.9, 76.4, 114, 114.5, 32.6, 337.8, 17.4, 241, 84.3, 2446.3, 611.6, 399.6, 162, 9.1, 10.3, 7, 0.9, 79.9, 247.1, 4993.5, 3137.9, 6.1, 1.3, 8.5, 6.4, 1.4, 1.8, 0.1, 0.3, 0, 0.1, 2.4, 26.5, 102.1, 148.3, 0.1, -0.9, 0.1, -0.1, 2.6, 10.4, -8, 0, 1.7, 4.33, 1.78, 0, 0, 3.5, 1.4, 312.3, 0.04, 0, 
17, eco10, 7, 1861, 26.5, 13389, 7724.4, 344.1, 99.5, 135.2, 167.3, 15.58, 592.8, 18, 235.2, 82.3, 3399.2, 849.8, 498.9, 220.6, 11.9, 8.9, 8.7, 1.2, 151.2, 409.2, 7842.8, 4985.8, 6.2, 1.3, 13.8, 11.1, 2.1, 2.9, 0.1, 0.3, 0, 0.1, 4.3, 42.1, 175.7, 317.3, 0.1, -0.9, 0.1, -0.2, 3.1, 9.4, -7.8, 0, 1.7, 2.72, 0.72, 0, 0, 5, 2.1, 555.4, 0.02, 0, 
17, eco11, 8, 554, -47.7, 15263.6, 8305.4, 367.9, 105.6, 137.5, 184.3, 9.17, 587.2, 14.4, 192.5, 67.4, 3715.3, 928.8, 519.6, 212.2, 12.3, 7.7, 8.4, 1.1, 246, 468.8, 8859.5, 5689.3, 5.3, 1.1, 13.4, 12.8, 1.8, 2.9, 0.1, 0.2, 0, 0.1, 6.8, 44, 167.8, 321.8, 0.1, -0.9, 0.1, -0.1, 3.3, 6.6, -5.6, 0, 1.7, 2.59, 0.53, 0, 0, 5.3, 2.4, 549.9, 0.01, 0, 
17, eco12, 9, 71, 41.4, 12716, 9119.7, 453.9, 132.6, 192, 188.7, 10.29, 704.7, 25.9, 395.4, 138.4, 3895.4, 973.9, 649.6, 279, 19.7, 13.2, 11.6, 2, 126.6, 358, 7684.5, 4546.9, 9.6, 2.1, 13.4, 10.5, 2.1, 3.1, 0.1, 0.4, 0.1, 0.1, 3.7, 38.9, 225.3, 385, 0.2, -1.3, 0.1, -0.3, 4, 12.5, -10.2, 0, 1.7, 2.13, 0.39, 0, 0, 6.1, 2.5, 664, 0.01, 0, 
17, eco14, 10, 1, 69.3, 13403.2, 5790, 278.8, 81.7, 126.5, 115.6, 25.35, 500.3, 17.2, 246.8, 86.4, 2477.3, 619.3, 393.3, 213.8, 10.2, 10.7, 9, 1.2, 118.8, 412.9, 7854.6, 5017, 6.2, 1.3, 8.5, 6.5, 1.3, 2.4, 0.1, 0.3, 0, 0.1, 3.8, 42, 125.4, 277.1, 0.1, -1, 0.1, -0.1, 2.6, 10.5, -8.8, 0, 1.7, 4.56, 1.74, 0, 0, 3.7, 1.5, 474.1, 0.03, 0, 
17, eco16, 11, 3333, 142.3, 7874.7, 5892.6, 264.3, 76.4, 102.3, 125.9, 46.14, 473.3, 22.2, 179.8, 62.9, 2592.5, 648.1, 384.1, 264.6, 10.4, 6.5, 7.1, 1.1, 65.1, 185.9, 4374.8, 3248.8, 4.7, 1, 8.6, 8, 1.2, 3.3, 0.1, 0.2, 0, 0.1, 1.9, 20.9, 127.8, 249.3, 0.1, -0.6, 0, -0.2, 2.4, 12.5, -8.8, 0, 1.7, 2.16, 1.13, 0, 0, 3.6, 1.4, 446.4, 0.05, 0, 
17, eco17, 12, 7434, 115.2, 8631.4, 7536.6, 462.3, 133.6, 178.7, 154.6, 54.88, 795.2, 39.2, 290, 101.5, 3255.8, 814, 466.9, 386.9, 17.7, 10.5, 12.5, 1.9, 43.3, 339.6, 3750.4, 4498.2, 7.6, 1.7, 12.3, 10.2, 1.7, 4.7, 0.1, 0.3, 0.1, 0.1, 1.4, 39, 187.6, 473.5, 0.1, -1.1, 0.1, -0.3, 4, 14.1, -4.4, 0, 1.7, 0, 0, 0, 0, 6.8, 2.7, 757.1, 0.06, 0, 
17, eco18, 13, 2972, 75.1, 4567.2, 8268.5, 378.8, 110.1, 153.7, 176.5, 39.81, 359.8, 25, 290.5, 101.7, 3599.6, 899.9, 551.5, 316.5, 15.1, 10.8, 11.1, 1.7, 44.2, 129.6, 2496.7, 1896.7, 7.4, 1.6, 12, 10.7, 1.8, 3.8, 0.1, 0.3, 0.1, 0.1, 1.3, 14.7, 90.9, 175.2, 0.1, -1, 0.1, -0.2, 3.5, 11.7, -7, 0, 1.7, 1.62, 0.9, 0, 0, 5.3, 2, 322.5, 0.05, 0, 
17, eco19, 14, 2108, 84.9, 8511.8, 10094.1, 491.3, 144, 209.9, 208.6, 31.59, 647.2, 32.3, 479.1, 167.7, 4269.7, 1067.4, 690.7, 390.9, 20.5, 16.8, 15.5, 2.5, 77.3, 247.8, 4385.4, 3801.3, 12, 2.6, 14.1, 11.6, 2.3, 4.4, 0.1, 0.5, 0.1, 0.1, 2.4, 27.8, 159.8, 377.7, 0.2, -1.5, 0.1, -0.3, 4.6, 14.7, -9.3, 0, 1.7, 1.66, 0.55, 0, 0, 6.7, 2.4, 600.1, 0.04, 0, 
17, eco20, 15, 39, -8, 6951.1, 11018.9, 477.3, 136.9, 173.9, 242.5, 17.12, 369.2, 23.5, 230.5, 80.7, 4954, 1238.5, 652.4, 315.7, 18.3, 8.8, 10.9, 1.6, 112.9, 186.2, 3896.7, 2755.3, 6.2, 1.3, 16.5, 15.9, 2.2, 4, 0.1, 0.3, 0.1, 0.1, 3.2, 19.9, 94.2, 188.2, 0.1, -1, 0.1, -0.3, 4.2, 12, -9.2, 0, 1.7, 3.14, 0.86, 0, 0, 6.8, 2.4, 323.1, 0.02, 0, 
17, eco21, 16, 98, 133, 4503.2, 6238, 305.6, 89.5, 129.8, 123.6, 58.21, 363.7, 24.5, 277.9, 97.3, 2657, 664.3, 431.3, 296, 13, 10, 8.8, 1.4, 35.4, 108.7, 2357.5, 2001.6, 6.8, 1.5, 7.6, 6.8, 1.2, 3.3, 0.1, 0.3, 0, 0.1, 1.1, 12.5, 78.6, 185.6, 0.1, -0.9, 0.1, -0.2, 2.9, 13.1, -7.9, 0, 1.7, 2.57, 1.49, 0, 0, 4, 1.3, 336.5, 0.07, 0, 
17, eco22, 17, 695, 290.9, 12556.8, 3675.6, 215.1, 63.3, 93.8, 70.2, 65.39, 923, 30.9, 211.2, 73.9, 1518.3, 379.6, 269.2, 283.1, 9.4, 7.5, 6.6, 1.1, 50.5, 327.1, 6606.9, 5572.3, 5.2, 1.1, 6.1, 4.2, 1, 3.3, 0.1, 0.2, 0, 0.1, 1.6, 37.8, 233.2, 563.9, 0.1, -0.7, 0, -0.1, 2, 17.3, -10.8, 0, 1.7, 2.04, 1.16, 0, 0, 2.9, 1.1, 902.2, 0.08, 0, 
17, eco23, 18, 688, 101, 5697.8, 7667.2, 358.7, 105.3, 155.5, 156.4, 41.05, 430.8, 25, 342.6, 119.9, 3264.3, 816.1, 550.4, 297.7, 15.4, 12, 10.7, 1.8, 58.3, 149.4, 3207.2, 2282.9, 8.4, 1.8, 10.7, 8.9, 1.8, 3.3, 0.1, 0.3, 0.1, 0.1, 1.7, 16.9, 105.9, 229.7, 0.1, -1.1, 0.1, -0.2, 3.2, 12.8, -8.3, 0, 1.7, 2.06, 1.14, 0, 0, 4.6, 1.8, 395.8, 0.05, 0, 
17, eco24, 19, 567, 103.9, 6442.7, 8434, 432.7, 126.8, 185.7, 168.1, 53.1, 514.5, 31.3, 407.8, 142.7, 3559.9, 890, 588.3, 345.6, 19.4, 13.3, 12.3, 2.2, 65.3, 177.3, 3166.7, 3033.5, 9.8, 2.2, 11.2, 9.7, 1.9, 3.9, 0.1, 0.4, 0.1, 0.1, 2, 20.3, 124.7, 275.1, 0.2, -1.2, 0.1, -0.3, 3.7, 14.6, -7.9, 0, 1.7, 1.78, 0.82, 0, 0, 5.5, 2.2, 475.9, 0.06, 0, 
17, eco25, 20, 12, 169.2, 21906.7, 4319.8, 230, 68.3, 105.2, 84.9, 14.63, 1105.4, 20.6, 266.5, 93.3, 1765.8, 441.4, 341.8, 253.4, 9.1, 10.3, 8.2, 1.2, 124.7, 630.8, 13115.9, 8035.3, 6.5, 1.4, 5.4, 4.1, 1.1, 2.7, 0.1, 0.3, 0, 0.1, 3.7, 66.7, 362.3, 636.3, 0.1, -0.9, 0.1, -0.1, 2.3, 11.1, -10.2, 0, 1.7, 1.6, 0.41, 0, 0, 3, 1, 1084.1, 0.02, 0, 
17, eco26, 21, 860, 30.1, 11319.3, 8625.9, 368.7, 106.3, 141.5, 188.5, 19.62, 414.4, 19.2, 249.1, 87.2, 3809.2, 952.3, 549.6, 232.1, 15.4, 8.5, 7.8, 1.2, 139.2, 319.7, 6833.4, 4027, 6.5, 1.4, 11.6, 11.3, 1.7, 2.8, 0.1, 0.3, 0, 0.1, 3.9, 32.9, 129.7, 192.5, 0.1, -0.8, 0.1, -0.3, 3.3, 10.6, -8.7, 0, 1.7, 3.71, 1.13, 0, 0, 5, 1.8, 379.1, 0.02, 0, 
17, eco27, 22, 878, 28.1, 13937.1, 8202.8, 361.7, 105, 147, 175.3, 16.01, 561.2, 19, 273, 95.5, 3586.7, 896.7, 542.3, 235.5, 13.7, 10.6, 9, 1.2, 160.5, 403.7, 8532.8, 4840.2, 7.1, 1.5, 12.3, 10.4, 1.9, 2.8, 0.1, 0.3, 0, 0.1, 4.8, 41.4, 201.2, 261.3, 0.1, -1, 0.1, -0.1, 3.5, 9.4, -8.2, 0, 1.7, 2.36, 0.62, 0, 0, 4.9, 1.9, 525.2, 0.02, 0, 
17, eco28, 23, 746, 79.8, 10327.3, 5675.9, 255.9, 74.5, 105.7, 126.8, 27.22, 546.3, 17.3, 204.2, 71.5, 2466.3, 616.6, 402.3, 184.7, 10.8, 8, 6.9, 1, 116.6, 330.3, 6146.8, 3733.6, 5.3, 1.1, 8.2, 7.5, 1.3, 2.3, 0.1, 0.2, 0, 0.1, 3.3, 35.4, 163.9, 290.3, 0.1, -0.7, 0, -0.1, 2.4, 9.1, -7.3, 0, 1.7, 1.9, 0.83, 0, 0, 3.5, 1.3, 520.6, 0.03, 0, 
17, eco29, 24, 2644, 33, 11619.3, 10657, 503.1, 148.3, 225.5, 222.5, 10.01, 674.5, 28.5, 559.3, 195.8, 4454.4, 1113.6, 787.4, 323.7, 19.5, 20.4, 15.9, 2.4, 162, 372.1, 6480.5, 4604.7, 14, 3.1, 16.3, 11.7, 2.9, 3.5, 0.1, 0.5, 0.1, 0.1, 5, 40.8, 226.5, 339.8, 0.2, -1.8, 0.1, -0.1, 4.9, 11.8, -9.2, 0, 1.7, 1.13, 0.2, 0, 0, 6.8, 2.7, 623, 0.01, 0, 
17, eco30, 25, 39, 61.4, 7557.3, 8543.2, 393.4, 114.7, 162.4, 179.8, 26.37, 458.3, 24.5, 331.3, 116, 3688.2, 922, 568.8, 258.5, 15.5, 12.2, 10.1, 1.5, 95.9, 200.5, 4109.2, 3151.7, 8.4, 1.8, 12.4, 10.6, 2, 3, 0.1, 0.3, 0.1, 0.1, 2.9, 22.3, 130.3, 237.7, 0.1, -1.1, 0.1, -0.2, 3.6, 12, -8.4, 0, 1.7, 2.3, 0.91, 0, 0, 5.4, 2, 420.1, 0.03, 0, 
18, eco1, 0, 32, -14.4, 7053.9, 9675.1, 439.1, 126.2, 165.7, 214.8, 23.41, 475.3, 22.2, 232.5, 81.4, 4319.5, 1079.9, 608.9, 241.3, 14.7, 10.1, 9.6, 1.2, 106.5, 210.8, 4114.6, 2621.9, 6.5, 1.3, 16.7, 14.2, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 3.2, 22.8, 126.9, 254.3, 0.1, -1, 0.1, -0.2, 4.1, 9.8, -7.1, 0, 1.7, 2.12, 0.56, 0, 0, 6.4, 2.6, 431.1, 0.03, 0, 
18, eco2, 1, 1239, 79.8, 13707.3, 3760.7, 152.9, 43.5, 53.6, 83.2, 38.71, 505.6, 11.9, 54.6, 19.1, 1714.8, 428.7, 228, 98, 7, 2.1, 2.3, 0.3, 121.7, 370.8, 8351.2, 4863.6, 1.6, 0.3, 5.2, 5.2, 0.7, 1.2, 0, 0.1, 0, 0, 3.4, 38.4, 165.3, 245.4, 0, -0.2, 0, -0.1, 1.4, 7.3, -6, 0, 1.7, 2.56, 1.38, 0, 0, 2.3, 0.7, 491.4, 0.05, 0, 
18, eco3, 2, 689, 106.9, 5144.6, 6768, 279.8, 81.1, 111.5, 136.4, 55.89, 441.6, 22.4, 209.5, 73.3, 2973.8, 743.5, 424.8, 198.1, 11.3, 7.1, 6.1, 0.9, 45.5, 131, 2598, 2370.1, 5.5, 1.2, 8.3, 7.8, 1.2, 2.2, 0.1, 0.2, 0, 0, 1.3, 15.1, 97.2, 245.6, 0.1, -0.7, 0.1, -0.2, 2.7, 10.9, -6.1, 0, 1.7, 1.88, 0.97, 0, 0, 3.9, 1.4, 415.4, 0.06, 0, 
18, eco4, 3, 23, 93.4, 20588.8, 5335.1, 217.4, 62.3, 78.8, 122.5, 18.17, 847.9, 14.6, 114.6, 40.1, 2395.3, 598.8, 360.1, 167.8, 9.7, 4, 3.7, 0.5, 195.7, 631.6, 12553.7, 7207.9, 3.1, 0.6, 6.6, 6.9, 1, 2, 0.1, 0.1, 0, 0, 5.2, 63.8, 296.2, 443.9, 0.1, -0.4, 0, -0.2, 2.1, 7.7, -7.2, 0, 1.7, 1.97, 0.5, 0, 0, 3.1, 1, 827.6, 0.02, 0, 
18, eco6, 4, 3, 152.7, 12794.8, 6628.7, 335.2, 98.4, 145.5, 131.1, 46.13, 627.2, 28.7, 301.3, 105.5, 2817.1, 704.3, 436.4, 181.9, 11.7, 12.8, 8.6, 1.1, 78.6, 345.5, 7622.9, 4747.7, 7.6, 1.6, 9.6, 7.5, 1.5, 2, 0.1, 0.3, 0, 0.1, 2.6, 39.6, 236.8, 271.8, 0.1, -1.2, 0.1, -0.1, 3.2, 15.8, -10.9, 0, 1.7, 3.53, 1.41, 0, 0, 4.5, 1.7, 597.4, 0.05, 0, 
18, eco7, 5, 44, 57.5, 10760.6, 6844, 315.4, 92.3, 134.1, 141.7, 26.96, 498.3, 19.2, 269, 94.1, 2951.3, 737.8, 461.8, 170.9, 11.1, 11.4, 7.8, 1, 118.9, 300.5, 6437.1, 3904.1, 6.8, 1.4, 10.2, 8.1, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.6, 32.4, 141, 263.8, 0.1, -1, 0.1, -0.1, 3, 10.9, -8.6, 0, 1.7, 4.06, 1.37, 0, 0, 4.3, 1.6, 468.3, 0.03, 0, 
18, eco8, 6, 6, 61.9, 8359.6, 5815.5, 270.1, 79.3, 119, 116.5, 33.65, 337.9, 17.3, 244.7, 85.6, 2491.3, 622.8, 398.1, 152.4, 9.4, 10.5, 7.1, 0.9, 79.9, 240.7, 4901.3, 3137.6, 6.2, 1.3, 8.7, 6.6, 1.4, 1.7, 0.1, 0.3, 0, 0.1, 2.5, 26, 101.1, 148.3, 0.1, -1, 0.1, -0.1, 2.6, 10.2, -7.8, 0, 1.7, 4.21, 1.81, 0, 0, 3.7, 1.5, 312.1, 0.04, 0, 
18, eco10, 7, 1861, 21.3, 13329.7, 7798.9, 345.7, 100, 135.9, 169.3, 16.32, 593.8, 18, 236.3, 82.7, 3433.1, 858.3, 500.7, 211.6, 12, 9, 8.7, 1.2, 151.1, 402.7, 7790.2, 4985.8, 6.2, 1.3, 14, 11.2, 2.1, 2.8, 0.1, 0.3, 0, 0.1, 4.3, 41.8, 176, 317.5, 0.1, -0.9, 0.1, -0.2, 3.1, 9.3, -7.7, 0, 1.7, 2.67, 0.74, 0, 0, 5, 2.1, 556.3, 0.02, 0, 
18, eco11, 8, 554, -52.1, 15267.9, 8394.1, 370.4, 106.3, 138.4, 187, 9.27, 588.6, 14.4, 193.7, 67.8, 3755.7, 938.9, 523.3, 207, 12.2, 7.8, 8.5, 1.1, 245.9, 464.6, 8868.8, 5688.6, 5.3, 1.1, 13.7, 12.9, 1.9, 2.8, 0.1, 0.2, 0, 0.1, 6.7, 44, 168.6, 321.8, 0.1, -0.9, 0.1, -0.1, 3.2, 6.7, -5.6, 0, 1.7, 2.57, 0.53, 0, 0, 5.4, 2.4, 550.9, 0.01, 0, 
18, eco12, 9, 71, 25, 12614.6, 9273.7, 462, 134.9, 194.3, 192.4, 11.34, 706.3, 25.8, 395.5, 138.4, 3967.7, 991.9, 654.9, 265.7, 19.8, 13.2, 11.7, 2, 126.6, 351.6, 7587.7, 4548.6, 9.6, 2.1, 13.8, 10.8, 2.2, 2.9, 0.1, 0.4, 0.1, 0.1, 3.7, 38.5, 225.3, 385.4, 0.2, -1.3, 0.1, -0.3, 4, 12.4, -9.9, 0, 1.7, 2.09, 0.4, 0, 0, 6.3, 2.6, 664.9, 0.01, 0, 
18, eco14, 10, 1, 86.2, 13300.4, 5774, 258.6, 76.1, 114.2, 115.7, 26.18, 500.2, 17, 244.3, 85.5, 2472.4, 618.1, 398.9, 206.1, 9.4, 10.5, 8.7, 1.1, 117.9, 402.7, 7763.1, 5016.6, 6.1, 1.3, 8.5, 6.5, 1.4, 2.3, 0.1, 0.3, 0, 0.1, 3.7, 41.5, 125.1, 277.2, 0.1, -0.9, 0.1, -0.1, 2.7, 10.4, -8.6, 0, 1.7, 4.45, 1.78, 0, 0, 3.5, 1.3, 474.1, 0.03, 0, 
18, eco16, 11, 3333, 128.5, 7731.8, 5958.7, 265.1, 76.6, 102.7, 127.7, 49.19, 474, 21.8, 180.5, 63.2, 2622.8, 655.7, 382, 240.6, 10.5, 6.5, 7.1, 1.1, 64.7, 179, 4237.8, 3250.3, 4.8, 1, 8.7, 8.1, 1.2, 3, 0.1, 0.2, 0, 0.1, 1.9, 20.3, 125.8, 249.6, 0.1, -0.6, 0, -0.2, 2.4, 12.1, -8.4, 0, 1.7, 2.08, 1.18, 0, 0, 3.7, 1.4, 447.1, 0.06, 0, 
