Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
96, eco27, 22, 878, -162.4, 20957.5, 30116.6, 1044.7, 299.3, 385.3, 615.2, 7.14, 823.5, 39.1, 403.6, 141.2, 13770.3, 3442.6, 1704.6, 583.4, 44.6, 15.2, 21.8, 2.4, 468.7, 735.6, 14851.5, 4901.6, 11.5, 2.4, 47.3, 43.1, 6, 7.4, 0.2, 0.5, 0.1, 0.1, 11.9, 72.2, 332.3, 281.2, 0.3, -1.7, 0.2, 0.2, 8.9, 16.7, -14.6, 0, 1.7, 4.29, 0.53, 0, 0, 13.1, 6.7, 705.9, 0.01, 0, 
96, eco28, 23, 746, -198.2, 14064.2, 24454.5, 915.9, 262.9, 343.2, 493.9, 9.67, 701.3, 33.2, 396.6, 138.8, 11110.5, 2777.6, 1387.9, 473.9, 39.3, 15.5, 20.9, 2.4, 388.9, 543.9, 9314.9, 3816.5, 11.2, 2.4, 35.9, 35.4, 4.5, 6, 0.2, 0.5, 0.1, 0.1, 10.3, 54, 220.9, 310, 0.3, -1.5, 0.1, 0.2, 7.6, 13.9, -11.7, 0, 1.7, 3.08, 0.48, 0, 0, 11.8, 5.8, 605.8, 0.01, 0, 
96, eco29, 24, 2644, -90.4, 16221, 34666.8, 1142.7, 327.6, 427.5, 686.3, 5.95, 955.3, 50.4, 509.4, 178.3, 15811.2, 3952.8, 1934.9, 666.6, 44.9, 17.2, 26.6, 2.8, 384.4, 610.4, 10275.7, 4950.5, 15.2, 3.3, 65.9, 53, 8.3, 9, 0.2, 0.6, 0.1, 0.2, 9.5, 64.5, 315, 404.6, 0.3, -2, 0.2, 0.3, 9.8, 20, -17.2, 0, 1.7, 1.86, 0.23, 0, 0, 15.2, 8.5, 800.7, 0.01, 0, 
96, eco30, 25, 39, -138.1, 10758.7, 32330.8, 1113.4, 319.4, 414.8, 633.5, 7.37, 623.5, 45.8, 416.4, 145.7, 14795.6, 3698.9, 1771.2, 606.1, 50.5, 15.4, 23.1, 2.6, 276.1, 349.4, 6786.6, 3346.5, 11.5, 2.4, 48.9, 45.1, 6, 7.4, 0.3, 0.6, 0.1, 0.1, 6.9, 36.6, 174.9, 275.3, 0.3, -1.6, 0.2, 0.2, 9.2, 20.2, -16.8, 0, 1.7, 4, 0.51, 0, 0, 14.8, 7.2, 502.2, 0.01, 0, 
97, eco1, 0, 32, -155.9, 11034.2, 29315.1, 1088.9, 310.8, 390.7, 630.1, 17.6, 689.8, 44.4, 360.5, 126.2, 13436.9, 3359.2, 1692.3, 559.9, 39.5, 16, 21.7, 2.2, 274.3, 402.9, 7576.8, 2780.2, 11.2, 2.3, 54.3, 45.1, 6.8, 7.6, 0.2, 0.6, 0.1, 0.1, 7.3, 41.9, 210.5, 284, 0.3, -1.8, 0.1, -0.1, 9.8, 17.8, -14.4, 0, 1.7, 4.05, 0.62, 0, 0, 15.2, 7.2, 562.4, 0.02, 0, 
97, eco2, 1, 1239, -213, 21295.1, 25747.7, 878.1, 251.5, 321.8, 498.8, 8.56, 687.9, 28.3, 295.5, 103.4, 11817.9, 2954.5, 1377.9, 451.1, 42.3, 11.8, 16.7, 2, 665.2, 767.7, 15024.3, 4837.9, 8.3, 1.7, 32.9, 35.1, 3.9, 5.4, 0.2, 0.5, 0.1, 0.1, 17.4, 70.4, 252.1, 251.4, 0.2, -1.2, 0.1, 0, 7.3, 11.9, -10.4, 0, 1.7, 4.98, 0.63, 0, 0, 10.8, 5.2, 600.7, 0.01, 0, 
97, eco3, 2, 689, -111.6, 6812.3, 27073.8, 895.6, 258.2, 343.3, 494.3, 15.44, 528.6, 37.9, 377.8, 132.2, 12355.8, 3088.9, 1431.8, 491.4, 40.3, 15.3, 19.9, 1.9, 144, 208.3, 3882.7, 2577.3, 10.4, 2.2, 35.5, 34.2, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 3.8, 22.5, 111.3, 282.9, 0.2, -1.6, 0.1, -0.1, 7.8, 15.9, -12.9, 0, 1.7, 2.97, 0.47, 0, 0, 12.8, 5.7, 436.8, 0.02, 0, 
97, eco4, 3, 23, -160.7, 30480.4, 29936.5, 927.1, 265.6, 339.3, 552.2, 7.32, 1170.1, 33.3, 247.3, 86.6, 13835.2, 3458.8, 1530.1, 529.5, 45.3, 11.2, 19.3, 1.5, 744.5, 1115.5, 21388.8, 7231.5, 7.4, 1.5, 39.7, 40.1, 4.4, 6.2, 0.2, 0.4, 0.1, 0.1, 19, 108.4, 473.6, 461.7, 0.2, -1.2, 0.1, 0.2, 7.8, 13.7, -12.8, 0, 1.7, 3.46, 0.4, 0, 0, 11, 6.1, 1070.8, 0.01, 0, 
97, eco6, 4, 3, -201.8, 11984.3, 22996.3, 905.2, 260.5, 343.7, 466.4, 12.4, 612.5, 33.5, 423.6, 148.3, 10392.3, 2598.1, 1311.5, 410.2, 35.2, 19, 16.6, 1.7, 217.2, 345.8, 6635.2, 4786.1, 11.5, 2.3, 31.5, 30.3, 4.1, 4.8, 0.2, 0.6, 0.1, 0.1, 6.2, 35.2, 184.4, 288.8, 0.2, -1.9, 0.1, -0.3, 8, 13.1, -10.4, 0, 1.7, 3.53, 0.58, 0, 0, 12.6, 5, 527.9, 0.01, 0, 
97, eco7, 5, 44, -158, 11532.3, 18754.1, 760.2, 219.6, 297.2, 397.3, 7.31, 538.2, 27.3, 442.4, 154.8, 8380.6, 2095.1, 1155.2, 358.2, 29.2, 18.9, 14.8, 1.7, 286.4, 368.3, 6998.6, 3879, 11.6, 2.4, 25.3, 24.3, 3.6, 4.2, 0.2, 0.6, 0.1, 0.1, 8.1, 35.7, 147.3, 267.6, 0.2, -1.8, 0.1, -0.1, 6.8, 11.8, -9.5, 0, 1.7, 4.96, 0.68, 0, 0, 10.2, 3.9, 466.9, 0.01, 0, 
97, eco8, 6, 6, -152.4, 9514.3, 19081.8, 758.4, 218.1, 288.1, 408.3, 4.3, 379.5, 27.1, 399.3, 139.8, 8578.9, 2144.7, 1142.7, 353.1, 27.4, 17.6, 14, 1.6, 225.5, 327.6, 5848.8, 3112.4, 10.8, 2.2, 29.6, 26.5, 4.1, 4.4, 0.1, 0.5, 0.1, 0.1, 6.3, 31.4, 107.3, 151.8, 0.2, -1.7, 0.1, 0, 6.8, 12, -9.8, 0, 1.7, 5.7, 0.64, 0, 0, 10.3, 4.1, 301.9, 0, 0, 
97, eco10, 7, 1861, -216.1, 18123.1, 25320.4, 997.6, 286.2, 371.5, 552.6, 7.26, 773.2, 34.4, 466.2, 163.2, 11449.8, 2862.4, 1515.7, 517.6, 37.6, 16.7, 22.7, 2.7, 436.7, 671.7, 12014.2, 5000.4, 12.8, 2.8, 42.6, 38.3, 5.8, 7.1, 0.2, 0.5, 0.1, 0.2, 11, 64.6, 250.8, 329.1, 0.3, -1.8, 0.1, 0.3, 8.2, 14.6, -12.3, 0, 1.7, 4.49, 0.58, 0, 0, 12.5, 6.6, 663.8, 0.01, 0, 
97, eco11, 8, 554, -234.4, 26996, 31131.7, 1104.1, 315.4, 398.3, 661.8, 6.59, 925, 36.1, 380.5, 133.2, 14274.4, 3568.6, 1762.5, 605.7, 40.1, 14.6, 25.4, 2.6, 777.1, 1047.6, 19512, 5659.3, 11.3, 2.4, 60.3, 50, 7.8, 8.7, 0.2, 0.5, 0.1, 0.2, 19.2, 96.1, 333.4, 328, 0.3, -1.8, 0.1, 0.4, 9.2, 14.7, -13, 0, 1.7, 5.76, 0.65, 0, 0, 13.7, 8.2, 784.4, 0.01, 0, 
97, eco12, 9, 71, -185.1, 16684.1, 30325.3, 1191.5, 341, 435.6, 695.7, 5.44, 937.7, 45.7, 539.7, 188.9, 13734, 3433.5, 1918.2, 635.2, 40.8, 18.4, 25.6, 3.2, 365, 555.8, 11053.6, 4709.6, 15.3, 3.3, 64.2, 47.9, 9.6, 9.1, 0.2, 0.6, 0.1, 0.2, 8.9, 56.4, 297.6, 418.9, 0.3, -2.1, 0.2, 0.4, 9.8, 18.4, -15.8, 0, 1.7, 3.3, 0.4, 0, 0, 15.3, 8.7, 788.3, 0, 0, 
97, eco14, 10, 1, -164.5, 13977.5, 18061, 730.5, 211, 291.8, 379, 3.71, 543.1, 25.2, 419.6, 146.9, 8078.6, 2019.7, 1090.1, 406.9, 28.5, 18.7, 19.3, 2.3, 316.8, 476.3, 8200.5, 4983.7, 11.1, 2.3, 24.6, 23.2, 3.4, 4.7, 0.2, 0.5, 0.1, 0.1, 9.1, 44.3, 134.5, 281.2, 0.2, -1.8, 0.1, 0, 6.6, 11.1, -9, 0, 1.7, 5.35, 0.6, 0, 0, 9.7, 3.8, 473.8, 0, 0, 
97, eco16, 11, 3333, -146.3, 9277.2, 24172.3, 886.6, 254.5, 329, 486, 22.58, 551.6, 34.9, 365.5, 127.9, 11005.3, 2751.3, 1361.9, 519, 41.1, 14.2, 22.3, 2.9, 214.1, 252.5, 5429.4, 3381.1, 10, 2.1, 31.3, 32.1, 3.9, 6.2, 0.2, 0.5, 0.1, 0.2, 5.7, 26.4, 134.2, 276.1, 0.2, -1.5, 0.1, -0.3, 7.6, 15.3, -12.4, 0, 1.7, 2.92, 0.69, 0, 0, 12.3, 5, 466, 0.02, 0, 
97, eco17, 12, 7434, -63.4, 10987.4, 37214, 1181.8, 337.3, 423.7, 727, 16.6, 1015.7, 56.9, 295.1, 103.3, 17214.4, 4303.6, 1980.8, 769.5, 50.7, 12.2, 30.5, 3, 141.4, 467.7, 5086.1, 5292, 9.6, 1.9, 61.1, 54.5, 7.5, 10.1, 0.3, 0.5, 0.2, 0.2, 3.3, 51.2, 188.7, 610.1, 0.3, -1.5, 0.2, 0.3, 10.1, 19.7, -16.2, 0.1, 1.7, 0, 0, 0, 0, 16.8, 8.1, 871, 0.02, 0, 
97, eco18, 13, 2972, -115.7, 6742.5, 31120.5, 1082.1, 310.3, 401.9, 619.2, 9.37, 498.3, 46.3, 397.6, 139.2, 14245.4, 3561.4, 1722.3, 662.3, 47.8, 15.2, 29.1, 3.5, 126.7, 226.6, 4216.1, 2173.1, 11.2, 2.3, 46.9, 44, 5.8, 8.3, 0.3, 0.6, 0.2, 0.2, 3.1, 24.8, 117.8, 223.5, 0.3, -1.6, 0.2, 0.1, 9, 20, -16.2, 0, 1.7, 2.82, 0.4, 0, 0, 15.1, 7.1, 379.7, 0.01, 0, 
97, eco19, 14, 2108, -85.2, 10911.2, 33744, 1128, 324.7, 431, 657, 7.78, 795.8, 49.7, 531.7, 186.1, 15343.5, 3835.9, 1922.9, 734.4, 54.5, 18.6, 29.4, 3.9, 188.5, 359.5, 6136.3, 4226.9, 14.4, 3, 43.2, 43.8, 5.5, 8.4, 0.3, 0.7, 0.2, 0.2, 4.7, 38.4, 172.8, 452.7, 0.3, -1.8, 0.2, 0, 9.6, 21.5, -18, 0, 1.7, 2.39, 0.31, 0, 0, 15, 6.6, 677.7, 0.01, 0, 
97, eco20, 15, 39, -154.1, 8953.2, 23710.4, 959.6, 276.6, 368.4, 514, 4.99, 453.9, 36.8, 541.1, 189.4, 10613.7, 2653.4, 1482.6, 543.1, 44.3, 17.5, 23.4, 3.9, 235.1, 279.1, 5588.6, 2850.3, 13.5, 2.9, 28.1, 30.3, 3.9, 6.3, 0.2, 0.6, 0.1, 0.2, 6, 28.5, 119.9, 208.4, 0.3, -1.7, 0.2, -0.2, 7.8, 17.3, -14.1, 0, 1.7, 4.69, 0.55, 0, 0, 12.4, 4.9, 369, 0, 0, 
97, eco21, 16, 98, -19.3, 7078.2, 40634.5, 1106.1, 315.4, 389.5, 712.5, 11.02, 515.3, 50.1, 107.9, 37.8, 19002.6, 4750.6, 1966.6, 749.5, 61, 7.9, 23.5, 1.8, 130.8, 209.1, 4400.2, 2338.1, 4.1, 0.7, 55.1, 54.3, 5.8, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.8, 244.1, 0.3, -0.9, 0.2, 0.2, 9.2, 24, -20.1, 0, 1.7, 5.02, 0.6, 0, 0, 16.1, 7.1, 386.8, 0.01, 0, 
97, eco22, 17, 695, -51.2, 15780.4, 40750.8, 1166.2, 333, 418.2, 731.6, 10.38, 1087, 52.5, 181.6, 63.6, 18983.2, 4745.8, 2043.8, 766.6, 63.5, 9.4, 25.8, 2.2, 294, 480.5, 8994.5, 6011.5, 6, 1.1, 54.7, 54.1, 6, 8.8, 0.3, 0.5, 0.1, 0.1, 7.1, 50.9, 243.7, 643.2, 0.3, -1.1, 0.2, 0.2, 9.7, 23.3, -19.7, 0.1, 1.7, 2.97, 0.38, 0, 0, 16.1, 7.5, 956.2, 0.01, 0, 
97, eco23, 18, 688, -129.4, 7991.7, 31716.1, 1079.7, 309.6, 401.7, 609.4, 11.99, 556.5, 44.9, 393.6, 137.8, 14526.8, 3631.7, 1745.5, 637.1, 51.4, 14.7, 26, 3.1, 172.9, 246.9, 5040.7, 2531.3, 10.8, 2.2, 40.6, 42.5, 4.9, 7.4, 0.3, 0.5, 0.1, 0.2, 4.3, 26.5, 130.5, 273.6, 0.3, -1.6, 0.2, -0.1, 8.9, 20.1, -16.5, 0, 1.7, 3.4, 0.54, 0, 0, 14.4, 6.5, 448, 0.01, 0, 
97, eco24, 19, 567, -105.6, 8410, 33209.8, 1147, 329.4, 433, 658.3, 12.62, 645.7, 49.8, 497.4, 174.1, 15128, 3782, 1908.2, 683.7, 51.5, 16.7, 28, 3.6, 188.8, 265.6, 4551.3, 3404.4, 13.5, 2.8, 46.8, 46, 6, 8.3, 0.3, 0.6, 0.2, 0.2, 4.6, 29, 134.1, 340.8, 0.3, -1.8, 0.2, -0.1, 9.5, 21.1, -17.2, 0, 1.7, 2.65, 0.39, 0, 0, 15.2, 7.3, 522.3, 0.01, 0, 
97, eco25, 20, 12, -254.5, 25764.1, 29867.6, 1110.3, 319.3, 423, 607.5, 4.88, 1322.1, 39.1, 525.3, 183.8, 13530.3, 3382.6, 1706.4, 619.1, 44.8, 17.6, 28.3, 3.8, 568.8, 862.4, 16180.8, 8151.9, 14.3, 3.1, 51.7, 43.7, 6.8, 8.1, 0.2, 0.6, 0.2, 0.2, 14.4, 84.6, 421.9, 667.3, 0.3, -1.8, 0.2, 0.3, 9.1, 15.1, -13.1, 0, 1.7, 2.16, 0.27, 0, 0, 13.5, 7.7, 1194.4, 0, 0, 
97, eco26, 21, 860, -134, 14971.5, 24228.3, 889.4, 255.4, 332.3, 507.4, 9.18, 543.7, 33.3, 414.5, 145.1, 10985, 2746.2, 1428.5, 485.5, 40.2, 15.3, 18.6, 2.3, 341, 497.3, 10091.7, 4041.5, 11.1, 2.3, 30.7, 32.2, 4, 5.8, 0.2, 0.5, 0.1, 0.1, 8.9, 48.7, 186.3, 203.6, 0.2, -1.6, 0.1, -0.2, 7.6, 15.6, -12.9, 0, 1.7, 5.73, 0.82, 0, 0, 11.6, 4.9, 457.7, 0.01, 0, 
97, eco27, 22, 878, -161.2, 21050.9, 30229.7, 1047.8, 300.2, 386.4, 617.9, 7.18, 826.8, 39.3, 403.2, 141.1, 13823.9, 3456, 1711.8, 585.8, 44.8, 15.2, 21.8, 2.4, 470.4, 739.5, 14938, 4903, 11.5, 2.4, 47.4, 43.3, 6, 7.4, 0.2, 0.5, 0.1, 0.1, 12, 72.7, 334.4, 281.6, 0.3, -1.7, 0.2, 0.2, 8.9, 16.8, -14.7, 0, 1.7, 4.31, 0.53, 0, 0, 13.2, 6.7, 708.8, 0.01, 0, 
97, eco28, 23, 746, -197.6, 14147.2, 24642.7, 920.7, 264.3, 344.6, 497.7, 9.45, 704, 33.5, 397.1, 139, 11198.5, 2799.6, 1398.1, 477.4, 39.5, 15.5, 21, 2.4, 391.5, 548.1, 9389.4, 3818.2, 11.2, 2.4, 36.2, 35.7, 4.5, 6.1, 0.2, 0.5, 0.1, 0.1, 10.4, 54.4, 222.3, 310.3, 0.3, -1.5, 0.1, 0.2, 7.7, 14, -11.8, 0, 1.7, 3.1, 0.48, 0, 0, 11.9, 5.8, 607.9, 0.01, 0, 
97, eco29, 24, 2644, -87.8, 16268.8, 34747.9, 1143.3, 327.7, 427.2, 688.3, 6.02, 958.9, 50.6, 505.1, 176.8, 15853.9, 3963.5, 1938.4, 667.7, 45, 17, 26.6, 2.8, 384.9, 612.5, 10315.2, 4956.1, 15.1, 3.2, 66, 53.2, 8.3, 9, 0.2, 0.6, 0.1, 0.2, 9.5, 64.8, 317, 405.6, 0.3, -2, 0.2, 0.3, 9.8, 20, -17.2, 0, 1.7, 1.86, 0.23, 0, 0, 15.2, 8.5, 804, 0.01, 0, 
97, eco30, 25, 39, -135.4, 10799.9, 32484.6, 1115.9, 320.1, 415.7, 636.7, 7.41, 625.9, 46, 415.5, 145.4, 14869, 3717.2, 1779.8, 609, 50.6, 15.4, 23.2, 2.6, 277.3, 351.1, 6821.8, 3349.7, 11.5, 2.4, 49.1, 45.3, 6, 7.5, 0.3, 0.6, 0.1, 0.1, 6.9, 36.8, 175.9, 275.9, 0.3, -1.6, 0.2, 0.2, 9.2, 20.3, -16.9, 0, 1.7, 4.02, 0.51, 0, 0, 14.9, 7.3, 504, 0.01, 0, 
98, eco1, 0, 32, -151.9, 11089.8, 29481.5, 1090.8, 311.3, 392.2, 633.6, 17.56, 692.8, 44.6, 359.2, 125.7, 13516.1, 3379, 1701, 562.9, 39.7, 15.9, 21.8, 2.2, 275.5, 405.3, 7625.9, 2783.1, 11.2, 2.3, 54.6, 45.4, 6.9, 7.7, 0.2, 0.6, 0.1, 0.1, 7.4, 42.2, 212.1, 284.6, 0.3, -1.8, 0.1, -0.1, 9.8, 17.9, -14.5, 0, 1.7, 4.07, 0.63, 0, 0, 15.3, 7.2, 564.7, 0.02, 0, 
98, eco2, 1, 1239, -211.1, 21419.9, 25880.6, 880.5, 252.2, 322.7, 501.6, 8.35, 690.5, 28.4, 296.3, 103.7, 11879.7, 2969.9, 1386.2, 453.8, 42.4, 11.9, 16.7, 2, 668.4, 772.9, 15140.8, 4837.9, 8.3, 1.7, 33.1, 35.2, 3.9, 5.5, 0.2, 0.5, 0.1, 0.1, 17.5, 70.9, 253.8, 251.5, 0.2, -1.3, 0.1, 0, 7.3, 12, -10.4, 0, 1.7, 5.02, 0.62, 0, 0, 10.9, 5.2, 602.8, 0.01, 0, 
98, eco3, 2, 689, -111.9, 6838, 27207.2, 900.1, 259.5, 345, 497, 14.81, 529.6, 38.1, 378.9, 132.6, 12417.4, 3104.4, 1439.4, 494.1, 40.5, 15.3, 20, 2, 144.7, 209.4, 3903.3, 2580.5, 10.4, 2.2, 35.7, 34.3, 4.2, 5.4, 0.2, 0.5, 0.1, 0.1, 3.9, 22.6, 111.7, 283.4, 0.2, -1.6, 0.1, -0.1, 7.9, 16, -12.9, 0, 1.7, 2.98, 0.46, 0, 0, 12.9, 5.7, 437.4, 0.01, 0, 
98, eco4, 3, 23, -158.7, 30586.8, 30018, 927.8, 265.8, 339.7, 553.7, 7.21, 1173.4, 33.4, 247.7, 86.7, 13872.9, 3468.2, 1534.3, 531.1, 45.4, 11.3, 19.4, 1.5, 746.2, 1120, 21488.3, 7232.3, 7.4, 1.5, 39.8, 40.2, 4.4, 6.2, 0.2, 0.4, 0.1, 0.1, 19, 108.8, 475.9, 462, 0.2, -1.2, 0.1, 0.2, 7.8, 13.8, -12.9, 0, 1.7, 3.47, 0.4, 0, 0, 11, 6.1, 1073.8, 0.01, 0, 
98, eco6, 4, 3, -197.3, 12047.4, 23190, 907, 261.1, 344.3, 470.9, 11.28, 613.6, 33.7, 422.3, 147.8, 10485.4, 2621.3, 1323.6, 414, 35.3, 19, 16.6, 1.7, 218.7, 348.7, 6693.1, 4786.9, 11.5, 2.3, 31.7, 30.6, 4.1, 4.8, 0.2, 0.6, 0.1, 0.1, 6.2, 35.5, 185.5, 289.1, 0.2, -1.9, 0.1, -0.3, 8.1, 13.2, -10.6, 0, 1.7, 3.56, 0.56, 0, 0, 12.7, 5, 528.4, 0.01, 0, 
98, eco7, 5, 44, -159.1, 11590.7, 18908.2, 765.9, 221.2, 298.7, 401.1, 7.09, 539.5, 27.5, 443.6, 155.3, 8452.3, 2113.1, 1165, 361.2, 29.4, 19, 14.8, 1.8, 288.6, 371.1, 7052.2, 3878.8, 11.7, 2.4, 25.4, 24.5, 3.6, 4.2, 0.2, 0.6, 0.1, 0.1, 8.1, 35.9, 148, 267.6, 0.2, -1.8, 0.1, -0.1, 6.9, 11.8, -9.6, 0, 1.7, 5, 0.67, 0, 0, 10.3, 3.9, 467.7, 0.01, 0, 
98, eco8, 6, 6, -155.5, 9570.5, 19240.8, 766.7, 220.4, 290.1, 412.4, 4.33, 381.1, 27.4, 399.9, 140, 8652.5, 2163.1, 1152.8, 356.1, 27.7, 17.6, 14.1, 1.6, 227.5, 330.6, 5900.2, 3112.3, 10.9, 2.2, 29.8, 26.7, 4.1, 4.4, 0.2, 0.5, 0.1, 0.1, 6.3, 31.6, 107.9, 151.9, 0.2, -1.7, 0.1, 0, 6.9, 12.1, -9.9, 0, 1.7, 5.76, 0.64, 0, 0, 10.4, 4.1, 303, 0, 0, 
98, eco10, 7, 1861, -216.5, 18228.4, 25505.2, 1004, 288, 373.7, 556.7, 7.26, 776.5, 34.7, 467.7, 163.7, 11535.4, 2883.8, 1526.9, 521.6, 37.8, 16.7, 22.8, 2.8, 439.8, 677, 12110.6, 5001, 12.8, 2.8, 42.9, 38.6, 5.8, 7.1, 0.2, 0.6, 0.1, 0.2, 11.1, 65.1, 252.6, 329.3, 0.3, -1.8, 0.1, 0.3, 8.2, 14.7, -12.4, 0, 1.7, 4.52, 0.59, 0, 0, 12.6, 6.7, 666.4, 0.01, 0, 
98, eco11, 8, 554, -231.6, 27160.4, 31247.2, 1105.9, 315.9, 399, 664.3, 6.63, 929.2, 36.2, 380.3, 133.1, 14329.1, 3582.3, 1769.5, 608.3, 40.2, 14.6, 25.4, 2.6, 779.5, 1054.3, 19667.4, 5659.3, 11.3, 2.4, 60.4, 50.2, 7.8, 8.8, 0.2, 0.5, 0.1, 0.2, 19.2, 96.9, 336.4, 328.2, 0.3, -1.8, 0.1, 0.4, 9.2, 14.8, -13.1, 0, 1.7, 5.8, 0.65, 0, 0, 13.8, 8.2, 788.3, 0.01, 0, 
98, eco12, 9, 71, -181.4, 16776.9, 30472, 1194.6, 341.9, 436.5, 699.3, 5.5, 942, 45.9, 539.8, 188.9, 13803.3, 3450.8, 1928.4, 638.9, 40.9, 18.4, 25.7, 3.2, 366.9, 559.7, 11137.6, 4712.7, 15.3, 3.3, 64.5, 48.1, 9.7, 9.2, 0.2, 0.6, 0.1, 0.2, 8.9, 56.8, 300, 419.5, 0.3, -2.1, 0.2, 0.4, 9.8, 18.5, -15.9, 0, 1.7, 3.32, 0.4, 0, 0, 15.3, 8.7, 791.9, 0, 0, 
98, eco14, 10, 1, -172.2, 14043.7, 18212, 738.9, 213.4, 286.4, 382.7, 3.72, 544.4, 25.3, 420.1, 147, 8147.8, 2037, 1100.2, 410.7, 28.1, 18.6, 19.1, 2.3, 319.1, 479.9, 8261.3, 4983.4, 11.1, 2.3, 24.7, 23.4, 3.4, 4.7, 0.2, 0.5, 0.1, 0.1, 9.2, 44.6, 135, 281.3, 0.2, -1.7, 0.1, 0, 6.7, 11.2, -9, 0, 1.7, 5.4, 0.61, 0, 0, 9.9, 3.7, 474.7, 0, 0, 
98, eco16, 11, 3333, -146.8, 9318.8, 24338.3, 892, 256.1, 331.1, 489.3, 21.9, 552.8, 35.2, 367.3, 128.6, 11081.6, 2770.4, 1371, 522.4, 41.3, 14.3, 22.4, 2.9, 215.5, 254.2, 5465.8, 3383.3, 10.1, 2.1, 31.5, 32.3, 4, 6.2, 0.2, 0.5, 0.1, 0.2, 5.8, 26.5, 134.9, 276.5, 0.2, -1.5, 0.1, -0.3, 7.6, 15.4, -12.5, 0, 1.7, 2.94, 0.68, 0, 0, 12.3, 5, 466.7, 0.02, 0, 
98, eco17, 12, 7434, -62, 11009.4, 37292.8, 1181.9, 337.3, 423.6, 727.9, 16.53, 1018.3, 56.9, 292.3, 102.3, 17254.4, 4313.6, 1982.8, 770.6, 50.8, 12.1, 30.5, 3, 141.5, 468.5, 5095.3, 5304.1, 9.5, 1.9, 61.1, 54.6, 7.5, 10.1, 0.3, 0.5, 0.2, 0.2, 3.3, 51.2, 189.3, 612.2, 0.3, -1.4, 0.2, 0.3, 10.1, 19.7, -16.2, 0.1, 1.7, 0, 0, 0, 0, 16.8, 8.1, 873.6, 0.02, 0, 
98, eco18, 13, 2972, -113.8, 6768.5, 31265.5, 1084.7, 311, 402.5, 622.2, 9.3, 500.3, 46.5, 396.3, 138.7, 14315, 3578.8, 1729.8, 665.4, 47.9, 15.2, 29.2, 3.5, 127.1, 227.6, 4236.2, 2177.6, 11.2, 2.3, 47.2, 44.2, 5.8, 8.3, 0.3, 0.6, 0.2, 0.2, 3.1, 24.9, 118.4, 224.3, 0.3, -1.6, 0.2, 0.1, 9, 20.1, -16.3, 0, 1.7, 2.83, 0.4, 0, 0, 15.1, 7.1, 381.2, 0.01, 0, 
98, eco19, 14, 2108, -83.2, 10937.6, 33839.2, 1128.9, 324.9, 431.2, 658.8, 7.68, 797.8, 49.8, 529.5, 185.3, 15390.4, 3847.6, 1927.4, 736.2, 54.5, 18.5, 29.4, 3.9, 188.8, 360.5, 6154.9, 4233.3, 14.4, 3, 43.3, 43.9, 5.5, 8.4, 0.3, 0.6, 0.2, 0.2, 4.7, 38.6, 173.4, 453.8, 0.3, -1.8, 0.2, 0, 9.6, 21.6, -18.1, 0, 1.7, 2.4, 0.31, 0, 0, 15, 6.6, 679.4, 0.01, 0, 
98, eco20, 15, 39, -156.1, 8992.6, 23895.7, 966.8, 278.7, 371.3, 517.6, 5.01, 455.6, 37, 543.2, 190.1, 10699.1, 2674.8, 1492.9, 546.9, 44.6, 17.5, 23.6, 3.9, 236.6, 280.9, 5623.2, 2852, 13.5, 2.9, 28.3, 30.5, 4, 6.3, 0.2, 0.6, 0.1, 0.2, 6, 28.6, 120.4, 208.8, 0.3, -1.7, 0.2, -0.2, 7.9, 17.4, -14.2, 0, 1.7, 4.72, 0.55, 0, 0, 12.4, 5, 370.1, 0, 0, 
98, eco21, 16, 98, -18.8, 7085.5, 40647, 1106.3, 315.5, 389.6, 713, 11.01, 516.2, 50.1, 108, 37.8, 19008.2, 4752, 1968, 750, 61, 7.9, 23.5, 1.8, 130.9, 209.2, 4402.8, 2342.6, 4.1, 0.7, 55.1, 54.3, 5.8, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.9, 244.9, 0.3, -0.9, 0.2, 0.2, 9.2, 24, -20.1, 0, 1.7, 5.02, 0.6, 0, 0, 16.1, 7.1, 387.6, 0.01, 0, 
