Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
55, eco24, 19, 567, -47.5, 8345.4, 37575.4, 1079.9, 308.9, 390.5, 661.5, 9.87, 615.5, 49.6, 199.1, 69.7, 17469.3, 4367.3, 1869.6, 717.3, 57.4, 10.7, 24.8, 2.1, 177.1, 265.5, 4646, 3256.8, 6.3, 1.2, 51, 49.7, 5.6, 8.2, 0.3, 0.5, 0.1, 0.1, 4.3, 29, 135, 314.2, 0.3, -1.2, 0.2, 0.2, 9.1, 21.4, -17.8, 0, 1.7, 2.65, 0.33, 0, 0, 15.3, 6.9, 493.4, 0.01, 0, 
55, eco25, 20, 12, -133.3, 26084.2, 29761.8, 921.9, 264.5, 343.9, 524.1, 5.78, 1265.4, 36.7, 271.9, 95.2, 13723, 3430.8, 1530.6, 594.8, 46.9, 11.4, 20.6, 2.1, 470.1, 844.1, 16661.9, 8108.1, 7.9, 1.5, 40.1, 38, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 12.5, 84.4, 409.2, 653.8, 0.3, -1.2, 0.2, 0.2, 8, 15.4, -14.2, 0, 1.7, 2.12, 0.26, 0, 0, 11.4, 5.7, 1166.7, 0, 0, 
55, eco26, 21, 860, -143, 14705.7, 25658.5, 875.3, 250.5, 318.1, 498.9, 7.48, 518.9, 32.6, 244.7, 85.6, 11823.7, 2955.9, 1368.4, 487.1, 42.6, 10.7, 18.7, 1.7, 327.1, 482.9, 9859.3, 4036.4, 7.2, 1.4, 34.5, 34.6, 4.1, 5.8, 0.2, 0.4, 0.1, 0.1, 8.7, 46.9, 169.1, 198.2, 0.2, -1.3, 0.1, 0.1, 7.5, 15.3, -13.1, 0, 1.7, 5.57, 0.68, 0, 0, 11.6, 5.6, 431.2, 0.01, 0, 
55, eco27, 22, 878, -192.3, 17793.4, 25287.4, 896.9, 257.2, 332.2, 485.3, 7.97, 694.6, 32.1, 278.5, 97.5, 11614.3, 2903.6, 1363.3, 488.3, 42.1, 12.6, 19.2, 1.7, 377.2, 593.1, 11960, 4863.1, 8.1, 1.6, 35.2, 33.6, 4.3, 5.8, 0.2, 0.5, 0.1, 0.1, 10.4, 57.8, 259.4, 269.7, 0.2, -1.3, 0.1, 0.2, 7.7, 13.3, -12, 0, 1.7, 3.46, 0.46, 0, 0, 10.9, 5.7, 606.1, 0.01, 0, 
55, eco28, 23, 746, -191.2, 14125.4, 25528.6, 893.3, 256, 328.3, 477.8, 6.87, 675.4, 32.8, 239.2, 83.7, 11765.4, 2941.3, 1324.7, 478.1, 44.6, 11.2, 20.5, 1.8, 369.1, 541.6, 9431, 3783.6, 7.1, 1.4, 34.8, 34.8, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 10, 54, 214.5, 301.3, 0.2, -1.2, 0.1, 0.2, 7.4, 13.8, -12.2, 0, 1.7, 3.07, 0.39, 0, 0, 11, 5.9, 587.5, 0.01, 0, 
55, eco29, 24, 2644, -55.9, 13301.5, 24591.6, 842, 243.8, 334.3, 478.3, 4.63, 771.9, 38.1, 508.1, 177.8, 11058, 2764.5, 1461.3, 524.5, 34.9, 19.3, 21.9, 2.5, 284.5, 461, 7811, 4745.1, 13.8, 3, 38.7, 32.6, 5.3, 6.1, 0.2, 0.6, 0.1, 0.1, 7.4, 48.7, 244.2, 366.4, 0.2, -1.9, 0.1, 0.2, 7.5, 15.2, -12.7, 0, 1.7, 1.4, 0.17, 0, 0, 11.5, 5.5, 672.4, 0, 0, 
55, eco30, 25, 39, -136.5, 10491.2, 33012.4, 1066.1, 304.9, 386.9, 604.9, 8.79, 588.9, 44.4, 223.7, 78.3, 15300.8, 3825.2, 1679.5, 599.3, 53.7, 11.2, 22.3, 1.8, 256.5, 337.2, 6642.4, 3255, 6.9, 1.3, 44.7, 44.4, 5.1, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 35.5, 170.2, 257.4, 0.3, -1.2, 0.2, 0.2, 8.8, 19.7, -16.6, 0, 1.7, 3.87, 0.5, 0, 0, 14.2, 7, 479.4, 0.01, 0, 
56, eco1, 0, 32, -161.2, 10063, 26654.4, 983, 280.7, 351.8, 536.7, 7.55, 597.5, 39.1, 243.1, 85.1, 12292.4, 3073.1, 1462.4, 521.2, 41.1, 12, 20.9, 1.7, 237.9, 358.5, 6766.1, 2700.5, 7.7, 1.5, 43.2, 38.2, 5.3, 6.7, 0.2, 0.5, 0.1, 0.1, 6.3, 36.9, 174.2, 268.9, 0.3, -1.4, 0.1, 0.3, 8.5, 16.2, -13.8, 0, 1.7, 3.6, 0.42, 0, 0, 13.3, 6.8, 494.8, 0.01, 0, 
56, eco2, 1, 1239, -207.6, 18431.3, 21655.6, 739.5, 210.9, 260.8, 399.9, 6.17, 605, 23.7, 110, 38.5, 10073.9, 2518.5, 1073.8, 370.4, 39.1, 6.4, 13.5, 1, 526.2, 625.5, 12429.3, 4850.4, 3.9, 0.7, 29.4, 29.4, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 14.5, 57.2, 207.6, 247.9, 0.2, -0.7, 0.1, 0.1, 6.1, 9.8, -8.6, 0, 1.7, 4.06, 0.45, 0, 0, 9.6, 4.8, 534.1, 0, 0, 
56, eco3, 2, 689, -85.8, 7926.7, 36053.3, 1065, 303.5, 376.5, 637.5, 10.34, 567.6, 47, 107.6, 37.7, 16843.2, 4210.8, 1708.2, 605.8, 53.2, 7.3, 22.8, 1.2, 170.6, 262.7, 4973, 2520.5, 4.3, 0.8, 48.8, 49.7, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 4, 28.6, 136.2, 272, 0.3, -1, 0.1, 0.3, 8.7, 20.9, -17.3, 0, 1.7, 3.77, 0.45, 0, 0, 15, 7.7, 451.9, 0.01, 0, 
56, eco4, 3, 23, -314.6, 26954.3, 28210.4, 1002.1, 286, 355.6, 527.7, 6.64, 1038.3, 30.9, 161.9, 56.7, 13102.9, 3275.7, 1403.5, 494.2, 50.2, 8.6, 20.2, 1.3, 718.9, 979.5, 18042.8, 7213.1, 5.5, 1, 37.7, 38.5, 4.1, 5.9, 0.3, 0.4, 0.1, 0.1, 19.5, 92, 375.4, 451.2, 0.3, -1, 0.1, 0.3, 8, 11.7, -11.2, 0, 1.7, 3.04, 0.34, 0, 0, 10.9, 6.8, 945.6, 0, 0, 
56, eco6, 4, 3, -74.9, 16413.4, 39840.7, 1108.2, 315.9, 388.2, 690.1, 10.72, 761.4, 48.1, 86.8, 30.4, 18647.9, 4662, 1871.3, 587.3, 59.5, 7.1, 15.8, 0.6, 276.1, 531.8, 10788.7, 4816.8, 3.7, 0.6, 54.4, 54.4, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.5, 273.8, 288.5, 0.3, -0.9, 0.2, 0.3, 9, 21.9, -18.5, 0, 1.7, 5.44, 0.66, 0, 0, 15.4, 7.6, 635.8, 0.01, 0, 
56, eco7, 5, 44, -165.5, 14492.6, 28807.7, 952.6, 273.1, 352.6, 523.4, 7.37, 614.8, 35.6, 253.6, 88.8, 13295, 3323.8, 1465.6, 469.7, 44.9, 12.9, 16.4, 1.2, 350.4, 496.2, 9741.8, 3904.3, 7.5, 1.5, 40.1, 38.6, 4.5, 5.5, 0.2, 0.5, 0.1, 0.1, 9.4, 48.7, 183.1, 267.7, 0.3, -1.4, 0.1, 0.3, 8.1, 16.4, -14.1, 0, 1.7, 6.7, 0.76, 0, 0, 12.4, 6.3, 517.1, 0.01, 0, 
56, eco8, 6, 6, -139, 10963.6, 24720, 822.7, 236.3, 308.4, 446.7, 6.79, 416.1, 31.2, 260.3, 91.1, 11367.3, 2841.8, 1260.1, 401.9, 36.9, 12.7, 14.7, 1.1, 235.8, 386.7, 7208, 3133.1, 7.6, 1.5, 35.7, 33.1, 4, 4.7, 0.2, 0.4, 0.1, 0.1, 6.5, 38.1, 126, 151.3, 0.2, -1.5, 0.1, 0.2, 7.2, 14.7, -12.3, 0, 1.7, 6.74, 0.77, 0, 0, 11.2, 5.4, 329.5, 0, 0, 
56, eco10, 7, 1861, -172, 17321.5, 24837.9, 873.5, 250.1, 318.9, 485.4, 6.38, 718.4, 31.5, 246.8, 86.4, 11435.3, 2858.8, 1333.9, 480.4, 38.6, 11.3, 19.7, 1.7, 374.9, 617.9, 11332.5, 4996.2, 7.3, 1.5, 37.7, 34.6, 4.7, 6.1, 0.2, 0.4, 0.1, 0.1, 9.9, 59.9, 225.9, 323.5, 0.2, -1.4, 0.1, 0.3, 7.4, 13.7, -12, 0, 1.7, 4.13, 0.49, 0, 0, 11.3, 6, 626.5, 0, 0, 
56, eco11, 8, 554, -159.9, 19628.8, 19268.9, 712, 203.4, 256.3, 412.1, 4.99, 702.6, 23.3, 213.1, 74.6, 8851.4, 2212.8, 1103.4, 394.4, 27.6, 9.5, 16.4, 1.5, 485.3, 679.2, 12797, 5667.3, 6.5, 1.3, 33.4, 28.8, 4.3, 5.3, 0.1, 0.3, 0.1, 0.1, 12.4, 62.1, 219.2, 323.5, 0.2, -1.2, 0.1, 0.3, 5.9, 9.7, -8.5, 0, 1.7, 3.73, 0.43, 0, 0, 9.3, 5.2, 622.9, 0, 0, 
56, eco12, 9, 71, -114.4, 16304.2, 32770.2, 1035.9, 296.3, 376.4, 607.2, 6.85, 877.6, 42.7, 305.4, 106.9, 15108.1, 3777, 1709.4, 604.3, 46.4, 11.1, 23.6, 2.2, 310.9, 526.7, 10822.8, 4643.9, 9, 1.9, 51.8, 46.5, 6.1, 7.5, 0.3, 0.4, 0.1, 0.1, 7.6, 54.4, 280.5, 404.5, 0.3, -1.5, 0.1, 0.3, 8.6, 18.4, -16, 0, 1.7, 3.13, 0.38, 0, 0, 13.2, 7.4, 754.8, 0.01, 0, 
56, eco14, 10, 1, -164.2, 17234.8, 27237, 884, 253.7, 328, 487.8, 6.84, 611.6, 31.9, 237.4, 83.1, 12572.8, 3143.2, 1374.5, 530.1, 42, 12.5, 22.5, 2, 378, 628.3, 11217.7, 5010.7, 7, 1.4, 38, 36.2, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 10.3, 59.7, 160.1, 280.8, 0.2, -1.4, 0.1, 0.2, 7.7, 15, -12.9, 0, 1.7, 7.15, 0.82, 0, 0, 11.7, 5.8, 518.7, 0, 0, 
56, eco16, 11, 3333, -119.6, 11232.2, 35567.1, 1073.4, 306, 378.7, 632.7, 11.89, 607.3, 44.9, 114, 39.9, 16610, 4152.5, 1711.5, 686.2, 56.7, 7.9, 28, 2.3, 259.2, 329.7, 7287.6, 3355.7, 4.4, 0.8, 48.7, 48.7, 5.1, 8.2, 0.3, 0.4, 0.1, 0.1, 6.5, 34.7, 168, 269.4, 0.3, -1, 0.2, 0.2, 8.9, 20.8, -17.5, 0, 1.7, 3.83, 0.51, 0, 0, 14.7, 7.3, 491.5, 0.01, 0, 
56, eco17, 12, 7434, -43.2, 10718.1, 41529.5, 1153.1, 328.8, 406.3, 725.4, 13.89, 945.3, 56.1, 136.6, 47.8, 19390, 4847.5, 1956.1, 793.2, 58.3, 8.2, 30.6, 2.4, 135.5, 469.9, 5164, 4948.7, 5.3, 0.9, 58, 57.5, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.6, 188.1, 550.6, 0.3, -1.1, 0.2, 0.3, 9.4, 20.3, -17, 0, 1.7, 0, 0, 0, 0, 15.7, 8.1, 808.2, 0.01, 0, 
56, eco18, 13, 2972, -99.2, 6804.7, 34403.8, 1074.9, 307.1, 386.5, 627.1, 9.53, 478.4, 47.2, 192.6, 67.4, 15984.9, 3996.2, 1723, 692.5, 54.8, 10, 29.3, 2.7, 122.1, 232.2, 4386.4, 2064.1, 6.2, 1.2, 47.1, 47, 5.2, 8.2, 0.3, 0.4, 0.2, 0.2, 2.9, 25.5, 120.2, 204.1, 0.3, -1.2, 0.2, 0.2, 8.9, 20.9, -17.2, 0, 1.7, 2.9, 0.39, 0, 0, 15, 7.3, 363.4, 0.01, 0, 
56, eco19, 14, 2108, -70, 10301.1, 33571.8, 1034.1, 297, 385.3, 609.5, 8.55, 748.8, 46.3, 310.7, 108.7, 15476.1, 3869, 1736.4, 696.2, 51.6, 13.7, 29.3, 2.9, 170.2, 334.4, 5779, 4017.4, 9, 1.8, 45.5, 44.5, 5.3, 8, 0.3, 0.5, 0.2, 0.2, 4.2, 36.1, 169.1, 415.7, 0.3, -1.5, 0.2, 0.1, 8.7, 19.7, -16.3, 0, 1.7, 2.23, 0.28, 0, 0, 14.3, 6.8, 634.7, 0.01, 0, 
56, eco20, 15, 39, -135.7, 9682.1, 30196.2, 1027.6, 293.5, 367.1, 592.2, 8.24, 480, 41.2, 206, 72.1, 13995.3, 3498.8, 1578.3, 632.2, 49.5, 10.4, 27.5, 2.7, 250.6, 307.6, 6305.6, 2818.3, 6.4, 1.2, 40.7, 41.9, 4.8, 7.8, 0.3, 0.4, 0.1, 0.2, 6.4, 31.8, 128.9, 200.9, 0.3, -1.3, 0.1, 0.1, 8.5, 19.6, -16.3, 0, 1.7, 5.17, 0.63, 0, 0, 13.9, 6.7, 377.2, 0.01, 0, 
56, eco21, 16, 98, -66.9, 6756.3, 39716.1, 1113.7, 317.4, 390.5, 684.8, 11.15, 476.6, 49.1, 84.3, 29.5, 18589.7, 4647.4, 1888.4, 722.5, 62.1, 7.2, 23.8, 1.7, 126.6, 202.8, 4265.5, 2161.4, 3.6, 0.5, 53.9, 53.1, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.2, 101.1, 213.4, 0.3, -0.9, 0.2, 0.2, 9.2, 23.3, -19.5, 0, 1.7, 4.87, 0.59, 0, 0, 15.8, 7.2, 351.7, 0.01, 0, 
56, eco22, 17, 695, -25.9, 15616.1, 42145.2, 1140, 324.9, 399.9, 731.4, 10.94, 1054.1, 52.3, 91.1, 31.9, 19723, 4930.8, 2011, 777.4, 62.4, 7.4, 25.3, 1.8, 290, 480.6, 9045.9, 5799.6, 3.8, 0.6, 57.3, 56.8, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51, 246, 604.8, 0.3, -0.9, 0.2, 0.2, 9.5, 23.4, -19.8, 0.1, 1.7, 2.97, 0.38, 0, 0, 16.1, 7.5, 920.6, 0.01, 0, 
56, eco23, 18, 688, -90.7, 8086.9, 34599, 1054.2, 301.3, 380.7, 618.7, 9.59, 542.8, 45.9, 181.5, 63.5, 16087.7, 4021.9, 1746.6, 670, 55.4, 10.1, 25, 2.1, 167.8, 252.1, 5236.6, 2430.5, 5.9, 1.1, 47, 46.1, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4.1, 27.2, 132.3, 255.5, 0.3, -1.1, 0.2, 0.2, 8.8, 21, -17.5, 0, 1.7, 3.48, 0.45, 0, 0, 14.7, 6.9, 429.7, 0.01, 0, 
56, eco24, 19, 567, -47.8, 8357.6, 37631.8, 1080, 308.9, 390.5, 662.3, 9.86, 616.8, 49.6, 198.8, 69.6, 17496.2, 4374.1, 1870.8, 717.5, 57.3, 10.7, 24.7, 2.1, 177.1, 265.8, 4651.7, 3263, 6.3, 1.2, 51.1, 49.8, 5.6, 8.2, 0.3, 0.5, 0.1, 0.1, 4.3, 29.1, 135.2, 315.3, 0.3, -1.2, 0.2, 0.2, 9.1, 21.4, -17.9, 0, 1.7, 2.65, 0.33, 0, 0, 15.3, 6.9, 494.7, 0.01, 0, 
56, eco25, 20, 12, -124.8, 26158.3, 29825.3, 916.7, 263.1, 341.3, 525.5, 5.8, 1268.5, 36.8, 272.1, 95.2, 13752.8, 3438.2, 1535.3, 597.1, 46.9, 11.3, 20.5, 2.1, 470.7, 847.1, 16730.2, 8110.4, 7.9, 1.5, 40.2, 38.1, 4.5, 6.7, 0.2, 0.4, 0.1, 0.1, 12.5, 84.7, 411.2, 654.3, 0.2, -1.2, 0.2, 0.2, 8, 15.4, -14.3, 0, 1.7, 2.12, 0.26, 0, 0, 11.3, 5.6, 1169.6, 0, 0, 
56, eco26, 21, 860, -138.4, 14770.6, 25747.3, 876.5, 250.8, 318.6, 500.7, 7.55, 520.8, 32.9, 243.1, 85.1, 11866.9, 2966.7, 1375.4, 490.7, 42.8, 10.7, 18.8, 1.7, 328.7, 485.6, 9919.5, 4036.8, 7.2, 1.4, 34.6, 34.7, 4.1, 5.9, 0.2, 0.4, 0.1, 0.1, 8.7, 47.2, 170.2, 198.4, 0.2, -1.3, 0.1, 0.1, 7.5, 15.4, -13.1, 0, 1.7, 5.6, 0.69, 0, 0, 11.6, 5.6, 432.9, 0.01, 0, 
56, eco27, 22, 878, -193.9, 17883.1, 25450.1, 902.8, 258.9, 334.1, 489, 8.01, 697.8, 32.3, 278.2, 97.4, 11691.3, 2922.8, 1371.3, 490.2, 42.4, 12.6, 19.3, 1.7, 379.4, 596.9, 12042.8, 4863.9, 8.1, 1.6, 35.4, 33.8, 4.3, 5.8, 0.2, 0.5, 0.1, 0.1, 10.4, 58.2, 261.3, 270, 0.2, -1.4, 0.1, 0.2, 7.8, 13.4, -12.1, 0, 1.7, 3.48, 0.46, 0, 0, 11, 5.7, 608.9, 0.01, 0, 
56, eco28, 23, 746, -185.8, 14203.8, 25673.8, 894.3, 256.3, 328.5, 480.7, 6.93, 678.3, 33, 237.6, 83.2, 11835.3, 2958.8, 1334.2, 482.2, 44.8, 11.1, 20.6, 1.8, 371.3, 545.5, 9501.6, 3785.3, 7.1, 1.4, 35, 35, 4, 5.8, 0.2, 0.4, 0.1, 0.1, 10, 54.4, 216.1, 301.7, 0.2, -1.2, 0.1, 0.2, 7.5, 14, -12.3, 0, 1.7, 3.09, 0.39, 0, 0, 11, 5.9, 590, 0.01, 0, 
56, eco29, 24, 2644, -61.3, 13324.7, 24662.2, 846.1, 244.9, 335.7, 479.5, 4.63, 773.9, 38.1, 509, 178.2, 11090.4, 2772.6, 1462.8, 524.3, 35, 19.3, 21.9, 2.5, 284.5, 461.9, 7829.1, 4749.1, 13.8, 3, 38.9, 32.7, 5.3, 6.1, 0.2, 0.6, 0.1, 0.1, 7.4, 48.8, 245, 367.1, 0.2, -1.9, 0.1, 0.2, 7.5, 15.2, -12.8, 0, 1.7, 1.4, 0.17, 0, 0, 11.6, 5.6, 674.1, 0, 0, 
56, eco30, 25, 39, -133.8, 10526.5, 33164.5, 1067.3, 305.2, 387.3, 607.5, 8.83, 590.9, 44.5, 222.4, 77.8, 15373.8, 3843.4, 1685.5, 601.2, 54, 11.1, 22.4, 1.8, 257.2, 338.6, 6672.6, 3258.2, 6.9, 1.3, 44.9, 44.6, 5.1, 7.1, 0.3, 0.5, 0.1, 0.1, 6.6, 35.7, 171, 258, 0.3, -1.2, 0.2, 0.2, 8.9, 19.8, -16.6, 0, 1.7, 3.89, 0.5, 0, 0, 14.3, 7, 481, 0.01, 0, 
57, eco1, 0, 32, -138.6, 10121.1, 26681.5, 970.2, 277, 347.7, 537.5, 7.64, 600.1, 39.3, 238.4, 83.4, 12309.5, 3077.4, 1473.8, 531.3, 40.8, 11.9, 20.6, 1.6, 238.8, 361.4, 6817.9, 2703, 7.6, 1.5, 43.3, 38.3, 5.4, 6.8, 0.2, 0.5, 0.1, 0.1, 6.3, 37.2, 175.7, 269.4, 0.3, -1.4, 0.1, 0.3, 8.5, 16.3, -13.9, 0, 1.7, 3.63, 0.42, 0, 0, 13.3, 6.8, 497.1, 0.01, 0, 
57, eco2, 1, 1239, -207.6, 18535.1, 21803.7, 742.4, 211.7, 261.8, 402.5, 6.17, 607.4, 23.8, 110.7, 38.7, 10142.8, 2535.7, 1081.6, 373.3, 39.2, 6.4, 13.6, 1, 529.5, 630, 12525.5, 4850.1, 3.9, 0.7, 29.6, 29.6, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 14.6, 57.7, 208.9, 248, 0.2, -0.7, 0.1, 0.2, 6.1, 9.9, -8.6, 0, 1.7, 4.09, 0.45, 0, 0, 9.6, 4.8, 536, 0, 0, 
57, eco3, 2, 689, -79.4, 7944.1, 36128.4, 1061.7, 302.6, 375, 638.7, 10.35, 569, 47.1, 105.3, 36.9, 16880.7, 4220.2, 1713.3, 609, 53.2, 7.3, 22.8, 1.2, 170.8, 263.3, 4985.3, 2524.7, 4.3, 0.7, 48.9, 49.8, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 4, 28.6, 136.6, 272.7, 0.3, -1, 0.1, 0.3, 8.6, 21, -17.3, 0, 1.7, 3.78, 0.45, 0, 0, 15, 7.7, 453.1, 0.01, 0, 
57, eco4, 3, 23, -303.3, 27113.1, 28355.7, 1000.9, 285.6, 355.6, 530.3, 6.67, 1043, 31.1, 162.5, 56.9, 13170.4, 3292.6, 1420.8, 506, 50.5, 8.7, 20.3, 1.3, 725.1, 987.5, 18186.9, 7213.5, 5.5, 1, 37.9, 38.7, 4.1, 6, 0.3, 0.4, 0.1, 0.1, 19.6, 92.8, 378.3, 451.5, 0.3, -1, 0.1, 0.3, 8, 11.7, -11.3, 0, 1.7, 3.06, 0.34, 0, 0, 10.9, 6.8, 949.7, 0, 0, 
57, eco6, 4, 3, -71.3, 16441, 39899.7, 1106.6, 315.4, 387.6, 691.1, 10.72, 762.8, 48.1, 86.5, 30.3, 18676.1, 4669, 1874, 588.2, 59.4, 7.1, 15.7, 0.6, 276.3, 532.8, 10813.1, 4818.8, 3.7, 0.6, 54.5, 54.5, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.6, 274.5, 288.9, 0.3, -0.9, 0.2, 0.3, 9, 22, -18.5, 0, 1.7, 5.45, 0.66, 0, 0, 15.4, 7.6, 637.1, 0.01, 0, 
57, eco7, 5, 44, -163.2, 14555.6, 28950.9, 954.1, 273.6, 353.1, 526.2, 7.4, 616.8, 35.8, 252.6, 88.4, 13363.2, 3340.8, 1472.6, 471.7, 45, 12.9, 16.4, 1.2, 351.5, 498.8, 9800.8, 3904.4, 7.4, 1.5, 40.2, 38.9, 4.5, 5.5, 0.2, 0.5, 0.1, 0.1, 9.4, 49, 184.3, 267.8, 0.3, -1.4, 0.1, 0.3, 8.1, 16.5, -14.2, 0, 1.7, 6.74, 0.76, 0, 0, 12.5, 6.3, 518.8, 0.01, 0, 
57, eco8, 6, 6, -143.9, 11006.9, 24880.3, 830.2, 238.4, 309.7, 449.7, 6.81, 417.8, 31.4, 261.3, 91.4, 11441.3, 2860.3, 1266.6, 403.1, 37, 12.8, 14.7, 1.1, 237.2, 388.7, 7247.9, 3133.1, 7.6, 1.5, 36, 33.3, 4.1, 4.7, 0.2, 0.4, 0.1, 0.1, 6.5, 38.3, 126.7, 151.4, 0.2, -1.5, 0.1, 0.2, 7.2, 14.8, -12.4, 0, 1.7, 6.78, 0.77, 0, 0, 11.3, 5.4, 330.5, 0, 0, 
57, eco10, 7, 1861, -166.8, 17403.8, 24938.2, 872.8, 249.9, 318.5, 487.5, 6.4, 720.9, 31.7, 246.6, 86.3, 11482.6, 2870.6, 1342.4, 484.9, 38.7, 11.3, 19.6, 1.7, 376.3, 621.6, 11409.2, 4996.7, 7.3, 1.5, 37.8, 34.7, 4.8, 6.1, 0.2, 0.4, 0.1, 0.1, 9.9, 60.3, 227.5, 323.7, 0.2, -1.3, 0.1, 0.2, 7.4, 13.8, -12, 0, 1.7, 4.15, 0.49, 0, 0, 11.3, 5.9, 628.8, 0, 0, 
57, eco11, 8, 554, -151.1, 19731.5, 19316.2, 709.5, 202.7, 255.8, 414.4, 5.07, 705.2, 23.5, 211.7, 74.1, 8874.9, 2218.7, 1112.5, 399.1, 27.7, 9.5, 16.5, 1.5, 488.3, 683.8, 12892.5, 5666.9, 6.4, 1.3, 33.5, 28.9, 4.4, 5.4, 0.1, 0.3, 0.1, 0.1, 12.5, 62.6, 220.9, 323.6, 0.2, -1.2, 0.1, 0.3, 6, 9.7, -8.5, 0, 1.7, 3.76, 0.43, 0, 0, 9.3, 5.2, 625.2, 0, 0, 
57, eco12, 9, 71, -117, 16360.8, 32868.3, 1036.9, 296.6, 377.4, 610, 6.86, 880.4, 42.7, 303.8, 106.3, 15156, 3789, 1711.5, 603.9, 46.2, 11, 23.5, 2.2, 310.8, 528.8, 10874.3, 4646.8, 9, 1.9, 52, 46.7, 6.2, 7.5, 0.2, 0.4, 0.1, 0.1, 7.5, 54.7, 282.2, 405, 0.3, -1.5, 0.1, 0.3, 8.5, 18.5, -16, 0, 1.7, 3.14, 0.38, 0, 0, 13.4, 7.5, 757.3, 0.01, 0, 
57, eco14, 10, 1, -174.1, 17307.9, 27417, 895.6, 256.9, 333.6, 490.9, 6.82, 613.5, 32, 237.6, 83.1, 12655.8, 3164, 1379.2, 530, 42.5, 12.5, 22.7, 2, 379.4, 631.6, 11286.1, 5010.7, 7, 1.4, 38.2, 36.5, 4.2, 6.1, 0.2, 0.5, 0.1, 0.1, 10.3, 60.1, 161.1, 280.9, 0.2, -1.4, 0.1, 0.2, 7.7, 15.1, -13, 0, 1.7, 7.18, 0.83, 0, 0, 11.7, 5.8, 520.1, 0, 0, 
57, eco16, 11, 3333, -116.6, 11267.3, 35687.2, 1073.8, 306.1, 378.7, 634.7, 11.91, 609.1, 45, 112.4, 39.3, 16668.1, 4167, 1716.9, 688.5, 56.7, 7.8, 28, 2.3, 259.8, 330.9, 7317.8, 3358.8, 4.3, 0.7, 48.9, 48.9, 5.1, 8.2, 0.3, 0.4, 0.1, 0.1, 6.5, 34.9, 168.7, 270, 0.3, -1, 0.2, 0.2, 8.9, 20.9, -17.6, 0, 1.7, 3.84, 0.51, 0, 0, 14.8, 7.3, 493, 0.01, 0, 
57, eco17, 12, 7434, -42.5, 10736.1, 41566.9, 1153.6, 329, 406.5, 726.2, 13.91, 947.9, 56.2, 136.6, 47.8, 19407.6, 4851.9, 1958.4, 794.1, 58.3, 8.2, 30.6, 2.4, 135.7, 470.3, 5169.2, 4960.9, 5.3, 0.9, 58.1, 57.5, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.6, 188.4, 552.7, 0.3, -1.1, 0.2, 0.3, 9.4, 20.3, -17, 0, 1.7, 0, 0, 0, 0, 15.7, 8.1, 810.6, 0.01, 0, 
57, eco18, 13, 2972, -94.8, 6824.1, 34512.2, 1074.5, 307, 386.3, 629.1, 9.58, 480, 47.4, 190.6, 66.7, 16038, 4009.5, 1728.4, 695, 54.9, 10, 29.3, 2.7, 122.4, 232.9, 4400, 2068.8, 6.2, 1.2, 47.3, 47.2, 5.2, 8.3, 0.3, 0.4, 0.2, 0.2, 2.9, 25.6, 120.6, 205, 0.3, -1.2, 0.2, 0.2, 8.9, 21, -17.3, 0, 1.7, 2.9, 0.39, 0, 0, 15, 7.3, 364.7, 0.01, 0, 
