Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
25, eco28, 23, 746, -163.9, 11365.9, 17143.9, 662.2, 190.2, 247.3, 327.1, 13.88, 581.1, 24.4, 229.9, 80.5, 7832.9, 1958.2, 912.9, 324.6, 31.6, 10.1, 15.1, 1.5, 261.3, 397.4, 6966.4, 3740.9, 6.6, 1.3, 23.7, 23.3, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 7.4, 40.1, 165.3, 292, 0.2, -1, 0.1, 0.1, 5.5, 10.4, -8.8, 0, 1.7, 2.25, 0.5, 0, 0, 8.5, 4.2, 519.4, 0.01, 0, 
25, eco29, 24, 2644, -89.7, 12336.3, 22129.8, 792.5, 230.1, 322, 423.6, 6.3, 706.9, 34.9, 529.2, 185.2, 9878.9, 2469.7, 1299, 464.8, 32.6, 20, 21.2, 2.5, 258.4, 415.8, 7031.9, 4630.2, 14.1, 3, 32.6, 28.1, 4.4, 5.3, 0.2, 0.6, 0.1, 0.1, 7.1, 43.9, 216.4, 344.6, 0.2, -1.9, 0.1, 0.2, 7.1, 14, -11.7, 0, 1.7, 1.26, 0.18, 0, 0, 10.6, 5, 619.3, 0.01, 0, 
25, eco30, 25, 39, -220.8, 8787.6, 25105.7, 951.9, 273.4, 356.5, 462.9, 12.82, 510.1, 36.4, 337.9, 118.3, 11469.8, 2867.5, 1303.7, 464.4, 44.7, 14, 20.9, 2, 212.3, 265.9, 5140.5, 3168.8, 9.5, 1.9, 34.6, 33.3, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 6.1, 27.7, 132.6, 241, 0.3, -1.4, 0.2, 0.2, 8, 15.2, -12.7, 0, 1.7, 3.05, 0.56, 0, 0, 11.9, 6, 421.2, 0.01, 0, 
26, eco1, 0, 32, -170.9, 7828.7, 18519.2, 740.6, 212, 269.4, 375.7, 16.95, 504.4, 28.3, 245.8, 86, 8464.3, 2116.1, 1010.4, 349, 29.1, 11.5, 15.7, 1.4, 170.1, 253.3, 4771.5, 2633.9, 7.3, 1.5, 29.2, 26.5, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 4.8, 26.1, 126.8, 256.5, 0.2, -1.1, 0.1, 0.2, 6.3, 11.6, -9.4, 0, 1.7, 2.54, 0.48, 0, 0, 10, 4.8, 431.9, 0.02, 0, 
26, eco2, 1, 1239, -195.1, 15596.6, 16719.1, 604.5, 172.2, 211.9, 306.6, 6.7, 539.7, 19.2, 95.1, 33.3, 7768.5, 1942.1, 812.8, 279.9, 31.4, 5.1, 10.7, 0.8, 407.8, 493.2, 9835.1, 4860.5, 3.4, 0.6, 22.7, 22.9, 2.4, 3.3, 0.2, 0.2, 0.1, 0, 11.9, 45.4, 174.1, 245.7, 0.1, -0.6, 0.1, 0.1, 5, 7.8, -6.5, 0, 1.7, 3.2, 0.41, 0, 0, 8.3, 3.8, 484.4, 0.01, 0, 
26, eco3, 2, 689, -229.3, 7036, 30560, 1072.7, 306.6, 386.1, 542.6, 9.28, 505.8, 42.4, 210.7, 73.7, 14158.1, 3539.5, 1460.2, 517, 51.9, 10.2, 22.9, 1.6, 154.8, 228.2, 4252.5, 2400.6, 6.8, 1.3, 40.8, 41.4, 4.2, 6.1, 0.3, 0.4, 0.1, 0.1, 4.1, 24.6, 115.3, 250.9, 0.3, -1.2, 0.2, 0.2, 8.8, 17.8, -14.9, 0, 1.7, 3.28, 0.4, 0, 0, 13.8, 7.4, 405.1, 0.01, 0, 
26, eco4, 3, 23, -270.2, 22817.8, 21522.5, 800.8, 228.5, 283.2, 404.2, 5.46, 912.4, 24.8, 153.7, 53.8, 9967.3, 2491.8, 1068.3, 371.2, 39.5, 7.5, 15.6, 1.1, 555.9, 770.9, 14284.2, 7206.9, 5, 1, 28.6, 29.3, 3.1, 4.4, 0.2, 0.3, 0.1, 0.1, 15.6, 73, 301.4, 445, 0.2, -0.8, 0.1, 0.2, 6.4, 9.4, -8.8, 0, 1.7, 2.39, 0.27, 0, 0, 9.1, 5.2, 841.1, 0, 0, 
26, eco6, 4, 3, 42.6, 10844.6, 8115, 373.4, 109.3, 159.3, 162.5, 77.74, 616.9, 24.2, 313.9, 109.9, 3503.4, 875.8, 524.2, 167.8, 13.1, 13.4, 9.2, 1.2, 89.1, 264.4, 5742, 4749.1, 8, 1.7, 11.9, 9.4, 1.8, 1.8, 0.1, 0.4, 0, 0.1, 2.9, 30, 198, 273.1, 0.1, -1.2, 0.1, -0.2, 3.6, 11.9, -7, 0, 1.7, 2.69, 2.05, 0, 0, 5.1, 1.9, 582.3, 0.09, 0, 
26, eco7, 5, 44, -106, 11237.5, 16296.3, 614.3, 177.3, 237.6, 304.5, 20.83, 524.8, 24.5, 277.3, 97, 7388, 1847, 885.8, 284, 26.4, 12.5, 11.9, 1.1, 219.4, 337.7, 6778.4, 3902, 7.5, 1.5, 23.1, 21.2, 2.8, 3.3, 0.1, 0.4, 0.1, 0.1, 6.3, 34.1, 139.2, 264.3, 0.2, -1.2, 0.1, 0.1, 5.4, 11.5, -9.4, 0, 1.7, 4.55, 1.12, 0, 0, 8, 3.7, 465.4, 0.02, 0, 
26, eco8, 6, 6, -154.3, 9692.9, 20543.2, 725.7, 208.8, 274.8, 368.7, 5.87, 373.2, 26.7, 270.3, 94.6, 9393.8, 2348.5, 1049.3, 334.5, 31.6, 12.6, 13.2, 1.1, 200.8, 325.1, 6030.8, 3136.1, 7.7, 1.5, 29.1, 26.9, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 5.8, 31.9, 107.6, 148.9, 0.2, -1.4, 0.1, 0.1, 6.3, 12.4, -10.2, 0, 1.7, 5.67, 0.65, 0, 0, 10, 4.6, 300.7, 0, 0, 
26, eco10, 7, 1861, -163, 14491.2, 18655.3, 692.6, 198.7, 257.1, 356.2, 8.19, 632, 24.7, 249.1, 87.2, 8526, 2131.5, 987, 354.1, 29.3, 10.6, 15.7, 1.5, 284.9, 476.1, 8744.1, 4986.1, 7.1, 1.5, 28.8, 26.2, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 7.9, 46.4, 178.8, 318.4, 0.2, -1.2, 0.1, 0.2, 5.9, 10.7, -9.1, 0, 1.7, 3.16, 0.48, 0, 0, 9.1, 4.6, 560.4, 0.01, 0, 
26, eco11, 8, 554, -187.3, 16609.8, 16459.8, 629.7, 180.1, 228.8, 333.7, 4.29, 625.9, 19.2, 211.7, 74.1, 7531.8, 1882.9, 894.8, 319.7, 24.4, 9.1, 14.3, 1.4, 403.5, 541, 9981.9, 5683.3, 6.3, 1.3, 25.5, 24.4, 3, 4.2, 0.1, 0.3, 0.1, 0.1, 10.9, 48.3, 175, 322, 0.2, -1.1, 0.1, 0.2, 5.2, 7.5, -6.4, 0, 1.7, 2.97, 0.34, 0, 0, 8.2, 4.4, 561.1, 0, 0, 
26, eco12, 9, 71, -245.9, 14244.2, 27284.6, 1005.3, 288.5, 376.7, 497.2, 5.48, 773.3, 37.1, 371.1, 129.9, 12462.1, 3115.5, 1416.4, 496.1, 44, 13.7, 23.3, 2.4, 269.9, 442.3, 8967, 4565.1, 10.4, 2.2, 40, 36.8, 4.6, 5.8, 0.2, 0.5, 0.1, 0.1, 7.3, 45.3, 225.7, 388.8, 0.3, -1.5, 0.1, 0.3, 8.1, 15.5, -13.6, 0, 1.7, 2.63, 0.32, 0, 0, 11.9, 7, 673.5, 0, 0, 
26, eco14, 10, 1, 43, 12122.1, 6205, 259, 76.2, 114.4, 125.3, 32.02, 492.7, 15.2, 244, 85.4, 2674.9, 668.7, 422.1, 162.7, 9.2, 10.4, 8.7, 1.1, 117.8, 329.3, 6662.6, 5012.4, 6.1, 1.3, 9.3, 7.1, 1.5, 1.7, 0.1, 0.3, 0, 0.1, 3.6, 35.7, 116.5, 277.5, 0.1, -0.9, 0.1, -0.1, 2.5, 9.1, -7.1, 0, 1.7, 3.6, 2.03, 0, 0, 3.5, 1.3, 465.7, 0.04, 0, 
26, eco16, 11, 3333, -236, 9591.3, 28211.9, 1001.2, 286, 358.5, 503.8, 15.38, 535.4, 38, 189.5, 66.3, 13077, 3269.3, 1360.9, 541, 50.2, 9.8, 26.1, 2.4, 218.8, 268.2, 5834.7, 3269.5, 6.1, 1.2, 39, 38.6, 4.1, 6.5, 0.3, 0.4, 0.1, 0.1, 6.1, 28, 136, 253.3, 0.3, -1.1, 0.1, 0.1, 8.2, 16.7, -13.9, 0, 1.7, 3.12, 0.53, 0, 0, 12.9, 6.6, 439.9, 0.01, 0, 
26, eco17, 12, 7434, -109, 9818, 36617.7, 1102.2, 314.5, 391.5, 639.1, 25.69, 860.5, 51.9, 168.5, 59, 17048.9, 4262.2, 1723.9, 696.1, 54.7, 8.8, 29, 2.3, 122.3, 426.9, 4685, 4583.8, 6.1, 1.1, 51.1, 50.5, 5.3, 8.3, 0.3, 0.4, 0.2, 0.2, 2.8, 46.9, 173.4, 488.2, 0.3, -1.1, 0.2, 0.3, 9, 18.4, -14.9, 0, 1.7, 0, 0, 0, 0, 14.8, 7.6, 738.1, 0.03, 0, 
26, eco18, 13, 2972, -162.3, 5388.4, 23632.5, 871.9, 250.1, 323.8, 440.1, 25.71, 402.5, 36, 276.5, 96.8, 10837.4, 2709.3, 1235, 492.4, 41.7, 12.1, 23.7, 2.5, 92.5, 171.4, 3199.2, 1925.3, 7.9, 1.6, 32.8, 31.8, 3.8, 5.9, 0.2, 0.4, 0.1, 0.2, 2.5, 18.8, 90.7, 180.2, 0.2, -1.3, 0.1, 0.1, 7.3, 15.2, -12.1, 0, 1.7, 2.13, 0.65, 0, 0, 11.5, 5.6, 318.8, 0.03, 0, 
26, eco19, 14, 2108, -97.5, 9320.5, 28283.2, 931.8, 268.1, 353.4, 517.4, 17.24, 687.9, 41.1, 363.7, 127.3, 12936.9, 3234.2, 1482.9, 590.2, 44.4, 14.7, 26.4, 2.8, 149.3, 292.2, 5036.2, 3842.8, 10.2, 2.1, 38.9, 37.2, 4.6, 6.8, 0.2, 0.5, 0.1, 0.2, 3.9, 31.5, 149.2, 385, 0.3, -1.5, 0.1, 0.1, 8, 17.3, -14, 0, 1.7, 1.95, 0.38, 0, 0, 12.7, 6, 588, 0.02, 0, 
26, eco20, 15, 39, -216, 8239, 25197.6, 941, 268.9, 335.6, 486.2, 6.64, 420.2, 34.4, 242.3, 84.8, 11609.6, 2902.4, 1288.8, 510.9, 42.6, 10.8, 24.2, 2.6, 214.4, 249.3, 5007.9, 2767.5, 7.2, 1.4, 35.2, 35.5, 4.1, 6.4, 0.2, 0.4, 0.1, 0.2, 5.8, 25.4, 100.9, 190.7, 0.2, -1.3, 0.1, 0.1, 7.7, 15.6, -13.1, 0, 1.7, 4.2, 0.51, 0, 0, 12.2, 6, 330.4, 0, 0, 
26, eco21, 16, 98, -206.1, 6196, 34953.9, 1149.3, 327.8, 412.4, 607.8, 10.67, 429.9, 46.6, 144.8, 50.7, 16291.4, 4072.9, 1682.1, 637.6, 62.1, 9.3, 25.2, 2, 118.3, 185.1, 3855.9, 2036.7, 5.2, 0.9, 47.2, 46.2, 4.9, 7.2, 0.3, 0.4, 0.1, 0.1, 3.1, 20.2, 91.6, 191.7, 0.3, -1.1, 0.2, 0.2, 9.6, 21, -17.6, 0, 1.7, 4.46, 0.54, 0, 0, 15.5, 7.4, 318.3, 0.01, 0, 
26, eco22, 17, 695, -142.4, 14651.4, 38288.7, 1151.7, 328.4, 407.4, 659.5, 16.16, 995.2, 49.6, 111.3, 39, 17890.3, 4472.6, 1805.1, 688.1, 62.6, 7.8, 25.6, 1.9, 268.5, 443.6, 8320.9, 5618.5, 4.4, 0.7, 52.7, 51.5, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 6.8, 47.1, 229.2, 572.3, 0.3, -0.9, 0.2, 0.2, 9.4, 21.5, -18, 0, 1.7, 2.74, 0.43, 0, 0, 15.5, 7.6, 872.6, 0.01, 0, 
26, eco23, 18, 688, -210, 7215.8, 29659.1, 1048.8, 300.9, 391.3, 531.8, 8.28, 487.1, 41.6, 303.6, 106.3, 13643.6, 3410.9, 1521.4, 574, 51.6, 13.7, 25.4, 2.5, 154, 221.4, 4526.6, 2313.8, 8.7, 1.7, 40.7, 39, 4.6, 6.6, 0.3, 0.5, 0.1, 0.2, 4.2, 23.6, 113.5, 235.1, 0.3, -1.4, 0.2, 0.1, 8.8, 18.2, -15.2, 0, 1.7, 3.05, 0.4, 0, 0, 13.6, 6.6, 385.9, 0.01, 0, 
26, eco24, 19, 567, -129.6, 7507.6, 31525.2, 1014.1, 290.4, 371, 557.4, 21.12, 559.8, 44.3, 229.1, 80.2, 14595.2, 3648.8, 1590.9, 602.6, 52.9, 11.4, 23.5, 2, 154.6, 231.8, 4043.7, 3077.5, 7.1, 1.3, 43.3, 41.5, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 4, 25.4, 120.6, 282.9, 0.3, -1.2, 0.2, 0.2, 8.5, 18.5, -15.1, 0, 1.7, 2.32, 0.44, 0, 0, 13.9, 6.4, 455, 0.02, 0, 
26, eco25, 20, 12, -144.9, 23384.8, 24078.5, 800.3, 230.3, 303.4, 421.9, 8.07, 1164, 31.7, 302.4, 105.8, 11020.5, 2755.1, 1244, 483, 39.3, 12.3, 18.4, 1.9, 390.8, 717.3, 14229.1, 8047.6, 8.5, 1.7, 32.1, 30.1, 3.7, 5.3, 0.2, 0.4, 0.1, 0.1, 11.1, 72.2, 350.8, 639.5, 0.2, -1.2, 0.1, 0.1, 7, 13.3, -12.1, 0, 1.7, 1.8, 0.29, 0, 0, 9.9, 4.7, 1082.6, 0.01, 0, 
26, eco26, 21, 860, -175.8, 12638.8, 21315.9, 771.6, 221, 282.2, 407, 6.89, 457.8, 27.3, 261, 91.4, 9765.8, 2441.5, 1114, 391.9, 36.2, 10.4, 16.3, 1.6, 274.1, 394, 7942.8, 4027.9, 7.5, 1.5, 28.9, 28.9, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 7.6, 38, 136, 193.6, 0.2, -1.2, 0.1, 0.1, 6.6, 12.4, -10.5, 0, 1.7, 4.54, 0.59, 0, 0, 10.1, 4.8, 382.9, 0.01, 0, 
26, eco27, 22, 878, -182.3, 15241.8, 20280, 745.3, 214.1, 279.7, 382.2, 8.12, 607.2, 26.3, 289.3, 101.3, 9249.5, 2312.4, 1078.7, 382.7, 33.3, 12.2, 16, 1.6, 305.1, 478.2, 9615, 4843.5, 8.2, 1.7, 28.7, 26.8, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 8.7, 46.6, 206.9, 262.9, 0.2, -1.2, 0.1, 0.1, 6.4, 10.9, -9.7, 0, 1.7, 2.79, 0.42, 0, 0, 9.3, 4.5, 534, 0.01, 0, 
26, eco28, 23, 746, -165.2, 11411.3, 17321.2, 667.8, 191.8, 249.4, 330.6, 14.07, 583.3, 24.6, 231, 80.8, 7915.1, 1978.8, 923.3, 328.4, 31.9, 10.2, 15.3, 1.5, 263.9, 399.9, 7005.6, 3741.9, 6.6, 1.4, 24, 23.5, 2.8, 4, 0.2, 0.4, 0.1, 0.1, 7.5, 40.3, 166.2, 292.3, 0.2, -1, 0.1, 0.1, 5.5, 10.4, -8.8, 0, 1.7, 2.26, 0.51, 0, 0, 8.5, 4.2, 521.1, 0.01, 0, 
26, eco29, 24, 2644, -91.3, 12361.1, 22238.2, 796.3, 231.2, 323.1, 426.5, 6.42, 709, 35, 529.5, 185.3, 9929.6, 2482.4, 1306.3, 466.7, 32.7, 20, 21.3, 2.5, 259.5, 416.9, 7050.9, 4633.8, 14.1, 3, 32.8, 28.3, 4.5, 5.3, 0.2, 0.6, 0.1, 0.1, 7.1, 44, 217.1, 345.3, 0.2, -1.9, 0.1, 0.2, 7.1, 14, -11.7, 0, 1.7, 1.26, 0.18, 0, 0, 10.6, 5, 620.9, 0.01, 0, 
26, eco30, 25, 39, -221.1, 8834.9, 25364.7, 955.5, 274.4, 357.8, 467.6, 13, 512.7, 36.5, 338, 118.3, 11591.5, 2897.9, 1317.5, 469.3, 44.9, 14, 21, 2, 213.6, 267.9, 5182.2, 3171.1, 9.5, 1.9, 34.9, 33.6, 4.1, 5.5, 0.2, 0.5, 0.1, 0.1, 6.1, 27.9, 133.6, 241.5, 0.3, -1.4, 0.2, 0.2, 8, 15.3, -12.8, 0, 1.7, 3.07, 0.57, 0, 0, 12, 6.1, 423.1, 0.01, 0, 
27, eco1, 0, 32, -148.1, 7872.1, 18564.5, 731.3, 209.4, 266.5, 377.5, 17.23, 506.3, 28.6, 243.5, 85.2, 8487.9, 2122, 1030.5, 363.5, 29.1, 11.4, 15.7, 1.4, 172.3, 255.9, 4808.4, 2635.5, 7.2, 1.5, 29.3, 26.6, 3.6, 4.7, 0.2, 0.4, 0.1, 0.1, 4.8, 26.3, 127.6, 256.9, 0.2, -1.1, 0.1, 0.2, 6.4, 11.6, -9.5, 0, 1.7, 2.57, 0.48, 0, 0, 10.1, 4.7, 433.5, 0.02, 0, 
27, eco2, 1, 1239, -195, 15677.1, 16883.2, 608.4, 173.4, 213.3, 309.7, 6.67, 541.5, 19.3, 95, 33.3, 7845.8, 1961.4, 821.8, 283.2, 31.6, 5.2, 10.8, 0.8, 411.9, 497.2, 9908, 4860.1, 3.4, 0.6, 23, 23.1, 2.4, 3.4, 0.2, 0.2, 0.1, 0, 12, 45.7, 175, 245.8, 0.2, -0.6, 0.1, 0.1, 5, 7.8, -6.6, 0, 1.7, 3.23, 0.41, 0, 0, 8.4, 3.8, 485.7, 0.01, 0, 
27, eco3, 2, 689, -225.5, 7076.7, 30819.8, 1073.2, 306.7, 385.9, 547.2, 9.27, 508.3, 42.6, 209.4, 73.3, 14281.5, 3570.4, 1474.2, 522.8, 51.9, 10.2, 22.9, 1.6, 155.5, 229.9, 4287.1, 2404.2, 6.8, 1.3, 41.2, 41.8, 4.3, 6.1, 0.3, 0.4, 0.1, 0.1, 4.1, 24.8, 116.2, 251.6, 0.3, -1.2, 0.1, 0.2, 8.7, 18, -15, 0, 1.7, 3.3, 0.4, 0, 0, 13.9, 7.5, 406.9, 0.01, 0, 
27, eco4, 3, 23, -266.1, 22936.6, 21708, 804.8, 229.7, 285.9, 407.6, 5.53, 916.1, 25, 154.5, 54.1, 10053.6, 2513.4, 1083, 379.3, 40, 7.6, 15.8, 1.1, 562.2, 777.5, 14390, 7206.9, 5, 1, 28.8, 29.6, 3.1, 4.5, 0.2, 0.3, 0.1, 0.1, 15.7, 73.6, 303.4, 445.1, 0.2, -0.8, 0.1, 0.2, 6.4, 9.5, -8.9, 0, 1.7, 2.41, 0.27, 0, 0, 9.2, 5.3, 844, 0, 0, 
27, eco6, 4, 3, 38.3, 10733.4, 8220.7, 374.2, 109.5, 159.6, 164.8, 80.02, 616.3, 23.9, 313.8, 109.8, 3553.3, 888.3, 530.9, 169, 13.1, 13.4, 9.2, 1.2, 89.7, 260.1, 5634.1, 4749.5, 8, 1.7, 12.1, 9.6, 1.8, 1.8, 0.1, 0.4, 0, 0.1, 2.9, 29.5, 195.2, 273.3, 0.1, -1.2, 0.1, -0.2, 3.6, 11.7, -6.9, 0, 1.7, 2.65, 2.1, 0, 0, 5.1, 1.9, 581.4, 0.09, 0, 
27, eco7, 5, 44, -110.5, 11248.3, 16451.5, 620.6, 179.1, 240.9, 307.4, 21.17, 526, 24.5, 278.5, 97.5, 7459.9, 1865, 893.1, 285.9, 26.7, 12.6, 12, 1.1, 221, 338.6, 6786.9, 3901.8, 7.6, 1.5, 23.3, 21.4, 2.9, 3.3, 0.1, 0.4, 0.1, 0.1, 6.4, 34.2, 139.4, 264.3, 0.2, -1.2, 0.1, 0.1, 5.4, 11.5, -9.4, 0, 1.7, 4.56, 1.14, 0, 0, 8.1, 3.8, 466.1, 0.02, 0, 
27, eco8, 6, 6, -153.1, 9733.9, 20693.3, 729.3, 209.8, 276.3, 371.6, 5.88, 374.6, 26.9, 271.2, 94.9, 9463, 2365.8, 1059.4, 338.9, 31.8, 12.7, 13.3, 1.1, 202.4, 327.4, 6068.2, 3136, 7.7, 1.5, 29.3, 27.2, 3.3, 3.9, 0.2, 0.4, 0.1, 0.1, 5.8, 32.1, 108.1, 148.9, 0.2, -1.4, 0.1, 0.1, 6.4, 12.4, -10.3, 0, 1.7, 5.7, 0.66, 0, 0, 10.1, 4.6, 301.6, 0, 0, 
27, eco10, 7, 1861, -158.7, 14550.9, 18784.3, 693.8, 199, 257.5, 359, 8.33, 634.1, 24.9, 248.8, 87.1, 8586.8, 2146.7, 996.9, 359, 29.5, 10.6, 15.7, 1.5, 287.2, 479.3, 8798.2, 4986.2, 7.1, 1.5, 29, 26.3, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 8, 46.7, 179.9, 318.5, 0.2, -1.2, 0.1, 0.2, 5.9, 10.7, -9.1, 0, 1.7, 3.19, 0.49, 0, 0, 9.1, 4.6, 562.1, 0.01, 0, 
27, eco11, 8, 554, -185.6, 16707.6, 16580.6, 632.7, 180.9, 229.9, 337.4, 4.3, 628.3, 19.3, 212.2, 74.3, 7588.1, 1897, 905.4, 324, 24.5, 9.2, 14.4, 1.4, 407.2, 545.9, 10071.9, 5682.7, 6.3, 1.3, 25.8, 24.6, 3.1, 4.3, 0.1, 0.3, 0.1, 0.1, 10.9, 48.8, 176.3, 322, 0.2, -1.1, 0.1, 0.2, 5.3, 7.6, -6.5, 0, 1.7, 3, 0.35, 0, 0, 8.3, 4.4, 562.9, 0, 0, 
27, eco12, 9, 71, -247.7, 14316.5, 27552.7, 1012.1, 290.4, 378, 502.5, 5.48, 777.2, 37.2, 371.5, 130, 12588, 3147, 1430.9, 501.5, 44.1, 13.6, 23.4, 2.4, 272, 445.5, 9031.7, 4567.4, 10.5, 2.2, 40.6, 37.3, 4.6, 5.9, 0.2, 0.5, 0.1, 0.1, 7.3, 45.6, 227.5, 389.3, 0.3, -1.5, 0.1, 0.3, 8.1, 15.5, -13.6, 0, 1.7, 2.64, 0.32, 0, 0, 12, 7, 676.1, 0, 0, 
27, eco14, 10, 1, 41.7, 12050.3, 6242, 259.1, 76.2, 114.4, 126.2, 32.42, 492.3, 15.1, 243.9, 85.4, 2693.3, 673.3, 425.2, 163.2, 9.2, 10.4, 8.7, 1.1, 118.3, 326.1, 6594, 5011.9, 6.1, 1.3, 9.3, 7.1, 1.5, 1.7, 0.1, 0.3, 0, 0.1, 3.6, 35.3, 115.9, 277.5, 0.1, -0.9, 0.1, -0.1, 2.5, 9, -7.1, 0, 1.7, 3.57, 2.04, 0, 0, 3.5, 1.3, 465.2, 0.04, 0, 
27, eco16, 11, 3333, -232.4, 9640.3, 28481.6, 1003.9, 286.7, 359.4, 508.5, 15.57, 538, 38.2, 188, 65.8, 13205.4, 3301.4, 1374.3, 546.4, 50.5, 9.7, 26.2, 2.4, 220.3, 270.1, 5877.9, 3272, 6.1, 1.2, 39.4, 39, 4.1, 6.5, 0.3, 0.4, 0.1, 0.1, 6.1, 28.2, 137, 253.8, 0.3, -1.1, 0.1, 0.1, 8.3, 16.8, -14, 0, 1.7, 3.14, 0.54, 0, 0, 12.9, 6.6, 441.7, 0.01, 0, 
27, eco17, 12, 7434, -106.2, 9834.8, 36752.3, 1101.7, 314.4, 391.2, 641.7, 26.08, 863.2, 51.9, 167.7, 58.7, 17112.9, 4278.2, 1731.4, 699.1, 54.6, 8.8, 29, 2.3, 122.7, 427.3, 4689.9, 4594.9, 6.1, 1.1, 51.3, 50.7, 5.3, 8.4, 0.3, 0.4, 0.2, 0.2, 2.8, 47, 173.4, 490.1, 0.3, -1.1, 0.2, 0.3, 9, 18.4, -15, 0, 1.7, 0, 0, 0, 0, 14.8, 7.6, 740.4, 0.03, 0, 
27, eco18, 13, 2972, -158.9, 5410, 23830.1, 873.4, 250.6, 324.2, 443.8, 26.03, 404.4, 36.1, 274.9, 96.2, 10931.8, 2732.9, 1246, 496.8, 41.8, 12, 23.7, 2.6, 93.1, 172.3, 3215.9, 1928.7, 7.9, 1.6, 33.1, 32.1, 3.8, 5.9, 0.2, 0.4, 0.1, 0.2, 2.5, 18.8, 91, 180.8, 0.2, -1.3, 0.1, 0.1, 7.3, 15.3, -12.2, 0, 1.7, 2.14, 0.66, 0, 0, 11.5, 5.6, 320.1, 0.03, 0, 
27, eco19, 14, 2108, -96, 9334.5, 28401.8, 933.1, 268.5, 353.8, 519.8, 17.55, 689.6, 41.1, 362.9, 127, 12993.3, 3248.3, 1490.6, 593.3, 44.5, 14.7, 26.4, 2.8, 149.9, 292.7, 5044, 3847.9, 10.2, 2.1, 39.1, 37.4, 4.6, 6.8, 0.2, 0.5, 0.1, 0.2, 3.9, 31.6, 149.4, 385.9, 0.3, -1.5, 0.1, 0.1, 8, 17.3, -14, 0, 1.7, 1.95, 0.38, 0, 0, 12.7, 6, 589.4, 0.02, 0, 
27, eco20, 15, 39, -223.4, 8294.3, 25469.4, 951.9, 272, 339.5, 490.8, 6.64, 422.7, 34.6, 246.6, 86.3, 11733.3, 2933.3, 1298.7, 513.7, 43, 11, 24.3, 2.6, 215.9, 251.6, 5057.9, 2768.9, 7.3, 1.4, 35.5, 35.9, 4.1, 6.4, 0.2, 0.4, 0.1, 0.2, 5.8, 25.7, 101.9, 191, 0.2, -1.3, 0.1, 0.1, 7.8, 15.7, -13.2, 0, 1.7, 4.23, 0.52, 0, 0, 12.3, 6, 332, 0, 0, 
27, eco21, 16, 98, -198.3, 6224.2, 35193.7, 1147.1, 327.2, 410.4, 611.9, 10.71, 431.8, 46.7, 137.6, 48.2, 16411.1, 4102.8, 1695.6, 644.1, 62.3, 9.1, 25, 1.9, 118.7, 186.1, 3878.8, 2040.6, 5, 0.8, 47.6, 46.6, 4.9, 7.3, 0.3, 0.4, 0.1, 0.1, 3.1, 20.3, 92.2, 192.4, 0.3, -1, 0.2, 0.2, 9.6, 21.2, -17.7, 0, 1.7, 4.48, 0.54, 0, 0, 15.6, 7.4, 319.6, 0.01, 0, 
27, eco22, 17, 695, -137.6, 14676, 38458.1, 1150.6, 328, 406.7, 662.6, 16.33, 997.3, 49.6, 109.2, 38.2, 17971.8, 4493, 1813.9, 691.6, 62.5, 7.8, 25.6, 1.9, 269.3, 444.5, 8338.1, 5624.1, 4.3, 0.7, 52.9, 51.8, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 6.8, 47.2, 229.6, 573.3, 0.3, -0.9, 0.2, 0.2, 9.4, 21.6, -18, 0, 1.7, 2.75, 0.44, 0, 0, 15.5, 7.6, 874.2, 0.01, 0, 
