Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
74, eco14, 10, 1, 0, 0, 0, 2927.21913146973, 0, 0, 0, 427.968322753906, 9496.85229492188, 0, 0, 3606.26230621338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16602.4420776367, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 47.5935164439296, 272.070699121013, 1809.30835818229, 0, 143.645510943917, 0, 96.7702558367345, 13972.2402913482, 0, 154.206135976146, 1327.50952897156, 0, 18.1669723414602, 1.89116799806354, 15.3440764662099, 7.99772923993449, 111.948923239506, 0, 0, 13.0052964450574, 17177.9116355445, 0, 262.435051663302, 0, 0, 0.255263431845504, 83.3967920014746, 41.9700637277525, 13.4821077865271, 
74, eco17, 12, 7434, 0, 125.092041432809, 76.5450758268059, 1664.74989078175, 0, 553.197159884917, 0, 718.680730413569, 14621.5424182031, 220.00866054064, 338.706182668695, 1534.56614408522, 1.08379890654464, 308.702324897572, 0.15630516376199, 12.1995793923852, 3.44959667616068, 272.564454764425, 195.309395254865, 199.364358574771, 170.297692941327, 19293.2389626101, 19.6546051319421, 144.224245869792, 172.495837430135, 49.5855776307273, 0.0160410985098047, 166.568780984956, 27.4686041373157, 2.43091387918306, 
74, eco18, 13, 2972, 0, 143.995134220149, 0.00698601220850989, 3575.72871338029, 0, 107.14305303684, 0, 185.754761012083, 7553.79107145795, 470.101716168315, 221.528615100547, 3344.46426554869, 0.286005669936518, 215.573154384243, 1.24369639439024, 0, 2.94697289961023, 1063.31015612247, 286.682448970116, 37.6919960763862, 375.719418054254, 11118.8502310821, 81.6008822457466, 367.514249835168, 111.242344003667, 337.662438031883, 0, 222.198854230455, 319.695266726942, 1.96239469245497, 
74, eco19, 14, 2108, 0, 0, 0.572718154547111, 3676.18589140667, 0, 112.754053857792, 0, 315.31705374962, 7466.42444990618, 0, 109.649230957031, 5804.75734039443, 2.01424328408838, 0, 0, 0, 0, 1294.85749286678, 0, 0, 318.557903183932, 9012.15318198267, 65.8405954982287, 413.434358515962, 25.9076953848128, 0, 0, 719.722543664856, 209.719162825163, 0, 
74, eco20, 15, 39, 0, 0, 0, 7609.62603136209, 0, 0, 0, 0, 1380.4446489383, 0, 0, 4594.46485685691, 0, 0, 0, 0, 0, 2658.47640815148, 0, 0, 0, 2942.40917753562, 0, 731.703757065993, 0, 0, 0, 23.2046500964042, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 2590.91659847084, 0, 0, 0, 46.4642639549411, 19158.3821454729, 0, 0, 3168.76660905079, 0, 0, 0, 0, 0, 1654.06014825495, 0, 0, 0, 4079.00910085561, 0, 216.575783255149, 0, 0, 0, 232.175261205556, 0, 0, 
74, eco22, 17, 695, 0, 0, 0.121933948736397, 639.112858858812, 0, 0, 0, 169.099886469532, 23067.3545188959, 0, 0, 717.704802193702, 0, 0.494410506598383, 0, 0, 0, 1029.22857143133, 0, 0, 520.036448934395, 12808.6570594842, 0, 6.12612613876947, 129.265526948558, 0, 0.272349936670537, 27.2077636035655, 0, 0, 
74, eco23, 18, 688, 0, 0, 640.612696958143, 2775.02871826222, 0, 0, 0, 261.287136621947, 10193.9886451544, 0, 0, 4650.12613964124, 646.186111050983, 0, 0, 0, 71.4259828523148, 358.214824933905, 0, 0, 88.2280601080247, 7332.8431803792, 0, 28.0321290104888, 5.27551646565282, 0, 0, 279.267574562496, 0, 0, 
74, eco24, 19, 567, 0, 0, 813.252795616365, 2278.72201245634, 0, 0, 0, 319.65197449849, 14933.917814756, 379.246968156656, 0, 4344.29462790195, 835.069462512115, 332.711900850242, 0, 0, 18.3694432643776, 515.306213758452, 0, 0, 0.173201856053906, 7515.698585739, 40.5888511348233, 175.354553943904, 7.29417686655828, 163.880212905756, 0, 384.101445052464, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 4183.85643513997, 0, 0, 0, 304.330645243327, 133.331722895304, 1588.2629254659, 0, 5610.28756589691, 0, 11.2117602030436, 0, 0, 0, 2122.46359904607, 0, 0, 0, 8898.25385888418, 0, 605.535371780396, 0, 2260.01633580526, 0, 393.775024731954, 0, 0, 
74, eco26, 21, 860, 0, 0, 584.766256013027, 5116.26692169239, 0, 162.538068868948, 0, 115.597209431959, 3437.76689038388, 0, 39.1171963004179, 3625.03131333285, 0, 0, 0, 0, 0, 505.96593213414, 0, 0, 0, 10177.7126692484, 124.175802501412, 665.695861168795, 0, 6.25997781088186, 2.03483579325122, 426.538537415793, 0, 0, 
74, eco27, 22, 878, 0, 0.749302566458804, 785.485984054948, 4662.56018345679, 0, 116.259599481465, 0, 76.6674895767199, 6407.485247486, 805.655064702306, 173.757110969352, 4358.80416541871, 1.77499719850023, 458.961203557755, 0, 0, 0, 669.266379760447, 135.716697545149, 139.326259995919, 2.45128130423996, 9417.61761604952, 114.563378472942, 396.486488394422, 0, 872.743586422914, 16.1941001083965, 299.838904595864, 0, 0, 
74, eco28, 23, 746, 0, 206.973104354204, 120.219050190084, 3168.08451188122, 0, 106.033332722436, 0, 140.166016034722, 2930.77593811587, 426.773569851075, 169.127347388792, 3447.66593294665, 345.356053579908, 594.770116780463, 169.385211116187, 0, 0, 357.529684864484, 634.724134567915, 53.5023472251585, 713.139370680494, 10880.6997220753, 0, 272.174607583729, 0, 29.2594774491666, 0, 129.812169884229, 178.825792174557, 0, 
74, eco29, 24, 2644, 0, 19.5647410524054, 238.916937060327, 2656.83465172012, 0, 34.2356940426733, 0, 2980.93137335737, 2829.16738904154, 1950.94677182829, 53.941862826268, 7991.79373031135, 227.200372924783, 871.956166276412, 1.16150504846616, 0, 0.44103637910286, 351.269892646994, 184.118075619848, 0, 267.107541549562, 5556.98569582883, 4.02982327292438, 135.470303426442, 109.2419031578, 269.409591080607, 0, 1295.35424931743, 134.865667038714, 0, 
74, eco30, 25, 39, 0, 0, 0, 4345.23189072731, 0, 0, 0, 95.0299580891927, 5954.38608795557, 844.12168268057, 0, 4347.62795889989, 0, 114.437587884756, 0, 0, 0, 1594.96798618023, 0, 0, 0, 9875.30214788975, 0, 519.66870097625, 27.2559399727063, 943.73475534488, 0, 377.87650617575, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 1404.79902344942, 4234.47618553042, 222.173358440399, 0, 0, 1249.81375837326, 2431.95389905572, 528.736691594124, 1741.13394355774, 3411.77504464984, 0, 954.662968277931, 0, 0, 0, 145.16908454895, 75.924379825592, 441.670483112335, 221.188022017479, 11418.8601623774, 0, 716.237148404121, 0, 193.972139120102, 0, 0, 231.928879976273, 0, 
75, eco2, 1, 1239, 0, 0, 123.736557984371, 3559.64557051476, 261.488061247572, 686.613903769185, 0, 49.6291862530897, 9430.2038609678, 0, 308.591726086042, 1226.62058628058, 259.757022642146, 0, 0, 18.3524081743562, 0, 586.137677453621, 0, 0, 275.118008320326, 12801.3061313214, 0, 574.279374800737, 0, 0, 0, 65.6424686317967, 343.221382641427, 0, 
75, eco3, 2, 689, 0, 0, 0, 294.23922397066, 31.807843450538, 2264.24170479961, 0, 15.7503689460035, 8824.83308240118, 0.235067840930512, 55.3474393769861, 309.217000246264, 2.27486202401935, 24.8347860233877, 0, 0, 0, 11.5890796426765, 2.681719602798, 0, 35.4432096661262, 27702.0419203948, 0, 24.0230509317838, 0, 0, 0, 88.6708012881577, 34.2201994520832, 0, 
75, eco4, 3, 23, 0, 0, 0, 2363.21490383148, 0, 1130.7675754713, 0, 0, 8017.66929278166, 0, 0, 1545.11741115736, 32.6961551334547, 0, 0, 0, 0, 157.267950182376, 34.9305720121964, 0, 0, 21870.7155995576, 0, 184.542986330779, 0, 0, 0, 278.626485078231, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 120.358474334081, 0, 0, 0, 46.5037206013997, 18635.3927357992, 0, 0, 231.06468552351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21842.8902791341, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 3142.83672645959, 0, 0, 0, 371.441941521384, 8641.02936519276, 0, 0, 3665.82004534115, 0, 6.32027851451527, 0, 0, 0, 197.985031648116, 214.324901580811, 0, 0, 18077.1207120202, 0, 126.386994448575, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 3399.78515338898, 0, 0, 0, 846.558186848958, 7880.73250834147, 0, 0, 4883.71267477671, 0, 0, 0, 0, 0, 0, 380.053234100342, 0, 0, 15555.0324554443, 0, 46.4918263753255, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 168.863309179468, 0, 196.140569123192, 4489.04702756675, 0, 182.645863216837, 0, 431.144718358332, 2933.64688467823, 616.966710788085, 158.023331012347, 4211.42881344288, 0, 686.938197667851, 0, 0, 53.6163188231241, 804.314855480502, 592.039074450395, 732.772998762413, 29.8105349076941, 9002.38038462045, 0, 788.778726522414, 0, 243.032911078767, 0.481895300728349, 254.119076114903, 0, 0, 
75, eco11, 8, 554, 0, 0, 453.201845847312, 4960.68261279957, 0, 99.1429511665868, 0, 1125.15985591112, 1859.22253544725, 1282.31749699176, 257.621942113883, 3501.524431418, 10.9940034336131, 1158.71759708005, 11.6003954229802, 0, 79.6301324066272, 933.361108652521, 483.103079830266, 1320.58939999794, 64.1586018400502, 10763.8019217687, 0, 775.379064339593, 0, 882.29247615828, 1.07202060644377, 30.3804815099558, 0, 207.242159945009, 
75, eco12, 9, 71, 0, 0, 0, 4493.24695560294, 0, 235.541298020054, 0, 1754.22289789227, 5223.19987240644, 763.217821161512, 0, 4818.73807000442, 0, 0, 5.90813669016663, 0, 521.613415892695, 1024.96968227205, 0, 1279.19208313378, 0, 10397.8416457915, 0, 23.0997222040741, 0, 0, 0, 0, 0, 677.047926741587, 
75, eco14, 10, 1, 0, 0, 0, 2921.34780883789, 0, 0, 0, 423.543365478516, 9522.5556640625, 0, 0, 3593.90756607056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16701.3596038818, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 46.0408864311724, 273.215541934667, 1793.22800387026, 0, 143.26463380591, 0, 94.4849242628864, 14035.288883239, 0, 153.975701268857, 1317.42800754686, 0, 18.061310004444, 1.80176983285945, 14.725337827667, 7.69557381878019, 112.755081375011, 0, 0, 12.5195277556621, 17227.981190577, 0, 261.503111623838, 0, 0, 0.221100595166939, 82.421977331697, 40.5199107897736, 13.1556999350753, 
75, eco17, 12, 7434, 0, 128.403817632232, 75.9871835028198, 1657.04801600159, 0, 552.786399404112, 0, 715.258206049207, 14676.5469954062, 219.826423504828, 343.627297144344, 1520.27715734487, 1.05412480939868, 309.310882100807, 0.148945702713425, 12.0058601362461, 3.2872031938013, 268.894104967483, 197.772420987078, 196.681905704846, 169.84857969256, 19326.7017058143, 21.1442796051871, 142.393895008734, 172.901813380254, 49.9611076352768, 0.0138942589915694, 165.702228723543, 27.3865846452139, 2.46043027942975, 
75, eco18, 13, 2972, 0, 144.204001190524, 0.00801710164723454, 3581.53504874232, 0, 107.565524505574, 0, 183.477541718805, 7586.44071738267, 474.37815480959, 224.077987229359, 3333.61175484896, 0.294501541921942, 217.653146952832, 1.20221791389332, 0, 2.80819735584798, 1069.13867527212, 289.423967424264, 36.395507355257, 378.745270993315, 11220.2799322673, 82.2208445158813, 367.409692634885, 114.173038512508, 344.271341779832, 0, 222.159776412542, 323.462422043386, 1.83883255038255, 
75, eco19, 14, 2108, 0, 0, 0.655675682216261, 3700.19195148366, 0, 113.667899144442, 0, 313.722496828951, 7500.33681759119, 0, 107.733269360305, 5785.35376380486, 2.15936958071629, 0, 0, 0, 0, 1311.86691469703, 0, 0, 324.465496211622, 9124.47921635304, 64.4546582516445, 420.102359589112, 24.5832322118857, 0, 0, 719.872305333784, 214.118946318835, 0, 
75, eco20, 15, 39, 0, 0, 0, 7599.30217175606, 0, 0, 0, 0, 1401.38721016126, 0, 0, 4617.59046799097, 0, 0, 0, 0, 0, 2694.05018488566, 0, 0, 0, 3014.44277719351, 0, 728.796019627498, 0, 0, 0, 23.9607763045873, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 2591.85735438308, 0, 0, 0, 45.3293619739766, 19199.0747027884, 0, 0, 3165.92880363428, 0, 0, 0, 0, 0, 1673.05463669251, 0, 0, 0, 4119.46775280699, 0, 222.227919819404, 0, 0, 0, 231.722589609574, 0, 0, 
75, eco22, 17, 695, 0, 0, 0.356067632085128, 652.966950997003, 0, 0, 0, 167.274557472819, 23078.5342770034, 0, 0, 720.570962895893, 0, 0.474223147879402, 0, 0, 0, 1028.77061055178, 0, 0, 522.847486668396, 12871.1595494003, 0, 6.12923748922005, 127.210022016566, 0, 0.235900346495265, 27.9810184543939, 0, 0, 
75, eco23, 18, 688, 0, 0, 649.477493563364, 2798.24197113479, 0, 0, 0, 258.059558029785, 10235.3379036271, 0, 0, 4648.17097282812, 652.52699267587, 0, 0, 0, 68.0628633998161, 364.082604047691, 0, 0, 90.9054234549403, 7401.06378143887, 0, 28.8134025834328, 5.20965274544649, 0, 0, 280.607210470753, 0, 0, 
75, eco24, 19, 567, 0, 0, 821.636534384739, 2315.15945124563, 0, 0, 0, 314.995293522428, 14949.5443352257, 382.617729529081, 0, 4329.15839790704, 840.929005412618, 339.939108760269, 0, 0, 17.5052394841714, 527.144103064686, 0, 0, 0.189815723706806, 7600.40612348257, 42.6363558289866, 181.611948601573, 7.85355114053797, 167.883537140473, 0, 386.060644685276, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 4251.8983241717, 0, 0, 0, 311.944681167603, 135.966633160909, 1593.6566880544, 0, 5600.24877137939, 0, 12.2032381693522, 0, 0, 0, 2137.87746461233, 0, 0, 0, 9102.53586641947, 0, 623.841110547384, 0, 2283.97961314519, 0, 399.285101731618, 0, 0, 
75, eco26, 21, 860, 0, 0, 591.849071533735, 5111.42242898539, 0, 162.409393381518, 0, 113.499737831049, 3466.54059023303, 0, 39.1993973842887, 3631.26853385415, 0, 0, 0, 0, 0, 504.946484876233, 0, 0, 0, 10258.2937517432, 120.297284432345, 673.250572220115, 0, 5.6125263480253, 1.78078719737918, 424.41336953141, 0, 0, 
75, eco27, 22, 878, 0, 0.793577554828757, 796.802322626657, 4665.76822721809, 0, 116.239037307357, 0, 74.5263297183095, 6424.77541388683, 804.171923939351, 177.74667187215, 4339.40064395479, 1.79492684540282, 465.607717537934, 0, 0, 0, 677.467338761871, 138.228116298319, 140.055569275094, 2.49376341313599, 9500.4290342092, 115.02803031255, 397.935478006246, 0, 875.796893445669, 14.2009632321316, 299.499037981576, 0, 0, 
75, eco28, 23, 746, 0, 207.423683555133, 120.753148401071, 3199.86063867743, 0, 105.778062917592, 0, 137.592073353941, 2947.03728383859, 432.64085221738, 172.083644493655, 3441.92452039432, 351.181801077508, 602.067679742706, 169.275392424964, 0, 0, 356.379618679231, 644.700955986657, 53.8433385393894, 721.747375114993, 10984.6847146778, 0, 273.071426207514, 0, 29.5324729991023, 0, 129.948432724214, 180.928527243975, 0, 
75, eco29, 24, 2644, 0, 19.727887945709, 248.280488433979, 2713.67725730715, 0, 34.1993500540729, 0, 3007.30711693356, 2842.96831552272, 1983.14228478281, 55.0981942334081, 7930.72091079025, 232.732259169379, 899.085679798056, 1.15368131790507, 0, 0.435455795495846, 362.402028192573, 198.011570709646, 0, 275.228332441013, 5639.34726827624, 4.40840989775088, 139.670282839466, 118.17259059524, 276.939089324354, 0, 1297.19663449943, 138.239191713925, 0, 
75, eco30, 25, 39, 0, 0, 0, 4359.83434118369, 0, 0, 0, 94.2052807930188, 5989.58220633482, 851.454175215501, 0, 4333.3915976072, 0, 113.782787322998, 0, 0, 0, 1612.28736813863, 0, 0, 0, 9988.31543203501, 0, 523.201125903007, 29.9776324247703, 955.382880284236, 0, 375.27726827218, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 1420.99167400599, 4219.81914708018, 221.839339256287, 0, 0, 1244.57410556078, 2443.02453407273, 531.065419435501, 1779.76639342308, 3372.46987977624, 0, 959.610807955265, 0, 0, 0, 146.99753010273, 81.1576313972473, 444.369008421898, 222.680357456207, 11520.985419035, 0, 711.651968181133, 0, 195.99160695076, 0, 0, 234.309153318405, 0, 
76, eco2, 1, 1239, 0, 0, 129.234346000296, 3562.42780256012, 261.318461494353, 685.242761200912, 0, 49.4982238227653, 9478.19951875497, 0, 305.245766381856, 1235.76981981692, 260.211788690889, 0, 0, 18.1996643706807, 0, 590.94810587211, 0, 0, 277.548639922492, 12895.1100176918, 0, 577.694519035272, 0, 0, 0, 65.4446696788674, 347.705357390705, 0, 
76, eco3, 2, 689, 0, 0, 0, 283.17876474299, 31.7696029209087, 2253.95801755686, 0, 15.8678623692218, 8908.77506774327, 0.225169503636907, 55.1022855429241, 294.984744456795, 2.19421337304856, 25.3909915708146, 0, 0, 0, 11.0438985912824, 2.64134968728562, 0, 35.6216127232301, 27719.0487476565, 0, 22.7653487244261, 0, 0, 0, 85.508401884396, 34.6563824458461, 0, 
76, eco4, 3, 23, 0, 0, 0, 2334.96144283336, 0, 1127.76210088315, 0, 0, 8076.61918689894, 0, 0, 1513.32880789301, 31.7811377566794, 0, 0, 0, 0, 151.33918407689, 36.9944297127102, 0, 0, 21974.8594652259, 0, 184.940058666727, 0, 0, 0, 271.751164146092, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 114.651610136032, 0, 0, 0, 44.2454706827799, 18660.650390625, 0, 0, 219.717756847541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21861.0575358073, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 3137.03771693056, 0, 0, 0, 364.788480758667, 8680.39160641757, 0, 0, 3615.77740227092, 0, 6.55999911915172, 0, 0, 0, 197.236715836958, 219.33617366444, 0, 0, 18169.6142468019, 0, 126.555257016962, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 3422.98326206207, 0, 0, 0, 840.764541625977, 7890.51861317952, 0, 0, 4863.48507467906, 0, 0, 0, 0, 0, 0, 386.309953053792, 0, 0, 15630.9454282125, 0, 46.9864247639974, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 171.321294869197, 0, 199.584093350098, 4510.53132679823, 0, 182.609301305214, 0, 419.682012922738, 2950.81920317356, 624.540070403077, 160.859653706579, 4203.98136485693, 0, 699.095060938344, 0, 0, 52.9528931910347, 814.463820087468, 606.318651576506, 734.962960646782, 29.0615204037805, 9091.23885811791, 0, 792.871782279284, 0, 249.174532652029, 0.415553851386413, 254.693990119614, 0, 0, 
76, eco11, 8, 554, 0, 0, 467.648061266875, 4966.1766011134, 0, 99.0050320401519, 0, 1128.72295399295, 1869.91348087655, 1280.50610501327, 265.151241984178, 3496.38313543409, 11.2974864395087, 1174.39864624795, 11.3507221924269, 0, 78.5442688869655, 944.273676490095, 505.702342505059, 1314.36030563034, 63.5977906010211, 10870.4473191822, 0, 769.816724054219, 0, 897.214616365811, 0.924687196201366, 30.2597689129385, 0, 209.474443678391, 
76, eco12, 9, 71, 0, 0, 0, 4520.90764116905, 0, 235.442577523245, 0, 1758.48028762576, 5260.46384870502, 782.850471765223, 0, 4816.25132072643, 0, 0, 5.63056113014758, 0, 515.329725561008, 1018.68493459594, 0, 1258.88780010586, 0, 10486.0660255325, 0, 23.9891562663334, 0, 0, 0, 0, 0, 678.119981994092, 
76, eco14, 10, 1, 0, 0, 0, 2914.4412689209, 0, 0, 0, 419.085784912109, 9547.38861083984, 0, 0, 3564.66354370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16797.9345092773, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 44.4105248049219, 274.253599913743, 1777.44970249681, 0, 142.88176289858, 0, 92.3782706780523, 14097.4504292875, 0, 153.638581759787, 1307.66328480494, 0, 17.9409709304365, 1.71666779905835, 14.1213903326978, 7.40073828549847, 113.664764841308, 0, 0, 12.0427038233237, 17276.0330421168, 0, 260.438077347292, 0, 0, 0.188186005719102, 81.4435039429453, 39.0557927092811, 12.8853549779874, 
76, eco17, 12, 7434, 0, 131.794995231464, 75.4218709408691, 1648.90097416529, 0, 552.315546663339, 0, 711.917836137764, 14731.8620972129, 219.483204909629, 348.523359792349, 1505.68456588347, 1.02698783499116, 309.767761171722, 0.141931790380443, 11.8139637349785, 3.13245857666345, 265.149616525136, 200.166328954984, 193.752287914671, 169.23383961653, 19359.2711445929, 22.7428156994093, 140.556220105987, 173.216157193494, 50.3204981814253, 0.0118258616794076, 164.863529645116, 27.2901743457627, 2.48818084264446, 
76, eco18, 13, 2972, 0, 144.357734791844, 0.00880718038669345, 3588.08146530142, 0, 107.969634249907, 0, 181.259664504371, 7619.09425863186, 478.410946985674, 226.508449945925, 3322.85474464312, 0.302654468034511, 219.727865291155, 1.16266069566257, 0, 2.67596978871691, 1074.76042010614, 292.515929808045, 35.0357805559083, 381.7925631793, 11322.1197099121, 82.9894807422145, 367.911963041145, 117.116161646143, 350.81300893815, 0, 222.169005939429, 327.255067198366, 1.72209854514249, 
76, eco19, 14, 2108, 0, 0, 0.730540518629483, 3723.42719193234, 0, 114.565407624507, 0, 312.019295216512, 7534.51118898482, 0, 105.794250719914, 5765.11390783308, 2.30843509934433, 0, 0, 0, 0, 1328.16572857331, 0, 0, 330.181026578176, 9237.48394092075, 63.0749050121564, 427.182188548756, 23.2653063352465, 0, 0, 719.849283103812, 218.395291551919, 0, 
76, eco20, 15, 39, 0, 0, 0, 7591.04123072135, 0, 0, 0, 0, 1422.52342810998, 0, 0, 4638.52365474212, 0, 0, 0, 0, 0, 2727.57578854683, 0, 0, 0, 3093.46534024752, 0, 727.726507529234, 0, 0, 0, 24.6816038474058, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 2592.65324716422, 0, 0, 0, 44.2742929653246, 19239.3258171082, 0, 0, 3163.94463425206, 0, 0, 0, 0, 0, 1691.10727232147, 0, 0, 0, 4159.37568057313, 0, 227.058895675503, 0, 0, 0, 231.249882912149, 0, 0, 
76, eco22, 17, 695, 0, 0, 0.60056601325385, 666.591250761036, 0, 0, 0, 165.427918661756, 23089.7232889024, 0, 0, 722.48831476329, 0, 0.454546662200269, 0, 0, 0, 1027.61809386469, 0, 0, 525.350342296954, 12933.6993620674, 0, 6.18060910427313, 124.924586585614, 0, 0.200782576224787, 28.8693065190058, 0, 0, 
76, eco23, 18, 688, 0, 0, 658.400912501091, 2820.95779064714, 0, 0, 0, 255.051654807357, 10275.8230389052, 0, 0, 4645.03065384236, 658.658770283987, 0, 0, 0, 64.8586708667666, 370.360935328052, 0, 0, 93.8418494780916, 7468.85678481501, 0, 29.8475548223008, 5.13713619320892, 0, 0, 281.851870004954, 0, 0, 
76, eco24, 19, 567, 0, 0, 830.266591772621, 2351.30578480879, 0, 0, 0, 310.532841261733, 14964.5213696448, 385.698239407422, 0, 4312.59613081056, 846.345654660852, 347.373250503809, 0, 0, 16.6816257875432, 539.8658175326, 0, 0, 0.223186234528005, 7685.74241657694, 44.9856763096293, 188.177246689376, 8.33722375561951, 172.432781007134, 0, 387.589075848145, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 4322.25885168711, 0, 0, 0, 316.980425516764, 138.662706375122, 1596.2194665273, 0, 5590.53237441182, 0, 13.138916015625, 0, 0, 0, 2151.81339248021, 0, 0, 0, 9317.3085676829, 0, 648.631661097209, 0, 2307.12158695857, 0, 403.016590118408, 0, 0, 
76, eco26, 21, 860, 0, 0, 599.370128416461, 5105.54705677081, 0, 162.263333697652, 0, 111.588319817532, 3496.01039530732, 0, 39.2748620321584, 3637.12468817844, 0, 0, 0, 0, 0, 504.107815618293, 0, 0, 0, 10337.4898681463, 116.325094983744, 679.664075962333, 0, 4.95654864643895, 1.54183438988619, 422.250965318014, 0, 0, 
76, eco27, 22, 878, 0, 0.838673897919188, 808.075883563396, 4668.0736962493, 0, 116.203822663813, 0, 72.5467748127385, 6442.22823288772, 801.961216776681, 181.880453943935, 4318.97521719791, 1.81290307186188, 472.033723355426, 0, 0, 0, 685.891368723676, 140.552547756795, 140.64485257959, 2.5324944950182, 9583.34914034103, 115.437647326779, 399.420830022773, 0, 878.599219076726, 12.3204091317561, 299.100156403891, 0, 0, 
76, eco28, 23, 746, 0, 207.676344050799, 121.231415582406, 3232.47694410891, 0, 105.513174184845, 0, 135.229173345956, 2963.58555175536, 437.975230638847, 175.325496944601, 3435.12580959091, 357.116857720444, 609.461485880629, 169.15008708555, 0, 0, 355.446095156446, 654.914113970289, 53.9374840457701, 730.734600799653, 11088.7698445819, 0, 274.563463903944, 0, 29.8184163474525, 0, 129.930354968472, 183.190625474536, 0, 
