Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.40331525148, 0, 1558.16941851016, 0, 58.0976019098172, 58.4465783582562, 239.155726256955, 6649.78804404514, 118.744098841101, 58.1248883841657, 2690.51140919605, 0.0389925801417067, 46.7569318356777, 7.12404133525864, 0, 20.8978279699066, 346.228399939685, 109.106879698957, 9.09180772994441, 92.1732634830603, 9061.08927112569, 60.2309593557509, 307.648539110597, 17.3678332761351, 63.94536914158, 0, 173.174052407892, 22.8391328865554, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.38586761105, 0, 41.3087469459259, 9.18974798589775, 350.797117978843, 7605.64297293893, 105.363074771367, 23.7042604768525, 3991.93765304165, 0, 29.1852400633144, 0, 0, 0, 237.716476937173, 0, 0, 44.7184239718674, 12403.105734056, 92.8068232672038, 52.4399408977443, 45.9936093180184, 76.0157105592442, 0, 536.461971965641, 7.384966044996, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.61576354198, 0, 0, 0, 0, 3039.82933866061, 533.562931941106, 0, 1954.16272031344, 0, 0, 0, 0, 0, 380.440852042956, 0, 0, 0, 7770.17772772373, 0, 279.953128130008, 0, 337.948275052584, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.039792352793, 0, 0, 11.4347102885344, 57.9584694687201, 16329.5949137162, 0, 0, 2364.17290383942, 0, 16.6836314298669, 0, 0, 0, 252.103343009949, 0, 0, 0, 6596.36122847577, 0, 21.786031606246, 0, 0, 0, 138.585673740932, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.795753429605, 0, 0, 0.913740770079249, 304.295732698509, 20684.0590896112, 0, 0, 770.992808785198, 0, 11.0717753238815, 0, 0, 0, 344.223702915109, 0, 0, 27.0100863120539, 10662.2886602772, 0, 1.87344202823776, 61.9898690422662, 0, 12.871272398585, 7.73742654923912, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.935178873151, 610.271486759186, 0, 0, 0, 395.076374187026, 10594.4023289736, 13.9501372381698, 0, 3252.26645187999, 179.549731789633, 95.776090000951, 0, 0, 439.025021996609, 309.929807776629, 0, 0, 1.85475746975389, 6365.38574253127, 0, 0, 3.40407797347668, 68.6810125306595, 0, 161.993360863176, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.850333064111, 620.867872426539, 0, 0, 0, 342.748879918766, 16413.7772206705, 16.9260804211652, 0, 2824.92032521028, 193.973283004088, 16.0901342153129, 0, 0, 439.839258372258, 296.971275144574, 0, 0, 0, 7429.07438209574, 0, 0, 0, 89.5674153585283, 0, 197.187573394237, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.2765572865804, 0, 0, 0, 71.2545369466146, 16809.3828430176, 0, 0, 2853.69870885213, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2485.89166196187, 0, 0, 0, 0, 0, 170.692799886068, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.587214718309, 2726.74590886138, 0, 123.791321545978, 88.5240351122479, 183.468987078999, 3417.7471474581, 47.1518604899562, 16.5289558942928, 1957.41152147471, 0, 25.4721875212913, 0, 0, 0, 308.880981835654, 0, 18.0504531505496, 0, 6900.06220296372, 225.001296855128, 339.313705581842, 0, 38.6411446504815, 11.7981251738792, 410.040143083972, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.80309803122, 1719.34933940045, 0, 86.0301800078303, 69.4920154649739, 154.494011968035, 5301.25727552271, 63.435585769271, 37.3093260502218, 3028.58769269848, 0, 18.4265700016587, 0, 0, 0, 53.4937004098045, 0.0620568564378048, 6.66705807140585, 0, 4666.41709463689, 147.922414792697, 55.4506825162501, 0, 288.191862406112, 87.3482739702716, 278.596756528885, 0, 0, 
2, eco28, 23, 746, 0, 110.009044892666, 104.666566577738, 911.03903228412, 0, 85.572465911947, 32.2232999213579, 252.905718192338, 3272.54641989537, 19.9853193830229, 51.4582022291086, 2097.40813567619, 19.4277335159261, 68.5954413068838, 103.350274032306, 0, 0, 115.483609028221, 172.504204036723, 0, 115.434468067364, 6916.73791254366, 0, 240.29551509622, 0, 4.38801144147367, 0, 89.5757581337527, 16.3080348099205, 0, 
2, eco29, 24, 2644, 0, 9.09856342079059, 3.34487825298454, 156.470115245381, 0, 26.1412651304398, 11.8553782072082, 720.782138134095, 3512.43655028899, 1.86665138137864, 9.97868462589974, 6517.80567484941, 5.58545334220113, 21.1627279258532, 0.629348316279193, 0, 1.30743891821326, 33.1374715294311, 13.7308543099939, 0, 9.56485880016379, 7907.35675075952, 0, 21.3703884133412, 3.35034533816639, 4.78548137214649, 0, 781.287460128046, 4.28741806826685, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.3298203884, 0, 0, 0, 158.038009252304, 6869.95311873998, 203.000550098908, 0, 3365.30454195463, 0, 98.254159780649, 0, 0, 0, 152.478096986428, 0, 0, 0, 7247.05891770583, 0, 107.864278157552, 0, 131.018148862399, 0, 307.514746641501, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 156.776407957077, 2574.25905478001, 163.082330703735, 0, 0, 762.656286239624, 2514.46659564972, 0, 332.356783866882, 2755.34373617172, 0, 207.377936840057, 0, 0, 0, 0, 0, 0, 83.5174236297607, 5646.54771709442, 0, 569.777694225311, 0, 0, 0, 0, 23.0130643844604, 0, 
3, eco2, 1, 1239, 0, 0, 0.0785611747637018, 1610.5510490516, 195.952976032839, 548.914661718435, 0, 26.3345151197728, 4621.96560274852, 0, 208.046152208773, 230.96279265286, 40.0196843305069, 30.3333936049344, 0, 13.1993605865405, 0, 28.179363737191, 0, 0, 104.557844357494, 4884.45237414812, 0, 10.3554019450757, 0, 0, 0, 49.6922668259985, 35.3278287652041, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.25719093135, 24.1731444692404, 1964.96857491149, 0, 3.21042959714317, 3309.89011019304, 0, 32.5204643614925, 1627.95998806116, 2.29175697182709, 3.86126810857277, 0, 0, 0, 16.8028752917994, 0, 0, 12.3559235516065, 13902.3073058163, 0, 5.33916749109897, 0, 0, 0, 515.648470675132, 3.65781879840292, 0, 
3, eco4, 3, 23, 0, 0, 0, 2353.00035095215, 0, 978.0478515625, 0, 0, 3395.60506538723, 0, 0, 884.739263119905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8240.57761283543, 0, 0, 0, 0, 0, 284.910523787789, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.567891438802, 0, 0, 0, 260.032623291016, 12278.6955362956, 0, 0, 3313.3796450297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12144.505800883, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.947062058882, 0, 0, 70.8625925237482, 389.757263183594, 5233.88548278809, 0, 0, 3722.34588046507, 0, 0, 0, 0, 0, 64.3173065185547, 0, 0, 0, 7429.10101855885, 0, 91.3740491000089, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.128021240234, 0, 0, 0, 301.074090321859, 5304.95063273112, 0, 0, 3647.02467600505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6662.22465133667, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.213526679136, 0, 19.8926968397728, 1334.99580405439, 0, 126.421594011982, 34.444898569475, 1040.87657561551, 3784.77165882207, 9.29291430703419, 34.7638586844763, 2500.89236021785, 0, 111.95970051933, 0, 0, 55.0316438423825, 186.362892659232, 5.16143338645677, 22.8129738464847, 13.8982237478151, 5990.2423735039, 0, 322.816649088995, 0, 15.6562888941286, 16.6887841898546, 145.246267580076, 0, 0, 
3, eco11, 8, 554, 0, 0, 21.0308554267195, 2390.59079014609, 0, 77.3074892229982, 0, 362.350036992923, 1478.85363136044, 157.257894798306, 33.3117309253569, 2013.02871003994, 0, 29.5100325023224, 11.0539407833389, 0, 97.5284403446349, 135.723404440208, 0, 34.428067582609, 17.6503763026709, 4592.85974035711, 0, 1120.14623642656, 0, 27.3685316436988, 7.28214175778606, 24.5723732077258, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 944.717771019734, 0, 228.18662315691, 0, 382.58790959103, 4112.14838463152, 0, 0, 3032.76646235291, 0, 0, 33.7766734378439, 0, 858.0864266409, 925.489611988336, 0, 50.0171923032949, 0, 10721.2622727945, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.46435546875, 0, 0, 0, 269.067749023438, 5702.83203125, 0, 0, 3652.91791534424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.08660888672, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.354038196178, 207.070002213921, 1369.08292696335, 0, 115.366856078003, 5.79782320578249, 221.114596545714, 8143.70710897574, 44.8708788862895, 72.358273244927, 1394.99246142914, 0, 35.7722664325759, 10.6501965549949, 27.5998328317939, 21.3218901113744, 41.6550107172506, 0, 22.5779770268287, 28.2406147116482, 9845.7608059409, 0, 292.734731647298, 0, 0, 5.81911793779476, 259.294898587378, 10.6591236974039, 8.16268685813283, 
3, eco17, 12, 7434, 0, 13.4155907732266, 72.842126239459, 848.539451611629, 0, 346.553549730877, 34.6322573640509, 254.698374348621, 12405.8861701777, 24.3315219963819, 94.966007793017, 838.366199050699, 2.39496989502906, 17.5820551485601, 4.9309095304308, 21.1787372986283, 58.8969958266617, 87.5171201136249, 8.57919129614616, 13.3209082263755, 17.3418617274834, 19719.7293074482, 0.00829565701447477, 139.241005874302, 6.91899802038867, 4.11933484178799, 2.40163005524051, 45.4857714310958, 8.0171984492177, 0.417516630119876, 
3, eco18, 13, 2972, 0, 72.044755302881, 0, 1587.72451237554, 0, 58.8901453749809, 57.0890386563451, 245.834618020346, 6716.85109041581, 122.379662896871, 59.246362777289, 2746.52923309883, 0.0365539514841976, 48.4107798971687, 7.52896413892949, 0, 21.2770358017604, 353.747501875799, 111.263488687384, 9.83274832323775, 95.1312953549792, 9173.58308658369, 60.7812974821992, 314.561322540807, 17.7330290465785, 65.8099943702667, 0, 176.975573251578, 23.9957171307919, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.51854898084, 0, 41.872758029308, 9.55797054283533, 359.580639602111, 7665.68019611967, 107.472440115189, 24.1841352777644, 4058.27906483989, 0, 28.7971515148822, 0, 0, 0, 242.579491315802, 0, 0, 45.9831630247141, 12453.2457938565, 93.6785240680036, 55.6064062082338, 46.6571410104943, 77.1606732102454, 0, 546.247331170475, 7.89567367582665, 0, 
3, eco20, 15, 39, 0, 0, 0, 4477.07845854148, 0, 0, 0, 0, 3085.09005580804, 546.417145166642, 0, 2000.76514816284, 0, 0, 0, 0, 0, 387.98731143658, 0, 0, 0, 7877.30806321364, 0, 296.422027587891, 0, 343.729392809746, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 982.587886537824, 0, 0, 12.1070793307557, 58.7932146033462, 16498.282847891, 0, 0, 2407.098767845, 0, 16.7816031319754, 0, 0, 0, 260.894618384692, 0, 0, 0, 6684.60984868419, 0, 22.3625745189433, 0, 0, 0, 140.299499511719, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.6990073965608, 0, 0, 0.956612895718581, 308.605608384386, 20820.0409449845, 0, 0, 780.526948537758, 0, 11.3438501261979, 0, 0, 0, 349.270373013723, 0, 0, 30.2515409016781, 10803.6253890003, 0, 2.02857246947803, 63.2749212251293, 0, 13.2023789549903, 7.918844560582, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.400048971176, 625.506999620171, 0, 0, 0, 403.284283970678, 10673.7175598754, 11.1014263796252, 0, 3318.54895896413, 184.411877615507, 96.7147420838822, 0, 0, 448.917518615723, 316.163927081019, 0, 0, 2.36624621236047, 6461.42196790562, 0, 0, 3.48009291360545, 69.7488223674685, 0, 166.076465290646, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.271281038853, 630.946999467449, 0, 0, 0, 350.820869055585, 16516.3095450292, 13.777886439463, 0, 2874.88862657295, 197.738849478424, 16.4412945473215, 0, 0, 443.994186670482, 297.925689360873, 0, 0, 0, 7500.35103815741, 0.0843415975150187, 0.071390949229084, 0, 90.7494224703081, 0, 202.481605079018, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 14.0253864924113, 0, 0, 0, 77.4976727167765, 16921.9416351318, 0, 0, 2913.12840398153, 0, 0, 0, 0, 0, 4.70785395304362, 0, 0, 0, 2522.36151631673, 0, 0, 0, 0, 0, 173.15087890625, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.163440451511, 2775.17747424813, 0, 125.31301446959, 88.9854540802712, 188.007012620083, 3467.68499496815, 49.9763970308526, 17.2561159355696, 2000.77796476275, 0, 25.7331265826558, 0, 0, 0, 316.093021583557, 0, 19.1359154634698, 0, 6992.42373786305, 227.160497408135, 343.854116045043, 0, 38.9057083928308, 12.0927877914074, 417.562043673493, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.922839336352, 1755.49223053483, 0, 87.0802959885304, 70.3959190698854, 157.411674429996, 5360.06329237953, 67.1414788448186, 38.0291864138801, 3092.74568586143, 0, 19.3200900266817, 0, 0, 0, 55.5915431498395, 0.152046985669668, 7.19092783134999, 0, 4718.19660463529, 149.273552340636, 58.0492611322425, 0, 288.559135063363, 89.3075046582754, 284.165600874429, 0, 0, 
3, eco28, 23, 746, 0, 112.747297465961, 105.792040091098, 927.373283565204, 0, 86.6350086201931, 31.0435571542694, 257.885510769351, 3318.06848070896, 20.5266282130183, 52.5040530595958, 2142.72380353874, 19.1769739923145, 71.0379059052659, 106.960995671577, 0, 0, 118.030698970559, 176.385155230361, 0, 120.215819678422, 7013.21966813013, 0, 244.289436038633, 0, 4.56775589091529, 0, 91.4940821977467, 17.0907271643426, 0, 
3, eco29, 24, 2644, 0, 9.29113691044287, 3.61798977238688, 160.349101436661, 0, 26.4999585288736, 11.5329299961384, 744.17950057262, 3531.06463150682, 2.62823228792776, 10.1832265926021, 6642.01818073247, 5.8836080425626, 22.2489898446468, 0.649369896269782, 0, 1.32734171741849, 33.8268293071983, 14.0149376028064, 0, 9.98495402747312, 7931.46980913973, 0, 21.7219194925859, 3.50981305623018, 5.15649214598848, 0, 798.92622880676, 4.51718270940968, 0, 
3, eco30, 25, 39, 0, 0, 0, 1782.53134067242, 0, 0, 0, 161.754276373448, 6949.7828126565, 207.770123212765, 0, 3434.40277265891, 0, 100.059301425249, 0, 0, 0, 156.152416033623, 0, 0, 0, 7339.7053565979, 0, 114.427219488682, 0, 134.399499110686, 0, 316.010989066882, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 167.216966629028, 2615.41983389854, 166.137182235718, 0, 0, 776.179305076599, 2545.00103187561, 0, 344.428702354431, 2813.74538183212, 0, 212.258218050003, 0, 0, 0, 0, 0, 0, 88.8923246860504, 5769.24486708641, 0, 580.454950332642, 0, 0, 0, 0, 25.5221457481384, 0, 
4, eco2, 1, 1239, 0, 0, 0.20312451354143, 1643.47055686415, 199.621668731714, 555.266255105475, 0, 27.6721250766511, 4692.25132353677, 0, 212.437497512288, 237.110669490885, 42.1225111548029, 30.6304296904557, 0, 13.6806790134039, 0, 29.0273918047175, 0, 0, 107.544605024213, 4966.86860608708, 0, 11.826324308948, 0, 0, 0, 50.6066428762564, 36.8484758280091, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.12945909874, 24.6259231456651, 1990.15409033876, 0, 3.37726583051751, 3363.28396057217, 0, 33.5772605198388, 1662.54558389938, 2.41485936755885, 4.05710224766171, 0, 0, 0, 17.6299639620179, 0, 0, 12.6069982166041, 14091.5633873074, 0, 5.43240387450109, 0, 0, 0, 525.401728133159, 3.80439799271405, 0, 
4, eco4, 3, 23, 0, 0, 0, 2386.6926042308, 0, 988.966672150985, 0, 0, 3437.87505838145, 0, 0, 906.405330492103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8364.7913005663, 0, 0, 0, 0, 0, 290.061174475628, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.888600667318, 0, 0, 0, 273.320343017578, 12391.5480651855, 0, 0, 3357.76107660929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12380.0136159261, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.450216553428, 0, 0, 72.4378773082386, 404.964702259411, 5293.85019475764, 0, 0, 3783.32904438539, 0, 0, 0, 0, 0, 65.4503950639205, 0, 0, 0, 7562.61686940627, 0, 92.2835173173384, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.876907348633, 0, 0, 0, 329.081192652384, 5367.66095987956, 0, 0, 3727.95790990194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6766.17223993937, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.809648041313, 0, 20.5412626620072, 1367.37967376258, 0, 128.582546236181, 36.4438765995737, 1053.62714874251, 3830.90630263913, 10.20411735219, 35.4277299740569, 2550.67203282003, 0, 115.058040573801, 0, 0, 55.9953385834281, 190.735964412781, 6.01354219169145, 23.906819564434, 14.2658232781658, 6071.86025736961, 0, 330.359320901402, 0, 16.0394328628286, 17.0029608856152, 148.011529509449, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.9451877580223, 2438.30810749316, 0, 78.4958727179021, 0, 377.345993035106, 1499.42834199981, 167.28250385794, 33.9655742438692, 2055.95823771687, 0, 33.1198573060845, 11.5640414131247, 0, 98.978699556757, 138.671233931173, 0, 38.3142545610559, 18.4049224027227, 4665.2893501447, 0, 1135.19013746379, 0, 29.2865207548176, 7.44835073422869, 25.0097314166678, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 973.917274636282, 0, 230.176351198008, 0, 398.34930731545, 4140.46277070381, 0, 0, 3089.26432691493, 0, 0, 35.5478442554743, 0, 871.277155056806, 940.369593123315, 0, 57.2080081885969, 0, 10799.4560756952, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.727935791016, 0, 0, 0, 283.674957275391, 5765.71557617188, 0, 0, 3714.61791229248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01416015625, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2252081622957, 209.825372617523, 1392.48522050768, 0, 117.361325524642, 5.94646546563836, 224.777448194649, 8260.95222175111, 47.7447298028753, 74.0958762593789, 1423.42532230289, 0, 36.3187928656147, 10.8637575915795, 28.6343984801312, 21.6502618798257, 43.0487831389264, 0, 23.7530067734557, 29.036640828771, 9999.66013107048, 0, 296.887107860566, 0, 0, 5.95722770977049, 263.304970723246, 11.1946979823715, 9.18842686613937, 
4, eco17, 12, 7434, 0, 13.8934607594315, 73.5519230207, 856.660882611572, 0, 352.68249419969, 34.6160584907234, 259.536396850397, 12494.2696733831, 25.0357978412596, 97.570699936028, 849.252484914506, 2.48040493258809, 18.1004362173673, 4.66429048524866, 21.8426192609219, 58.5764301639749, 86.87831562177, 8.73367639802815, 14.0505538466543, 17.8359009845301, 19784.5661938236, 0.0111665168948991, 140.660677253799, 7.18150801539325, 4.18980244689646, 2.35945522486923, 46.6760993000879, 8.37943971647766, 0.479169728328119, 
4, eco18, 13, 2972, 0, 73.6451258986667, 0, 1617.71633809219, 0, 59.6673539625042, 55.6225007007132, 252.135505198791, 6787.94995517397, 126.166900478173, 60.323703452684, 2796.4345268202, 0.0341111769746804, 50.2078896942241, 7.89593780024697, 0, 21.5890271994179, 361.134037670505, 113.657348945998, 10.5458061800991, 98.1257790915899, 9312.952906529, 61.3373741673589, 321.337533736454, 18.1363480203405, 67.9411843827403, 0, 180.695845861294, 25.1387394421194, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.00582160443, 0, 42.4360193762879, 9.87323951721191, 367.89700998889, 7729.38141702113, 109.420031422682, 24.6595696118118, 4111.60502242544, 0, 28.3822784098095, 0, 0, 0, 247.778311327694, 0, 0, 47.0780039394603, 12520.8638149692, 94.5254420184546, 58.6046016528439, 47.358835882661, 78.3074407269878, 0, 554.103289571614, 8.36515008611516, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.04042777037, 0, 0, 0, 0, 3129.38737292167, 558.828687227689, 0, 2044.96038622734, 0, 0, 0, 0, 0, 398.093459887382, 0, 0, 0, 8001.93858386309, 0, 312.113110664563, 0, 349.22712903145, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1007.78432916135, 0, 0, 12.7125916772959, 59.5020333114935, 16678.7958178228, 0, 0, 2441.74812896884, 0, 16.8545261305206, 0, 0, 0, 271.143060256024, 0, 0, 0, 6793.29084271801, 0, 23.575197570178, 0, 0, 0, 141.508065982741, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.6032780269925, 0, 0, 0.991589487199303, 311.890593538353, 20970.1436622455, 0, 0, 783.637203676238, 0, 11.5694500051814, 0, 0, 0, 353.53485243269, 0, 0, 33.7773520545136, 10971.1306721804, 0, 2.22334304644907, 64.4558202949359, 0, 13.4672583710375, 8.10715251071848, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.990894295448, 642.05458703152, 0, 0, 0, 410.949723665104, 10760.1451515985, 8.63005244454672, 0, 3376.60704006705, 189.384594318479, 97.5745525803677, 0, 0, 457.214185470758, 322.487296769785, 0, 0, 3.27164583427961, 6579.00846978676, 0, 0, 3.55252026402673, 70.741695182268, 0, 169.862826821416, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.862104856568, 640.316681890471, 0, 0, 0, 358.282213160601, 16633.1009762745, 10.9417842010552, 0, 2916.69371299138, 201.003670051615, 16.8402433277648, 0, 0, 445.33617036473, 297.541104570688, 0, 0, 0, 7591.0318341129, 0.122344741955846, 0.253385567370756, 0, 92.0246107548843, 0, 207.811935593001, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 26.3971996307373, 0, 0, 0, 80.3611316680908, 17032.6301371257, 0, 0, 2963.93496068319, 0, 0, 0, 0, 0, 9.59392420450846, 0, 0, 0, 2571.21039517721, 0, 0, 0, 2.87059338887533, 0, 174.95629119873, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.35848050672, 2824.06639345302, 0, 126.776728856286, 89.0634378122729, 192.310829091627, 3517.41654389847, 52.9144521801971, 17.9618095575377, 2040.01279557472, 0, 25.9762103058571, 0, 0, 0, 322.814299729813, 0, 20.1799934564635, 0, 7089.74898254927, 229.293110692224, 348.124297523499, 0, 39.12882987843, 12.3820350292117, 424.098425408297, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.099743089263, 1792.43861265335, 0, 88.0908325820958, 71.0051107211102, 160.174284359317, 5418.65262720199, 71.5166619937349, 38.6930989067755, 3151.1366129633, 0, 20.6354177818211, 0, 0, 0, 57.8614073733806, 0.202713134348528, 7.68706775743489, 0, 4774.24467268403, 150.691172393416, 60.9498473278211, 0, 289.208271063542, 91.2880464871, 289.13402760056, 0, 0, 
4, eco28, 23, 746, 0, 115.257498027812, 106.880521661794, 944.245938712726, 0, 87.6612379876922, 29.8250613583317, 262.582283081382, 3365.57373885495, 20.967680274002, 53.3980932516962, 2184.00475074842, 18.9855336657158, 73.6141703454803, 110.246327090839, 0, 0, 120.761704631529, 180.072304620819, 0, 124.629912547707, 7119.97774402833, 0, 248.044276582651, 0, 4.69291464061584, 0, 93.2877181311395, 18.0443375308776, 0, 
4, eco29, 24, 2644, 0, 9.47538415675084, 3.98230082184392, 164.78546628649, 0, 26.8463383269202, 11.1891056932227, 768.391504082846, 3549.5789591707, 3.91369112681333, 10.3971697436519, 6749.86680995462, 6.21608565254038, 23.6152700317429, 0.666471328389086, 0, 1.3405601051319, 34.5529026069006, 14.3053475118802, 0, 10.5288166920464, 7961.83674060487, 0, 22.1456068734358, 3.72118985815236, 5.54914972461118, 0, 815.051847109456, 4.87130245895501, 0, 
