Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
48, eco27, 22, 878, -197.2, 15336.3, 19163.6, 768.6, 221, 290.1, 390.7, 12.74, 642.2, 27.1, 374.7, 131.2, 8642.7, 2160.7, 1086.1, 373.3, 29.5, 14.5, 17, 2, 316.6, 484.1, 9684.3, 4851.3, 10.4, 2.2, 30, 26.7, 3.8, 4.6, 0.2, 0.5, 0.1, 0.1, 8.9, 47.9, 227.2, 267, 0.2, -1.5, 0.1, 0, 6.6, 11.1, -9.2, 0, 1.7, 2.82, 0.56, 0, 0, 9.9, 4.7, 564.6, 0.01, 0, 
48, eco28, 23, 746, -195.9, 11689.3, 18361.1, 731.4, 210.3, 276.5, 359.9, 24.25, 621.9, 26.1, 317.4, 111.1, 8320.3, 2080.1, 1011.6, 346.9, 32.4, 12.8, 17, 1.9, 290.9, 418.1, 7218.2, 3762.2, 8.9, 1.9, 26.2, 25.5, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 8.3, 42.1, 179.3, 297.3, 0.2, -1.2, 0.1, 0, 6.1, 10.7, -8.8, 0, 1.7, 2.36, 0.77, 0, 0, 9.1, 4.6, 552, 0.03, 0, 
48, eco29, 24, 2644, -175, 13389.9, 26293.2, 988.1, 285.9, 394.9, 509.1, 7.52, 771.2, 40.6, 621.8, 217.6, 11749.6, 2937.4, 1535.3, 537.4, 38.6, 22.4, 25.6, 3.1, 311.2, 472.8, 7887.7, 4718.2, 17.1, 3.7, 42.8, 35.4, 5.7, 6.4, 0.2, 0.7, 0.1, 0.2, 8.4, 49.4, 232.4, 361.3, 0.3, -2.1, 0.2, 0.4, 8.4, 16.3, -13.8, 0, 1.7, 1.43, 0.21, 0, 0, 12.8, 6.8, 660.2, 0.01, 0, 
48, eco30, 25, 39, -157.3, 9993.6, 31146.5, 1043.2, 298.9, 386.1, 579.4, 11.03, 573.9, 42.2, 312.9, 109.5, 14338.8, 3584.7, 1611, 564.7, 49.3, 13.2, 22.7, 2.1, 251.3, 317.5, 6195.3, 3229.5, 9.1, 1.8, 44.2, 42.5, 5.1, 6.7, 0.3, 0.5, 0.1, 0.1, 6.5, 33.4, 159.9, 252.7, 0.3, -1.5, 0.2, 0.1, 8.7, 18.3, -15.3, 0, 1.7, 3.64, 0.56, 0, 0, 13.8, 6.9, 464.4, 0.01, 0, 
49, eco1, 0, 32, -204.3, 8299.7, 19970.5, 851.9, 243.9, 311.5, 440.3, 20.51, 550.5, 31.7, 346.2, 121.2, 9049.9, 2262.5, 1177.6, 391.1, 29.4, 15, 17.9, 1.9, 201.2, 278.9, 5151.3, 2668.3, 10.2, 2.1, 36, 29.9, 4.6, 5.3, 0.2, 0.5, 0.1, 0.1, 5.6, 28.6, 143.5, 263.3, 0.2, -1.6, 0.1, 0.1, 7.4, 12.3, -9.7, 0, 1.7, 2.8, 0.56, 0, 0, 11.6, 5.6, 462.5, 0.02, 0, 
49, eco2, 1, 1239, -255.8, 17132.7, 19823.4, 743.6, 212.3, 264.1, 378.6, 13.29, 590.9, 22.4, 183.5, 64.2, 9141.3, 2285.3, 1000, 331.3, 36.1, 8.3, 13.3, 1.3, 503.8, 573.8, 11203.9, 4851.1, 5.6, 1.1, 26.2, 27.2, 2.9, 4, 0.2, 0.3, 0.1, 0.1, 14.4, 52.7, 195.5, 247.2, 0.2, -0.9, 0.1, 0, 6, 8.9, -7.6, 0, 1.7, 3.72, 0.66, 0, 0, 9.2, 4.5, 523.9, 0.01, 0, 
49, eco3, 2, 689, -90.2, 5787.1, 20936.3, 704.1, 202.9, 268.7, 384, 53.03, 494.8, 30, 299.1, 104.7, 9547.5, 2386.9, 1105.2, 376.1, 32.1, 12.1, 15.5, 1.5, 112.3, 164.4, 3066.2, 2444.2, 8.2, 1.7, 27.4, 26.6, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 3, 17.7, 90, 259, 0.2, -1.3, 0.1, -0.1, 6.2, 12.5, -9.9, 0, 1.7, 2.34, 0.96, 0, 0, 9.9, 4.4, 423.6, 0.06, 0, 
49, eco4, 3, 23, -276.2, 24812.1, 24362.2, 890.2, 254.8, 323.2, 467.9, 11.33, 996.2, 27.8, 254.7, 89.2, 11203.9, 2801, 1257.4, 426.2, 42.5, 11, 17.4, 1.5, 645.5, 873.8, 16085, 7207.8, 7.5, 1.5, 31.9, 32.8, 3.6, 5, 0.2, 0.4, 0.1, 0.1, 17.9, 82.6, 352, 449.3, 0.2, -1.2, 0.1, 0.1, 7.3, 10.4, -9.7, 0, 1.7, 2.71, 0.41, 0, 0, 9.7, 5.5, 914, 0.01, 0, 
49, eco6, 4, 3, -114.2, 14235.5, 30711, 949.8, 271.7, 343.6, 542.1, 35.18, 706.6, 40.2, 178.8, 62.6, 14263.5, 3565.9, 1497, 470.1, 48, 10.1, 14.8, 0.8, 227.9, 434.7, 8783.1, 4789.8, 5.7, 1.1, 42.3, 41.4, 4.5, 5.5, 0.3, 0.4, 0.1, 0.1, 5.9, 45.5, 235.9, 283, 0.2, -1.1, 0.1, 0.1, 7.9, 17.8, -14.3, 0, 1.7, 4.45, 1.15, 0, 0, 13, 6.2, 606.2, 0.04, 0, 
49, eco7, 5, 44, -204.6, 13271, 25611.9, 913.2, 262.2, 342.3, 478.8, 12.58, 589.5, 32.6, 329.9, 115.5, 11718.6, 2929.7, 1336.3, 417.5, 40.6, 15.1, 16, 1.4, 327.5, 443.3, 8599, 3901.3, 9.3, 1.9, 35.4, 34.1, 4.1, 4.9, 0.2, 0.5, 0.1, 0.1, 9.1, 43.4, 167.4, 266.5, 0.2, -1.5, 0.1, 0.1, 7.8, 14.4, -12.2, 0, 1.7, 5.98, 0.91, 0, 0, 11.5, 5.6, 499.8, 0.01, 0, 
49, eco8, 6, 6, -256.6, 11435.9, 28043, 1006.2, 288.5, 375.3, 511.2, 7.09, 435.7, 34.9, 323.8, 113.3, 12870.3, 3217.6, 1408.5, 441.1, 44.8, 15.4, 17.4, 1.3, 272.9, 417.2, 7611.2, 3134.6, 9.6, 1.9, 40.3, 37.8, 4.5, 5.2, 0.2, 0.5, 0.1, 0.1, 7.9, 40.3, 129.2, 150.9, 0.3, -1.8, 0.2, 0.3, 8.7, 15.6, -13.2, 0, 1.7, 7.27, 0.82, 0, 0, 12.7, 6.4, 336.4, 0.01, 0, 
49, eco10, 7, 1861, -226.9, 15827.9, 22017.9, 861.4, 246.9, 318.1, 451.8, 10.09, 692.3, 29, 345.9, 121.1, 10013.5, 2503.4, 1223.8, 423.6, 33.8, 13.7, 19.7, 2.1, 357.3, 551.9, 9928.7, 4990.1, 9.8, 2.1, 35.1, 31.9, 4.5, 5.6, 0.2, 0.5, 0.1, 0.1, 9.6, 53.5, 207.6, 321.7, 0.2, -1.5, 0.1, 0.2, 7.1, 12.1, -10.2, 0, 1.7, 3.68, 0.59, 0, 0, 10.8, 5.7, 603.4, 0.01, 0, 
49, eco11, 8, 554, -326.6, 19642.6, 22655.4, 921.9, 263.5, 333.5, 471.6, 5.49, 723.1, 26.1, 323.2, 113.1, 10338.3, 2584.6, 1240.9, 425.2, 33, 13, 20.9, 2.1, 572.2, 708.4, 12690.9, 5671.1, 9.7, 2, 41.6, 35.2, 4.9, 5.9, 0.2, 0.4, 0.1, 0.1, 15.3, 63.1, 215.7, 323.2, 0.2, -1.5, 0.1, 0.4, 7.3, 9.7, -8.5, 0, 1.7, 3.89, 0.46, 0, 0, 10.9, 6.7, 623.7, 0, 0, 
49, eco12, 9, 71, -216.1, 13398, 22427.1, 912.9, 263, 349.3, 453.3, 10.39, 786.7, 34.1, 504.1, 176.4, 10047.1, 2511.8, 1330, 435.9, 36.4, 17.3, 20.5, 2.9, 253.2, 405, 8135.4, 4604.5, 13.2, 2.9, 38.9, 31.2, 5.2, 5.4, 0.2, 0.5, 0.1, 0.2, 6.8, 41.6, 232.8, 397.3, 0.3, -1.8, 0.1, 0, 7.4, 13.8, -10.9, 0, 1.7, 2.4, 0.4, 0, 0, 12, 5.9, 690, 0.01, 0, 
49, eco14, 10, 1, -195.8, 12918.5, 14141, 653.5, 189.1, 258.1, 288.1, 8.15, 519.7, 22.5, 425.6, 149, 6227.8, 1556.9, 847.6, 314.1, 24, 18.6, 17, 2.2, 257.2, 411.7, 7246, 5003.6, 11.1, 2.3, 19.5, 17.5, 2.7, 3.5, 0.1, 0.5, 0.1, 0.1, 8.4, 40.2, 126.7, 278.8, 0.2, -1.8, 0.1, -0.4, 6.1, 9.9, -7.7, 0, 1.7, 4.6, 0.82, 0, 0, 9, 3, 463.1, 0.01, 0, 
49, eco16, 11, 3333, -121.9, 9764.7, 28426.3, 908.9, 259.5, 324.5, 523.9, 32.19, 568.6, 37.3, 170.3, 59.6, 13199.9, 3300, 1418.5, 557.1, 45.4, 8.7, 23.6, 2.2, 218.5, 271.2, 5954.7, 3320.3, 5.5, 1, 39.1, 39.1, 4.3, 6.7, 0.2, 0.4, 0.1, 0.1, 5.6, 28.6, 142.4, 263.2, 0.2, -1, 0.1, 0, 7.6, 17, -13.9, 0, 1.7, 3.15, 0.88, 0, 0, 12.4, 5.9, 472.8, 0.03, 0, 
49, eco17, 12, 7434, -166.4, 9834.4, 34863.5, 1144.7, 327.2, 414, 642.1, 31.76, 901.8, 51, 312.3, 109.3, 16085.4, 4021.4, 1742.5, 677.3, 51.3, 12.6, 30, 3.1, 127.2, 413.1, 4482.5, 4811.5, 9.6, 1.9, 53.1, 49.2, 5.9, 8.4, 0.3, 0.5, 0.2, 0.2, 3.1, 45.2, 165.1, 527.4, 0.3, -1.5, 0.2, 0.1, 9.4, 17.5, -14.4, 0, 1.7, 0, 0, 0, 0, 15.8, 7.8, 773.7, 0.04, 0, 
49, eco18, 13, 2972, -147.1, 5661.1, 25640.2, 915.5, 262.8, 342.9, 490.1, 29.17, 434.9, 37.8, 330.6, 115.7, 11731.1, 2932.8, 1370.9, 532, 41.9, 13.6, 25.5, 2.9, 102.1, 181.6, 3377.2, 2000.3, 9.4, 1.9, 36.7, 35.1, 4.4, 6.4, 0.2, 0.5, 0.1, 0.2, 2.6, 19.9, 95, 193.3, 0.3, -1.4, 0.1, 0, 7.7, 16, -12.9, 0, 1.7, 2.26, 0.74, 0, 0, 12.7, 5.9, 341, 0.03, 0, 
49, eco19, 14, 2108, -95.2, 9709, 30037.5, 990.2, 285.4, 380.8, 562.9, 20.32, 723.4, 43.2, 460.3, 161.1, 13668.3, 3417.1, 1633.9, 641.3, 46.8, 17.4, 27.7, 3.3, 163.2, 308.1, 5274.8, 3962.8, 12.6, 2.6, 40, 38.9, 5, 7.3, 0.3, 0.6, 0.1, 0.2, 4.2, 33, 152.1, 406.2, 0.3, -1.7, 0.2, 0, 8.5, 18.3, -15.1, 0, 1.7, 2.05, 0.44, 0, 0, 13.5, 6, 617.1, 0.02, 0, 
49, eco20, 15, 39, -159.6, 9966.7, 32780.1, 1107.9, 316.7, 402.3, 638.1, 7.92, 493.5, 43.2, 298.9, 104.6, 15122, 3780.5, 1709.1, 664.1, 52.3, 12.7, 29, 3.2, 271.9, 322.9, 6562.7, 2809.2, 8.7, 1.7, 43.7, 45.4, 5.1, 8.2, 0.3, 0.5, 0.2, 0.2, 6.8, 33.1, 132.6, 198.9, 0.3, -1.5, 0.2, 0.1, 9.2, 20.3, -17.1, 0, 1.7, 5.43, 0.66, 0, 0, 14.5, 7, 380.6, 0.01, 0, 
49, eco21, 16, 98, -139.8, 4250.7, 16552.6, 653.6, 189.2, 256.3, 316.7, 55.09, 376.4, 25, 390.4, 136.6, 7395.2, 1848.8, 948.8, 342.5, 31.2, 13.6, 15.8, 2.4, 71.2, 100.1, 2019.6, 2059.9, 9.7, 2.1, 20.4, 20.1, 2.6, 3.7, 0.2, 0.4, 0.1, 0.1, 2, 10.8, 52.8, 196.3, 0.2, -1.3, 0.1, -0.4, 5.5, 10.8, -8.5, 0, 1.7, 2.36, 1.4, 0, 0, 8.8, 3.3, 317.8, 0.07, 0, 
49, eco22, 17, 695, -152.7, 9696.4, 13217, 592.1, 172.2, 239.2, 251.9, 133.65, 921.8, 24.1, 406.4, 142.3, 5810.6, 1452.6, 775.3, 273, 28.6, 14.2, 15.3, 2.5, 126.6, 202.9, 3716.3, 5650.5, 10.2, 2.2, 18, 15.7, 2.5, 3, 0.2, 0.5, 0.1, 0.1, 3.9, 21.9, 130.6, 579.4, 0.2, -1.3, 0.1, -0.4, 5, 9.5, -5.9, 0, 1.7, 1.24, 2.1, 0, 0, 8.2, 3.1, 870.2, 0.16, 0, 
49, eco23, 18, 688, -165.6, 6408.8, 23105.1, 868.5, 250.4, 335, 442.3, 35.69, 486.6, 34.2, 423.2, 148.1, 10445.1, 2611.3, 1311.6, 472.4, 42.1, 15, 21.6, 2.9, 132.5, 184.3, 3725.3, 2366.7, 11, 2.3, 30.1, 29.7, 4, 5.4, 0.2, 0.5, 0.1, 0.2, 3.6, 19.8, 99.4, 244.7, 0.3, -1.4, 0.1, -0.3, 7.2, 14.8, -11.8, 0, 1.7, 2.53, 1.04, 0, 0, 11.4, 5.1, 404.1, 0.04, 0, 
49, eco24, 19, 567, -201, 6570.9, 22376, 909.3, 262.9, 356.6, 439.3, 53.31, 556.3, 35.5, 541.7, 189.6, 9983.9, 2496, 1329.5, 465.6, 40.4, 18, 22.7, 3.4, 136.9, 183.6, 3097.2, 3153.3, 13.8, 3, 30.1, 28.9, 4.1, 5.4, 0.2, 0.6, 0.1, 0.2, 3.8, 20, 96.2, 296.6, 0.3, -1.8, 0.2, -0.4, 7.5, 14, -11, 0, 1.7, 1.82, 0.83, 0, 0, 12.3, 5.2, 471, 0.06, 0, 
49, eco25, 20, 12, -243.8, 21204.2, 17945.9, 784.9, 226.6, 303.4, 339.1, 10.72, 1177.4, 28.7, 421.3, 147.5, 8022.1, 2005.5, 973.8, 358.4, 31.7, 15.4, 20.3, 2.8, 344.3, 616.6, 12170.4, 8072.8, 11, 2.4, 29.1, 24.4, 3.5, 4.2, 0.2, 0.5, 0.1, 0.2, 10.3, 64.3, 369.3, 647.3, 0.2, -1.6, 0.1, -0.1, 6.4, 11.2, -8.5, 0, 1.7, 1.54, 0.31, 0, 0, 10.7, 5, 1102.8, 0.01, 0, 
49, eco26, 21, 860, -147.7, 12742.6, 19766.1, 752.6, 215.9, 277.7, 414.6, 15.26, 480.1, 27.3, 332.8, 116.5, 8966.4, 2241.6, 1139.9, 387.4, 33.6, 12.5, 15.5, 1.9, 278.2, 398.3, 8036.5, 4029.6, 9.1, 1.9, 25.9, 26.5, 3.4, 4.7, 0.2, 0.4, 0.1, 0.1, 7.5, 38.9, 149.7, 196.4, 0.2, -1.3, 0.1, -0.2, 6.4, 12.4, -10.2, 0, 1.7, 4.59, 0.98, 0, 0, 9.7, 4.1, 408.7, 0.02, 0, 
49, eco27, 22, 878, -198.4, 15405.8, 19373.1, 775.3, 222.9, 292.5, 395.2, 12.43, 644.7, 27.3, 377.1, 132, 8739, 2184.8, 1098.2, 377.4, 29.8, 14.6, 17.1, 2, 320, 487.7, 9746.3, 4851.8, 10.5, 2.2, 30.4, 27, 3.8, 4.7, 0.2, 0.5, 0.1, 0.1, 9, 48.2, 228.5, 267.2, 0.2, -1.5, 0.1, 0, 6.6, 11.1, -9.3, 0, 1.7, 2.84, 0.56, 0, 0, 10, 4.8, 566.2, 0.01, 0, 
49, eco28, 23, 746, -196.5, 11749, 18580.7, 737.2, 212, 278.6, 364, 24.12, 624.2, 26.3, 319.2, 111.7, 8421.9, 2105.5, 1023.5, 351, 32.6, 12.9, 17.2, 2, 293.9, 421.4, 7270.4, 3763.3, 8.9, 1.9, 26.5, 25.8, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 8.3, 42.4, 180.2, 297.6, 0.2, -1.2, 0.1, 0, 6.1, 10.8, -8.9, 0, 1.7, 2.38, 0.77, 0, 0, 9.2, 4.6, 553.5, 0.03, 0, 
49, eco29, 24, 2644, -178.6, 13447.3, 26516.8, 996.8, 288.4, 397.9, 512.7, 7.39, 774.6, 40.8, 622.6, 217.9, 11854.2, 2963.6, 1544.4, 540.5, 38.9, 22.4, 25.8, 3.1, 313.3, 475.8, 7935.9, 4722.3, 17.1, 3.7, 43.4, 35.8, 5.7, 6.4, 0.2, 0.7, 0.1, 0.2, 8.5, 49.7, 233.5, 362.1, 0.3, -2.1, 0.2, 0.4, 8.5, 16.4, -13.9, 0, 1.7, 1.44, 0.21, 0, 0, 12.9, 6.9, 662.4, 0.01, 0, 
49, eco30, 25, 39, -153.5, 10038.5, 31320.9, 1044.5, 299.3, 386.9, 582.4, 10.85, 576.1, 42.4, 310.2, 108.6, 14424.3, 3606.1, 1619.2, 567.8, 49.5, 13.1, 22.8, 2.1, 252.2, 319.4, 6234.4, 3232.4, 9, 1.8, 44.5, 42.8, 5.1, 6.8, 0.3, 0.5, 0.1, 0.1, 6.5, 33.6, 160.9, 253.2, 0.3, -1.5, 0.2, 0.1, 8.7, 18.4, -15.4, 0, 1.7, 3.66, 0.55, 0, 0, 13.9, 6.9, 466.1, 0.01, 0, 
50, eco1, 0, 32, -197.6, 8359.4, 20195.3, 853.5, 244.4, 313.5, 440.4, 20.52, 553.3, 32, 346.9, 121.4, 9154.8, 2288.7, 1189.7, 395.3, 29.6, 15, 18, 1.9, 203.1, 281.7, 5204.5, 2670.1, 10.2, 2.1, 36.5, 30.3, 4.7, 5.4, 0.2, 0.5, 0.1, 0.1, 5.7, 28.9, 144.6, 263.7, 0.2, -1.6, 0.1, 0.1, 7.5, 12.4, -9.9, 0, 1.7, 2.83, 0.56, 0, 0, 11.6, 5.6, 464.3, 0.02, 0, 
50, eco2, 1, 1239, -255.5, 17241.8, 20050.4, 749.1, 213.9, 266.2, 383.1, 13.13, 593.5, 22.6, 186.3, 65.2, 9245.3, 2311.3, 1013.1, 335.6, 36.3, 8.4, 13.4, 1.3, 509.8, 579.4, 11301.8, 4850.8, 5.7, 1.1, 26.5, 27.5, 2.9, 4, 0.2, 0.3, 0.1, 0.1, 14.5, 53.2, 196.9, 247.3, 0.2, -0.9, 0.1, 0, 6.1, 9, -7.7, 0, 1.7, 3.76, 0.66, 0, 0, 9.2, 4.5, 525.7, 0.01, 0, 
50, eco3, 2, 689, -89.9, 5802.5, 21049.7, 706.5, 203.6, 269.7, 385.9, 52.58, 495.4, 30.1, 300.3, 105.1, 9599.6, 2399.9, 1111.2, 378.3, 32.2, 12.1, 15.5, 1.5, 112.8, 165, 3078, 2446.7, 8.3, 1.7, 27.5, 26.7, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 3, 17.8, 90.2, 259.5, 0.2, -1.3, 0.1, -0.1, 6.2, 12.5, -10, 0, 1.7, 2.35, 0.95, 0, 0, 10, 4.4, 423.8, 0.06, 0, 
50, eco4, 3, 23, -271.7, 24944.9, 24579.4, 891.7, 255.3, 324.5, 471.8, 11.42, 1000.3, 28, 256.2, 89.7, 11304.7, 2826.2, 1269.8, 430.5, 42.6, 11.1, 17.6, 1.5, 650.8, 880.4, 16205.7, 7208, 7.5, 1.5, 32.2, 33, 3.6, 5.1, 0.2, 0.4, 0.1, 0.1, 18, 83.2, 354.4, 449.5, 0.2, -1.2, 0.1, 0.1, 7.4, 10.4, -9.8, 0, 1.7, 2.73, 0.41, 0, 0, 9.7, 5.6, 917.4, 0.01, 0, 
50, eco6, 4, 3, -111.3, 14256.4, 30842.3, 949.2, 271.5, 342.3, 544.5, 35.04, 707.5, 40.3, 178.4, 62.4, 14326.4, 3581.6, 1503.2, 472, 47.9, 10, 14.7, 0.8, 228.5, 435.7, 8801, 4791.3, 5.7, 1.1, 42.5, 41.6, 4.5, 5.5, 0.3, 0.4, 0.1, 0.1, 5.8, 45.5, 236.1, 283.4, 0.2, -1.1, 0.1, 0.1, 7.9, 17.8, -14.4, 0, 1.7, 4.46, 1.15, 0, 0, 13.1, 6.2, 606.8, 0.04, 0, 
50, eco7, 5, 44, -199.9, 13339.5, 25812.8, 914.2, 262.5, 342.6, 482.2, 12.51, 591.6, 32.7, 329.1, 115.2, 11814.1, 2953.5, 1347.4, 421, 40.7, 15, 16, 1.4, 329.5, 446.4, 8662.4, 3901.3, 9.3, 1.9, 35.7, 34.4, 4.2, 4.9, 0.2, 0.5, 0.1, 0.1, 9.1, 43.7, 168.5, 266.6, 0.2, -1.5, 0.1, 0.1, 7.8, 14.5, -12.3, 0, 1.7, 6.02, 0.91, 0, 0, 11.6, 5.6, 501.3, 0.01, 0, 
50, eco8, 6, 6, -257.7, 11516, 28326.8, 1014.1, 290.7, 376, 516.7, 7.14, 438.3, 35.2, 323.6, 113.3, 13002.9, 3250.7, 1422.7, 445.5, 45.1, 15.4, 17.4, 1.3, 275.4, 421.2, 7684.7, 3134.6, 9.6, 1.9, 40.7, 38.2, 4.6, 5.3, 0.2, 0.5, 0.1, 0.1, 7.9, 40.7, 130.4, 151, 0.3, -1.8, 0.2, 0.2, 8.8, 15.7, -13.3, 0, 1.7, 7.34, 0.82, 0, 0, 12.8, 6.4, 338.1, 0.01, 0, 
50, eco10, 7, 1861, -223.5, 15920, 22230.1, 865, 248, 320, 453.4, 10.08, 695.2, 29.3, 347.2, 121.5, 10112, 2528, 1236.2, 428.1, 34, 13.7, 19.8, 2.1, 360.7, 556.7, 10012.3, 4990.4, 9.8, 2.1, 35.4, 32.2, 4.5, 5.6, 0.2, 0.5, 0.1, 0.1, 9.7, 53.9, 209.1, 321.9, 0.2, -1.5, 0.1, 0.2, 7.2, 12.2, -10.3, 0, 1.7, 3.71, 0.59, 0, 0, 10.8, 5.7, 605.6, 0.01, 0, 
50, eco11, 8, 554, -329.1, 19801.2, 22940.8, 931.7, 266.3, 336.9, 475.8, 5.5, 727.7, 26.4, 325.8, 114, 10469.9, 2617.5, 1255.9, 430.3, 33.4, 13.1, 21.2, 2.1, 578.9, 716.6, 12835, 5670.7, 9.8, 2.1, 42.3, 35.7, 5, 6, 0.2, 0.4, 0.1, 0.1, 15.5, 63.9, 217.9, 323.3, 0.3, -1.5, 0.1, 0.4, 7.4, 9.9, -8.6, 0, 1.7, 3.93, 0.47, 0, 0, 11, 6.8, 626.9, 0, 0, 
50, eco12, 9, 71, -209, 13456.2, 22669.1, 913.9, 263.2, 350.9, 454.6, 10.18, 789.2, 34.3, 504.3, 176.5, 10160.8, 2540.2, 1343.6, 440.8, 36.5, 17.3, 20.6, 2.9, 255.7, 407.7, 8186.3, 4606.5, 13.2, 2.9, 39.5, 31.6, 5.3, 5.5, 0.2, 0.5, 0.1, 0.2, 6.8, 41.9, 233.7, 397.7, 0.3, -1.8, 0.1, 0, 7.4, 13.9, -11, 0, 1.7, 2.41, 0.4, 0, 0, 12, 5.9, 691.3, 0.01, 0, 
50, eco14, 10, 1, -189.9, 12956.8, 14359, 653.1, 189, 258, 293.1, 7.6, 520.5, 22.6, 425, 148.8, 6330.4, 1582.6, 861.7, 319.5, 24, 18.5, 17, 2.2, 260, 414.4, 7279.2, 5003.2, 11.1, 2.3, 19.8, 17.8, 2.7, 3.6, 0.1, 0.5, 0.1, 0.1, 8.4, 40.4, 127.2, 278.8, 0.2, -1.8, 0.1, -0.4, 6.1, 10, -7.7, 0, 1.7, 4.63, 0.79, 0, 0, 9, 3, 463.3, 0.01, 0, 
50, eco16, 11, 3333, -117.9, 9797.4, 28559.5, 909.2, 259.5, 324.8, 524.6, 32.07, 570, 37.4, 169.7, 59.4, 13263.1, 3315.8, 1425.4, 560.1, 45.5, 8.7, 23.6, 2.2, 219.4, 272.4, 5982.8, 3322.8, 5.5, 1, 39.3, 39.3, 4.3, 6.8, 0.2, 0.4, 0.1, 0.1, 5.6, 28.7, 143, 263.6, 0.2, -1, 0.1, 0, 7.6, 17.1, -14, 0, 1.7, 3.16, 0.88, 0, 0, 12.5, 5.9, 473.8, 0.03, 0, 
50, eco17, 12, 7434, -161.4, 9873.4, 35062.2, 1146.3, 327.7, 414.8, 644.7, 30.93, 904.5, 51.2, 311.7, 109.1, 16179.5, 4044.9, 1754, 681.9, 51.4, 12.6, 30, 3.1, 127.9, 415.4, 4507.9, 4822.2, 9.6, 1.9, 53.5, 49.5, 6, 8.5, 0.3, 0.5, 0.2, 0.2, 3.1, 45.4, 165.8, 529.2, 0.3, -1.5, 0.2, 0.1, 9.5, 17.6, -14.5, 0, 1.7, 0, 0, 0, 0, 15.8, 7.8, 775.5, 0.03, 0, 
50, eco18, 13, 2972, -143.6, 5689.2, 25827, 917.6, 263.4, 343.8, 492.2, 28.58, 436.3, 38, 329.4, 115.3, 11820.1, 2955, 1380.3, 535.9, 42, 13.6, 25.6, 2.9, 102.6, 182.7, 3400, 2003.9, 9.3, 1.9, 37, 35.4, 4.4, 6.5, 0.2, 0.5, 0.1, 0.2, 2.6, 20, 95.6, 193.9, 0.3, -1.4, 0.1, 0, 7.7, 16.1, -13, 0, 1.7, 2.27, 0.73, 0, 0, 12.8, 5.9, 341.8, 0.03, 0, 
50, eco19, 14, 2108, -96.2, 9735.2, 30152.5, 994.5, 286.6, 382.4, 564.9, 20.08, 725, 43.4, 460.8, 161.3, 13721.9, 3430.5, 1640.2, 643.7, 47, 17.4, 27.8, 3.3, 163.8, 309.3, 5293.9, 3968.2, 12.6, 2.6, 40.1, 39, 5, 7.3, 0.3, 0.6, 0.1, 0.2, 4.2, 33.2, 152.6, 407.2, 0.3, -1.7, 0.2, 0, 8.6, 18.4, -15.2, 0, 1.7, 2.06, 0.43, 0, 0, 13.6, 6, 618.3, 0.02, 0, 
50, eco20, 15, 39, -154.2, 10021.2, 32931.7, 1108.6, 316.9, 402.9, 641.1, 7.98, 495.6, 43.4, 296.2, 103.7, 15196.2, 3799, 1718.7, 668.4, 52.4, 12.7, 29.1, 3.2, 273, 325, 6612, 2811.2, 8.6, 1.7, 43.9, 45.6, 5.2, 8.2, 0.3, 0.5, 0.2, 0.2, 6.9, 33.4, 133.7, 199.3, 0.3, -1.5, 0.2, 0.1, 9.2, 20.4, -17.2, 0, 1.7, 5.46, 0.66, 0, 0, 14.6, 7.1, 382.4, 0.01, 0, 
50, eco21, 16, 98, -141.9, 4272.8, 16738, 660.9, 191.3, 259, 320.4, 53.91, 376.7, 25.2, 394.1, 137.9, 7478.7, 1869.7, 959.7, 346.3, 31.5, 13.7, 15.9, 2.4, 72, 101, 2038, 2061.8, 9.8, 2.1, 20.6, 20.4, 2.6, 3.8, 0.2, 0.4, 0.1, 0.1, 2, 10.9, 53.1, 196.6, 0.2, -1.3, 0.1, -0.4, 5.6, 10.9, -8.6, 0, 1.7, 2.38, 1.38, 0, 0, 8.9, 3.3, 317.4, 0.06, 0, 
