Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4035663271014, 0, 1557.76988730167, 0, 58.0975753763643, 58.4467123552736, 239.15551625864, 6649.84923361063, 118.636745490104, 58.119518919235, 2690.47532961154, 0.0389925801417067, 46.7209579030084, 7.12412203946633, 0, 20.897115129802, 346.354309478647, 108.896876527676, 9.19548082030798, 92.1920685813052, 9061.67349907271, 60.2506926910072, 307.670708843709, 17.3941918311498, 63.7082954704521, 0, 173.076009894765, 22.8100329523613, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.23877115087, 0, 41.3089387086582, 9.18977417484406, 350.798125044444, 7605.4031994094, 105.363416964913, 23.7044172920357, 3992.03965299858, 0, 29.1851648044767, 0, 0, 0, 237.710984642637, 0, 0, 44.7366525534208, 12403.0145756868, 92.8063073927356, 52.5875754347336, 45.9933462414389, 76.015886324859, 0, 536.30526474712, 7.38512798323803, 0, 
2, eco20, 15, 39, 0, 0, 0, 4399.35174834423, 0, 0, 0, 0, 3039.8116783729, 533.560272608048, 0, 1953.18090585562, 0, 0, 0, 0, 0, 384.659945170085, 0, 0, 0, 7771.70346088899, 0, 279.950876089243, 0, 337.946803948818, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.235257829939, 0, 0, 11.4338283928073, 57.955062710509, 16328.6893426156, 0, 0, 2364.42266479804, 0, 16.6831095170002, 0, 0, 0, 252.400424334468, 0, 0, 0, 6594.51507350377, 0, 21.7851528245576, 0, 0, 0, 138.585064012177, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.505326085811, 0, 0, 0.913904533111792, 304.295789562198, 20683.7869137496, 0, 0, 770.793773184577, 0, 11.0719649061025, 0, 0, 0, 344.298567561966, 0, 0, 27.3742338413815, 10662.8009770071, 0, 1.81976361720682, 61.989083225607, 0, 12.8713760375977, 7.73744055658793, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.1064243982, 610.960461760676, 0, 0, 0, 395.074872660082, 10594.1352664704, 13.9504092571347, 0, 3252.74372633113, 179.465095750121, 95.7761241114417, 0, 0, 439.020654367846, 309.964483715767, 0, 0, 1.97169600531112, 6366.1125124388, 0, 0, 3.40395408452943, 68.6807735354401, 0, 161.718948616538, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.518101229659, 621.050938301826, 0, 0, 0, 342.749742780413, 16414.2975131309, 16.8634442055246, 0, 2826.04870404642, 193.886340822492, 16.0931530267894, 0, 0, 439.806272530261, 297.377612734598, 0, 0, 0, 7428.96872939929, 0, 0, 0, 89.6955882918477, 0, 196.929849126772, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.63382816314697, 0, 0, 0, 80.0335083007813, 16808.5952606201, 0, 0, 2853.64900461833, 0, 0, 0, 0, 0, 3.37791156768799, 0, 0, 0, 2490.22054990133, 0, 0, 0, 2.90763060251872, 0, 170.693590799967, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.681128550685, 2727.58020982077, 0, 123.791347131064, 88.5240183985511, 183.469537140602, 3417.74501087277, 47.1513778775237, 16.5288105809411, 1957.58012055242, 0, 25.4721665138422, 0, 0, 0, 308.984480791314, 0, 18.050915669286, 0, 6899.60215730002, 225.004152235874, 338.573142796893, 0, 38.6408748493638, 11.7979049505189, 410.128295170984, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.311650678074, 1720.09223326681, 0, 86.030315738061, 69.4919755800981, 154.49490165276, 5301.20234073648, 63.5690351108212, 37.4894621030073, 3028.42524270696, 0, 18.3037087955345, 0, 0, 0, 53.7400647339354, 0, 6.66710628083735, 0, 4667.13332582878, 147.9239497087, 55.1583236572683, 0, 288.37484058215, 87.3479501989273, 278.559340526954, 0, 0, 
2, eco28, 23, 746, 0, 109.848076418961, 104.744693393043, 911.482229575395, 0, 85.5725988229542, 32.2234152418039, 252.905820790309, 3272.52850763152, 19.744904203645, 51.5444381090016, 2097.3035286438, 19.715579868961, 68.1952627453024, 103.35042381798, 0, 0, 115.804374403353, 172.144870277384, 0, 114.753839462117, 6916.60994371205, 0, 240.518334196975, 0, 4.38810992304825, 0, 89.4953477721432, 16.5181099173211, 0, 
2, eco29, 24, 2644, 0, 9.12046489917565, 3.41426966230014, 156.443533087282, 0, 26.1413943684588, 11.8556127562646, 720.340158901128, 3512.35773960725, 1.96477655996533, 10.0411821948238, 6517.94889202565, 5.57218108631659, 21.013717675173, 0.629411631020042, 0, 1.30781852964554, 33.1327117264902, 13.6925657938901, 0, 9.49526370130761, 7906.82083337642, 0, 21.3477963723141, 3.34999673197021, 4.85729579882254, 0, 781.39094739963, 4.26038095702202, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.71695317978, 0, 0, 0, 158.042115822817, 6869.79751039163, 204.849143395057, 0, 3364.64598455185, 0, 98.256344526242, 0, 0, 0, 152.713777004144, 0, 0, 0, 7245.22644845033, 0, 107.860875838842, 0, 135.120532304813, 0, 307.521933139899, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 151.584753274918, 2570.63080847263, 163.077898025513, 0, 0, 767.248876094818, 2514.54086875916, 0, 332.372884750366, 2754.37994241714, 0, 209.281010627747, 0, 0, 0, 0, 0, 0, 83.5135316848755, 5635.97807240486, 0, 566.027160167694, 0, 0, 0, 0, 30.2300138473511, 0, 
3, eco2, 1, 1239, 0, 0, 0.126230968016593, 1609.45059657924, 195.953142684924, 548.914601003479, 0, 26.3345479280165, 4621.9765650616, 0, 208.045853609419, 232.314664845317, 40.0197583830482, 30.3333963635855, 0, 13.199470033561, 0, 28.5252277968486, 0, 0, 104.207523823169, 4881.18997168984, 0, 10.2170094081334, 0, 0, 0, 49.6921755195722, 34.5447367929085, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.1861228666, 24.1727348958806, 1964.97085438411, 0, 3.21034739014026, 3309.81165061253, 0, 32.7638228129925, 1627.19718335709, 2.29178788803831, 3.86122381600655, 0, 0, 0, 16.9022384887164, 0, 0, 12.2632994188107, 13901.6109674562, 0, 5.33909830611053, 0, 0, 0, 515.38067020145, 3.6905712908342, 0, 
3, eco4, 3, 23, 0, 0, 0, 2347.92982051684, 0, 978.044819707456, 0, 0, 3395.36787480893, 0, 0, 887.570961993674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.79299163818, 0, 0, 0, 0, 0, 284.907556948455, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.659942626953, 0, 0, 0, 260.100240071615, 12279.4860229492, 0, 0, 3314.26750183105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12110.5495567322, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.951636227694, 0, 0, 70.857611916282, 389.752156344327, 5234.13074770841, 0, 0, 3727.57119963386, 0, 0, 0, 0, 0, 64.3184772838246, 0, 0, 0, 7421.28435334292, 0, 91.3604555996982, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.133224487305, 0, 0, 0, 310.436648050944, 5304.95551554362, 0, 0, 3638.3463490804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6636.24258931478, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.237001069575, 0, 19.8363091613835, 1335.59142673663, 0, 126.422271580929, 34.446306658073, 1040.87804385374, 3784.73215161159, 9.44540102926395, 34.7522590756096, 2500.45532638062, 0, 112.458414947903, 0, 0, 55.031410262381, 186.420614645341, 4.8532007392666, 22.8450935257179, 13.7570337237113, 5990.31128846363, 0, 322.540491375726, 0, 15.820849804517, 16.6888971262117, 145.402014382356, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.6945071719614, 2390.75092671666, 0, 77.307947978216, 0, 363.290428044564, 1478.86318314205, 156.523598846546, 33.6842238154222, 2014.07765896484, 0, 28.6585490987619, 11.0540253677093, 0, 97.5288434631127, 134.926157094081, 0, 33.9282909627426, 17.9506624683146, 4591.90630736506, 0, 1120.44183731768, 0, 27.6520049649455, 7.28174059485701, 24.571858430167, 0, 0.0960934842106237, 
3, eco12, 9, 71, 0, 0, 0, 943.99669469914, 0, 228.201122874945, 0, 381.866694813043, 4112.21540725063, 0, 0, 3034.8533135535, 0, 0, 33.7746272557218, 0, 858.123134559309, 922.86853392695, 0, 45.8901251672019, 0, 10718.2923264839, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540145457417, 207.04515289824, 1369.31161076809, 0, 115.366928356959, 5.79765233298232, 221.112523593668, 8144.29997276652, 44.8711378187379, 72.3583960202661, 1394.61764951958, 0, 35.7724467911879, 10.6503671531094, 27.5997691321867, 21.3219249323614, 41.71180349465, 0, 22.5782190249054, 28.2332853436863, 9845.31664024442, 0, 292.489178348224, 0, 0, 5.81904505910796, 259.491798145078, 10.6590960914939, 7.98243697355575, 
3, eco17, 12, 7434, 0, 13.3943294153632, 72.7703216454339, 848.466206460734, 0, 346.554182397957, 34.6338628943902, 254.85871430934, 12405.6778895579, 24.2970131310141, 94.8896117339957, 838.387478448902, 2.39471504410525, 17.6385687452701, 4.93019703212591, 21.1812238326341, 58.8991566684447, 87.5368193865688, 8.61041776371284, 13.3264840980162, 17.3466310068777, 19718.8656301306, 0, 139.269550610718, 6.87139655840086, 4.08437674180904, 2.40149787962357, 45.5098400760682, 8.01829800363314, 0.387981653149358, 
3, eco18, 13, 2972, 0, 72.0454915920786, 0, 1586.90628459348, 0, 58.8900494376551, 57.0886955492269, 245.831573655756, 6716.94954955562, 122.161615701575, 59.2115858406591, 2746.41870399439, 0.0365539514841976, 48.340347521719, 7.52909032685599, 0, 21.2753854908179, 354.221380382014, 111.059006924584, 9.94669520582197, 95.0726415818986, 9174.78392061667, 60.7592374716922, 314.769997345166, 17.8225725085386, 65.376207813761, 0, 176.879100711638, 23.9685022808501, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.22033443487, 0, 41.8736771469551, 9.5579195402605, 359.585676931566, 7665.27103007315, 107.47409082952, 24.184322263077, 4058.57741762927, 0, 28.7968314530954, 0, 0, 0, 242.547262103101, 0, 0, 45.9706170735368, 12452.2254930475, 93.6745988241409, 55.7259895769876, 46.656603210565, 77.1615760412343, 0, 545.920477092605, 7.86330073427204, 0, 
3, eco20, 15, 39, 0, 0, 0, 4480.22170238006, 0, 0, 0, 0, 3084.97254669972, 546.407148703551, 0, 1998.57507891533, 0, 0, 0, 0, 0, 396.614611405593, 0, 0, 0, 7879.25469139295, 0, 296.408419878055, 0, 343.726293319311, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 985.353774323755, 0, 0, 12.1051665325554, 58.7865614599111, 16497.8050549176, 0, 0, 2407.29420099453, 0, 16.7804774070273, 0, 0, 0, 262.64726341014, 0, 0, 0, 6681.32406102395, 0, 22.3611875650834, 0, 0, 0, 140.297761878189, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.218410766382, 0, 0, 0.956983519629609, 308.608866651796, 20819.0540276397, 0, 0, 779.824638687792, 0, 11.344415601552, 0, 0, 0, 349.103708088827, 0, 0, 30.7539395174534, 10804.6055235005, 0, 1.9030428605114, 63.2734804002501, 0, 13.2027764629117, 8.04098557671197, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.743629000908, 626.670622980872, 0, 0, 0, 403.27921716557, 10673.2017381191, 11.1015972093094, 0, 3320.16591659535, 184.469078185946, 96.714776105659, 0, 0, 448.905499990596, 316.206222326257, 0, 0, 2.76014216556106, 6462.69333520047, 0, 0, 3.47993730944256, 69.7481493395428, 0, 165.365544174993, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.168418204763, 631.552447808483, 0, 0, 0, 350.819312982038, 16517.4879452135, 13.6707400737406, 0, 2878.03028943972, 197.602609442655, 16.5377566255169, 0, 0, 443.898538902323, 298.445805356196, 0, 0, 0, 7499.95190809812, 0, 0.147477074274941, 0, 90.8595281900342, 0, 202.376258661718, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 5.18707021077474, 0, 0, 0, 87.560276667277, 16918.8868916829, 0, 0, 2915.85804144541, 0, 0, 0, 0, 0, 4.99155362447103, 0, 0, 0, 2538.56193224589, 0, 0, 0, 10.1679916381836, 0, 173.136187235514, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.292420888502, 2777.44658603668, 0, 125.313058010367, 88.9853599370912, 188.009108432504, 3467.66932184973, 49.9753254025481, 17.2557165811228, 2000.47371561583, 0, 25.7330662572107, 0, 0, 0, 316.233439778173, 0, 19.1380299412927, 0, 6991.88364294185, 227.166525978266, 342.65205397495, 0, 38.9054037715113, 12.0922333473383, 417.533552781926, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.539537047471, 1756.53742248865, 0, 87.0808519437264, 70.3954155993625, 157.412386848606, 5359.94156493793, 68.0131012953495, 38.4056425290119, 3092.52451975796, 0, 19.3474658627173, 0, 0, 0, 55.8277245089242, 0.123479048048988, 7.12706778315585, 0, 4719.24191060859, 149.277328039356, 57.6732472308947, 0, 288.282835130539, 89.3089317026334, 284.111339073789, 0, 0, 
3, eco28, 23, 746, 0, 112.372558609091, 105.910135182235, 927.910168686118, 0, 86.6351713124293, 31.0445725387287, 257.887351151126, 3318.04972446636, 20.2138537389024, 52.3443698525109, 2143.58527888881, 19.3984140697817, 70.0442251456008, 106.961270575229, 0, 0, 118.565684014287, 175.656446630769, 0, 118.707526209527, 7011.69943276679, 0, 244.544093395366, 0, 4.66676933963561, 0, 91.3811192857676, 17.2312636592753, 0, 
3, eco29, 24, 2644, 0, 9.32108451450827, 3.79009988845387, 160.447565854948, 0, 26.5000963773742, 11.5334849335963, 743.224916175346, 3531.23160658734, 2.65157079696655, 10.2133867145486, 6642.41742911966, 5.90819292097337, 22.2190827378347, 0.649519621694683, 0, 1.32783656618058, 33.8419656385632, 13.9617597375082, 0, 9.92660212841409, 7930.79881958954, 0, 21.669900990831, 3.61314439629282, 5.16607077291261, 0, 798.950788914165, 4.58307907116034, 0, 
3, eco30, 25, 39, 0, 0, 0, 1779.4131158682, 0, 0, 0, 161.759811010116, 6948.97439418695, 210.491430527125, 0, 3436.23479266044, 0, 99.1886346279046, 0, 0, 0, 157.860482338147, 0, 0, 0, 7336.6495168637, 0, 114.416734744341, 0, 139.597403501853, 0, 316.020934276092, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 164.391356468201, 2616.26243937016, 166.131675720215, 0, 0, 782.342956781387, 2544.9589548111, 0, 344.45154094696, 2810.99853348732, 0, 213.360221147537, 0, 0, 0, 0, 0, 0, 84.8924741744995, 5754.80996513367, 0, 575.877113580704, 0, 0, 0, 0, 32.4630465507507, 0, 
4, eco2, 1, 1239, 0, 0, 0.169487621439764, 1642.43144438207, 199.622037381102, 555.266362397299, 0, 27.6721983040601, 4692.28108354496, 0, 212.437012580828, 238.620878492083, 42.1226606638418, 30.6304467103479, 0, 13.6808721436138, 0, 29.6624360719547, 0, 0, 106.658836136911, 4963.64226390971, 0, 11.6250357824145, 0, 0, 0, 50.6065414219349, 36.228021303043, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.85449825558, 24.6252027713682, 1990.15884656311, 0, 3.48563324107487, 3363.04375373608, 0, 33.7833950003969, 1661.41092625965, 2.41487050713925, 3.97776168801096, 0, 0, 0, 17.7621453593881, 0, 0, 12.4889458045904, 14091.6477261559, 0, 5.43224256097492, 0, 0, 0, 524.694402918933, 3.93411151902596, 0, 
4, eco4, 3, 23, 0, 0, 0, 2377.11863078242, 0, 988.914533532184, 0, 0, 3437.6616794752, 0, 0, 908.369473001231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8371.0018469769, 0, 0, 0, 0, 0, 290.055666716202, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.063323974609, 0, 0, 0, 273.463053385417, 12376.0602823893, 0, 0, 3350.59518814087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12321.620223999, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 636.450960506092, 0, 0, 72.4148101806641, 404.95366599343, 5294.44396071001, 0, 0, 3789.69516892867, 0, 0, 0, 0, 0, 65.4419493241744, 0, 0, 0, 7543.84269766374, 0, 92.2480177445845, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.886672973633, 0, 0, 0, 342.710235595703, 5367.6821085612, 0, 0, 3699.72216288249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6754.98571141561, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.805031208118, 0, 20.5451496027926, 1368.2059465559, 0, 128.583011551354, 36.4466399080583, 1053.61805852186, 3830.80253045986, 10.3225517252451, 35.4219925791778, 2550.49083876776, 0, 115.698494996773, 0, 0, 55.995002627693, 190.633783378376, 5.60405102934266, 24.3341801831442, 14.1383657727044, 6072.8350025343, 0, 329.630603204037, 0, 16.3770313262939, 17.0028354864105, 148.09699667019, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.7242680973094, 2437.46855235874, 0, 78.4967778064714, 0, 378.145510325793, 1499.44339184813, 165.895659684274, 34.5282562063059, 2057.5693590783, 0, 31.9508132177139, 11.5641546696962, 0, 98.9787797617998, 137.352325893912, 0, 37.580973862741, 18.6786166855575, 4666.7460921594, 0, 1135.07260481631, 0, 29.0617091079051, 7.44734817119282, 25.0073281298476, 0, 0.138760797383553, 
4, eco12, 9, 71, 0, 0, 0, 974.416942488979, 0, 230.207432706591, 0, 395.205586500571, 4140.81253309653, 0, 0, 3091.86763607616, 0, 0, 35.5454335817149, 0, 871.354602652536, 937.595482517296, 0, 50.1972889430086, 0, 10793.4210421602, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251567960751, 209.675851641637, 1392.96066752748, 0, 117.360856993292, 5.94610714733583, 224.775642356106, 8261.68223778021, 47.745367769504, 74.0965300021213, 1423.37956672254, 0, 36.3193959563193, 10.8641323818661, 28.6340802934053, 21.6504734793548, 43.1234555523423, 0, 23.7536047824753, 29.0055992385127, 9998.7644493087, 0, 296.368679122169, 0, 0, 5.95708986334424, 263.623784567406, 11.1945561346906, 8.83508805058362, 
4, eco17, 12, 7434, 0, 13.8627280901605, 73.4422380429364, 856.406890084194, 0, 352.6835561408, 34.6183311841101, 259.737181058968, 12494.1591150054, 24.9526159385535, 97.5050728648845, 849.051967847538, 2.48004696065776, 18.1661888017493, 4.66356609661091, 21.8470497839484, 58.5799628220036, 86.840749754279, 8.77370045548778, 14.03045922529, 17.8689036794911, 19783.3575516501, 0, 140.759951102083, 7.13111711157757, 4.14090575202037, 2.35945980466115, 46.7231128988309, 8.38137226859055, 0.451433581500275, 
4, eco18, 13, 2972, 0, 73.6657510541811, 0, 1616.38059053126, 0, 59.66741374492, 55.6229150523087, 252.131689346334, 6788.183294707, 125.857851659305, 60.4770479202271, 2796.20454575589, 0.0341111769746804, 50.1172664123782, 7.89612659438943, 0, 21.5863722060603, 361.722329671739, 113.261001719119, 10.6773640015244, 97.915141695441, 9314.25170810386, 61.2629338799704, 321.557708556687, 18.3101345674507, 67.3509890407444, 0, 180.435102586631, 25.1031332362548, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1209.7832814213, 0, 42.4378250382657, 9.87351532995814, 367.905766655417, 7728.53332211894, 109.42424744492, 24.6598902490605, 4112.50330813243, 0, 28.3819218514314, 0, 0, 0, 247.47440746387, 0, 0, 47.236000578589, 12519.1302512782, 94.5170653196621, 58.7943407064145, 47.3580306558048, 78.3093216260878, 0, 553.77394892052, 8.30988409487527, 0, 
4, eco20, 15, 39, 0, 0, 0, 4555.95099405142, 0, 0, 0, 0, 3129.30360842974, 558.818764711038, 0, 2039.41472449669, 0, 0, 0, 0, 0, 406.281894096961, 0, 0, 0, 7999.85014646481, 0, 312.103758200621, 0, 349.223986503405, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1013.13276429079, 0, 0, 12.7089055898238, 59.489407442054, 16676.6606495916, 0, 0, 2444.06031923878, 0, 16.8523624965123, 0, 0, 0, 272.255419770066, 0, 0, 0, 6788.63874162946, 0, 23.1715637518435, 0, 0, 0, 141.50978742327, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 47.8707056992346, 0, 0, 0.992309811818514, 311.894917505937, 20969.1931499838, 0, 0, 783.210904376627, 0, 11.5708493788465, 0, 0, 0, 353.360110421489, 0, 0, 34.1558364676057, 10973.2415019193, 0, 2.00693005898016, 64.4526221405688, 0, 13.4685461140365, 8.36410090768938, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.54496121961, 644.035266720971, 0, 0, 0, 410.94136646182, 10758.8676219486, 8.63006435438644, 0, 3379.6719614101, 189.449636861335, 97.5741998095845, 0, 0, 457.194391361503, 322.499128277912, 0, 0, 3.74494925210642, 6580.74418774871, 0, 0.0756073330723962, 3.55229763652003, 70.7405492205953, 0, 169.006738892821, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.13694724162, 641.455503053346, 0, 0, 0, 358.269490129313, 16634.5089647741, 10.7965303653132, 0, 2921.50984022352, 200.709542390531, 17.0298083942824, 0, 0, 445.178417441286, 298.115463078548, 0, 0, 0, 7589.33086659669, 0, 0.206732122565914, 0, 91.9284047491757, 0, 207.8162486734, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 14.2215172449748, 0, 0, 0, 97.3409605026245, 17026.1636810303, 0, 0, 2967.44564914703, 0, 0, 0, 0, 0, 6.68829917907715, 0, 0, 0, 2599.14535903931, 0, 0, 0, 17.899286588033, 0, 174.912083943685, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.249740423158, 2826.23758908205, 0, 126.77677569722, 89.0632533228675, 192.314501207928, 3517.39863451581, 52.9124888664068, 17.9601885418559, 2040.16342914714, 0, 25.976124963095, 0, 0, 0, 322.975585405217, 0, 20.184368044831, 0, 7089.88154756857, 229.304087084393, 346.537905134157, 0, 39.1286181605139, 12.3812427964321, 424.105773411241, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.809728083687, 1793.33404836025, 0, 88.0923485549544, 71.004149243609, 160.174078661108, 5418.43889550142, 72.5140906488162, 38.9912879787436, 3150.19024596046, 0, 20.8213747237429, 0, 0, 0, 58.1262486181933, 0.425802391590996, 7.65948347730354, 0, 4776.04931597177, 150.631088891171, 60.0073499614394, 0, 288.718033925276, 91.2941038440192, 289.046714174449, 0, 0, 
4, eco28, 23, 746, 0, 114.776154449095, 107.036711572642, 944.366784446041, 0, 87.663715679588, 29.8257758930605, 262.584325222803, 3365.5234942807, 20.7000434711855, 53.1343276200282, 2184.54118003666, 19.130522070877, 72.5315641551491, 110.246937974209, 0, 0, 121.396511594348, 179.052958230231, 0, 123.282828328437, 7117.92695382453, 0, 248.510785033812, 0, 4.83721097480835, 0, 93.1968402453466, 18.2065973154022, 0, 
4, eco29, 24, 2644, 0, 9.53251563258323, 4.17415979878805, 164.976668278497, 0, 26.8452211111649, 11.1904943497928, 766.469294635323, 3549.66076028942, 3.88006216170387, 10.3941295511243, 6750.25248877183, 6.27644643697003, 23.4671819805197, 0.666774051452729, 0, 1.34106110011575, 34.5369376364346, 14.2364659201179, 0, 10.379692063209, 7961.58509138024, 0, 22.0185238799241, 3.86454176433869, 5.56982749024245, 0, 815.135676322654, 4.99659439583229, 0, 
