Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
83, eco7, 5, 44, -117, 15213.2, 29898, 955.3, 273.3, 349.7, 564.8, 8.71, 646, 37.4, 265.9, 93.1, 13800.8, 3450.2, 1558.4, 488.4, 44.4, 12.7, 15.9, 1.2, 367.8, 526.1, 10414.4, 3904.9, 7.9, 1.6, 40.7, 40.9, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 9.5, 52.2, 202.6, 270.5, 0.3, -1.6, 0.1, 0.1, 8.3, 17.5, -14.8, 0, 1.7, 7.1, 0.86, 0, 0, 12.8, 6.1, 544.4, 0.01, 0, 
83, eco8, 6, 6, -84.7, 13762.2, 33759.3, 1017.7, 291, 369.6, 626.3, 8.55, 511.7, 40.9, 266.5, 93.3, 15617.9, 3904.5, 1712.2, 538.8, 46.3, 13.1, 17, 1.1, 314.1, 520.7, 9787.6, 3139.8, 8.3, 1.6, 48.3, 47, 5.4, 6.5, 0.2, 0.5, 0.1, 0.1, 7.9, 51.8, 170.5, 155, 0.3, -1.7, 0.1, 0, 8.9, 19.9, -16.8, 0, 1.7, 9.08, 1.04, 0, 0, 13.8, 6.6, 394.7, 0.01, 0, 
83, eco10, 7, 1861, -201.3, 17939.5, 25643.1, 957.6, 274.5, 353.9, 532.7, 5.65, 761.1, 33.6, 403.5, 141.2, 11663.1, 2915.8, 1455.3, 500.8, 37.6, 15, 21.6, 2.4, 416.8, 656.9, 11865.2, 5000.6, 11.2, 2.4, 42, 38.2, 5.4, 6.7, 0.2, 0.5, 0.1, 0.1, 10.6, 63.6, 246.9, 327.5, 0.3, -1.6, 0.1, 0.3, 7.9, 14.5, -12.2, 0, 1.7, 4.39, 0.51, 0, 0, 12.3, 6.4, 655.1, 0, 0, 
83, eco11, 8, 554, -264, 24262.7, 27485.9, 1031, 294.5, 372.4, 589, 5.74, 848.1, 32.3, 365.1, 127.8, 12572.5, 3143.1, 1562.9, 533.6, 37.1, 13.8, 23.2, 2.4, 698.9, 922.6, 16981.1, 5660, 10.9, 2.3, 54.1, 44, 7, 7.6, 0.2, 0.5, 0.1, 0.2, 17.6, 83.9, 287.9, 326.2, 0.3, -1.6, 0.1, 0.4, 8.4, 12.9, -11.3, 0, 1.7, 5.07, 0.57, 0, 0, 12.7, 7.7, 722.2, 0, 0, 
83, eco12, 9, 71, -119.8, 17626.6, 34989.2, 1139.6, 325.7, 412.3, 684.8, 7.35, 951.4, 47, 344.2, 120.5, 16119.4, 4029.9, 1880.2, 642.8, 50.1, 12.1, 25.9, 2.5, 347, 583.2, 11975.8, 4720.6, 10.1, 2.1, 58.1, 51.3, 7.5, 8.4, 0.3, 0.5, 0.1, 0.1, 8.1, 60.4, 317.4, 419.5, 0.3, -1.5, 0.1, 0.3, 9.1, 20.3, -17.3, 0, 1.7, 3.46, 0.42, 0, 0, 14.9, 8.4, 813.8, 0.01, 0, 
83, eco14, 10, 1, -168.6, 13629.2, 17804, 712.8, 206.7, 284.6, 360.7, 3.42, 534.3, 24.2, 455.2, 159.3, 7919.6, 1979.9, 1067.9, 401.7, 26.7, 20, 19.7, 2.4, 308.8, 458.8, 7873.5, 4988.1, 11.9, 2.5, 24.4, 22.3, 3.3, 4.5, 0.1, 0.6, 0.1, 0.1, 9, 42.5, 129.4, 280.3, 0.2, -1.8, 0.1, 0, 6.5, 10.6, -8.6, 0, 1.7, 5.15, 0.57, 0, 0, 9.6, 3.6, 465.4, 0, 0, 
83, eco16, 11, 3333, -101.4, 10261, 30196.6, 938.1, 268.2, 337.7, 552.2, 26.53, 593.9, 39.2, 205.6, 72, 13998.6, 3499.6, 1505.8, 593.6, 47.3, 9.7, 24.4, 2.4, 230.3, 288.4, 6346.3, 3396, 6.3, 1.2, 40.7, 41.1, 4.5, 7.1, 0.3, 0.4, 0.1, 0.1, 5.8, 30.4, 151.6, 277.8, 0.2, -1.2, 0.1, 0, 7.8, 18.1, -14.9, 0, 1.7, 3.34, 0.79, 0, 0, 13.3, 6, 493, 0.03, 0, 
83, eco17, 12, 7434, -60.3, 10919.6, 38999.2, 1178.2, 336.2, 421.8, 730.3, 14.45, 995, 56.6, 256.4, 89.7, 18089.7, 4522.4, 1982.2, 779.4, 53.4, 11, 30.8, 2.9, 140.3, 468.4, 5109.5, 5201.5, 8.5, 1.7, 60.6, 55.9, 7, 9.9, 0.3, 0.5, 0.2, 0.2, 3.2, 51.3, 187.2, 594.2, 0.3, -1.4, 0.2, 0.3, 9.9, 19.9, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.2, 851.4, 0.01, 0, 
83, eco18, 13, 2972, -123.1, 6634, 31478.6, 1068.5, 306.2, 395, 606.4, 9.15, 486.1, 45.6, 347.5, 121.6, 14462.2, 3615.6, 1674.6, 652.7, 48.4, 14.1, 29.7, 3.3, 123.3, 222.4, 4152, 2136.3, 10, 2.1, 45.9, 44.2, 5.4, 8, 0.3, 0.5, 0.2, 0.2, 3, 24.4, 115.9, 217, 0.3, -1.5, 0.2, 0.1, 8.8, 19.8, -16, 0, 1.7, 2.77, 0.39, 0, 0, 14.9, 7.1, 370.5, 0.01, 0, 
83, eco19, 14, 2108, -114, 10310.5, 31664.6, 1080.3, 311.2, 415.1, 608.9, 14.98, 763.8, 46.4, 518.3, 181.4, 14377.9, 3594.5, 1777.1, 687.4, 51.3, 18.8, 29.1, 3.8, 177.3, 332.8, 5668.2, 4132.2, 14, 2.9, 40.9, 41, 5.1, 7.8, 0.3, 0.6, 0.2, 0.2, 4.5, 35.5, 159.6, 436.2, 0.3, -1.8, 0.2, 0, 9.2, 19.9, -16.6, 0, 1.7, 2.21, 0.39, 0, 0, 14.3, 6.3, 652.1, 0.02, 0, 
83, eco20, 15, 39, -137.8, 8496.4, 21429.9, 885.5, 255.1, 337.3, 474.4, 5.22, 433.7, 34.1, 502, 175.7, 9579.9, 2395, 1358.8, 501.2, 40.4, 16.4, 21, 3.5, 218, 259.4, 5190.2, 2828.8, 12.5, 2.7, 25.4, 27.3, 3.6, 5.9, 0.2, 0.6, 0.1, 0.2, 5.6, 26.5, 113.8, 204.1, 0.3, -1.6, 0.1, -0.3, 7.3, 16, -12.9, 0, 1.7, 4.36, 0.54, 0, 0, 11.7, 4.3, 356.3, 0, 0, 
83, eco21, 16, 98, -28.7, 6979.5, 40439.2, 1106, 315.4, 389.4, 706, 11.22, 503.2, 49.8, 107.4, 37.6, 18911, 4727.8, 1947.7, 741.8, 61, 7.9, 23.5, 1.8, 129.9, 207.5, 4365.2, 2276.9, 4.1, 0.7, 54.8, 54, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.7, 104, 233.5, 0.3, -0.9, 0.2, 0.2, 9.2, 23.8, -19.9, 0, 1.7, 4.98, 0.61, 0, 0, 16, 7.1, 375.3, 0.01, 0, 
83, eco22, 17, 695, -36.1, 15823.2, 42018.8, 1155.7, 329.6, 407.7, 737.3, 11.99, 1086.4, 52.7, 120.9, 42.3, 19639.2, 4909.8, 2022.2, 775.3, 62.4, 8.1, 25.5, 1.9, 292.8, 483.2, 9092.3, 5954.8, 4.6, 0.8, 57, 56.5, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 7, 51.3, 248.7, 632.7, 0.3, -1, 0.2, 0.2, 9.6, 23.5, -19.8, 0.1, 1.7, 2.99, 0.4, 0, 0, 16.4, 7.6, 952.6, 0.01, 0, 
83, eco23, 18, 688, -112.1, 7941.7, 32933.1, 1050.6, 300.7, 383.2, 607.8, 15.09, 556.4, 44.6, 272.6, 95.4, 15219.5, 3804.9, 1707.4, 641.8, 51.1, 12.6, 25.2, 2.4, 167.9, 243.9, 5025.7, 2504.2, 8.1, 1.6, 43.7, 44.6, 5, 7.5, 0.3, 0.5, 0.1, 0.1, 4.2, 26.3, 130.7, 268.7, 0.3, -1.4, 0.2, 0, 8.8, 20, -16.4, 0, 1.7, 3.36, 0.59, 0, 0, 14.5, 6.6, 446, 0.01, 0, 
83, eco24, 19, 567, -117.8, 8317.8, 35473.2, 1138.6, 326.2, 420.5, 656.8, 14.07, 639.2, 49.4, 362.6, 126.9, 16325.4, 4081.4, 1865, 692, 53.7, 14.6, 26.8, 2.8, 183, 261.1, 4508.6, 3365.2, 10.5, 2.1, 49.7, 48.6, 5.8, 8.2, 0.3, 0.5, 0.1, 0.2, 4.5, 28.5, 132.5, 333.6, 0.3, -1.6, 0.2, 0, 9.5, 20.7, -17.1, 0, 1.7, 2.6, 0.39, 0, 0, 15.5, 7.2, 514.4, 0.01, 0, 
83, eco25, 20, 12, -332, 24396.1, 28927.5, 1122.9, 322.7, 425.7, 567.6, 5.09, 1279, 37.4, 508.3, 177.9, 13103.8, 3275.9, 1575.7, 574.7, 44.9, 17.3, 29.3, 3.8, 541, 801.6, 14930.2, 8123.2, 13.9, 3, 49.5, 42.4, 6, 7.4, 0.2, 0.6, 0.2, 0.2, 14.3, 78.5, 397.2, 660.5, 0.3, -1.8, 0.2, 0.3, 9, 14.1, -11.9, 0, 1.7, 2.01, 0.25, 0, 0, 13.3, 7.9, 1156.9, 0, 0, 
83, eco26, 21, 860, -122, 17292.3, 31890, 1023.4, 292.6, 370.7, 616.1, 8.38, 603.4, 39.5, 284.6, 99.6, 14719.6, 3679.9, 1678.6, 588.8, 48.6, 12.5, 21.7, 2, 396.7, 593.3, 12248.3, 4053.9, 8.5, 1.7, 42.1, 43.7, 4.8, 7.1, 0.3, 0.5, 0.1, 0.1, 10.1, 58.3, 213.6, 204.2, 0.3, -1.6, 0.1, 0, 8.8, 18.9, -16.1, 0, 1.7, 6.83, 0.83, 0, 0, 13.4, 6.4, 495.6, 0.01, 0, 
83, eco27, 22, 878, -147.9, 21105.8, 31404.2, 1037.1, 296.9, 381.2, 621, 6.51, 815.4, 39.1, 352.5, 123.4, 14425.7, 3606.4, 1714.8, 594.7, 45.6, 14.1, 21.8, 2.2, 468.9, 739.7, 15001.3, 4895.8, 10.3, 2.1, 47.9, 44.5, 5.8, 7.4, 0.2, 0.5, 0.1, 0.1, 11.9, 72.7, 326.6, 278.6, 0.3, -1.6, 0.2, 0.2, 8.9, 16.8, -15, 0, 1.7, 4.32, 0.51, 0, 0, 13, 6.7, 697.4, 0, 0, 
83, eco28, 23, 746, -213.7, 14828.5, 27365.5, 978.3, 280.6, 363.6, 529, 8.03, 722.7, 35.5, 359.2, 125.7, 12516.1, 3129, 1468.6, 505.3, 44.1, 14.3, 22.8, 2.4, 411.3, 582.1, 10019.8, 3815.3, 10.4, 2.2, 39.8, 39.3, 4.7, 6.3, 0.2, 0.5, 0.1, 0.1, 10.8, 58.1, 233.2, 308.8, 0.3, -1.4, 0.1, 0.2, 8, 14.9, -12.8, 0, 1.7, 3.29, 0.45, 0, 0, 12.3, 6.5, 619.9, 0.01, 0, 
83, eco29, 24, 2644, -138.6, 15387.1, 32754.1, 1127, 323.8, 428.7, 642.6, 7.58, 900.4, 47.9, 565.9, 198.1, 14852.4, 3713.1, 1845.4, 637, 43.7, 19.3, 26.9, 3.1, 369.1, 571.9, 9568.6, 4877.5, 16.5, 3.5, 61.1, 48.9, 7.6, 8.3, 0.2, 0.6, 0.1, 0.2, 9.4, 60.1, 285.1, 391.2, 0.3, -2, 0.2, 0.4, 9.6, 19.1, -16.5, 0, 1.7, 1.74, 0.24, 0, 0, 14.7, 8.2, 754.5, 0.01, 0, 
83, eco30, 25, 39, -156.2, 8933.1, 23635.2, 912.9, 263.3, 352.5, 479.8, 14.76, 543.6, 35.9, 481, 168.4, 10639.6, 2659.9, 1383.9, 470.8, 37.9, 17, 21, 2.7, 222.5, 270, 5173.3, 3267.4, 12.7, 2.7, 36.6, 32.6, 4.8, 5.7, 0.2, 0.5, 0.1, 0.1, 5.8, 28.2, 137.3, 261.3, 0.3, -1.7, 0.1, 0, 7.6, 15.3, -12.5, 0, 1.7, 3.09, 0.65, 0, 0, 12.2, 5.8, 448.4, 0.02, 0, 
84, eco1, 0, 32, -108.4, 11169.3, 31007.9, 1029.9, 293.7, 367.1, 615.6, 20.08, 688.4, 44.2, 247.8, 86.7, 14345, 3586.3, 1642, 554.8, 42.4, 11.7, 21.8, 1.8, 260.7, 404.1, 7732.8, 2771.6, 8.3, 1.7, 53.4, 46.4, 6.2, 7.3, 0.2, 0.5, 0.1, 0.1, 6.7, 42.5, 212.7, 282, 0.3, -1.2, 0.1, 0, 9.1, 18.4, -14.9, 0, 1.7, 4.06, 0.66, 0, 0, 15.2, 7.1, 565, 0.02, 0, 
84, eco2, 1, 1239, -206.7, 22098.8, 27702.4, 896.7, 256.3, 323.4, 521, 7.6, 701.4, 29.3, 232.1, 81.2, 12800.2, 3200, 1421.4, 472.1, 44.4, 10.3, 16.7, 1.7, 682.4, 797.7, 15771.8, 4846.8, 6.9, 1.4, 36.2, 38, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 17.7, 73.1, 258.7, 251.1, 0.2, -1.1, 0.1, 0.1, 7.5, 12.4, -11, 0, 1.7, 5.18, 0.6, 0, 0, 11.1, 5.5, 609.2, 0.01, 0, 
84, eco3, 2, 689, -110.3, 7622.1, 33335.4, 1031, 294.2, 365.1, 607.4, 15.78, 570.9, 44, 194.7, 68.1, 15485.5, 3871.4, 1611.4, 560.3, 48.9, 8.9, 21.3, 1.5, 164.7, 246, 4619.9, 2591.4, 6.3, 1.2, 44.3, 46.7, 4.6, 6.8, 0.3, 0.4, 0.1, 0.1, 3.9, 26.7, 129, 284.8, 0.3, -1.2, 0.1, 0.1, 8.3, 19.3, -15.7, 0, 1.7, 3.53, 0.52, 0, 0, 14.5, 7, 461, 0.01, 0, 
84, eco4, 3, 23, -244.7, 25221.2, 23686.9, 858.8, 245.5, 310.6, 456.5, 6.53, 1022.6, 27.8, 269.1, 94.2, 10874.1, 2718.5, 1226.7, 413.4, 38.5, 10, 17.3, 1.7, 634.4, 890.5, 16493.4, 7202.8, 7.7, 1.6, 30.2, 33, 3.4, 5, 0.2, 0.4, 0.1, 0.1, 16.6, 85.2, 378, 454.6, 0.2, -1.1, 0.1, 0.1, 6.8, 10.9, -9.6, 0, 1.7, 2.76, 0.34, 0, 0, 10.2, 5.4, 941.7, 0.01, 0, 
84, eco6, 4, 3, -85.2, 15491.2, 35350.7, 1052.6, 301.4, 384, 634.8, 10.83, 742, 45, 249.9, 87.5, 16376.2, 4094, 1761.7, 553.1, 51.6, 13.1, 16.7, 1.1, 266, 492.3, 9887.4, 4845.5, 7.5, 1.4, 48.1, 47.4, 5.2, 6.4, 0.3, 0.5, 0.1, 0.1, 6.7, 51.2, 259.3, 297, 0.3, -1.5, 0.2, 0, 9, 19.9, -16.5, 0, 1.7, 5.03, 0.65, 0, 0, 15.1, 6.7, 626, 0.01, 0, 
84, eco7, 5, 44, -115.8, 15264.7, 29996.2, 956.8, 273.7, 349, 566.8, 8.65, 647.6, 37.5, 264, 92.4, 13848.8, 3462.2, 1563.2, 489.9, 44.5, 12.6, 15.9, 1.2, 368.7, 528.3, 10462.7, 3905.1, 7.9, 1.5, 40.9, 41.1, 4.7, 5.9, 0.2, 0.5, 0.1, 0.1, 9.5, 52.5, 203.6, 270.6, 0.3, -1.6, 0.1, 0.1, 8.3, 17.5, -14.9, 0, 1.7, 7.13, 0.86, 0, 0, 12.8, 6, 545.7, 0.01, 0, 
84, eco8, 6, 6, -83.2, 13805.7, 33821.7, 1018.9, 291.4, 369.9, 627.6, 8.58, 513.2, 41, 266.4, 93.2, 15647.8, 3911.9, 1715.4, 539.8, 46.4, 13.1, 17, 1.1, 314.6, 522.5, 9828.5, 3140, 8.3, 1.6, 48.4, 47.1, 5.4, 6.5, 0.2, 0.5, 0.1, 0.1, 8, 52, 171.4, 155.2, 0.3, -1.7, 0.1, 0, 8.9, 20, -16.9, 0, 1.7, 9.11, 1.04, 0, 0, 13.9, 6.6, 396, 0.01, 0, 
84, eco10, 7, 1861, -200.6, 18034.2, 25815.4, 962.4, 275.8, 355.6, 536.8, 5.67, 764.1, 33.8, 404.4, 141.5, 11743.4, 2935.8, 1465.9, 504.5, 37.8, 15, 21.7, 2.5, 419.5, 661.5, 11952, 5001.2, 11.3, 2.4, 42.3, 38.5, 5.4, 6.7, 0.2, 0.5, 0.1, 0.1, 10.7, 64, 248.4, 327.7, 0.3, -1.6, 0.1, 0.3, 7.9, 14.6, -12.3, 0, 1.7, 4.42, 0.52, 0, 0, 12.3, 6.4, 657.4, 0, 0, 
84, eco11, 8, 554, -263.1, 24422.3, 27662.3, 1035.5, 295.8, 373.9, 593.2, 5.78, 852.5, 32.5, 366.1, 128.1, 12654.6, 3163.7, 1573.2, 537, 37.3, 13.8, 23.3, 2.5, 702.8, 929.7, 17129.9, 5659.9, 10.9, 2.3, 54.4, 44.3, 7, 7.7, 0.2, 0.5, 0.1, 0.2, 17.7, 84.6, 290.6, 326.3, 0.3, -1.6, 0.1, 0.4, 8.5, 13, -11.4, 0, 1.7, 5.11, 0.57, 0, 0, 12.8, 7.7, 725.8, 0, 0, 
84, eco12, 9, 71, -115.5, 17685, 35082.8, 1138.1, 325.3, 411.1, 686, 7.38, 954.2, 47.1, 342.5, 119.9, 16165.4, 4041.3, 1883.3, 644.2, 50, 12.1, 25.9, 2.5, 347.3, 585.2, 12028.5, 4724, 10, 2.1, 58.2, 51.5, 7.5, 8.5, 0.3, 0.5, 0.1, 0.1, 8.1, 60.7, 319.1, 420.2, 0.3, -1.5, 0.1, 0.3, 9.1, 20.4, -17.4, 0, 1.7, 3.48, 0.42, 0, 0, 14.9, 8.3, 816.4, 0.01, 0, 
84, eco14, 10, 1, -164.4, 13694.9, 17938, 713.3, 206.8, 285.1, 363.8, 3.44, 535.6, 24.4, 455.3, 159.4, 7983.9, 1996, 1077.1, 405.3, 26.8, 20, 19.7, 2.4, 310.8, 462.1, 7934.2, 4987.8, 11.9, 2.5, 24.6, 22.5, 3.4, 4.6, 0.1, 0.6, 0.1, 0.1, 9, 42.8, 129.8, 280.3, 0.2, -1.8, 0.1, 0, 6.5, 10.7, -8.6, 0, 1.7, 5.19, 0.58, 0, 0, 9.6, 3.6, 466.3, 0, 0, 
84, eco16, 11, 3333, -101.2, 10290.3, 30309.6, 941.2, 269.1, 338.9, 554.5, 25.98, 594.9, 39.4, 206.9, 72.4, 14050.5, 3512.6, 1512, 596, 47.4, 9.8, 24.5, 2.4, 231.2, 289.5, 6371, 3398.7, 6.3, 1.2, 40.9, 41.2, 4.5, 7.1, 0.3, 0.4, 0.1, 0.1, 5.8, 30.6, 152.2, 278.3, 0.2, -1.2, 0.1, 0, 7.8, 18.1, -14.9, 0, 1.7, 3.36, 0.78, 0, 0, 13.3, 6.1, 493.7, 0.03, 0, 
84, eco17, 12, 7434, -58.7, 10943.1, 39066, 1178.5, 336.3, 421.7, 731.6, 14.35, 997.7, 56.7, 254, 88.9, 18123.7, 4530.9, 1985.3, 780.9, 53.5, 10.9, 30.8, 2.9, 140.4, 469.3, 5119.9, 5213.6, 8.4, 1.6, 60.7, 56, 7, 9.9, 0.3, 0.5, 0.2, 0.2, 3.2, 51.4, 187.8, 596.3, 0.3, -1.3, 0.2, 0.3, 9.9, 20, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16.5, 8.2, 854, 0.01, 0, 
84, eco18, 13, 2972, -122.1, 6660, 31637.4, 1071.9, 307.1, 396.1, 609.5, 9.06, 487.9, 45.7, 346.4, 121.2, 14538, 3634.5, 1682.2, 655.8, 48.5, 14, 29.8, 3.3, 123.8, 223.4, 4172, 2140.7, 10, 2.1, 46.2, 44.4, 5.4, 8.1, 0.3, 0.5, 0.2, 0.2, 3, 24.5, 116.4, 217.7, 0.3, -1.5, 0.2, 0.1, 8.8, 19.9, -16.1, 0, 1.7, 2.78, 0.39, 0, 0, 14.9, 7.1, 371.8, 0.01, 0, 
84, eco19, 14, 2108, -112.3, 10342, 31796.4, 1082.4, 311.8, 415.7, 611.6, 14.7, 765.7, 46.6, 517.6, 181.2, 14440.8, 3610.2, 1784.3, 690, 51.4, 18.8, 29.1, 3.8, 177.9, 334.1, 5691.9, 4138, 14, 2.9, 41, 41.2, 5.1, 7.8, 0.3, 0.6, 0.2, 0.2, 4.5, 35.7, 160.2, 437.2, 0.3, -1.8, 0.2, 0, 9.2, 20, -16.7, 0, 1.7, 2.22, 0.39, 0, 0, 14.4, 6.3, 653.6, 0.02, 0, 
84, eco20, 15, 39, -140.2, 8528.2, 21598.8, 890.8, 256.7, 338.6, 477.4, 5.17, 435.1, 34.3, 505.7, 177, 9655.9, 2414, 1366.3, 503.6, 40.6, 16.5, 21.1, 3.6, 218.9, 260.7, 5218.3, 2830.3, 12.6, 2.7, 25.6, 27.5, 3.6, 5.9, 0.2, 0.6, 0.1, 0.2, 5.6, 26.6, 114.3, 204.4, 0.3, -1.6, 0.1, -0.3, 7.3, 16.1, -13, 0, 1.7, 4.38, 0.54, 0, 0, 11.7, 4.4, 357.1, 0, 0, 
84, eco21, 16, 98, -28.1, 6987.5, 40465.7, 1106.3, 315.5, 389.4, 706.7, 11.19, 504.1, 49.8, 107.8, 37.7, 18923.2, 4730.8, 1949.5, 742.5, 61, 7.9, 23.5, 1.8, 130, 207.6, 4368.6, 2281.3, 4.1, 0.7, 54.9, 54, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.7, 104.1, 234.3, 0.3, -0.9, 0.2, 0.2, 9.2, 23.8, -19.9, 0, 1.7, 4.98, 0.6, 0, 0, 16, 7.1, 376.2, 0.01, 0, 
84, eco22, 17, 695, -35.6, 15840.1, 42047.8, 1156.4, 329.8, 408, 738.1, 11.84, 1087.8, 52.8, 121, 42.3, 19652.7, 4913.2, 2024.3, 776.1, 62.5, 8.1, 25.5, 1.9, 293.1, 483.7, 9102.3, 5961, 4.6, 0.8, 57, 56.6, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 7, 51.4, 248.9, 633.8, 0.3, -1, 0.2, 0.2, 9.6, 23.5, -19.8, 0.1, 1.7, 2.99, 0.4, 0, 0, 16.4, 7.6, 953.9, 0.01, 0, 
84, eco23, 18, 688, -111.3, 7967.4, 33070.9, 1053.5, 301.5, 384.1, 610.3, 14.83, 557.9, 44.8, 271.7, 95.1, 15285.4, 3821.4, 1713.6, 644.1, 51.2, 12.6, 25.2, 2.4, 168.5, 244.8, 5045.9, 2508.2, 8.1, 1.6, 43.9, 44.8, 5, 7.6, 0.3, 0.5, 0.1, 0.1, 4.2, 26.4, 131.2, 269.4, 0.3, -1.4, 0.2, 0, 8.8, 20, -16.4, 0, 1.7, 3.37, 0.58, 0, 0, 14.6, 6.6, 447, 0.01, 0, 
84, eco24, 19, 567, -114.2, 8345.6, 35614.2, 1139.5, 326.5, 420.7, 659.7, 13.87, 641.3, 49.5, 360.7, 126.3, 16393.6, 4098.4, 1872.6, 694.9, 53.8, 14.5, 26.8, 2.8, 183.5, 262.2, 4528.7, 3371.2, 10.4, 2.1, 49.9, 48.8, 5.8, 8.3, 0.3, 0.5, 0.1, 0.2, 4.6, 28.6, 133.1, 334.7, 0.3, -1.6, 0.2, 0, 9.5, 20.8, -17.2, 0, 1.7, 2.62, 0.39, 0, 0, 15.5, 7.3, 516, 0.01, 0, 
84, eco25, 20, 12, -326.9, 24540.4, 29220.1, 1125.8, 323.5, 426, 574.3, 5.1, 1283.4, 37.7, 507.2, 177.5, 13241.6, 3310.4, 1593.2, 581.3, 45.1, 17.3, 29.4, 3.8, 545.7, 808.6, 15060.9, 8125.2, 13.9, 3, 50, 42.8, 6.1, 7.5, 0.2, 0.6, 0.2, 0.2, 14.4, 79.2, 399.3, 661, 0.3, -1.8, 0.2, 0.3, 9, 14.2, -12, 0, 1.7, 2.02, 0.25, 0, 0, 13.4, 7.9, 1160.2, 0, 0, 
84, eco26, 21, 860, -119.8, 17354.7, 31978.8, 1024.3, 292.8, 371, 617.7, 8.37, 605.4, 39.7, 283.3, 99.2, 14762.8, 3690.7, 1683.1, 590.6, 48.7, 12.4, 21.7, 1.9, 397.4, 595.7, 12306.9, 4054.7, 8.4, 1.7, 42.2, 43.8, 4.8, 7.1, 0.3, 0.5, 0.1, 0.1, 10.1, 58.6, 214.8, 204.4, 0.3, -1.6, 0.1, 0, 8.8, 19, -16.2, 0, 1.7, 6.86, 0.83, 0, 0, 13.4, 6.4, 497.3, 0.01, 0, 
84, eco27, 22, 878, -146.1, 21198.3, 31495.5, 1038.9, 297.4, 381.8, 623, 6.56, 818.7, 39.3, 351.3, 123, 14470, 3617.5, 1720, 596.6, 45.7, 14.1, 21.9, 2.2, 470.1, 743.4, 15087.6, 4897.2, 10.3, 2.1, 48, 44.6, 5.9, 7.4, 0.2, 0.5, 0.1, 0.1, 11.9, 73.1, 328.9, 279, 0.3, -1.6, 0.2, 0.2, 8.9, 16.9, -15.1, 0, 1.7, 4.34, 0.51, 0, 0, 13, 6.7, 700.4, 0.01, 0, 
84, eco28, 23, 746, -211.4, 14917.5, 27564.4, 981.8, 281.6, 364.8, 533.1, 7.86, 725.8, 35.7, 359.2, 125.7, 12609.8, 3152.5, 1479.3, 509, 44.2, 14.3, 22.9, 2.5, 413.8, 586.5, 10100, 3817.2, 10.4, 2.2, 40.1, 39.6, 4.7, 6.4, 0.2, 0.5, 0.1, 0.1, 10.9, 58.5, 234.9, 309.2, 0.3, -1.4, 0.1, 0.2, 8.1, 15.1, -12.9, 0, 1.7, 3.32, 0.45, 0, 0, 12.4, 6.5, 622.3, 0.01, 0, 
84, eco29, 24, 2644, -135, 15445.4, 32891.7, 1128, 324, 428.6, 645.7, 7.46, 904.2, 48, 562.3, 196.8, 14921, 3730.2, 1852, 639.2, 43.8, 19.2, 26.8, 3, 370.2, 574.6, 9618, 4882.7, 16.4, 3.5, 61.4, 49.2, 7.7, 8.3, 0.2, 0.6, 0.1, 0.2, 9.4, 60.4, 287.1, 392.1, 0.3, -2, 0.2, 0.4, 9.6, 19.1, -16.6, 0, 1.7, 1.75, 0.24, 0, 0, 14.7, 8.2, 757.6, 0.01, 0, 
84, eco30, 25, 39, -156.3, 8975, 23825.5, 918.7, 264.9, 355.7, 483.5, 14.4, 545.5, 36.2, 480.8, 168.3, 10729.4, 2682.4, 1392.7, 473.8, 38.2, 17, 21.2, 2.7, 224, 271.9, 5209.5, 3269.7, 12.7, 2.7, 36.9, 32.9, 4.8, 5.8, 0.2, 0.6, 0.1, 0.1, 5.9, 28.4, 138.2, 261.7, 0.3, -1.7, 0.1, 0, 7.7, 15.4, -12.6, 0, 1.7, 3.11, 0.64, 0, 0, 12.3, 5.9, 449.6, 0.02, 0, 
