Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, eco30, 25, 39, 0, 0, 0, 1852.1679345889, 0, 0, 0, 107.171352288662, 6117.08833489051, 22.6419672721472, 0, 4098.39228928395, 0, 95.2330353565705, 0, 0, 0, 694.699756059891, 0, 0, 0, 5082.34091049586, 0, 87.5555849319849, 0, 45.745791667547, 0, 340.157087607261, 0, 0, 
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 452.729257822037, 1970.98042702675, 215.850187420845, 0, 0, 1521.75271821022, 3917.93087780476, 20.0688438415527, 845.563097238541, 3229.59876835346, 0, 216.372491240501, 0, 0, 0, 112.589778184891, 0, 621.932575821877, 243.636361122131, 11598.0170994997, 0, 81.0608731508255, 0, 1.4840589761734, 0, 0, 112.257313489914, 0, 
72, eco2, 1, 1239, 0, 0, 5.59622083699347, 1204.40647073981, 264.664092352546, 756.177168999303, 0, 51.9984189973328, 5846.59146078139, 0, 408.443266270524, 389.432871600714, 118.977935958813, 0, 0, 21.2723476850188, 0, 85.105382234267, 0, 0, 280.687673071491, 4727.73932446964, 0, 30.6919283832245, 0, 0, 0, 64.6506351104564, 115.060272250664, 0, 
72, eco3, 2, 689, 0, 0, 0, 539.416873855411, 30.5637817382813, 4015.26390361371, 0, 25.350415012487, 404.165488554535, 0, 68.1950818021688, 2545.05928965006, 8.17743651856532, 0, 0, 0, 0, 13.7428970115451, 0, 2.4456181962189, 33.2421711837259, 182.005467169863, 0, 15.8824987203878, 0, 0, 0, 740.063889546387, 11.6200125795317, 0, 
72, eco4, 3, 23, 0, 0, 0, 898.404115096383, 0, 1566.11344577955, 0, 0, 0, 0, 0, 1524.96210910963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27632970395296, 0, 32.885216422703, 0, 0, 0, 401.279280952785, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 105.611536979675, 0, 0, 0, 55.856393178304, 18584.0659764608, 0, 0, 252.099767665068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21526.8928934733, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 1158.40132756667, 0, 0, 0, 504.394916881215, 9459.86584463986, 0, 0, 3750.87604405663, 0, 0, 0, 0, 0, 109.092992609197, 0, 0, 0, 13306.3754358292, 0, 27.1671114834872, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 537.368049621582, 0, 0, 0, 1686.35359255473, 8488.57323710124, 0, 0, 4069.61481889089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11782.9216365814, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 63.1848101523664, 0, 38.6917381758078, 1535.95288149738, 0, 181.173410127651, 0, 543.883913178011, 3906.65247997067, 22.4754695338885, 60.1161085843143, 3129.30569728852, 0, 113.326428469248, 0, 0, 65.9062259926199, 305.830138292062, 37.837534779954, 980.975837430283, 55.4525221743166, 8357.28103111884, 0, 108.894338467376, 0, 18.1779158641932, 0.842819267162259, 178.547802764712, 0, 0, 
72, eco11, 8, 554, 0, 0, 82.7071457873183, 1926.63437432417, 0, 108.850491024527, 0, 1372.31273533721, 1272.87988059701, 47.6832855685954, 92.5276956730371, 2763.7107168053, 0.0802839120802896, 129.448286972321, 18.1315650251368, 0, 128.466326441575, 251.454731545293, 0, 1673.47639107102, 92.199819833363, 2865.49277200251, 0, 114.258693419639, 0, 48.1523784334479, 2.01509702248694, 30.4774231686919, 0, 4.26220572984606, 
72, eco12, 9, 71, 0, 0, 0, 1290.22309657889, 0, 414.595914598922, 0, 1841.01118616991, 2406.30500438851, 0.523482577901491, 0, 2481.23735700527, 0, 0, 9.35905026717925, 0, 1153.27479230854, 1310.5972648943, 0, 1495.81667642862, 0, 15633.0458518015, 0, 3.39803733288402, 0, 0, 0, 0, 0, 0, 
72, eco14, 10, 1, 0, 0, 0, 507.12109375, 0, 0, 0, 504.283142089844, 10344.4428100586, 0, 0, 3629.4889831543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14366.5224380493, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 52.5800949266069, 147.144841641375, 639.732722591324, 0, 153.449711041661, 0, 109.125130100863, 12425.6975532632, 0, 177.99455005315, 768.305184287993, 0, 19.1340810213223, 18.2233635015113, 31.0034831333475, 28.7608097601752, 77.8149577808423, 0, 0, 37.2323698581177, 14834.1466171209, 0, 12.5029906605658, 0, 0, 0.425030417317855, 91.2001844369861, 35.6790783838077, 3.41654255109044, 
72, eco17, 12, 7434, 0, 19.1699711874284, 52.9211758305352, 1324.4892517882, 0, 1110.9360939459, 0, 1695.29812164989, 9356.0595071945, 26.896149909886, 518.57909252607, 2017.88730675303, 27.0420080897691, 96.2457609376841, 78.1957011031293, 7.19744942763623, 214.672840125592, 420.856713565433, 13.192558976441, 1073.22666035704, 205.734402458879, 12818.554226845, 0.0859225244652946, 43.1913007900203, 8.60352431401662, 5.34483118665966, 0.020489962071477, 122.431936495128, 15.5085452167873, 14.6049781871926, 
72, eco18, 13, 2972, 0, 104.144556836196, 0, 1364.90479380722, 0, 93.3458424667009, 0, 152.866351398292, 8350.87422548682, 10.3514933477019, 221.944413642062, 2600.96015310795, 0.22303163828792, 62.0652549345432, 1.59848665902303, 0, 21.2211057308705, 436.751787313582, 140.878904120277, 96.0237563210333, 236.98181223035, 11186.524971541, 69.1427062125739, 63.32840360671, 16.0038811441706, 5.4349685703601, 0, 197.036093562701, 47.7002325260944, 0, 
72, eco19, 14, 2108, 0, 0, 0, 1062.85192251867, 0, 97.1960762212127, 0, 290.116876376648, 4524.81926716075, 0, 47.5344176319564, 5033.43038478321, 0, 0, 0, 0, 0, 458.494183257929, 0, 0, 296.340164091488, 8927.47399218666, 124.151185180476, 42.3567914728648, 43.8218018470272, 0, 0, 864.995335788666, 27.7420869789721, 0, 
72, eco20, 15, 39, 0, 0, 0, 3849.49483441084, 0, 0, 0, 0, 1386.45385742188, 0, 0, 3205.3521178808, 0, 0, 0, 0, 0, 1020.88216713147, 0, 0, 0, 1471.72380867983, 0, 179.324081812149, 0, 0, 0, 0, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 311.50809864122, 0, 0, 0, 3.1294696951399, 24911.6288990877, 0, 0, 496.09481473115, 0, 0, 0, 0, 0, 149.699632251141, 0, 0, 0, 11775.23925283, 0, 0, 0, 0, 0, 8.03533323443666, 0, 0, 
72, eco22, 17, 695, 0, 0, 0, 25.1768172005098, 0, 0, 0, 17.7563157965168, 24926.73036218, 0, 0, 204.386782328088, 0, 0.542167368552668, 0, 0, 0, 26.7606224846926, 0, 0, 7.28504524801275, 16242.3633743615, 0, 0, 12.6562256353365, 0, 0.35134409897619, 11.043759079717, 0, 0, 
72, eco23, 18, 688, 0, 0, 217.512472518655, 417.006841486277, 0, 0, 0, 250.699504505756, 12009.724049923, 0, 0, 3127.58019145595, 364.250355659529, 0, 0, 0, 74.844887137413, 88.8660802487717, 0, 0, 46.8302215989246, 9434.83104344856, 0, 1.36513239976972, 1.67033683422, 0, 0, 181.438514156397, 0, 0, 
72, eco24, 19, 567, 0, 0, 315.687243517114, 146.14923241908, 0, 0, 0, 340.742068754092, 16462.0108368821, 24.8375950700602, 0, 3322.25288428327, 546.638287907976, 2.37278589033366, 0, 0, 20.8389904351882, 57.1177706785198, 0, 0, 1.16198821200265, 7315.63361372098, 0, 18.246653326815, 0, 6.53548583109753, 0, 251.966581567044, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 76.5586694081624, 0, 0, 0, 564.921888371309, 22041.0682490667, 2.32306257883708, 0, 2819.78294448058, 0, 0, 0, 0, 0, 381.782967820764, 0, 0, 0, 4878.75222460429, 0, 23.0868663787842, 0, 9.161048412323, 0, 158.547711754839, 0, 0, 
72, eco26, 21, 860, 0, 0, 211.818558712893, 2263.34218809327, 0, 168.124826369175, 0, 134.117177107168, 5950.76750742003, 0, 47.9194848348928, 2450.9676018848, 0, 0, 0, 0, 0, 331.958819134291, 0, 0, 0, 10947.0437803268, 164.965862841939, 34.9429979457412, 0, 7.86962761102721, 3.11983562735624, 451.639058714135, 0, 0, 
72, eco27, 22, 878, 0, 0, 375.55068805712, 1664.66276449386, 0, 123.38548629865, 0, 91.0800139556442, 8758.53912624629, 34.3333309994743, 66.07254554036, 3677.79714523524, 0.0299182579023148, 46.4547201604126, 0, 0, 0, 156.738699078831, 0.0845397653775226, 205.868056564505, 1.06358371291454, 5814.33258997824, 127.466169426816, 22.4922828587421, 0, 107.668653548986, 23.9951864516273, 302.322108455562, 0, 0, 
72, eco28, 23, 746, 0, 147.009196140811, 86.0315514991494, 689.950274556955, 0, 138.424210126534, 0, 130.312800167074, 2274.92172601715, 7.1449778048027, 184.468162557075, 2427.85679158065, 33.364389547394, 87.9352425480656, 172.775902305787, 0, 0, 177.237957343339, 255.158101616213, 70.4695238926455, 730.56829478338, 9454.39053365692, 0, 47.630292079404, 0, 0, 0, 122.778153012969, 20.1243003431019, 0, 
72, eco29, 24, 2644, 0, 12.0267660599794, 10.7511264112822, 189.910039257625, 0, 63.7969541333266, 0, 3415.69735708504, 2377.06119479354, 39.7092031595747, 51.9274659712268, 6840.35469831019, 29.4606837526572, 55.0529033506512, 1.28042140851042, 0, 0.478749939244742, 79.3389052686911, 19.3269127284525, 0, 221.002283541071, 7027.36219483028, 0, 7.32515513951046, 7.92110009849883, 4.12308641821822, 0, 1081.48891752158, 0.894665235740875, 0, 
72, eco30, 25, 39, 0, 0, 0, 1838.11745452881, 0, 0, 0, 106.795871832432, 6151.61437528561, 20.5311107146434, 0, 4084.98244159038, 0, 98.0552399464143, 0, 0, 0, 702.860706622784, 0, 0, 0, 5141.05519622412, 0, 77.4552978124374, 0, 47.0509455998739, 0, 337.63137784371, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 460.257626533508, 1960.31144171953, 212.214477539063, 0, 0, 1534.63112479448, 3947.85262918472, 21.709020793438, 849.081458806992, 3209.75130367279, 0, 221.534105718136, 0, 0, 0, 121.029274821281, 0, 635.758310556412, 247.896773219109, 11729.4876168966, 0, 83.083815574646, 0, 3.67783433198929, 0, 0, 113.819615602493, 0, 
73, eco2, 1, 1239, 0, 0, 6.1614007526487, 1191.14442297294, 264.644833174514, 757.19686330529, 0, 51.9613773078087, 5876.79549567751, 0, 406.630683954345, 392.206498062158, 120.222932144362, 0, 0, 21.2541602183197, 0, 87.7403696505075, 0, 0, 283.552002205591, 4755.66337482308, 0, 28.2222528588493, 0, 0, 0, 64.6701426656137, 116.400523049491, 0, 
73, eco3, 2, 689, 0, 0, 0, 530.611888491017, 30.5187874006429, 4045.7196240695, 0, 25.704195352009, 405.97206559202, 0, 67.8906007553566, 2553.91606396523, 8.30673156871159, 0, 0, 0, 0, 14.6042251074781, 0, 2.65051444486887, 33.6673511898223, 183.765367327996, 0, 14.8592753860186, 0, 0, 0, 740.250629751706, 11.9367408530979, 0, 
73, eco4, 3, 23, 0, 0, 0, 889.765504754108, 0, 1572.80359682829, 0, 0, 0, 0, 0, 1543.66474284296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0606875212296, 0, 0, 0, 401.41419253142, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 100.609438896179, 0, 0, 0, 53.1671613057454, 18625.0739262899, 0, 0, 239.972059826056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21557.4194437663, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 1160.48245750774, 0, 0, 0, 498.741814006459, 9503.84136087244, 0, 0, 3717.39270041206, 0, 0, 0, 0, 0, 109.566907709295, 0, 0, 0, 13392.5826872045, 0, 27.210356278853, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 541.60872332255, 0, 0, 0, 1719.39635721842, 8528.11708132426, 0, 0, 4050.528368632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11845.3941160838, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 62.7198928574732, 0, 38.0958054433389, 1521.92001194751, 0, 181.168530906419, 0, 529.998533820286, 3937.65230157925, 23.8573434840986, 59.3703077153324, 3121.71547042689, 0, 112.841215307901, 0, 0, 65.7637225791115, 305.219573024522, 39.0924700706765, 993.24120133875, 55.220395805117, 8424.78009891071, 0, 109.281972480294, 0, 18.4828374504979, 0.753404960652822, 178.797456761831, 0, 0, 
73, eco11, 8, 554, 0, 0, 84.8964798682863, 1900.94240234475, 0, 108.869105645466, 0, 1387.2172159856, 1281.55885437572, 48.9834970377843, 93.8195039769803, 2768.26881158395, 0.104397901128776, 127.652606148152, 18.0684101090965, 0, 128.448881128635, 256.291687968836, 0, 1681.27569661158, 93.3997391552701, 2886.61919774217, 0, 98.9448384928789, 0, 47.4705964477484, 1.81077019316195, 30.5708482721652, 0, 4.79666030277844, 
73, eco12, 9, 71, 0, 0, 0, 1289.06609470744, 0, 416.944872359155, 0, 1853.35636964986, 2429.37439819121, 0.773659665819625, 0, 2439.86651875939, 0, 0, 8.91896234431737, 0, 1152.56595063545, 1313.3333210475, 0, 1466.52828442882, 0, 15719.9202322624, 0, 3.71877020177707, 0, 0, 0, 0, 0, 0, 
73, eco14, 10, 1, 0, 0, 0, 504.883544921875, 0, 0, 0, 501.833862304688, 10395.2260131836, 0, 0, 3601.0969543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14458.8229141235, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 51.1313447445819, 145.909303344981, 620.725019937015, 0, 153.218658831826, 0, 106.235496408904, 12472.6606745132, 0, 178.408750481982, 758.440466592629, 0, 19.0715532780695, 18.2303198978345, 30.5196913093409, 28.7588937543657, 77.5452270348295, 0, 0, 36.8934964786018, 14880.2770985061, 0, 12.3466641159699, 0, 0, 0.378595986811206, 89.2499479203477, 35.4918137328459, 3.6771057602739, 
73, eco17, 12, 7434, 0, 19.043677537583, 52.5002125766991, 1307.88450793664, 0, 1123.61648908917, 0, 1716.02736745997, 9408.2367004567, 28.6818478536567, 514.747241097944, 2015.47155256635, 26.8616956753182, 95.04864433237, 77.9539170858358, 6.93184939346745, 213.779395078054, 417.429877901485, 13.2804968606601, 1078.52621218337, 209.478103752537, 12827.6211990372, 0.0874099054097937, 42.2825527342339, 8.68335953366862, 5.51920478206698, 0.0182514404830414, 123.215160863868, 15.7270742634235, 17.0884755329641, 
73, eco18, 13, 2972, 0, 101.249778774513, 0, 1348.74175991166, 0, 93.5806985600961, 0, 150.903683577039, 8384.69697448094, 7.17028564351083, 224.113703400418, 2593.4599632546, 0.234284622993315, 62.7863298237404, 1.54064043822873, 0, 21.1721925960094, 437.170975190834, 139.383840189166, 97.6709947371066, 237.006015407105, 11232.0687277654, 68.6081798638181, 51.0343274218237, 15.7240040029523, 4.64829950842851, 0, 196.836247698275, 47.5841162112488, 0, 
73, eco19, 14, 2108, 0, 0, 0, 1052.61895121383, 0, 97.9945991414774, 0, 289.7524181109, 4547.97313682404, 0, 47.6792068626216, 5015.58045721603, 0, 0, 0, 0, 0, 463.521421088029, 0, 0, 302.521689853587, 8974.3647534698, 122.912523691297, 30.4626079501984, 43.2727536232241, 0, 0, 865.543003819883, 28.6012469396645, 0, 
73, eco20, 15, 39, 0, 0, 0, 3799.48136129135, 0, 0, 0, 0, 1409.52571301583, 0, 0, 3234.05844370524, 0, 0, 0, 0, 0, 1030.76625726162, 0, 0, 0, 1466.9199985602, 0, 124.544303307166, 0, 0, 0, 0, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 306.557134287698, 0, 0, 0, 2.88909126802975, 24931.6296022765, 0, 0, 488.693474239233, 0, 0, 0, 0, 0, 152.037891563712, 0, 0, 0, 11795.1248162717, 0, 0, 0, 0, 0, 7.65781701340967, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 25.1763873360997, 0, 0, 0, 16.8452814317007, 24903.8916014527, 0, 0, 202.846111832291, 0, 0.520634287552868, 0, 0, 0, 25.9230219504816, 0, 0, 7.16806143333586, 16269.3370119163, 0, 0, 12.0961713667396, 0, 0.312959868616337, 10.9226222607729, 0, 0, 
73, eco23, 18, 688, 0, 0, 212.623577173366, 395.873751862105, 0, 0, 0, 246.63401821325, 12045.9634130833, 0, 0, 3108.25541482831, 358.681406473005, 0, 0, 0, 71.3222775764244, 88.029068344381, 0, 0, 48.869547634797, 9502.12920677939, 0, 1.48688638348912, 1.59647296195806, 0, 0, 180.254436216036, 0, 0, 
73, eco24, 19, 567, 0, 0, 310.566966468905, 134.536570720361, 0, 0, 0, 336.805613031673, 16463.9436766878, 26.1489288693383, 0, 3310.81230525475, 542.642723808003, 1.80306077213725, 0, 0, 19.858760409044, 57.9625996285015, 0, 0, 1.42290665853171, 7368.64577467311, 0, 18.5930482962775, 0, 6.66668741665189, 0, 252.413665912034, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 88.0913070042928, 0, 0, 0, 575.048415720463, 22086.5572983424, 3.53490956624349, 0, 2817.69057824214, 0, 0, 0, 0, 0, 386.845885475477, 0, 0, 0, 4915.72086683909, 0, 27.8516368865967, 0, 13.7087737719218, 0, 162.05108362933, 0, 0, 
73, eco26, 21, 860, 0, 0, 212.49293082703, 2231.79108678463, 0, 168.117599984102, 0, 131.864023137647, 5996.15905108785, 0, 48.3024523358012, 2446.424244996, 0, 0, 0, 0, 0, 330.622740508235, 0, 0, 0, 11020.0960397676, 161.314228705473, 34.6671078748481, 0, 7.26167772869731, 2.79807497512463, 451.297679905559, 0, 0, 
73, eco27, 22, 878, 0, 0, 375.575521751525, 1638.91317909617, 0, 123.494274095957, 0, 88.4303551605459, 8820.04026455108, 34.141184802479, 66.0624541063244, 3652.05799841392, 0.0436583064954753, 46.375319687272, 0, 0, 0, 159.178887862551, 0.256585827177912, 207.011900161013, 1.1439621128091, 5861.16570796266, 124.898850656045, 21.4346307046321, 0, 104.468401224575, 21.489307590389, 301.082740609901, 0, 0, 
73, eco28, 23, 746, 0, 142.805895122702, 84.915983312571, 684.437883203215, 0, 139.009299597855, 0, 126.366732102617, 2290.17104005686, 6.96870546110833, 186.118481173272, 2414.0696142685, 35.4135802169268, 88.7579619942018, 172.869486627246, 0, 0, 180.338398652166, 247.47186046631, 71.1753434700237, 742.259887176289, 9511.96684558142, 0, 40.5934392606924, 0, 0, 0, 123.291475744733, 19.9947421096924, 0, 
73, eco29, 24, 2644, 0, 11.6057532883268, 10.992653748632, 191.972545753809, 0, 64.3797287933765, 0, 3471.81950902028, 2381.87369851878, 37.2641764237192, 52.60305865774, 6795.94296934245, 30.2716003066653, 57.9291603868199, 1.28118349384071, 0, 0.468114447124787, 81.1828590569265, 18.8100567368985, 0, 229.84662949579, 7029.43746094264, 0, 7.08214902877808, 7.81356973114245, 4.40049415871884, 0, 1083.40587530584, 0.923892232365399, 0, 
73, eco30, 25, 39, 0, 0, 0, 1821.24882501211, 0, 0, 0, 106.405239007412, 6186.62742614746, 8.88960337027525, 0, 4075.31183103109, 0, 102.370014190674, 0, 0, 0, 712.561920814025, 0, 0, 0, 5150.9076868693, 0, 66.7775288117238, 0, 47.9171625895378, 0, 336.508988579114, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 462.683137178421, 1934.22033303976, 212.002571105957, 0, 0, 1547.06390869617, 3979.01952630281, 18.0066207647324, 849.116988420486, 3194.04659867287, 0, 219.275406956673, 0, 0, 0, 129.807312607765, 0, 648.451172590256, 251.207381486893, 11747.2482289076, 0, 86.184462428093, 0, 0, 0, 0, 115.309916734695, 0, 
74, eco2, 1, 1239, 0, 0, 6.74924980391409, 1177.53234020715, 264.612664346641, 758.1586039176, 0, 51.915851583781, 5910.13192818913, 0, 404.576583997774, 394.562705471787, 121.535365618074, 0, 0, 21.239868361109, 0, 90.3547048853519, 0, 0, 286.224722476618, 4784.75110305097, 0, 29.6175657477083, 0, 0, 0, 64.6889741049359, 117.417007261558, 0, 
74, eco3, 2, 689, 0, 0, 0, 511.0420564048, 30.4706699941605, 4076.03000679625, 0, 26.0366798256928, 407.685081061154, 0, 67.557153981379, 2554.48124296269, 8.45519270986881, 0, 0, 0, 0, 15.1454958078304, 0, 2.84562071868055, 34.1049560912289, 185.338407397443, 0, 15.0399267365521, 0, 0, 0, 740.424181756849, 12.263795550918, 0, 
74, eco4, 3, 23, 0, 0, 0, 888.171994582466, 0, 1579.41227125085, 0, 0, 0, 0, 0, 1552.06558957307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.123338782269, 0, 0, 0, 401.540675951087, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 95.8402633666992, 0, 0, 0, 50.600767771403, 18549.6112263997, 0, 0, 228.414180298646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21590.5026753743, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 1163.70621486144, 0, 0, 0, 493.042626120827, 9550.10132529519, 0, 0, 3680.57309237393, 0, 0, 0, 0, 0, 111.707915045998, 0, 0, 0, 13476.1560749574, 0, 27.2373254949396, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 546.264174143473, 0, 0, 0, 1757.19500287374, 8561.70259094238, 0, 0, 4030.59211222331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11928.372756958, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 62.1474082052932, 0, 36.9700372748193, 1510.36263595634, 0, 181.151297657929, 0, 517.137248569378, 3968.16458651508, 22.3692231390952, 59.6171506895038, 3118.36902577105, 0, 113.485060581656, 0, 0, 65.6154415042473, 306.782365085616, 39.7809710699919, 1004.61446470141, 54.8870198712562, 8476.68731771335, 0, 107.717123087986, 0, 18.1642208099365, 0.66798205839441, 179.150923482453, 0, 0, 
74, eco11, 8, 554, 0, 0, 86.8636473369943, 1860.34891885368, 0, 108.880563343475, 0, 1403.28056728969, 1290.49274078732, 46.1062371222981, 95.4352359634014, 2774.44365270043, 0.127623038171431, 127.167897110812, 18.0012324915036, 0, 128.440488959908, 256.619467552819, 0, 1686.78621799421, 94.6403493881226, 2909.535543669, 0, 85.6198443746739, 0, 46.9432513756873, 1.61388967355666, 30.6684160645688, 0, 2.19392733109126, 
74, eco12, 9, 71, 0, 0, 0, 1288.2257700638, 0, 419.264543560189, 0, 1865.44585622868, 2449.39654068208, 0, 0, 2415.78402931589, 0, 0, 8.49966296343736, 0, 1151.79481269944, 1316.32054159675, 0, 1441.40113260377, 0, 15805.2363943181, 0, 0.805571274018624, 0, 0, 0, 0, 0, 0, 
74, eco14, 10, 1, 0, 0, 0, 502.627014160156, 0, 0, 0, 499.337310791016, 10445.5079040527, 0, 0, 3573.13262939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14502.1007080078, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 49.6021656181731, 144.239487581342, 604.572474399684, 0, 152.980718402651, 0, 103.565184417874, 12523.3282203285, 0, 178.711374103719, 750.241204824939, 0, 18.9958601229691, 18.235751459057, 30.025453006116, 28.7599087911721, 77.8068550507514, 0, 0, 36.553172521823, 14916.9183481716, 0, 10.8953461864493, 0, 0, 0.332899498217034, 86.585270565049, 35.2532585132884, 2.57523239392116, 
74, eco17, 12, 7434, 0, 18.9562818441527, 52.6922616867242, 1294.90747038916, 0, 1136.29850386855, 0, 1737.10715264603, 9459.80425826292, 24.7160511377408, 507.270867428024, 2010.80310368169, 27.3043610853536, 95.0805882512, 77.6953450547276, 6.6718484999385, 213.01314999732, 418.890435981667, 13.4223956189426, 1083.32284934742, 213.327747877176, 12828.6333490361, 0.0889340108974602, 38.266343230337, 8.23239335532403, 5.80452529024879, 0.0160484934786426, 124.366125054858, 14.7332241381685, 8.07426993398536, 
