Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
76, eco23, 18, 688, 0, 0, 59.2625262113505, 238.161500065479, 0, 0, 0, 150.864514792381, 18978.0343584793, 0, 0, 1521.31476738772, 51.0432829579642, 0, 0, 0, 64.3283464742261, 61.8781495804704, 0, 0, 76.3338988764688, 14903.6057566155, 0, 0.136968670889389, 1.3457942563434, 0, 0, 187.864425172639, 0, 0, 
76, eco24, 19, 567, 0, 0, 12.9989974010979, 48.8708753703553, 0, 0, 0, 162.993436882105, 23586.4751227444, 0.202501897458677, 0, 1659.6380968414, 24.3406181659228, 0.216862448098588, 0, 0, 17.159559365513, 33.7714715901191, 0, 0, 1.40611977846324, 12603.568856463, 0, 2.31343477533398, 0, 1.71961980648142, 0, 249.244796447127, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 283.296557108561, 0, 0, 0, 398.285566965739, 21579.9430243174, 32.8944454193115, 0, 2548.49945533276, 0, 0, 0, 0, 0, 399.866230279207, 0, 0, 0, 5581.24793497721, 0, 6.14691925048828, 0, 227.487987200419, 0, 140.442187855641, 0, 0, 
76, eco26, 21, 860, 0, 0, 242.391748894093, 1999.03794288192, 0, 161.309340933866, 0, 120.971973735233, 7315.906538675, 0, 49.3251608205396, 2298.73513726966, 0, 0, 0, 0, 0, 364.235398631872, 0, 0, 0, 14523.2474725635, 129.381809478582, 34.4856585214304, 0, 5.22597205583439, 1.90793069573336, 410.12478394841, 0, 0, 
76, eco27, 22, 878, 0, 0, 439.883858337489, 1542.15940069331, 0, 114.698076426304, 0, 76.0533616747156, 10754.314344493, 27.866745635969, 64.3920569017971, 3286.25720628247, 0, 52.4744618921997, 0, 0, 0, 138.77892457054, 6.45219871938093, 200.175191756533, 2.3839818915365, 10616.2851817381, 85.1710979927645, 21.0889498508601, 0, 65.936904674782, 14.8157337966432, 304.319076555465, 0, 0, 
76, eco28, 23, 746, 0, 132.836505552399, 79.0933812271814, 643.610082970228, 0, 115.817603144505, 0, 104.020797030216, 6405.77747275427, 13.5209578547337, 88.7649566251535, 1928.16785382681, 116.624831641967, 70.8930220386618, 129.730879550965, 0, 0, 177.114003945931, 258.806090150378, 60.5038841441873, 660.382151169048, 17293.4221701993, 0, 33.1945617997934, 0, 0.0869831259065275, 0, 126.857102427342, 16.2661138386253, 0, 
76, eco29, 24, 2644, 0, 10.3534124146431, 5.38600862549221, 89.3589668452061, 0, 37.4084932728362, 0, 3469.4644306312, 4804.48297813404, 1.01854141735093, 15.7042780903572, 6178.59185899321, 11.5709089048872, 8.31091824205488, 0.172609874592606, 0, 0.658792952365846, 49.9030261237439, 17.7616316193712, 0, 249.258915896878, 9575.88964427509, 0, 1.1847006390928, 4.95242816994302, 1.4108284351144, 0, 979.462398343837, 2.84670763707377, 0, 
76, eco30, 25, 39, 0, 0, 0, 975.723907103905, 0, 0, 0, 104.310769888071, 13713.0242329133, 6.09190994653946, 0, 1829.18774282627, 0, 31.7339863899427, 0, 0, 0, 401.30392298026, 0, 0, 0, 18142.0212168571, 0, 50.2849235045604, 0, 42.2563157692934, 0, 215.727951349356, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 348.834990620613, 1595.23432685435, 214.214596748352, 0, 0, 1901.53401395679, 5274.97900277376, 0.843295633792877, 867.72081387043, 2972.45517808199, 0, 86.2591050863266, 0, 0, 0, 40.9280627965927, 0, 983.458135545254, 246.276610374451, 14311.9903662205, 0, 31.4938287734985, 0, 0, 0, 0, 167.86381816864, 0, 
77, eco2, 1, 1239, 0, 0, 9.12253682011072, 1045.45472627267, 264.533691209203, 715.728966762983, 0, 51.7195894181295, 10369.7070232935, 0, 396.266984768699, 362.620018799715, 115.917282895757, 0, 0, 20.9376425631495, 0, 117.869914266542, 0, 0, 302.632462225199, 10873.8961821611, 0, 44.0957185700596, 0, 0, 0, 60.1151707412929, 132.818226119219, 0, 
77, eco3, 2, 689, 0, 0, 0, 135.269611789976, 30.3930017391033, 2471.61779723147, 0, 18.2023776349205, 7483.46430002553, 0, 64.0306393162433, 275.815362730289, 1.16200785159373, 0.579168593762402, 0, 0, 0, 5.7833985461379, 0, 0, 39.3035542470104, 26929.2555578312, 0, 2.08003114166038, 0, 0, 0, 80.3785046991312, 14.8610517726062, 0, 
77, eco4, 3, 23, 0, 0, 0, 540.664220975793, 0, 1303.9329382855, 0, 0, 8929.90765496959, 0, 0, 886.006131296572, 0, 0, 0, 0, 0, 27.0261266957159, 0, 0, 0, 19524.5908859916, 0, 21.0366144594939, 0, 0, 0, 245.538043478261, 0, 0, 
77, eco6, 4, 3, 0, 0, 0, 59.5143977801005, 0, 0, 0, 44.422373453776, 18998.4085922241, 0, 0, 206.206251204014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21412.9108886719, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco7, 5, 44, 0, 0, 0, 1078.1275832653, 0, 0, 0, 463.346007953991, 9647.50623546947, 0, 0, 3370.43555199016, 0, 0, 0, 0, 0, 76.6960802945224, 0, 0, 0, 16354.5952084281, 0, 62.3931732177734, 0, 0, 0, 0, 0, 0, 
77, eco8, 6, 6, 0, 0, 0, 546.034548441569, 0, 0, 0, 1393.99044291178, 8674.34553527832, 0, 0, 3950.34918117523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12036.9625167847, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco10, 7, 1861, 58.1935607569632, 0, 39.3513279524879, 1266.74824771152, 0, 181.491124517491, 0, 419.75410931364, 7536.02467038335, 6.54697865584023, 47.8160493370027, 2869.39431060482, 0, 71.890049314832, 0, 0, 58.8249882324481, 233.00762584221, 18.9448056433676, 1018.97574109995, 50.2819225376873, 12884.2486766625, 0, 31.5508985217062, 0, 3.15012415373985, 0.451294010393982, 162.601856812811, 0, 0, 
77, eco11, 8, 554, 0, 0, 86.8917842341674, 1679.1505231272, 0, 105.698454929173, 0, 1392.86459215539, 2686.71425427195, 45.153001716421, 57.9574989566734, 2667.87889416898, 0, 121.372566446931, 18.0834597370685, 0, 106.589340430304, 208.888765035554, 0, 1664.70237641214, 103.301499821219, 9668.87427663287, 0, 56.7026891329659, 0, 27.8990052977194, 1.08641418222916, 32.347531411622, 0, 0, 
77, eco12, 9, 71, 0, 0, 0, 891.315921716287, 0, 273.858464630557, 0, 1751.88138190793, 5511.06381483481, 0, 0, 1921.76623441132, 0, 0, 6.9939868550905, 0, 802.63729181424, 882.361036938681, 0, 1671.76838566552, 0, 19808.2514233119, 0, 14.6764092243893, 0, 0, 0, 0, 0, 0, 
77, eco14, 10, 1, 0, 0, 0, 495.191772460938, 0, 0, 0, 490.957733154297, 10588.4185791016, 0, 0, 3511.33303833008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14772.6438598633, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco16, 11, 3333, 0, 44.4913481155244, 128.689624780654, 386.626992575666, 0, 148.463809750726, 0, 54.7844020960533, 16378.4900147856, 0, 178.94584289972, 379.373565407905, 0, 5.41461645401601, 1.9885202110833, 28.32600623954, 11.283500346342, 19.464775609033, 0, 0, 32.8691783825485, 19503.3481588126, 0, 7.2269109356271, 0, 0, 0.197881564699133, 39.8765439052608, 43.9874931045599, 0.362708527513213, 
77, eco17, 12, 7434, 0, 19.0654383467704, 45.2402042592715, 225.57304051463, 0, 503.502156222479, 0, 500.113594731437, 15525.3943085536, 5.13328685075694, 151.18960853004, 504.204114429251, 0.285968609873826, 9.74104091019152, 0.135237583172459, 5.08553731322834, 3.1570028304284, 21.4795667896153, 11.6127898724835, 174.43991154598, 121.269418576328, 24159.6338103215, 0.128161218687832, 6.35720134606895, 1.01281847408904, 0.141143770212443, 0.00985702284568415, 59.5628758659626, 6.77468236583293, 0.00830552928432329, 
77, eco18, 13, 2972, 0, 91.951594954705, 0, 676.778727010901, 0, 90.48836354067, 0, 121.504904892816, 12287.9646990598, 11.6870376464496, 118.614796637205, 1182.70238431775, 0.0492685762099912, 39.753797925016, 1.07040773522645, 0, 3.21805907515145, 272.021685617408, 134.147046284913, 84.9664500173618, 244.534660237193, 20553.2002885865, 63.4338122068793, 17.4928162888114, 10.3211485964132, 2.92933742836378, 0, 137.346343890454, 56.2403680365307, 0, 
77, eco19, 14, 2108, 0, 0, 0, 152.190038501616, 0, 101.898493555058, 0, 287.572916354129, 10841.3461049693, 0, 39.3149187062678, 2985.41100267768, 0, 0, 0, 0, 0, 168.785844317056, 0, 0, 344.389086715467, 19394.2606267965, 119.814323703976, 0.784476807917092, 16.415372891037, 0, 0, 485.544824549889, 53.8954777835216, 0, 
77, eco20, 15, 39, 0, 0, 0, 2524.32249861497, 0, 0, 0, 0, 7502.95558949006, 0, 0, 1838.23747003995, 0, 0, 0, 0, 0, 663.171894660363, 0, 0, 0, 20063.8967709664, 0, 27.5362379123003, 0, 0, 0, 2.54448386950371, 0, 0, 
77, eco21, 16, 98, 0, 0, 0, 89.6115335627478, 0, 0, 0, 2.07147021901471, 28148.1355692027, 0, 0, 160.143092037464, 0, 0, 0, 0, 0, 14.0383620584498, 0, 0, 0, 12286.6770724861, 0, 0, 0, 0, 0, 6.32865205103037, 0, 0, 
77, eco22, 17, 695, 0, 0, 0, 2.42180117210038, 0, 0, 0, 13.8628975784416, 25365.9566085596, 0, 0, 85.5542029804034, 0, 0.439692571351854, 0, 0, 0, 18.2371038764501, 0, 0, 9.11852025548331, 16663.0126825731, 0, 0.00248720079874821, 9.75197713289329, 0, 0.169077141164876, 10.6396848097122, 0, 0, 
77, eco23, 18, 688, 0, 0, 57.6868572054907, 226.66659072388, 0, 0, 0, 148.409112073308, 19026.3891865764, 0, 0, 1489.37766429089, 49.2435637414455, 0, 0, 0, 61.3013666674148, 59.5464495883085, 0, 0, 79.1030863474968, 14978.3432523982, 0, 0.232327281042587, 1.28042710104654, 0, 0, 187.005616405502, 0, 0, 
77, eco24, 19, 567, 0, 0, 12.6223999484716, 48.3019564793013, 0, 0, 0, 162.175010458607, 23590.0398220823, 0.225121737367472, 0, 1640.99497479174, 23.6701006126152, 0.299220525818948, 0, 0, 16.3521460687883, 33.7688489466958, 0, 0, 1.67789718167071, 12647.9825722629, 0, 2.34940628189679, 0, 1.75039134286278, 0, 249.337471107432, 0, 0, 
77, eco25, 20, 12, 0, 0, 0, 284.264884789785, 0, 0, 0, 403.975377400716, 21632.1237850189, 30.8293943405151, 0, 2541.82924018304, 0, 0, 0, 0, 0, 412.920727948348, 0, 0, 0, 5557.7244237264, 0, 0, 0, 220.382143656413, 0, 149.836483031511, 0, 0, 
77, eco26, 21, 860, 0, 0, 243.012872287839, 1968.14137541707, 0, 161.131803787586, 0, 119.129010623555, 7370.52160847686, 0, 49.6945809297783, 2291.39981508033, 0, 0, 0, 0, 0, 363.28836865536, 0, 0, 0, 14616.1499064601, 125.202977965599, 34.0328712330308, 0, 4.55986507327058, 1.64642117744268, 408.917720887827, 0, 0, 
77, eco27, 22, 878, 0, 0, 442.61713689009, 1520.55706639245, 0, 114.532452872239, 0, 74.2176702086706, 10830.2390802336, 26.2116595096632, 64.93946101508, 3268.97277540715, 0, 53.2918198027209, 0, 0, 0, 141.674157690079, 4.94995459988883, 203.036004798559, 2.49488855331525, 10696.3830222443, 82.5486824278951, 19.8486516361628, 0, 60.4056996408519, 12.7640899069488, 303.353706207797, 0, 0, 
77, eco28, 23, 746, 0, 128.782705373483, 78.6082777018202, 631.299521622645, 0, 115.655181721132, 0, 101.41748601374, 6426.531092498, 14.3696534409919, 88.6716267685468, 1904.10789015626, 120.15634193625, 69.579813719435, 128.912238931528, 0, 0, 175.780117920832, 258.267662188962, 61.2139136388538, 668.850248311224, 17407.3837155605, 0, 30.8039595550251, 0, 0.102363535290429, 0, 126.897054956042, 16.0042594265363, 0, 
77, eco29, 24, 2644, 0, 10.0932098048177, 5.32243342406811, 89.7463466216118, 0, 37.292511725029, 0, 3519.6116495967, 4813.33801247457, 1.44847308949155, 15.8926908793139, 6127.0230486715, 11.8914808771614, 8.35180181805918, 0.168266465191401, 0, 0.656271544599317, 49.8644148343089, 17.8234317335166, 0, 259.849161790377, 9608.31355243804, 0, 1.12604463934538, 4.88504457113061, 1.55136148444463, 0, 976.222144649256, 2.56144066508888, 0, 
77, eco30, 25, 39, 0, 0, 0, 952.678699175517, 0, 0, 0, 103.80380092523, 13773.4945550576, 6.04196597368289, 0, 1792.28751459183, 0, 31.0240309788631, 0, 0, 0, 401.65026638141, 0, 0, 0, 18240.6865995358, 0, 48.7834163078895, 0, 41.8077780894744, 0, 214.474230897732, 0, 0, 
77, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 0, 32, 0, 0, 351.885810613632, 1580.72933781147, 214.594763755798, 0, 0, 1923.96203476191, 5300.6068739295, 1.25045764446259, 870.750605463982, 2954.07381153107, 0, 94.3972553014755, 0, 0, 0, 43.8245656490326, 0, 1000.177770257, 249.125492572784, 14403.9112920761, 0, 31.3991560935974, 0, 0, 0, 0, 169.4118475914, 0, 
78, eco2, 1, 1239, 0, 0, 9.62074020853728, 1042.85332894096, 264.465488732487, 715.360507869643, 0, 51.6379794535664, 10442.3750251057, 0, 393.913545499221, 363.246306163058, 117.873282416392, 0, 0, 20.9023438977849, 0, 120.626512390457, 0, 0, 305.625430047849, 10948.2723575835, 0, 44.4221684268831, 0, 0, 0, 60.0840771900636, 134.505489751155, 0, 
78, eco3, 2, 689, 0, 0, 0, 129.086153734924, 30.3467295609296, 2464.53387539757, 0, 18.3877458946106, 7529.89132917429, 0, 63.1767594070324, 263.239189830332, 1.12065343483093, 0.611476267024291, 0, 0, 0, 5.58181840094842, 0, 0, 39.7530365543891, 26970.15901467, 0, 2.04637793774875, 0, 0, 0, 77.9408330031507, 15.0647144123847, 0, 
78, eco4, 3, 23, 0, 0, 0, 522.879603385925, 0, 1302.10464344854, 0, 0, 9009.1856918335, 0, 0, 885.653930829919, 0, 0, 0, 0, 0, 27.3397405873174, 0, 0, 0, 19626.2849835935, 0, 20.9640675420346, 0, 0, 0, 244.262704766315, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 56.6678284804026, 0, 0, 0, 42.2494519551595, 19018.216583252, 0, 0, 196.225990613302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21431.8671875, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 1075.06514397534, 0, 0, 0, 457.705104394393, 9686.8979066502, 0, 0, 3337.64852970297, 0, 0, 0, 0, 0, 77.4773079265248, 0, 0, 0, 16455.4995481318, 0, 62.281699440696, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 544.293467203776, 0, 0, 0, 1412.84492365519, 8704.61252339681, 0, 0, 3921.7297706604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12092.940003713, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 58.0230218885023, 0, 40.046400009721, 1251.89454670395, 0, 181.412381540634, 0, 410.95178755607, 7583.09185562308, 6.4513124146172, 47.4796163240214, 2856.88248671747, 0, 70.4622627352592, 0, 0, 58.4632353375254, 231.964043116582, 19.300739926846, 1017.97676643872, 49.8369246548955, 12961.9113832649, 0, 30.7652302300783, 0, 3.01229605451827, 0.383280885277225, 162.457474602479, 0, 0, 
78, eco11, 8, 554, 0, 0, 89.4925499788691, 1658.93040945604, 0, 105.648108802548, 0, 1407.75620531283, 2701.0992764936, 47.4141083830961, 57.6819827427503, 2666.76908645905, 0, 122.940537566312, 18.0125820559285, 0, 106.212287489688, 211.718732162503, 0, 1668.88343513744, 104.439797780144, 9734.80727273548, 0, 49.9803858311168, 0, 27.2207564928902, 0.927280346839437, 32.4494966031842, 0, 0, 
78, eco12, 9, 71, 0, 0, 0, 894.461483364374, 0, 274.021723357724, 0, 1763.11096991955, 5535.90993988682, 0, 0, 1898.90636511252, 0, 0, 6.66535750912948, 0, 799.305772378411, 884.244532934377, 0, 1640.55634159437, 0, 19855.1088254687, 0, 12.4390942210882, 0, 0, 0, 0, 0, 0, 
78, eco14, 10, 1, 0, 0, 0, 525.81364440918, 0, 0, 0, 487.987518310547, 10635.2768859863, 0, 0, 3455.88491821289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14861.0087890625, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 42.6450522737821, 126.594841168802, 370.133862300813, 0, 148.113297767765, 0, 52.9919947172084, 16429.5771224911, 0, 178.735467516478, 369.033498143259, 0, 5.1950656422759, 1.89427887796104, 27.825251929795, 10.9776243180654, 19.0028008285171, 0, 0, 32.4551209926319, 19545.3764536297, 0, 6.47082710022902, 0, 0, 0.161159163439843, 38.2599128921433, 43.6014777378674, 0.269970046053983, 
78, eco17, 12, 7434, 0, 18.76463693491, 44.9640878431119, 219.952686311203, 0, 503.512561230561, 0, 503.850079121664, 15545.8090078586, 4.93077773685605, 150.886489358101, 500.385741069579, 0.280502267043566, 9.51329412433387, 0.128867308382934, 4.86954487386749, 3.00840896982194, 21.8272215654562, 11.6063720495238, 172.385878124555, 123.749086195452, 24161.1982275258, 0.14847461453105, 5.90251075065331, 0.851933318920151, 0.129309964734827, 0.00802777892388033, 59.4125671752946, 6.63895966865088, 0.00606943337802512, 
78, eco18, 13, 2972, 0, 89.4326141416465, 0, 655.371083661446, 0, 90.5951277269489, 0, 119.661520479191, 12323.008625499, 11.5489417908169, 118.860396717631, 1155.86235988204, 0.0490728919952105, 39.2413371979468, 1.02449348765459, 0, 3.06626372703152, 268.339170742264, 133.434987126578, 85.0769418282271, 243.711773178419, 20640.5063389615, 62.9499952404849, 15.8517284021885, 10.1086676245904, 2.83510930766007, 0, 136.411679939398, 55.7473677744134, 0, 
78, eco19, 14, 2108, 0, 0, 0, 148.286963732547, 0, 102.724881890603, 0, 286.777268113176, 10857.8979576951, 0, 39.2917897407199, 2961.98607686699, 0, 0, 0, 0, 0, 169.568765735872, 0, 0, 352.053457964841, 19453.2808853689, 118.212164113372, 0.606038277463341, 15.8925872473382, 0, 0, 485.237174245838, 54.5649896554748, 0, 
78, eco20, 15, 39, 0, 0, 0, 2462.44243800334, 0, 0, 0, 0, 7567.66435828576, 0, 0, 1829.3025594369, 0, 0, 0, 0, 0, 658.251181871463, 0, 0, 0, 20212.9313118763, 0, 21.3586280529316, 0, 0, 0, 2.99236160669571, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 83.8514917134022, 0, 0, 0, 1.93935293721377, 28159.8958650317, 0, 0, 152.32021754007, 0, 0, 0, 0, 0, 13.3868573368812, 0, 0, 0, 12302.1125609729, 0, 0, 0, 0, 0, 6.03139170821832, 0, 0, 
78, eco22, 17, 695, 0, 0, 0, 2.2873164658495, 0, 0, 0, 13.3394852974261, 25352.3157023368, 0, 0, 83.9824420326691, 0, 0.420757437781464, 0, 0, 0, 17.479845215734, 0, 0, 9.14927306771278, 16688.2735262974, 0, 0.00228564379026564, 9.26490694224406, 0, 0.137700192362284, 10.4989780765643, 0, 0, 
78, eco23, 18, 688, 0, 0, 56.1336241378341, 216.19742756181, 0, 0, 0, 146.091446638454, 19079.2539856268, 0, 0, 1461.92131021489, 47.5050253916618, 0, 0, 0, 58.4167419339335, 57.6086162709913, 0, 0, 82.2667166290935, 15040.7318071986, 0, 0, 1.21647516516752, 0, 0, 186.293858761704, 0, 0, 
78, eco24, 19, 567, 0, 0, 12.1701224192951, 48.5754454293579, 0, 0, 0, 161.376271707881, 23605.5552224726, 0.305780126093977, 0, 1626.22256545457, 23.0289490250263, 0.371168106321305, 0, 0, 15.5826561080926, 34.1029584091912, 0, 0, 2.13835753723848, 12679.8712174283, 0, 2.23316577628807, 0, 1.68806231631594, 0, 249.792511354679, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 295.271704673767, 0, 0, 0, 409.243623097738, 21676.9851309458, 33.317555586497, 0, 2538.15704532464, 0, 0, 0, 0, 0, 421.361643344164, 0, 0, 0, 5571.15093485514, 0, 0, 0, 224.506831804911, 0, 161.555585389336, 0, 0, 
78, eco26, 21, 860, 0, 0, 243.900026556503, 1940.39151901707, 0, 160.937436090514, 0, 117.413584064328, 7424.77232112441, 0, 50.0543505291606, 2283.1813006889, 0, 0, 0, 0, 0, 362.507178648128, 0, 0, 0, 14708.3521583247, 120.898325150512, 33.9783424954082, 0, 3.91286729324696, 1.40181928789893, 407.587467102672, 0, 0, 
78, eco27, 22, 878, 0, 0, 445.907033155611, 1505.02451392307, 0, 114.350717462005, 0, 72.5688009734917, 10905.0306975814, 26.2227779140777, 64.533284050457, 3245.60732889936, 0, 54.4836380878179, 0, 0, 0, 145.185589875067, 2.63158668309518, 205.684231593017, 2.61303674224297, 10777.172517639, 79.6327210232989, 16.8921609978469, 0, 56.8366372406075, 10.8486964632004, 301.856931067273, 0, 0, 
78, eco28, 23, 746, 0, 125.416203797982, 78.0598344521612, 627.528468340396, 0, 115.475757997733, 0, 99.0199110162801, 6452.42989794754, 12.4834524083074, 89.0483147004974, 1880.8008933315, 123.920745882847, 69.8312064009761, 128.088500035672, 0, 0, 176.727945947775, 257.93863065377, 61.7572536621912, 676.619744017041, 17511.2959605056, 0, 28.6878383677383, 0, 0.0356157855118248, 0, 126.129628181458, 15.9587466697591, 0, 
78, eco29, 24, 2644, 0, 9.85033674860506, 5.21688778155149, 90.8475890032775, 0, 37.1706673857304, 0, 3570.77818694267, 4822.25231616616, 0.797923523295845, 15.9866655367045, 6086.78442070344, 12.3883611647336, 8.58021417625372, 0.164425554145663, 0, 0.653782190064619, 50.1122936971497, 17.8961281855781, 0, 270.777263939471, 9600.9811888852, 0, 0.773489633955501, 4.85699879564063, 1.34134809521792, 0, 977.131393038683, 2.59646524951065, 0, 
78, eco30, 25, 39, 0, 0, 0, 931.526180120615, 0, 0, 0, 103.255112085587, 13831.0477150159, 5.98358584672977, 0, 1756.18818186032, 0, 30.0462665191064, 0, 0, 0, 403.300258505039, 0, 0, 0, 18344.219580039, 0, 48.4950300363394, 0, 40.4375574160845, 0, 213.819472319041, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 360.465366363525, 1572.05755094811, 215.076047182083, 0, 0, 1945.09921145439, 5325.36415117979, 1.64011132717133, 856.611409187317, 2948.78262782097, 0, 104.271687448025, 0, 0, 0, 47.6387493610382, 0, 1016.01516550779, 251.057584285736, 14475.2764207125, 0, 29.4091749191284, 0, 0, 0, 0, 171.979528546333, 0, 
79, eco2, 1, 1239, 0, 0, 10.3718070552847, 1004.99998811643, 264.386307169104, 714.947907356219, 0, 51.5430007207961, 10513.4018974081, 0, 391.283754214825, 366.362914543367, 118.294176073975, 0, 0, 20.8641830579805, 0, 111.017380956876, 0, 0, 308.620733077917, 11014.1374306021, 0, 43.5811356828519, 0, 0, 0, 60.0686301877173, 136.550014014009, 0, 
79, eco3, 2, 689, 0, 0, 0, 122.63931649015, 30.3566878087635, 2457.2660927295, 0, 18.5645247682259, 7534.94333459885, 0, 62.5545939541001, 250.583196388793, 1.0807554330812, 0.689926667898591, 0, 0, 0, 5.16518919518101, 0, 0, 40.1129558546623, 27010.3547231013, 0, 2.06747639992414, 0, 0, 0, 75.5809067094966, 15.3316397729218, 0, 
79, eco4, 3, 23, 0, 0, 0, 506.202931818755, 0, 1300.09914497707, 0, 0, 9092.2473590685, 0, 0, 885.490826648215, 0, 0, 0, 0, 0, 27.5895969556726, 0, 0, 0, 19723.3160085263, 0, 22.4829080001168, 0, 0, 0, 243.326230671095, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 53.9525721867879, 0, 0, 0, 40.174129486084, 19048.5546315511, 0, 0, 189.96263418595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21448.8543701172, 0, 0, 0, 0, 0, 0, 0, 0, 
