Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
76, eco25, 20, 12, -373.5, 22613.1, 25453.3, 1070.3, 308.2, 410.6, 492.1, 4.55, 1226.1, 34.4, 554.8, 194.2, 11421.2, 2855.3, 1398, 503.6, 43.1, 18.4, 27.8, 3.9, 487.5, 718.7, 13305.7, 8101.3, 14.7, 3.2, 42.5, 36.2, 5.1, 6.3, 0.2, 0.6, 0.1, 0.2, 13.5, 70.3, 372.7, 655.9, 0.3, -1.7, 0.2, 0.2, 8.4, 12.7, -10.1, 0, 1.7, 1.8, 0.23, 0, 0, 12.9, 7.2, 1118.1, 0, 0, 
76, eco26, 21, 860, -126.8, 12855.2, 18952.8, 739.5, 212.2, 274.9, 413.2, 12.29, 485.5, 27.5, 356.8, 124.9, 8560.9, 2140.2, 1147.1, 390.4, 31.8, 13.6, 15.3, 1.9, 279.9, 403.2, 8142.2, 4029.9, 9.6, 2, 24.1, 25.3, 3.3, 4.7, 0.2, 0.5, 0.1, 0.1, 7.5, 39.6, 156.7, 199.4, 0.2, -1.5, 0.1, -0.3, 6.5, 12.6, -10.2, 0, 1.7, 4.64, 0.87, 0, 0, 10, 3.9, 416.4, 0.01, 0, 
76, eco27, 22, 878, -219.9, 16465.4, 21460.6, 882.6, 253.9, 334.4, 464, 5.67, 683.8, 30.4, 461.2, 161.4, 9637.1, 2409.3, 1293.4, 437.5, 33.5, 17, 19.4, 2.5, 375.2, 545.7, 10682.1, 4862.3, 12.4, 2.6, 35.7, 30.9, 4.8, 5.6, 0.2, 0.5, 0.1, 0.1, 10.1, 52.8, 250, 272.2, 0.2, -1.7, 0.1, 0.1, 7.5, 12.2, -10.2, 0, 1.7, 3.18, 0.41, 0, 0, 11.3, 5.4, 591.8, 0.01, 0, 
76, eco28, 23, 746, -178.5, 13954.9, 24317.8, 883.4, 253.5, 329.8, 484.5, 12.58, 696.1, 32.5, 345.9, 121.1, 11095.2, 2773.8, 1352.3, 467.7, 38.6, 13.9, 20.6, 2.2, 378, 535.6, 9239.5, 3801.8, 9.8, 2.1, 35.7, 34.8, 4.4, 5.9, 0.2, 0.5, 0.1, 0.1, 9.9, 53.6, 220.5, 306.1, 0.2, -1.4, 0.1, 0.1, 7.4, 13.7, -11.6, 0, 1.7, 3.03, 0.54, 0, 0, 11.5, 5.7, 603.6, 0.01, 0, 
76, eco29, 24, 2644, -236.2, 13779.3, 27128.8, 1099.1, 317.2, 433.1, 556.4, 8.79, 824.9, 42.8, 669.4, 234.3, 12098.1, 3024.5, 1660.1, 567.4, 40.2, 23.9, 27.8, 3.5, 340.9, 495.2, 8136.9, 4806.4, 18.5, 4.1, 53.4, 40.1, 7.2, 7.3, 0.2, 0.7, 0.1, 0.2, 9.2, 51.4, 244.8, 378.8, 0.3, -2.3, 0.2, 0.4, 9.2, 16.3, -13.9, 0, 1.7, 1.5, 0.23, 0, 0, 13.9, 8, 694.4, 0.01, 0, 
76, eco30, 25, 39, -188.4, 8404.7, 21223.7, 887.1, 256.4, 349.2, 440.4, 17.03, 519.4, 33.4, 539, 188.6, 9447.2, 2361.8, 1297.7, 435.3, 36.2, 18.5, 20.5, 2.9, 211.4, 248.5, 4701.7, 3243.2, 14, 3, 33.4, 28.9, 4.4, 5.3, 0.2, 0.6, 0.1, 0.2, 5.7, 25.7, 124.1, 256.8, 0.3, -1.7, 0.1, 0, 7.4, 14, -11.4, 0, 1.7, 2.84, 0.7, 0, 0, 11.5, 5.5, 430.3, 0.02, 0, 
77, eco1, 0, 32, -156, 10424, 28567.8, 1017, 290.2, 365.4, 579.7, 20.75, 654.1, 41.5, 298, 104.3, 13145.9, 3286.5, 1543.3, 517.7, 39.1, 13.3, 22, 2, 252, 373.9, 7058.8, 2739.2, 9.6, 1.9, 50.5, 43.4, 6, 6.9, 0.2, 0.5, 0.1, 0.1, 6.6, 39, 191.9, 276.3, 0.3, -1.3, 0.1, 0.1, 8.9, 16.9, -13.7, 0, 1.7, 3.76, 0.65, 0, 0, 14.5, 7, 535.6, 0.02, 0, 
77, eco2, 1, 1239, -182.2, 14737.3, 13401.8, 567.5, 162.8, 208.9, 283, 22.73, 551.2, 17.8, 260.3, 91.1, 6045.4, 1511.4, 770.9, 242.1, 25.2, 9.4, 10.2, 1.6, 392.2, 464.6, 9049.5, 4831, 7, 1.5, 16.4, 18.5, 2.1, 3, 0.1, 0.3, 0.1, 0.1, 11.1, 43.9, 176.8, 247.7, 0.2, -0.9, 0.1, -0.3, 4.6, 7.4, -5.8, 0, 1.7, 3.01, 0.92, 0, 0, 7.5, 3, 502.8, 0.03, 0, 
77, eco3, 2, 689, -115.9, 7387.8, 31970.4, 999.7, 285.1, 353.2, 585, 20.99, 560, 42.4, 182.2, 63.8, 14855.8, 3714, 1546.8, 538.4, 47.2, 8.5, 20.7, 1.5, 158.7, 236.2, 4431.2, 2561.8, 6, 1.1, 42.5, 44.7, 4.4, 6.5, 0.3, 0.4, 0.1, 0.1, 3.7, 25.6, 123.9, 279.6, 0.3, -1.1, 0.1, 0, 8, 18.5, -15.1, 0, 1.7, 3.39, 0.58, 0, 0, 14.1, 6.8, 454.7, 0.02, 0, 
77, eco4, 3, 23, -199, 23853.7, 20346.6, 753.8, 215.2, 270.4, 407.6, 15.33, 994.5, 25.2, 234.2, 82, 9336.9, 2334.2, 1085.8, 368.8, 33.4, 8.9, 15, 1.5, 562.7, 814.6, 15276.5, 7199.9, 6.8, 1.4, 26.1, 28.4, 3, 4.5, 0.2, 0.3, 0.1, 0.1, 14.9, 79.7, 360.8, 453, 0.2, -1.1, 0.1, -0.1, 6.1, 10, -8.7, 0, 1.7, 2.52, 0.48, 0, 0, 9.4, 4.7, 924.4, 0.02, 0, 
77, eco6, 4, 3, -167.9, 10933.2, 18618, 755.6, 217.6, 286.9, 379.6, 49.4, 608.7, 28.7, 383.7, 134.3, 8374, 2093.5, 1080.9, 336.6, 28.5, 16.9, 13.7, 1.5, 179.8, 294.5, 5683.3, 4775.6, 10.3, 2.1, 25.9, 24.4, 3.4, 3.9, 0.2, 0.5, 0.1, 0.1, 5.3, 30.3, 168.3, 284.4, 0.2, -1.8, 0.1, -0.4, 6.9, 11.1, -8.4, 0, 1.7, 3, 1.4, 0, 0, 10.9, 3.9, 538.5, 0.06, 0, 
77, eco7, 5, 44, -166.7, 10934.6, 17355.1, 712.8, 205.9, 278, 357.1, 15.24, 530.4, 25.4, 407.9, 142.8, 7757.3, 1939.3, 1035.6, 322.6, 27, 17.6, 14.2, 1.6, 260.6, 338.1, 6450.7, 3885.2, 10.8, 2.2, 23.8, 22.6, 3.3, 3.8, 0.1, 0.5, 0.1, 0.1, 7.6, 33.3, 140.4, 266.6, 0.2, -1.8, 0.1, -0.3, 6.4, 10.9, -8.6, 0, 1.7, 4.55, 0.93, 0, 0, 9.9, 3.8, 464, 0.02, 0, 
77, eco8, 6, 6, -175.5, 8973.4, 17492.2, 724.4, 209, 278.1, 363.2, 8.97, 372.6, 25.2, 422.4, 147.8, 7807.9, 1952, 1042.9, 326.5, 24.4, 18.3, 15.2, 1.6, 208.5, 299.5, 5346.6, 3118.7, 11.3, 2.4, 29.1, 24.7, 3.9, 4.1, 0.1, 0.5, 0.1, 0.1, 5.9, 29.1, 101.2, 150.9, 0.2, -1.8, 0.1, 0, 6.4, 11.1, -8.8, 0, 1.7, 5.21, 0.8, 0, 0, 10, 4.2, 297, 0.01, 0, 
77, eco10, 7, 1861, -203.1, 16508.8, 22334.8, 879.4, 252.3, 327.4, 473.7, 8.06, 721.3, 30.5, 404.6, 141.6, 10105.8, 2526.4, 1298.9, 445.3, 33, 15.2, 20, 2.4, 377.5, 587.6, 10550.8, 4992.9, 11.2, 2.4, 37.3, 33.3, 5, 6, 0.2, 0.5, 0.1, 0.1, 9.9, 56.8, 224.9, 325.5, 0.2, -1.6, 0.1, 0.2, 7.3, 12.9, -10.7, 0, 1.7, 3.92, 0.56, 0, 0, 11.4, 5.8, 626.1, 0.01, 0, 
77, eco11, 8, 554, -285.1, 21354.3, 22544.1, 949.1, 271.6, 347.3, 510.7, 4.73, 779.5, 28.5, 411.3, 144, 10200, 2550, 1362.8, 456.9, 31.6, 15, 21.3, 2.6, 623.9, 793.6, 14280.4, 5656.4, 11.8, 2.6, 47.9, 36.9, 6.5, 6.7, 0.2, 0.5, 0.1, 0.2, 16.1, 71.3, 249.4, 324.7, 0.3, -1.7, 0.1, 0.4, 7.7, 11, -9.4, 0, 1.7, 4.36, 0.49, 0, 0, 11.7, 7, 667.2, 0, 0, 
77, eco12, 9, 71, -244.4, 14720.6, 26065, 1102.1, 316, 411.3, 591.9, 4.6, 850.7, 40, 559.6, 195.9, 11707.1, 2926.8, 1665.8, 547.1, 37.7, 19.2, 24.2, 3.2, 322, 472.7, 9271.8, 4654.1, 15.5, 3.4, 54.1, 39.9, 8.2, 7.7, 0.2, 0.6, 0.1, 0.2, 8.2, 47.5, 252.5, 407.9, 0.3, -2.1, 0.2, 0.4, 9, 15.7, -13.1, 0, 1.7, 2.8, 0.34, 0, 0, 14.1, 7.9, 722, 0, 0, 
77, eco14, 10, 1, -71.3, 11738.4, 11659, 462.1, 134.4, 189.5, 238.3, 19.06, 496.8, 17.8, 330, 115.5, 5154.7, 1288.7, 734.9, 278.6, 16.8, 14.4, 13.4, 1.7, 207.2, 345.8, 6197.8, 4987.6, 8.5, 1.8, 16.6, 14.3, 2.4, 3.1, 0.1, 0.4, 0.1, 0.1, 6, 34, 110.9, 279.5, 0.1, -1.4, 0.1, -0.2, 4.4, 8.4, -6.5, 0, 1.7, 3.82, 1.32, 0, 0, 6.5, 2.3, 450.1, 0.02, 0, 
77, eco16, 11, 3333, -157.9, 7561.1, 16751.3, 702.5, 202.1, 264.9, 359.2, 48.19, 501.5, 26.1, 368.8, 129.1, 7511.5, 1877.9, 1010.5, 379.2, 30.2, 13.7, 17.7, 2.5, 164.9, 184.5, 3893.9, 3317.7, 9.8, 2.1, 21.6, 22, 3, 4.6, 0.2, 0.5, 0.1, 0.1, 4.7, 19.2, 101.2, 264.4, 0.2, -1.4, 0.1, -0.4, 6.1, 10.8, -8.5, 0, 1.7, 2.13, 1.15, 0, 0, 9.8, 3.7, 438.5, 0.06, 0, 
77, eco17, 12, 7434, -140.8, 10241, 33854.2, 1180.5, 337.3, 429, 681.3, 21.84, 948.9, 53.3, 384.3, 134.5, 15543, 3885.7, 1856.6, 708.1, 46.5, 14.6, 30.5, 3.4, 137, 431.9, 4653.2, 5018.9, 11.7, 2.4, 59.8, 50.7, 7.5, 9.5, 0.3, 0.5, 0.2, 0.2, 3.4, 47, 170.5, 563.5, 0.3, -1.7, 0.2, 0.2, 10, 18.1, -15.1, 0.1, 1.7, 0, 0, 0, 0, 16.3, 8.2, 807.3, 0.02, 0, 
77, eco18, 13, 2972, -170.3, 5875.7, 25364, 983.4, 283.1, 375.3, 515.7, 11.44, 441.4, 39.7, 473.8, 165.8, 11459.6, 2864.9, 1466.5, 556.1, 42, 17.6, 27.4, 3.8, 111.4, 190.7, 3502.7, 2070.9, 12.8, 2.7, 38.4, 35.3, 4.9, 6.9, 0.2, 0.6, 0.1, 0.2, 2.9, 20.8, 98.1, 205.9, 0.3, -1.7, 0.1, 0, 8.2, 16.7, -13.4, 0, 1.7, 2.37, 0.42, 0, 0, 13.5, 6.2, 340.3, 0.01, 0, 
77, eco19, 14, 2108, -162.5, 9243.3, 25277, 986.7, 285.6, 391, 511, 26.89, 717.8, 40.1, 597.3, 209.1, 11293.2, 2823.3, 1558.5, 592.4, 45.2, 21.6, 27.3, 3.9, 157.9, 283, 4757.6, 4044.7, 15.4, 3.3, 32.1, 31.4, 4.5, 6.5, 0.2, 0.7, 0.1, 0.2, 4.3, 30.1, 140.6, 421.4, 0.3, -2, 0.2, -0.2, 8.5, 16.2, -13.2, 0, 1.7, 1.88, 0.51, 0, 0, 13.1, 5.4, 624.6, 0.03, 0, 
77, eco20, 15, 39, -129.8, 8299.9, 20412.3, 863.7, 249, 330, 468.5, 5.44, 425.7, 33.2, 500, 175, 9103.7, 2275.9, 1338.5, 494.4, 38.9, 16.7, 20.6, 3.5, 215.8, 251.7, 5012.2, 2820.3, 12.5, 2.6, 24.2, 25.9, 3.6, 5.9, 0.2, 0.6, 0.1, 0.2, 5.5, 25.6, 111.1, 202.3, 0.3, -1.6, 0.1, -0.4, 7.2, 15.4, -12.3, 0, 1.7, 4.22, 0.53, 0, 0, 11.4, 4.2, 351.1, 0.01, 0, 
77, eco21, 16, 98, -147.7, 4633.5, 18089.3, 755.8, 219.3, 302.8, 373.5, 26.69, 373.9, 28.7, 534.5, 187.1, 7974.2, 1993.6, 1143.5, 402.5, 34.4, 17.6, 18.3, 3.1, 85.9, 116.8, 2329.1, 2101.8, 13, 2.8, 21.3, 21.5, 3.1, 4.4, 0.2, 0.6, 0.1, 0.2, 2.4, 12.6, 61.1, 204.1, 0.2, -1.7, 0.1, -0.6, 6.4, 12.4, -9.8, 0, 1.7, 2.75, 0.82, 0, 0, 10.2, 3.6, 307.9, 0.03, 0, 
77, eco22, 17, 695, -53.2, 15411.7, 40502.5, 1135.5, 324, 402.4, 713.1, 15.71, 1067.1, 51.1, 144.3, 50.5, 18902.6, 4725.7, 1957.1, 749.7, 60.4, 8.8, 25.3, 2, 285.7, 466.5, 8754.6, 5905, 5.1, 0.9, 54.8, 54.5, 5.7, 8.7, 0.3, 0.4, 0.1, 0.1, 6.9, 49.5, 240.3, 623.9, 0.3, -1.1, 0.2, 0.2, 9.4, 22.6, -19, 0.1, 1.7, 2.88, 0.45, 0, 0, 16.1, 7.4, 937.3, 0.01, 0, 
77, eco23, 18, 688, -109.6, 7620.9, 30916.5, 998.2, 286.3, 369.3, 571.5, 13.54, 535.6, 42.3, 304.3, 106.5, 14239.1, 3559.8, 1628.4, 614.7, 49.7, 13.7, 24.1, 2.4, 159.9, 230.8, 4751.9, 2478.3, 8.7, 1.7, 41.1, 40.7, 4.7, 7, 0.3, 0.5, 0.1, 0.1, 4.1, 24.8, 124, 264.2, 0.3, -1.4, 0.2, 0, 8.5, 18.8, -15.4, 0, 1.7, 3.18, 0.54, 0, 0, 14, 6, 431.7, 0.01, 0, 
77, eco24, 19, 567, -118.5, 8053.9, 34153.3, 1088.3, 312.1, 403.1, 622.7, 14.34, 617.9, 47.1, 336.1, 117.6, 15729.5, 3932.4, 1770.8, 668.2, 53.2, 14.4, 25.9, 2.7, 174, 248.5, 4298.9, 3332.5, 9.6, 1.9, 47.3, 45.5, 5.4, 7.7, 0.3, 0.5, 0.1, 0.2, 4.4, 27.1, 125.7, 327.9, 0.3, -1.5, 0.2, 0.1, 9.1, 19.8, -16.4, 0, 1.7, 2.48, 0.38, 0, 0, 15.1, 6.8, 500.5, 0.01, 0, 
77, eco25, 20, 12, -373.9, 22752.1, 25856.8, 1080.8, 311.2, 416.6, 499.9, 4.55, 1230.4, 34.7, 557.3, 195.1, 11608.3, 2902.1, 1418.1, 510.9, 43.7, 18.5, 28.2, 3.9, 494.2, 726.1, 13428.9, 8102.9, 14.8, 3.2, 43.3, 36.9, 5.2, 6.4, 0.2, 0.6, 0.2, 0.2, 13.6, 71, 374.1, 656.3, 0.3, -1.8, 0.2, 0.2, 8.5, 12.8, -10.2, 0, 1.7, 1.82, 0.23, 0, 0, 13, 7.3, 1120.7, 0, 0, 
77, eco26, 21, 860, -128, 12903.4, 19079.2, 744.5, 213.7, 276.8, 416.2, 11.97, 486.7, 27.7, 358.4, 125.4, 8618.9, 2154.7, 1154.9, 393, 32.1, 13.6, 15.4, 1.9, 281.7, 405.4, 8186.2, 4030.1, 9.7, 2, 24.3, 25.5, 3.3, 4.7, 0.2, 0.5, 0.1, 0.1, 7.6, 39.8, 157.4, 199.6, 0.2, -1.5, 0.1, -0.3, 6.5, 12.7, -10.3, 0, 1.7, 4.67, 0.85, 0, 0, 10, 4, 417.2, 0.01, 0, 
77, eco27, 22, 878, -220.5, 16560.4, 21662.6, 889.2, 255.8, 336.8, 468.8, 5.61, 686.8, 30.6, 463.3, 162.2, 9730.1, 2432.5, 1306.5, 441.8, 33.8, 17.1, 19.5, 2.5, 378.6, 550.3, 10768.5, 4863, 12.5, 2.7, 36, 31.2, 4.8, 5.7, 0.2, 0.5, 0.1, 0.1, 10.2, 53.2, 251.5, 272.5, 0.2, -1.7, 0.1, 0.1, 7.5, 12.3, -10.3, 0, 1.7, 3.2, 0.41, 0, 0, 11.3, 5.5, 593.9, 0.01, 0, 
77, eco28, 23, 746, -178.6, 14031.8, 24487.4, 888.5, 255, 331.5, 488, 12.14, 698.5, 32.7, 346.7, 121.3, 11174.4, 2793.6, 1361.4, 471, 38.8, 13.9, 20.7, 2.2, 380.4, 539.4, 9308.5, 3803.5, 9.8, 2.1, 36, 35, 4.4, 5.9, 0.2, 0.5, 0.1, 0.1, 10, 54, 221.9, 306.4, 0.2, -1.4, 0.1, 0.1, 7.4, 13.8, -11.7, 0, 1.7, 3.05, 0.53, 0, 0, 11.6, 5.8, 605.4, 0.01, 0, 
77, eco29, 24, 2644, -237.1, 13860, 27407, 1107.9, 319.7, 436, 562.5, 8.55, 829.2, 43.2, 668.3, 233.9, 12230.3, 3057.6, 1674.2, 572, 40.5, 23.8, 28, 3.5, 343.8, 499.4, 8206, 4810.7, 18.5, 4.1, 54.1, 40.7, 7.3, 7.4, 0.2, 0.7, 0.1, 0.2, 9.3, 51.9, 246.6, 379.7, 0.3, -2.3, 0.2, 0.5, 9.3, 16.4, -14, 0, 1.7, 1.52, 0.23, 0, 0, 14, 8.1, 697.3, 0.01, 0, 
77, eco30, 25, 39, -190.4, 8454.2, 21457.6, 894.6, 258.5, 351.3, 444.2, 16.63, 521.5, 33.7, 540.5, 189.2, 9555.8, 2389, 1308.2, 438.9, 36.4, 18.6, 20.7, 2.9, 213, 250.7, 4745.3, 3245.3, 14, 3, 33.8, 29.3, 4.5, 5.3, 0.2, 0.6, 0.1, 0.2, 5.7, 26, 125, 257.2, 0.3, -1.7, 0.1, 0, 7.4, 14.2, -11.5, 0, 1.7, 2.86, 0.69, 0, 0, 11.6, 5.5, 431.6, 0.02, 0, 
78, eco1, 0, 32, -154.2, 10474.8, 28744.3, 1020, 291, 365.9, 583.1, 20.73, 656.9, 41.7, 296.9, 103.9, 13230.3, 3307.6, 1551.7, 520.5, 39.2, 13.2, 22.1, 2, 253.1, 376.1, 7103.8, 2741.8, 9.6, 1.9, 50.9, 43.8, 6.1, 7, 0.2, 0.5, 0.1, 0.1, 6.6, 39.3, 193.3, 276.8, 0.3, -1.2, 0.1, 0.1, 8.9, 17, -13.8, 0, 1.7, 3.78, 0.65, 0, 0, 14.6, 7.1, 537.7, 0.02, 0, 
78, eco2, 1, 1239, -184.8, 14808.7, 13583.6, 574.3, 164.7, 211.4, 286.9, 22.1, 552.4, 18, 264, 92.4, 6127.3, 1531.8, 782.3, 245.6, 25.5, 9.5, 10.3, 1.6, 397.4, 468.7, 9112, 4830.5, 7.1, 1.5, 16.6, 18.7, 2.1, 3, 0.1, 0.3, 0.1, 0.1, 11.2, 44.2, 177.5, 247.7, 0.2, -1, 0.1, -0.3, 4.7, 7.4, -5.8, 0, 1.7, 3.04, 0.91, 0, 0, 7.6, 3, 503.4, 0.03, 0, 
78, eco3, 2, 689, -115.8, 7413.2, 32114.9, 1003.7, 286.3, 354.5, 587.9, 20.34, 561.2, 42.5, 183.8, 64.3, 14922.3, 3730.6, 1554.4, 540.9, 47.4, 8.6, 20.7, 1.5, 159.4, 237.2, 4451, 2565.6, 6, 1.2, 42.7, 44.9, 4.5, 6.6, 0.3, 0.4, 0.1, 0.1, 3.8, 25.8, 124.4, 280.2, 0.3, -1.1, 0.1, 0, 8, 18.5, -15.1, 0, 1.7, 3.4, 0.57, 0, 0, 14.2, 6.8, 455.4, 0.02, 0, 
78, eco4, 3, 23, -201.4, 23945.4, 20529.5, 759.9, 217, 272.7, 410.8, 14.67, 996.9, 25.4, 235.2, 82.3, 9422.2, 2355.6, 1094.4, 371.7, 33.7, 9, 15.1, 1.5, 566.7, 819.4, 15359.3, 7200, 6.8, 1.4, 26.4, 28.7, 3.1, 4.5, 0.2, 0.3, 0.1, 0.1, 15, 80.1, 362.5, 453.2, 0.2, -1.1, 0.1, -0.1, 6.1, 10.1, -8.8, 0, 1.7, 2.54, 0.47, 0, 0, 9.5, 4.7, 926.1, 0.02, 0, 
78, eco6, 4, 3, -170.2, 10976.4, 18827, 764.3, 220.1, 292.5, 383.7, 47.68, 608.7, 29, 384.3, 134.5, 8470.4, 2117.6, 1091, 339.7, 29.1, 17, 13.9, 1.5, 181.8, 296.7, 5721.8, 4776.1, 10.4, 2.1, 26.2, 24.7, 3.4, 4, 0.2, 0.5, 0.1, 0.1, 5.3, 30.6, 168.9, 284.6, 0.2, -1.8, 0.1, -0.5, 6.9, 11.2, -8.5, 0, 1.7, 3.03, 1.36, 0, 0, 11, 4.1, 537.9, 0.06, 0, 
78, eco7, 5, 44, -169.6, 10987.5, 17544.5, 720.7, 208.1, 280.9, 361.1, 14.42, 531.4, 25.6, 410, 143.5, 7844.3, 1961.1, 1045.7, 325.8, 27.3, 17.7, 14.3, 1.6, 263.3, 340.8, 6498.4, 3885, 10.8, 2.3, 24, 22.9, 3.3, 3.8, 0.1, 0.5, 0.1, 0.1, 7.6, 33.6, 141.1, 266.7, 0.2, -1.8, 0.1, -0.3, 6.4, 10.9, -8.7, 0, 1.7, 4.59, 0.91, 0, 0, 10, 3.8, 464.3, 0.02, 0, 
78, eco8, 6, 6, -176.4, 9026.8, 17680.8, 730.6, 210.9, 280.9, 367.2, 8.51, 373.9, 25.4, 425.8, 149, 7893.2, 1973.3, 1053.4, 329.9, 24.6, 18.5, 15.4, 1.7, 210.5, 302.2, 5395.6, 3118.5, 11.4, 2.4, 29.4, 25, 4, 4.2, 0.1, 0.5, 0.1, 0.1, 6, 29.4, 101.9, 151, 0.2, -1.8, 0.1, 0, 6.4, 11.2, -8.9, 0, 1.7, 5.26, 0.78, 0, 0, 10.1, 4.3, 297.6, 0.01, 0, 
78, eco10, 7, 1861, -203.3, 16596.3, 22524.7, 885.1, 253.9, 329.4, 477.9, 8.01, 724, 30.7, 405.7, 142, 10194, 2548.5, 1309.9, 449.1, 33.3, 15.2, 20.1, 2.4, 380.4, 592, 10630.6, 4993.3, 11.2, 2.4, 37.6, 33.6, 5, 6, 0.2, 0.5, 0.1, 0.1, 10, 57.2, 226.3, 325.7, 0.2, -1.6, 0.1, 0.2, 7.4, 13, -10.8, 0, 1.7, 3.95, 0.56, 0, 0, 11.5, 5.8, 628.1, 0.01, 0, 
78, eco11, 8, 554, -287.3, 21506.5, 22775.2, 957.1, 273.9, 350, 515.1, 4.77, 783.8, 28.8, 413.7, 144.8, 10306.6, 2576.7, 1374.7, 460.9, 31.9, 15.1, 21.5, 2.6, 629.1, 801.1, 14420.2, 5656.1, 11.9, 2.6, 48.4, 37.3, 6.5, 6.8, 0.2, 0.5, 0.1, 0.2, 16.2, 72, 251.6, 324.8, 0.3, -1.7, 0.1, 0.4, 7.8, 11.1, -9.5, 0, 1.7, 4.4, 0.49, 0, 0, 11.8, 7.1, 670.4, 0, 0, 
78, eco12, 9, 71, -242.6, 14820.9, 26308, 1108.3, 317.8, 413.1, 596.9, 4.62, 854.8, 40.3, 559.6, 195.9, 11821.6, 2955.4, 1679.2, 551.9, 37.9, 19.2, 24.3, 3.2, 324.5, 477.1, 9362.7, 4656.5, 15.5, 3.4, 54.7, 40.3, 8.3, 7.8, 0.2, 0.6, 0.1, 0.2, 8.3, 48, 254.5, 408.4, 0.3, -2.1, 0.2, 0.4, 9.1, 15.8, -13.2, 0, 1.7, 2.83, 0.34, 0, 0, 14.2, 7.9, 724.9, 0, 0, 
78, eco14, 10, 1, -69.6, 11756.4, 11729, 462.4, 134.5, 189.6, 240, 18.81, 497, 17.9, 329.6, 115.4, 5187.8, 1297, 739.7, 280.5, 16.9, 14.4, 13.4, 1.7, 208.2, 346.9, 6214.2, 4987.1, 8.5, 1.8, 16.7, 14.4, 2.4, 3.1, 0.1, 0.4, 0.1, 0.1, 6.1, 34.1, 111, 279.5, 0.1, -1.4, 0.1, -0.2, 4.4, 8.4, -6.6, 0, 1.7, 3.84, 1.31, 0, 0, 6.5, 2.3, 450.1, 0.02, 0, 
78, eco16, 11, 3333, -159.1, 7603.5, 16934.5, 709.5, 204.1, 267.5, 363.4, 46.92, 502.2, 26.4, 371.6, 130.1, 7594.9, 1898.7, 1022, 383.5, 30.5, 13.8, 17.8, 2.6, 166.7, 186.4, 3931.3, 3319.1, 9.9, 2.1, 21.8, 22.3, 3, 4.6, 0.2, 0.5, 0.1, 0.1, 4.7, 19.4, 102, 264.7, 0.2, -1.4, 0.1, -0.4, 6.2, 10.9, -8.6, 0, 1.7, 2.15, 1.13, 0, 0, 9.8, 3.7, 438.5, 0.06, 0, 
78, eco17, 12, 7434, -134.8, 10280.7, 34014.8, 1179.8, 337, 428.4, 684.7, 21.37, 952.1, 53.6, 380.3, 133.1, 15622.6, 3905.6, 1865.7, 712.1, 46.5, 14.5, 30.5, 3.4, 137.4, 434.1, 4679.2, 5030, 11.6, 2.4, 60, 50.9, 7.5, 9.5, 0.3, 0.5, 0.2, 0.2, 3.3, 47.3, 171.5, 565.4, 0.3, -1.7, 0.2, 0.2, 10, 18.2, -15.2, 0.1, 1.7, 0, 0, 0, 0, 16.3, 8.2, 810, 0.02, 0, 
78, eco18, 13, 2972, -170.4, 5911.8, 25584.9, 990.2, 285.1, 377.7, 519.9, 11, 443.4, 40, 475.4, 166.4, 11562, 2890.5, 1478.1, 560.4, 42.3, 17.7, 27.5, 3.8, 112.2, 192.3, 3532.6, 2074.7, 12.8, 2.7, 38.8, 35.7, 5, 6.9, 0.2, 0.6, 0.1, 0.2, 2.9, 20.9, 98.9, 206.6, 0.3, -1.7, 0.1, 0, 8.2, 16.9, -13.5, 0, 1.7, 2.39, 0.41, 0, 0, 13.6, 6.3, 341.5, 0.01, 0, 
78, eco19, 14, 2108, -161.6, 9284, 25471.4, 991.3, 286.9, 392.6, 514.5, 26.11, 719.4, 40.3, 597.9, 209.3, 11384.2, 2846.1, 1568.4, 596.1, 45.4, 21.6, 27.4, 4, 158.8, 284.9, 4790.7, 4049.6, 15.4, 3.3, 32.3, 31.7, 4.5, 6.6, 0.2, 0.7, 0.1, 0.2, 4.3, 30.3, 141.3, 422.2, 0.3, -2, 0.2, -0.2, 8.5, 16.3, -13.3, 0, 1.7, 1.89, 0.5, 0, 0, 13.1, 5.4, 625.5, 0.03, 0, 
