Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
61, eco25, 20, 12, -271.4, 21451.6, 20474.2, 863.2, 248.9, 335.9, 390.7, 9.59, 1193.9, 30.3, 440.8, 154.3, 9192.5, 2298.1, 1103.2, 404.5, 33.4, 16.4, 22.9, 3, 391.2, 640.7, 12333.8, 8085.8, 11.8, 2.5, 36.1, 29.3, 4.2, 5, 0.2, 0.5, 0.1, 0.2, 11.2, 65.1, 366.9, 651.1, 0.3, -1.6, 0.1, 0.1, 6.9, 11.6, -8.8, 0, 1.7, 1.6, 0.29, 0, 0, 11.6, 5.9, 1105, 0.01, 0, 
61, eco26, 21, 860, -182.2, 15110.3, 27200.7, 960.1, 275, 351.4, 540.5, 9.36, 540.6, 34.4, 343.5, 120.2, 12453.1, 3113.3, 1481.3, 511.2, 45.1, 13.4, 20.1, 2.1, 357.5, 506.3, 10208.5, 4038, 9.7, 2, 35.6, 36.8, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.4, 49, 178.3, 199.1, 0.3, -1.5, 0.1, 0, 8.1, 15.8, -13.4, 0, 1.7, 5.83, 0.8, 0, 0, 12.1, 5.7, 446.1, 0.01, 0, 
61, eco27, 22, 878, -211.7, 18434.6, 27519.1, 978.3, 280.6, 363.2, 543.9, 6.4, 727.5, 34.3, 385.9, 135.1, 12562.1, 3140.5, 1508.4, 519.9, 41.2, 15.2, 20.8, 2.2, 422.4, 629.9, 12514.4, 4867.8, 11, 2.3, 42.5, 38.6, 5.2, 6.4, 0.2, 0.5, 0.1, 0.1, 11.2, 61, 270.7, 271.3, 0.3, -1.6, 0.1, 0.2, 8.3, 14.1, -12.6, 0, 1.7, 3.67, 0.45, 0, 0, 11.9, 6.2, 621.5, 0.01, 0, 
61, eco28, 23, 746, -181.5, 12986.3, 22276.2, 820.3, 235.6, 308.6, 437.4, 21.18, 666.5, 29.8, 325.6, 114, 10154, 2538.5, 1227.8, 424, 36.2, 13.5, 18.9, 2, 344.7, 486.2, 8374.8, 3780.5, 9.2, 1.9, 32.5, 31.3, 4, 5.2, 0.2, 0.5, 0.1, 0.1, 9.3, 48.6, 201.1, 301.4, 0.2, -1.4, 0.1, 0.1, 6.9, 12.3, -10.5, 0, 1.7, 2.75, 0.73, 0, 0, 10.4, 5.3, 582.4, 0.02, 0, 
61, eco29, 24, 2644, -213.8, 12890.7, 23840.4, 986.7, 285.8, 397.1, 483.5, 10.02, 776.5, 39, 671.9, 235.2, 10545.9, 2636.5, 1493, 513.2, 36.8, 24.4, 25.7, 3.3, 304.5, 448, 7388.7, 4749.6, 18, 4, 44.3, 33.4, 6.1, 6.3, 0.2, 0.7, 0.1, 0.2, 8.5, 46.6, 230.2, 368, 0.3, -2.2, 0.2, 0.3, 8.4, 14.9, -12.1, 0, 1.7, 1.36, 0.22, 0, 0, 13, 6.8, 664.5, 0.01, 0, 
61, eco30, 25, 39, -117, 10251.8, 31729.4, 1024.3, 293.3, 376.9, 589.2, 9.76, 589.3, 43, 281.6, 98.5, 14645.2, 3661.3, 1643.4, 576.9, 49.4, 12.2, 22.2, 2, 252.3, 326.4, 6408.5, 3264.6, 8.3, 1.7, 45.8, 43.7, 5.2, 6.9, 0.3, 0.5, 0.1, 0.1, 6.3, 34.4, 166.8, 259.4, 0.3, -1.4, 0.2, 0.1, 8.5, 19, -15.8, 0, 1.7, 3.74, 0.53, 0, 0, 14.2, 6.9, 477.7, 0.01, 0, 
62, eco1, 0, 32, -167.3, 10979.7, 31766.2, 1088.9, 310.8, 391.4, 622.2, 8.09, 652.4, 43.7, 282.9, 99, 14662.3, 3665.6, 1657.3, 562.3, 44.7, 13.1, 23.1, 1.9, 268.3, 400.6, 7590.1, 2720.7, 9.1, 1.8, 53.3, 47.2, 6.2, 7.4, 0.2, 0.5, 0.1, 0.1, 7, 41.5, 197.3, 272.6, 0.3, -1.5, 0.1, 0.3, 9.4, 18.1, -15.3, 0, 1.7, 4.03, 0.47, 0, 0, 14.8, 7.6, 527.5, 0.01, 0, 
62, eco2, 1, 1239, -208.6, 15669.8, 15477.4, 625.7, 179, 226.2, 310.2, 22.11, 568.1, 19.5, 218.3, 76.4, 7063.1, 1765.8, 828, 268.8, 28.7, 8.6, 11.4, 1.4, 424.6, 502.8, 9900.6, 4841.9, 6.2, 1.3, 19.8, 21.4, 2.3, 3.3, 0.2, 0.3, 0.1, 0.1, 12.1, 47.3, 184.3, 247.4, 0.2, -0.9, 0.1, -0.2, 5.1, 8, -6.5, 0, 1.7, 3.26, 0.91, 0, 0, 8, 3.6, 513.9, 0.03, 0, 
62, eco3, 2, 689, -81.9, 8186, 38124.2, 1101.5, 314, 387.6, 669, 11.43, 588.3, 48.7, 108.1, 37.8, 17822, 4455.5, 1784.6, 628.6, 55.2, 7.3, 23.2, 1.2, 177.4, 273.3, 5183.5, 2551.7, 4.5, 0.8, 51.6, 52.8, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 4.1, 29.8, 142.5, 277.4, 0.3, -1, 0.1, 0.3, 8.9, 21.7, -17.9, 0, 1.7, 3.92, 0.48, 0, 0, 15.5, 7.9, 466, 0.01, 0, 
62, eco4, 3, 23, -286.9, 29522.1, 34067.2, 1096.7, 313.3, 396.3, 628, 6.65, 1108.6, 34.6, 227.8, 79.7, 15795.2, 3948.8, 1686, 581.3, 53.4, 10.7, 22.7, 1.6, 848.2, 1114, 20339.5, 7220.4, 7.3, 1.4, 45.2, 46.7, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 22, 103.8, 409.3, 453.6, 0.3, -1.3, 0.2, 0.3, 9, 13.1, -12.9, 0, 1.7, 3.45, 0.37, 0, 0, 11.7, 7.5, 996.3, 0, 0, 
62, eco6, 4, 3, -58.7, 16655.6, 40478, 1110.8, 316.6, 389, 700.8, 10.78, 773.3, 48.8, 88.6, 31, 18947.9, 4737, 1898.7, 596.4, 59.6, 7.1, 15.8, 0.6, 279.5, 541.6, 11004.9, 4829.7, 3.8, 0.6, 55.2, 55.3, 5.6, 7, 0.3, 0.4, 0.1, 0, 6.6, 56.5, 279.7, 291.4, 0.3, -0.9, 0.2, 0.3, 9.1, 22.4, -18.8, 0, 1.7, 5.54, 0.67, 0, 0, 15.6, 7.6, 645.8, 0.01, 0, 
62, eco7, 5, 44, -155.6, 12254.3, 21596.7, 786.7, 226.3, 297.9, 418.3, 18.23, 568.5, 29, 339.4, 118.8, 9820.9, 2455.2, 1182.5, 369.4, 33.2, 15.2, 14.4, 1.4, 290.1, 395, 7673.4, 3895.7, 9.3, 1.9, 29.8, 28.6, 3.7, 4.3, 0.2, 0.5, 0.1, 0.1, 8.1, 39, 157.9, 266.9, 0.2, -1.6, 0.1, -0.1, 6.9, 12.9, -10.6, 0, 1.7, 5.32, 1.09, 0, 0, 10.5, 4.6, 490.9, 0.02, 0, 
62, eco8, 6, 6, -147.8, 8507.8, 15772.7, 632.1, 182.4, 243.7, 311.9, 22.28, 362.4, 22.8, 341.7, 119.6, 7079.5, 1769.9, 903.4, 282.6, 23.9, 15.1, 12.3, 1.3, 178, 271.5, 4934.6, 3123.8, 9.2, 1.9, 23.3, 20.7, 3, 3.3, 0.1, 0.4, 0.1, 0.1, 5.3, 26.8, 95.6, 150.3, 0.2, -1.5, 0.1, -0.2, 5.7, 10.2, -8, 0, 1.7, 4.72, 1.32, 0, 0, 8.6, 3.5, 301, 0.03, 0, 
62, eco10, 7, 1861, -238, 17711.3, 26742.6, 984.9, 282.2, 363.4, 531.5, 8.85, 748.3, 33.5, 366.1, 128.1, 12216.9, 3054.2, 1448, 503.4, 40.5, 14.3, 22.4, 2.3, 416.2, 646.6, 11651, 4997.4, 10.4, 2.2, 41.5, 38.6, 5.2, 6.5, 0.2, 0.5, 0.1, 0.1, 10.9, 62.3, 236.3, 324.5, 0.3, -1.6, 0.1, 0.2, 8.1, 14.1, -12.2, 0, 1.7, 4.32, 0.6, 0, 0, 12.1, 6.6, 643.9, 0.01, 0, 
62, eco11, 8, 554, -325.8, 21069.8, 24379.5, 982.9, 280.9, 355.8, 520.4, 5.52, 767.2, 28.4, 356.5, 124.8, 11117.8, 2779.5, 1365.9, 466.2, 34.6, 13.8, 22.6, 2.4, 625.6, 779.5, 13999.6, 5665.2, 10.6, 2.3, 47.1, 38.8, 5.9, 6.6, 0.2, 0.5, 0.1, 0.1, 16.4, 69.8, 239.2, 324.1, 0.3, -1.6, 0.1, 0.4, 7.9, 10.7, -9.3, 0, 1.7, 4.28, 0.5, 0, 0, 11.7, 7.3, 655.9, 0, 0, 
62, eco12, 9, 71, -240.9, 13346.2, 22641.4, 967.2, 278, 366.9, 494.2, 5.62, 795.7, 34.9, 546.7, 191.3, 10107.1, 2526.8, 1413.7, 457.8, 34.3, 18.2, 21.3, 3.1, 273.2, 408.8, 8043.4, 4620.8, 14.6, 3.2, 45.9, 33.8, 6.6, 6.2, 0.2, 0.6, 0.1, 0.2, 7.2, 41.4, 229.1, 401.1, 0.3, -1.9, 0.1, 0.2, 7.8, 13.8, -10.8, 0, 1.7, 2.42, 0.32, 0, 0, 12.9, 6.7, 685.5, 0.01, 0, 
62, eco14, 10, 1, -196.8, 19092.6, 32923, 1052.7, 301.4, 387.2, 602.8, 7.35, 665.3, 37, 287.4, 100.6, 15201.8, 3800.4, 1658.7, 627.6, 49, 14.3, 26, 2.3, 458.5, 729.9, 12890.8, 5013.4, 8.6, 1.7, 45.1, 44.5, 5, 7.3, 0.3, 0.5, 0.1, 0.1, 12.1, 68.7, 181.8, 282, 0.3, -1.6, 0.2, 0.2, 9, 17.2, -14.9, 0, 1.7, 8.38, 0.95, 0, 0, 13.4, 6.7, 553.1, 0.01, 0, 
62, eco16, 11, 3333, -97.2, 10319.7, 30911.3, 941.2, 268.8, 335.8, 557.5, 24.84, 586.5, 39.6, 155.6, 54.5, 14383.9, 3596, 1517.9, 599.2, 48.8, 8.5, 24.4, 2.3, 230.1, 291.7, 6441.4, 3356.5, 5.2, 1, 41.8, 42.2, 4.5, 7.1, 0.3, 0.4, 0.1, 0.1, 5.7, 30.8, 152.4, 270, 0.2, -1, 0.1, 0, 7.8, 18.4, -15.2, 0, 1.7, 3.39, 0.75, 0, 0, 13.3, 6.2, 484.7, 0.03, 0, 
62, eco17, 12, 7434, -155.9, 10124.3, 35794.3, 1175.5, 335.8, 424.6, 671.3, 26.67, 929.5, 52.7, 301.7, 105.6, 16535.2, 4133.8, 1822.9, 705.9, 51.8, 12.9, 30.7, 3.2, 132.6, 427.7, 4634.7, 4929.3, 9.5, 1.9, 56.6, 51.2, 6.5, 8.9, 0.3, 0.5, 0.2, 0.2, 3.2, 46.7, 169.3, 547.8, 0.3, -1.5, 0.2, 0.2, 9.8, 18.1, -15.1, 0, 1.7, 0, 0, 0, 0, 16.2, 8.1, 794.9, 0.03, 0, 
62, eco18, 13, 2972, -138.2, 5754, 25849.3, 920.3, 264.4, 345.2, 498.4, 21.77, 438.7, 38.2, 351.6, 123.1, 11809, 2952.3, 1405.9, 542.8, 42.2, 14.1, 25.7, 3.1, 104, 184.5, 3427.3, 2038.3, 9.8, 2.1, 37.6, 35.6, 4.5, 6.6, 0.2, 0.5, 0.1, 0.2, 2.7, 20.2, 96.7, 200, 0.3, -1.5, 0.1, 0, 7.7, 16.3, -13, 0, 1.7, 2.29, 0.6, 0, 0, 13.1, 5.9, 342.4, 0.02, 0, 
62, eco19, 14, 2108, -133.5, 9111.8, 25445, 936.4, 270.9, 370.2, 494.8, 33.57, 715.8, 39.1, 542, 189.7, 11427, 2856.8, 1508.8, 580, 44.2, 19.8, 26.7, 3.6, 150.9, 276.8, 4688.6, 3995.6, 14.2, 3, 33, 31.9, 4.5, 6.4, 0.2, 0.6, 0.1, 0.2, 4.1, 29.6, 141.9, 412.4, 0.3, -1.9, 0.2, -0.2, 8.1, 15.8, -12.7, 0, 1.7, 1.84, 0.58, 0, 0, 12.7, 5.3, 622.8, 0.04, 0, 
62, eco20, 15, 39, -91.3, 10526.3, 34174.7, 1092.9, 312.2, 394.3, 662.6, 8.56, 515.7, 45.2, 250.3, 87.6, 15826.6, 3956.6, 1788, 702.4, 52.8, 11.5, 29.1, 2.9, 277.9, 343.2, 7068.6, 2836.5, 7.6, 1.5, 45, 47.1, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.5, 144.5, 204.2, 0.3, -1.4, 0.2, 0.1, 9.1, 21.9, -18.3, 0, 1.7, 5.77, 0.7, 0, 0, 14.9, 7.1, 400.7, 0.01, 0, 
62, eco21, 16, 98, -54.8, 6859.4, 40514.3, 1120.6, 319.4, 393, 699.3, 11.19, 486, 49.7, 86.9, 30.4, 18966.1, 4741.5, 1925.2, 733.4, 62.4, 7.3, 23.9, 1.7, 128.7, 206, 4335.9, 2188.7, 3.7, 0.6, 54.9, 54.2, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 102.8, 218.2, 0.3, -0.9, 0.2, 0.2, 9.2, 23.7, -19.9, 0, 1.7, 4.95, 0.6, 0, 0, 16, 7.2, 358.6, 0.01, 0, 
62, eco22, 17, 695, -28.1, 15780.3, 42865, 1155.7, 329.4, 406.2, 744.3, 10.91, 1067, 52.9, 99.2, 34.7, 20057.3, 5014.3, 2040.8, 782.4, 63.2, 7.5, 25.3, 1.8, 293.9, 486.4, 9162.9, 5837.1, 4.1, 0.6, 58.3, 57.7, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 51.6, 249.2, 611.5, 0.3, -0.9, 0.2, 0.3, 9.6, 23.7, -20.1, 0.1, 1.7, 3.01, 0.38, 0, 0, 16.3, 7.6, 931.2, 0.01, 0, 
62, eco23, 18, 688, -101.2, 7668.7, 31070.3, 1001.6, 287.5, 372.5, 575.3, 12.84, 530.9, 42.5, 335.4, 117.4, 14279.1, 3569.8, 1667.4, 615.7, 52.5, 12.7, 23.6, 2.7, 160.9, 235.2, 4836, 2436.6, 9.1, 1.9, 40.7, 40.5, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 4, 25.3, 127, 256.7, 0.3, -1.3, 0.2, -0.2, 8.3, 19.1, -15.6, 0, 1.7, 3.23, 0.53, 0, 0, 13.9, 6, 426.9, 0.01, 0, 
62, eco24, 19, 567, -178.1, 7256.6, 27315.1, 1012, 291.9, 390.5, 521.5, 24.23, 572.3, 41, 509.6, 178.3, 12339.1, 3084.8, 1552.8, 557.3, 48, 17.2, 24.7, 3.5, 156.5, 215.2, 3661.8, 3223.1, 13.1, 2.8, 37, 35.3, 4.7, 6.3, 0.3, 0.6, 0.1, 0.2, 4.1, 23.4, 111.3, 308.9, 0.3, -1.7, 0.2, -0.3, 8.3, 16.6, -13.3, 0, 1.7, 2.14, 0.49, 0, 0, 14, 6, 473.1, 0.03, 0, 
62, eco25, 20, 12, -275.3, 21526, 20784.5, 871.5, 251.3, 333.7, 397, 9.23, 1196.2, 30.5, 443.4, 155.2, 9335.7, 2333.9, 1120.3, 410.6, 33.4, 16.4, 22.9, 3, 396.4, 645.3, 12397.2, 8087.2, 11.8, 2.5, 36.7, 29.8, 4.3, 5.1, 0.2, 0.5, 0.1, 0.2, 11.3, 65.4, 367.5, 651.5, 0.3, -1.6, 0.1, 0.1, 7, 11.7, -8.9, 0, 1.7, 1.61, 0.29, 0, 0, 11.8, 5.9, 1105.9, 0.01, 0, 
62, eco26, 21, 860, -180.5, 15189.8, 27356, 963.2, 275.9, 352.5, 543.7, 9.34, 542.9, 34.6, 344, 120.4, 12525.6, 3131.4, 1489.7, 514.2, 45.2, 13.5, 20.2, 2.1, 359.2, 509.6, 10282.5, 4038.5, 9.7, 2, 35.8, 37, 4.4, 6.2, 0.2, 0.5, 0.1, 0.1, 9.4, 49.4, 179.6, 199.3, 0.3, -1.5, 0.1, 0, 8.1, 15.9, -13.5, 0, 1.7, 5.87, 0.8, 0, 0, 12.2, 5.7, 448, 0.01, 0, 
62, eco27, 22, 878, -208.6, 18540.6, 27684.2, 980.5, 281.2, 363.9, 547.7, 6.4, 731.1, 34.5, 385.8, 135, 12640, 3160, 1518, 523.3, 41.3, 15.2, 20.8, 2.2, 424.5, 634.4, 12612.9, 4868.8, 11, 2.3, 42.8, 38.9, 5.2, 6.5, 0.2, 0.5, 0.1, 0.1, 11.3, 61.4, 272.8, 271.6, 0.3, -1.6, 0.1, 0.2, 8.4, 14.2, -12.7, 0, 1.7, 3.7, 0.46, 0, 0, 11.9, 6.2, 624.5, 0.01, 0, 
62, eco28, 23, 746, -180.2, 13059.3, 22451.9, 824, 236.6, 309.7, 441.3, 20.81, 669, 30, 325.9, 114.1, 10236.5, 2559.1, 1237.7, 427.5, 36.4, 13.5, 19, 2, 347, 489.9, 8440.4, 3781.9, 9.2, 1.9, 32.8, 31.6, 4, 5.3, 0.2, 0.5, 0.1, 0.1, 9.4, 48.9, 202.5, 301.7, 0.2, -1.4, 0.1, 0.1, 6.9, 12.4, -10.6, 0, 1.7, 2.77, 0.72, 0, 0, 10.4, 5.3, 584.2, 0.02, 0, 
62, eco29, 24, 2644, -217.1, 12955.6, 24103.9, 996.5, 288.6, 400.3, 488.8, 9.76, 779.8, 39.3, 672.3, 235.3, 10669.6, 2667.4, 1505.7, 517.3, 37.2, 24.4, 25.9, 3.4, 307.2, 451.5, 7443.5, 4753.4, 18.1, 4, 45, 33.9, 6.2, 6.3, 0.2, 0.7, 0.1, 0.2, 8.5, 47, 231.1, 368.7, 0.3, -2.2, 0.2, 0.3, 8.5, 15, -12.2, 0, 1.7, 1.37, 0.22, 0, 0, 13.1, 6.9, 666.3, 0.01, 0, 
62, eco30, 25, 39, -116.3, 10285.2, 31865.2, 1026.7, 294, 377.2, 591.7, 9.59, 590.9, 43.1, 279.9, 98, 14710.8, 3677.7, 1648.8, 578.9, 49.5, 12.1, 22.2, 1.9, 252.9, 327.7, 6436.8, 3267.7, 8.3, 1.7, 46, 43.9, 5.2, 6.9, 0.3, 0.5, 0.1, 0.1, 6.3, 34.6, 167.5, 260, 0.3, -1.3, 0.2, 0.1, 8.5, 19.1, -15.8, 0, 1.7, 3.76, 0.53, 0, 0, 14.2, 6.9, 479, 0.01, 0, 
63, eco1, 0, 32, -166, 11038.4, 31949.1, 1092.6, 311.8, 392.5, 626.2, 8.17, 655.7, 44, 280.8, 98.3, 14750.6, 3687.6, 1665.9, 565.2, 44.9, 13, 23.1, 1.9, 269.3, 403.1, 7642.4, 2723.5, 9.1, 1.8, 53.6, 47.5, 6.2, 7.4, 0.2, 0.5, 0.1, 0.1, 7, 41.8, 199, 273.1, 0.3, -1.4, 0.1, 0.3, 9.4, 18.2, -15.4, 0, 1.7, 4.05, 0.47, 0, 0, 14.8, 7.6, 530.1, 0.01, 0, 
63, eco2, 1, 1239, -212.5, 15750.5, 15691.5, 634, 181.5, 229.3, 314.3, 21.65, 569.9, 19.7, 222.2, 77.8, 7159.8, 1790, 839.2, 272.3, 29.1, 8.7, 11.5, 1.5, 430.1, 507.4, 9971.5, 4841.5, 6.3, 1.3, 20.1, 21.6, 2.4, 3.3, 0.2, 0.3, 0.1, 0.1, 12.3, 47.6, 185.2, 247.5, 0.2, -0.9, 0.1, -0.2, 5.1, 8.1, -6.6, 0, 1.7, 3.29, 0.9, 0, 0, 8.1, 3.6, 514.9, 0.02, 0, 
63, eco3, 2, 689, -80, 8202.8, 38225.9, 1101.9, 314.1, 387.9, 670.6, 11.39, 589.8, 48.8, 108.1, 37.8, 17870, 4467.5, 1788.3, 630, 55.3, 7.3, 23.2, 1.2, 177.7, 273.9, 5195, 2556.1, 4.5, 0.8, 51.7, 52.9, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 4.1, 29.8, 142.8, 278.1, 0.3, -1, 0.1, 0.3, 8.9, 21.8, -18, 0, 1.7, 3.93, 0.48, 0, 0, 15.5, 7.9, 467.1, 0.01, 0, 
63, eco4, 3, 23, -279.3, 29702.6, 34222.2, 1093.7, 312.4, 395, 630.4, 6.67, 1113.6, 34.7, 224.2, 78.5, 15871.7, 3967.9, 1693.8, 584.3, 53.4, 10.6, 22.6, 1.6, 850.1, 1121.3, 20510, 7221.2, 7.2, 1.4, 45.4, 46.9, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 22, 104.6, 412.8, 453.9, 0.3, -1.3, 0.2, 0.3, 9, 13.2, -13, 0, 1.7, 3.48, 0.38, 0, 0, 11.7, 7.4, 1000.9, 0, 0, 
63, eco6, 4, 3, -55.4, 16679.3, 40519.7, 1109.1, 316.1, 388.4, 701.5, 10.79, 774.7, 48.8, 88.3, 30.9, 18967.3, 4741.8, 1900.6, 597, 59.5, 7.1, 15.8, 0.6, 279.6, 542.4, 11025.5, 4831.7, 3.8, 0.6, 55.2, 55.4, 5.6, 7, 0.3, 0.4, 0.1, 0, 6.6, 56.6, 280.3, 291.9, 0.3, -0.9, 0.2, 0.3, 9, 22.4, -18.9, 0, 1.7, 5.55, 0.67, 0, 0, 15.6, 7.6, 647, 0.01, 0, 
63, eco7, 5, 44, -153.2, 12305.5, 21751.4, 788.9, 226.9, 299.1, 421.4, 17.82, 569.6, 29.1, 338.8, 118.6, 9894.5, 2473.6, 1191, 372.1, 33.4, 15.2, 14.4, 1.4, 291.9, 397.4, 7720.5, 3895.6, 9.3, 1.9, 30, 28.9, 3.7, 4.4, 0.2, 0.5, 0.1, 0.1, 8.1, 39.2, 158.6, 266.9, 0.2, -1.6, 0.1, -0.1, 6.9, 13, -10.6, 0, 1.7, 5.36, 1.08, 0, 0, 10.5, 4.6, 491.6, 0.02, 0, 
63, eco8, 6, 6, -145.3, 8544, 15936.8, 634.2, 182.9, 245, 315.5, 21.67, 363, 23, 341.4, 119.5, 7156.9, 1789.2, 912.8, 285.5, 24.1, 15.1, 12.3, 1.3, 179.5, 273.5, 4967.6, 3123.5, 9.2, 1.9, 23.5, 21, 3.1, 3.3, 0.1, 0.4, 0.1, 0.1, 5.3, 27, 96, 150.4, 0.2, -1.5, 0.1, -0.2, 5.7, 10.3, -8.1, 0, 1.7, 4.76, 1.3, 0, 0, 8.7, 3.5, 301.1, 0.02, 0, 
63, eco10, 7, 1861, -236.8, 17818, 26955.2, 989.4, 283.5, 365, 535.6, 8.81, 751.7, 33.7, 366.4, 128.2, 12316.7, 3079.2, 1458.9, 507.3, 40.7, 14.3, 22.5, 2.3, 418.8, 651.7, 11749.4, 4998, 10.5, 2.2, 41.9, 38.9, 5.2, 6.6, 0.2, 0.5, 0.1, 0.1, 11, 62.9, 238.2, 324.7, 0.3, -1.6, 0.1, 0.2, 8.1, 14.2, -12.3, 0, 1.7, 4.36, 0.6, 0, 0, 12.2, 6.7, 646.5, 0.01, 0, 
63, eco11, 8, 554, -327.4, 21238.4, 24647.3, 992.3, 283.6, 359.6, 526.6, 5.53, 772, 28.7, 359, 125.6, 11241.5, 2810.4, 1382.1, 471.8, 35, 13.9, 22.9, 2.4, 632.6, 788.1, 14152.9, 5664.8, 10.7, 2.3, 47.7, 39.2, 6, 6.7, 0.2, 0.5, 0.1, 0.1, 16.6, 70.6, 241.6, 324.1, 0.3, -1.6, 0.1, 0.4, 7.9, 10.8, -9.4, 0, 1.7, 4.33, 0.5, 0, 0, 11.8, 7.4, 659.4, 0, 0, 
63, eco12, 9, 71, -246.6, 13430, 22917.4, 981.8, 282.2, 371.8, 502, 5.42, 799.2, 35.3, 549.9, 192.5, 10233.9, 2558.5, 1432.4, 464.1, 34.7, 18.4, 21.7, 3.1, 277.1, 413, 8117.1, 4622.8, 14.7, 3.2, 46.6, 34.3, 6.7, 6.3, 0.2, 0.6, 0.1, 0.2, 7.3, 41.8, 230.3, 401.5, 0.3, -1.9, 0.1, 0.2, 7.9, 13.9, -11, 0, 1.7, 2.44, 0.32, 0, 0, 12.9, 6.9, 687.3, 0.01, 0, 
63, eco14, 10, 1, -194.4, 19192.3, 33070, 1054.9, 302, 388.3, 605.6, 7.38, 667.7, 37.2, 286, 100.1, 15272.3, 3818.1, 1666, 630.5, 49.3, 14.3, 26.1, 2.3, 459.9, 734.3, 12984.5, 5013.6, 8.6, 1.7, 45.3, 44.7, 5, 7.4, 0.3, 0.5, 0.1, 0.1, 12.1, 69.2, 183.1, 282.1, 0.3, -1.6, 0.2, 0.2, 9, 17.3, -15, 0, 1.7, 8.43, 0.96, 0, 0, 13.4, 6.7, 555.1, 0.01, 0, 
63, eco16, 11, 3333, -97.1, 10347.2, 31023.7, 943.8, 269.5, 336.8, 559.3, 24.52, 587.6, 39.8, 156.5, 54.8, 14436, 3609, 1522.5, 601.1, 49, 8.5, 24.4, 2.3, 230.7, 292.7, 6464.6, 3359.2, 5.2, 1, 42, 42.3, 4.5, 7.1, 0.3, 0.4, 0.1, 0.1, 5.8, 30.9, 153, 270.5, 0.2, -1, 0.1, 0, 7.8, 18.5, -15.3, 0, 1.7, 3.4, 0.75, 0, 0, 13.3, 6.2, 485.5, 0.03, 0, 
63, eco17, 12, 7434, -152.3, 10165.5, 35978.2, 1178, 336.5, 425.4, 675.1, 25.85, 932.4, 53, 300, 105, 16623.5, 4155.9, 1833.3, 710.2, 51.9, 12.9, 30.8, 3.2, 133.2, 430.1, 4661.8, 4940.4, 9.5, 1.9, 56.9, 51.5, 6.6, 9, 0.3, 0.5, 0.2, 0.2, 3.2, 47, 170.2, 549.7, 0.3, -1.5, 0.2, 0.2, 9.9, 18.2, -15.2, 0, 1.7, 0, 0, 0, 0, 16.3, 8.1, 797.1, 0.03, 0, 
63, eco18, 13, 2972, -139.3, 5782, 26032.1, 926.3, 266.1, 347.3, 502, 21.07, 440, 38.5, 352.8, 123.5, 11893.9, 2973.5, 1414.9, 546.3, 42.5, 14.2, 25.9, 3.1, 104.6, 185.7, 3449.7, 2041.9, 9.9, 2.1, 37.9, 35.9, 4.6, 6.6, 0.2, 0.5, 0.1, 0.2, 2.7, 20.3, 97.3, 200.7, 0.3, -1.5, 0.1, 0, 7.7, 16.4, -13.1, 0, 1.7, 2.31, 0.59, 0, 0, 13.2, 6, 343.1, 0.02, 0, 
63, eco19, 14, 2108, -136.5, 9144.6, 25613.5, 943.4, 272.9, 372.6, 498.2, 32.82, 717.1, 39.3, 542.4, 189.8, 11505.9, 2876.5, 1516.7, 583, 44.6, 19.8, 26.8, 3.6, 151.6, 278.3, 4714.3, 4000.3, 14.2, 3, 33.2, 32.1, 4.5, 6.5, 0.2, 0.6, 0.1, 0.2, 4.1, 29.8, 142.4, 413.3, 0.3, -1.9, 0.2, -0.2, 8.2, 15.9, -12.8, 0, 1.7, 1.85, 0.57, 0, 0, 12.8, 5.4, 623.6, 0.04, 0, 
