Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4234958330362, 0, 1558.07493544588, 0, 58.0976031214841, 58.4471722547652, 239.15583644677, 6649.70730040821, 118.723441957625, 58.1695147946898, 2690.31731437129, 0.0389925801417067, 46.6822947672848, 7.12410809502788, 0, 20.8972169149612, 346.355621941157, 108.842435012756, 9.03707321752289, 92.2685638449555, 9060.94888713831, 60.211723208267, 307.861389228184, 17.390778685322, 63.8948701150003, 0, 172.843897349741, 22.9073263273586, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.72760556093, 0, 41.3088936271885, 9.19027451545962, 350.797005325839, 7605.20835690797, 105.362943797682, 23.704710191296, 3991.60333644552, 0, 29.1855925029776, 0, 0, 0, 237.696615023676, 0, 0, 44.7005892668549, 12403.4795132407, 92.8066482399175, 52.5192104245499, 45.9931813046421, 76.0156463536185, 0, 536.357746877978, 7.38511243490838, 0, 
2, eco20, 15, 39, 0, 0, 0, 4396.92335392879, 0, 0, 0, 0, 3039.87783422226, 533.569134443234, 0, 1954.15537144588, 0, 0, 0, 0, 0, 383.608015011518, 0, 0, 0, 7764.00726240109, 0, 279.958251170623, 0, 337.951792399089, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 963.693594523839, 0, 0, 11.4339106034259, 57.9557633691905, 16327.9847288326, 0, 0, 2363.97875404358, 0, 16.6831705521564, 0, 0, 0, 252.363239132628, 0, 0, 0, 6597.26955744685, 0, 23.2810243489791, 0, 0, 0, 138.583341637436, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5079631668201, 0, 0, 0.913820796390232, 304.2940632333, 20684.2902334968, 0, 0, 770.579381070034, 0, 11.0716125927383, 0, 0, 0, 344.641598324124, 0, 0, 27.1264145611001, 10663.3841507617, 0, 1.87342995293706, 61.9886595801484, 0, 12.8708632434872, 7.77349964937718, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.101114040197, 611.371032470881, 0, 0, 0, 395.075031369231, 10594.1069472391, 13.9501169892245, 0, 3252.01301694748, 179.735975187878, 95.7759386994118, 0, 0, 439.017848835435, 309.924197354982, 0, 0, 1.9231879988382, 6366.66551332141, 0, 0, 3.40404111285542, 68.6806265808815, 0, 162.015996500503, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.184161594936, 620.416122490346, 0, 0, 0, 342.749025994087, 16413.9323366828, 16.8854159064184, 0, 2825.50025050518, 194.029755395556, 16.1842903325587, 0, 0, 439.829887941821, 297.228691410556, 0, 0, 0, 7430.57777314632, 0, 0.295480926621318, 0, 89.6118263298452, 0, 196.922529883275, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 6.83086776733398, 0, 0, 0, 71.2417449951172, 16809.0979258219, 0, 0, 2862.94616254171, 0, 0, 0, 0, 0, 6.50403340657552, 0, 0, 0, 2485.2723719279, 0, 0, 0, 2.20183992385864, 0, 170.659403483073, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.519890527947, 2727.9201841931, 0, 123.791318139365, 88.5241485595703, 183.468189008846, 3417.74009591036, 47.1517289716144, 16.5283871318019, 1957.41284514139, 0, 25.4721709850223, 0, 0, 0, 308.922890179656, 0, 18.0499852734943, 0, 6899.46793783321, 225.004260324877, 338.56344580983, 0, 38.6409381910812, 11.7979621887207, 410.077402301167, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.523779228228, 1718.49101723517, 0, 86.0301576583967, 69.4920494409791, 154.494440326387, 5301.27168023668, 63.8070053543751, 37.3695138483764, 3028.26123863364, 0, 18.4499283401733, 0, 0, 0, 53.7059328648387, 0.18608357857463, 6.73150883285766, 0, 4666.88413999727, 147.922302802223, 55.1411015373699, 0, 288.098645195059, 87.3486055100426, 278.633454311953, 0, 0, 
2, eco28, 23, 746, 0, 109.847995338747, 104.667843407025, 911.80567715315, 0, 85.5724659528553, 32.2229919842677, 252.904288488802, 3272.48173162956, 19.6479719228463, 51.4583111883169, 2096.66727025515, 19.7730618290224, 68.5153227798421, 103.350256605378, 0, 0, 115.868101513737, 172.292287739608, 0, 115.275973951529, 6917.42353277232, 0, 240.445263241315, 0, 4.48524490438262, 0, 89.4855547027997, 16.2381135004775, 0, 
2, eco29, 24, 2644, 0, 9.09860379540794, 3.34523015880729, 156.347335892618, 0, 26.1412579511911, 11.8552012191057, 721.020006875949, 3512.23073466643, 1.84739048722652, 10.0208299235749, 6517.66864888354, 5.52061593189903, 21.0214941764924, 0.629413085337306, 0, 1.30743891821326, 33.2157949268728, 13.7503241987705, 0, 9.46576344552091, 7907.15095629959, 0, 21.4073081471015, 3.38125035694255, 4.82483799338521, 0, 781.400508591339, 4.30386303051878, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.87175300794, 0, 0, 0, 158.041035970052, 6870.01677449544, 203.923496833214, 0, 3368.01959834955, 0, 99.1331786131248, 0, 0, 0, 151.737914745624, 0, 0, 0, 7246.77627808008, 0, 107.861680250901, 0, 130.260998848157, 0, 308.283544246967, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 148.504072189331, 2578.74852979183, 163.07949256897, 0, 0, 766.276456594467, 2514.49173927307, 0, 332.354713439941, 2758.52025640011, 0, 208.719623804092, 0, 0, 0, 0, 0, 1.84834742546082, 85.5226728916168, 5646.14312636852, 0, 566.021794438362, 0, 0, 0, 0, 23.0123987197876, 0, 
3, eco2, 1, 1239, 0, 0, 0.107864299832668, 1610.72241141355, 195.953007190818, 548.914735832553, 0, 26.3345215237843, 4621.9705907346, 0, 208.046289968914, 231.337305984928, 40.0196897985475, 30.3334009449168, 0, 13.1995949487324, 0, 27.7411024480024, 0, 0, 104.352435680817, 4885.09708397768, 0, 9.80238572583264, 0, 0, 0, 49.6920042861557, 35.7228492447404, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.44006880274, 24.1732797830302, 1964.96935862415, 0, 3.21045657131599, 3309.67070115841, 0, 32.5205746056899, 1627.52175864011, 2.29175256471675, 3.86128396531148, 0, 0, 0, 16.8341689753429, 0, 0, 12.2899129394177, 13903.8280424387, 0, 5.33916288467208, 0, 0, 0, 515.619773349845, 3.48905479752273, 0, 
3, eco4, 3, 23, 0, 0, 0, 2347.92246710736, 0, 977.947370446247, 0, 0, 3395.12378725798, 0, 0, 891.240693299667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8265.58479242739, 0, 0, 0, 0, 0, 284.897659965183, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.692586263021, 0, 0, 0, 260.15370686849, 12280.0068969727, 0, 0, 3314.78000513713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.5412699382, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.120589256287, 0, 0, 70.8625550703569, 389.757617603649, 5234.03470750288, 0, 0, 3718.41580312902, 0, 0, 0, 0, 0, 65.5873097506436, 0, 0, 0, 7428.46926871213, 0, 91.3679996837269, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.140635172526, 0, 0, 0, 287.329121907552, 5304.97630818685, 0, 0, 3647.16738001506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.35931396484, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.219405178867, 0, 19.8177007627, 1334.87786443178, 0, 126.421524687392, 34.4457072442991, 1040.86742378575, 3784.69118031169, 9.66093174864181, 34.8642149714614, 2501.31046212046, 0, 111.93925813883, 0, 0, 55.0316557476816, 187.389638832088, 5.28247989242529, 22.6193255650491, 13.848719556379, 5990.01655057346, 0, 322.85363966928, 0, 15.6621495605092, 16.6889112781031, 145.286740450113, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.4187071280359, 2391.79175385155, 0, 77.3088899192397, 0, 363.397087565398, 1478.87025581112, 157.125191382122, 33.9215097668369, 2014.08018315656, 0, 28.9219493797109, 11.0539237618016, 0, 97.5279883649805, 136.567018646626, 0, 33.4169850676499, 17.982798758827, 4594.39726606431, 0, 1120.12227848893, 0, 27.6710807407806, 7.28224721970541, 24.5709658736356, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 943.431998776718, 0, 228.203685921682, 0, 382.342738353031, 4112.24497620489, 0, 0, 3034.32517215568, 0, 0, 33.7744970187335, 0, 858.129508005062, 923.449503724004, 0, 48.3082673516072, 0, 10711.0651706105, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.411712646484, 0, 0, 0, 268.976226806641, 5701.18951416016, 0, 0, 3660.2539024353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7092.77462768555, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539708340951, 206.931543135622, 1369.72949671981, 0, 115.366729438752, 5.79778301926872, 221.115413030561, 8144.07187215037, 44.8703295424147, 72.3583065459866, 1394.83072123512, 0, 35.7722130748841, 10.6499267770405, 27.599476335573, 21.3222766765202, 41.5264722633533, 0, 22.5780022063486, 28.3646952025067, 9845.83975046102, 0, 292.491570772296, 0, 0, 5.81912925942252, 259.356628116387, 10.6589663254045, 8.14527789944827, 
3, eco17, 12, 7434, 0, 13.4523700737716, 72.7600439246508, 848.776134155821, 0, 346.553462145756, 34.6332786638056, 254.804433774525, 12405.6889621159, 24.3622206397232, 94.899323667927, 838.291838741961, 2.3947299467738, 17.674101479566, 4.93094358509639, 21.1810052752142, 58.8999119661879, 87.5326652836184, 8.56513550963362, 13.3542343022396, 17.3079182350543, 19719.3681478452, 0.00829261049071018, 139.397925258869, 6.87817110577866, 4.09185415472688, 2.40169444865426, 45.6357046463636, 8.01820487042156, 0.373959284749825, 
3, eco18, 13, 2972, 0, 72.092732699049, 0, 1587.06085421484, 0, 58.8901082137712, 57.0905007969483, 245.834374269919, 6716.76663354845, 122.317716151837, 59.3408946323523, 2746.30437768549, 0.0365539514841976, 48.2391184566801, 7.52913235527028, 0, 21.2753518311204, 353.927407461734, 110.858426158232, 9.66830504277513, 95.2931015969606, 9173.87511972656, 60.7368612892695, 314.80485322883, 17.8127478321019, 65.7141361724319, 0, 176.593911392371, 24.1306639038538, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.13458627451, 0, 41.8737168140158, 9.55934525983836, 359.583842525446, 7665.32635952987, 107.471020287762, 24.185563089273, 4057.60762706563, 0, 28.7977156087162, 0, 0, 0, 242.893534009778, 0, 0, 46.1212009578321, 12453.2397746045, 93.6770861515284, 55.6746010291735, 46.6560248170451, 77.1599422505504, 0, 546.120355055047, 7.863149293686, 0, 
3, eco20, 15, 39, 0, 0, 0, 4476.98714261177, 0, 0, 0, 0, 3085.0661699344, 546.421361287435, 0, 2000.73408263769, 0, 0, 0, 0, 0, 395.24944628202, 0, 0, 0, 7868.41471892137, 0, 296.421971247746, 0, 343.732899201222, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 991.701287289055, 0, 0, 12.1055319649833, 58.7861510296257, 16496.5703133174, 0, 0, 2404.70552662441, 0, 16.7807075344786, 0, 0, 0, 260.733462742397, 0, 0, 0, 6685.27835822592, 0, 24.709916951705, 0, 0, 0, 140.295570529237, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4020306347085, 0, 0, 0.956562925928788, 308.601670958155, 20821.2611729629, 0, 0, 779.378831180051, 0, 11.3438716531657, 0, 0, 0, 349.870157576636, 0, 0, 30.248746600254, 10804.4992018995, 0, 1.93019953665973, 63.2728564804406, 0, 13.2022884012126, 8.04591974766134, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.653587884681, 626.911893162616, 0, 0, 0, 403.281090226284, 10673.3090451374, 11.1011531630228, 0, 3318.18313806556, 184.639328715413, 96.7144845918167, 0, 0, 448.915308220442, 316.154197404551, 0, 0, 2.49633586683939, 6462.15676678613, 0, 0.0760113915731741, 3.48002806375193, 69.7489353446073, 0, 165.972986365474, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.375088511741, 631.253258747188, 0, 0, 0, 350.815203200783, 16516.5485184617, 13.6437739821338, 0, 2876.75860475611, 197.98293942581, 16.5529809309271, 0, 0, 443.960896460047, 297.956426657487, 0, 0, 0, 7502.88903569082, 0, 0.513202899347537, 0, 90.8954942390401, 0, 202.365214881022, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 12.6125246683757, 0, 0, 0, 72.7618357340495, 16919.9808959961, 2.90175437927246, 0, 2925.09601561228, 0, 0, 0, 0, 0, 9.42031701405843, 0, 0, 0, 2525.9062798818, 0, 0, 0, 3.30990346272786, 0, 173.074755350749, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.247571896398, 2777.43701634518, 0, 125.313041083757, 88.9859182668287, 188.005010915357, 3467.66124977289, 49.9761333199435, 17.254401486419, 2000.9798913623, 0, 25.7330832902775, 0, 0, 0, 316.093206645167, 0, 19.1354206528775, 0, 6991.2676669897, 227.161476809479, 342.735795597697, 0, 38.9055468803228, 12.0924521867619, 417.475864339429, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.935252400357, 1754.02045435026, 0, 87.080260257243, 70.3949773002051, 157.410560590531, 5360.08840424488, 67.2364666098071, 38.035222346799, 3091.92521925179, 0, 19.5579081255102, 0, 0, 0, 55.7401289016619, 0.393972018856666, 7.2202033692449, 0, 4718.052247458, 149.41033897313, 57.4594681290125, 0, 288.414852292228, 89.309494192345, 284.281006315575, 0, 0, 
3, eco28, 23, 746, 0, 112.213398296776, 105.795780703465, 928.039007933466, 0, 86.6349569121251, 31.0423642278676, 257.888062750686, 3318.00477317831, 20.0273825105969, 52.2445391739342, 2141.28244130477, 19.2485401470604, 70.9080979600349, 106.961146745861, 0, 0, 118.530260423553, 175.514812433688, 0, 120.014079249896, 7012.65174966971, 0, 244.72466781248, 0, 4.611218690233, 0, 91.4982177182113, 17.06661589983, 0, 
3, eco29, 24, 2644, 0, 9.29124900829413, 3.56735476928111, 160.033686247608, 0, 26.5000000115422, 11.5322518168347, 744.21409282742, 3530.83088739773, 2.38995832177767, 10.1914879586801, 6641.96964874931, 5.79886667594967, 22.060999542069, 0.649582347783307, 0, 1.32718678646117, 33.9875260272293, 14.0799337739122, 0, 9.88764541412446, 7930.9157135483, 0, 21.7322764995419, 3.53471884099871, 5.19492880046458, 0, 799.202400630974, 4.61895906330057, 0, 
3, eco30, 25, 39, 0, 0, 0, 1775.53399149577, 0, 0, 0, 161.759357941456, 6949.96915846605, 209.132035182073, 0, 3437.52011475196, 0, 101.36647659693, 0, 0, 0, 155.322280883789, 0, 0, 0, 7340.6972019489, 0, 114.423143435747, 0, 134.174427130283, 0, 318.001712407821, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 158.297786235809, 2623.70845890045, 166.132988929749, 0, 0, 781.378673315048, 2544.9920501709, 0, 344.401389122009, 2820.59204125404, 0, 215.475631356239, 0, 0, 0, 0, 0, 2.69965672492981, 87.4050250053406, 5764.00175774097, 0, 575.865409374237, 0, 1.34043991565704, 0, 0, 25.5206761360168, 0, 
4, eco2, 1, 1239, 0, 0, 0.207252416233558, 1643.91893159006, 199.621710628728, 555.266253873934, 0, 27.6721338944824, 4692.27593361129, 0, 212.437649558301, 237.432668635112, 42.1224804771245, 30.6304383112405, 0, 13.6811526146889, 0, 28.5066922351754, 0, 0, 106.891986548275, 4968.80360345479, 0, 10.9031654924419, 0, 0, 0, 50.6062226006829, 37.4583134316359, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.59735996041, 24.626474543822, 1990.15661789406, 0, 3.37737642905536, 3362.93621631285, 0, 33.4563501632093, 1662.04640995851, 2.41485223645569, 3.89868354520535, 0, 0, 0, 17.5260412827978, 0, 0, 12.5133926214431, 14092.3849053071, 0, 5.43245241915367, 0, 0, 0, 525.111102797643, 3.56707699447654, 0, 
4, eco4, 3, 23, 0, 0, 0, 2374.60348809284, 0, 988.556430982507, 0, 0, 3437.14089833135, 0, 0, 911.059822248376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8396.93763965109, 0, 0, 0, 0, 0, 290.035878057065, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.134623209635, 0, 0, 0, 273.564514160156, 12376.6794840495, 0, 0, 3351.57015228271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12287.5677642822, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.353368932551, 0, 0, 72.4277225841175, 404.984234896573, 5294.51870172674, 0, 0, 3776.68772671439, 0, 0, 0, 0, 0, 67.057166706432, 0, 0, 0, 7551.83209193837, 0, 92.2687051946467, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 312.26313273112, 0, 0, 0, 320.504341125488, 5367.72556050618, 0, 0, 3719.91472371419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6714.80064900716, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.7465544531, 0, 20.3610760229112, 1366.66411322461, 0, 128.583247550132, 36.4459149474934, 1053.60509066656, 3830.75406367544, 10.7165934723081, 35.479151320419, 2550.9850533079, 0, 115.01345450285, 0, 0, 55.9954704108384, 192.071036899942, 6.1677505948222, 23.7808366413721, 14.3209143346, 6072.03148322333, 0, 330.081927716123, 0, 16.0761001162603, 17.0030504705315, 147.904877924522, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.2412665811256, 2438.31467021157, 0, 78.498295642839, 0, 378.625245159714, 1499.42175824548, 167.873708945319, 34.4799261953857, 2056.49151404412, 0, 32.1978339391495, 11.5639887510224, 0, 98.9789707445496, 139.957870462741, 0, 37.200520539542, 18.8119328770827, 4667.31110555601, 0, 1134.90193800806, 0, 29.1865508082972, 7.4479346705688, 25.007701336692, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 970.688114649813, 0, 230.208763444927, 0, 400.367460546359, 4140.63213337643, 0, 0, 3090.66843821297, 0, 0, 35.5432988556338, 0, 871.361727432466, 937.396466913358, 0, 52.9941997259436, 0, 10793.3209179623, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.669616699219, 0, 0, 0, 283.551086425781, 5763.46990966797, 0, 0, 3724.8586807251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7202.63845825195, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251027654035, 209.520640829037, 1393.36855737232, 0, 117.361151300677, 5.94637447143152, 224.777675359699, 8261.46109809841, 47.7440408179612, 74.0960597585637, 1423.39775942125, 0, 36.3189253831389, 10.8628747518307, 28.6337141190926, 21.650985163824, 42.7716884864832, 0, 23.7531196601105, 29.1083342102673, 9999.37835290716, 0, 296.519931470457, 0, 0, 5.95721036794842, 263.343197496668, 11.194398849675, 9.18228792979701, 
4, eco17, 12, 7434, 0, 13.9313775935672, 73.4591460030086, 857.045935288693, 0, 352.681373534614, 34.6176706518831, 259.805805893845, 12494.0980543897, 25.026679956371, 97.5158454016521, 848.918675047698, 2.48009342053003, 18.2487476938092, 4.66450968108127, 21.8468691189827, 58.5796528965804, 86.8613742559002, 8.70042229981585, 14.1159564790015, 17.8687638515165, 19783.7444261397, 0.0111547864698934, 140.966219555796, 7.14319824332154, 4.1460849527457, 2.35973590581944, 46.8586373829075, 8.38129883387219, 0.429311703057709, 
4, eco18, 13, 2972, 0, 73.728504865038, 0, 1616.79071225003, 0, 59.6675322829153, 55.6251242215348, 252.140373866619, 6787.82503804352, 126.005600515317, 60.5785061924807, 2795.76501950281, 0.0341111769746804, 49.9376084583123, 7.89624717578914, 0, 21.5861592299203, 361.252306870143, 112.980353492747, 10.3367136753745, 98.1729224251225, 9312.58555006179, 61.2596640233878, 321.437796043355, 18.2563204476522, 67.7991828019975, 0, 180.191281807695, 25.3354572126715, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.28280012703, 0, 42.4380256609401, 9.87594304093826, 367.902979523226, 7729.0404942565, 109.417255278557, 24.6628974755303, 4110.86427878881, 0, 28.3831519537678, 0, 0, 0, 248.313793639304, 0, 0, 47.3088280444353, 12520.0512056966, 94.5227509992625, 58.6482616746674, 47.3567890840418, 78.3057510404931, 0, 553.979238164493, 8.32600432148016, 0, 
4, eco20, 15, 39, 0, 0, 0, 4551.80928430802, 0, 0, 0, 0, 3129.46316997822, 558.83869934082, 0, 2042.12192515838, 0, 0, 0, 0, 0, 404.51537606655, 0, 0, 0, 7983.03747421656, 0, 312.127968030098, 0, 349.233493902744, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1020.02269565816, 0, 0, 12.7080579485212, 59.4845250966598, 16676.8233604431, 0, 0, 2436.63907868522, 0, 16.8518798205317, 0, 0, 0, 270.87481944415, 0, 0, 0, 6791.06753575072, 0, 27.2138083321708, 0, 0, 0, 141.509512453663, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.139697144872, 0, 0, 0.991583449548955, 311.880610887267, 20972.2027781754, 0, 0, 782.114644294849, 0, 11.5700441429083, 0, 0, 0, 354.231238119551, 0, 0, 33.8645496560515, 10972.958964599, 0, 1.98076220176203, 64.4520945597038, 0, 13.4680937842499, 8.29349900664185, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.405122479727, 644.379767872566, 0, 0, 0, 410.943108580833, 10759.2602910829, 8.62935182105663, 0, 3376.94204968075, 189.53832779097, 97.5737671963004, 0, 0, 457.215187072754, 322.297056832979, 0, 0, 3.12428591417712, 6580.40030713968, 0, 0.112771300382392, 3.55242281181868, 70.7419237092484, 0, 170.090934168461, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.693873693073, 641.607343518965, 0, 0, 0, 358.268795706397, 16632.6125908907, 10.7968380842259, 0, 2919.40445425649, 201.5170804382, 17.0051167200482, 0, 0, 445.281795737184, 297.60691616859, 0, 0, 0, 7592.60895274598, 0, 0.676010279848883, 0, 92.1760686204968, 0, 207.70327899906, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 16.7272872924805, 0, 0, 0, 74.1841939290365, 17029.5935821533, 4.38505872090658, 0, 2982.669008255, 0, 0, 0, 0, 0, 15.9517065684001, 0, 0, 0, 2567.19346491496, 0, 0, 0, 4.36274369557699, 0, 180.424340248108, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.009836449734, 2826.42324075477, 0, 126.776917000704, 89.0644607898801, 192.306669510243, 3517.36404497014, 52.9129836548206, 17.9579337186592, 2040.64387848654, 0, 25.9761487384175, 0, 0, 0, 323.020412311998, 0, 20.1789562846339, 0, 7090.97925198134, 229.285361498456, 346.482020568848, 0, 39.1289224181064, 12.3815437849178, 424.251945823847, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.042667745186, 1791.52975206223, 0, 88.0910724474792, 71.0032131394927, 160.172584655345, 5418.70145195546, 71.4382105416752, 38.8803122266278, 3149.91830164995, 0, 20.799175049558, 0, 0, 0, 57.7755725052471, 0.579018621075398, 7.71312215279338, 0, 4774.13493236811, 150.886638350259, 60.0817518864243, 0, 289.153703094343, 91.2928518586387, 289.274977169167, 0, 0, 
4, eco28, 23, 746, 0, 114.482153884847, 106.810621818972, 944.496549100083, 0, 87.6620608986862, 29.8213832333644, 262.587705760475, 3365.46035185704, 20.3918504280315, 53.1049653071181, 2182.8066416573, 19.2565439444125, 73.3259306848848, 110.246638525587, 0, 0, 121.33125210064, 179.091673280854, 0, 124.825324429264, 7119.8202169178, 0, 248.850978764388, 0, 4.83408094922595, 0, 93.3015015783642, 17.8142304254281, 0, 
4, eco29, 24, 2644, 0, 9.47580106103294, 3.86475621625984, 164.445250391419, 0, 26.8451598567068, 11.1877657620521, 768.38591107947, 3549.18993610405, 3.40264457942137, 10.3844702817308, 6749.73346735886, 6.21676041679555, 23.3125359085071, 0.666785714846335, 0, 1.34030104621275, 34.7027708456123, 14.3755926847819, 0, 10.3627305110175, 7960.93443469886, 0, 22.1219840648495, 3.72973742607682, 5.68169381650962, 0, 815.604539941912, 4.93554625749227, 0, 
