Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
61, eco21, 16, 98, -58.5, 6814.3, 40132.8, 1114.5, 317.6, 391, 691.8, 11.18, 482.6, 49.4, 84.3, 29.5, 18786, 4696.5, 1905.5, 728.2, 62.1, 7.2, 23.8, 1.7, 127.5, 204.4, 4299.5, 2182.9, 3.6, 0.5, 54.4, 53.6, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.4, 101.9, 217.2, 0.3, -0.9, 0.2, 0.2, 9.2, 23.5, -19.7, 0, 1.7, 4.91, 0.59, 0, 0, 15.9, 7.2, 356.4, 0.01, 0, 
61, eco22, 17, 695, -21.1, 15679.4, 42176.2, 1136.3, 323.9, 398.9, 733.3, 10.94, 1060.8, 52.4, 90.5, 31.7, 19738.4, 4934.6, 2010.6, 774.5, 62, 7.4, 25.3, 1.8, 289.8, 481.7, 9077.8, 5830.1, 3.8, 0.6, 57.3, 56.9, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.2, 247.1, 610.2, 0.3, -0.9, 0.2, 0.2, 9.4, 23.5, -19.9, 0.1, 1.7, 2.98, 0.38, 0, 0, 16, 7.5, 927.3, 0.01, 0, 
61, eco23, 18, 688, -83.4, 8181.4, 35085.7, 1057.7, 302.2, 380.8, 625.7, 9.72, 550, 46.4, 172, 60.2, 16325.8, 4081.5, 1761.1, 675.9, 55.9, 9.8, 25, 2.1, 169, 255.1, 5306.1, 2451.3, 5.7, 1, 47.6, 46.8, 5.2, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 27.5, 134.3, 259.2, 0.3, -1.1, 0.2, 0.2, 8.8, 21.3, -17.7, 0, 1.7, 3.52, 0.46, 0, 0, 14.8, 6.9, 435.8, 0.01, 0, 
61, eco24, 19, 567, -48.2, 8419.2, 37930.5, 1085.5, 310.4, 392, 667.1, 9.89, 623.7, 49.9, 192, 67.2, 17643.4, 4410.8, 1879.1, 720.1, 57.6, 10.5, 24.8, 2.1, 177.8, 267.2, 4679.9, 3294.3, 6.2, 1.1, 51.5, 50.2, 5.6, 8.2, 0.3, 0.4, 0.1, 0.1, 4.3, 29.3, 135.7, 320.7, 0.3, -1.1, 0.2, 0.2, 9.1, 21.6, -18, 0, 1.7, 2.67, 0.33, 0, 0, 15.3, 7, 500.9, 0.01, 0, 
61, eco25, 20, 12, -132.2, 26599.6, 30321.2, 934.9, 268, 342.6, 536.6, 5.96, 1288, 37.5, 248.5, 87, 14010, 3502.5, 1546.6, 602.1, 46.9, 10.9, 20.7, 2, 476.5, 864.7, 17135.1, 8123.3, 7.5, 1.4, 41.8, 39.3, 4.7, 6.8, 0.2, 0.4, 0.1, 0.1, 12.6, 86.8, 423, 657.3, 0.2, -1.2, 0.2, 0.2, 8, 15.9, -14.5, 0, 1.7, 2.17, 0.27, 0, 0, 11.7, 5.7, 1186.5, 0, 0, 
61, eco26, 21, 860, -132.5, 15076.6, 26202.6, 884.5, 253.1, 321.4, 507.3, 7.7, 529.8, 33.5, 239.7, 83.9, 12084.1, 3021, 1397.7, 498.8, 43.4, 10.6, 18.9, 1.7, 333, 497.6, 10207.1, 4039, 7.1, 1.4, 35.1, 35.3, 4.2, 5.9, 0.2, 0.4, 0.1, 0.1, 8.8, 48.5, 175.7, 199.3, 0.2, -1.3, 0.1, 0.1, 7.6, 15.8, -13.5, 0, 1.7, 5.74, 0.7, 0, 0, 11.8, 5.6, 440.8, 0.01, 0, 
61, eco27, 22, 878, -179.2, 18324.9, 26055.3, 910.2, 260.9, 336.1, 501.9, 8.18, 713.2, 33.1, 272.1, 95.2, 11981.7, 2995.4, 1410.6, 505.3, 43.2, 12.5, 19.3, 1.7, 388, 615.5, 12453, 4868.4, 7.9, 1.6, 36, 34.6, 4.4, 6, 0.2, 0.5, 0.1, 0.1, 10.5, 60.2, 271.5, 271.3, 0.2, -1.3, 0.1, 0.1, 7.9, 13.8, -12.5, 0, 1.7, 3.59, 0.47, 0, 0, 11.1, 5.7, 622.7, 0.01, 0, 
61, eco28, 23, 746, -178.5, 14594.5, 26501.7, 909.3, 260.5, 333.5, 495.2, 7.08, 693.2, 33.9, 233.3, 81.7, 12228.7, 3057.2, 1374.6, 496.7, 45.7, 11, 20.9, 1.8, 380.7, 564.2, 9855.7, 3793.9, 7, 1.4, 36, 36.1, 4.1, 5.9, 0.2, 0.4, 0.1, 0.1, 10.2, 56.4, 224.6, 303.5, 0.2, -1.2, 0.1, 0.2, 7.6, 14.5, -12.8, 0, 1.7, 3.2, 0.4, 0, 0, 11.3, 6.1, 602.6, 0.01, 0, 
61, eco29, 24, 2644, -61.7, 13433, 24916.2, 853.9, 247, 337.5, 486.1, 4.85, 784.2, 38.5, 495.3, 173.4, 11223.3, 2805.8, 1474.7, 526.9, 35.1, 18.9, 22, 2.5, 286.5, 466.4, 7910.9, 4769.1, 13.5, 2.9, 40.1, 33.4, 5.4, 6.2, 0.2, 0.6, 0.1, 0.1, 7.5, 49.3, 249, 370.9, 0.2, -1.9, 0.1, 0.2, 7.5, 15.4, -12.8, 0, 1.7, 1.42, 0.18, 0, 0, 11.7, 5.7, 682.6, 0, 0, 
61, eco30, 25, 39, -113.8, 10728, 33962.2, 1068.9, 305.6, 386.5, 619.2, 9.04, 602.4, 45.3, 212.2, 74.3, 15759.2, 3939.8, 1718.1, 613, 54.6, 10.7, 22.4, 1.7, 260.8, 346.4, 6845.8, 3274.9, 6.6, 1.3, 46, 45.8, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.6, 36.6, 176.2, 261.1, 0.3, -1.2, 0.2, 0.2, 8.9, 20.3, -17, 0, 1.7, 3.98, 0.51, 0, 0, 14.5, 7.1, 490.4, 0.01, 0, 
62, eco1, 0, 32, -135.6, 10324.5, 27157.7, 973.4, 278.2, 350.7, 538.5, 7.68, 610.9, 39.8, 247.9, 86.8, 12523.7, 3130.9, 1480.5, 529.5, 40.7, 12.3, 21, 1.7, 239, 368.8, 7001.4, 2715.3, 7.8, 1.6, 44.1, 38.8, 5.5, 6.8, 0.2, 0.5, 0.1, 0.1, 6.3, 38.1, 181.6, 271.6, 0.3, -1.5, 0.1, 0.3, 8.4, 16.8, -14.2, 0, 1.7, 3.71, 0.43, 0, 0, 13.5, 6.8, 506.2, 0.01, 0, 
62, eco2, 1, 1239, -206.4, 19104.6, 22708.3, 763.4, 217.8, 269.8, 416.7, 6.27, 620.9, 24.7, 115.2, 40.3, 10563.5, 2640.9, 1125.7, 388.4, 40.5, 6.6, 14, 1.1, 549.3, 655.7, 13050.6, 4849.1, 4, 0.7, 30.8, 30.8, 3.3, 4.6, 0.2, 0.3, 0.1, 0.1, 15, 60.1, 216, 248.5, 0.2, -0.7, 0.1, 0.2, 6.3, 10.3, -9, 0, 1.7, 4.26, 0.47, 0, 0, 9.8, 4.9, 546.6, 0, 0, 
62, eco3, 2, 689, -66.9, 8023.3, 36582.9, 1057.5, 301.4, 372.6, 645, 10.41, 576.1, 47.3, 96.4, 33.7, 17103.3, 4275.8, 1726.2, 613.1, 53, 7, 22.7, 1.2, 171.5, 265.7, 5039.7, 2546.4, 4, 0.7, 49.6, 50.5, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 4, 28.9, 138.3, 276.5, 0.3, -1, 0.1, 0.3, 8.6, 21.2, -17.5, 0, 1.7, 3.81, 0.46, 0, 0, 15, 7.7, 459, 0.01, 0, 
62, eco4, 3, 23, -261.4, 27871.1, 29105.1, 977.8, 279.1, 346.8, 540, 6.79, 1064.5, 31.5, 149.8, 52.4, 13534.7, 3383.7, 1451.4, 514.4, 49.4, 8.3, 19.8, 1.3, 734.5, 1019.6, 18901, 7216.1, 5.1, 1, 39, 39.7, 4.2, 6.1, 0.3, 0.4, 0.1, 0.1, 19.4, 96.2, 393.4, 452.8, 0.3, -1, 0.1, 0.3, 8, 12.1, -11.7, 0, 1.7, 3.16, 0.35, 0, 0, 10.7, 6.7, 969.4, 0, 0, 
62, eco6, 4, 3, -60.7, 16589.6, 40064.3, 1113.2, 317.3, 389.1, 694.2, 10.87, 770.5, 48.8, 87, 30.5, 18754.2, 4688.5, 1897.4, 605.7, 60.2, 7.2, 15.9, 0.6, 279.7, 539.8, 10941.2, 4828.9, 3.7, 0.6, 54.6, 54.8, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 56.2, 278.2, 291.3, 0.3, -0.9, 0.2, 0.3, 9.2, 22.2, -18.7, 0, 1.7, 5.52, 0.67, 0, 0, 15.6, 7.6, 644, 0.01, 0, 
62, eco7, 5, 44, -146, 14794.8, 29410.9, 951, 272.5, 349.5, 535.6, 7.57, 624.6, 36.3, 236.4, 82.7, 13595.4, 3398.9, 1494.9, 478.5, 45.2, 12.4, 16.2, 1.1, 354.6, 508.1, 10027, 3905.1, 7.1, 1.4, 40.9, 39.6, 4.6, 5.6, 0.2, 0.5, 0.1, 0.1, 9.4, 50.1, 189.2, 268.4, 0.3, -1.4, 0.1, 0.3, 8.1, 16.8, -14.5, 0, 1.7, 6.86, 0.78, 0, 0, 12.5, 6.2, 525.5, 0.01, 0, 
62, eco8, 6, 6, -122, 11170.8, 25085.5, 823.5, 236.4, 308.8, 454.8, 7.02, 423.6, 31.8, 251.2, 87.9, 11547.3, 2886.8, 1286.2, 412.6, 36.9, 12.5, 14.7, 1.1, 239.8, 396.8, 7401.3, 3132.9, 7.4, 1.5, 36.8, 33.8, 4.2, 4.8, 0.2, 0.4, 0.1, 0.1, 6.5, 39.2, 129.8, 151.8, 0.2, -1.5, 0.1, 0.1, 7.2, 15.1, -12.7, 0, 1.7, 6.92, 0.79, 0, 0, 11.3, 5.5, 335.1, 0.01, 0, 
62, eco10, 7, 1861, -158.8, 17783.7, 25503.1, 881.2, 252.3, 321.6, 496.1, 6.57, 733.3, 32.4, 244.4, 85.5, 11750.3, 2937.6, 1367.1, 491.9, 39.3, 11.4, 19.8, 1.7, 382.2, 638, 11764.3, 4999.2, 7.3, 1.5, 38.6, 35.4, 4.9, 6.2, 0.2, 0.4, 0.1, 0.1, 10.1, 62.1, 235.2, 324.7, 0.2, -1.4, 0.1, 0.2, 7.5, 14.2, -12.4, 0, 1.7, 4.26, 0.5, 0, 0, 11.5, 6, 639.5, 0, 0, 
62, eco11, 8, 554, -145.4, 20287.7, 19760, 724.3, 206.9, 261.5, 427, 5.21, 719.6, 24.3, 218.2, 76.4, 9077.1, 2269.3, 1151.6, 414.8, 28.2, 9.8, 16.9, 1.6, 504.7, 709.8, 13408.4, 5664.9, 6.6, 1.4, 34.5, 29.5, 4.7, 5.6, 0.2, 0.3, 0.1, 0.1, 12.8, 65.1, 229.5, 324, 0.2, -1.3, 0.1, 0.3, 6.2, 10.1, -8.9, 0, 1.7, 3.9, 0.45, 0, 0, 9.6, 5.3, 637.3, 0, 0, 
62, eco12, 9, 71, -100, 16526.4, 32811.7, 1026.7, 293.5, 371.6, 617.3, 7.4, 894.8, 43, 277.2, 97, 15155.3, 3788.8, 1710.3, 604.8, 44.6, 10.6, 23.9, 2.1, 310.9, 533.4, 11020.8, 4661.3, 8.4, 1.8, 53.7, 47.3, 6.6, 7.7, 0.2, 0.4, 0.1, 0.1, 7.5, 55.4, 290.4, 407.9, 0.3, -1.5, 0.1, 0.3, 8.4, 18.6, -16.1, 0, 1.7, 3.17, 0.39, 0, 0, 13.5, 7.7, 769.4, 0.01, 0, 
62, eco14, 10, 1, -167.1, 17691.8, 28118, 906.6, 260, 336.6, 503.8, 6.98, 623.7, 32.8, 230.4, 80.6, 12992.3, 3248.1, 1412, 540.8, 43.4, 12.3, 22.9, 2, 386.4, 648.3, 11646.3, 5010.8, 6.8, 1.3, 39.2, 37.5, 4.3, 6.2, 0.2, 0.5, 0.1, 0.1, 10.4, 61.9, 166.4, 281.5, 0.2, -1.4, 0.1, 0.2, 7.7, 15.6, -13.4, 0, 1.7, 7.37, 0.85, 0, 0, 11.8, 5.9, 528.2, 0, 0, 
62, eco16, 11, 3333, -97.5, 11437.7, 36243.2, 1071.2, 305.4, 377.5, 643.1, 12, 618, 45.6, 105.8, 37, 16936, 4234, 1742.1, 699.1, 56.8, 7.7, 27.9, 2.3, 262.2, 336.6, 7463.9, 3374.9, 4.2, 0.7, 49.5, 49.6, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.5, 35.5, 172.6, 273, 0.3, -1, 0.2, 0.2, 8.9, 21.4, -17.9, 0, 1.7, 3.91, 0.52, 0, 0, 14.9, 7.3, 500.6, 0.01, 0, 
62, eco17, 12, 7434, -36.9, 10825.5, 41718.7, 1153.8, 329, 406.7, 729.5, 14, 960.4, 56.4, 136.3, 47.7, 19479.1, 4869.8, 1969.1, 798.7, 58.4, 8.2, 30.6, 2.4, 136.2, 472.6, 5194.3, 5022.4, 5.2, 0.9, 58.4, 57.8, 6, 9.6, 0.3, 0.4, 0.2, 0.2, 3, 51.9, 189.4, 563.2, 0.3, -1.1, 0.2, 0.3, 9.4, 20.4, -17, 0.1, 1.7, 0, 0, 0, 0, 15.8, 8.1, 822.5, 0.01, 0, 
62, eco18, 13, 2972, -80.2, 6920.6, 35031.7, 1073.6, 306.7, 385.4, 637.3, 9.73, 488, 47.8, 182.1, 63.7, 16290.6, 4072.7, 1752.5, 706.3, 55.2, 9.7, 29.4, 2.6, 123.4, 236.2, 4468.4, 2092.6, 6, 1.1, 47.9, 47.9, 5.3, 8.4, 0.3, 0.4, 0.2, 0.2, 2.9, 26, 122.7, 209.1, 0.3, -1.2, 0.2, 0.2, 8.9, 21.3, -17.5, 0, 1.7, 2.95, 0.39, 0, 0, 15.1, 7.3, 371.4, 0.01, 0, 
62, eco19, 14, 2108, -67.9, 10411.1, 33995.3, 1042.2, 299.2, 387.6, 615.2, 8.67, 758.5, 46.9, 304.8, 106.7, 15680.7, 3920.2, 1754.5, 705.2, 52.2, 13.6, 29.5, 2.9, 171.6, 338.2, 5848, 4053.3, 8.9, 1.8, 46, 45.1, 5.2, 8.1, 0.3, 0.5, 0.2, 0.2, 4.2, 36.5, 170.9, 422, 0.3, -1.5, 0.2, 0.1, 8.8, 20.1, -16.5, 0, 1.7, 2.25, 0.29, 0, 0, 14.5, 6.9, 643.4, 0.01, 0, 
62, eco20, 15, 39, -112.7, 9965.1, 31034.9, 1036, 296.1, 370.8, 605.9, 8.35, 491.1, 42.3, 216.8, 75.9, 14378.6, 3594.6, 1631.3, 654.1, 50.3, 10.7, 27.8, 2.7, 256.7, 318.9, 6558.8, 2830.6, 6.6, 1.3, 41.2, 42.6, 4.9, 8, 0.3, 0.4, 0.1, 0.2, 6.4, 33, 134.4, 203.2, 0.3, -1.3, 0.1, 0.1, 8.6, 20.3, -17, 0, 1.7, 5.37, 0.65, 0, 0, 14.2, 6.7, 386.4, 0.01, 0, 
62, eco21, 16, 98, -51.7, 6825.6, 40160.7, 1111.1, 316.7, 389.6, 692.4, 11.18, 483.7, 49.4, 83.7, 29.3, 18799.4, 4699.9, 1910.9, 732.4, 62.1, 7.2, 23.8, 1.7, 127.7, 204.7, 4305.9, 2187.3, 3.6, 0.5, 54.5, 53.7, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.4, 102, 217.9, 0.3, -0.9, 0.2, 0.2, 9.2, 23.5, -19.7, 0, 1.7, 4.92, 0.59, 0, 0, 15.9, 7.2, 357.4, 0.01, 0, 
62, eco22, 17, 695, -20.9, 15693, 42181.9, 1136.6, 324, 398.9, 733.6, 10.94, 1062.2, 52.4, 90.5, 31.7, 19741.3, 4935.3, 2011.5, 774.9, 62, 7.4, 25.3, 1.8, 289.9, 482, 9084.8, 5836.3, 3.8, 0.6, 57.3, 56.9, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.2, 247.4, 611.3, 0.3, -0.9, 0.2, 0.2, 9.4, 23.6, -19.9, 0.1, 1.7, 2.98, 0.38, 0, 0, 16, 7.5, 928.7, 0.01, 0, 
62, eco23, 18, 688, -80.3, 8198.3, 35169.9, 1056.4, 301.9, 380, 627.3, 9.72, 551.3, 46.4, 170.9, 59.8, 16366.6, 4091.6, 1765.3, 678.7, 56, 9.8, 25, 2.1, 169.2, 255.6, 5318.1, 2455.5, 5.6, 1, 47.7, 47, 5.2, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 27.6, 134.6, 259.9, 0.3, -1.1, 0.2, 0.2, 8.8, 21.3, -17.7, 0, 1.7, 3.53, 0.46, 0, 0, 14.8, 6.9, 436.9, 0.01, 0, 
62, eco24, 19, 567, -44.7, 8431.5, 37964.1, 1084.3, 310.1, 391.5, 667.9, 9.9, 625.1, 49.9, 191.6, 67.1, 17659.5, 4414.9, 1883, 722.9, 57.7, 10.5, 24.8, 2.1, 178.1, 267.6, 4685.4, 3300.5, 6.2, 1.1, 51.5, 50.3, 5.6, 8.2, 0.3, 0.4, 0.1, 0.1, 4.3, 29.3, 135.9, 321.8, 0.3, -1.1, 0.2, 0.2, 9.1, 21.6, -18, 0, 1.7, 2.67, 0.33, 0, 0, 15.3, 7, 502.1, 0.01, 0, 
62, eco25, 20, 12, -136.5, 26668.8, 30459.5, 940.3, 269.5, 344.9, 539.4, 5.91, 1291.2, 37.6, 251.6, 88, 14072.3, 3518.1, 1548.6, 599.6, 47.1, 10.9, 20.7, 2, 477.3, 867.3, 17198.6, 8125.7, 7.5, 1.4, 42, 39.5, 4.7, 6.8, 0.3, 0.4, 0.1, 0.1, 12.7, 87.1, 424.9, 657.8, 0.2, -1.2, 0.2, 0.2, 8, 15.9, -14.6, 0, 1.7, 2.18, 0.27, 0, 0, 11.7, 5.8, 1189.3, 0, 0, 
62, eco26, 21, 860, -135.7, 15136, 26320.9, 889.8, 254.6, 323.2, 509.7, 7.71, 531.7, 33.7, 240.1, 84, 12139.4, 3034.9, 1401.4, 499.5, 43.7, 10.7, 19, 1.7, 333.8, 499.8, 10263, 4039.4, 7.1, 1.4, 35.2, 35.4, 4.2, 5.9, 0.2, 0.4, 0.1, 0.1, 8.8, 48.8, 176.7, 199.5, 0.2, -1.3, 0.1, 0.1, 7.6, 15.9, -13.6, 0, 1.7, 5.76, 0.71, 0, 0, 11.8, 5.7, 442.4, 0.01, 0, 
62, eco27, 22, 878, -177.7, 18412.6, 26184.1, 912.8, 261.7, 336.8, 504.6, 8.21, 716.3, 33.3, 270.9, 94.8, 12043.3, 3010.8, 1417.7, 507.8, 43.4, 12.5, 19.4, 1.7, 389.6, 619.1, 12534.5, 4869.4, 7.9, 1.6, 36.2, 34.8, 4.4, 6, 0.2, 0.5, 0.1, 0.1, 10.6, 60.5, 273.5, 271.6, 0.2, -1.4, 0.1, 0.1, 7.9, 13.9, -12.5, 0, 1.7, 3.61, 0.48, 0, 0, 11.2, 5.7, 625.4, 0.01, 0, 
62, eco28, 23, 746, -176.8, 14670, 26649.9, 911.9, 261.2, 334.4, 498.4, 7.11, 696.1, 34.1, 232.3, 81.3, 12299.4, 3074.9, 1382.2, 499.4, 45.9, 11, 21, 1.8, 382.2, 567.7, 9924.4, 3795.7, 7, 1.4, 36.1, 36.4, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 10.2, 56.8, 226.3, 303.9, 0.2, -1.2, 0.1, 0.2, 7.6, 14.6, -12.9, 0, 1.7, 3.22, 0.4, 0, 0, 11.3, 6.1, 605.1, 0.01, 0, 
62, eco29, 24, 2644, -48.4, 13457.8, 24880.3, 846.2, 244.8, 334.4, 486.3, 4.9, 786.1, 38.5, 493.7, 172.8, 11208, 2802, 1484.3, 535.7, 35, 18.9, 21.9, 2.5, 287.4, 467.8, 7929.5, 4773.1, 13.5, 2.9, 40.2, 33.5, 5.4, 6.3, 0.2, 0.6, 0.1, 0.1, 7.5, 49.4, 249.8, 371.7, 0.2, -1.9, 0.1, 0.2, 7.6, 15.3, -12.8, 0, 1.7, 1.42, 0.18, 0, 0, 11.7, 5.7, 684.3, 0, 0, 
62, eco30, 25, 39, -112.2, 10758.5, 34088.6, 1070.2, 306, 387.1, 621.6, 9.08, 604.2, 45.4, 210.7, 73.7, 15820, 3955, 1722.6, 614.7, 54.7, 10.7, 22.4, 1.7, 261.4, 347.6, 6871.4, 3278.1, 6.6, 1.3, 46.1, 46, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.6, 36.7, 176.9, 261.7, 0.3, -1.2, 0.2, 0.2, 8.9, 20.3, -17.1, 0, 1.7, 3.99, 0.52, 0, 0, 14.5, 7.1, 491.9, 0.01, 0, 
63, eco1, 0, 32, -143.9, 10369.9, 27341, 982.7, 280.8, 354.3, 543.1, 7.71, 613.6, 40.1, 248.4, 86.9, 12609.6, 3152.4, 1481.4, 526.5, 41.1, 12.4, 21.1, 1.7, 239.5, 370.6, 7042, 2717.9, 7.8, 1.6, 44.5, 39.1, 5.5, 6.8, 0.2, 0.5, 0.1, 0.1, 6.3, 38.4, 182.9, 272.1, 0.3, -1.5, 0.1, 0.3, 8.5, 16.9, -14.2, 0, 1.7, 3.73, 0.43, 0, 0, 13.5, 6.9, 508.3, 0.01, 0, 
63, eco2, 1, 1239, -208.8, 19210.4, 22867.3, 768.3, 219.2, 271.4, 419.6, 6.28, 623.4, 24.8, 115.9, 40.5, 10637.7, 2659.4, 1131.7, 389.7, 40.6, 6.7, 14.1, 1.1, 551.9, 660.2, 13149.4, 4848.9, 4, 0.7, 31, 31, 3.3, 4.6, 0.2, 0.3, 0.1, 0.1, 15.1, 60.6, 217.4, 248.6, 0.2, -0.7, 0.1, 0.2, 6.3, 10.4, -9.1, 0, 1.7, 4.29, 0.47, 0, 0, 9.9, 4.9, 548.6, 0, 0, 
63, eco3, 2, 689, -66, 8036.6, 36668.5, 1057.8, 301.5, 372.6, 646.4, 10.43, 577.4, 47.4, 95.5, 33.4, 17144.5, 4286.1, 1728.3, 613.5, 53, 7, 22.7, 1.2, 171.7, 266, 5048.1, 2550.7, 4, 0.7, 49.7, 50.6, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 4, 29, 138.6, 277.2, 0.3, -1, 0.1, 0.3, 8.6, 21.3, -17.5, 0, 1.7, 3.82, 0.46, 0, 0, 15, 7.7, 460.1, 0.01, 0, 
63, eco4, 3, 23, -261.9, 28016.1, 29291.6, 981.3, 280.1, 348, 543.3, 6.8, 1068.9, 31.6, 150.5, 52.7, 13621.7, 3405.4, 1456.8, 515, 49.5, 8.3, 19.9, 1.3, 736.6, 1025.6, 19037.3, 7216.6, 5.2, 1, 39.3, 39.9, 4.2, 6.1, 0.3, 0.4, 0.1, 0.1, 19.4, 96.8, 396.3, 453.1, 0.3, -1, 0.1, 0.3, 8, 12.2, -11.8, 0, 1.7, 3.18, 0.35, 0, 0, 10.7, 6.7, 973.3, 0, 0, 
63, eco6, 4, 3, -59.3, 16616.7, 40125, 1111, 316.6, 389.4, 695.2, 10.81, 771.8, 48.7, 87.4, 30.6, 18782.2, 4695.5, 1894.8, 602.6, 59.8, 7.2, 15.8, 0.6, 279.4, 540.9, 10965.4, 4830.9, 3.8, 0.6, 54.7, 54.8, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 56.4, 278.9, 291.8, 0.3, -0.9, 0.2, 0.3, 9.1, 22.3, -18.8, 0, 1.7, 5.54, 0.67, 0, 0, 15.6, 7.6, 645.2, 0.01, 0, 
63, eco7, 5, 44, -141.7, 14852.8, 29526.1, 951, 272.5, 349.2, 537.8, 7.62, 626.4, 36.5, 233, 81.6, 13653, 3413.3, 1500.1, 479.7, 45.2, 12.3, 16.1, 1.1, 355.7, 510.4, 10081.5, 3905.2, 7, 1.4, 41, 39.7, 4.6, 5.6, 0.2, 0.5, 0.1, 0.1, 9.4, 50.3, 190.3, 268.5, 0.3, -1.4, 0.1, 0.3, 8.1, 16.9, -14.6, 0, 1.7, 6.9, 0.78, 0, 0, 12.6, 6.3, 527.1, 0.01, 0, 
63, eco8, 6, 6, -131.2, 11212.2, 25250.8, 834.8, 239.6, 313, 457.8, 7.04, 425.4, 32, 253.5, 88.7, 11623.4, 2905.8, 1290.7, 412.3, 37.4, 12.6, 14.9, 1.1, 241.1, 398.6, 7439.5, 3132.9, 7.5, 1.5, 37.1, 34.1, 4.2, 4.8, 0.2, 0.4, 0.1, 0.1, 6.6, 39.4, 130.5, 151.9, 0.2, -1.5, 0.1, 0.2, 7.3, 15.2, -12.7, 0, 1.7, 6.95, 0.79, 0, 0, 11.4, 5.6, 336.2, 0.01, 0, 
63, eco10, 7, 1861, -159.8, 17862.1, 25630.2, 884.9, 253.3, 322.9, 498.7, 6.6, 735.9, 32.5, 243.2, 85.1, 11811.2, 2952.8, 1372.3, 493.2, 39.5, 11.3, 19.9, 1.7, 383.4, 641.4, 11837.6, 4999.8, 7.3, 1.5, 38.8, 35.6, 4.9, 6.2, 0.2, 0.4, 0.1, 0.1, 10.1, 62.5, 236.7, 324.9, 0.2, -1.4, 0.1, 0.2, 7.5, 14.3, -12.5, 0, 1.7, 4.29, 0.51, 0, 0, 11.5, 6.1, 641.7, 0, 0, 
63, eco11, 8, 554, -148.2, 20390.4, 19835.3, 729.5, 208.4, 263.2, 429.8, 5.22, 722.3, 24.4, 218.6, 76.5, 9112.2, 2278.1, 1156.3, 415.5, 28.3, 9.9, 17, 1.6, 506.7, 714.1, 13505.1, 5664.5, 6.6, 1.4, 34.7, 29.6, 4.7, 5.7, 0.2, 0.3, 0.1, 0.1, 12.9, 65.6, 231.2, 324, 0.2, -1.3, 0.1, 0.3, 6.2, 10.2, -9, 0, 1.7, 3.92, 0.45, 0, 0, 9.7, 5.3, 639.6, 0, 0, 
63, eco12, 9, 71, -91.8, 16577.9, 32867.5, 1025, 293, 370.9, 620.2, 7.48, 897.6, 43.2, 272.4, 95.3, 15186.4, 3796.6, 1716.1, 606.4, 44.8, 10.5, 23.9, 2.1, 311.9, 535.5, 11066.3, 4664.3, 8.3, 1.7, 53.8, 47.4, 6.6, 7.7, 0.2, 0.4, 0.1, 0.1, 7.5, 55.6, 292, 408.5, 0.3, -1.5, 0.1, 0.3, 8.4, 18.7, -16.1, 0, 1.7, 3.18, 0.39, 0, 0, 13.5, 7.7, 772, 0.01, 0, 
63, eco14, 10, 1, -155, 17761.7, 28210, 899.3, 257.9, 332.3, 505.6, 7.03, 625.3, 32.9, 227.5, 79.6, 13040, 3260, 1419.4, 544.6, 43.2, 12.2, 22.8, 2, 387.4, 651.5, 11711.9, 5010.8, 6.7, 1.3, 39.3, 37.7, 4.4, 6.3, 0.2, 0.4, 0.1, 0.1, 10.4, 62.3, 167.4, 281.7, 0.2, -1.3, 0.1, 0.2, 7.7, 15.7, -13.5, 0, 1.7, 7.42, 0.86, 0, 0, 11.8, 5.9, 529.7, 0, 0, 
