Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4025729488717, 0, 1558.05442707439, 0, 58.0975836834709, 58.4468429483283, 239.155275958383, 6649.79206410584, 118.706034643653, 58.0973977850071, 2690.47631899345, 0.0488105250239212, 46.7869508378759, 7.12407455341652, 0, 20.8975937125821, 346.523587647871, 109.053159609778, 9.07686711512857, 92.0568786662167, 9061.3483894266, 60.2148774533381, 307.748288457519, 17.3895550088639, 63.6613573880407, 0, 172.829096183161, 22.88783622141, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.50093856573, 0, 41.3087461641663, 9.1899744645468, 350.796637895211, 7605.60438346863, 105.362974308021, 23.7045139551615, 3991.90213566623, 0, 29.1852630057869, 0, 0, 0, 237.556781013279, 0, 0, 44.7185583747994, 12403.5274508257, 92.8057696289989, 52.4773403598416, 45.9936050400562, 76.015696241462, 0, 536.361299544629, 7.36866116026095, 0, 
2, eco20, 15, 39, 0, 0, 0, 4398.10665873992, 0, 0, 0, 0, 3039.80448796199, 533.560587565104, 0, 1956.08283556425, 0, 0, 0, 0, 0, 385.712387182774, 0, 0, 0, 7770.14533996582, 0, 279.94980875651, 0, 337.947036351913, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.623911565664, 0, 0, 11.4347102885344, 57.9584694687201, 16328.8595612584, 0, 0, 2363.91462170348, 0, 16.6836314298669, 0, 0, 0, 253.401342859074, 0, 0, 0, 6596.85423633031, 0, 22.7844748205068, 0, 0, 0, 138.586147386201, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5842801649793, 0, 0, 0.913632246058622, 304.2974014392, 20683.7834582706, 0, 0, 769.99040181551, 0, 11.0713832278903, 0, 0, 0, 343.876514610455, 0, 0, 27.1595187537104, 10662.8565992232, 0, 1.7655495183931, 61.9899533937303, 0, 12.8704877235907, 7.81917013813266, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.20524124212, 610.199609556863, 0, 0, 0, 395.070998746295, 10594.121566279, 13.9500049990277, 0, 3252.39019354831, 179.638460430988, 95.7760836135509, 0, 0, 439.021534343098, 310.556720725326, 0, 0, 1.91503297450931, 6367.21160326448, 0, 0.07608466924623, 3.403915760129, 68.68080910971, 0, 161.843245758567, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.183098821623, 621.502638687322, 0, 0, 0, 342.747565806017, 16414.1505890565, 17.0152369739728, 0, 2825.87191785917, 193.765069433411, 16.1148194207086, 0, 0, 439.828409346323, 296.998697213605, 0, 0, 0, 7428.66060221973, 0, 0.0975038033944589, 0, 89.6852874284909, 0, 197.176952732093, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 10.9148359298706, 0, 0, 0, 71.2652893066406, 16808.5521392822, 0, 0, 2859.51354598999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494.45803515116, 0, 0, 0, 0, 0, 170.667742411296, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.209634275215, 2727.39746006367, 0, 123.791330914165, 88.5240548067315, 183.469475644134, 3417.74371250951, 47.1519603285679, 16.5292634830918, 1958.03579559326, 0, 25.4721653073333, 0, 0, 0, 308.977177069908, 0, 18.050613190407, 0, 6900.21670137006, 225.002013379474, 338.612247946096, 0, 38.6404749936836, 11.7975368233614, 410.163310512277, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.617264310972, 1720.11100785988, 0, 86.0301729867018, 69.4919863550973, 154.491973616268, 5301.19904000667, 63.2753738368562, 37.2493359819903, 3028.67159692953, 0, 18.4550483199621, 0, 0, 0, 53.7852276647824, 0.0619698656990208, 6.79571544065019, 0, 4667.30583994698, 147.991357103839, 55.3609859058146, 0, 287.97453746057, 87.3485356289596, 278.682383465604, 0, 0, 
2, eco28, 23, 746, 0, 109.848467031689, 104.755207215174, 911.784715054182, 0, 85.572574973426, 32.2225844968739, 252.902497319689, 3272.45826140294, 19.6528169667753, 51.628595878867, 2096.91636100467, 19.9456013789445, 68.4637073690706, 103.349971863284, 0, 0, 115.826369983581, 172.220827798102, 0, 115.719772364435, 6917.91947544292, 0, 240.508514573044, 0, 4.33816201054059, 0, 89.5587742833605, 16.3767895634628, 0, 
2, eco29, 24, 2644, 0, 9.09859807047649, 3.41834180257685, 156.527091692868, 0, 26.141255065641, 11.8553801578401, 720.438222605955, 3512.33764515414, 1.74894067054437, 10.0212927153179, 6517.60604952972, 5.56156224887057, 20.9532890868079, 0.629364100238379, 0, 1.30738196899599, 33.1652207006665, 13.6926615249011, 0, 9.59414205248165, 7906.5675014115, 0, 21.4052294905716, 3.29803201686957, 4.79963788971778, 0, 781.234892169935, 4.28895390664936, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.12737440452, 0, 0, 0, 158.042602539063, 6870.13209885817, 205.774635412754, 0, 3369.38932995918, 0, 99.1353665865385, 0, 0, 0, 151.484922164526, 0, 0, 0, 7240.76836023575, 0, 107.85929283729, 0, 131.186265211839, 0, 307.526521340395, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.620999574661, 2574.97033941746, 163.080686569214, 0, 0, 765.288068771362, 2514.22851371765, 0, 332.34771156311, 2753.77539420128, 0, 206.781297922134, 0, 0, 0, 0, 0, 1.85150563716888, 86.0427358150482, 5654.74574613571, 0, 566.010793924332, 0, 0, 0, 0, 25.1975393295288, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1609.63882244316, 195.953144630758, 548.914641422644, 0, 26.3345489132491, 4621.97922085446, 0, 208.046094178576, 231.352516676169, 40.0197467326733, 30.3334055262482, 0, 13.1994726197964, 0, 27.9685772641038, 0, 0, 103.937949370722, 4881.92236256696, 0, 9.61655672949298, 0, 0, 0, 49.6920164784084, 35.5741819577221, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.02576946486, 24.1726914891657, 1964.96963323806, 0, 3.21033897455268, 3309.69581371468, 0, 32.8067994913619, 1628.81275907276, 2.291790523446, 4.23746011011486, 0, 0, 0, 16.7683903676159, 0, 0, 12.2894474577662, 13901.6755113366, 0, 5.33889278860327, 0, 0, 0, 515.650267674373, 3.55640542040023, 0, 
3, eco4, 3, 23, 0, 0, 0, 2360.03544566942, 0, 977.913234544837, 0, 0, 3395.11941395635, 0, 0, 886.983990876571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8258.41934469472, 0, 0, 0, 0, 0, 284.897839090099, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.681711832682, 0, 0, 0, 260.122589111328, 12279.9683227539, 0, 0, 3305.26355489095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12093.104057312, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.965817884965, 0, 0, 70.8714960271662, 389.769338434393, 5233.9265351729, 0, 0, 3719.0946076133, 0, 0, 0, 0, 0, 66.3187084197998, 0, 0, 0, 7431.68340856379, 0, 91.3801401311701, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.132568359375, 0, 0, 0, 287.321055094401, 5304.97127787272, 0, 0, 3646.83421198527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6669.57406234741, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.298456024957, 0, 20.061539042707, 1334.46375100424, 0, 126.422759821183, 34.4464881892873, 1040.87858864417, 3784.79360014082, 9.34044274971217, 34.590610161832, 2500.55000261822, 0, 111.741306147096, 0, 0, 55.0317938721097, 186.327092289092, 5.04562998202333, 22.6777368388722, 13.8914133202062, 5990.13432538516, 0, 322.792708579857, 0, 15.6333577588064, 16.6893034806372, 145.17825012166, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.7486771607657, 2390.20740555168, 0, 77.309003754213, 0, 364.34197230976, 1478.83645905312, 157.575093837421, 33.6891167568386, 2013.50007636797, 0, 29.8449721284722, 11.0537786105049, 0, 97.5287377533069, 135.537222080713, 0, 34.5626267388409, 18.5720514992945, 4594.93763470564, 0, 1122.52878357787, 0, 27.5368379944068, 7.28222386329183, 24.5718625065222, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 944.40122808537, 0, 228.198488907075, 0, 380.720594647905, 4112.26336712904, 0, 0, 3032.25633798519, 0, 0, 33.7755567523795, 0, 858.120177792831, 924.674948893802, 0, 47.0694577929, 0, 10716.9474147743, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540214037273, 206.932912151841, 1369.0815321839, 0, 115.367070163437, 5.79761775005626, 221.117609179131, 8143.9436416088, 44.8707997081446, 72.358462027233, 1394.93040707231, 0, 35.7734757179331, 10.6496963066058, 27.5996793282844, 21.3224249793143, 41.7349140185549, 0, 22.5782740444455, 28.1238218514082, 9845.56817286343, 0, 292.646040407416, 0, 0, 5.81909461240314, 259.292384728204, 10.6590561750877, 8.07138878713311, 
3, eco17, 12, 7434, 0, 13.3642002205262, 72.9210443685925, 848.762916747556, 0, 346.552605153541, 34.6332187673114, 254.774605422498, 12405.9224354896, 24.2969072163346, 94.9251975874635, 838.336912998697, 2.39470076746988, 17.6211718856118, 4.93034334307176, 21.1792430944394, 58.900962895272, 87.5123988344909, 8.57683668875521, 13.361001769413, 17.310932655568, 19719.6927869333, 0, 139.395225637024, 6.90026533985318, 4.10122977567995, 2.40132426214949, 45.5649380013687, 8.01742037695391, 0.42748910366671, 
3, eco18, 13, 2972, 0, 72.1042044846238, 0, 1587.73359966984, 0, 58.8900811155584, 57.0887891196948, 245.831239117588, 6716.94925964376, 122.342077359216, 59.1841944865231, 2746.70724771482, 0.0513244118055136, 48.3972540254708, 7.52904386764259, 0, 21.2763495772556, 354.32871510299, 111.22480662514, 9.77680462109449, 94.9327976642675, 9173.4363889322, 60.8138474801989, 314.696387271701, 17.7054160652058, 65.2528183373596, 0, 176.747395611066, 23.9997647594796, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.76781150105, 0, 41.872898514402, 9.55832286306305, 359.579572069577, 7665.75017234723, 107.471984783658, 24.1849872799028, 4058.34303070517, 0, 28.7970384746168, 0, 0, 0, 242.595054101673, 0, 0, 45.9792454916793, 12454.088008193, 93.6759450141574, 55.6107023327808, 46.6569629937014, 77.1604964022845, 0, 545.962388199692, 7.84329039774538, 0, 
3, eco20, 15, 39, 0, 0, 0, 4471.16627238347, 0, 0, 0, 0, 3084.92387898763, 546.408115484776, 0, 2004.05908486782, 0, 0, 0, 0, 0, 394.857297946245, 0, 0, 0, 7883.31040426401, 0, 296.404854798928, 0, 343.726657965244, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 981.711427065791, 0, 0, 12.1062584701849, 58.7899453299386, 16497.051850027, 0, 0, 2406.0652918329, 0, 16.7811185875717, 0, 0, 0, 261.578288292398, 0, 0, 0, 6685.53262675538, 0, 23.9637852104343, 0, 0, 0, 140.303857297313, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.3163204549885, 0, 0, 0.95647042912545, 308.608281855961, 20820.0273118602, 0, 0, 778.691324948922, 0, 11.3432304656763, 0, 0, 0, 348.697473668709, 0, 0, 30.2351235012356, 10805.0362746698, 0, 1.87475047488864, 63.2753887368621, 0, 13.2007329487972, 8.12390634001588, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.473045532093, 625.332053999568, 0, 0, 0, 403.278228626695, 10673.0034900654, 11.1016796577808, 0, 3318.64137470168, 184.630548172219, 96.7147737103839, 0, 0, 448.919792175293, 317.407125819561, 0, 0, 2.42645889104799, 6462.7178054743, 0, 0.188889459122059, 3.47990111417549, 69.7489881293718, 0, 165.514575220818, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.256971773016, 631.756354838242, 0, 0, 0, 350.81755160108, 16517.3054537294, 13.9621454874674, 0, 2877.05256887971, 197.439681179309, 16.5288303583808, 0, 0, 443.945445900031, 298.117802594705, 0, 0, 0, 7499.35056414596, 0, 0.134417754211964, 0, 90.8752039214711, 0, 202.4593119041, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 19.2308991750081, 0, 0, 0, 72.8023834228516, 16917.9884999593, 0, 0, 2929.99052270254, 0, 0, 0, 0, 0, 2.18466583887736, 0, 0, 0, 2543.2917397817, 0, 0, 0, 5.78473345438639, 0, 173.044410705566, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.528466814618, 2776.22706018049, 0, 125.313021744129, 88.9855444974678, 188.005579713333, 3467.67887232581, 49.9770325239315, 17.2552930610124, 2002.06754644749, 0, 25.7330922681232, 0, 0, 0, 316.079159319678, 0, 19.1355575561523, 0, 6992.03754847327, 227.161146580896, 342.861738661833, 0, 38.9051378072694, 12.0918859437455, 417.533578415804, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.421111417523, 1755.65140642501, 0, 87.0806388768085, 70.3953155830401, 157.405035761874, 5359.91467542366, 67.3848993870555, 37.8441812563051, 3093.20058569658, 0, 19.7742207555402, 0, 0, 0, 55.9806600192685, 0.213755657569694, 7.38364387807651, 0, 4720.40478481301, 149.373185264222, 57.8896847596744, 0, 288.13675081214, 89.3088767153799, 284.268726427083, 0, 0, 
3, eco28, 23, 746, 0, 112.37205798888, 106.071820409944, 928.295060467145, 0, 86.6351490583241, 31.0427864933781, 257.880539185879, 3317.89859916953, 20.1479519238101, 52.5268483404819, 2142.74392827778, 19.5969204327376, 70.7421661049687, 106.960481331751, 0, 0, 118.721556553572, 175.619504289397, 0, 119.982963817688, 7014.45992166044, 0, 244.59283590956, 0, 4.44586297717874, 0, 91.6540341722422, 17.1131486151238, 0, 
3, eco29, 24, 2644, 0, 9.29155806225475, 3.65120250915435, 160.460677454223, 0, 26.4999593945386, 11.5330878126459, 743.403369226903, 3531.04771025134, 2.23830961567912, 10.189951797116, 6641.47055711184, 5.95691000423345, 21.9466469507896, 0.649394798567364, 0, 1.3271024302888, 33.8263909257667, 13.9060612763652, 0, 10.0903571557349, 7930.34444016011, 0, 21.8042128573027, 3.52553736604468, 5.26013258762331, 0, 799.08405817583, 4.54182389500282, 0, 
3, eco30, 25, 39, 0, 0, 0, 1778.6287421202, 0, 0, 0, 161.752850654798, 6950.0635532477, 216.449481377235, 0, 3441.69347880437, 0, 100.495680686755, 0, 0, 0, 158.981905619303, 0, 0, 0, 7328.66233463776, 0, 114.409387050531, 0, 133.866939251239, 0, 316.041983579978, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 163.464935064316, 2618.32744908333, 166.135050773621, 0, 0, 781.282343149185, 2544.60791397095, 0, 344.390542984009, 2811.50005125999, 0, 214.108848690987, 0, 0, 0, 0, 0, 2.7065007686615, 87.8725094795227, 5783.10247278214, 0, 577.697375774384, 0, 0, 0, 0, 28.3523535728455, 0, 
4, eco2, 1, 1239, 0, 0, 0.106394351346537, 1642.71606142353, 199.621944005688, 555.266189365833, 0, 27.6721803481969, 4692.28737553557, 0, 212.437353643705, 238.079998958486, 42.1226296782782, 30.6304495428915, 0, 13.6808638922912, 0, 28.9354581086264, 0, 0, 106.557301783773, 4963.53240068388, 0, 10.7825430715344, 0, 0, 0, 50.606271221909, 37.1898532156217, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.18264050754, 24.6252754111768, 1990.15616199067, 0, 3.37713614188362, 3362.99162726548, 0, 33.8247365854648, 1663.82480912562, 2.4149383633507, 4.46228430406103, 0, 0, 0, 17.3513153696268, 0, 0, 12.5124294020787, 14091.2773553768, 0, 5.43190159680016, 0, 0, 0, 525.204484637832, 3.77050043778772, 0, 
4, eco4, 3, 23, 0, 0, 0, 2393.42532083263, 0, 988.475242283033, 0, 0, 3437.08327052904, 0, 0, 909.180493893831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8387.54279360564, 0, 0, 0, 0, 0, 290.032913871433, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.097971598307, 0, 0, 0, 273.492604573568, 12376.9033203125, 0, 0, 3347.81846936544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12295.7485758464, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 639.951135028492, 0, 0, 72.4273050481623, 404.970227328214, 5294.12222359397, 0, 0, 3779.22862445224, 0, 0, 0, 0, 0, 68.9309345592152, 0, 0, 0, 7560.3351242759, 0, 93.5063923922452, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.883936564128, 0, 0, 0, 302.111338297526, 5367.69873555501, 0, 0, 3711.19547017415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6799.10573069255, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.839141519783, 0, 20.7185682966016, 1366.79629625037, 0, 128.584895458355, 36.4471380939924, 1053.62841144215, 3830.93964167477, 10.218119570544, 35.1554684031721, 2550.03984055168, 0, 114.736577578734, 0, 0, 55.9957766525211, 190.675322141652, 5.97340187470417, 23.9567018167618, 14.370346003742, 6072.54602468738, 0, 330.044067337717, 0, 16.0459915778126, 17.0035452455811, 147.819198446463, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.6426315169902, 2437.11877099874, 0, 78.4985534447625, 0, 379.358809626059, 1499.3703545801, 167.496182472697, 34.4904100851892, 2056.56426352843, 0, 33.9680364037249, 11.5637068765688, 0, 98.9784626874683, 138.724798395315, 0, 38.2860673635875, 19.0320654500693, 4670.26264610015, 0, 1139.01098742296, 0, 28.8068256963461, 7.44842628451461, 25.0085298283436, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 971.355943438033, 0, 230.200053470235, 0, 395.910893776047, 4140.72033476494, 0, 0, 3087.99270096631, 0, 0, 35.545884038361, 0, 871.341814927652, 939.988443025401, 0, 51.8931176091584, 0, 10795.5544658177, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251724256898, 209.582740131313, 1392.40186243318, 0, 117.361476024922, 5.94607374555815, 224.782837435965, 8261.25163106063, 47.7448224268838, 74.0966142207483, 1423.75901326323, 0, 36.3206954576073, 10.8629332003635, 28.634080568091, 21.6513338955966, 43.1692325593186, 0, 23.7535900410109, 28.8327018515755, 9998.82675424983, 0, 296.707401465626, 0, 0, 5.95716617560194, 263.301833971392, 11.1945587350483, 8.9794566054048, 
4, eco17, 12, 7434, 0, 13.7656411336961, 73.686900728423, 857.00825601837, 0, 352.68124497203, 34.6174949500264, 259.657674089824, 12494.5385066477, 24.9802689209785, 97.5124638654675, 849.095620949494, 2.48002031422251, 18.1235555004682, 4.66369335421125, 21.8439078794104, 58.5838269081557, 86.8297136408654, 8.72640757000122, 14.0569878355739, 17.809082943456, 19784.0541584963, 0, 140.951948348957, 7.20258257406387, 4.16215122865354, 2.35895196551881, 46.8450910007485, 8.38000954624655, 0.490402529821429, 
4, eco18, 13, 2972, 0, 73.6890952314374, 0, 1617.65303683377, 0, 59.6674455255069, 55.6227188598099, 252.132413399492, 6788.06819128573, 126.154526959518, 60.4212168094127, 2796.76033772691, 0.0536159564155589, 50.1231350654869, 7.8961101239334, 0, 21.5874830068842, 361.824382948202, 113.312330693929, 10.4807473063309, 97.8019955199949, 9311.92316030269, 61.3531722136815, 321.515998273005, 18.1140806447128, 67.1713780208038, 0, 180.322584244637, 25.0924019036993, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.55564105036, 0, 42.4357187462939, 9.87365939087841, 367.893251386494, 7729.28791480996, 109.419942005309, 24.6612078035127, 4111.97464532418, 0, 28.3818804398886, 0, 0, 0, 247.632145509774, 0, 0, 47.2324859105206, 12522.1687337325, 94.5202889198144, 58.619835247351, 47.3580452920816, 78.3072249034324, 0, 553.850468878954, 8.28437544227325, 0, 
4, eco20, 15, 39, 0, 0, 0, 4547.39094377175, 0, 0, 0, 0, 3129.09314199594, 558.817245874649, 0, 2048.11389091687, 0, 0, 0, 0, 0, 405.000708849002, 0, 0, 0, 8008.8070909549, 0, 312.083129882813, 0, 349.223114013672, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1005.14032799857, 0, 0, 12.7109759583765, 59.4961918422154, 16677.2466175313, 0, 0, 2440.85369215206, 0, 16.8535894277144, 0, 0, 0, 272.013515083157, 0, 0, 0, 6792.68354707835, 0, 26.3469297447983, 0, 0, 0, 141.520802711954, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0257610897366, 0, 0, 0.991538924622021, 311.896005775946, 20969.5716220444, 0, 0, 781.050851498062, 0, 11.5685770597389, 0, 0, 0, 352.71811093941, 0, 0, 33.6316973377475, 10973.759679314, 0, 1.92525854865424, 64.457001478895, 0, 13.4648122663978, 8.40530651833514, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.861468780872, 641.882877039355, 0, 0, 0, 410.9413101285, 10758.8359746878, 8.63069721155388, 0, 3377.58899238775, 189.463858099871, 97.5744509586068, 0, 0, 457.22211323228, 323.703608754069, 0, 0, 2.82701564389606, 6581.69636542853, 0, 0.2632219070612, 3.55228144623512, 70.7421653215275, 0, 169.047755030699, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.373843225012, 641.828330674079, 0, 0, 0, 358.271458701482, 16634.1987227721, 11.314553464321, 0, 2920.0214784713, 200.696116620691, 16.8695103075138, 0, 0, 445.247498877255, 297.85616458913, 0, 0, 0, 7588.67731513506, 0, 0.368721526346089, 0, 92.0835942465162, 0, 207.655449455167, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 26.2534948984782, 0, 0, 0, 74.2545776367188, 17023.9269816081, 2.8899777730306, 0, 2986.29747422536, 0, 0, 0, 0, 0, 6.30658690134684, 0, 0, 0, 2589.53850746155, 0, 0, 0, 14.4467964172363, 0, 174.739298502604, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.222504456099, 2825.16012990197, 0, 126.776799259629, 89.0636137141738, 192.306668481161, 3517.39898965525, 52.9157665607541, 17.9602889659793, 2042.57286800562, 0, 25.9761808173601, 0, 0, 0, 322.65258683493, 0, 20.1779281971066, 0, 7090.247125426, 229.290364536019, 346.776998976774, 0, 39.1284429927205, 12.3808530408283, 424.303929453118, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.721928633427, 1792.89568112923, 0, 88.0921213415055, 71.0038610645199, 160.162317610547, 5418.33725462199, 71.4694228813154, 38.4902368949595, 3151.74901146525, 0, 21.3003154050788, 0, 0, 0, 58.1159501043159, 0.35400051733899, 7.93912451359569, 0, 4777.11212822951, 150.686889665817, 60.878362021305, 0, 288.290327348036, 91.2926530599051, 289.192413712417, 0, 0, 
4, eco28, 23, 746, 0, 114.849686364386, 107.373460887265, 944.634297859253, 0, 87.6644298154611, 29.8219483710486, 262.573815148893, 3365.36066430631, 20.5030441335315, 53.4219760332287, 2183.6957889268, 19.2537137765347, 73.0157035387873, 110.245857381949, 0, 0, 121.432692075223, 179.675651187232, 0, 125.09024969822, 7122.0687194497, 0, 248.431270062444, 0, 4.5761636831166, 0, 93.4234434951087, 18.0655588758535, 0, 
4, eco29, 24, 2644, 0, 9.47670156043164, 4.01783722287407, 164.801547834624, 0, 26.8455126440651, 11.1901667648292, 766.983336921178, 3549.55619037242, 3.01760236145689, 10.366693606355, 6748.89368031786, 6.35034522130161, 23.1029666072482, 0.666590565091363, 0, 1.34000909779328, 34.5197740264812, 14.1600607339625, 0, 10.5732392557811, 7960.76076420713, 0, 22.233814816612, 3.74721686309838, 5.82583803055687, 0, 815.385729021456, 4.84216752391359, 0, 
