Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
46, eco1, 0, 32, -132, 9093.3, 22850.6, 853.9, 244.1, 308.8, 474.9, 14.25, 561.4, 34.2, 244.8, 85.7, 10502.2, 2625.5, 1290.1, 453.5, 35, 11.8, 18.2, 1.6, 210.1, 313.2, 5896.8, 2673.2, 7.5, 1.5, 37.5, 32.9, 4.8, 5.9, 0.2, 0.4, 0.1, 0.1, 5.6, 32.2, 154.4, 264, 0.2, -1.3, 0.1, 0.2, 7.4, 14.1, -11.8, 0, 1.7, 3.15, 0.48, 0, 0, 11.6, 5.8, 471.2, 0.01, 0, 
46, eco2, 1, 1239, -150.2, 16240.1, 16362.5, 574, 163.7, 202.4, 308.2, 17.85, 564.4, 19.4, 95.7, 33.5, 7599.6, 1899.9, 825.5, 284.1, 29.9, 5.2, 10.3, 0.8, 406.7, 515.2, 10466.5, 4851.7, 3.3, 0.6, 22.2, 22.3, 2.4, 3.4, 0.2, 0.2, 0.1, 0, 11.4, 48.4, 185.2, 246.9, 0.1, -0.5, 0.1, 0, 4.8, 8.3, -7, 0, 1.7, 3.34, 0.76, 0, 0, 7.7, 3.6, 510.2, 0.02, 0, 
46, eco3, 2, 689, -121.6, 7665.9, 34447.1, 1065, 303.8, 379.2, 610.6, 11.14, 549.6, 45.8, 140.2, 49.1, 16055.6, 4013.9, 1641.5, 582.1, 52.6, 8.3, 22.8, 1.3, 166.5, 253, 4768.9, 2477.6, 5.1, 0.9, 46.4, 47.2, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 4.1, 27.4, 130.3, 264.5, 0.3, -1.1, 0.1, 0.2, 8.7, 20, -16.6, 0, 1.7, 3.63, 0.45, 0, 0, 14.5, 7.6, 438.3, 0.01, 0, 
46, eco4, 3, 23, -281.4, 25457.1, 25892.9, 920.5, 262.7, 326.6, 485.5, 6.34, 992.3, 28.7, 152.9, 53.5, 12021.9, 3005.5, 1297.4, 460.4, 46.3, 8, 18.5, 1.2, 666.6, 907.2, 16673.8, 7209.5, 5.2, 1, 34.6, 35.3, 3.7, 5.5, 0.2, 0.4, 0.1, 0.1, 18.1, 85.1, 347.9, 448.9, 0.2, -0.9, 0.1, 0.3, 7.4, 10.8, -10.3, 0, 1.7, 2.81, 0.31, 0, 0, 10.3, 6.2, 907.1, 0, 0, 
46, eco6, 4, 3, -104.5, 16159.3, 39035.7, 1118.5, 318.8, 392.4, 677.5, 10.64, 747.4, 47.5, 89.8, 31.4, 18267.3, 4566.8, 1842.2, 579.2, 60.2, 7.2, 15.8, 0.6, 273.2, 522.5, 10566.1, 4797.5, 3.8, 0.6, 53.5, 53.2, 5.5, 6.8, 0.3, 0.4, 0.1, 0, 6.6, 54.4, 267.6, 283.9, 0.3, -0.9, 0.2, 0.3, 9.1, 21.4, -18.1, 0, 1.7, 5.35, 0.64, 0, 0, 15.3, 7.6, 623.9, 0.01, 0, 
46, eco7, 5, 44, -95.7, 11754.3, 18788.1, 662.3, 190.9, 254.1, 351.8, 24.67, 550.7, 26.3, 272.5, 95.4, 8564.3, 2141.1, 1024.4, 329.2, 29.3, 12.7, 12.5, 1.1, 247.1, 364.9, 7243.4, 3898.9, 7.5, 1.5, 26.6, 24.5, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 6.9, 36.4, 149.1, 265.8, 0.2, -1.3, 0.1, 0.1, 5.9, 12.2, -10, 0, 1.7, 4.92, 1.28, 0, 0, 8.7, 4.1, 483.6, 0.03, 0, 
46, eco8, 6, 6, -13, 7473, 9761.3, 365.3, 106.2, 151.4, 190.6, 40.14, 339.8, 16.7, 245, 85.7, 4347, 1086.7, 602.2, 197.2, 14, 10.8, 8.4, 1, 113.4, 209.8, 4022.1, 3127.7, 6.4, 1.3, 15.5, 12.4, 2.2, 2.2, 0.1, 0.3, 0, 0.1, 3.3, 21.5, 84.9, 149.4, 0.1, -1.1, 0.1, -0.1, 3.5, 8.3, -6.3, 0, 1.7, 3.65, 2, 0, 0, 5.1, 2.2, 299.7, 0.05, 0, 
46, eco10, 7, 1861, -88.5, 14497.8, 16388, 609, 174.9, 227.5, 341.5, 20.98, 655.2, 23.8, 245.6, 85.9, 7463.2, 1865.8, 951.5, 341.5, 25.1, 10.2, 14.1, 1.5, 268.9, 470.8, 8771, 4987.1, 6.9, 1.4, 26.3, 23, 3.6, 4.4, 0.1, 0.3, 0.1, 0.1, 7.1, 46.9, 192.9, 320.9, 0.2, -1.1, 0.1, 0, 5.3, 10.6, -8.7, 0, 1.7, 3.13, 0.89, 0, 0, 8.1, 4, 589.5, 0.02, 0, 
46, eco11, 8, 554, -151, 18306.9, 17419.3, 653, 186.6, 235.6, 372.5, 5.15, 670.6, 21.2, 210.9, 73.8, 7983.6, 1995.9, 1002.8, 358.2, 25, 9.2, 15.1, 1.4, 443.5, 617, 11574.7, 5671.7, 6.3, 1.3, 29.8, 26.1, 3.8, 4.9, 0.1, 0.3, 0.1, 0.1, 11.4, 56.3, 202.2, 322.9, 0.2, -1.1, 0.1, 0.2, 5.5, 8.7, -7.6, 0, 1.7, 3.39, 0.41, 0, 0, 8.7, 4.7, 598.5, 0, 0, 
46, eco12, 9, 71, -157.1, 14237, 25323, 903.3, 259.2, 336.4, 477.7, 11.1, 813.9, 35.7, 337.3, 118, 11572.1, 2893, 1381.7, 478.1, 40.1, 11.9, 21.4, 2.3, 256.4, 437.1, 8937, 4606.5, 9.1, 2, 41.1, 35.6, 5.1, 5.9, 0.2, 0.4, 0.1, 0.1, 6.5, 45.6, 253.6, 397.4, 0.3, -1.4, 0.1, 0, 7.3, 14.8, -12.1, 0, 1.7, 2.59, 0.4, 0, 0, 11.6, 6.5, 715.1, 0.01, 0, 
46, eco14, 10, 1, -194.3, 16467.5, 25787, 875, 251.3, 332.4, 460.8, 6.47, 592.1, 30.6, 257.2, 90, 11869.3, 2967.3, 1295.8, 495, 41.2, 13.1, 22.8, 2, 362.3, 590.4, 10503.5, 5011.3, 7.5, 1.5, 35.9, 34.1, 4, 5.7, 0.2, 0.5, 0.1, 0.1, 10.1, 56, 150.2, 279.7, 0.2, -1.4, 0.1, 0.2, 7.5, 14.1, -12.1, 0, 1.7, 6.71, 0.77, 0, 0, 11.2, 5.8, 503.4, 0, 0, 
46, eco16, 11, 3333, -114.4, 9750.2, 28275.1, 893.5, 254.9, 317.9, 512.5, 32.01, 564.1, 37.1, 132.5, 46.4, 13163.4, 3290.8, 1390.9, 554.9, 46.1, 7.6, 23.4, 2.1, 213.4, 270.1, 5952.3, 3314.4, 4.6, 0.8, 39.1, 38.8, 4.2, 6.7, 0.2, 0.4, 0.1, 0.1, 5.5, 28.5, 141.2, 262, 0.2, -0.9, 0.1, 0.1, 7.4, 17, -14, 0, 1.7, 3.14, 0.87, 0, 0, 12.1, 6, 469.9, 0.03, 0, 
46, eco17, 12, 7434, -104.7, 9213.9, 30221.2, 964.5, 275.7, 345.9, 553.6, 66.46, 890.1, 44.6, 224.4, 78.5, 13985.9, 3496.5, 1515.3, 604.1, 44.4, 10, 25.7, 2.5, 108.9, 365.4, 3977.6, 4761.9, 7, 1.4, 45.8, 42.3, 5.2, 7.4, 0.2, 0.4, 0.1, 0.2, 2.6, 40.2, 151.7, 519.1, 0.3, -1.2, 0.1, 0, 8, 15, -11.9, 0, 1.7, 0, 0, 0, 0, 13.8, 6.7, 781, 0.08, 0, 
46, eco18, 13, 2972, -97.7, 5848, 26984.4, 894.3, 256.1, 327.9, 504.7, 27.84, 438, 38.8, 236.2, 82.7, 12453.2, 3113.3, 1418.3, 564.7, 44.9, 10.7, 23.9, 2.5, 101.2, 189.5, 3557.6, 1999.7, 7, 1.4, 37.3, 36.4, 4.4, 6.7, 0.2, 0.4, 0.1, 0.1, 2.5, 20.8, 99.7, 193.1, 0.2, -1.2, 0.1, 0.1, 7.5, 16.8, -13.7, 0, 1.7, 2.36, 0.71, 0, 0, 12.3, 5.8, 344.9, 0.03, 0, 
46, eco19, 14, 2108, -50.3, 9483.3, 28414.4, 904.6, 260.4, 344.4, 532.2, 27.83, 720.7, 40.9, 354.4, 124, 13007.3, 3251.8, 1563.4, 621.3, 45.6, 14.5, 25.8, 2.8, 151.5, 295.6, 5090.7, 3945.5, 9.8, 2, 38.6, 37, 4.9, 7.1, 0.2, 0.5, 0.1, 0.2, 3.8, 31.9, 153.5, 403.2, 0.3, -1.4, 0.1, 0, 7.8, 17.1, -13.9, 0, 1.7, 1.97, 0.51, 0, 0, 12.4, 5.7, 621.2, 0.03, 0, 
46, eco20, 15, 39, -161.8, 9289.5, 28957.1, 1009.7, 288.4, 360.7, 564.2, 7.7, 463.7, 39.3, 226.1, 79.1, 13393.1, 3348.3, 1504.5, 603.8, 47.7, 10.6, 26.4, 2.7, 241.5, 292.8, 5955.2, 2800, 6.8, 1.3, 39.6, 40.5, 4.6, 7.5, 0.3, 0.4, 0.1, 0.2, 6.2, 30.1, 121.1, 197.3, 0.3, -1.3, 0.1, 0.1, 8.3, 18.5, -15.5, 0, 1.7, 4.92, 0.6, 0, 0, 13.5, 6.5, 363.3, 0.01, 0, 
46, eco21, 16, 98, -104, 6614.8, 38686.8, 1125.5, 320.8, 394.7, 668.1, 11.1, 463.3, 48.5, 87.2, 30.5, 18103.2, 4525.8, 1844.2, 704.3, 62.7, 7.3, 24, 1.7, 124.5, 198.8, 4173.1, 2118.4, 3.7, 0.6, 52.5, 51.6, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.8, 98.8, 205.9, 0.3, -0.9, 0.2, 0.2, 9.2, 22.8, -19.1, 0, 1.7, 4.78, 0.58, 0, 0, 15.8, 7.3, 341.5, 0.01, 0, 
46, eco22, 17, 695, -13.2, 10478.8, 16548.2, 524.8, 151.1, 198.8, 295.6, 136.73, 952.5, 26.4, 184.2, 64.5, 7597.2, 1899.3, 856.1, 330.4, 26.8, 8.6, 13.6, 1.4, 129.2, 234, 4455.7, 5660, 5.2, 1, 23.5, 21.7, 2.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.4, 25.4, 147.6, 580.7, 0.1, -0.8, 0.1, 0, 4.6, 11.6, -7.8, 0, 1.7, 1.44, 2.15, 0, 0, 7.1, 3.3, 894.5, 0.16, 0, 
46, eco23, 18, 688, -74.9, 6543.8, 24147.9, 789.4, 226.7, 297.3, 444.8, 37.47, 491.1, 34.4, 249.5, 87.3, 11106.4, 2776.6, 1312.1, 497.5, 40.6, 11.5, 19.5, 2, 126.3, 187.2, 3864.9, 2365.4, 7.1, 1.4, 33, 31.3, 4.1, 5.6, 0.2, 0.4, 0.1, 0.1, 3.3, 20.1, 102.4, 244.4, 0.2, -1.2, 0.1, 0, 6.9, 15.3, -12.4, 0, 1.7, 2.58, 1.06, 0, 0, 10.8, 4.9, 408.5, 0.04, 0, 
46, eco24, 19, 567, -54.1, 7073.7, 27644.3, 847.3, 243.3, 315.4, 496.3, 50, 575.4, 38.5, 239.4, 83.8, 12760.1, 3190, 1447.9, 554.7, 44.2, 11.5, 20.5, 1.9, 138.1, 204.6, 3564.9, 3166.2, 6.9, 1.4, 37.6, 35.9, 4.4, 6.3, 0.2, 0.4, 0.1, 0.1, 3.5, 22.4, 107.5, 298.7, 0.2, -1.2, 0.1, 0.1, 7.3, 16.2, -13.1, 0, 1.7, 2.04, 0.79, 0, 0, 11.7, 5.3, 482.9, 0.06, 0, 
46, eco25, 20, 12, 27.1, 18532.6, 6719.7, 312.9, 91.7, 134.7, 132.7, 75.89, 1138, 19.2, 274.4, 96, 2886.9, 721.7, 469.1, 191.2, 12.4, 10.2, 10.1, 1.4, 154.4, 457.3, 9861.4, 8059.4, 6.9, 1.5, 9.5, 7.6, 1.5, 2, 0.1, 0.3, 0.1, 0.1, 4.7, 51, 332.4, 644.6, 0.1, -0.9, 0.1, -0.1, 2.9, 9.1, -6, 0, 1.7, 1.15, 1.41, 0, 0, 4.1, 1.9, 1109, 0.09, 0, 
46, eco26, 21, 860, -137.2, 13754.4, 23259.6, 807.5, 231.2, 294.4, 456.5, 9.36, 493.7, 30, 250.8, 87.8, 10689.5, 2672.4, 1253.5, 444, 38.8, 10.4, 17.1, 1.6, 301, 441.4, 8979.9, 4032.2, 7.3, 1.5, 31.4, 31.4, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 8, 42.9, 155.6, 196.5, 0.2, -1.3, 0.1, 0.1, 6.9, 13.9, -11.8, 0, 1.7, 5.09, 0.73, 0, 0, 10.7, 5, 413.1, 0.01, 0, 
46, eco27, 22, 878, -166.7, 16632.9, 22597.5, 808.3, 232, 301.6, 435.8, 11.2, 660.5, 29.3, 281.7, 98.6, 10346.4, 2586.6, 1237.5, 443.1, 37.5, 12.4, 17.3, 1.6, 342.2, 540.1, 10895.8, 4854.9, 8, 1.6, 31.7, 29.8, 3.9, 5.2, 0.2, 0.4, 0.1, 0.1, 9.5, 52.7, 238.8, 267.2, 0.2, -1.3, 0.1, 0.1, 7.1, 12.2, -10.9, 0, 1.7, 3.15, 0.52, 0, 0, 9.9, 5, 580.2, 0.01, 0, 
46, eco28, 23, 746, -133.7, 11997.2, 18391.6, 679.7, 195.3, 255.1, 357.2, 21.74, 620.4, 26, 242.4, 84.8, 8406.6, 2101.6, 1018.7, 363.5, 33.9, 10.6, 15.4, 1.6, 281.9, 429, 7523.4, 3762.9, 6.9, 1.4, 25.3, 24.6, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 7.8, 43.1, 184, 297.3, 0.2, -1, 0.1, 0.1, 5.8, 11, -9.3, 0, 1.7, 2.43, 0.7, 0, 0, 8.5, 4.2, 554.7, 0.02, 0, 
46, eco29, 24, 2644, -55.7, 11672.6, 17561.2, 692.6, 201.6, 285.8, 372, 21.91, 734, 31.2, 531.3, 186, 7728.8, 1932.2, 1208.9, 429.5, 27.9, 20.1, 19.3, 2.5, 233.1, 377.3, 6368.8, 4693.5, 13.8, 3, 29.3, 22.4, 4.9, 5, 0.2, 0.6, 0.1, 0.1, 6.4, 40.2, 228.5, 357.5, 0.2, -1.9, 0.1, -0.1, 6.4, 11.3, -8.5, 0, 1.7, 1.14, 0.3, 0, 0, 9.7, 4.4, 655.5, 0.02, 0, 
46, eco30, 25, 39, -136.3, 9223.1, 26416.1, 916.6, 263, 342.8, 494.8, 23.54, 545.6, 37.6, 293.2, 102.6, 12130.4, 3032.6, 1401, 500.7, 44.2, 12.5, 20.4, 1.9, 219, 281.9, 5505.2, 3217, 8.3, 1.7, 35.9, 35.2, 4.3, 5.9, 0.2, 0.5, 0.1, 0.1, 5.8, 29.6, 144, 250.5, 0.3, -1.3, 0.1, 0.1, 7.8, 16.3, -13.5, 0, 1.7, 3.23, 0.87, 0, 0, 12, 6, 454.3, 0.02, 0, 
47, eco1, 0, 32, -129.9, 9141.1, 22964.4, 853.5, 244, 308, 477.3, 14.34, 563.8, 34.2, 245.5, 85.9, 10554.9, 2638.7, 1296.6, 455.7, 35, 11.8, 18.2, 1.6, 210.5, 315.1, 5940.2, 2675.3, 7.5, 1.5, 37.8, 33.1, 4.8, 6, 0.2, 0.4, 0.1, 0.1, 5.5, 32.4, 155.5, 264.4, 0.2, -1.3, 0.1, 0.2, 7.4, 14.2, -11.9, 0, 1.7, 3.17, 0.49, 0, 0, 11.7, 5.8, 473, 0.01, 0, 
47, eco2, 1, 1239, -150, 16306.9, 16480, 576.9, 164.5, 203.6, 310.6, 17.92, 566.1, 19.5, 96.5, 33.8, 7654, 1913.5, 832.5, 286.7, 30.1, 5.2, 10.4, 0.8, 409.9, 518.5, 10527.2, 4851.3, 3.3, 0.6, 22.4, 22.4, 2.5, 3.4, 0.2, 0.2, 0.1, 0, 11.4, 48.7, 186, 247, 0.1, -0.5, 0.1, 0, 4.8, 8.3, -7.1, 0, 1.7, 3.37, 0.77, 0, 0, 7.7, 3.6, 511.5, 0.02, 0, 
47, eco3, 2, 689, -118.7, 7689.3, 34591.8, 1063.4, 303.3, 378.4, 613.1, 11.14, 551.4, 45.8, 137.4, 48.1, 16126.3, 4031.6, 1647.4, 584, 52.5, 8.2, 22.8, 1.3, 166.6, 253.8, 4787.3, 2481.6, 5, 0.9, 46.6, 47.4, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 4, 27.5, 130.9, 265.2, 0.3, -1.1, 0.1, 0.2, 8.7, 20.1, -16.7, 0, 1.7, 3.64, 0.45, 0, 0, 14.6, 7.6, 439.6, 0.01, 0, 
47, eco4, 3, 23, -282.1, 25599.9, 26105.4, 924.9, 264, 328.3, 489.5, 6.33, 996.6, 28.8, 154.1, 53.9, 12120.8, 3030.2, 1306.5, 462.7, 46.5, 8.1, 18.6, 1.2, 670.5, 914, 16805.6, 7209.8, 5.2, 1, 34.9, 35.6, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 18.2, 85.8, 350.5, 449.1, 0.2, -0.9, 0.1, 0.3, 7.5, 10.9, -10.4, 0, 1.7, 2.83, 0.31, 0, 0, 10.3, 6.2, 910.7, 0, 0, 
47, eco6, 4, 3, -100.3, 16192.6, 39133.3, 1116.6, 318.2, 391.5, 679.1, 10.65, 749, 47.6, 89.1, 31.2, 18314.1, 4578.5, 1845.8, 580, 60.1, 7.2, 15.7, 0.6, 273.4, 523.7, 10595.9, 4799.5, 3.8, 0.6, 53.6, 53.4, 5.5, 6.8, 0.3, 0.4, 0.1, 0, 6.6, 54.5, 268.4, 284.4, 0.3, -0.9, 0.2, 0.3, 9.1, 21.5, -18.2, 0, 1.7, 5.36, 0.65, 0, 0, 15.4, 7.6, 625.4, 0.01, 0, 
47, eco7, 5, 44, -96.1, 11778.7, 18901.3, 664.9, 191.6, 256.5, 354, 24.84, 551.8, 26.3, 271.3, 94.9, 8618.8, 2154.7, 1029.1, 330, 29.5, 12.6, 12.6, 1.1, 248.1, 366.1, 7265.8, 3898.7, 7.4, 1.5, 26.8, 24.7, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 6.9, 36.6, 149.5, 265.9, 0.2, -1.3, 0.1, 0.1, 5.9, 12.2, -10, 0, 1.7, 4.94, 1.29, 0, 0, 8.7, 4.1, 484.4, 0.03, 0, 
47, eco8, 6, 6, -21.4, 7458.4, 9835.2, 371.6, 108, 153.4, 192, 40.13, 339.6, 16.6, 245.5, 85.9, 4381.2, 1095.3, 603.1, 195.9, 14.2, 10.8, 8.5, 1, 113.5, 209.2, 4008.3, 3127.3, 6.4, 1.4, 15.6, 12.5, 2.2, 2.2, 0.1, 0.3, 0, 0.1, 3.3, 21.5, 84.5, 149.5, 0.1, -1.1, 0.1, -0.1, 3.5, 8.3, -6.3, 0, 1.7, 3.64, 2, 0, 0, 5.1, 2.2, 299.3, 0.05, 0, 
47, eco10, 7, 1861, -88.7, 14535.5, 16462.7, 612.8, 175.9, 229, 343.8, 21.25, 656.8, 23.9, 244.6, 85.6, 7499.3, 1874.8, 957.6, 343.3, 25.3, 10.2, 14.2, 1.5, 270.7, 472.8, 8804.7, 4987.2, 6.9, 1.4, 26.4, 23.1, 3.6, 4.5, 0.1, 0.3, 0.1, 0.1, 7.2, 47.1, 193.7, 321.1, 0.2, -1.1, 0.1, 0, 5.3, 10.6, -8.8, 0, 1.7, 3.14, 0.9, 0, 0, 8.1, 4.1, 590.9, 0.02, 0, 
47, eco11, 8, 554, -151.1, 18401, 17512.9, 657.1, 187.8, 237.3, 374.7, 5.2, 673.2, 21.4, 209.4, 73.3, 8029.2, 2007.3, 1008.1, 359.4, 25.1, 9.2, 15.2, 1.4, 446.3, 621.2, 11662.3, 5671.2, 6.3, 1.3, 30, 26.3, 3.8, 4.9, 0.1, 0.3, 0.1, 0.1, 11.4, 56.7, 203.7, 322.9, 0.2, -1.2, 0.1, 0.2, 5.5, 8.8, -7.6, 0, 1.7, 3.41, 0.41, 0, 0, 8.7, 4.7, 600.6, 0, 0, 
47, eco12, 9, 71, -157, 14282.1, 25503.4, 904.8, 259.5, 336.4, 480.9, 11.03, 816.4, 35.8, 334.3, 117, 11659.9, 2915, 1387.8, 479.3, 40.2, 11.7, 21.4, 2.3, 257, 438.7, 8977.6, 4608.8, 9.1, 2, 41.5, 35.9, 5.1, 5.9, 0.2, 0.4, 0.1, 0.1, 6.5, 45.8, 254.8, 397.9, 0.3, -1.4, 0.1, 0, 7.3, 14.9, -12.2, 0, 1.7, 2.6, 0.4, 0, 0, 11.8, 6.5, 716.9, 0.01, 0, 
47, eco14, 10, 1, -185.2, 16551.1, 25920, 875.2, 251.3, 331.8, 463.5, 6.65, 594.3, 30.9, 250.7, 87.7, 11940.3, 2985.1, 1308.4, 503, 41.8, 12.9, 22.9, 2, 366.2, 595.2, 10578.4, 5011.2, 7.3, 1.4, 36.2, 34.3, 4, 5.8, 0.2, 0.5, 0.1, 0.1, 10.3, 56.4, 151.2, 279.8, 0.2, -1.4, 0.1, 0.2, 7.6, 14.2, -12.2, 0, 1.7, 6.78, 0.78, 0, 0, 11.3, 5.8, 505.3, 0, 0, 
47, eco16, 11, 3333, -112, 9778.8, 28397.1, 894, 255.1, 318, 514.8, 32.18, 565.7, 37.2, 131, 45.9, 13222.1, 3305.5, 1397.2, 557.6, 46.2, 7.6, 23.4, 2.1, 213.9, 271.1, 5976.9, 3316.9, 4.5, 0.8, 39.3, 38.9, 4.3, 6.7, 0.2, 0.4, 0.1, 0.1, 5.5, 28.6, 141.6, 262.4, 0.2, -0.9, 0.1, 0.1, 7.4, 17.1, -14.1, 0, 1.7, 3.15, 0.88, 0, 0, 12.1, 6, 471.1, 0.03, 0, 
47, eco17, 12, 7434, -107.8, 9236.5, 30352.6, 970.1, 277.3, 347.7, 556.5, 65.96, 892.3, 44.7, 225.3, 78.9, 14046.8, 3511.7, 1522.5, 606.5, 44.6, 10.1, 25.8, 2.5, 109.4, 366.5, 3989.3, 4771.3, 7.1, 1.4, 46.1, 42.5, 5.2, 7.5, 0.2, 0.4, 0.1, 0.2, 2.6, 40.3, 152, 520.7, 0.3, -1.2, 0.1, 0, 8.1, 15.1, -12, 0, 1.7, 0, 0, 0, 0, 13.9, 6.7, 782.5, 0.08, 0, 
47, eco18, 13, 2972, -96.1, 5866.4, 27100.2, 895.9, 256.6, 328.2, 506.9, 27.84, 439.4, 38.9, 234.7, 82.1, 12509.2, 3127.3, 1424.2, 566.9, 45, 10.7, 23.9, 2.5, 101.5, 190.2, 3571.3, 2003.5, 6.9, 1.4, 37.5, 36.5, 4.4, 6.7, 0.2, 0.4, 0.1, 0.1, 2.5, 20.8, 100, 193.8, 0.2, -1.2, 0.1, 0.1, 7.5, 16.9, -13.7, 0, 1.7, 2.37, 0.71, 0, 0, 12.4, 5.8, 346, 0.03, 0, 
47, eco19, 14, 2108, -51.6, 9497.5, 28472.5, 906.4, 261, 344.9, 533.3, 28.09, 722.2, 40.9, 354, 123.9, 13035.3, 3258.8, 1565.9, 621.9, 45.7, 14.5, 25.9, 2.8, 151.7, 296, 5099.2, 3950.7, 9.8, 2, 38.7, 37.1, 4.9, 7.1, 0.2, 0.5, 0.1, 0.2, 3.8, 31.9, 153.6, 404.1, 0.3, -1.4, 0.1, 0, 7.8, 17.2, -13.9, 0, 1.7, 1.97, 0.51, 0, 0, 12.4, 5.7, 622.6, 0.03, 0, 
47, eco20, 15, 39, -158.6, 9336.2, 29097.8, 1013.5, 289.5, 362.3, 567.5, 7.73, 465.6, 39.6, 227.9, 79.8, 13457.4, 3364.4, 1516, 609.4, 48.2, 10.7, 26.6, 2.7, 243.1, 294.7, 5996.5, 2801.8, 6.9, 1.3, 39.7, 40.6, 4.7, 7.6, 0.3, 0.4, 0.1, 0.2, 6.2, 30.3, 122, 197.6, 0.3, -1.3, 0.1, 0.1, 8.4, 18.6, -15.6, 0, 1.7, 4.96, 0.6, 0, 0, 13.6, 6.5, 364.9, 0.01, 0, 
47, eco21, 16, 98, -100.9, 6630.3, 38816, 1125.2, 320.7, 394.6, 670.1, 11.11, 464.7, 48.6, 87, 30.4, 18164.4, 4541.1, 1848.8, 705.8, 62.7, 7.3, 24, 1.7, 124.7, 199.2, 4183.6, 2122.7, 3.7, 0.6, 52.6, 51.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.8, 99.1, 206.7, 0.3, -0.9, 0.2, 0.2, 9.2, 22.9, -19.2, 0, 1.7, 4.79, 0.58, 0, 0, 15.8, 7.3, 342.6, 0.01, 0, 
47, eco22, 17, 695, -14.1, 10453.4, 16612.2, 525.5, 151.3, 199.3, 297.1, 137.55, 952.2, 26.3, 185.8, 65, 7625.6, 1906.4, 859.8, 331.4, 26.8, 8.6, 13.6, 1.4, 129.7, 232.9, 4428.4, 5662.3, 5.2, 1, 23.6, 21.7, 2.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.4, 25.3, 146, 581.2, 0.1, -0.8, 0.1, 0, 4.6, 11.5, -7.8, 0, 1.7, 1.44, 2.16, 0, 0, 7.1, 3.3, 894.1, 0.16, 0, 
47, eco23, 18, 688, -72.2, 6556.9, 24236.7, 789.1, 226.6, 296.8, 446.3, 37.47, 492, 34.4, 247, 86.4, 11150.7, 2787.7, 1316, 499.2, 40.7, 11.4, 19.5, 2, 126.6, 187.6, 3874.3, 2368.3, 7, 1.4, 33.1, 31.5, 4.1, 5.7, 0.2, 0.4, 0.1, 0.1, 3.3, 20.2, 102.5, 244.9, 0.2, -1.2, 0.1, 0, 6.9, 15.3, -12.4, 0, 1.7, 2.58, 1.06, 0, 0, 10.8, 4.9, 409.2, 0.04, 0, 
47, eco24, 19, 567, -48.7, 7083.2, 27673.5, 843.8, 242.3, 314.1, 496.9, 50.1, 576.4, 38.5, 239.5, 83.8, 12773.8, 3193.4, 1453.1, 558.8, 44.1, 11.5, 20.5, 1.9, 138.3, 204.8, 3569.2, 3170.8, 6.9, 1.4, 37.6, 36, 4.5, 6.3, 0.2, 0.4, 0.1, 0.1, 3.5, 22.4, 107.5, 299.5, 0.2, -1.2, 0.1, 0.1, 7.3, 16.2, -13.2, 0, 1.7, 2.04, 0.79, 0, 0, 11.7, 5.2, 483.8, 0.06, 0, 
47, eco25, 20, 12, 62.3, 18463, 6524.5, 289.7, 85.1, 129, 129.7, 78.08, 1138.1, 19.2, 275.8, 96.5, 2793.4, 698.4, 489.8, 214.8, 12.3, 10.3, 9.8, 1.4, 156.9, 455.9, 9790.3, 8059.9, 6.8, 1.5, 8.8, 7.1, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 4.7, 50.6, 331, 644.8, 0.1, -0.9, 0.1, -0.1, 2.9, 9, -6, 0, 1.7, 1.14, 1.45, 0, 0, 3.6, 1.6, 1109.7, 0.09, 0, 
